control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.140137729772911,-11.48658430783712,0.06145986907117901,5.11000779184558,-0.128,-0.16500476598739625,3.1985138952732086,True,0.17251689346810994,0.05,0.12251689346810994,14.942712447382839,11.642712447382841,0.5536204347865101,5
119,12.009999999999788,3.6079590948879137,-11.480450969689985,6.075883935623479,4.159007791845576,-0.192,0.06370195746421814,5.9056026339530945,False,0.0,0.0,0.0,14.942712447382839,11.642712447382841,0.5583162618557538,5
120,12.109999999999786,4.047846821505671,-11.565950126900207,5.952582884965924,4.832567271297312,0.064,-0.08894855380058289,5.392188489437103,True,0.04120895284349907,0.05,-0.008791047156500933,14.983921400226338,11.63392140022634,0.5633719446581004,5
121,12.209999999999784,4.521916197903676,-11.704181433264132,5.9825656818300565,5.048380445190321,-0.064,-0.06576375365257263,4.868283182382584,False,0.11860246606241391,0.0,0.11860246606241391,15.102523866288752,11.752523866288755,0.5691592542283033,5
122,12.309999999999782,4.991067225077235,-11.862324576244292,5.889360509691633,4.890124801860469,-0.064,-0.10446398258209229,5.762976765632629,True,0.03821610348379176,0.05,-0.011783896516208245,15.140739969772545,11.740739969772546,0.5745201203184729,5
123,12.40999999999978,5.45659842406935,-12.058921541185152,5.794309356744484,5.226732754765788,-0.128,-0.03465399146080017,5.751230329275131,False,0.06568173399158206,0.0,0.06568173399158206,15.206421703764127,11.806421703764128,0.5797055424957969,5
124,12.509999999999778,5.926501044384493,-12.309264935459108,5.698265684215393,5.429000793547997,-0.064,-0.027297699451446535,5.537970423698425,True,0.11143141503041554,0.05,0.061431415030415534,15.317853118794542,11.867853118794544,0.5859356281632604,10
125,12.609999999999776,6.3876241924975945,-12.599540683572762,5.654177747410469,5.471024006711508,0.0,0.1487613558769226,5.130978137254715,True,0.1590279289802368,0.05,0.10902792898023679,15.476881047774778,11.97688104777478,0.5914516671302225,10
126,12.709999999999773,6.824313788403043,-12.89775813013742,5.677819160799232,5.172217811694581,0.128,0.18377240896224978,3.374566523358226,True,0.0910615805780178,0.05,0.0410615805780178,15.567942628352796,12.017942628352799,0.5964268350641063,10
127,12.809999999999771,7.229782393359545,-13.143531632674415,5.944696478382727,4.221217811694577,0.192,-0.023378911614418033,4.759934157133102,True,0.07362799850260086,0.05,0.02362799850260086,15.641570626855398,12.0415706268554,0.6009355658365243,10
128,12.90999999999977,7.635830849401578,-13.289077849527953,6.134302339773067,4.428969198826737,0.0,-0.026592284440994263,4.3540282398462296,True,0.09529708096799225,0.05,0.045297080967992245,15.73686770782339,12.086867707823393,0.6047865248394497,5
129,13.009999999999767,8.065014177856542,-13.38038058110473,6.123818934679477,4.363116839438703,0.0,0.12298169136047364,3.1243811398744583,False,0.12481193949602917,0.0,0.12481193949602917,15.861679647319418,12.211679647319421,0.6089163352320253,5
130,13.109999999999765,8.453103215160542,-13.445431350542767,6.165327406623283,3.437799920309328,0.128,0.032194650173187254,3.268368061631918,True,0.12726792599830042,0.05,0.07726792599830042,15.988947573317718,12.288947573317722,0.6118340032293808,5
131,13.209999999999763,8.786508026588907,-13.473071331716682,6.267620135842639,3.2889162150406315,0.064,0.20959100723266602,2.9707129895687103,False,0.1475362270583832,0.0,0.1475362270583832,16.1364838003761,12.436483800376106,0.6151139206015758,5
132,13.30999999999976,9.098057906054125,-13.470198585185729,0.08190111281301889,3.0093036580721675,0.192,0.15804035663604737,3.4033191800117493,True,0.17443429467803043,0.05,0.12443429467803042,16.31091809505413,12.560918095054136,0.6178314804790949,5
133,13.409999999999759,9.40232853973603,-13.421476215944843,0.22779422530379298,3.1612524005368448,0.128,0.21438653469085694,3.3809745721518993,False,0.18822376166970864,0.0,0.18822376166970864,16.49914185672384,12.749141856723845,0.6216756064163511,5
134,13.509999999999756,9.709022826343213,-13.330159228978403,0.3691220315160678,3.2459863914826,0.192,0.22108676433563235,3.291027195751667,True,0.18357627163185647,0.05,0.13357627163185648,16.682718128355695,12.882718128355702,0.6246097888472169,5
135,13.609999999999754,10.001613653347183,-13.188570313781053,0.5541439874870646,3.263355995437776,0.192,0.2412731647491455,3.253775242716074,False,0.1809603327870282,0.0,0.1809603327870282,16.863678461142722,13.06367846114273,0.627787520513498,5
136,13.709999999999752,10.263544972596003,-12.995692247138349,0.7548399146100796,3.2549371657347623,0.256,0.22881026268005372,3.3272868245840073,True,0.18817306639311598,0.05,0.138173066393116,17.051851527535838,13.201851527535847,0.6311904885731565,5
137,13.80999999999975,10.480652556767613,-12.752166110059113,0.9701368576423398,3.282838197718921,0.256,0.08679804801940919,3.7415808849036694,False,0.137396715677358,0.0,0.137396715677358,17.189248243213196,13.339248243213206,0.6347674101015273,5
138,13.909999999999748,10.64967126287879,-12.46113318280683,1.1454287659547011,3.459748422192966,0.064,0.12345526218414307,3.5216538622044027,True,0.17726458956283683,0.05,0.12726458956283682,17.36651283277603,13.466512832776042,0.6384338168381556,5
139,14.009999999999746,10.786182214888955,-12.142128227602399,1.2352261967994862,3.483621729810788,0.128,-0.020051617920398713,2.8508408218622208,False,0.1082543895379714,0.0,0.1082543895379714,17.474767222314004,13.574767222314014,0.641750575174262,5
140,14.109999999999744,10.881815551940823,-11.841291203363804,1.333256720642881,2.9326901002484753,0.0,-0.017197954654693603,3.0956402271986008,True,0.13986492436140718,0.05,0.08986492436140718,17.61463214667541,13.664632146675421,0.6446717747883486,5
141,14.209999999999742,10.957838986280256,-11.554865683313636,1.3218955457708295,2.9955304339303748,0.0,0.03210171759128571,3.133963033556938,False,0.15271815136010408,0.0,0.15271815136010408,17.767350298035517,13.817350298035525,0.647431967002872,5
142,14.30999999999974,11.03219115615936,-11.26199467397456,1.3318840418848972,3.0489157912529166,0.064,0.06941121816635132,3.1482599154114723,True,0.1612761445037909,0.05,0.1112761445037909,17.928626442539308,13.928626442539315,0.6509766105169453,5
143,14.409999999999737,11.096795607902308,-10.962142877745116,1.3854471311005243,3.08722700971162,0.064,0.06643019914627075,3.505580661818385,False,0.16847210452543024,0.0,0.16847210452543024,18.09709854706474,14.097098547064745,0.6533116464751489,5
144,14.509999999999735,11.144812000466462,-10.649227536418012,1.4516387039505039,3.2485615455446406,0.064,0.08440849781036378,3.5023801990028005,True,0.17577773576842487,0.05,0.12577773576842488,18.272876282833163,14.22287628283317,0.6565904146258535,5
145,14.609999999999733,11.173932949721479,-10.320921429993941,1.5207647463457352,3.346444555374286,0.064,0.09435317516326905,3.539720395579934,False,0.17471606482544402,0.0,0.17471606482544402,18.447592347658606,14.397592347658614,0.6600257932161555,5
146,14.70999999999973,11.181125490983076,-9.982766384565423,1.5923819234396392,3.420979743032592,0.064,0.13252511024475097,3.5771315256133676,True,0.18327065944883614,0.05,0.13327065944883615,18.630863007107443,14.53086300710745,0.6635916357203657,5
147,14.809999999999729,11.162184456543585,-9.638365497842596,1.6854809263426989,3.4811983528984363,0.128,0.09545747041702271,3.741897292435169,False,0.1594689385251541,0.0,0.1594689385251541,18.790331945632598,14.690331945632606,0.6672929111081368,5
148,14.909999999999727,11.10681643251334,-9.289813839931092,1.7921822350637204,3.581734686668951,0.064,0.09919694662094117,3.7276188880205154,True,0.16600056687603337,0.05,0.11600056687603337,18.95633251250863,14.80633251250864,0.6710913959135352,5
149,15.009999999999724,11.019098937596741,-8.939834948002932,1.8795358503557182,3.637993690963287,0.128,0.10173063278198242,4.083587698638439,False,0.12439758061398623,0.0,0.12439758061398623,19.080730093122618,14.930730093122625,0.6749899701921283,5
150,15.109999999999722,10.894279374887047,-8.589325441640884,1.9821770102839327,3.8098332387626686,0.128,0.09785411357879639,3.794216051697731,True,0.14992298351084238,0.05,0.09992298351084238,19.23065307663346,15.030653076633467,0.6789126084782587,5
151,15.20999999999972,10.7316628667225,-8.245912280190483,2.095609835315503,3.7961100541487927,0.128,0.08606957197189331,3.991841807961464,False,0.12164392174356045,0.0,0.12164392174356045,19.35229699837702,15.152296998377027,0.6827624435295927,5
152,15.309999999999718,10.532005943691999,-7.9188877356041125,2.1949731648376587,3.871592344049041,0.064,0.12418012619018555,3.75733171030879,True,0.15384738201037473,0.05,0.10384738201037473,19.506144380387397,15.256144380387402,0.6856840560779175,10
153,15.409999999999716,10.303653173594316,-7.614090394202661,2.2944010170883984,3.7711888741798525,0.128,0.14957512617111207,3.547377413138747,True,0.17606720196298162,0.05,0.1260672019629816,19.68221158235038,15.382211582350385,0.6889055559044203,10
154,15.509999999999714,10.052751797323857,-7.349279940461789,2.4362801248865837,3.5745205506336686,0.128,0.17456886768341065,3.702357918024063,True,0.16845953230033733,0.05,0.11845953230033733,19.850671114650716,15.500671114650721,0.6922898029700961,10
155,15.609999999999712,9.769453680551687,-7.127966658692569,2.588099336587816,3.623819946554279,0.192,0.24396629333496095,3.605934226885438,True,0.19118161141663206,0.05,0.14118161141663205,20.041852726067347,15.641852726067354,0.695806102037605,10
156,15.70999999999971,9.451518145346013,-6.957299098151527,2.7884013935363265,3.608103349708321,0.256,0.01918778717517853,3.0371512323617935,True,0.10314252758337437,0.05,0.05314252758337437,20.14499525365072,15.694995253650728,0.6989916525207132,10
157,15.809999999999707,9.134699177264283,-6.864782325954506,3.041668607249518,3.1084155215934524,0.0,-0.14894734621047975,5.999951273202896,True,0.0,0.05,-0.05,20.14499525365072,15.644995253650727,0.7026944704350335,10
158,15.909999999999705,8.784422764714941,-6.816405551316277,3.014003665070613,4.059415521593452,-0.128,0.1495728373527527,4.824893236160278,True,0.0724580842729427,0.05,0.0224580842729427,20.21745333792366,15.66745333792367,0.7070736358614609,10
159,16.009999999999703,8.370036406656878,-6.745748990242811,2.929548015709838,4.354615506458515,0.128,0.1562065362930298,4.680546507239342,True,0.07831735416442272,0.05,0.028317354164422714,20.295770692088084,15.695770692088093,0.7112670104194148,10
160,16.10999999999972,7.933903855204094,-6.676839539978009,3.049489420650393,4.480308031095893,0.128,0.3227049589157105,4.497126922011375,True,0.10358200029609248,0.05,0.053582000296092475,20.399352692384177,15.749352692384186,0.7157794120086735,10
161,16.209999999999734,7.486588437534001,-6.654820357170039,3.252744772505628,4.486794093654236,0.32000000000000006,0.13693407773971558,3.6906426809728146,True,0.16289273769022047,0.05,0.11289273769022047,20.562245430074398,15.862245430074406,0.719237148978584,10
162,16.30999999999975,7.083957023837589,-6.729252805402135,3.707676199084429,3.8078893108279623,0.128,0.07868149280548097,4.757753372192383,True,0.11408493328019005,0.05,0.06408493328019005,20.676330363354587,15.926330363354596,0.7234625909627282,10
163,16.409999999999766,6.735640565143167,-6.9210777342243635,3.810594110438341,4.174196325653755,0.064,0.036407271027565004,3.6884757727384567,True,0.14961275154224635,0.05,0.09961275154224634,20.825943114896834,16.025943114896844,0.7266651967435266,5
164,16.50999999999978,6.426041567744269,-7.1601049066288835,3.891349442354427,3.74738240643166,0.064,-0.12438944578170777,4.070106171071529,False,0.14919114699307287,0.0,0.14919114699307287,20.975134261889906,16.175134261889916,0.7306945679407314,5
165,16.609999999999797,6.14413432361896,-7.416114528776864,3.906246048968294,3.8718380876675225,-0.128,0.0020123550668358805,4.500074595212936,True,0.1644651552285083,0.05,0.1144651552285083,21.139599417118415,16.289599417118424,0.7355102197666045,5
166,16.709999999999813,5.844491322795257,-7.679634568537217,3.8309367471907154,4.114112165658195,0.0,-0.36698470115661624,4.337257578969002,False,0.0920675645951077,0.0,0.0920675645951077,21.231666981713524,16.381666981713533,0.7402735418225898,5
167,16.809999999999828,5.524583535912598,-7.9448990871100476,3.7959668019679365,4.200166300714674,-0.256,-0.33796672821044926,3.6285301614552736,True,0.013626342939685537,0.05,-0.036373657060314465,21.245293324653208,16.34529332465322,0.744381822997892,10
168,16.909999999999844,5.192501277738146,-8.147106389138095,3.441411584375851,3.69989689078053,-0.32000000000000006,-0.06183713674545288,2.7746150493621826,True,0.0,0.05,-0.05,21.245293324653208,16.29529332465322,0.7478059337370798,10
169,17.00999999999986,4.8734102199786244,-8.22285132597753,3.0006493341010465,2.9312507594682526,-0.064,0.02924885153770447,6.0,True,0.12347409967512218,0.05,0.07347409967512218,21.36876742432833,16.36876742432834,0.7513919052202755,5
170,17.109999999999875,4.538944477565977,-8.195504061502598,3.0038609511411334,3.8822507594682523,0.0,0.005003715679049493,5.999998509883881,False,0.13210974663305766,0.0,0.13210974663305766,21.500877170961388,16.5008771709614,0.7559281317431834,5
171,17.20999999999989,4.11421675307009,-8.144716548536879,3.0308182136184767,4.694601436864462,0.0,-0.0038606382906436923,5.99999925494194,True,0.12943257826354454,0.05,0.07943257826354454,21.63030974922493,16.580309749224945,0.7614672773135343,5
172,17.309999999999906,3.6231596299418243,-8.089704579266579,3.0310877086986334,5.1980170279472455,0.0,-0.09472864270210267,5.999999701976776,False,0.1518499785136242,0.0,0.1518499785136242,21.782159727738556,16.73215972773857,0.7671180682506719,5
173,17.409999999999922,3.0920739593198956,-8.0255798759172,2.992648901636197,5.5072948406521265,-0.064,-0.06525279283523559,6.0,True,0.15038395828626214,0.05,0.10038395828626213,21.932543686024818,16.83254368602483,0.7729937425401493,5
174,17.509999999999938,2.5396123764240324,-7.934267800379151,2.8996926288398215,5.6973024043141685,-0.064,0.014616100490093232,6.0,False,0.14934752699883563,0.0,0.14934752699883563,22.081891213023653,16.981891213023665,0.7790503434392405,5
175,17.609999999999953,1.9792396948916453,-7.803739830605946,2.840254693896979,5.8140351634327185,0.0,0.06285935640335083,6.0,True,0.16522327568828854,0.05,0.11522327568828854,22.24711448871194,17.097114488711956,0.7852071462774584,5
176,17.70999999999997,1.414470960110166,-7.651552901759324,2.879548858321208,5.885750924578242,0.064,0.0718692660331726,6.0,False,0.16047173024518308,0.0,0.16047173024518308,22.407586218957125,17.25758621895714,0.7914256740046557,5
177,17.809999999999985,0.8413752349170134,-7.508499212284107,2.9676882641458002,5.929810111009862,0.064,0.07038521766662598,6.0,True,0.1520931222826592,0.05,0.1020931222826592,22.559679341239782,17.3596793412398,0.797666629582431,5
178,17.91,0.2566415521849159,-7.40321448144405,3.0812756002778556,5.956878246075419,0.064,-0.2017613410949707,5.999970346689224,False,0.19349313810534494,0.0,0.19349313810534494,22.753172479345128,17.553172479345147,0.8038733201330398,5
179,18.010000000000016,-0.337141370975206,-7.347545986723856,3.1395378726947114,5.9734963490024215,-0.192,-0.03192989528179169,5.999635815620422,True,0.15585265803452547,0.05,0.10585265803452547,22.909025137379654,17.659025137379672,0.8100903273176036,5
180,18.11000000000003,-0.9325693677825768,-7.294417092999551,2.9535811436200934,5.983576812487085,-0.032,-0.019542296230793,5.752620160579681,False,0.13630286896602187,0.0,0.13630286896602187,23.045328006345677,17.795328006345695,0.8162313657282878,5
181,18.210000000000047,-1.5114652791647614,-7.20491259078716,2.868030398728388,5.780629843948568,-0.032,-0.11361404657363892,5.927710592746735,True,0.1807874298927309,0.05,0.1307874298927309,23.22611543623841,17.926115436238426,0.8223441339806392,5
182,18.310000000000063,-2.0761961359274004,-7.069819841452613,2.8083076227438477,5.837350286611919,-0.096,-0.03778583109378815,5.995315074920654,False,0.17331399023583446,0.0,0.17331399023583446,23.399429426474242,18.09942942647426,0.8284993308533064,5
183,18.41000000000008,-2.6320564500998143,-6.882628409652197,2.696182107988082,5.898268066751788,-0.032,-0.16198729276657106,5.995923936367035,True,0.14385563811243418,0.05,0.09385563811243418,23.543285064586676,18.193285064586693,0.8346355758501501,5
184,18.510000000000094,-3.173210869718992,-6.6440364783652095,2.5988572163488755,5.935928224172202,-0.16,-0.007796048372983933,5.368374049663544,False,0.17475919754631014,0.0,0.17475919754631014,23.718044262132988,18.368044262133004,0.8403024409877391,5
185,18.61000000000011,-3.655301631881094,-6.353016867018816,2.334360448479194,5.4391294581476695,-0.032,0.09515460729599,4.705198019742966,True,0.19002641490431732,0.05,0.14002641490431733,23.908070677037305,18.50807067703732,0.8451047114458817,5
186,18.710000000000125,-4.0439358865163575,-6.026782546774837,2.198834616240121,4.8076532446631886,0.096,0.3279230833053589,5.995926320552826,False,0.007037206254657258,0.0,0.007037206254657258,23.915107883291963,18.51510788329198,0.8495788130444099,5
187,18.81000000000014,-4.390888392800074,-5.6623497449868605,2.353066973083477,5.265900672828597,0.3520000000000001,0.39732830524444585,4.06214265525341,True,0.15029022013503007,0.05,0.10029022013503007,24.065398103426993,18.615398103427008,0.8541903711426917,10
188,18.910000000000156,-4.766982335167317,-5.360646620098153,2.9705727256133243,4.352623909905114,0.41600000000000015,0.01388750821352005,5.472286254167557,True,0.034972103783763336,0.05,-0.015027896216236666,24.100370207210755,18.600370207210773,0.8589357865870262,10
189,19.010000000000172,-5.208972511335446,-5.270105547773229,3.36258729160929,4.784412191641431,0.16,-0.388819432258606,4.219228237867355,True,0.09228668335965037,0.05,0.04228668335965037,24.192656890570404,18.64265689057042,0.8633035509275749,5
190,19.110000000000188,-5.652301195504446,-5.332814460373151,3.5497718165785668,4.289628678726425,-0.16,-0.3343043088912964,2.4598391950130463,False,0.06723507898139551,0.0,0.06723507898139551,24.2598919695518,18.709891969551816,0.8678421605370965,5
191,19.210000000000203,-6.027607690901658,-5.423473499411386,3.34826876441305,3.338628678726424,-0.3520000000000001,-0.3115295171737671,2.544632613658905,True,0.08715328083631223,0.05,0.037153280836312225,24.34704525038811,18.747045250388126,0.869922433936135,5
192,19.31000000000022,-6.322001834045714,-5.441343615491403,2.9516683303574918,2.661271410957896,-0.28800000000000003,-0.15885030031204225,3.3448787722736597,False,0.14135523704988898,0.0,0.14135523704988898,24.488400487438,18.888400487438016,0.8738641872806074,5
193,19.410000000000235,-6.5895094972445465,-5.364391045648755,2.7663922093525826,2.924898788834279,-0.16,-0.3178766965866089,3.2838854044675827,True,0.15619981944825512,0.05,0.10619981944825511,24.644600306886254,18.99460030688627,0.8775416229286644,5
194,19.51000000000025,-6.8589362782158165,-5.234957469101038,2.6140746458944863,3.0633389308332917,-0.28800000000000003,-0.22052028179168703,2.626894101500511,False,0.07210609209839902,0.0,0.07210609209839902,24.716706398984652,19.066706398984667,0.8801479219718864,5
195,19.610000000000266,-7.083691864360808,-5.064111727205707,2.3681818134771184,2.6798247331867553,-0.224,-0.2357668161392212,3.1615443378686905,True,0.13688256615104577,0.05,0.08688256615104577,24.853588965135696,19.153588965135715,0.8825227574799064,5
196,19.71000000000028,-7.263524444882336,-4.853888143933998,2.202265522209748,2.865595810914057,-0.224,-0.3646735668182373,2.631334275007248,False,0.08205019758352208,0.0,0.08205019758352208,24.93563916271922,19.235639162719238,0.8853621797921968,5
197,19.810000000000297,-7.396995066317251,-4.615401256074161,1.973515101746056,2.6597447641274723,-0.3520000000000001,-0.35250158309936525,3.232799995690584,True,0.13804856097048893,0.05,0.08804856097048892,25.07368772368971,19.323687723689726,0.8873621688657888,5
198,19.910000000000313,-7.4610999071858455,-4.346965204115245,1.7052321590088615,2.8807386512976616,-0.3520000000000001,-0.19264940023422242,3.9530949145555496,False,0.15359066346649436,0.0,0.15359066346649436,25.227278387156204,19.477278387156222,0.8914917753666975,5
199,20.01000000000033,-7.457866799607446,-4.039138858725039,1.473437616803064,3.2942837443286463,-0.224,-0.2874990224838257,4.725419119000435,True,0.07079701462219594,0.05,0.020797014622195936,25.2980754017784,19.49807540177842,0.8943569149706373,10
200,20.110000000000344,-7.39476187695329,-3.6887098042243247,1.297992680990183,3.846188957117288,-0.28800000000000003,0.024239569902420044,5.764343053102493,True,0.0,0.05,-0.05,25.2980754017784,19.448075401778418,0.898527431575967,5
201,20.21000000000036,-7.253690628188868,-3.2925644754690917,1.1288544493068098,4.585908806994455,-0.032,0.13546963930130004,4.418952897191048,False,0.07792459766079096,0.0,0.07792459766079096,25.37599999943919,19.525999999439207,0.9028601443178678,5
202,20.310000000000375,-7.072671361310552,-2.8810126040897073,1.1470505200538386,4.439200775446716,0.16,0.07828277349472046,3.928573302924633,True,0.15241136579463568,0.05,0.10241136579463568,25.528411365233826,19.628411365233845,0.9069539854420059,5
203,20.41000000000039,-6.9237643038229315,-2.492150457870017,1.3157811957172374,3.9908032876321493,0.096,-0.04811467230319977,3.373515572398901,False,0.17308772613920798,0.0,0.17308772613920798,25.701499091373034,19.801499091373053,0.9106848527520178,5
204,20.510000000000407,-6.828736387247324,-2.1377661460612356,1.4149768069847297,3.452499596950493,-0.032,-0.0007606616243720055,3.150314822793007,True,0.129033271587688,0.05,0.07903327158768798,25.83053236296072,19.88053236296074,0.9140799527779432,5
205,20.610000000000422,-6.763743640383659,-1.8152753989417147,1.3943294044874417,3.1869628248018134,-0.032,-0.16288905143737795,2.7868418991565704,False,0.11260070082800827,0.0,0.11260070082800827,25.94313306378873,19.993133063788747,0.9182433776361849,5
206,20.710000000000438,-6.7034879980314495,-1.5243465226278923,1.3339042946636552,2.835367284089334,-0.16,-0.014025533199310304,2.5193434804677963,True,0.03729091925949761,0.05,-0.012709080740502393,25.980423983048226,19.980423983048244,0.9210438889659663,5
207,20.810000000000453,-6.623967546914873,-1.2700281880421105,1.2264598325575955,2.557669835666344,-0.032,-0.2820561647415161,5.040683209896088,False,0.0489660630420046,0.0,0.0489660630420046,26.02939004609023,20.02939004609025,0.9252017068288366,5
208,20.91000000000047,-6.5197640361426155,-0.9907385275774697,1.1909800202038259,3.4668796737777643,-0.28800000000000003,-0.3199266195297241,3.2141057811677456,True,0.14916349080779653,0.05,0.09916349080779653,26.17855353689803,20.128553536898046,0.9318296415098307,5
209,21.010000000000485,-6.361890860815762,-0.6982256571104297,0.9305970829277742,3.244761389644293,-0.32000000000000006,-0.3291292428970337,3.545279157347977,False,0.17648226453331903,0.0,0.17648226453331903,26.35503580143135,20.305035801431366,0.934755373020362,5
210,21.1100000000005,-6.135005932260672,-0.4599263854127451,0.641235970794619,3.3606535165993034,-0.32000000000000006,-0.33435764312744143,3.5017921623657458,True,0.16237700049332304,0.05,0.11237700049332304,26.51741280192467,20.417412801924687,0.9381732364330109,5
211,21.210000000000516,-5.842461126655762,-0.2915271866256809,0.3385514731671047,3.415082437652487,-0.32000000000000006,0.03953920602798462,6.0,False,0.0,0.0,0.0,26.51741280192467,20.417412801924687,0.9422011312981124,5
212,21.31000000000053,-5.471427085289116,-0.19421800142829665,0.1560585671159367,4.34174709216567,-0.064,-0.17739249467849733,4.7825484573841095,True,0.07266577998516395,0.05,0.022665779985163947,26.590078581909836,20.44007858190985,0.9468534252575724,5
213,21.410000000000547,-5.034018523583945,-0.1279634586023202,0.08330548091138862,4.5117383980714445,-0.192,0.09473211765289308,5.999999552965164,False,0.0,0.0,0.0,26.590078581909836,20.44007858190985,0.9519109245252017,5
214,21.510000000000563,-4.555531840903013,-0.10331089830118022,6.250661506985059,5.085673683239739,0.064,-0.0965855598449707,6.0,True,0.0,0.05,-0.05,26.590078581909836,20.39007858190985,0.9575115102162002,5
215,21.61000000000058,-4.029703666598811,-0.10218248999705029,6.268199552014008,5.438275868428233,-0.128,0.07788156270980835,6.0,False,0.0,0.0,0.0,26.590078581909836,20.39007858190985,0.9634086823921026,5
216,21.710000000000594,-3.47570359145511,-0.12332841392304815,6.187947885138856,5.654900013041199,0.064,0.04336067140102387,6.0,True,0.019606456642518866,0.05,-0.030393543357481137,26.609685038552353,20.35968503855237,0.9694224929977174,5
217,21.81000000000061,-2.90446908866271,-0.1531009213257099,6.2538581244484615,5.787984894532256,0.064,0.05665189623832703,5.999999701976776,False,0.05638731269480293,0.0,0.05638731269480293,26.666072351247156,20.416072351247173,0.9755557751491782,5
218,21.910000000000625,-2.3218863287393843,-0.1672605997356355,0.03992346264193336,5.8697466058894685,0.064,0.03449067771434784,5.999999552965164,True,0.09606635100057459,0.05,0.04606635100057459,26.76213870224773,20.46213870224775,0.981757889298334,5
219,22.01000000000064,-1.7327654161275214,-0.1506451407500947,0.1041170526014628,5.919977549617378,0.064,-0.08839711546897888,6.0,False,0.14497282883110904,0.0,0.14497282883110904,26.907111531078836,20.607111531078857,0.9879846679101844,5
220,22.110000000000657,-1.1413016974301193,-0.10189643888256186,0.13405088177712204,5.9508375285459385,-0.064,-0.08926019072532654,6.0,True,0.18886509279639466,0.05,0.13886509279639464,27.09597662387523,20.74597662387525,0.9942357701286145,5
221,22.19000000000067,-0.5475275495852334,-0.05054282540232257,0.027469555350836262,5.969796618475003,-0.064,-0.04677583873271943,6.0,False,1,0.0,1.0,28.09597662387523,21.74597662387525,0.9942357701286145,5
