control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.017942517084101,-10.325859125705325,1.6338841139327216,3.0562347698948327,0.064,0.07449368834495544,3.353944843634963,True,0.18893897340353985,18.23732073381521,0.6601777945042004,10
145,14.609999999999733,10.98836592522775,-10.01607308097701,1.7001712249748555,3.171044133498573,0.064,0.06883510947227478,3.452944563701749,True,0.19553851627288604,18.432859250088097,0.6635595750239995,10
146,14.70999999999973,10.936825886854317,-9.697844487777642,1.7680209642909408,3.2797566422311406,0.064,0.01660430580377579,3.6491702254861593,True,0.1720955532431228,18.604954803331218,0.6670844282954537,10
147,14.809999999999729,10.864362312600967,-9.37084031571034,1.812642572274081,3.4222178558113954,0.0,0.017625705897808076,3.531329393386841,True,0.1687548396890125,18.77370964302023,0.6707089241103733,10
148,14.909999999999727,10.781144429763904,-9.03677068806389,1.82704777057346,3.464295794369152,0.0,0.03248947560787201,3.450777506455779,True,0.15950478460386544,18.933214427624094,0.6743475225926647,10
149,15.009999999999724,10.690668677112654,-8.70313072554822,1.853987859680773,3.452416961137062,0.064,0.1498317837715149,3.2437805496156216,True,0.1575949258267552,19.090809353450847,0.6778546194675743,10
150,15.109999999999722,10.58770611097902,-8.385489875501635,1.9381838437188594,3.269083305685532,0.128,0.13455255031585694,3.5743337580934167,True,0.1785559306917554,19.2693652841426,0.6812995689499457,10
151,15.20999999999972,10.451210778536348,-8.082318735418973,2.065352631375348,3.3868005523356883,0.128,0.14768579006195068,3.497741878614761,True,0.1834411223664287,19.45280640650903,0.6842184649898365,10
152,15.309999999999718,10.274577081879631,-7.791150171148504,2.196517386180348,3.4295841333796186,0.128,0.15515133142471316,3.4264799896627665,True,0.17278844770283797,19.62559485421187,0.6876804070535342,10
153,15.409999999999716,10.060772339923318,-7.523521451057791,2.3322237734112625,3.4268564502752774,0.128,0.1543021559715271,3.474692433606833,True,0.17837400438931017,19.80396885860118,0.6909304367658523,10
154,15.509999999999714,9.812551768548445,-7.2863199714658755,2.4673966964750225,3.4453039913163277,0.128,0.2059865713119507,4.173904716968536,True,0.1328113531155199,19.9367802117167,0.6944552206414677,10
155,15.609999999999712,9.522169455642022,-7.076957821193779,2.607881100869261,3.7262826783404406,0.192,0.2678114652633667,3.6336710806936026,True,0.18057591783367385,20.117356129550377,0.6982715885791121,10
156,15.70999999999971,9.192986611649332,-6.914675054081703,2.838230472453311,3.6449027187735252,0.256,0.09644719958305359,3.3890797793865204,True,0.16087277782222933,20.278228907372608,0.7019564853317974,10
157,15.809999999999707,8.85227237343535,-6.834594078361819,3.0899222115401965,3.4201051664950963,0.128,-0.10366406440734864,5.961068481206894,True,0.0,20.278228907372608,0.7060368766499098,10
158,15.909999999999705,8.468515170217037,-6.812192126893794,3.1236197728885204,4.3395755582240625,-0.128,0.07287983298301696,5.999022036790848,True,0.0,20.278228907372608,0.7108386352532222,10
159,16.009999999999703,8.003806424117549,-6.7886790308310765,3.064773616600929,4.979527010807507,0.064,0.1762558460235596,4.387390226125717,True,0.12146331072382101,20.39969221809643,0.7155624749629559,10
160,16.10999999999972,7.537294001185616,-6.7726818544823715,3.184197424329259,4.461827161238779,0.192,0.11731719970703125,3.9699568450450897,True,0.16007631578397322,20.5597685338804,0.7192759017563831,10
161,16.209999999999734,7.119613316697145,-6.808796575386686,3.4217461587553943,4.0296093023411155,0.128,-0.09328137636184693,2.7878203839063644,True,0.016357137366460467,20.57612567124686,0.7220764422960175,10
162,16.30999999999975,6.771617335195504,-6.900430619417423,3.607718631967123,3.103241392121389,-0.064,0.15671529769897463,3.758637983351946,True,0.1482606356077359,20.724386306854598,0.7254020557056704,10
163,16.409999999999766,6.473406058349067,-7.023287310085754,3.5923609974653705,3.3559895259078276,0.128,0.16459758281707765,3.5065091479336843,True,0.1065429173467899,20.830929224201387,0.7300134448915461,10
164,16.50999999999978,6.177303469679773,-7.186772490450894,3.7197038414576236,3.4140361408495465,0.192,0.13017961978912354,3.5137515098322183,True,0.0689815114177066,20.899910735619095,0.7336120418047221,10
165,16.609999999999797,5.901867496613419,-7.3912170690205885,3.8711919401731585,3.4524905267243278,0.128,-0.3959195137023926,3.3504142556339502,True,0.0,20.899910735619095,0.7370305928012527,10
166,16.709999999999813,5.655970285048175,-7.625516703363618,3.965772000385046,3.362793739009317,-0.128,-0.21801302433013917,5.998990595340729,True,0.08908350920300329,20.9889942448221,0.7415878440601712,10
167,16.809999999999828,5.381306984803704,-7.886529126554976,3.857857382813867,4.296431070044811,-0.192,-0.3286699056625366,3.816779464483261,True,0.020756135298654776,21.009750380120753,0.7455737795671468,10
168,16.909999999999844,5.057085413446904,-8.126080087177524,3.576904763229322,3.874950075670262,-0.32000000000000006,-0.08005523681640625,3.013127915561199,True,0.0,21.009750380120753,0.7492787768994794,10
169,17.00999999999986,4.732517293115114,-8.248062918188229,3.1409855405305245,3.1488944435600486,-0.064,-0.21060383319854736,5.999999701976776,True,0.11314308862090487,21.12289346874166,0.7531093815316494,10
170,17.109999999999875,4.375806362463148,-8.264663452778679,3.1012188886029723,4.099666453597764,-0.192,0.01983299404382706,5.999988675117493,True,0.1141083398666122,21.23700180860827,0.7578541784223484,10
171,17.20999999999989,3.9312671410386626,-8.231541157807769,3.010398801818693,4.8325095924065975,0.0,0.0057633969932794574,5.999998062849045,True,0.1231590891406863,21.360160897748955,0.7632055363134612,10
172,17.309999999999906,3.4291124346882937,-8.175160267816457,3.023362604035765,5.282741613857117,0.0,-0.09038429260253907,6.0,True,0.1441011609349404,21.504262058683896,0.7689520846056698,10
173,17.409999999999922,2.891058574605626,-8.111365286587587,3.00939830660196,5.559346223899273,-0.064,-0.0809739112854004,6.0,True,0.14678213054701658,21.651044189230912,0.774866764930472,10
174,17.509999999999938,2.333476304980525,-8.025257564913298,2.913194547161307,5.729280613314227,-0.064,-0.058220237493515015,6.0,True,0.16317015693693082,21.814214346167844,0.7809490896371512,10
175,17.609999999999953,1.7694908007235959,-7.899107193295833,2.828303025165502,5.8336812474953845,-0.064,0.06524326205253601,5.999995678663254,True,0.1545719753320425,21.968786321499888,0.7871183925894303,10
176,17.70999999999997,1.2065801541649221,-7.734592136507897,2.8025978904643543,5.897818996549751,0.064,0.05713675022125245,5.999895244836807,True,0.16126768091058336,22.13005400241047,0.793340288989999,10
177,17.809999999999985,0.6402113163776164,-7.56331163641491,2.8924762979277836,5.937183835494114,0.064,-0.0799113392829895,6.0,True,0.18975392845026087,22.319807930860733,0.7996023288018129,10
178,17.91,0.06525115456490865,-7.410675169755829,2.93167813011193,5.961408356284915,-0.064,-0.07937990427017212,5.999998509883881,True,0.18696659600524965,22.506774526865982,0.8058853283423563,10
179,18.010000000000016,-0.5119630217652519,-7.258846042668168,2.8263941424880055,5.976290321548661,-0.064,0.015965376794338227,5.998346716165543,True,0.17289920484518093,22.679673731711162,0.8121679745781352,10
180,18.11000000000003,-1.0817558520776864,-7.077469882697896,2.746443888812526,5.9847961829645815,0.0,0.053844183683395386,5.986693412065506,True,0.1722933427528005,22.851967074463964,0.8184346068700133,10
181,18.210000000000047,-1.6441115620083946,-6.872616605162803,2.781556829966285,5.985527833267682,0.064,0.037855041027069096,5.678284823894501,True,0.1465776349808838,22.998544709444847,0.8245339981245924,10
182,18.310000000000063,-2.192774319333398,-6.678490155229672,2.863978973310122,5.715546272477056,0.064,-0.0698434352874756,5.944480210542679,True,0.1945494581266437,23.19309416757149,0.8305889659035275,10
183,18.41000000000008,-2.743879631171839,-6.511532358570936,2.8988036983877437,5.803832702984461,-0.064,-0.06213807463645935,5.360078275203705,True,0.18707233529899017,23.38016650287048,0.8364423138627357,10
184,18.510000000000094,-3.2775115262813532,-6.353645020442887,2.808127439281558,5.413895391589093,-0.064,-0.0059343870729208,4.98891806602478,True,0.19183726738394385,23.572003770254423,0.84188114960321,10
185,18.61000000000011,-3.768131074220351,-6.186045577110705,2.7274707569457872,5.040457955565546,0.0,0.071346914768219,4.037976510822773,True,0.13409460889779748,23.70609837915222,0.8467088651343524,10
186,18.710000000000125,-4.198209881325774,-6.015627524557713,2.711746722791276,4.223703763781048,0.064,0.08725670576095582,3.541599120013416,True,0.11305734104187785,23.819155720194097,0.8507577066366196,10
187,18.81000000000014,-4.559022633110538,-5.873182016346956,2.80196635251942,3.6325701479184587,0.064,0.04440562427043915,3.3869177233427763,True,0.12605292198012363,23.94520864217422,0.8544322107298133,10
188,18.910000000000156,-4.8914089763020865,-5.76363769595087,2.878924448192659,3.416709662974473,0.064,0.04292849898338318,3.09686316549778,True,0.0976200046934184,24.042828646867637,0.8578474211054673,10
189,19.010000000000172,-5.205529210699048,-5.68258001946083,2.932355096689138,3.135653124769277,0.064,0.002777382731437683,3.2918764501810074,True,0.13340691776137883,24.176235564629017,0.861175962300844,10
190,19.110000000000188,-5.515772062769075,-5.619954357789554,2.962734719220912,3.195899324520774,0.0,-0.04477202296257019,2.450577601790428,True,0.05576263659166808,24.231998201220687,0.8641524516381035,10
191,19.210000000000203,-5.794114655596745,-5.567606760852263,2.9527158431127867,2.555634058016773,-0.064,0.04059097468852997,4.268272802233696,True,0.0883105780589595,24.320308779279646,0.867894399055836,10
192,19.31000000000022,-6.076079574390087,-5.509321928296965,2.9401566732160407,3.2160986564646206,0.064,-0.19092313051223755,3.306561768054962,True,0.14362245203315338,24.4639312313128,0.871685700252588,10
193,19.410000000000235,-6.393513080090124,-5.447941825346302,2.9483821966236303,3.2509849877896646,-0.192,-0.3413700819015503,3.639964707195759,True,0.18077259914843127,24.64470383046123,0.8749517540420264,10
194,19.51000000000025,-6.712737315640992,-5.356520007501318,2.768227697505225,3.4009917157405547,-0.32000000000000006,-0.261266565322876,3.0329537987709045,True,0.12750654095483444,24.77221037141606,0.878412749373965,10
195,19.610000000000266,-6.992746155816653,-5.202912155227889,2.455161941748091,3.077588259120622,-0.256,-0.24521312713623047,2.9870680198073387,True,0.11620351194731417,24.888413883363377,0.880978724025808,10
196,19.71000000000028,-7.208244350897561,-4.991245144577822,2.2220816025102272,2.9980460246437506,-0.256,-0.37567341327667236,2.707623153924942,True,0.0827933709004614,24.971207254263838,0.8830709300250893,10
197,19.810000000000297,-7.35393160967109,-4.748422371801651,1.9633840794917405,2.7428447099387445,-0.3840000000000001,-0.12495936155319215,3.228710427880287,True,0.1203269940214303,25.091534248285267,0.8868703930154496,10
198,19.910000000000313,-7.422146983226844,-4.474019374890605,1.7146967270120994,2.9302147010611637,-0.128,-0.2774101734161377,4.5252878069877625,True,0.10381871912741955,25.19535296741269,0.8902862245405546,10
199,20.01000000000033,-7.447581230759507,-4.152088301268976,1.5878203149883896,3.5453411087511073,-0.256,-0.2994535446166992,5.10527303814888,True,0.03619290863240138,25.23154587604509,0.8935037462141829,10
200,20.110000000000344,-7.417459608242866,-3.769749840625911,1.3782053247363986,4.146915619916774,-0.32000000000000006,-0.0004822385963052511,4.499177470803261,True,0.07269175795278993,25.30423763399788,0.8977682287370132,10
201,20.21000000000036,-7.304158327702577,-3.3646789607213354,1.115895755536757,4.282762413456772,-0.064,0.21632444858551025,5.0116433799266815,True,0.0,25.30423763399788,0.9020237109977707,10
202,20.310000000000375,-7.125416349825986,-2.960462989720166,1.1098976744766447,4.56384917297414,0.192,0.09170069694519044,4.032531887292862,True,0.1375457365281977,25.441783370526075,0.9062085913899885,10
203,20.41000000000039,-6.96705609903234,-2.56295328632805,1.3233690350277232,4.097860407817237,0.064,-0.015891289710998537,3.398348832502961,True,0.17122296617509083,25.613006336701165,0.91001341447212,10
204,20.510000000000407,-6.868571175466559,-2.201544129294545,1.4346753174051905,3.492943496363993,0.0,-0.03685148358345032,3.382371397688985,True,0.16599686791660534,25.77900320461777,0.9138602035194882,10
205,20.610000000000422,-6.80665819498832,-1.863851301271522,1.4145288449833646,3.395781227835648,-0.064,-0.0018403220921754837,2.4367613941431046,True,0.04397627779848015,25.82297948241625,0.9176499286766661,10
206,20.710000000000438,-6.753678406153898,-1.56990474120368,1.374961862123148,2.605146298838173,0.0,0.05949243903160095,4.977204114198685,True,0.0,25.82297948241625,0.9208289008027267,10
207,20.810000000000453,-6.695850398394962,-1.2731070083371077,1.3820140810897785,3.490351770864546,0.064,-0.13228684663772583,4.164078593254089,True,0.10469423744459866,25.92767371986085,0.9253683880409939,10
208,20.91000000000047,-6.631673946707008,-0.917082295181552,1.391961213000138,3.750168802749172,-0.128,-0.3947732210159302,2.9318747520446777,True,0.10628508924226011,26.033958809103108,0.9299724794749507,10
209,21.010000000000485,-6.548384801779297,-0.5911711308913619,1.194517942713509,3.055365857817692,-0.3840000000000001,-0.37360122203826907,3.5919025298208,True,0.18460649549176786,26.218565304594875,0.932490112331793,10
210,21.1100000000005,-6.3922177121367945,-0.3182504238081817,0.8927394090767327,3.262276672385947,-0.3840000000000001,-0.3941631555557251,2.05560302734375,True,0.019135815787275412,26.23770112038215,0.9350940584648488,10
211,21.210000000000516,-6.185126935577133,-0.12679935009896157,0.4535322035237112,2.347996280629888,-0.3840000000000001,0.17311246395111085,2.0479284822940826,True,0.0,26.23770112038215,0.9373760122289121,10
212,21.31000000000053,-5.9782503651227215,-0.06059618637302122,0.17398515832901945,2.0843197442524284,-0.128,-0.11857086420059204,5.999999850988388,True,0.0,26.23770112038215,0.9398802546309971,10
213,21.410000000000547,-5.728683312738281,-0.03203296947885215,0.10627349448557799,3.035319744252428,-0.128,0.00944361686706543,5.99999612569809,True,0.0,26.23770112038215,0.9434957843479584,10
214,21.510000000000563,-5.383177775685975,-0.008410807438540207,0.05533748118989986,3.9863197442524276,0.0,-0.1083866834640503,6.0,True,0.0,26.23770112038215,0.9480446252742318,10
215,21.61000000000058,-4.9471673215191005,0.014727692773483646,0.03401866941618906,4.762458857709705,-0.128,-0.06689914464950562,6.0,True,0.0,26.23770112038215,0.9530470291087146,10
216,21.710000000000594,-4.447616547348983,0.018155659019679856,6.229720677067279,5.2397060975992655,-0.064,0.05772485733032227,5.999998956918716,True,0.0,26.23770112038215,0.9588665213078268,10
217,21.81000000000061,-3.9099560073219695,-0.008123481037863214,6.191896523037569,5.532906587036275,0.064,0.08405314683914185,5.999963343143463,True,0.0,26.23770112038215,0.9647454145359281,10
218,21.910000000000625,-3.3487312653176957,-0.03948626555766231,6.270025408731926,5.713023061638006,0.064,-0.02876916229724884,6.0,True,0.03880447953996047,26.27650559992211,0.9708160408590836,10
219,22.01000000000064,-2.772100001588089,-0.04652115084186251,0.0530809686639843,5.8236932826633465,0.0,-0.07605190873146057,6.0,True,0.08729884861676768,26.36380444853888,0.9769813390633226,10
220,22.110000000000657,-2.1864761292670645,-0.037200107506398655,0.006575860951667458,5.891684472085288,-0.064,0.018317922949790955,6.0,True,0.10654828156844946,26.47035273010733,0.9832050065168179,10
221,22.210000000000672,-1.5953079305174505,-0.04191359712064961,6.216594982565873,5.933455436272231,0.0,0.0949984908103943,5.999997913837433,True,0.13367604633720237,26.604028776444533,0.989461755573326,10
222,22.310000000000688,-1.0009974058304265,-0.06047215454422803,6.25942542158311,5.959116978073285,0.064,8.533596992492676e-05,6.0,True,0.1911902289367003,26.795219005381234,0.9957429716215443,10
223,22.370000000000697,-0.40436283225644765,-0.06497500350562989,0.05626823258220586,5.974883168550605,0.0,-0.07390590310096741,6.0,True,1,27.795219005381234,0.9957429716215443,10
