control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.1075148179440975,-11.914624135969495,6.234606715176522,4.471618961087289,-0.128,-0.19749131202697756,5.459470808506012,False,0.017418737225350034,0.0,0.017418737225350034,15.377273588716704,12.077273588716709,0.5647877689536605,5
119,12.009999999999788,4.571403609222765,-11.953094233097337,6.077450854424497,4.85257564324485,-0.192,-0.19961299896240237,5.482271075248718,True,0.024943977468457085,0.05,-0.025056022531542918,15.402217566185161,12.052217566185167,0.5706534629299213,5
120,12.109999999999786,5.054114871660532,-12.069539516422196,5.868102863136943,5.095412343072658,-0.192,0.1556575894355774,5.993648827075958,False,0.011283634895317668,0.0,0.011283634895317668,15.413501201080479,12.063501201080484,0.5755891090792762,5
121,12.209999999999784,5.53638489609539,-12.27951169150705,5.713610579565195,5.441809620794937,0.064,-0.024821507930755618,5.704910963773727,True,0.06394029229559041,0.05,0.013940292295590406,15.47744149337607,12.077441493376075,0.5821916059901528,5
122,12.309999999999782,6.019548256886813,-12.540469974026994,5.774178789188908,5.543272421066356,0.0,0.02407454401254654,5.409597218036652,False,0.12101613525895945,0.0,0.12101613525895945,15.598457628635028,12.198457628635033,0.5879462730148811,5
123,12.40999999999978,6.4978726054210645,-12.806102548987713,5.789880766590377,5.425808918718192,0.0,0.021335165202617648,4.640942201018333,True,0.15726691802813925,0.05,0.10726691802813924,15.755724546663167,12.305724546663173,0.5932610254866865,5
124,12.509999999999778,6.942854443588928,-13.04498076765028,5.822366792107931,4.755029659103303,0.0,0.056341093778610234,3.798144854605198,False,0.12151397867733256,0.0,0.12151397867733256,15.8772385253405,12.427238525340506,0.5978364447653104,5
125,12.609999999999776,7.331765720985655,-13.238962666353318,5.88201771614311,3.9657862392574956,0.064,0.0569216787815094,3.4285096442326903,True,0.10742784792823745,0.05,0.05742784792823745,15.984666373268738,12.484666373268743,0.6017011985528291,5
126,12.709999999999773,7.6708812495864755,-13.381595345046039,5.96177335796854,3.4947306393919284,0.064,0.15458484888076784,3.323203217238188,False,0.12600922416682644,0.0,0.12600922416682644,16.110675597435563,12.61067559743557,0.6043375504230202,5
127,12.809999999999771,7.995118550637,-13.484125353944918,6.050862473299973,3.3440055138766662,0.128,0.13818769454956056,3.5755921099334955,True,0.16475371514620418,0.05,0.11475371514620418,16.275429312581768,12.725429312581774,0.6078946024029914,5
128,12.90999999999977,8.328103611231233,-13.545275794834733,6.180489648889234,3.4333149194282226,0.128,0.13455601930618286,3.528731564525515,False,0.16915562509056917,0.0,0.16915562509056917,16.444584937672335,12.894584937672343,0.6114597883377749,5
129,13.009999999999767,8.672494759148957,-13.563987687190847,0.03036991632705685,3.4701115389150945,0.128,0.14507927894592285,3.490282778162509,True,0.17984974346766375,0.05,0.12984974346766376,16.62443468114,13.024434681140008,0.6142774536992069,5
130,13.109999999999765,9.01860433054066,-13.537288939611795,0.1668773227697396,3.4778904061599962,0.128,0.15076025724411013,3.3405288718640804,False,0.17411931793607036,0.0,0.17411931793607036,16.79855399907607,13.198553999076077,0.6171955104343285,5
131,13.209999999999763,9.351004394031762,-13.465252008831628,0.31129683225650584,3.357187639000329,0.128,0.14900567531585693,3.3790332581847906,True,0.18193795774222304,0.05,0.13193795774222306,16.980491956818295,13.3304919568183,0.6207093148519108,5
132,13.30999999999976,9.665720984109365,-13.347965515652497,0.44558556942550415,3.3656122166593536,0.128,0.15138400793075563,3.349756583571434,False,0.17669989850813742,0.0,0.17669989850813742,17.15719185532643,13.507191855326438,0.6241952681594918,5
133,13.409999999999759,9.961147713012238,-13.189050091061087,0.5799647342894496,3.3516795039928122,0.128,0.1485352873802185,3.4378575989976525,True,0.1804502840094998,0.05,0.13045028400949982,17.33764213933593,13.637642139335938,0.6275620130413407,5
134,13.509999999999756,10.233455248199126,-12.991273202900821,0.7119841614560398,3.3849133550338246,0.128,0.24747517108917239,3.7452472411096096,False,0.15464987024678215,0.0,0.15464987024678215,17.492292009582712,13.79229200958272,0.631200233357839,5
135,13.609999999999754,10.481784373877309,-12.751857938757794,0.8647362377519353,3.523873060446195,0.256,0.23517422676086427,3.4163898546248674,True,0.19101570927371578,0.05,0.14101570927371576,17.68330771885643,13.933307718856437,0.6348378701351726,5
136,13.709999999999752,10.682508858378476,-12.470069065821384,1.099902378917754,3.4294250737348815,0.256,0.05572640895843506,3.8289638459682465,False,0.12409242422372935,0.0,0.12409242422372935,17.80740014308016,14.057400143080166,0.6384569358108229,5
137,13.80999999999975,10.820594902324356,-12.14846785027317,1.2848002549660125,3.583503810805676,0.064,0.032305446267127995,3.5377376028336585,True,0.15645961024687854,0.05,0.10645961024687854,17.963859753327036,14.163859753327044,0.6421993365570656,5
138,13.909999999999748,10.921254792067716,-11.807212608304036,1.3411965883045198,3.543287982022584,0.064,-0.0007676234468817711,2.784932166337967,False,0.11109161654800714,0.0,0.11109161654800714,18.07495136987504,14.274951369875051,0.6452724035274541,5
139,14.009999999999746,10.992807943456066,-11.497813693876946,1.3813109463526367,2.892965255075867,0.0,0.06448322534561157,3.06036739051342,True,0.15651421587355024,0.05,0.10651421587355024,18.23146558574859,14.381465585748602,0.6477579849272084,5
140,14.109999999999744,11.048894474291979,-11.21081345781292,1.3996958074409602,2.9575224680517,0.064,0.08130584955215454,3.2228942066431046,False,0.1753981717298615,0.0,0.1753981717298615,18.40686375747845,14.556863757478464,0.6514954888013544,5
141,14.209999999999742,11.089587561792888,-10.912856127921716,1.4639587987975158,3.059860827124803,0.064,0.09358994960784912,3.1578682214021683,True,0.1709352781208163,0.05,0.1209352781208163,18.577799035599266,14.67779903559928,0.653837491111007,5
142,14.30999999999974,11.112177030646768,-10.605900605695568,1.5314696865718571,3.0976565470481634,0.064,0.10175745487213135,3.073492184281349,False,0.16286228319876975,0.0,0.16286228319876975,18.740661318798036,14.84066131879805,0.6569847838199302,5
143,14.409999999999737,11.11306959320974,-10.297524456053472,1.6124691219232627,3.0764227608389825,0.128,0.13196471929550171,3.1656914800405502,True,0.16683263833287526,0.05,0.11683263833287526,18.90749395713091,14.957493957130925,0.6602019059041639,5
144,14.509999999999735,11.084530469659981,-9.989671532163513,1.7214071919571186,3.1108484848747744,0.128,0.11206210851669313,3.6334252022206783,False,0.1811832341862918,0.0,0.1811832341862918,19.088677191317203,15.138677191317218,0.6635764736681325,5
145,14.609999999999733,11.020001675085702,-9.675395886842345,1.8268122092338313,3.3123757613920812,0.128,0.11744734048843385,3.4431635066866875,True,0.18353983484664993,0.05,0.13353983484664994,19.27221702616385,15.272217026163867,0.6670836514833246,5
146,14.70999999999973,10.922440823904386,-9.356396676714676,1.9260019073378989,3.3628129455148765,0.128,0.014027807116508485,4.760876357555389,False,0.06495197536356756,0.0,0.06495197536356756,19.337169001527418,15.337169001527435,0.6708649448216376,5
147,14.809999999999729,10.786752339977975,-9.020092681599014,1.988327047693913,3.901964236559715,0.0,0.01764226257801056,4.013721853494644,True,0.13598604506529183,0.05,0.08598604506529182,19.47315504659271,15.423155046592727,0.6749341544132308,5
148,14.909999999999727,10.62793376709061,-8.661377112010268,2.003605899762621,3.9450626131681257,0.0,0.028070256114006042,3.6821760274469852,False,0.1584602620488629,0.0,0.1584602620488629,19.63161530864157,15.58161530864159,0.6788658327806472,5
149,15.009999999999724,10.467395048123368,-8.316559381890047,2.0221990723872985,3.7140580709697195,0.0,0.011906446516513826,3.5062960997456685,True,0.1536156540909677,0.05,0.1036156540909677,19.785230962732538,15.685230962732557,0.6825750744322188,5
150,15.109999999999722,10.309187654300292,-7.99293784050465,2.04024227185128,3.5314928064957063,0.0,0.21969354152679443,2.919013485312462,False,0.13744157565583487,0.0,0.13744157565583487,19.922672538388372,15.822672538388392,0.6854717842933188,5
151,15.20999999999972,10.159631280217363,-7.708644536358991,2.09517690779075,2.9971082632288706,0.192,0.1605603337287903,3.391081750392914,True,0.1682666194632332,0.05,0.1182666194632332,20.090939157851604,15.940939157851625,0.688669139810855,10
152,15.309999999999718,9.984232366399246,-7.456789103406933,2.248644585198555,3.1490407953390633,0.192,0.2880038499832153,3.587837465107441,True,0.18050424537946788,0.05,0.13050424537946786,20.27144340323107,16.071443403231093,0.6916397229008641,10
153,15.409999999999716,9.762086812908478,-7.222659960498292,2.4286232887821306,3.318259007456141,0.28800000000000003,0.23569552898406984,3.345972266048193,True,0.18016502213470859,0.05,0.1301650221347086,20.45160842536578,16.2016084253658,0.6950042257044392,10
154,15.509999999999714,9.489533812805687,-7.033558021693141,2.669454774787337,3.3289463904605756,0.224,-0.01374385952949524,3.839559093117714,True,0.11209374316298588,0.05,0.06209374316298588,20.563702168528767,16.263702168528788,0.6985158343135507,10
155,15.609999999999712,9.17508768031839,-6.898595671998797,2.833189750632535,3.5258598462384403,-0.032,0.2871972322463989,3.3970480542629957,True,0.15944010538361789,0.05,0.10944010538361788,20.723142273912384,16.373142273912407,0.7021033700317622,10
156,15.70999999999971,8.846897945689797,-6.790323676592453,2.8673793759230755,3.412669936021386,0.224,0.22982749938964844,3.313817497342825,True,0.1714396106951346,0.05,0.1214396106951346,20.89458188460752,16.49458188460754,0.7055257774110609,10
157,15.809999999999707,8.517063010966917,-6.72917462433505,3.0788927943932736,3.3258060046439217,0.224,0.1215864896774292,4.038363084197044,True,0.14266409419480747,0.05,0.09266409419480746,21.037245978802325,16.587245978802347,0.708981663681455,10
158,15.909999999999705,8.171387998071747,-6.73173739062658,3.2448434691572214,3.600597595694495,0.096,-0.10491471290588379,5.063959419727325,True,0.0,0.05,-0.05,21.037245978802325,16.537245978802346,0.7130290207828375,10
159,16.009999999999703,7.786329981756086,-6.776620844698788,3.2878793467406977,4.164930665209203,-0.096,0.04920845925807953,5.115733951330185,True,0.034494167123633374,0.05,-0.01550583287636663,21.071740145925958,16.52174014592598,0.7166523902456439,10
160,16.10999999999972,7.3545831106691475,-6.825037667182055,3.2319692147171426,4.531599884092207,0.032,0.17133710384368897,5.148142635822296,True,0.06650240461645232,0.05,0.016502404616452318,21.13824255054241,16.53824255054243,0.7209297773301265,10
161,16.209999999999734,6.8931979624670525,-6.881007393145852,3.3081012598147503,4.769364364384594,0.16,0.2094456434249878,4.195567801594734,True,0.18384360793064003,0.05,0.13384360793064004,21.322086158473052,16.67208615847307,0.7254359679815494,10
162,16.30999999999975,6.458213225187192,-6.980168084970683,3.57696825985945,4.267258079017656,0.224,0.1893610715866089,4.4816184639930725,True,0.16058213899763443,0.05,0.11058213899763443,21.482668297470685,16.782668297470707,0.7309193938816891,10
163,16.409999999999766,6.0708986911562945,-7.1663843607648845,3.803790302896884,4.349924342445353,0.16,0.02810153067111969,4.8230448961257935,True,0.16134051069328026,0.05,0.11134051069328026,21.644008808163964,16.89400880816399,0.7355457201902434,10
164,16.50999999999978,5.719136466457071,-7.436466228765663,3.930847211883394,4.532379269124506,0.032,-0.38989808559417727,3.497144864173606,True,0.0,0.05,-0.05,21.644008808163964,16.844008808163988,0.7407879520388674,10
165,16.609999999999797,5.4169130696941075,-7.715682964521855,3.948486439933663,3.696957272675738,-0.224,-0.3977214813232422,4.601486682891846,True,0.09026040831352573,0.05,0.04026040831352573,21.73426921647749,16.884269216477513,0.7445355567058525,5
166,16.709999999999813,5.117009920784753,-7.9591672277800845,3.697031328119062,4.045781363990924,-0.41600000000000015,0.16931484937667848,2.2479494512081146,False,0.0,0.0,0.0,21.73426921647749,16.884269216477513,0.7486839375406592,5
167,16.809999999999828,4.790011174169097,-8.110344036516446,3.1646580017310946,3.0947813639909247,-0.16,-0.34278397560119633,3.7922048792243004,True,0.0,0.05,-0.05,21.73426921647749,16.834269216477512,0.7521227559278354,10
168,16.909999999999844,4.469523079399785,-8.124004875481226,2.9834248781931443,3.363736824383309,-0.3520000000000001,0.015203027427196503,6.0,True,0.13563277302523882,0.05,0.08563277302523882,21.86990198950273,16.91990198950275,0.756066232010774,5
169,17.00999999999986,4.101099007456533,-8.03682869163288,2.8174457685289114,4.297383173150669,-0.096,0.1768776535987854,5.999994784593582,False,0.11201833388423081,0.0,0.11201833388423081,21.98192032338696,17.03192032338698,0.7615675850669963,5
170,17.109999999999875,3.663565889272726,-7.888795533365085,2.8002874768927932,4.953980892933339,0.16,0.2133729934692383,5.999883323907852,True,0.11036574053497833,0.05,0.06036574053497833,22.092286063921936,17.09228606392196,0.7670480953668435,5
171,17.20999999999989,3.168794093873971,-7.746099294492225,2.978560229988525,5.3573242900284805,0.224,-0.04706229567527771,6.0,False,0.15624327730142673,0.0,0.15624327730142673,22.248529341223364,17.24852934122339,0.7727829492096757,5
172,17.309999999999906,2.6272842952409023,-7.666136601150071,3.1718062155229667,5.605166723905337,-0.032,0.1618759036064148,6.0,True,0.10640678532970213,0.05,0.05640678532970213,22.354936126553067,17.30493612655309,0.7786304113294018,5
173,17.409999999999922,2.059856315284517,-7.645736956679458,3.1927959413865183,5.757430826320551,0.16,-0.2312769651412964,5.990329891443253,False,0.1744871223220096,0.0,0.1744871223220096,22.529423248875077,17.4794232488751,0.784449801197584,5
174,17.509999999999938,1.4810447057426581,-7.681865929092991,3.333636515161731,5.847246374429898,-0.096,-0.010246825963258745,5.976568222045898,True,0.14044538077383922,0.05,0.09044538077383922,22.669868629648917,17.56986862964894,0.7902391710844364,5
175,17.609999999999953,0.8976340378527768,-7.748149456888969,3.247808915013231,5.897118247552382,-0.032,-0.3009083986282349,5.246988743543625,False,0.11752148955299507,0.0,0.11752148955299507,22.787390119201913,17.687390119201936,0.7957619939815949,5
176,17.70999999999997,0.3437875143130302,-7.800564622546981,3.121138828168188,5.33204640720597,-0.28800000000000003,-0.2685328245162964,5.617650210857391,True,0.160013615105771,0.05,0.110013615105771,22.947403734307684,17.797403734307707,0.8013301208966802,10
177,17.809999999999985,-0.19247324964948687,-7.764899551522506,2.7898707126667364,5.442187090482445,-0.28800000000000003,0.038827696442604066,5.999997019767761,True,0.13985359685691498,0.05,0.08985359685691498,23.0872573311646,17.887257331164623,0.8071363663895407,5
178,17.91,-0.7170559296723025,-7.589257368871242,2.5171555451432015,5.65730175619912,-0.032,0.10957283973693849,6.0,False,0.1500445243381387,0.0,0.1500445243381387,23.23730185550274,18.03730185550276,0.8129495431188954,5
179,18.010000000000016,-1.2165718941286001,-7.310640562319403,2.5401900094804906,5.789460425822246,0.096,-0.010484892129898072,6.0,True,0.18922545848588546,0.05,0.13922545848588547,23.426527313988625,18.176527313988647,0.8188276716767885,10
180,18.11000000000003,-1.7176362721803806,-7.012775688783996,2.664993355123063,5.870653225988794,-0.032,-0.09687942266464233,5.93441566824913,True,0.1818642125917716,0.05,0.1318642125917716,23.608391526580398,18.30839152658042,0.8247935952741303,10
181,18.210000000000047,-2.229112566447768,-6.722174319687339,2.613743894641879,5.895242670765591,-0.096,0.00711028203368187,5.745802730321884,True,0.18220716576797025,0.05,0.13220716576797026,23.790598692348368,18.440598692348388,0.8306280355308208,10
182,18.310000000000063,-2.724122581418515,-6.41720241111219,2.4915138888749193,5.76392632788846,0.032,0.2160754919052124,5.291977137327194,True,0.15506663260493236,0.05,0.10506663260493236,23.9456653249533,18.54566532495332,0.836083033337326,10
183,18.41000000000008,-3.181360418821143,-6.109750798857258,2.538045465935589,5.349213624281132,0.224,0.1514225959777832,3.843506373465061,True,0.08253136945311118,0.05,0.03253136945311118,24.02819669440641,18.57819669440643,0.8410551554414866,10
184,18.510000000000094,-3.606302279970464,-5.862222685429344,2.8757416487569776,4.398213624281128,0.16,0.16826651096343995,4.390394076704979,True,0.14184635998873946,0.05,0.09184635998873945,24.17004305439515,18.67004305439517,0.8456569443421363,5
185,18.61000000000011,-4.024801518702852,-5.733966201014175,3.131994854071562,4.39134240640186,0.16,0.059548056125640875,4.138536885380745,False,0.15205801485607284,0.0,0.15205801485607284,24.322101069251225,18.822101069251243,0.8500300402846439,5
186,18.710000000000125,-4.449278944251536,-5.719192298275038,3.320436321959953,4.169196329649736,0.032,0.0010192789137363435,3.6116770319640636,True,0.11661770850655374,0.05,0.06661770850655374,24.438718777757778,18.888718777757795,0.8538178128732794,5
187,18.81000000000014,-4.832989660868137,-5.770584393264196,3.4084615795028337,3.6809296030366316,0.032,-0.3410895586013794,3.003748305141926,False,0.0788221411568147,0.0,0.0788221411568147,24.51754091891459,18.967540918914608,0.8569440463430777,5
188,18.910000000000156,-5.158054623133381,-5.846478359200475,3.417868974486249,3.0938088276462437,-0.224,-0.21016147136688235,3.1847281232476234,True,0.1309314352414435,0.05,0.08093143524144349,24.648472354156034,19.04847235415605,0.8599459255476849,5
189,19.010000000000172,-5.4646996313161385,-5.8973979650875945,3.2326079158858763,3.128871082464018,-0.224,-0.3196565628051758,2.7467807978391647,False,0.08354760589222893,0.0,0.08354760589222893,24.732019960048262,19.13201996004828,0.8629323715264188,5
190,19.110000000000188,-5.756306373485775,-5.894207213142095,2.9971009184870705,2.793119484351475,-0.28800000000000003,-0.27089600563049315,2.913050301373005,True,0.10916881491792321,0.05,0.05916881491792321,24.841188774966184,19.191188774966204,0.8658890115461361,5
191,19.210000000000203,-6.027138958063125,-5.819593658427871,2.7680151650090914,2.839369786216428,-0.28800000000000003,-0.1704513430595398,3.7152149006724358,False,0.1857052455478359,0.0,0.1857052455478359,25.02689402051402,19.37689402051404,0.8690182619656911,5
192,19.31000000000022,-6.293409336540932,-5.681084207077512,2.5900474255054706,3.177132022283433,-0.16,-0.21949148178100586,3.3268987238407135,True,0.16287272589690308,0.05,0.11287272589690307,25.189766746410925,19.489766746410943,0.8727406930842347,5
193,19.410000000000235,-6.552908552582239,-5.493451670965545,2.428733411749269,3.2348882798356438,-0.224,-0.237192440032959,3.854514606297016,False,0.17505953769109395,0.0,0.17505953769109395,25.36482628410202,19.664826284102038,0.8771597489865589,5
194,19.51000000000025,-6.78726181681916,-5.254428275021497,2.2433459833521074,3.473841914556283,-0.224,-0.31110260486602787,3.514603679301217,True,0.16884802455970524,0.05,0.11884802455970524,25.533674308661723,19.783674308661745,0.8806696423596689,10
195,19.610000000000266,-6.9777513964859095,-4.96388397218492,2.000675363551984,3.489561343230424,-0.28800000000000003,-0.07357515096664428,3.393956780433655,True,0.13972313325617952,0.05,0.08972313325617952,25.673397441917903,19.873397441917923,0.8842089504077929,10
196,19.71000000000028,-7.091827983377555,-4.640325102014944,1.74723238938683,3.4055513957454147,-0.096,-0.21335101127624512,4.675937578082085,True,0.08587302188244311,0.05,0.03587302188244311,25.759270463800345,19.909270463800368,0.8880565021697808,10
197,19.810000000000297,-7.151610914166801,-4.281012488659296,1.6530685975079114,3.895465046609551,-0.224,0.005183987691998482,3.8646309673786163,True,0.13621331293946248,0.05,0.08621331293946248,25.89548377673981,19.99548377673983,0.8922007222971472,5
198,19.910000000000313,-7.160912262869542,-3.8935203196429153,1.4826260994890694,3.8683704257968823,0.032,-0.024772638082504274,4.369292467832565,False,0.10368611176505567,0.0,0.10368611176505567,25.999169888504866,20.09916988850489,0.8963642362184265,5
199,20.01000000000033,-7.136135139248481,-3.4980401556233307,1.4711765120179465,4.061546760539938,-0.032,-0.0719402551651001,4.4274619072675705,True,0.10970514017863124,0.05,0.05970514017863124,26.108875028683496,20.15887502868352,0.9006891937711998,5
200,20.110000000000344,-7.093373627922075,-3.0872249272637835,1.4331462872409642,4.202658831760744,-0.096,-0.05251737236976624,3.6954158768057823,False,0.1813289611898714,0.0,0.1813289611898714,26.29020398987337,20.340203989873395,0.9047738631959419,5
201,20.21000000000036,-7.0310310255840065,-2.69923397428376,1.3415386931908493,3.757138991353389,-0.032,-0.02689449191093445,3.4035281874239445,True,0.1704859575714649,0.05,0.1204859575714649,26.460689947444834,20.46068994744486,0.9084322457009064,5
202,20.310000000000375,-6.950810922615847,-2.351734784785395,1.2930015282875562,3.4464129736904696,-0.032,-0.008355415612459184,3.4353037727996707,False,0.1732763999019683,0.0,0.1732763999019683,26.633966347346803,20.633966347346828,0.911919942780553,5
203,20.41000000000039,-6.858046045070888,-2.020448510933948,1.2774934742113164,3.4366510611192007,-0.032,0.006354021281003952,3.1430889517068863,True,0.13410349761120188,0.05,0.08410349761120188,26.768069844958006,20.71806984495803,0.9152248845924179,5
204,20.510000000000407,-6.763446704980193,-1.7065216322098538,1.2727986884165496,3.1786912245396173,0.032,-0.25577471256256107,2.7209868133068085,False,0.08843141978298172,0.0,0.08843141978298172,26.856501264740988,20.806501264741012,0.9193118892593267,5
205,20.610000000000422,-6.676702386517842,-1.426424442588615,1.2551262078864196,2.7764957390264,-0.224,-0.03168914318084717,2.59477137029171,True,0.05398859488332407,0.05,0.003988594883324065,26.910489859624313,20.810489859624337,0.9220947153983501,5
206,20.710000000000438,-6.571356764960766,-1.1802939946522886,1.1196759584686633,2.616810319967471,-0.032,-0.27818868160247806,5.997099786996841,False,0.0,0.0,0.0,26.910489859624313,20.810489859624337,0.9295534178883857,5
207,20.810000000000453,-6.434225815400228,-0.9084971526621061,1.080628577404672,3.5678103199674704,-0.28800000000000003,-0.2728780269622803,3.4904057482490316,True,0.17990603376852446,0.05,0.12990603376852444,27.090395893392838,20.94039589339286,0.9333047619166988,5
208,20.91000000000047,-6.237977026157606,-0.6161620703863865,0.8494179880622673,3.499793126907461,-0.28800000000000003,-0.11005544662475586,3.0931659266352654,False,0.11234935925199249,0.0,0.11234935925199249,27.20274525264483,21.052745252644854,0.936301489456071,5
209,21.010000000000485,-6.00103360001589,-0.39029192888557057,0.581854589586646,3.142480371725885,-0.096,-0.3316694736480713,4.403426930308342,True,0.09489242634458418,0.05,0.04489242634458418,27.297637678989414,21.09763767898944,0.9396526139483413,5
210,21.1100000000005,-5.714981114156425,-0.2107996682269996,0.47590506617578127,3.628753711792793,-0.3520000000000001,-0.13843613862991333,2.7631129920482635,False,0.09102436270074057,0.0,0.09102436270074057,27.388662041690154,21.18866204169018,0.9430057911163876,5
211,21.210000000000516,-5.412914478919108,-0.09705117574052141,0.1394501264382031,2.899956397321616,-0.16,-0.2735127925872803,5.852214455604553,True,0.0,0.05,-0.05,27.388662041690154,21.13866204169018,0.9464926125087469,10
212,21.31000000000053,-5.082828059279514,-0.058672244539709845,0.037452158255755374,3.8509563973216157,-0.28800000000000003,0.05456112027168274,6.0,True,0.0,0.05,-0.05,27.388662041690154,21.088662041690178,0.9508296643176603,5
213,21.410000000000547,-4.65823762556265,-0.07069494829401307,6.172231517864937,4.6734083734694485,-0.032,0.16778972148895266,5.999999850988388,False,0.0,0.0,0.0,27.388662041690154,21.088662041690178,0.9558964588049801,5
214,21.510000000000563,-4.167845668206544,-0.11514456983914503,6.2000015835684215,5.184997119468826,0.16,0.07455611228942871,5.999957829713821,True,0.0,0.05,-0.05,27.388662041690154,21.038662041690177,0.9617374023113867,5
215,21.61000000000058,-3.6344536600128485,-0.1345535243390768,0.07034516234205422,5.499279801710048,0.096,-0.0950583815574646,6.0,False,0.012830711263339789,0.0,0.012830711263339789,27.401492752953494,21.051492752953518,0.9676186912630312,5
216,21.710000000000594,-3.0758070064360923,-0.10797396001530256,0.12454161640656618,5.692378297125384,-0.096,-0.06992235183715821,6.0,True,0.05606857919520972,0.05,0.006068579195209714,27.457561332148703,21.057561332148726,0.9736581059124793,5
217,21.81000000000061,-2.5021404494591306,-0.06825131494145002,0.02466188341307165,5.81100999639587,-0.096,-0.012761777639389038,6.0,False,0.08923279427514301,0.0,0.08923279427514301,27.546794126423848,21.14679412642387,0.9798108762988033,5
218,21.910000000000625,-1.9177065583841297,-0.05511122398971082,6.217770709847377,5.883892387537927,-0.032,-0.03999763429164887,6.0,True,0.13547381409232023,0.05,0.08547381409232023,27.68226794051617,21.23226794051619,0.9860235039282781,5
219,22.01000000000064,-1.3275870006374935,-0.07636857475672337,6.179229330260765,5.928668303007808,-0.032,0.17808284759521487,5.999999552965164,False,0.1321009260284835,0.0,0.1321009260284835,27.81436886654465,21.364368866544673,0.9922575856835725,5
220,22.110000000000657,-0.7354295774343197,-0.125570311310577,6.170579286061265,5.956176594244912,0.16,0.0728880524635315,5.9999502301216125,True,0.18645510978744081,0.05,0.1364551097874408,28.000823976332093,21.500823976332114,0.9922575856835725,5
221,22.12000000000066,-0.13992246292843957,-0.15688038073075047,0.07105373067551313,5.973057525462619,0.096,-0.08516119718551636,6.0,False,1,0.0,1.0,29.000823976332093,22.500823976332114,0.9922575856835725,5
