control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.27688542133619,-12.137182916110108,0.15977344850562614,4.7769584191968475,0.0,-0.39337987899780275,5.454433470964432,False,0.0,0.0,0.0,14.294723767531865,8.194723767531862,0.5671859125006952,5
120,12.109999999999786,4.76653144677988,-12.1117896343891,0.11385806215146335,5.0382209239340625,-0.256,-0.12127500772476196,3.630787743255496,True,0.13512572705081577,0.1,0.035125727050815764,14.429849494582681,8.229849494582677,0.5719387539330096,5
121,12.209999999999784,5.22707313805629,-12.109080777503255,6.008239170295559,4.0872209239340584,-0.128,0.02493162602186203,4.279178813099861,False,0.17276639900959362,0.0,0.17276639900959362,14.602615893592276,8.402615893592271,0.5763228056495637,5
122,12.309999999999782,5.628206795720514,-12.199570871186886,5.847986471026395,4.161247854957832,0.0,-0.12052030563354493,4.110353164374828,True,0.09505536582937144,0.1,-0.00494463417062857,14.697671259421647,8.397671259421642,0.5806885473307261,5
123,12.40999999999978,6.01173794012007,-12.353303587566122,5.824957412142005,4.116525509516717,-0.128,0.05538033246994019,5.513610005378723,False,0.14623503266027635,0.0,0.14623503266027635,14.843906292081924,8.54390629208192,0.585847612682253,5
124,12.509999999999778,6.401649024646944,-12.552796841366648,5.764056908780189,4.655299289844287,0.064,-0.04312592148780823,5.258133172988892,True,0.11035752701596188,0.1,0.010357527015961876,14.954263819097886,8.554263819097882,0.5908659405092107,10
125,12.609999999999776,6.821182599869346,-12.779610084215676,5.786171312439003,4.887777061298596,-0.064,0.021447668969631198,3.8998304903507233,True,0.12418399367712285,0.1,0.024183993677122845,15.078447812775009,8.578447812775005,0.5955720453465645,5
126,12.709999999999773,7.211750160342133,-12.998040435465905,5.7458933991819,4.079307133992756,0.0,0.1689223885536194,3.3301546834409237,False,0.11667758640488594,0.0,0.11667758640488594,15.195125399179895,8.695125399179892,0.599478127174344,5
127,12.809999999999771,7.535885408517521,-13.179414993957424,5.791836231345024,3.4360859737670686,0.192,0.14450234174728394,3.490504131419584,True,0.14555691280140445,0.1,0.04555691280140445,15.3406823119813,8.740682311981296,0.6030965201113208,5
128,12.90999999999977,7.8504110687559505,-13.319791269010409,5.945974278753266,3.4570718744794076,0.128,0.14495519399642945,3.458194405771792,False,0.14845311381334325,0.0,0.14845311381334325,15.489135425794643,8.889135425794638,0.6060732408207661,5
129,13.009999999999767,8.181421348138459,-13.418690721032881,6.0834964678023935,3.4575047691466407,0.128,0.1512558937072754,3.4876032664906234,True,0.1707854069063916,0.1,0.0707854069063916,15.659920832701035,8.95992083270103,0.6097014535950799,5
130,13.109999999999765,8.523368222957401,-13.471856524442664,6.2199008074284565,3.46911199923489,0.128,0.13986598253250124,3.419874630868435,False,0.17111841115515922,0.0,0.17111841115515922,15.831039243856194,9.13103924385619,0.6126846264682501,5
131,13.209999999999763,8.867306271626001,-13.477882289219352,0.0762961208628893,3.4258459812775786,0.128,0.14458554983139038,3.4318011989817023,True,0.18118666704466208,0.1,0.08118666704466207,16.012225910900856,9.212225910900852,0.6162630083317809,5
132,13.30999999999976,9.207206431219815,-13.436344211119042,0.21250031470201736,3.428142560449867,0.128,0.15490211248397828,3.315737307071686,False,0.17394318577879425,0.0,0.17394318577879425,16.18616909667965,9.386169096679646,0.6193427808413242,5
133,13.409999999999759,9.532423657079574,-13.349968319919661,0.35383132795425143,3.3293694563521687,0.128,0.14870688915252686,3.3987355083227158,True,0.1844486284565046,0.1,0.08444862845650458,16.370617725136153,9.470617725136151,0.6230542351576527,5
134,13.509999999999756,9.839974789286218,-13.219733062833017,0.4860701392851843,3.3561198856621095,0.128,0.23190968036651613,3.545848898589611,False,0.18373508915941666,0.0,0.18373508915941666,16.55435281429557,9.654352814295567,0.6263537897546148,5
135,13.609999999999754,10.13020638100136,-13.044884187528414,0.6415126122691623,3.4292872694785745,0.256,0.21152191162109377,3.2957658767700195,True,0.18766629489784628,0.1,0.08766629489784628,16.742019109193414,9.742019109193414,0.6298702991532917,5
136,13.709999999999752,10.380626589599606,-12.82207266250928,0.8627428914837093,3.311958923828213,0.192,0.2291062593460083,3.54907357506454,False,0.17318262947330096,0.0,0.17318262947330096,16.915201738666717,9.915201738666715,0.6335764220524893,5
137,13.80999999999975,10.580025287368246,-12.552791811278043,1.0604119907429503,3.4034001769492894,0.256,0.23255207538604739,3.519020593026653,True,0.16957445985644815,0.1,0.06957445985644814,17.084776198523166,9.984776198523162,0.6372523570095303,5
138,13.909999999999748,10.721937256961843,-12.241744236022317,1.2796387307984192,3.4479882092677014,0.256,-0.019391073286533358,3.9239295050501823,False,0.11015153549947482,0.0,0.11015153549947482,17.19492773402264,10.094927734022637,0.6409713760919125,5
139,14.009999999999746,10.800210418307326,-11.897181595704394,1.460935619934896,3.6315309312020063,0.0,-0.0016232132911682129,3.027372792363167,True,0.15185069776412938,0.1,0.05185069776412937,17.34677843178677,10.146778431786766,0.6445291483269705,5
140,14.109999999999744,10.84331389606278,-11.568413359004364,1.4862676867782658,3.1039286815521634,0.0,-0.11781435012817383,5.618801027536392,False,0.0,0.0,0.0,17.34677843178677,10.146778431786766,0.6481154640686406,5
141,14.209999999999742,10.881564417978561,-11.21764520930111,1.450984275478266,4.018779434652755,-0.128,-0.03231388032436371,5.370481073856354,True,0.0,0.1,-0.1,17.34677843178677,10.046778431786766,0.6523292963176828,5
142,14.30999999999974,10.945903484698924,-10.795137299180805,1.3795486103692847,4.540051701423819,-0.064,0.2059950828552246,5.189959764480591,False,0.0,0.0,0.0,17.34677843178677,10.046778431786766,0.6567820487166132,5
143,14.409999999999737,11.033736517961422,-10.33720771510377,1.3652401896739443,4.790683230895069,0.192,0.07745810151100159,3.4397221067920327,True,0.17581861653799497,0.1,0.07581861653799496,17.522597048324766,10.122597048324762,0.6610335967783064,5
144,14.509999999999735,11.095551027401411,-9.90548342114598,1.5820637123954617,3.840622605090669,0.064,0.0707595705986023,3.240251488983631,False,0.14858221803009375,0.0,0.14858221803009375,17.67117926635486,10.271179266354856,0.6646273395891247,5
145,14.609999999999733,11.096392767409187,-9.553407213215817,1.7598139865229965,3.316107020176466,0.064,0.10460686683654785,3.566235540434718,True,0.18847888854502254,0.1,0.08847888854502253,17.859658154899883,10.35965815489988,0.6681586346558949,5
146,14.70999999999973,11.034580385178431,-9.22310951103478,1.8432907934486165,3.4125669614516214,0.128,0.11505919694900513,4.503904491662979,False,0.09526166792178743,0.0,0.09526166792178743,17.95491982282167,10.454919822821667,0.6719608247770059,5
147,14.809999999999729,10.926890094510467,-8.877758579584462,1.928491047865032,3.8334320190103184,0.128,0.13851901292800903,3.7094771899282932,True,0.17912439516094344,0.1,0.07912439516094344,18.134044217982613,10.534044217982611,0.6758781444070017,5
148,14.909999999999727,10.781122377190698,-8.530653243037165,2.058572824360946,3.724510034775836,0.128,0.0522297203540802,4.530390486121178,False,0.06979691168241614,0.0,0.06979691168241614,18.20384112966503,10.603841129665028,0.6798090764570253,5
149,15.009999999999724,10.589916886532516,-8.193575314707656,2.155200369175741,4.035290992226462,0.064,0.035869911313056946,3.6402907632291317,True,0.1487920930412067,0.1,0.048792093041206686,18.352633222706235,10.652633222706235,0.6835984381162828,5
150,15.109999999999722,10.377889637476535,-7.875564266147103,2.216267030666827,3.6881951264656094,0.064,0.18023909330368043,2.9673318415880203,False,0.13872014114052109,0.0,0.13872014114052109,18.491353363846756,10.791353363846756,0.6863049389293348,5
151,15.20999999999972,10.171725750250747,-7.614117205560272,2.333648084346997,3.0668026554877548,0.192,0.1382363557815552,3.510984990512952,True,0.18322061444566656,0.1,0.08322061444566656,18.674573978292422,10.874573978292423,0.6891618405597234,5
152,15.309999999999718,9.940953739282085,-7.400010702543013,2.4707240466107505,3.238097803708976,0.128,0.1630506992340088,3.7490404434502125,False,0.1650638598339917,0.0,0.1650638598339917,18.839637838126414,11.039637838126415,0.6924457215792156,5
153,15.409999999999716,9.668922827307224,-7.20755235732976,2.600747509033596,3.435138496923514,0.192,0.23625733852386477,3.6051168981939554,True,0.1839766731973946,0.1,0.0839766731973946,19.02361451132381,11.12361451132381,0.695984473117803,10
154,15.509999999999714,9.360018564757791,-7.051060117399455,2.785752805769381,3.500689224955899,0.256,0.04733684360980988,2.8256331980228424,True,0.09519246211703657,0.1,-0.004807537882963439,19.118806973440847,11.118806973440847,0.699532881790251,10
155,15.609999999999712,9.056856473480131,-6.964184549973967,3.0316452268446024,2.9153006807654753,0.064,-0.17105640172958375,5.9999891221523285,True,0.0,0.1,-0.1,19.118806973440847,11.018806973440848,0.7030881343692511,10
156,15.70999999999971,8.725416701037098,-6.920768870679757,3.0294969923588098,3.866300680765475,-0.192,0.0995292603969574,4.6460185050964355,True,0.08197536672945385,0.1,-0.018024633270546153,19.200782340170303,11.000782340170302,0.7074993607677886,10
157,15.809999999999707,8.329598027209839,-6.854809295815201,2.919110738450081,4.166992243121109,0.064,0.14820574522018434,4.996656835079193,True,0.05208894240285608,0.1,-0.047911057597143925,19.25287128257316,10.952871282573158,0.7118255124456709,10
158,15.909999999999705,7.904292624314043,-6.7771269924394435,2.9998333328399083,4.486945352569501,0.128,0.3515194416046143,4.528561443090439,True,0.08914022640905563,0.1,-0.01085977359094438,19.342011508982218,10.942011508982214,0.715521224056947,10
159,16.009999999999703,7.457088559013238,-6.7362687555314125,3.1987463621762684,4.502994244729447,0.32000000000000006,0.11576064825057984,3.719674054533243,True,0.16228526740140226,0.1,0.06228526740140225,19.50429677638362,11.004296776383615,0.7198520530652047,10
160,16.10999999999972,7.049259458328368,-6.790461934793422,3.6510860928759317,3.8334083277772315,0.128,0.11005361080169679,4.472393304109573,True,0.1481479451994023,0.1,0.0481479451994023,19.65244472158302,11.052444721583017,0.72404411215813,5
161,16.209999999999734,6.693435875528226,-6.960182084439864,3.7701499681749255,4.07982746154529,0.128,0.0448345959186554,3.643978465348482,False,0.14630167900262836,0.0,0.14630167900262836,19.79874640058565,11.198746400585645,0.7271952821449101,5
162,16.30999999999975,6.382010488107512,-7.185315598974497,3.8854846883266596,3.69683683629947,0.064,-0.06502981185913086,3.5583863630890846,True,0.11151265300025515,0.1,0.01151265300025514,19.910259053585904,11.210259053585899,0.7310331699371904,5
163,16.409999999999766,6.111213653900723,-7.425825004585748,3.9118174950099833,3.575177193250799,-0.064,-0.38900833129882817,4.595064207911491,False,0.12042663703655662,0.0,0.12042663703655662,20.03068569062246,11.330685690622456,0.7356417890746783,5
164,16.50999999999978,5.827563207586116,-7.673723403472037,3.8113705829924287,3.968487965808407,-0.32000000000000006,-0.3256264209747315,3.564276629127562,True,0.022405126188236618,0.1,-0.07759487381176339,20.053090816810695,11.253090816810692,0.7395650861795477,5
165,16.609999999999797,5.508003774726987,-7.867900323189092,3.447738556768468,3.6132980860158623,-0.32000000000000006,-0.29156897068023685,4.097782097756863,False,0.03290327949241033,0.0,0.03290327949241033,20.085994096303104,11.285994096303103,0.7444134656121504,5
166,16.709999999999813,5.1484079644636855,-7.95032379747265,3.145317109931919,3.8001352338670458,-0.32000000000000006,0.0597767174243927,1.1141847670078278,True,0.0,0.1,-0.1,20.085994096303104,11.185994096303103,0.7484425533302652,5
167,16.809999999999828,4.8129395632469985,-7.929052167691863,2.753253903777756,2.849135233867046,-0.064,0.3999334812164307,6.0,False,0.07131667621519205,0.0,0.07131667621519205,20.157310772518297,11.257310772518295,0.7505383650251105,5
168,16.909999999999844,4.503029056803109,-7.823419618758454,2.767524355689296,3.8001352338670458,0.256,0.28378531932830814,5.999937564134598,True,0.10855675636928946,0.1,0.008556756369289459,20.265867528887586,11.265867528887584,0.7560793806136226,10
169,17.00999999999986,4.099850059642388,-7.704987692210302,2.950515367564488,4.638645846280567,0.256,-0.03898909091949463,5.874512553215027,True,0.13311240469784164,0.1,0.03311240469784163,20.398979933585426,11.298979933585427,0.7626471491326055,5
170,17.109999999999875,3.6178478841408888,-7.636827229247157,3.140193425142759,5.11524735438422,0.0,-0.15746355056762695,5.999890178442001,False,0.1221474601315951,0.0,0.1221474601315951,20.521127393717023,11.421127393717022,0.7682029663026577,5
171,17.20999999999989,3.090450391264912,-7.607176520571661,3.0850728557872906,5.456402352502778,-0.128,0.06501851677894592,5.999996721744537,True,0.1436003022608887,0.1,0.04360030226088871,20.664727695977913,11.46472769597791,0.7739879015244986,5
172,17.309999999999906,2.5370815139770224,-7.555038214231913,2.9545109996340666,5.666034908120295,0.064,-0.015993300080299377,5.999999850988388,False,0.17386070666792255,0.0,0.17386070666792255,20.838588402645836,11.638588402645832,0.7799809457904462,5
173,17.409999999999922,1.9691788555840153,-7.479518032374692,3.0011166968210348,5.794825654348502,0.0,0.2136704206466675,6.0,True,0.1348532823041257,0.1,0.03485328230412568,20.97344168494996,11.673441684949957,0.7860852059495824,5
174,17.509999999999938,1.3911701996726544,-7.400868998740901,3.042189776960969,5.873949399662623,0.192,-0.08035706877708436,5.999997019767761,False,0.19959116320034545,0.0,0.19959116320034545,21.173032848150307,11.873032848150302,0.7921836762104645,5
175,17.609999999999953,0.8026638672206816,-7.366478556177038,3.248918028644925,5.922558594730267,-0.064,-0.05655204653739929,5.99998465180397,True,0.16827684596170012,0.1,0.06827684596170011,21.341309694112006,11.941309694112002,0.7982091524541287,5
176,17.70999999999997,0.20918805331174312,-7.380553732915624,3.2178578277715486,5.9524172966119435,-0.064,-0.3005935907363892,5.368628561496735,False,0.11595629851295236,0.0,0.11595629851295236,21.457265992624958,12.057265992624954,0.8039297472678861,5
177,17.809999999999985,-0.3550142768161047,-7.396938183573842,3.069172771350849,5.44181528084497,-0.32000000000000006,-0.2126875638961792,3.707847412675619,True,0.0,0.1,-0.1,21.457265992624958,11.957265992624954,0.8091604531904302,5
178,17.91,-0.8507757582541435,-7.331421988757615,2.519098739979552,4.4908152808449655,-0.192,0.3998349905014038,6.0,False,0.09224411523619605,0.0,0.09224411523619605,21.549510107861153,12.04951010786115,0.8139889777010205,5
179,18.010000000000016,-1.2659844313412962,-7.101202978859124,2.3632013596070562,5.072819561015628,0.064,0.06803420782089234,5.999982118606567,True,0.19787163291591725,0.1,0.09787163291591724,21.74738174077707,12.147381740777067,0.8190237180130263,10
180,18.11000000000003,-1.67752986205501,-6.775568702372942,2.4971714250255745,5.430371933553579,0.064,0.2174638032913208,5.3424877524375916,True,0.10390505139377929,0.1,0.0039050513937792797,21.85128679217085,12.151286792170847,0.8242876841879541,10
181,18.210000000000047,-2.1144002874114776,-6.461459557446478,2.652847140545773,5.353146064574796,0.192,-0.03434679210186005,4.947456032037735,True,0.07487869363232212,0.1,-0.025121306367677884,21.92616548580317,12.126165485803169,0.8295456498833684,5
182,18.310000000000063,-2.5707193009914904,-6.227495833844007,2.933778412014764,4.996656820425645,-0.064,-0.008454877138137818,4.871515840291977,False,0.13613373391943515,0.0,0.13613373391943515,22.062299219722608,12.262299219722603,0.8347184083219672,5
183,18.41000000000008,-3.0388364737218163,-6.074094842263373,2.9482183155618307,4.886692537741771,0.0,0.007805059850215912,5.02470737695694,True,0.18583033881186006,0.1,0.08583033881186006,22.24812955853447,12.348129558534463,0.839889956423522,5
184,18.510000000000094,-3.5162705589329852,-5.958441008690198,2.932872779804764,4.939916789306727,0.0,0.035885071754455565,4.456364497542381,False,0.17186379712274832,0.0,0.17186379712274832,22.419993355657216,12.519993355657212,0.8448130268935372,5
185,18.61000000000011,-3.9741761851502817,-5.861978814741949,2.969986069119404,4.515008171464573,0.064,0.03537051677703858,4.224886953830719,True,0.17283173810709787,0.1,0.07283173810709787,22.592825093764315,12.59282509376431,0.8493861525073729,5
186,18.710000000000125,-4.404204851784735,-5.7910692227623795,3.0382672555854446,4.260071926324078,0.064,-0.000750359008088708,3.7248194254934788,False,0.147662116778899,0.0,0.147662116778899,22.740487210543215,12.74048721054321,0.8535307581161075,5
187,18.81000000000014,-4.799410612581903,-5.748690937641185,3.0909796248307586,3.7907372894301594,0.0,0.02158597856760025,3.399711925536394,True,0.12199159825267622,0.1,0.021991598252676214,22.862478808795892,12.762478808795885,0.8572411761982278,5
188,18.910000000000156,-5.156596349051411,-5.724276212768489,3.0977635499085396,3.4471342298580687,0.0,-0.16914311647415162,2.6842802613973618,False,0.08274224396730824,0.0,0.08274224396730824,22.945221052763202,12.845221052763193,0.8604256072769922,5
189,19.010000000000172,-5.463865187841517,-5.70619715841871,3.066339138459149,2.7933406059513914,-0.192,-0.04609082043170929,2.4044272899627686,True,0.04229102856954589,0.1,-0.057708971430454115,22.98751208133275,12.78751208133274,0.8631329175013774,5
190,19.110000000000188,-5.719257241251616,-5.667467419045898,2.946545112185149,2.451593451875925,-0.064,-0.2291285037994385,3.211481984704733,False,0.1300522539519208,0.0,0.1300522539519208,23.11756433528467,12.91756433528466,0.8664471491274471,5
191,19.210000000000203,-5.971767090873535,-5.608089430374803,2.876700101670082,2.744638016232887,-0.256,-0.18600277900695802,3.5387247232720256,True,0.17815966483887127,0.1,0.07815966483887127,23.295724000123542,12.99572400012353,0.8689421722170576,5
192,19.31000000000022,-6.241751700000949,-5.50425444594171,2.7231866434338996,3.050870816272211,-0.192,-0.294745945930481,3.573849451728165,False,0.1761943824325895,0.0,0.1761943824325895,23.471918382556133,13.17191838255612,0.873332232476752,5
193,19.410000000000235,-6.516868286048569,-5.351750916738772,2.5460528298982936,3.252553089098027,-0.32000000000000006,-0.2667744874954224,2.971898004412651,True,0.1250464790938282,0.1,0.025046479093828206,23.596964861649962,13.196964861649947,0.878151964442792,5
194,19.51000000000025,-6.749556706676448,-5.14785367558231,2.2693336426203845,3.0059349546064786,-0.256,-0.180810022354126,3.4521215679123998,False,0.16915131186867427,0.0,0.16915131186867427,23.766116173518636,13.366116173518622,0.8812434195130289,5
195,19.610000000000266,-6.92601736078468,-4.894771592672946,2.0789312251910936,3.1780030357385813,-0.192,-0.2540576696395874,3.8577767685055733,True,0.16808023403838218,0.1,0.06808023403838218,23.934196407557017,13.434196407557003,0.88471877787491,10
196,19.71000000000028,-7.065944222817583,-4.59563470898069,1.9154193103019037,3.44015200729687,-0.256,-0.22965936660766603,3.279860880225897,True,0.1598849911141477,0.1,0.05988499111414769,24.094081398671165,13.49408139867115,0.8881565749527698,10
197,19.810000000000297,-7.149769037234207,-4.271506863992573,1.6832517233142885,3.299300474968117,-0.256,-0.19300209283828737,4.531648889183998,True,0.10614112114883194,0.1,0.006141121148831932,24.200222519819995,13.500222519819983,0.8919315649574827,10
198,19.910000000000313,-7.164520536702591,-3.919086798067192,1.5088027473526022,3.7745451833406856,-0.192,0.02812916934490204,3.8649888560175896,True,0.1386833947364839,0.1,0.038683394736483884,24.33890591455648,13.538905914556468,0.895895286091062,5
199,20.01000000000033,-7.121779725964195,-3.5425843739912057,1.3589311495977703,3.809424018213718,0.0,0.05672193765640259,4.540128469467163,False,0.0771434858263748,0.0,0.0771434858263748,24.416049400382857,13.616049400382842,0.8999837666509131,5
200,20.110000000000344,-7.051046282822864,-3.154231412292938,1.380527338262215,4.091213989163968,0.064,-0.021861331164836885,3.8938084095716476,True,0.1620455760890264,0.1,0.06204557608902639,24.578094976471885,13.678094976471868,0.9041157845772322,5
201,20.21000000000036,-6.982105096317808,-2.7617429618807425,1.414944477713209,3.9177491262990847,0.0,-0.04525428414344788,3.46539109852165,False,0.17950640751859398,0.0,0.17950640751859398,24.75760138399048,13.857601383990463,0.9079268785092733,5
202,20.310000000000375,-6.919178198488281,-2.3997381549232104,1.3873419315521351,3.5202516319714503,-0.064,-0.016564981639385225,3.3066528141498566,True,0.1572475140024866,0.1,0.057247514002486594,24.914848897992965,13.91484889799295,0.9114410689857854,5
203,20.41000000000039,-6.851868063953074,-2.0659353498109385,1.3489710445090706,3.332557394969421,0.0,-0.025577408075332642,3.3353996872901917,False,0.15670556108771003,0.0,0.15670556108771003,25.071554459080673,14.07155445908066,0.9148621672313859,5
204,20.510000000000407,-6.777759102015628,-1.7409751068819435,1.3337734338954443,3.3336535008835537,0.0,0.09785255789756775,3.674787510186434,True,0.12300086424443121,0.1,0.023000864244431207,25.194555323325105,14.09455532332509,0.9194180344693196,5
205,20.610000000000422,-6.70057576530543,-1.4100634092677093,1.3584426423704439,3.465208936746445,0.128,-0.2874929428100586,4.112836740911007,False,0.13796781798899724,0.0,0.13796781798899724,25.332523141314102,14.232523141314088,0.9231855972199334,5
206,20.710000000000438,-6.6378142542584335,-1.0568708350556102,1.4258826020255784,3.7149611037259347,-0.128,-0.2825218439102173,2.90776564180851,True,0.12422035124953053,0.1,0.024220351249530522,25.456743492563632,14.256743492563619,0.929168894863177,5
207,20.810000000000453,-6.563192826453305,-0.7322343612202249,1.2287066396394515,3.028126819235546,-0.256,-0.25389511585235597,4.0740127339959145,False,0.1381639940943581,0.0,0.1381639940943581,25.59490748665799,14.394907486657976,0.9318319841186467,5
208,20.91000000000047,-6.4259860238274324,-0.44092769463338266,1.0267630862706738,3.4314638469928567,-0.256,-0.39269044399261477,3.3099736869335175,True,0.14504059097531388,0.1,0.04504059097531388,25.739948077633304,14.43994807763329,0.9345842835710271,5
209,21.010000000000485,-6.2234249584910035,-0.17325642337147834,0.7564811459231244,3.3247076246122718,-0.3840000000000001,-0.3962196111679077,3.2716162353754044,False,0.14199252875734547,0.0,0.14199252875734547,25.88194060639065,14.581940606390635,0.9378144010058047,5
210,21.1100000000005,-5.953829510940443,0.013411923251815885,0.38175571914127243,3.278054989097619,-0.3840000000000001,-0.3809886455535889,4.702943027019501,True,0.06583015883736594,0.1,-0.034169841162634065,25.947770765228015,14.547770765228002,0.9413637549179182,5
211,21.210000000000516,-5.61225373439169,0.1043394333163168,0.09654205168860973,3.827550969482855,-0.3840000000000001,-0.15253566503524782,6.0,False,0.0,0.0,0.0,25.947770765228015,14.547770765228002,0.9457321457787938,5
212,21.31000000000053,-5.19002019813441,0.10896315124469351,6.160197311160771,4.6575574680966,-0.128,-0.11903047561645508,6.0,True,0.0,0.1,-0.1,25.947770765228015,14.447770765228002,0.9503535573811962,5
213,21.410000000000547,-4.703461648559506,0.04391822287086233,6.053692204810273,5.1752590387090835,-0.128,0.13818066120147707,6.0,False,0.0,0.0,0.0,25.947770765228015,14.447770765228002,0.9558345958799407,5
214,21.510000000000563,-4.183917260690722,-0.07508635338049632,5.984249940943093,5.493313391772057,0.128,0.07214393019676209,5.999999850988388,True,0.0,0.1,-0.1,25.947770765228015,14.347770765228002,0.961666838945103,5
215,21.61000000000058,-3.641156270403814,-0.2083789268415224,6.094030647748281,5.688712725084634,0.064,0.0964917540550232,5.999999850988388,False,0.00693246821217694,0.0,0.00693246821217694,25.954703233440192,14.35470323344018,0.9676147455621993,5
216,21.710000000000594,-3.076181797163751,-0.31297014532786016,6.215072490404611,5.808757963641941,0.128,0.12561730146408082,5.999999701976776,True,0.04001844138000141,0.1,-0.0599815586199986,25.994721674820195,14.294721674820181,0.9737451167601247,5
217,21.81000000000061,-2.493875540310545,-0.35941415467928656,0.07625040249731553,5.882508717174927,0.128,-0.05735918879508972,5.999997615814209,False,0.08559594264919569,0.0,0.08559594264919569,26.08031761746939,14.380317617469377,0.9799529100240048,5
218,21.910000000000625,-1.9042151849911058,-0.33496027736586614,0.18850244250863782,5.927817313937611,-0.064,0.12769371271133423,6.0,True,0.09683946205121645,0.1,-0.0031605379487835566,26.177157079520608,14.377157079520593,0.9861637137760557,5
219,22.01000000000064,-1.3142688720939881,-0.2651000935116378,0.16712616955164833,5.955653954283431,0.128,-0.16533255577087402,6.0,False,0.14825572057268532,0.0,0.14825572057268532,26.325412800093293,14.525412800093278,0.9923430017010015,5
220,22.110000000000657,-0.7273161566024289,-0.15976122086345884,0.26150610862286633,5.972755630498479,-0.128,-0.023848246037960055,6.0,True,0.1773329536168715,0.1,0.07733295361687151,26.502745753710165,14.602745753710149,0.9923430017010015,5
221,22.12000000000066,-0.1403863711684705,-0.046397873746234136,0.13506306503682317,5.9832621904040915,0.0,-0.04539499878883362,6.0,False,1,0.0,1.0,27.502745753710165,15.602745753710149,0.9923430017010015,5
