control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.05693953137137,-12.062589637481084,0.2767899096057224,5.034492372695422,-0.064,-0.0012098424136638643,4.8405293226242065,True,0.07268237667453849,0.05,0.022682376674538485,14.738854806886911,11.488854806886911,0.564591848493465,5
119,12.009999999999788,4.543698414446037,-11.98718490380805,0.3094040195575692,4.864052540392087,0.0,-0.3949178457260132,5.31035116314888,False,0.03805944368031258,0.0,0.03805944368031258,14.776914250567224,11.526914250567224,0.5694974767589884,5
120,12.109999999999786,5.024016889461236,-11.868262934845863,0.23956099201527267,5.036163817018418,-0.256,-0.33423044681549074,4.236741200089455,True,0.16151583061208657,0.05,0.11151583061208657,14.93843008117931,11.63843008117931,0.5735850826230907,10
121,12.209999999999784,5.484320195868132,-11.804876664916716,6.086435590109743,4.354910346770508,-0.32000000000000006,-0.2332152843475342,5.634064733982086,True,0.07170247454804501,0.05,0.02170247454804501,15.010132555727356,11.660132555727355,0.5782870866210189,10
122,12.309999999999782,5.932585532233607,-11.896064828015163,5.809312544636581,4.848205381438655,-0.256,0.024927365779876712,5.996255040168762,True,0.07085046085191354,0.05,0.02085046085191354,15.08098301657927,11.680983016579269,0.5836636750220735,10
123,12.40999999999978,6.386785630576247,-12.118661524295016,5.663915412964802,5.290940990107875,0.0,-0.06408940553665161,5.616785049438477,True,0.08616407138944412,0.05,0.03616407138944412,15.167147087968713,11.717147087968714,0.5892632637009585,10
124,12.509999999999778,6.8363013073469965,-12.408969340410337,5.6310911314405265,5.4165999865127485,-0.064,0.05626019239425659,3.4132694583386183,True,0.07976561955270518,0.05,0.02976561955270518,15.246912707521417,11.74691270752142,0.5944352865355358,10
125,12.609999999999776,7.23704129875638,-12.706014432287866,5.550351842685872,4.4655999865127445,0.064,0.18276454210281373,3.353236796334386,True,0.12717947944296004,0.05,0.07717947944296004,15.374092186964377,11.824092186964378,0.5986074164445413,10
126,12.709999999999773,7.555893675000938,-12.954460660662058,5.615696478182801,3.5904361387666053,0.192,0.21842355728149415,3.2786161303520203,True,0.12793295450656084,0.05,0.07793295450656083,15.502025141470938,11.90202514147094,0.602183662180551,10
127,12.809999999999771,7.8423705687572225,-13.141092087099384,5.825854300615617,3.3164326627257132,0.192,0.1395633339881897,3.5514228735119104,True,0.16010870530725635,0.05,0.11010870530725635,15.662133846778195,12.012133846778196,0.6053949949264481,10
128,12.90999999999977,8.15196297747527,-13.270892174203945,5.990076368356892,3.4070546434149596,0.128,0.14178341627120972,3.417077673599124,True,0.1587738810889273,0.05,0.10877388108892729,15.820907727867123,12.120907727867124,0.6089810312066329,5
129,13.009999999999767,8.48207213938485,-13.35489374667446,6.123310613511535,3.4109199399511776,0.128,0.14845986366271974,3.321227677166462,False,0.16069243553352774,0.0,0.16069243553352774,15.981600163400651,12.281600163400652,0.612144037840151,5
130,13.109999999999765,8.815957318950462,-13.392528531683324,6.262855632607716,3.3321052676601366,0.128,0.1506468653678894,3.3755139857530594,True,0.17421480716189694,0.05,0.12421480716189694,16.15581497056255,12.405814970562549,0.615656661915945,5
131,13.209999999999763,9.149611336181968,-13.383524840008121,0.11233830192226285,3.348845471431182,0.128,0.2057450294494629,3.429581810720265,False,0.1964193669961484,0.0,0.1964193669961484,16.3522343375587,12.602234337558697,0.6188747042047604,5
132,13.30999999999976,9.480991435102558,-13.327558012039288,0.26373763413603585,3.3799807555585386,0.192,0.2091325044631958,3.2846282832324505,True,0.1842933130290878,0.05,0.1342933130290878,16.536527650587786,12.736527650587785,0.6225737422862249,5
133,13.409999999999759,9.794334158992825,-13.216668821529746,0.46263622807934324,3.296192325818957,0.192,0.22620756626129152,3.266371510922909,False,0.18625750768361599,0.0,0.18625750768361599,16.722785158271403,12.9227851582714,0.6258678286299436,5
134,13.509999999999756,10.075436976930973,-13.04879183532971,0.6675249555856305,3.2699880838864597,0.256,0.21299386024475098,3.314606811851263,True,0.18924607225456924,0.05,0.13924607225456925,16.912031230525972,13.06203123052597,0.6292941541206319,5
135,13.609999999999754,10.315055191866746,-12.825854674127774,0.8728983502158988,3.2871949176965884,0.192,0.09346030354499818,3.6455978769809008,False,0.1531742896182923,0.0,0.1531742896182923,17.065205520144264,13.215205520144261,0.6332319166912719,5
136,13.709999999999752,10.51532473036757,-12.557027834335814,1.015027497191109,3.4254099775774547,0.064,0.13276939392089845,3.4541323678568006,True,0.18257939608065352,0.05,0.1325793960806535,17.24778491622492,13.347784916224915,0.6369688058423497,5
137,13.80999999999975,10.688782084743524,-12.261218040462802,1.1096026862823403,3.4364865236537168,0.128,0.0796302378177643,3.747419308871031,False,0.14221058561788055,0.0,0.14221058561788055,17.3899955018428,13.489995501842795,0.6405911626176441,5
138,13.909999999999748,10.831145599600596,-11.942142319901105,1.2145837216997766,3.5563951137321936,0.064,0.024710913002490998,3.5404581101611257,True,0.15191698558869912,0.05,0.10191698558869912,17.5419124874315,13.591912487431495,0.6441113264280861,5
139,14.009999999999746,10.950557837242165,-11.608101054596602,1.265382919058288,3.5423908989342046,0.0,-0.0026852054521441463,3.533602591138333,False,0.14539076773345744,0.0,0.14539076773345744,17.687303255164956,13.737303255164953,0.6475965809318033,5
140,14.109999999999744,11.05907425800005,-11.27139129882573,1.266531933188958,3.5346684089733156,0.0,0.030963969230651856,3.430849657393992,True,0.16135388200399556,0.05,0.11135388200399556,17.848657137168953,13.84865713716895,0.65121075106643,5
141,14.209999999999742,11.164602022985898,-10.939902543098794,1.2650173570385628,3.4434404632247584,0.0,0.26999218463897706,3.088315039873123,False,0.15218274231344925,0.0,0.15218274231344925,18.000839879482402,14.000839879482399,0.6532404923702662,5
142,14.30999999999974,11.257056162068228,-10.628133096314773,1.3149061625867025,3.1313835143343356,0.256,0.31826980113983155,3.5479401368647814,True,0.16072015372238976,0.05,0.11072015372238976,18.161560033204793,14.111560033204789,0.656360431301805,5
143,14.409999999999737,11.303447029127273,-10.311060538375882,1.5347604254197027,3.292025040960639,0.32000000000000006,0.1539237976074219,4.63386906683445,False,0.0767948347114992,0.0,0.0767948347114992,18.238354867916293,14.188354867916289,0.6600279119718913,5
144,14.509999999999735,11.280398161889977,-9.957741123661588,1.739294030866862,3.809495802801665,0.128,0.17284650802612306,3.953217774629593,True,0.14695811784841753,0.05,0.09695811784841753,18.38531298576471,14.285312985764707,0.6640612204717086,5
145,14.609999999999733,11.200116957532035,-9.58290504881009,1.892182111667666,3.8649209616286466,0.192,0.09564034342765809,5.439542889595032,False,0.0023239282922583038,0.0,0.0023239282922583038,18.38763691405697,14.287636914056964,0.6684149912873588,5
146,14.70999999999973,11.055956524331611,-9.19266544437884,2.004567572318627,4.472160546084625,0.064,0.14345424175262453,3.876678816974163,True,0.16773092697064657,0.05,0.11773092697064656,18.555367841027614,14.40536784102761,0.6727000225873019,5
147,14.809999999999729,10.874955651113503,-8.818366982317503,2.140977495722345,3.951630122995433,0.128,-0.03434812426567078,5.695619642734528,False,0.0,0.0,0.0,18.555367841027614,14.40536784102761,0.6769549202872444,5
148,14.909999999999727,10.640412811635464,-8.460403135577014,2.211836124265956,4.624184881984258,-0.064,0.03971181511878968,3.9965685307979584,True,0.13210684529441696,0.05,0.08210684529441696,18.68747468632203,14.487474686322027,0.6811766162881107,5
149,15.009999999999724,10.392571086425972,-8.109016792026056,2.1901758418001736,4.0774626951325565,0.064,0.13551472425460817,3.2046702913939953,False,0.15832932094421706,0.0,0.15832932094421706,18.845804007266246,14.645804007266245,0.6844120920090243,5
150,15.109999999999722,10.169096087389931,-7.816450245245397,2.2972813885477437,3.3435305529437493,0.128,0.033547315001487735,3.3118500784039497,True,0.14462588322818287,0.05,0.09462588322818287,18.99042989049443,14.740429890494427,0.6877550140857209,5
151,15.20999999999972,9.938878241035077,-7.576545038662002,2.4066798385648505,3.315692184935662,0.064,0.24342331886291504,4.00954282283783,False,0.13902640824642448,0.0,0.13902640824642448,19.129456298740852,14.879456298740852,0.6912340122347168,5
152,15.309999999999718,9.678814950249713,-7.350578305189786,2.4862905811308296,3.583269795504301,0.256,0.23021626472473145,3.581365341320634,True,0.18682890667326013,0.05,0.13682890667326014,19.31628520541411,15.016285205414112,0.6951618853448752,10
153,15.409999999999716,9.376704524780509,-7.159037468739151,2.7096061167568304,3.5815963074271933,0.256,0.00703347846865654,2.80243581533432,True,0.08350131406167487,0.05,0.033501314061674864,19.399786519475786,15.049786519475788,0.6991157260138745,10
154,15.509999999999714,9.07747114730512,-7.045101194140564,2.9772714716885766,2.9152201266088746,0.0,0.012950319051742555,4.349651470780373,True,0.09535133846715924,0.05,0.04535133846715923,19.495137857942947,15.095137857942946,0.7025503656281342,10
155,15.609999999999712,8.764843578564752,-6.984098312516339,2.987588462235398,3.4683964020658538,0.0,-0.059068804979324346,3.444123919121921,True,0.13775257416190947,0.05,0.08775257416190947,19.632890432104855,15.182890432104855,0.7065069755349667,10
156,15.70999999999971,8.423861834673332,-6.928219319803346,2.9720629890851327,3.4470676081485045,-0.064,-0.005211612582206726,3.897205911576748,True,0.12708951682257885,0.05,0.07708951682257885,19.759979948927434,15.259979948927434,0.7102836082834917,10
157,15.809999999999707,8.076729866349803,-6.8630013999802575,2.9398442468420547,3.6206596250426832,0.0,0.27737228870391845,4.283639624714851,True,0.12594975459564345,0.05,0.07594975459564345,19.88592970352308,15.335929703523078,0.7138557880058315,10
158,15.909999999999705,7.709069239348049,-6.791373105076149,2.969109285966992,3.87633223594268,0.256,0.39544808864593506,4.79326730966568,True,0.06148283768129899,0.05,0.011482837681298985,19.94741254120438,15.347412541204378,0.7166545138838779,10
159,16.009999999999703,7.305935696742264,-6.760510748473491,3.2150521895141733,4.229940466116236,0.3840000000000001,0.18018407821655275,4.0900901928544044,True,0.1685501275733272,0.05,0.11855012757332721,20.115962668777705,15.465962668777705,0.7205917228700404,10
160,16.10999999999972,6.898713031631469,-6.834842833230803,3.613642912093523,4.1070507862851,0.192,0.18021868467330934,4.352359384298325,True,0.15365725770906347,0.05,0.10365725770906346,20.26961992648677,15.569619926486768,0.7258818704459317,10
161,16.209999999999734,6.527854569960631,-7.019354996309529,3.812701515539309,4.201651965447779,0.192,0.059888213872909546,3.7290152944624424,True,0.13388373574835774,0.05,0.08388373574835774,20.403503662235128,15.653503662235126,0.7299757185678254,10
162,16.30999999999975,6.221690771552989,-7.267534112077571,4.021529963772441,3.7863351568413424,0.064,-0.3870435237884522,3.8052286244928837,True,0.056853110647306734,0.05,0.006853110647306732,20.460356772882434,15.660356772882432,0.7337303141377758,10
163,16.409999999999766,5.96826814481588,-7.549139129829603,4.046192122003311,3.7936212623133216,-0.192,-0.38566203117370607,4.8489930331707,True,0.13769467794546728,0.05,0.08769467794546727,20.598051450827903,15.7480514508279,0.737691983504335,5
164,16.50999999999978,5.690845054026088,-7.835740633405496,3.8236203484736024,4.200616429978539,-0.3840000000000001,0.1882076382637024,2.3626444339752197,False,0.0,0.0,0.0,20.598051450827903,15.7480514508279,0.7424713060620054,5
165,16.609999999999797,5.373975764302246,-8.037949825084652,3.3004394966928863,3.2496164299785386,-0.128,-0.3371378183364868,3.8566811978816986,True,0.0,0.05,-0.05,20.598051450827903,15.698051450827899,0.7456314410733585,10
166,16.709999999999813,5.046072460521793,-8.104611045843495,3.1335493607845404,3.483725806237174,-0.32000000000000006,-0.05406116247177124,6.0,True,0.1304005244994813,0.05,0.0804005244994813,20.728451975327385,15.77845197532738,0.749623946105519,5
167,16.809999999999828,4.6565095574841395,-8.07921554124764,2.9861751835353245,4.3988247689852,-0.064,-0.06345992088317871,5.99983549118042,False,0.12673301733300785,0.0,0.12673301733300785,20.855184992660394,15.905184992660388,0.7557451631268467,5
168,16.909999999999844,4.1923907739251565,-8.004558110854532,2.9403707584231173,5.016240968003196,-0.064,0.14492298364639283,5.999999850988388,True,0.11206593315289286,0.05,0.062065933152892855,20.967250925813286,15.96725092581328,0.7613410675549906,5
169,17.00999999999986,3.6821964454167815,-7.902987024737729,2.9320067906157354,5.3956192331594,0.128,0.210143780708313,6.0,False,0.09862102728494149,0.0,0.09862102728494149,21.065871953098227,16.06587195309822,0.7671803440791506,5
170,17.109999999999875,3.1382301919121693,-7.816561905003317,3.1053351200666355,5.62869354718439,0.192,0.2135567903518677,6.0,True,0.08571566484011156,0.05,0.03571566484011156,21.15158761793834,16.101587617938332,0.7730180163010535,5
171,17.20999999999989,2.569207029917519,-7.806383019996125,3.360994189646775,5.77188472984801,0.192,-0.3901415824890137,5.979392886161804,False,0.13603498658158178,0.0,0.13603498658158178,21.28762260451992,16.237622604519913,0.7785830892094256,5
172,17.309999999999906,1.9983658642184299,-7.910231143761491,3.5731685381490594,5.851908489439591,-0.064,-0.2279456615447998,5.2602477967739105,True,0.1149322639526307,0.05,0.0649322639526307,21.402554868472553,16.302554868472544,0.7835838221986582,10
173,17.409999999999922,1.4683422926138334,-8.071827695445801,3.49210119635023,5.334613431670162,-0.256,-0.37824363708496095,5.999983906745911,True,0.1917804665231272,0.05,0.1417804665231272,21.59433533499568,16.44433533499567,0.7886748937115882,10
174,17.509999999999938,0.9380449203435667,-8.199139429289174,3.145677988212716,5.591207909124245,-0.3840000000000001,-0.2547205924987793,5.869741797447205,True,0.16972439423614974,0.05,0.11972439423614974,21.76405972923183,16.564059729231822,0.7944395514882221,10
175,17.609999999999953,0.37593885777186115,-8.189881798276046,2.722311697832564,5.698622139548803,-0.256,0.09183529019355774,4.106686472892761,True,0.0,0.05,-0.05,21.76405972923183,16.51405972923182,0.7999402020568614,10
176,17.70999999999997,-0.11975707679538904,-8.01838044547508,2.1233883860912477,4.747622139548799,0.0,0.38398756980896,6.0,True,0.08936033934997266,0.05,0.039360339349972656,21.8534200685818,16.553420068581794,0.8045253209913634,10
177,17.809999999999985,-0.48484844419889456,-7.683022068880926,2.15763560097131,5.230591033894395,0.32000000000000006,0.3207481622695923,5.652442783117294,True,0.0881187850920777,0.05,0.038118785092077695,21.94153885367388,16.59153885367387,0.8092714066954312,10
178,17.91,-0.8544435380913786,-7.302638910636993,2.597458435286507,5.393274581195795,0.32000000000000006,-0.15943928956985476,5.768441766500473,True,0.1458471530214531,0.05,0.0958471530214531,22.087386006695333,16.687386006695323,0.8147495244929398,10
179,18.010000000000016,-1.320429978207117,-7.021123401927603,2.9607907082900597,5.537954622582082,0.064,-0.22773771286010744,5.854019731283188,True,0.16058925614110553,0.05,0.11058925614110553,22.247975262836437,16.797975262836427,0.820624625977898,5
180,18.11000000000003,-1.8528425439047267,-6.849837932073293,2.9714354258544655,5.659842449659763,-0.256,-0.08121109008789062,5.924177825450897,False,0.1818770282846951,0.0,0.1818770282846951,22.429852291121133,16.979852291121123,0.8266274904357913,5
181,18.210000000000047,-2.399476002228055,-6.685398609179374,2.7003176174551786,5.7617811442134,-0.064,-0.05229434370994568,5.9167755246162415,True,0.17656631657578564,0.05,0.12656631657578565,22.60641860769692,17.10641860769691,0.8326465780374783,5
182,18.310000000000063,-2.932358526049614,-6.4596021313072916,2.584142469399793,5.821553411750908,-0.064,0.17836902141571045,5.909597784280777,False,0.1078710163656856,0.0,0.1078710163656856,22.714289624062605,17.214289624062594,0.8385895375187378,5
183,18.41000000000008,-3.4439955538903684,-6.17863883455339,2.564088669612285,5.855506976882427,0.192,0.03791535794734955,4.839224874973297,True,0.18591177575372198,0.05,0.135911775753722,22.90020139981633,17.350201399816317,0.8441339688131188,10
184,18.510000000000094,-3.921944187080823,-5.91900173127695,2.7809126375112374,5.030886993102854,0.064,0.023309613764286044,3.5442001363262534,True,0.11311795813161225,0.05,0.06311795813161225,23.013319357947942,17.41331935794793,0.8489150061463732,10
185,18.61000000000011,-4.344807001637009,-5.737998629027568,2.9730182155277016,4.07988699310285,0.0,0.046041011810302734,3.7903310768306255,True,0.1550750985611496,0.05,0.10507509856114959,23.16839445650909,17.51839445650908,0.8530395549801876,5
186,18.710000000000125,-4.725763325505798,-5.646477787830334,3.0803899104618235,3.825447491384576,0.064,-0.012116717547178269,3.606475204229355,False,0.15964217568455832,0.0,0.15964217568455832,23.32803663219365,17.67803663219364,0.8568952915456532,5
187,18.81000000000014,-5.094887348796427,-5.612902564056414,3.1193458954753064,3.633031462207314,0.0,0.11980428695678712,3.856137976050377,True,0.13433147788927605,0.05,0.08433147788927604,23.462368110082927,17.762368110082914,0.8606780007810897,5
188,18.910000000000156,-5.462145718080151,-5.600471646918224,3.1422232845191926,3.7190705960141535,0.128,-0.2942062377929688,2.599354073405266,False,0.056834496431298426,0.0,0.056834496431298426,23.519202606514227,17.819202606514214,0.8640156018648284,5
189,19.010000000000172,-5.791485305461068,-5.610685369888119,3.246023981758068,2.840458384179539,-0.128,-0.19407864809036257,3.275093123316765,True,0.14546327366583112,0.05,0.09546327366583111,23.66466588018006,17.914665880180046,0.8674655182599643,5
190,19.110000000000188,-6.083604259826602,-5.615464568004396,3.1243685579847664,3.008071583066387,-0.192,0.008372151106595994,2.121097654104233,False,0.0,0.0,0.0,23.66466588018006,17.914665880180046,0.8697583960637597,5
191,19.210000000000203,-6.343415865502338,-5.5912431480291955,2.9694947517577948,2.2643927032104387,0.0,-0.32392821311950687,3.0901457592844963,True,0.12531479409325844,0.05,0.07531479409325843,23.78998067427332,17.989980674273305,0.8726269750042014,5
192,19.31000000000022,-6.581852386791536,-5.550046569092527,2.9427224944744177,2.5828373620380085,-0.256,-0.3453213930130005,3.289038486778736,False,0.15373589389113193,0.0,0.15373589389113193,23.94371656816445,18.143716568164436,0.8753403304471111,5
193,19.410000000000235,-6.838517173309278,-5.46271002942259,2.743845910258195,2.855177833051098,-0.32000000000000006,-0.35161375999450684,3.040172517299652,True,0.12372233463209298,0.05,0.07372233463209298,24.067438902796543,18.21743890279653,0.877336631939881,5
194,19.51000000000025,-7.08385140054249,-5.311257151470892,2.480620966505678,2.9265194631875073,-0.32000000000000006,-0.22770137786865235,2.672850549221039,False,0.08011805733798799,0.0,0.08011805733798799,24.14755696013453,18.297556960134518,0.8807902761691531,5
195,19.610000000000266,-7.278102217363433,-5.11189105308029,2.2225327020405503,2.7036147030224145,-0.256,-0.2677157878875733,3.4285837169736624,True,0.1716973032299619,0.05,0.1216973032299619,24.319254263364492,18.41925426336448,0.8827755354129654,5
196,19.71000000000028,-7.42546371957745,-4.86962354142538,2.0368080505957225,2.9831928512473485,-0.256,-0.1690142869949341,3.32185835018754,False,0.13508609541217706,0.0,0.13508609541217706,24.45434035877667,18.554340358776656,0.8860217866319265,5
197,19.810000000000297,-7.532761710357846,-4.584760354904643,1.8512989697123572,3.113796327036369,-0.192,-0.26176717281341555,4.275222927331924,True,0.13093035903998926,0.05,0.08093035903998926,24.58527071781666,18.635270717816645,0.8895871659473267,10
198,19.910000000000313,-7.600755770779158,-4.258827296410756,1.690902825838781,3.5616906397050854,-0.256,-0.2504258155822754,3.696555033326149,True,0.18552212172366897,0.05,0.13552212172366895,24.770792839540327,18.770792839540313,0.8921242206751999,10
199,20.01000000000033,-7.609526329218546,-3.9007869877909047,1.4562859652682285,3.6136999486610004,-0.256,-0.09860535264015198,5.789903610944748,True,0.0,0.05,-0.05,24.770792839540327,18.720792839540312,0.8962907522744246,10
200,20.110000000000344,-7.543373557099682,-3.505020183257725,1.3188318236750243,4.44491832215383,-0.128,-0.12067204713821411,4.759853839874268,True,0.07003696448008283,0.05,0.020036964480082825,24.84082980402041,18.740829804020397,0.9008592376525564,5
201,20.21000000000036,-7.423210366414719,-3.071072950025116,1.2121891560188793,4.5663705320554,-0.128,-0.0630353569984436,4.173436224460602,False,0.13160785293024352,0.0,0.13160785293024352,24.972437656950653,18.87243765695064,0.9051297033671908,5
202,20.310000000000375,-7.265295644083661,-2.6654337440092744,1.076808381431024,4.22109003936313,-0.064,-0.08999898433685304,3.6735223829746246,True,0.1808934133738391,0.05,0.13089341337383908,25.15333107032449,19.00333107032448,0.9087935262046068,5
203,20.41000000000039,-7.083143497342132,-2.3174177930418782,0.9660561142726797,3.74128458210625,-0.064,0.10097743272781373,3.3688488453626633,False,0.15844833034788794,0.0,0.15844833034788794,25.31177940067238,19.16177940067237,0.9118810637884441,5
204,20.510000000000407,-6.884863462084976,-2.0241415141199233,0.9102018374439719,3.4140166592155774,0.128,0.1680630683898926,2.7916783690452576,True,0.0877671304572851,0.05,0.037767130457285095,25.399546531129662,19.199546531129656,0.9145970358418061,5
205,20.610000000000422,-6.714667866471406,-1.7661591719337877,1.044429175521899,2.8715964282707604,0.192,0.08702486753463745,2.7209693044424057,False,0.07145390454103431,0.0,0.07145390454103431,25.471000435670696,19.27100043567069,0.9186145603125292,5
206,20.710000000000438,-6.591248923951396,-1.516063464794042,1.1712519503758743,2.739236879809275,0.064,0.13636178970336915,3.0415156334638596,True,0.06991841312957367,0.05,0.019918413129573667,25.54091884880027,19.290918848800263,0.9215376900950384,5
207,20.810000000000453,-6.492624423790841,-1.2545157733857009,1.2503901898854073,2.855808116052722,0.128,-0.23652510643005373,4.793712854385376,False,0.07810550318235239,0.0,0.07810550318235239,25.619024351982624,19.369024351982617,0.9296552196272517,5
208,20.91000000000047,-6.405488984413394,-0.9443484134577713,1.312726914563348,3.6031446335494577,-0.128,-0.31253550052642826,3.0990141108632088,True,0.1373490439479522,0.05,0.08734904394795219,25.756373395930577,19.45637339593057,0.9326748163192875,5
209,21.010000000000485,-6.296193696147357,-0.6300084794157893,1.1246765770527416,3.160271103131801,-0.32000000000000006,-0.30972321033477784,3.60314648039639,False,0.19364774267273946,0.0,0.19364774267273946,25.950021138603315,19.650021138603307,0.9351430023895709,5
210,21.1100000000005,-6.122824747118985,-0.3568393368476921,0.8642702379594371,3.33106223418334,-0.32000000000000006,-0.3281561851501465,3.502273022546433,True,0.17932964667864207,0.05,0.12932964667864205,26.129350785281957,19.77935078528195,0.9382348767241038,5
211,21.210000000000516,-5.877149521090075,-0.12863239963244083,0.5809317336460401,3.3970882218401086,-0.32000000000000006,-0.07370631694793701,2.910819448530674,False,0.07685165487513726,0.0,0.07685165487513726,26.206202440157096,19.856202440157087,0.9413154804597188,5
212,21.31000000000053,-5.598753386704881,0.013456383464976771,0.2679650006693301,2.9697925686382294,-0.064,-0.34590013027191163,5.951850324869156,True,0.0,0.05,-0.05,26.206202440157096,19.806202440157087,0.9448828844028502,5
213,21.410000000000547,-5.27073827599784,0.10122131917529939,0.20641935161742625,3.920792568638229,-0.32000000000000006,-0.20421988964080812,5.995911419391632,False,0.0,0.0,0.0,26.206202440157096,19.806202440157087,0.9488762634617106,5
214,21.510000000000563,-4.8437855318536815,0.15796890260227917,0.033879156931399396,4.718740561942718,-0.192,-0.1445006012916565,5.996959716081619,True,0.0,0.05,-0.05,26.206202440157096,19.756202440157086,0.9547563346390963,5
215,21.61000000000058,-4.348075977948499,0.15925598710377478,6.166343508399693,5.211674931912669,-0.128,0.09866169095039368,5.998737275600433,False,0.0,0.0,0.0,26.206202440157096,19.756202440157086,0.960107172854818,5
216,21.710000000000594,-3.8155057608952148,0.09996667604075614,6.0764730990539375,5.515198845833491,0.128,0.023883479833602908,5.999970495700836,True,0.0036359900688511526,0.05,-0.04636400993114885,26.209838430225947,19.709838430225936,0.9656724792430607,5
217,21.81000000000061,-3.260672065957347,0.019209699904168702,6.167249186161314,5.702146918887235,0.0,0.09674646854400636,5.999967962503433,False,0.01269109257744,0.0,0.01269109257744,26.222529522803388,19.722529522803377,0.9716913513875781,5
218,21.910000000000625,-2.6889567822012483,-0.04908579371911101,6.227726230864065,5.816999077082003,0.128,0.0613809883594513,5.999928772449493,True,0.0636663579595523,0.05,0.013666357959552303,26.28619588076294,19.736195880762928,0.9778426745011215,5
219,22.01000000000064,-2.1046603633882546,-0.07783932391733135,0.06401778998232911,5.8875443617796925,0.064,-0.09914073348045349,6.0,False,0.11878813952154309,0.0,0.11878813952154309,26.40498402028448,19.85498402028447,0.9840604321677169,5
220,22.110000000000657,-1.5140535182300163,-0.06277580429706586,0.09412279673973487,5.930911924373479,-0.128,-0.09229292869567872,6.0,True,0.1612968935089856,0.05,0.1112968935089856,26.566280913793467,19.966280913793454,0.9903144335204606,5
221,22.210000000000672,-0.920003989988783,-0.04333584717539354,6.244316359388183,5.957555154465222,-0.064,0.07878092527389527,5.999999850988388,False,0.17158558740443025,0.0,0.17158558740443025,26.737866501197896,20.137866501197884,0.9965921509496621,5
222,22.25000000000068,-0.3237017401319219,-0.057616944520575995,6.173421193348996,5.973923591498469,0.064,0.021008849143981934,6.0,True,1,0.05,0.95,27.737866501197896,21.087866501197883,0.9965921509496621,5
