control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.5047499651021945,-12.09293408029499,6.209702322486907,5.214262689803907,0.16,0.007361015677452088,4.701572567224503,False,0.09199200633561457,0.0,0.09199200633561457,14.33133345411286,8.331333454112858,0.557787575087199,5
119,12.009999999999788,3.9976283920981457,-12.120395100728796,0.12656216628121547,4.764111457335421,0.032,-0.02498913407325745,4.470167443156242,True,0.13200402892077956,0.1,0.032004028920779554,14.463337483033639,8.363337483033638,0.5626890751119108,5
120,12.109999999999786,4.457052391696432,-12.090691495742735,0.1783551830608201,4.505816032176485,-0.032,-0.3978086233139038,5.24431711435318,False,0.011650926986727858,0.0,0.011650926986727858,14.474988410020368,8.374988410020366,0.56927513728681,5
121,12.209999999999784,4.917989795526686,-12.033092328069717,0.10443548015475351,4.790612707680955,-0.28800000000000003,-0.2973902463912964,4.039630055427551,True,0.1251245969465252,0.1,0.02512459694652519,14.600113006966893,8.400113006966892,0.5734845622373658,10
122,12.309999999999782,5.359414153248376,-12.033340122105468,5.962030114830199,4.145979314070073,-0.28800000000000003,0.025705304741859437,4.536449670791626,True,0.1822518652273814,0.1,0.0822518652273814,14.782364872194275,8.482364872194273,0.5779191845547718,10
123,12.40999999999978,5.7566099325442375,-12.169873116672171,5.6696254246333595,4.29656089365229,-0.032,0.09937443137168885,5.643632918596268,True,0.11926717707016804,0.1,0.019267177070168034,14.901632049264443,8.50163204926444,0.5827489295005003,10
124,12.509999999999778,6.148048676123733,-12.4018441077134,5.715691787507144,4.816047788970516,0.096,-0.036216720938682556,4.723324313759804,True,0.1379510997532011,0.1,0.0379510997532011,15.039583149017643,8.539583149017641,0.5877557110649007,10
125,12.609999999999776,6.559572465844892,-12.6422271768931,5.813087986239666,4.734569519992513,-0.032,-0.04707643389701843,4.522839248180389,True,0.14611330021151936,0.1,0.046113300211519354,15.185696449229162,8.585696449229161,0.5926150241165634,5
126,12.709999999999773,6.962876099023321,-12.867727218870144,5.766130139711079,4.548517217721806,-0.032,0.08185099363327027,3.739284448325634,False,0.12956293757407245,0.0,0.12956293757407245,15.315259386803234,8.715259386803233,0.5969956267209179,5
127,12.809999999999771,7.324420591709871,-13.075065462308295,5.7414241199234155,3.860220169647352,0.096,0.02868163883686066,3.481842210981995,True,0.09594641431009053,0.1,-0.004053585689909475,15.411205801113324,8.711205801113323,0.600842000422029,5
128,12.90999999999977,7.644577484995206,-13.25171166435071,5.806289323359159,3.527730678486414,0.032,0.17886272668838502,3.22268084064126,False,0.12035759580512928,0.0,0.12035759580512928,15.531563396918454,8.831563396918453,0.6036208592644212,5
129,13.009999999999767,7.945578865992675,-13.40159812260675,5.874444573778013,3.2596763084020184,0.16,0.16449151039123536,3.5273970724083483,True,0.15338250553528487,0.1,0.05338250553528487,15.68494590245374,8.884945902453738,0.6070877832618627,5
130,13.109999999999765,8.2575810702338,-13.511390480876873,6.0288230002084715,3.3629205491928222,0.16,0.21979205608367922,3.2776708006858826,False,0.15887249505483456,0.0,0.15887249505483456,15.843818397508574,9.043818397508574,0.6105695712199112,5
131,13.209999999999763,8.583161473567264,-13.572674369783421,6.207120817944389,3.2880096172700175,0.224,0.22686588764190674,3.348784515634179,True,0.1783678822244223,0.1,0.07836788222442229,16.022186279732995,9.122186279732995,0.6131608290285809,5
132,13.30999999999976,8.912539377657826,-13.57172496575683,0.12681533805629053,3.3114469410952165,0.224,0.13281127214431762,3.7604724280536175,False,0.14978004141995188,0.0,0.14978004141995188,16.171966321152947,9.271966321152947,0.6166611726890043,5
133,13.409999999999759,9.24502691369656,-13.504372452212072,0.3019471813343638,3.4846098097610363,0.16,0.1468212127685547,3.4784631398506463,True,0.18008066653070845,0.1,0.08008066653070844,16.352046987683657,9.352046987683655,0.6196571401781544,5
134,13.509999999999756,9.572400409505446,-13.386758832735566,0.4375263662047188,3.4792085882997004,0.16,0.14526642560958863,3.4215967021882534,False,0.18535644090504955,0.0,0.18535644090504955,16.537403428588707,9.537403428588705,0.6232453040551166,5
135,13.609999999999754,9.877587074027163,-13.226853506476832,0.5782564296256112,3.4285836872996973,0.16,0.14050399065017702,3.459134226664901,True,0.17719112425305952,0.1,0.07719112425305952,16.714594552841767,9.614594552841766,0.6266886958478975,5
136,13.709999999999752,10.156326397692098,-13.026691267749426,0.714080756736498,3.4403652435574537,0.16,0.23827528953552246,3.7363575994968414,False,0.15726104143000988,0.0,0.15726104143000988,16.87185559427178,9.771855594271775,0.6303359340596077,5
137,13.80999999999975,10.407140492870344,-12.783708989582925,0.8773898581625421,3.5545121838676974,0.224,0.23097426891326905,3.462822182569653,True,0.184859288330565,0.1,0.084859288330565,17.056714882602343,9.85671488260234,0.6342323623659812,5
138,13.909999999999748,10.607302431070568,-12.496770298682229,1.1145160361033746,3.4739420523947517,0.224,0.0012140236794948578,3.7144785970449448,False,0.1268707957689323,0.0,0.1268707957689323,17.183585678371276,9.983585678371272,0.6380126953632996,5
139,14.009999999999746,10.74321136704482,-12.172617679270434,1.2922724747694971,3.5667029296730832,0.032,-0.041938960552215576,3.3719491343945265,True,0.1599422686671343,0.1,0.059942268667134285,17.34352794703841,10.043527947038406,0.6416515807738657,5
140,14.109999999999744,10.845474753296044,-11.841898551783274,1.301534238279375,3.3955682512096956,-0.032,-0.00992652177810669,2.7322704195976257,False,0.10558621532082232,0.0,0.10558621532082232,17.449114162359233,10.14911416235923,0.6447329428432005,5
141,14.209999999999742,10.933596661673336,-11.54905550642387,1.2691885247544157,2.819763385128009,-0.032,0.04087282419204712,3.03323632478714,True,0.14250726961521132,0.1,0.04250726961521131,17.591621431974445,10.19162143197444,0.6475371011069454,5
142,14.30999999999974,11.018090224886791,-11.275813656471598,1.2744931295928978,2.9020874128002405,0.032,0.10260722637176514,3.5990888383239508,False,0.16569666411401074,0.0,0.16569666411401074,17.757318096088458,10.35731809608845,0.650754443890383,5
143,14.409999999999737,11.098209608869759,-10.983245844031236,1.328852665148404,3.170880097877898,0.096,0.1270456314086914,3.366863274946809,True,0.18810550821542452,0.1,0.08810550821542451,17.945423604303883,10.445423604303874,0.6530747004914141,5
144,14.509999999999735,11.160166034808062,-10.668588509658132,1.4236370793835,3.246459347023366,0.096,0.10526419878005983,3.5346123659983277,False,0.17446685024972008,0.0,0.17446685024972008,18.1198904545536,10.619890454553595,0.6563384811622854,5
145,14.609999999999733,11.194615707616293,-10.340417647662209,1.5209005603536487,3.357583113557009,0.096,0.1550825834274292,3.563016810454428,True,0.18703593380797912,0.1,0.08703593380797911,18.306926388361582,10.706926388361573,0.6598001763000367,5
146,14.70999999999973,11.196743322933532,-10.000952223082628,1.6324677349068226,3.436806875478294,0.16,0.103354811668396,4.0590784922242165,False,0.12958400798583122,0.0,0.12958400798583122,18.436510396347412,10.836510396347405,0.6635047789846658,5
147,14.809999999999729,11.158846879491062,-9.647704082647586,1.7454959874022355,3.6767806439495354,0.096,0.1466865658760071,3.7429905720055103,True,0.1770826200904172,0.1,0.07708262009041719,18.61359301643783,10.913593016437822,0.6673844661590331,5
148,14.909999999999727,11.081530638957087,-9.287171117502309,1.8651332530360736,3.7023139408543333,0.16,0.13830448389053346,4.420311734080315,False,0.11321525270636115,0.0,0.11321525270636115,18.72680826914419,11.026808269144183,0.6714062871293256,5
149,15.009999999999724,10.955639490602067,-8.924866274594587,1.9934203903910077,3.979203696963561,0.16,0.1344323515892029,3.8807686269283295,True,0.1649774425924698,0.1,0.06497744259246979,18.89178571173666,11.091785711736653,0.6754408840260061,5
150,15.109999999999722,10.781240877530276,-8.57343600106139,2.1470713841822424,3.892706517096509,0.16,-0.04800152182579041,5.227118641138077,False,0.0,0.0,0.0,18.89178571173666,11.091785711736653,0.679539855657125,5
151,15.20999999999972,10.549413280665375,-8.230060808028588,2.2345287804634513,4.407311229062213,-0.032,0.005349639058113098,3.690913863480091,True,0.14612335004769847,0.1,0.046123350047698464,19.037909061784358,11.137909061784352,0.6834812462850803,5
152,15.309999999999718,10.30821446314981,-7.904457410630233,2.2277250969480837,3.789364782814434,0.032,0.20519208908081055,2.9010620191693306,False,0.13098912252809625,0.0,0.13098912252809625,19.168898184312454,11.268898184312448,0.686417486692268,5
153,15.409999999999716,10.096054473332265,-7.640000488916635,2.309326987235629,3.0448198325425886,0.224,0.14113590717315674,3.514807333936915,True,0.18136881541506789,0.1,0.08136881541506788,19.350266999727523,11.350266999727516,0.6894072941389938,5
154,15.509999999999714,9.867691208239023,-7.425814154459284,2.4640734286076498,3.2260665241943305,0.16,0.16560211181640627,3.7705835737288,False,0.16771767231452706,0.0,0.16771767231452706,19.51798467204205,11.517984672042044,0.6927961872675964,5
155,15.609999999999712,9.597176251828827,-7.232220000863822,2.5956885314850267,3.4360549036369705,0.16,0.2366046190261841,3.604512795805931,True,0.18017317033878646,0.1,0.08017317033878646,19.698157842380837,11.59815784238083,0.6966168475445311,10
156,15.70999999999971,9.28933705500927,-7.073437679581606,2.7750380318381667,3.5010192602372388,0.224,0.05595996975898743,2.8330691009759903,True,0.1005441132348117,0.1,0.0005441132348116967,19.79870195561565,11.598701955615642,0.7001996348903453,10
157,15.809999999999707,8.987219185326072,-6.981605097522526,3.00268466253282,2.9214224507978397,0.032,-0.014867807924747468,4.063443824648857,True,0.1170606957630827,0.1,0.017060695763082695,19.91576265137873,11.615762651378725,0.7038381325904403,10
158,15.909999999999705,8.677367518910241,-6.932824086791548,3.013523523178504,3.3618333025587854,-0.032,-0.017279063165187836,3.4152604397386312,True,0.13923463285181933,0.1,0.03923463285181933,20.054997284230552,11.654997284230545,0.7073533709830673,10
159,16.009999999999703,8.343465175272367,-6.88583670245694,2.9967830143328507,3.3824370246355264,-0.032,0.006003766506910324,3.7259680442512035,True,0.1504528600636824,0.1,0.05045286006368238,20.205450144294236,11.705450144294227,0.7109716384006987,10
160,16.10999999999972,8.00244867580229,-6.835337850391614,2.993587919595997,3.514916847184788,0.032,0.24139454364776614,3.82853651791811,True,0.18405342962364535,0.1,0.08405342962364534,20.38950357391788,11.789503573917873,0.7144760441506005,10
161,16.209999999999734,7.647986746425905,-6.789961314065599,3.0530613121077663,3.635861611861906,0.224,0.37490031719207767,4.094501607120037,True,0.1313161787941638,0.1,0.03131617879416379,20.520819752712047,11.820819752712037,0.717111494575196,10
162,16.30999999999975,7.276392949893484,-6.793465868695877,3.294838332973371,3.8127322340658827,0.3520000000000001,0.16096562147140503,3.7677024714648724,True,0.17784503239827668,0.1,0.07784503239827667,20.698664785110324,11.898664785110313,0.720839471381863,10
163,16.409999999999766,6.911495506284474,-6.891107591933475,3.6221483203103415,3.7731635369168264,0.16,0.14240081310272218,4.2411400228738785,True,0.1694411969825871,0.1,0.0694411969825871,20.86810598209291,11.9681059820929,0.7257225156183074,5
164,16.50999999999978,6.572370256876805,-7.074539780850465,3.7779896760305602,3.953634697530434,0.16,0.028151822090148926,3.6749478094279766,False,0.1343687945692159,0.0,0.1343687945692159,21.002474776662126,12.102474776662117,0.7296933808163253,5
165,16.609999999999797,6.271001007160903,-7.306186711224844,3.9116428192206287,3.7087460630411253,0.032,-0.0652347207069397,3.513008968671784,True,0.0899368112315286,0.1,-0.010063188768471412,21.092411587893654,12.092411587893645,0.7333845467715105,5
166,16.709999999999813,6.005081955321986,-7.549326578298445,3.911695893499403,3.5367473368527933,-0.096,-0.38694071769714355,4.555199131369591,False,0.1262197803412173,0.0,0.1262197803412173,21.21863136823487,12.218631368234863,0.7371837292842184,5
167,16.809999999999828,5.724125867036267,-7.794352920846284,3.7992777580097497,3.9295046289410243,-0.3520000000000001,-0.32925491333007817,3.651080349460244,True,0.016368151173310225,0.1,-0.08363184882668978,21.23499951940818,12.134999519408174,0.741660670471705,5
168,16.909999999999844,5.398471920340274,-7.983710287248448,3.4254325454635066,3.6848467547404598,-0.3520000000000001,-0.26508772373199463,2.926593892276287,False,0.0,0.0,0.0,21.23499951940818,12.134999519408174,0.7451915219178017,5
169,17.00999999999986,5.075302022745698,-8.049238737969374,2.9868722572629247,3.034603469297321,-0.28800000000000003,0.013275174796581269,1.192909687757492,True,0.0,0.1,-0.1,21.23499951940818,12.034999519408174,0.7483621605187801,5
170,17.109999999999875,4.820575844252236,-8.000238699598517,2.661581900773771,2.0836034692973215,-0.032,0.3999990224838257,6.0,False,0.07002635269144716,0.0,0.07002635269144716,21.305025872099627,12.105025872099622,0.7498018335340962,5
171,17.20999999999989,4.5928880603555635,-7.894398623479366,2.6903246634351827,3.034603469297321,0.28800000000000003,0.3824283838272095,6.0,True,0.08278829265960679,0.1,-0.01721170734039322,21.387814164759234,12.087814164759228,0.7555607679192752,10
172,17.309999999999906,4.266790848840044,-7.779175794995727,2.8801259293166535,3.985603469297321,0.3520000000000001,-0.19393227100372315,5.9242545664310455,True,0.08293353566346645,0.1,-0.017066464336533554,21.470747700422702,12.070747700422695,0.758834938857702,5
173,17.409999999999922,3.8381075395166873,-7.707127538648719,3.1020225145064786,4.7332278137321735,0.096,-0.016964332759380342,5.99908059835434,False,0.1487029837513783,0.0,0.1487029837513783,21.61945068417408,12.219450684174074,0.7654479220820988,5
174,17.509999999999938,3.3415998109865197,-7.681579603188247,3.1423814684588867,5.221393198237614,-0.032,-0.03127716183662415,5.999977797269821,True,0.15395273724491623,0.1,0.05395273724491623,21.773403421418998,12.27340342141899,0.7709617328087511,5
175,17.609999999999953,2.8048960351055547,-7.66895442723253,3.1109113663772767,5.521647741873206,-0.032,-0.07112895846366883,5.999998062849045,False,0.1682539042779632,0.0,0.1682539042779632,21.941657325696962,12.441657325696953,0.7767432906931429,5
176,17.70999999999997,2.244120635150009,-7.647753164886147,3.061145328505992,5.706119483930614,-0.096,0.02446844726800919,5.999999850988388,True,0.1598633203910258,0.1,0.05986332039102579,22.101520646087987,12.501520646087979,0.7827303360290084,5
177,17.809999999999985,1.6700588170469586,-7.599224492478844,2.9896055158976576,5.819451953650764,0.032,-0.0015102076344192029,5.999997466802597,False,0.17577625183888343,0.0,0.17577625183888343,22.27729689792687,12.677296897926862,0.7888450111325619,5
178,17.91,1.0889700050658766,-7.528816562836572,2.9962848372529614,5.889077798708887,-0.032,-0.02843669652938843,6.0,True,0.17792962712281504,0.1,0.07792962712281504,22.455226525049685,12.755226525049677,0.7950332890663719,5
179,18.010000000000016,0.5038394382946219,-7.445749686084922,2.9799188100598726,5.931854004363503,-0.032,-0.08474372029304506,5.99999463558197,False,0.18906686521614988,0.0,0.18906686521614988,22.644293390265837,12.944293390265827,0.8012707092936917,5
180,18.11000000000003,-0.0826508665440571,-7.348875705197049,2.926990221587482,5.958131860559187,-0.096,-0.1011658787727356,5.999995678663254,True,0.19450247823211556,0.1,0.09450247823211555,22.838795868497954,13.038795868497942,0.8075481665017255,5
181,18.210000000000047,-0.6643836853367167,-7.2172918122248095,2.7967947222625895,5.974276286759378,-0.096,0.09687219262123109,5.99867171049118,False,0.15594378136966852,0.0,0.15594378136966852,22.994739649867622,13.19473964986761,0.8138226743020935,5
182,18.310000000000063,-1.231725654592723,-7.0292992944856305,2.6898021853775886,5.983684174904732,0.096,-0.008010287582874299,5.991239011287689,True,0.19477912024512276,0.1,0.09477912024512275,23.189518770112745,13.289518770112734,0.8200747412344636,5
183,18.41000000000008,-1.7898321608445082,-6.813153537950374,2.7762120619625064,5.98659763344633,-0.032,0.001658066548407078,5.693886935710907,False,0.15955334552089526,0.0,0.15955334552089526,23.34907211563364,13.449072115633628,0.8261613200777173,5
184,18.510000000000094,-2.33268429832972,-6.600803977751494,2.7878027966971812,5.729385952061135,0.032,0.058105409145355225,5.604965448379517,True,0.16397719687199785,0.1,0.06397719687199785,23.513049312505636,13.513049312505625,0.8320878593752836,5
185,18.61000000000011,-2.864065063377782,-6.405246157631289,2.829581666990666,5.620054768751708,0.032,0.0016652442514896394,5.279638081789017,False,0.1901390372120063,0.0,0.1901390372120063,23.703188349717642,13.703188349717632,0.8377974332794644,5
186,18.710000000000125,-3.381049237063856,-6.237074630183216,2.893361166272271,5.3209227277888775,0.032,-0.016679951548576356,5.1784414649009705,True,0.1595927896154649,0.1,0.05959278961546488,23.86278113933311,13.762781139333097,0.8433162402490976,5
187,18.81000000000014,-3.8862328910418875,-6.096412934858777,2.909683118922251,5.195721136330783,-0.032,-0.04176687300205231,4.196345716714859,False,0.1657141359920568,0.0,0.1657141359920568,24.028495275325167,13.928495275325153,0.8483500125035957,5
188,18.910000000000156,-4.348695557458146,-5.974828174885401,2.872189406343137,4.380737247748863,-0.032,-0.05508424043655396,3.8559616208076477,True,0.17186660109161,0.1,0.07186660109161,24.20036187641678,14.000361876416763,0.8526628533714725,5
189,19.010000000000172,-4.742058271439836,-5.859187078286979,2.799096202438506,3.9203104532240736,-0.032,-0.02349989712238312,3.328250501304865,False,0.1419504546540305,0.0,0.1419504546540305,24.342312331070808,14.142312331070794,0.8564444134894311,5
190,19.110000000000188,-5.08200742883466,-5.737966168151316,2.742834623172815,3.4026759298342313,-0.032,-0.008500798046588898,3.311325166374445,True,0.1467456729516219,0.1,0.04674567295162191,24.48905800402243,14.189058004022415,0.8599364283850176,5
191,19.210000000000203,-5.391853530936814,-5.6097337367362385,2.724936116428197,3.3224038945205407,-0.032,0.005297285690903664,3.046489156782627,False,0.12723784329574858,0.0,0.12723784329574858,24.616295847318177,14.316295847318164,0.8632294491934506,5
192,19.31000000000022,-5.682251309658211,-5.481636962191266,2.720487271254765,3.0799512128742044,0.032,0.09296708703041077,3.142251618206501,True,0.10576928245010674,0.1,0.00576928245010673,24.722065129768286,14.322065129768271,0.8675649994573505,5
193,19.410000000000235,-5.966634057701044,-5.360394592215672,2.7587809478931926,3.1039768355163853,0.096,-0.38138508796691895,3.705686427652836,False,0.14563341536065408,0.0,0.14563341536065408,24.86769854512894,14.467698545128926,0.8718943592168,5
194,19.51000000000025,-6.267913078087089,-5.247441219135149,2.795136482370152,3.3360210336840077,-0.16,-0.29512710571289064,4.103632442653179,True,0.14073817201708835,0.1,0.04073817201708835,25.008436717146026,14.508436717146013,0.8781850987900286,5
195,19.610000000000266,-6.584389425163231,-5.103317556652323,2.6232615366328695,3.632043859689044,-0.28800000000000003,-0.332793927192688,3.615963164716959,False,0.17631141429197028,0.0,0.17631141429197028,25.184748131437996,14.684748131437983,0.8811718426658496,5
196,19.71000000000028,-6.875382785222823,-4.889121013434417,2.3164849901598075,3.6179133799231455,-0.3520000000000001,-0.27227487564086916,2.9878606498241425,True,0.13105454383150517,0.1,0.03105454383150516,25.315802675269502,14.715802675269488,0.8843526360262146,5
197,19.810000000000297,-7.071627818717705,-4.626676820055272,1.9253814083101943,3.069205389075776,-0.28800000000000003,-0.10147929191589355,3.3634895868599415,False,0.1457562063548681,0.0,0.1457562063548681,25.46155888162437,14.861558881624356,0.8875544878818771,5
198,19.910000000000313,-7.162490771428562,-4.328697376154359,1.7224155308868156,3.182693592688696,-0.096,-0.28348066806793215,3.4890343053266406,True,0.1601748102421909,0.1,0.0601748102421909,25.62173369186656,14.921733691866548,0.8911538874823473,5
199,20.01000000000033,-7.199058530767194,-4.007043864340571,1.5970263842929364,3.3008312889447495,-0.28800000000000003,0.08480377197265626,4.078808970749378,False,0.09459211718597588,0.0,0.09459211718597588,25.716325809052535,15.016325809052523,0.894623156385359,5
200,20.110000000000344,-7.17606634943222,-3.663420301089771,1.4062634830744245,3.6008517801017565,-0.032,-0.07944971919059754,4.02365031093359,True,0.15539433164596336,0.1,0.05539433164596336,25.871720140698496,15.071720140698487,0.8984442978145781,5
201,20.21000000000036,-7.115264452011836,-3.3004611113904065,1.3612454221029286,3.76390044569636,-0.096,0.11915149688720704,4.744805455207825,False,0.0391244300671959,0.0,0.0391244300671959,25.910844570765693,15.110844570765682,0.9024985244299008,5
202,20.310000000000375,-7.027805416050138,-2.915361832964626,1.324847064134273,4.142178138765072,0.096,0.003368554264307022,3.6743683964014053,True,0.18212624287651152,0.1,0.08212624287651152,26.092970813642204,15.192970813642194,0.9065063407862906,5
203,20.41000000000039,-6.947678848289206,-2.53467093101169,1.4026826845407423,3.731102864329786,0.032,-0.031157156825065615,3.2392192110419273,False,0.15335053367664692,0.0,0.15335053367664692,26.24632134731885,15.346321347318842,0.9100992553762729,5
204,20.510000000000407,-6.886968291772778,-2.19339034969976,1.4181419973785998,3.2988732858180367,-0.032,0.015519040822982789,3.2238286212086678,True,0.1370815361400225,0.1,0.03708153614002249,26.383402883458874,15.383402883458864,0.9139436449534091,5
205,20.610000000000422,-6.834606346737828,-1.8717771621181667,1.415227250813191,3.2329297978878113,0.032,-0.362999176979065,3.7917880564928055,False,0.13216108205346755,0.0,0.13216108205346755,26.515563965512342,15.515563965512332,0.9178615909051215,5
206,20.710000000000438,-6.781918958634597,-1.5421206193866928,1.3990276579925716,3.448448742910615,-0.224,-0.24237072467803955,3.878068722784519,True,0.16627485302793205,0.1,0.06627485302793204,26.681838818540275,15.581838818540264,0.9215728237305973,5
207,20.810000000000453,-6.690394332105525,-1.2016331678462204,1.2041554570713953,3.6141280424422453,-0.224,-0.27738614082336427,4.857269436120987,False,0.0731210111554458,0.0,0.0731210111554458,26.75495982969572,15.65495982969571,0.9289499753869617,5
208,20.91000000000047,-6.5252660190015135,-0.8545858888121545,0.9999597315532265,4.093534971756658,-0.28800000000000003,-0.3245694160461426,3.273638751357794,True,0.14922339684847347,0.1,0.04922339684847346,26.904183226544195,15.704183226544183,0.9328305101911072,5
209,21.010000000000485,-6.2976163402188625,-0.5633416974635244,0.5978719953625115,3.39758168721819,-0.3520000000000001,-0.0020573971793055533,2.7913828790187836,False,0.06343304050117364,0.0,0.06343304050117364,26.96761626704537,15.767616267045357,0.9359238241974215,5
210,21.1100000000005,-6.033151604302992,-0.40972946915360303,0.19424041539286233,2.868316162061847,-0.096,-0.23517894744873047,5.526622891426086,True,0.0,0.1,-0.1,26.96761626704537,15.667616267045357,0.9394235081149424,10
211,21.210000000000516,-5.711142264915334,-0.3409592646460571,0.14989493403477866,3.8049598720981064,-0.224,-0.04766763150691986,6.0,True,0.0,0.1,-0.1,26.96761626704537,15.567616267045358,0.9438319434835193,5
212,21.31000000000053,-5.292344419941362,-0.2997619054028842,0.03969369404169572,4.642094408418382,-0.032,0.05934008359909058,6.0,False,0.0,0.0,0.0,26.96761626704537,15.567616267045358,0.9493055122270292,5
213,21.410000000000547,-4.8030124312172795,-0.2770096546949244,0.031831080746425856,5.165759176777987,0.032,0.09433040022850037,6.0,True,0.0,0.1,-0.1,26.96761626704537,15.467616267045358,0.9544992362361372,5
214,21.510000000000563,-4.2715049748726495,-0.24771814292577016,0.0990729903137319,5.4874770709799305,0.096,-0.04462540745735169,6.0,False,0.0,0.0,0.0,26.96761626704537,15.467616267045358,0.9608786432992633,5
215,21.61000000000058,-3.7160246986569403,-0.1908440263911833,0.1599015048792093,5.685127189344695,-0.032,-0.039767125248909,6.0,True,0.00725103995124976,0.1,-0.09274896004875025,26.974867306996618,15.374867306996608,0.9668822959898331,5
216,21.710000000000594,-3.1457550668807066,-0.12157305936434173,0.1004942273532895,5.806555216798721,-0.032,-0.09099791049957276,6.0,False,0.05859436283196959,0.0,0.05859436283196959,27.033461669828586,15.433461669828578,0.9730071236112584,5
217,21.81000000000061,-2.563975378350535,-0.06796900635218563,0.018029219374263564,5.881155555889661,-0.096,-0.09501810669898987,6.0,True,0.09202539975924633,0.1,-0.00797460024075368,27.125487069587834,15.425487069587824,0.9792188551201433,5
218,21.910000000000625,-1.973940940510926,-0.054220240414775925,6.192683891489634,5.926986907260252,-0.096,0.14339287281036378,5.999961405992508,False,0.0995801320490506,0.0,0.0995801320490506,27.225067201636886,15.525067201636874,0.9854594835055761,5
219,22.01000000000064,-1.381161671816222,-0.09126647994893264,6.119275906600556,5.955128903442973,0.16,0.051321750879287725,5.9998825788497925,True,0.1713643379764745,0.1,0.07136433797647448,27.39643153961336,15.596431539613349,0.9917149551822311,5
220,22.110000000000657,-0.7869724817526382,-0.1419776828712354,6.254988754743556,5.972387778588966,0.032,-0.009976174682378769,5.999999552965164,False,0.1997664175801685,0.0,0.1997664175801685,27.596197957193528,15.796197957193517,0.9917149551822311,5
221,22.13000000000066,-0.1898633280866986,-0.16857819236622112,0.026289579751786203,5.98303602506674,-0.032,0.031658419966697694,5.999999850988388,True,1,0.1,0.9,28.596197957193528,16.696197957193515,0.9917149551822311,5
