control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.48076066265905,-12.068412197979452,6.129936573411644,4.90565904082541,0.128,0.2618165254592896,5.886351525783539,True,0.0,0.1,-0.1,14.019943999220251,7.81994399922025,0.5466772615345591,10
119,12.009999999999788,2.98674160985874,-12.122094865058688,0.018589461648163663,5.283854775603586,0.256,0.0017613178119063378,5.967265427112579,True,0.0,0.1,-0.1,14.019943999220251,7.71994399922025,0.5527645125952001,5
120,12.109999999999786,3.52665751766074,-12.094423825138577,0.2584136698156677,5.547406294012245,0.0,-0.39947161674499515,5.004567265510559,False,0.0,0.0,0.0,14.019943999220251,7.71994399922025,0.5582755987549687,5
121,12.209999999999784,4.043984350988671,-12.000666916212918,0.3087383671567765,5.0716212986109515,-0.256,-0.07195698618888856,4.420535176992416,True,0.1252650574564121,0.1,0.025265057456412082,14.145209056676663,7.7452090566766625,0.5632593990187099,10
122,12.309999999999782,4.511225812626386,-11.923142251689276,6.2765227656219995,4.505769753982124,-0.064,-0.16449488401412965,3.4025725666433573,True,0.10698243453600148,0.1,0.006982434536001475,14.252191491212665,7.752191491212664,0.5687435132604417,5
123,12.40999999999978,4.9186382326520475,-11.918879983773875,5.977113374410611,3.6349043267583165,-0.192,0.027479255199432374,3.9261506348848343,False,0.15366472153288835,0.0,0.15366472153288835,14.405856212745553,7.905856212745553,0.5721725885904851,5
124,12.509999999999778,5.27174751903241,-12.021963143465014,5.810853227078222,3.7472209940039543,0.0,-0.11632810831069947,4.661200180649757,True,0.1427829758746227,0.1,0.04278297587462268,14.548639188620175,7.9486391886201755,0.5762803290342035,5
125,12.609999999999776,5.627205012833971,-12.186942436078644,5.798130502411451,4.099689311409515,-0.128,-0.0060544397681951525,5.654376655817032,False,0.09036984808676378,0.0,0.09036984808676378,14.63900903670694,8.03900903670694,0.5808034235722371,5
126,12.709999999999773,6.011256239859572,-12.400221476577885,5.73607397122181,4.699241292878646,0.0,0.009408145397901536,5.364128559827805,True,0.13904314859845884,0.1,0.03904314859845884,14.778052185305398,8.078052185305399,0.5865190681870711,10
127,12.809999999999771,6.425856011827116,-12.647000329551355,5.7377623337699495,4.95564942521916,0.0,0.07514284253120423,4.850826472043991,True,0.1576714504771109,0.1,0.05767145047711089,14.935723635782509,8.13572363578251,0.5916646491639561,5
128,12.90999999999977,6.848054804297417,-12.8955128988805,5.782712471062335,4.863539064229494,0.064,0.019323799014091494,3.447589044459164,False,0.0663709061867862,0.0,0.0663709061867862,15.002094541969296,8.202094541969297,0.5963323929085574,5
129,13.009999999999767,7.239628877747177,-13.103779458166517,5.889782877158958,3.9125390642294904,0.0,0.02922334671020508,3.45490581728518,True,0.09801484723469626,0.1,-0.001985152765303741,15.100109389203991,8.200109389203993,0.6001868140771786,5
130,13.109999999999765,7.574677724278045,-13.252353992264952,5.948184196759829,3.510406112427685,0.0,0.02103277146816254,3.5402539083734155,False,0.12489469073488177,0.0,0.12489469073488177,15.225004079938874,8.325004079938875,0.6031334682491806,5
131,13.209999999999763,7.905231549171689,-13.37210473533888,5.963647356605244,3.521916661649123,0.0,0.04206821322441101,3.367364289239049,True,0.11253719708769949,0.1,0.012537197087699486,15.337541277026572,8.337541277026574,0.6067448689560188,5
132,13.30999999999976,8.232268997792758,-13.478338681760416,5.991657174177418,3.3861079061877914,0.064,0.23784370422363282,3.4814795365091413,False,0.18362030323331968,0.0,0.18362030323331968,15.521161580259893,8.521161580259893,0.6103267955741102,5
133,13.409999999999759,8.561096481773461,-13.565853228419417,6.081499311249792,3.422887166108312,0.256,0.2248611927032471,3.3362677171826363,True,0.17085426767371834,0.1,0.07085426767371833,15.692015847933611,8.592015847933611,0.6129899883802037,5
134,13.509999999999756,8.89631171782075,-13.601420915385384,0.024454313527968143,3.346772646648657,0.256,0.22519025802612305,3.346871830523014,False,0.1845876674126155,0.0,0.1845876674126155,15.876603515346227,8.776603515346228,0.6164860363088068,5
135,13.609999999999754,9.228391214699068,-13.56569516876569,0.24851742903579777,3.3468108960681406,0.256,0.22226331233978272,3.367390925064683,True,0.18903933725833597,0.1,0.08903933725833596,16.06564285260456,8.865642852604564,0.6191964937980702,5
136,13.709999999999752,9.545277570012333,-13.45867560444696,0.4584920129774709,3.3547474096108503,0.192,0.1292498826980591,3.737519945949316,False,0.14732370577813575,0.0,0.14732370577813575,16.212966558382696,9.0129665583827,0.6230856951655501,5
137,13.80999999999975,9.842963084586431,-13.289605023201773,0.6165122004323318,3.5023603900851663,0.128,0.13728806972503663,3.50697290583048,True,0.17669076132968964,0.1,0.07669076132968963,16.389657319712384,9.08965731971239,0.6260735949382016,5
138,13.909999999999748,10.11960355605349,-13.075105180416706,0.7519477293027839,3.504139167641058,0.128,0.16247433423995972,3.519360692240298,False,0.1799053288304894,0.0,0.1799053288304894,16.569562648542874,9.26956264854288,0.6297171894142674,5
139,14.009999999999746,10.363725742507635,-12.823777275161028,0.9019895382847682,3.510009219434612,0.192,0.17023015022277832,3.4543054634705186,True,0.19079641951738477,0.1,0.09079641951738476,16.760359068060257,9.360359068060266,0.6336257159253587,5
140,14.109999999999744,10.563390233369292,-12.539239422456104,1.0747792345153866,3.4610610366662953,0.192,0.08806354403495789,3.648565676063299,False,0.15411604943159746,0.0,0.15411604943159746,16.914475117491854,9.514475117491862,0.6374097774079553,5
141,14.209999999999742,10.715538473697688,-12.224731422400227,1.212138879429381,3.533370609706507,0.064,0.013066531717777254,3.437694347463548,True,0.16118583925923022,0.1,0.06118583925923021,17.075660956751083,9.575660956751094,0.6410541643273049,5
142,14.30999999999974,10.835294790515366,-11.897846892923154,1.266562211612533,3.4492976582546064,0.0,-0.013331405818462372,2.8064023554325104,False,0.10914489789202997,0.0,0.10914489789202997,17.184805854643113,9.684805854643123,0.6441857613812054,5
143,14.409999999999737,10.931257332339975,-11.601030693352465,1.2740333726223267,2.890122152647851,0.0,0.019708631932735445,3.0625699311494827,True,0.1417954116691429,0.1,0.041795411669142885,17.326601266312256,9.726601266312267,0.6471230029750775,5
144,14.509999999999735,11.018321486623911,-11.322030596493718,1.2732795241187316,2.956625175054588,0.0,0.07134923338890076,3.5769273890182376,False,0.15902869450176665,0.0,0.15902869450176665,17.485629960814023,9.885629960814034,0.6502942320029775,5
145,14.609999999999733,11.104392201983527,-11.026960042219615,1.3035358238971093,3.1958394600549758,0.064,0.11490563154220582,3.3812412191182375,True,0.18792280293223218,0.1,0.08792280293223217,17.673552763746255,9.973552763746266,0.6525821774297325,5
146,14.70999999999973,11.17781245960677,-10.712400062460585,1.3829670625245447,3.267338075139286,0.128,0.144269859790802,3.429154561832547,False,0.19004467948920403,0.0,0.19004467948920403,17.86359744323546,10.16359744323547,0.6557993685891449,5
147,14.809999999999729,11.22357684457886,-10.385962111373562,1.4957050118438804,3.329741230076069,0.128,0.19858459234237671,3.5477630645036697,True,0.18164251045900007,0.1,0.08164251045900006,18.04523995369446,10.24523995369447,0.659225171712361,5
148,14.909999999999727,11.228921166825707,-10.04920680164552,1.6437814227121257,3.413819500414353,0.192,0.09783707857131958,4.314871117472649,False,0.1014135752466522,0.0,0.1014135752466522,18.146653528941112,10.346653528941124,0.6629729682786873,5
149,15.009999999999724,11.180818433797686,-9.694281020878435,1.7849484319638522,3.7613024103103894,0.128,0.14725052118301393,3.884407378733158,True,0.16443896066158767,0.1,0.06443896066158766,18.3110924896027,10.411092489602712,0.666954943456777,5
150,15.109999999999722,11.088057987576041,-9.327594055809856,1.9065658646562569,3.8087767967277397,0.128,0.07956278920173646,4.774028718471527,False,0.06661412301736153,0.0,0.06661412301736153,18.377706612620063,10.477706612620073,0.6711247938373655,5
151,15.20999999999972,10.94557818403141,-8.954944869656202,2.0075349434610277,4.181018009329185,0.064,0.0717246949672699,3.898266017436981,True,0.15017088424813863,0.1,0.05017088424813862,18.5278774968682,10.527877496868213,0.6752753768383262,5
152,15.309999999999718,10.770049394557027,-8.592438776916707,2.1018066139671214,3.9325572738239063,0.064,0.013622532784938813,4.708949387073517,False,0.048368046005322796,0.0,0.048368046005322796,18.576245542873522,10.576245542873535,0.6793908811448864,5
153,15.409999999999716,10.562369795261986,-8.241407833158844,2.1503041871827873,4.2319663039226265,0.0,0.0128846675157547,3.708291430026293,True,0.13934805601383496,0.1,0.03934805601383495,18.715593598887356,10.61559359888737,0.6833281305916579,5
154,15.509999999999714,10.347713704465944,-7.909574209007207,2.173492116621295,3.772475412102658,0.0,0.20849320888519288,2.8795590102672577,False,0.13347594507468954,0.0,0.13347594507468954,18.849069543962045,10.74906954396206,0.6862057870612516,5
155,15.609999999999712,10.153627101608325,-7.633696367863165,2.2401104726114363,3.024923514768443,0.192,0.1484183669090271,3.4965842833626084,True,0.18084619297379012,0.1,0.08084619297379012,19.029915736935834,10.82991573693585,0.6891091708692174,5
156,15.70999999999971,9.94249304199123,-7.405109907993908,2.385919040631492,3.2068154877166464,0.128,0.24988999366760256,3.648758329451084,False,0.18388309328703706,0.0,0.18388309328703706,19.21379883022287,11.013798830222887,0.6923849485581762,5
157,15.809999999999707,9.689830262221964,-7.194808741152522,2.530498998974026,3.3772469943543744,0.256,0.22654643058776858,3.3592566326260567,True,0.18189141903723302,0.1,0.08189141903723302,19.395690249260102,11.09569024926012,0.6958107151967899,10
158,15.909999999999705,9.397833450335932,-7.028148260686699,2.750970994259104,3.361438446102916,0.256,-0.026404836773872377,3.7105004899203777,True,0.12943978636577244,0.1,0.029439786365772436,19.525130035625875,11.125130035625892,0.6994809824816183,5
159,16.009999999999703,9.072732178162202,-6.9210078865001785,2.933794853365275,3.496051261199948,0.0,0.07633984684944153,4.184304162859917,False,0.1156603407010913,0.0,0.1156603407010913,19.640790376326965,11.240790376326983,0.7033184365279891,5
160,16.10999999999972,8.718438484078165,-6.84411473159906,2.9704523411054162,3.761470152288542,0.064,-0.06011092066764832,3.7836324460804462,True,0.11829171083408518,0.1,0.01829171083408518,19.75908208716105,11.259082087161067,0.7073201366413507,10
161,16.209999999999734,8.346622009418148,-6.784573196809233,3.0046755785332464,3.7700168528226614,-0.064,-0.016105601191520692,3.673963997513056,True,0.14354961936229613,0.1,0.04354961936229612,19.902631706523348,11.302631706523362,0.7109250479566239,10
162,16.30999999999975,7.979527834672195,-6.725407196912835,2.9690872177062104,3.6856129803056286,0.0,0.3680153846740723,4.381052613258362,True,0.10591851093117698,0.1,0.005918510931176971,20.008550217454523,11.30855021745454,0.7146124631290918,10
163,16.409999999999766,7.602944788901056,-6.663219942446616,2.9972374430197744,3.9538033733314846,0.256,0.38611783981323244,3.036282569169998,True,0.10000118843993501,0.1,1.1884399350042818e-06,20.10855140589446,11.308551405894475,0.7164672167075846,10
164,16.50999999999978,7.249078736274803,-6.655050255340669,3.3843212612953155,3.190215512134437,0.3840000000000001,0.1397687077522278,5.358980804681778,True,0.036441109876205496,0.1,-0.06355889012379451,20.144992515770664,11.244992515770681,0.7206256246999038,10
165,16.609999999999797,6.911059335620123,-6.772821311712512,3.6161287946646437,4.019033018116082,0.128,0.1663981914520264,4.2465960085392,True,0.1743343940678968,0.1,0.0743343940678968,20.319326909838562,11.319326909838578,0.7253809529381027,5
166,16.709999999999813,6.55693811844814,-6.971128396845478,3.7684399941312376,4.106790754298862,0.192,0.08810260891914368,3.7213631942868233,False,0.13166803047183706,0.0,0.13166803047183706,20.450994940310398,11.450994940310416,0.7294426415287907,5
167,16.809999999999828,6.250057037154061,-7.211042338312837,3.962769233444735,3.768106614874285,0.064,-0.05261245965957642,3.383594773709774,True,0.07532226529679605,0.1,-0.02467773470320396,20.526317205607196,11.426317205607212,0.7322075646950486,5
168,16.909999999999844,6.002664177429646,-7.467012959900299,4.032107804201007,3.4302271388469494,-0.064,-0.3850608587265015,3.6226740796118975,False,0.029581806366795152,0.0,0.029581806366795152,20.55589901197399,11.455899011974008,0.7364211764961847,5
169,17.00999999999986,5.7698027251912745,-7.723742406927287,3.941661204085424,3.504442668469897,-0.32000000000000006,-0.27786390781402587,3.852066606283188,True,0.05792239020396055,0.1,-0.04207760979603946,20.61382140217795,11.413821402177968,0.7406129337352222,5
170,17.109999999999875,5.491748187966065,-7.946477817468994,3.665949109255633,3.6385008901900253,-0.256,-0.3161679029464722,4.864222764968872,False,0.12437151834643105,0.0,0.12437151834643105,20.738192920524384,11.538192920524398,0.7446600717414413,5
171,17.20999999999989,5.143248455479402,-8.11288595195471,3.4359606739596344,4.111190129860768,-0.32000000000000006,-0.3127429485321045,3.9050586372613907,True,0.010322137854513858,0.1,-0.08967786214548615,20.748515058378896,11.448515058378913,0.7492763672291622,10
172,17.309999999999906,4.753004997040158,-8.194970242190355,3.0988545817132014,3.9300576047835705,-0.32000000000000006,-0.14493168592453004,6.0,True,0.12223113371434861,0.1,0.022231133714348608,20.870746192093243,11.470746192093262,0.7540052012190859,5
173,17.409999999999922,4.323245495839335,-8.162580642577588,2.9213227411125042,4.726168109831214,-0.128,0.035672524571418764,5.999999850988388,False,0.13102889475165516,0.0,0.13102889475165516,21.001775086844898,11.601775086844917,0.7588348634962786,5
174,17.509999999999938,3.8381146978806755,-8.056661508167226,2.8600651577791156,5.217410511215854,0.064,0.15888088941574097,6.0,True,0.1079826877393642,0.1,0.007982687739364197,21.109757774584264,11.609757774584281,0.7650670697574214,5
175,17.609999999999953,3.316601288864633,-7.930730272270709,2.9523030371102843,5.519209506599238,0.128,0.11224788427352905,6.0,False,0.1174825740372385,0.0,0.1174825740372385,21.227240348621503,11.72724034862152,0.7709517665595337,5
176,17.70999999999997,2.763431288156115,-7.838716009483338,3.1099907028162908,5.704622280445289,0.128,0.13129624128341674,6.0,True,0.10537459076829808,0.1,0.0053745907682980765,21.332614939389803,11.732614939389817,0.7768935557612571,5
177,17.809999999999985,2.188457056699791,-7.811558179993087,3.2628868681503653,5.818532191449516,0.128,-0.3201799869537354,5.7139133512973785,False,0.15527976129628912,0.0,0.15527976129628912,21.48789470068609,11.887894700686106,0.7826157213436493,5
178,17.91,1.6150445310360169,-7.864168611216261,3.4179893176559264,5.726601189308886,-0.128,-0.2266265630722046,2.2700729072093964,True,0.0,0.1,-0.1,21.48789470068609,11.787894700686106,0.7877758118832677,5
179,18.010000000000016,1.0907425477117407,-7.940470940558135,3.234294627461722,4.775601189308882,-0.256,-0.3289433717727661,5.86453041434288,False,0.17654908353790827,0.0,0.17654908353790827,21.664443784223998,11.964443784224015,0.7928354552538924,5
180,18.11000000000003,0.5936841278902483,-7.947132990313286,2.922746448278482,5.195537504412538,-0.32000000000000006,-0.2802290439605713,5.88075464963913,True,0.17768763542979177,0.1,0.07768763542979176,21.84213141965379,12.042131419653806,0.7984254118864353,5
181,18.210000000000047,0.07767606951466895,-7.8219079412083135,2.6103169074684285,5.4597856817936865,-0.256,0.39914276599884035,6.0,False,0.0671302169191661,0.0,0.0671302169191661,21.909261636572957,12.109261636572972,0.8040822312806127,5
182,18.310000000000063,-0.41002125972648173,-7.557246352561564,2.370031886425184,5.6681147494121165,0.0,0.0005277511198073626,5.999983906745911,True,0.19853666971699532,0.1,0.09853666971699532,22.10779830628995,12.207798306289968,0.809586979734171,10
183,18.41000000000008,-0.8605483929857348,-7.203466158990767,2.378360295610823,5.7960972737336185,0.0,0.2840932130813599,5.973418563604355,True,0.14470071826073963,0.1,0.044700718260739625,22.25249902455069,12.252499024550708,0.8150611430642083,10
184,18.510000000000094,-1.301079393808899,-6.821678863629486,2.4575433448509374,5.864479724443782,0.256,0.08243989944458008,4.027069605886936,True,0.0,0.1,-0.1,22.25249902455069,12.152499024550709,0.8203734001384845,5
185,18.61000000000011,-1.7418870219406999,-6.504403843415745,2.8615196377402676,4.913479724443778,0.064,-0.08781684041023255,5.117457270622253,False,0.08457250170161629,0.0,0.08457250170161629,22.337071526252306,12.237071526252326,0.8255133291397954,5
186,18.710000000000125,-2.19755638604618,-6.314073807407471,3.007872496516758,4.992141934197034,-0.064,0.1323836922645569,5.333111643791199,True,0.11963029080521151,0.1,0.019630290805211503,22.456701817057517,12.256701817057538,0.8308355867070703,5
187,18.81000000000014,-2.688003224738156,-6.1914381943322425,2.9360709212405087,5.123634009271488,0.128,0.07116088271141052,5.159516394138336,False,0.15396775128723844,0.0,0.15396775128723844,22.610669568344758,12.410669568344776,0.8362223516983329,5
188,18.910000000000156,-3.1931416216477553,-6.102312718135388,3.0551310877052833,5.137471746501513,0.064,0.018989606201648714,4.925533145666122,True,0.1746833572946224,0.1,0.07468335729462239,22.78535292563938,12.485352925639399,0.8414511718157263,5
189,19.010000000000172,-3.6930322040818124,-6.05404673613363,3.1466070040882665,4.951236380684545,0.0,-0.22102410793304444,4.647435307502747,False,0.16797747150916292,0.0,0.16797747150916292,22.953330397148545,12.653330397148562,0.8463825652791215,5
190,19.110000000000188,-4.171473532209638,-6.036472217164982,3.1289471141724317,4.684279329082873,-0.192,-0.005344561487436295,4.301454335451126,True,0.16190095462859008,0.1,0.06190095462859008,23.115231351777133,12.715231351777152,0.8510387411628368,5
191,19.210000000000203,-4.617334288553367,-5.996362008282605,2.9209626097276615,4.347882125119727,0.0,0.14770537614822388,3.434779084287584,False,0.08528569444347919,0.0,0.08528569444347919,23.20051704622061,12.800517046220632,0.8551809699568536,5
192,19.31000000000022,-5.006269067132331,-5.929832138053687,2.890277825897213,3.5871735491889902,0.128,-0.007432511448860169,3.278783470392227,True,0.12132356867746374,0.1,0.02132356867746374,23.321840614898075,12.821840614898095,0.8587740330181086,5
193,19.410000000000235,-5.343147306450057,-5.8701513592863765,2.984384354033471,3.316184031882296,0.0,-0.3298473119735718,3.7204041741788387,False,0.1498727888318397,0.0,0.1498727888318397,23.471713403729915,12.971713403729934,0.8623375394720707,5
194,19.51000000000025,-5.676979711490606,-5.809861251610506,2.9430489029607645,3.472068099592377,-0.256,-0.20232717990875246,3.725666482001543,True,0.1913801131006094,0.1,0.0913801131006094,23.663093516830525,13.063093516830543,0.8663724271546196,5
195,19.610000000000266,-6.0129242901166355,-5.706274599537002,2.7270826678944857,3.5698661637611733,-0.192,-0.19358556270599367,4.842962235212326,False,0.07852375075746015,0.0,0.07852375075746015,23.741617267587984,13.141617267588003,0.8699914669937792,5
196,19.71000000000028,-6.3515446550279115,-5.5324782196415425,2.560922011876837,4.0608248603664965,-0.192,-0.21490552425384524,3.5350073189474642,True,0.1862370745858447,0.1,0.0862370745858447,23.927854342173827,13.227854342173847,0.8747711017483927,5
197,19.810000000000297,-6.65338866200948,-5.305987965485971,2.3064552607346767,3.5995121899565437,-0.192,-0.15977660417556763,3.4959489738103002,False,0.17251053612542178,0.0,0.17251053612542178,24.10036487829925,13.40036487829927,0.8794653306212339,5
198,19.910000000000313,-6.880957421708799,-5.035234901821332,2.1085234907773662,3.508508789121802,-0.128,-0.26283879280090333,3.9511355981230736,True,0.1605282825907161,0.1,0.060528282590716104,24.260893160889964,13.460893160889986,0.8833599299295719,10
199,20.01000000000033,-7.05386615797209,-4.720971105446492,1.9529064891674977,3.6792040619319155,-0.256,-0.23378229141235352,3.30150543153286,True,0.1600398834106594,0.1,0.060039883410659384,24.42093304430062,13.520933044300646,0.8869211996096813,10
200,20.110000000000344,-7.1536100529008255,-4.3888516003253555,1.6717791569362186,3.3473115122799135,-0.256,0.014054030179977417,4.118327483534813,True,0.10836982603564146,0.1,0.008369826035641459,24.529302870336263,13.529302870336288,0.8907168448198368,5
201,20.21000000000036,-7.169887972617609,-4.040502408136315,1.5004465592695653,3.644647278839709,0.0,-0.039923572540283205,4.375157937407494,False,0.1051970402243672,0.0,0.1051970402243672,24.63449991056063,13.634499910560654,0.8946279217487512,5
202,20.310000000000375,-7.147128682938445,-3.662967652982525,1.4740690777099263,3.926362515285238,-0.064,-0.08768863677978517,4.520490303635597,True,0.10451425637088518,0.1,0.004514256370885178,24.739014166931515,13.63901416693154,0.8988529574341202,5
203,20.41000000000039,-7.102345311311193,-3.2616437142541352,1.4187105352448555,4.155482855161087,-0.064,-0.036212578415870667,3.9007524624466896,False,0.15814422240811887,0.0,0.15814422240811887,24.897158389339634,13.797158389339659,0.9030218627572268,5
204,20.510000000000407,-7.034389442650598,-2.8656514365442254,1.3404117518232197,3.9316453489924426,-0.064,-0.04360839426517487,3.518146426882595,True,0.18792790665266804,0.1,0.08792790665266803,25.0850862959923,13.885086295992327,0.9068185919218044,5
205,20.610000000000422,-6.947995989111931,-2.5050110973656126,1.2742228998839373,3.5682942523988577,-0.064,-0.007693879306316376,3.5991518516093493,False,0.193623180659003,0.0,0.193623180659003,25.278709476651304,14.07870947665133,0.9104139567067799,5
206,20.710000000000438,-6.842695572084159,-2.1634977791069225,1.238218266828093,3.580194223680274,0.0,-0.004449857398867607,3.1420373395085335,True,0.1522020223145407,0.1,0.052202022314540686,25.430911498965845,14.13091149896587,0.9137418573799064,5
207,20.810000000000453,-6.733497967601097,-1.8473901044519725,1.2184271641575393,3.19517560372475,0.0,-0.025807008147239685,3.6827772706747055,False,0.17921902270951087,0.0,0.17921902270951087,25.610130521675355,14.310130521675381,0.9183068714596632,5
208,20.91000000000047,-6.618961315741553,-1.5392613590614714,1.2050140884150353,3.3832150488511963,0.0,0.08444216251373292,3.8766174986958504,True,0.11055880835349866,0.1,0.01055880835349865,25.720689330028854,14.32068933002888,0.9219423459616518,5
209,21.010000000000485,-6.496368576197995,-1.2139596758231612,1.2235559417702029,3.5734915166761927,0.064,-0.2780001640319824,4.815978914499283,False,0.07710134357257468,0.0,0.07710134357257468,25.79779067360143,14.397790673601454,0.9303835660480644,5
210,21.1100000000005,-6.3735752091865985,-0.8534768316692545,1.2500170538754651,4.0526462380386095,-0.192,-0.31855778694152836,3.1839436143636703,True,0.15322539605485344,0.1,0.053225396054853436,25.951016069656283,14.451016069656308,0.9336762056060213,5
211,21.210000000000516,-6.225776245293299,-0.5194923353572284,0.9619701551640771,3.321650511391544,-0.32000000000000006,-0.32944993972778325,2.90647479146719,False,0.11353573116242882,0.0,0.11353573116242882,26.064551800818712,14.564551800818737,0.9363314141908922,5
212,21.31000000000053,-6.023953948248968,-0.28689057238646287,0.5985006014673564,2.9568259736543694,-0.32000000000000006,-0.32110955715179446,3.406576843932271,True,0.15917850170704687,0.1,0.05917850170704686,26.22373030252576,14.623730302525784,0.9393645604742912,5
213,21.410000000000547,-5.755877248298151,-0.14583516191091345,0.32992714982914984,3.1302685802418333,-0.32000000000000006,0.1876206398010254,5.999999403953552,False,0.0,0.0,0.0,26.22373030252576,14.623730302525784,0.943104412061557,5
214,21.510000000000563,-5.4097169723873515,-0.06527252573275573,0.15040399182608152,4.081268580241833,-0.064,-0.17362920045852662,4.713133260607719,True,0.0885123178121064,0.1,-0.011487682187893603,26.312242620337866,14.61224262033789,0.9475173133171055,5
215,21.61000000000058,-4.993561154163023,-0.008702016548579286,0.07812145569458145,4.324941832292456,-0.192,0.09629197120666505,5.999999403953552,False,0.0,0.0,0.0,26.312242620337866,14.61224262033789,0.9521800127792117,5
216,21.710000000000594,-4.529971924725549,0.010790355410945307,6.251621367907385,4.970913570453745,0.064,-0.13695014715194703,6.0,True,0.0,0.1,-0.1,26.312242620337866,14.51224262033789,0.9576827038430944,5
217,21.81000000000061,-4.013442478351737,0.013818341821210858,0.015943321294884814,5.367772019296771,-0.128,-0.040832516551017765,6.0,False,0.0,0.0,0.0,26.312242620337866,14.51224262033789,0.9635232752546612,5
218,21.910000000000625,-3.4648187463610447,0.004928859294439691,6.216886960911084,5.611585375039564,-0.064,-0.07684389948844911,6.0,True,0.0278015137965138,0.1,-0.0721984862034862,26.34004413413438,14.440044134134403,0.9694948642153822,5
219,22.01000000000064,-2.897594755689764,-0.031637539372782054,6.13903664074682,5.7613741791128135,-0.064,0.1941277861595154,6.0,False,0.024124256185125953,0.0,0.024124256185125953,26.364168390319506,14.464168390319529,0.9755565482446713,5
220,22.110000000000657,-2.3218128946310435,-0.10619118928652198,6.0909526615634855,5.853398201986129,0.192,0.10807392597198487,5.999999552965164,True,0.09572410863908085,0.1,-0.0042758913609191596,26.459892498958588,14.45989249895861,0.9817053406731406,5
221,22.210000000000672,-1.737756858285125,-0.1742763113955133,6.282209089958994,5.909933768948649,0.128,-0.06684929132461548,6.0,False,0.13845292484104538,0.0,0.13845292484104538,26.598345423799632,14.598345423799655,0.9879406645260672,5
222,22.310000000000688,-1.1454814518147791,-0.18683361050912664,0.13077529301968435,5.944667046661716,-0.064,0.0781011998653412,6.0,True,0.1553559159625947,0.1,0.055355915962594704,26.753701339762227,14.65370133976225,0.9942010961393005,5
223,22.3900000000007,-0.5508211316989098,-0.15628770919295606,0.09224909949079364,5.966005730567419,0.064,-0.06803601384162904,6.0,False,1,0.0,1.0,27.753701339762227,15.65370133976225,0.9942010961393005,5
