control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.325385317153198,-11.736089208303547,5.9024087285126035,3.9138921857974287,-0.256,-0.10780980587005616,5.98119980096817,True,0.043422419168285376,0.03,0.013422419168285377,15.597014942493068,13.347014942493082,0.576542088363136,10
120,12.109999999999786,5.7332948430689665,-11.865100598620158,5.7690052666204945,4.709067422038312,-0.128,-0.10386011600494385,5.8802222311496735,True,0.06498817570903305,0.03,0.03498817570903305,15.662003118202101,13.382003118202116,0.5816339093859443,10
121,12.209999999999784,6.168520739912016,-12.096411125954743,5.724225867723463,5.16071333588436,-0.128,-0.06840062141418457,5.620924144983292,True,0.10509454033464825,0.03,0.07509454033464825,15.767097658536748,13.457097658536764,0.5869954806772075,10
122,12.309999999999782,6.610146515586237,-12.379606839015077,5.619791635660307,5.338189729116292,-0.064,0.05269047021865845,3.696772273629904,True,0.09003024881487628,0.03,0.060030248814876286,15.857127907351625,13.51712790735164,0.5920785751930241,10
123,12.40999999999978,7.0022322555258265,-12.675073205613042,5.504749345165991,4.387189729116288,0.064,0.20168068408966067,3.4190916400402784,True,0.10761484761188633,0.03,0.07761484761188633,15.964742754963511,13.594742754963526,0.5961558400589186,10
124,12.509999999999778,7.308252743978705,-12.929032715872532,5.548572904994348,3.5906380306993615,0.192,0.23472282886505128,3.226737756282091,True,0.11683775459990502,0.03,0.08683775459990502,16.081580509563416,13.681580509563432,0.5996819724717468,10
125,12.609999999999776,7.584076584609352,-13.126328607417058,5.782960802960414,3.2708704165891227,0.256,0.13679906129837036,3.738563157618046,True,0.16568140881696022,0.03,0.13568140881696023,16.247261918380378,13.817261918380392,0.6028363094031511,10
126,12.709999999999773,7.889662883779566,-13.264693715517334,5.967740584022096,3.4512321533790247,0.128,0.129422128200531,3.515912138624117,True,0.15620891412196225,0.03,0.12620891412196225,16.40347083250234,13.943470832502355,0.6063421589711269,10
127,12.809999999999771,8.222922579631808,-13.358004133861003,6.100831382383853,3.476175440821727,0.128,0.13650236129760743,3.4529114924371243,True,0.16937559740334074,0.03,0.13937559740334074,16.57284642990568,14.082846429905695,0.6099645128632697,10
128,12.90999999999977,8.565789909940289,-13.405195154015237,6.239042561970573,3.4557328696210305,0.128,0.1470257043838501,3.407605806365609,True,0.17411197275245252,0.03,0.14411197275245252,16.746958402658134,14.226958402658148,0.6131182890435766,10
129,13.009999999999767,8.908498627328896,-13.404718312541815,0.09538419989569423,3.413442502525368,0.128,0.1468233346939087,3.3487158119678497,True,0.17961176530966427,0.03,0.14961176530966427,16.9265701679678,14.376570167967813,0.6170614468877801,5
130,13.109999999999765,9.24271040745429,-13.357100743636861,0.2344094616753827,3.356565657785492,0.128,0.1445036768913269,3.29215694591403,False,0.16917571803494688,0.0,0.16917571803494688,17.095745886002746,14.54574588600276,0.6198576491922384,5
131,13.209999999999763,9.561538241001896,-13.264782987739217,0.3714757203538793,3.2999682282945906,0.128,0.14255138635635375,3.2792566008865833,True,0.17086021638124357,0.03,0.14086021638124357,17.26660610238399,14.686606102384003,0.6233272336007908,5
132,13.30999999999976,9.861568148270694,-13.130689412147548,0.5045231829456436,3.2817684407533356,0.128,0.24191555976867676,3.631856705993414,False,0.16672621352935915,0.0,0.16672621352935915,17.433332315913347,14.853332315913361,0.6270584204649637,5
133,13.409999999999759,10.144628547995469,-12.952562598338442,0.6548218743912868,3.4167770094336003,0.256,0.2107094764709473,3.2937263548374176,True,0.18700693545246008,0.03,0.15700693545246008,17.620339251365806,15.01033925136582,0.6308417295895614,5
134,13.509999999999756,10.391235784140123,-12.726512792778522,0.8729325839108637,3.308649544297902,0.192,0.21462128162384034,3.619743663817644,False,0.16927111237736642,0.0,0.16927111237736642,17.789610363743172,15.179610363743187,0.6345425351868909,5
135,13.609999999999754,10.589376098125705,-12.4548672929579,1.0572064293446186,3.428620351581045,0.192,0.21645653247833252,3.552258730866015,True,0.16719736817702185,0.03,0.13719736817702186,17.956807731920193,15.316807731920209,0.6382945888299009,5
136,13.709999999999752,10.737452976447749,-12.143577744032767,1.2473945595443927,3.4763004433709384,0.192,-0.003841378912329674,3.2998960688710213,False,0.16143843005736674,0.0,0.16143843005736674,18.11824616197756,15.478246161977575,0.641850272288187,5
137,13.80999999999975,10.827087988048502,-11.817847852713905,1.4098023461764515,3.3212898266771838,0.0,-0.01502731442451477,3.0642033219337463,True,0.1478992657900176,0.03,0.11789926579001761,18.266145427767576,15.596145427767592,0.6451950552666069,10
138,13.909999999999748,10.886483057528546,-11.505160781809124,1.409879452679614,3.095381950203628,0.0,0.012137550860643387,2.8817922845482826,True,0.1352931768017216,0.03,0.1052931768017216,18.401438604569297,15.701438604569313,0.6480407732493123,10
139,14.009999999999746,10.93621635357525,-11.211295175840009,1.409398483051632,2.907695755422424,0.0,0.10980960130691529,3.0579757913947105,True,0.16119842663764453,0.03,0.13119842663764453,18.56263703120694,15.832637031206957,0.6514118229463806,10
140,14.109999999999744,10.978678520387211,-10.920803305876092,1.447010536383658,2.9656499760356843,0.128,0.10595130920410156,2.977933384478092,True,0.15509829905583666,0.03,0.12509829905583666,18.717735330262776,15.957735330262794,0.653928889978019,10
141,14.209999999999742,11.000416947889875,-10.624891850694869,1.5393637730432832,2.970386968265879,0.128,0.08302989006042481,3.1275953575968742,True,0.17006700022098015,0.03,0.14006700022098015,18.88780233048376,16.097802330483773,0.6570008444996347,5
142,14.30999999999974,10.996979551354015,-10.32497459570111,1.6208467594463731,3.031013049558699,0.064,0.07744559049606324,3.325372900813818,False,0.18725503611596864,0.0,0.18725503611596864,19.075057366599726,16.28505736659974,0.660206644881259,5
143,14.409999999999737,10.971768174657946,-10.017397707540196,1.6865809781331036,3.144530428290705,0.064,0.08783649206161499,3.3150993697345257,True,0.17960603685615836,0.03,0.14960603685615836,19.254663403455883,16.4346634034559,0.6635345550986163,5
144,14.509999999999735,10.925107340482748,-9.703223851785417,1.75482865509796,3.210308893129697,0.064,0.027344101667404176,3.6118728891015053,False,0.17835023440613157,0.0,0.17835023440613157,19.433013637862015,16.613013637862032,0.6669912649234209,5
145,14.609999999999733,10.858091533822515,-9.381529690370478,1.798685616883058,3.365168640549402,0.0,0.035920691490173344,3.4448566557839513,True,0.16412847211204473,0.03,0.13412847211204473,19.597142109974058,16.747142109974078,0.6705495510324664,5
146,14.70999999999973,10.779556492743607,-9.052771947138291,1.8245621660590312,3.3958996474010874,0.064,0.03283641636371613,3.5373667222447693,False,0.16846913903523,0.0,0.16846913903523,19.76561124900929,16.91561124900931,0.6741512809976254,5
147,14.809999999999729,10.687782839701628,-8.72306630135401,1.868444665997008,3.450455224340896,0.064,0.030099061131477357,3.475343474652618,True,0.1524600286098115,0.03,0.1224600286098115,19.918071277619102,17.03807127761912,0.6777809950429742,10
148,14.909999999999727,10.582440488198449,-8.394014891819428,1.9019217352163953,3.4600531668747236,0.0,0.16094741821289063,3.173914946615696,True,0.15071509839990305,0.03,0.12071509839990305,20.068786376019006,17.158786376019023,0.6812439014512036,10
149,15.009999999999724,10.470941901223789,-8.082836451922839,1.9527605451004257,3.2086168739384275,0.192,0.21953172683715821,3.282197829335928,True,0.1722972816889096,0.03,0.1422972816889096,20.241083657707915,17.30108365770793,0.6845547239032445,10
150,15.109999999999722,10.327861726249711,-7.794440865791907,2.1196283216055307,3.236992744987777,0.192,0.22611637115478517,3.317600380629301,True,0.17917281547694797,0.03,0.14917281547694797,20.420256473184864,17.45025647318488,0.6872418041424577,10
151,15.20999999999972,10.135853742480458,-7.532559995945412,2.316569605612089,3.2680783956456176,0.256,0.1507748603820801,3.7144465036690235,True,0.159258184642096,0.03,0.129258184642096,20.57951465782696,17.579514657826977,0.6902816253736053,10
152,15.309999999999718,9.889916853404646,-7.305331914031951,2.497037588720228,3.440216468675375,0.128,0.16071382761001587,3.755658607929945,True,0.16283301258277777,0.03,0.13283301258277777,20.742347670409735,17.712347670409756,0.6936891944801188,10
153,15.409999999999716,9.60080836882457,-7.108628585546304,2.636880580319398,3.5618640528724494,0.192,0.02950918674468994,3.4867176020052284,True,0.15112427280222293,0.03,0.12112427280222293,20.89347194321196,17.83347194321198,0.6972230313396749,10
154,15.509999999999714,9.2847804003357,-6.95379853380981,2.777592930681609,3.4958311229958703,0.0,0.2886978626251221,3.3544942773878574,True,0.15872859749748297,0.03,0.12872859749748297,21.052200540709443,17.96220054070946,0.7008042288207553,10
155,15.609999999999712,8.965550943968854,-6.831494398676892,2.8353436243069607,3.371635157553651,0.256,0.2576814889907837,3.3683705367147923,True,0.16671720547914112,0.03,0.13671720547914112,21.218917746188584,18.0989177461886,0.7042713112443548,10
156,15.70999999999971,8.636221129504806,-6.763084836536312,3.0698015192203654,3.3687664594789157,0.256,0.09192759394645691,3.973044030368328,True,0.1399641257014367,0.03,0.10996412570143671,21.35888187189002,18.20888187189004,0.7079330390432677,10
157,15.809999999999707,8.288404180194803,-6.76600930260745,3.261825248597573,3.6018009768610395,0.064,-0.10747849941253662,2.549813151359558,True,0.026275156841312652,0.03,-0.0037248431586873465,21.38515702873133,18.205157028731353,0.7111962927184391,10
158,15.909999999999705,7.972295353499636,-6.8027089106584135,3.3241283189708244,2.756830237938025,-0.128,0.16390874385833742,5.403509646654129,True,0.022651400425313883,0.03,-0.0073485995746861155,21.407808429156646,18.197808429156666,0.7145234158338581,10
159,16.009999999999703,7.656290297308594,-6.841728615939779,3.2642816073023377,3.6918929288259688,0.128,0.1916742563247681,5.800180792808533,True,0.0,0.03,-0.03,21.407808429156646,18.167808429156665,0.71848114434242,10
160,16.10999999999972,7.2529901217916315,-6.906745900591413,3.3521766979068834,4.501190257867434,0.192,-0.03394798636436463,3.1573029458522797,True,0.07923761751057021,0.03,0.04923761751057021,21.487046046667217,18.217046046667235,0.7220283441819002,10
161,16.209999999999734,6.8590041390934315,-7.009331678892791,3.5707960573503024,3.55247507112215,-0.064,0.13348593711853027,4.05539783090353,True,0.18645611358067304,0.03,0.15645611358067305,21.67350216024789,18.37350216024791,0.7257612860938624,10
162,16.30999999999975,6.519138585930991,-7.141134519566779,3.5876599317645743,3.7464229656859676,0.128,0.03388117551803589,3.7773429825901985,True,0.14344758000252378,0.03,0.11344758000252378,21.81694974025041,18.486949740250434,0.7305287268936851,5
163,16.409999999999766,6.185751177227976,-7.313112586675914,3.678308870927285,3.758347007821304,0.064,-0.13762507438659669,4.048953376710415,False,0.11570940800128944,0.0,0.11570940800128944,21.9326591482517,18.602659148251725,0.7345757482349066,5
164,16.50999999999978,5.857421041340394,-7.507013129785981,3.693220654771891,3.870416887930488,-0.128,-0.018422418832778932,3.9646698385477066,True,0.09905187668523599,0.03,0.06905187668523599,22.03171102493694,18.67171102493696,0.7386658025022226,5
165,16.609999999999797,5.516588672045003,-7.694063417033817,3.598827804383957,3.9067647385160993,0.0,0.14640802145004272,5.164972901344299,False,0.1467596631361613,0.0,0.1467596631361613,22.1784706880731,18.818470688073123,0.7445786938476523,5
166,16.709999999999813,5.14779236465197,-7.883151400836991,3.625529319471157,4.391982039498096,0.128,0.14599658250808717,5.474922716617584,True,0.11879832224711602,0.03,0.08879832224711602,22.297269010320218,18.90726901032024,0.7494641662774006,10
167,16.809999999999828,4.751652622123626,-8.116011122949157,3.7576276530810198,4.809608921916663,0.128,-0.37678644657135013,5.999970197677612,True,0.11640324043377014,0.03,0.08640324043377014,22.413672250753987,18.99367225075401,0.753445406758613,10
168,16.909999999999844,4.343888296524887,-8.411078376577098,3.842821375802727,5.268661646642214,-0.128,-0.37237532138824464,4.149698227643967,True,0.056501047969256674,0.03,0.026501047969256675,22.470173298723243,19.020173298723265,0.757680344387818,10
169,17.00999999999986,3.947779133982191,-8.689443829363045,3.5742341392404957,4.3904026046758675,-0.3840000000000001,-0.27147347927093507,3.756493464112282,True,0.009803420123097761,0.03,-0.020196579876902238,22.47997671884634,18.999976718846362,0.7601549145802033,10
170,17.109999999999875,3.5677676304991826,-8.825246284707884,2.993679602284692,3.8385513936710844,-0.256,-0.13699511289596558,6.0,True,0.11934367970797746,0.03,0.08934367970797746,22.59932039855432,19.08932039855434,0.7646092194993372,5
171,17.20999999999989,3.147040436351848,-8.788282986967355,2.8907068428703955,4.665007307683813,-0.128,-0.040550604462623596,5.999991953372955,False,0.1003987720001639,0.0,0.1003987720001639,22.699719170554484,19.189719170554504,0.7697848175543469,5
172,17.309999999999906,2.6697363120409734,-8.670519157079028,2.8403339491561814,5.179832807764549,-0.064,-0.13777207136154176,5.999999850988388,True,0.13363814744009755,0.03,0.10363814744009756,22.833357317994583,19.2933573179946,0.7753905636095461,5
173,17.409999999999922,2.1606773694645383,-8.511314797559024,2.764842667475447,5.496123268138707,-0.128,0.009924541413784028,5.999923259019852,False,0.12058716697165088,0.0,0.12058716697165088,22.953944484966232,19.41394448496625,0.7812161839681109,5
174,17.509999999999938,1.6430144904464987,-8.30040953265176,2.6492785392628786,5.690409459432065,0.0,-0.15916216373443604,5.999997913837433,True,0.19438375349857628,0.03,0.16438375349857628,23.14832823846481,19.578328238464827,0.7871373789953324,5
175,17.609999999999953,1.1261116921214076,-8.04903198947711,2.6216904958368947,5.809799619740755,-0.128,0.1028783679008484,6.0,False,0.14376200575702944,0.0,0.14376200575702944,23.29209024422184,19.722090244221857,0.7930398510469165,5
176,17.70999999999997,0.6222091159286682,-7.752983816050136,2.497946655691359,5.883148782368736,0.128,0.07786877155303956,5.999999701976776,True,0.17470948457216445,0.03,0.14470948457216445,23.466799728794005,19.86679972879402,0.798935838800359,10
177,17.809999999999985,0.12430576333201648,-7.435482107250626,2.6004879434293433,5.928211347931839,0.064,0.10420950651168824,5.999995827674866,True,0.17188770003069348,0.03,0.14188770003069348,23.6386874288247,20.008687428824715,0.8049446635501742,10
178,17.91,-0.3895011332302681,-7.137402786369741,2.738676024151944,5.955894423389729,0.128,-0.05081529617309571,5.988844245672226,True,0.18946051316798274,0.03,0.15946051316798274,23.828147941992682,20.168147941992697,0.8111171385321113,10
179,18.010000000000016,-0.932402050321075,-6.891607113501705,2.8618599324274614,5.968601242744494,-0.064,-0.003602797538042069,5.999962896108627,True,0.19351905239926204,0.03,0.16351905239926204,24.021666994391943,20.33166699439196,0.8173691057933614,10
180,18.11000000000003,-1.4927577338196591,-6.684497794343018,2.822014820169755,5.9806955982329155,0.0,0.05067107081413269,5.656986892223358,True,0.15408015105235875,0.03,0.12408015105235876,24.1757471454443,20.455747145444317,0.8234592736165953,10
181,18.210000000000047,-2.0418400274699526,-6.495658895188585,2.8227688995802436,5.696245247781417,0.064,0.13973023891448974,5.268690347671509,True,0.10539107702528965,0.03,0.07539107702528965,24.28113822246959,20.531138222469608,0.8292049551510322,10
182,18.310000000000063,-2.5644270268967166,-6.335757547441011,2.9473066978983065,5.3205428372014305,0.128,0.027676466107368472,5.320801198482513,True,0.15637969114770311,0.03,0.12637969114770312,24.43751791361729,20.657517913617312,0.834795328448153,5
183,18.41000000000008,-3.0864322169612524,-6.234353636885799,3.100814288097544,5.320642472037056,0.0,-0.09746760129928589,4.404810279607773,False,0.12353377489507653,0.0,0.12353377489507653,24.561051688512368,20.781051688512388,0.8399217990151129,5
184,18.510000000000094,-3.5755576549536108,-6.183117693676311,3.1329437080959144,4.558155166600602,-0.128,-0.05108337998390198,3.856353335082531,True,0.10002654184972268,0.03,0.07002654184972268,24.66107823036209,20.85107823036211,0.8442947319415236,5
185,18.61000000000011,-3.9947636070823016,-6.147317281578057,3.0330881339566123,3.9514710312021104,-0.064,-0.10037840604782106,3.8783851116895676,False,0.14802061438141928,0.0,0.14802061438141928,24.80909884474351,20.99909884474353,0.8483842352811397,5
186,18.710000000000125,-4.382644922599916,-6.097221974565447,2.945764523995631,3.887248738034008,-0.128,-0.006594721972942353,4.175553381443024,True,0.16857717770876737,0.03,0.13857717770876737,24.977676022452275,21.137676022452297,0.8525314384059248,5
187,18.81000000000014,-4.767380364599225,-6.0119437712522155,2.8604561561555464,3.9984309772439763,0.0,0.10217994451522827,4.2107387483119965,False,0.12195029617718961,0.0,0.12195029617718961,25.099626318629465,21.259626318629486,0.8567825824155255,5
188,18.910000000000156,-5.157671473932301,-5.908182077721575,2.8862291740658748,4.0803056675365355,0.128,0.09023693799972535,3.9584910720586777,True,0.1287672741093039,0.03,0.09876727410930389,25.22839359273877,21.35839359273879,0.8610061894391126,5
189,19.010000000000172,-5.549958276435863,-5.823188902811072,2.9981611644491304,3.9732643562263563,0.064,-0.24484972953796388,3.209370471537113,False,0.13839002171719092,0.0,0.13839002171719092,25.366783614455958,21.49678361445598,0.8647807477791739,5
190,19.110000000000188,-5.906633842564659,-5.771615895437478,3.0635128146094064,3.3186683046886243,-0.192,-0.17743202447891238,3.4791399016976357,True,0.15996407520144446,0.03,0.12996407520144446,25.5267476896574,21.626747689657424,0.8684446592494093,10
191,19.210000000000203,-6.236065036989309,-5.712166877290518,2.900331293544008,3.3805528143312586,-0.192,-0.2665015459060669,3.6236774679273367,True,0.19471404481532745,0.03,0.16471404481532745,25.72146173447273,21.79146173447275,0.8721040241701773,5
192,19.31000000000022,-6.56101898042668,-5.60505811002229,2.706284417297987,3.4743117738621705,-0.256,-0.24996855258941653,2.869032457470894,False,0.1099732664805649,0.0,0.1099732664805649,25.831435000953295,21.901435000953317,0.8753999739794659,5
193,19.410000000000235,-6.832399773989766,-5.445111241399103,2.4155790551320417,2.945795693095224,-0.256,-0.23189678192138674,3.0151518285274506,True,0.1304193146546898,0.03,0.10041931465468981,25.961854315607987,22.001854315608007,0.8783437589662073,5
194,19.51000000000025,-7.036892284730907,-5.232311919576146,2.211455177863171,2.9725422981763114,-0.256,-0.1601258397102356,3.6035786233842373,False,0.1707758361837164,0.0,0.1707758361837164,26.1326301517917,22.172630151791722,0.88117639993401,5
195,19.610000000000266,-7.199319401059511,-4.969659349144814,2.0430928378377855,3.2158961020895953,-0.192,-0.28449134826660155,3.96653363853693,True,0.16137575426366763,0.03,0.13137575426366763,26.294005906055368,22.30400590605539,0.883997857800677,10
196,19.71000000000028,-7.328970379979388,-4.660376179173315,1.8719612111384112,3.505373098194955,-0.256,-0.24367618560791016,3.2897127456963062,True,0.1592340622354562,0.03,0.1292340622354562,26.453239968290823,22.43323996829085,0.8875513314656234,10
197,19.810000000000297,-7.396872654932676,-4.328997195019226,1.6166496804358852,3.315867342841798,-0.256,-0.25911669731140136,4.715838640928268,True,0.08314479068079111,0.03,0.053144790680791115,26.536384758971614,22.48638475897164,0.8913774221811365,10
198,19.910000000000313,-7.387544506083121,-3.9717232201431707,1.4267713686995662,3.8557543939501544,-0.256,-0.00027341837994754314,4.536150828003883,True,0.0686338067887425,0.03,0.038633806788742495,26.605018565760357,22.52501856576038,0.8954724338558955,10
199,20.01000000000033,-7.3032287597911525,-3.582749886700309,1.2332117359341472,4.1181435049755,0.0,0.06338115930557252,4.813157081604004,True,0.04347833231769689,0.03,0.013478332317696892,26.648496898078054,22.538496898078076,0.8997318427386575,10
200,20.110000000000344,-7.173365294623977,-3.1781609372142023,1.2332517836665222,4.386169592995384,0.064,0.05110014081001282,3.415436441078782,True,0.1562887548483632,0.03,0.1262887548483632,26.804785652926416,22.66478565292644,0.903716367694951,5
201,20.21000000000036,-7.051796581772961,-2.7996824180957036,1.3031481643753087,3.5879004875905536,0.064,-0.028662145137786865,3.1171386539936066,False,0.14593247973629458,0.0,0.14593247973629458,26.95071813266271,22.810718132662736,0.9071046336423069,5
202,20.310000000000375,-6.964636510144125,-2.477840820364113,1.347550485221373,3.1742311420960645,0.0,-0.0267906129360199,3.338902521878481,True,0.16471025273182888,0.03,0.13471025273182888,27.11542838539454,22.945428385394564,0.9103823607216459,5
203,20.41000000000039,-6.888422968530837,-2.1664989904921637,1.3333402096522453,3.237735262326379,0.0,-0.05524899959564209,3.4687585118226707,False,0.18595704885153275,0.0,0.18595704885153275,27.301385434246072,23.1313854342461,0.9137301919472177,5
204,20.510000000000407,-6.807521668365521,-1.8484981702157661,1.3075976156324236,3.3268274180573596,-0.064,0.10311847925186157,3.752069216221571,True,0.12814204111966243,0.03,0.09814204111966243,27.429527475365735,23.22952747536576,0.9182526011529,5
205,20.610000000000422,-6.715708798643671,-1.5203882621067315,1.296010975373059,3.4908183089654035,0.128,0.06685473322868347,5.5015886425971985,False,0.0,0.0,0.0,27.429527475365735,23.22952747536576,0.9223267078646088,5
206,20.710000000000438,-6.625454346133025,-1.1440550538370586,1.3666510905523361,4.265924486337769,0.064,-0.21854128837585451,3.9098953679203987,True,0.1559336634749141,0.03,0.1259336634749141,27.58546113884065,23.355461138840674,0.9292632357742834,5
207,20.810000000000453,-6.547182454246096,-0.7442176606112365,1.4073402650399283,3.9530734396261344,-0.192,-0.13835102319717407,4.077719286084175,False,0.10640009941094024,0.0,0.10640009941094024,27.69186123825159,23.461861238251615,0.9317686667926433,5
208,20.91000000000047,-6.45290756224986,-0.3580393088687996,1.2490039025100972,4.00114205258207,-0.128,-0.39924914836883546,1.3601974248886108,True,0.0,0.03,-0.03,27.69186123825159,23.431861238251614,0.9339345343643944,5
209,21.010000000000485,-6.323994476330602,-0.025447557727774073,0.9790203090702391,3.0501420525820704,-0.3840000000000001,-0.37765932083129883,1.5196885764598846,False,0.0,0.0,0.0,27.69186123825159,23.431861238251614,0.936165941668582,5
210,21.1100000000005,-6.154888008083257,0.17204052190872732,0.5009433367535688,2.0991420525820708,-0.3840000000000001,-0.3942007541656494,3.4126878287643194,True,0.15911205870089842,0.03,0.12911205870089842,27.85097329695249,23.56097329695251,0.9383269661957793,5
211,21.210000000000516,-5.936240916921921,0.2534334870562493,0.2696229189298341,2.605699834565305,-0.3840000000000001,0.27613210678100586,1.7704028487205505,False,0.0,0.0,0.0,27.85097329695249,23.56097329695251,0.9406458944889141,5
212,21.31000000000053,-5.715725984326108,0.2740111995024138,6.283003483441582,1.8986889757058405,-0.128,-0.2782029390335083,5.998640716075897,True,0.0,0.03,-0.03,27.85097329695249,23.53097329695251,0.9430106018520682,5
213,21.410000000000547,-5.483619982814961,0.25880640214167877,6.207571353918214,2.84968897570584,-0.256,0.08034095764160157,5.9976493418216705,False,0.0,0.0,0.0,27.85097329695249,23.53097329695251,0.9462321144819241,5
214,21.510000000000563,-5.160591858587506,0.2039768171464522,6.079894171498964,3.8006889757058397,0.0,-0.1260257363319397,6.0,True,0.0,0.03,-0.03,27.85097329695249,23.50097329695251,0.9498720008403403,5
215,21.61000000000058,-4.749203313740232,0.11665327133388642,6.061003379038052,4.6390576213668915,-0.128,0.15716240406036378,6.0,False,0.0,0.0,0.0,27.85097329695249,23.50097329695251,0.9550971323996786,5
216,21.710000000000594,-4.27429931711188,-0.0023798107341712962,6.000000101176632,5.163893500883072,0.128,0.09259132146835328,5.999999850988388,True,0.0,0.03,-0.03,27.85097329695249,23.470973296952508,0.9601155322669503,5
217,21.81000000000061,-3.7574346407249593,-0.12904395984827374,6.095029813436663,5.48633081969691,0.064,0.11241214275360108,5.999999850988388,False,0.0,0.0,0.0,27.85097329695249,23.470973296952508,0.9662233080064648,5
218,21.910000000000625,-3.208350432400552,-0.2294286267275898,6.203096240017557,5.684422922676946,0.128,0.07650070190429688,5.999999701976776,True,0.033826613875264866,0.03,0.003826613875264867,27.884799910827756,23.474799910827773,0.9722451656009997,5
219,22.01000000000064,-2.6363515693686503,-0.2792771805557993,0.041960299663153594,5.806122429664934,0.064,-0.05504697561264038,6.0,False,0.07618159972596375,0.0,0.07618159972596375,27.96098151055372,23.550981510553736,0.9783948219963561,5
220,22.110000000000657,-2.0522134673031016,-0.27554035965049156,0.0950285678847362,5.880889669441435,-0.064,0.12943023443222046,6.0,True,0.0881395199424093,0.03,0.058139519942409304,28.049121030496128,23.609121030496144,0.9846023994697914,5
221,22.210000000000672,-1.46257360929486,-0.24715348332978354,0.06163846653858192,5.926823557664502,0.128,0.061963397264480594,6.0,False,0.1444287127844189,0.0,0.1444287127844189,28.193549743280546,23.753549743280562,0.9908279208139038,5
222,22.310000000000688,-0.871229314829176,-0.19119657935222484,0.18892256133421448,5.955043431684142,0.064,0.047162470221519474,6.0,True,0.16916112094647995,0.03,0.13916112094647995,28.362710864227026,23.89271086422704,0.9970216966016097,5
223,22.350000000000694,-0.2829004390919785,-0.0945808340561491,0.2641076392793491,5.972380550758779,0.064,-0.21523640155792237,5.99993622303009,False,1,0.0,1.0,29.362710864227026,24.89271086422704,0.9970216966016097,5
