control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.600510447089037,-11.88564055404398,5.817161458532472,4.291030923108781,-0.128,0.18001623153686525,5.999919682741165,False,0.0,0.0,0.0,15.05765044763194,11.907650447631937,0.5704050484014328,5
120,12.109999999999786,5.031466990073285,-12.04612847635597,5.751174283670266,4.950049371823548,0.192,0.06227643489837647,5.738919138908386,True,0.05600033556184575,0.05,0.006000335561845746,15.113650783193785,11.913650783193782,0.5751124728383697,5
121,12.209999999999784,5.494952428745944,-12.25857088697141,5.939490418061866,5.254270303239859,0.064,-0.07257635593414306,5.70053568482399,False,0.07381348206594339,0.0,0.07381348206594339,15.18746426525973,11.987464265259726,0.580746171684312,5
122,12.309999999999782,5.993134137970311,-12.450288503752668,5.9700659916874645,5.426368760690035,-0.064,-0.0685614287853241,5.624585509300232,True,0.10998159113137931,0.05,0.05998159113137931,15.297445856391109,12.047445856391105,0.5872396813586976,5
123,12.40999999999978,6.504357441062394,-12.643053843218732,5.8679343091134735,5.502809367746562,-0.064,-0.02205365300178528,5.127342402935028,False,0.11507815595393049,0.0,0.11507815595393049,15.41252401234504,12.162524012345036,0.5928126411577027,5
124,12.509999999999778,6.98930293639465,-12.856846799400278,5.763266462823646,5.172877834423983,0.0,-0.045127865672111515,4.70208740234375,True,0.09019996915562473,0.05,0.040199969155624724,15.502723981500665,12.202723981500661,0.5979887858647309,5
125,12.609999999999776,7.423523163670603,-13.087805046773871,5.693070142245469,4.759183358778707,-0.064,0.2630513668060303,4.452008739113808,False,0.14325594585225887,0.0,0.14325594585225887,15.645979927352924,12.34597992735292,0.6027987021339054,5
126,12.709999999999773,7.81098684474934,-13.334491772020774,5.648935048375511,4.489261893611482,0.192,0.1686484456062317,3.4543406162410975,True,0.1360162706064431,0.05,0.08601627060644311,15.781996197959367,12.431996197959363,0.606178365167481,5
127,12.809999999999771,8.160747305079028,-13.542560308231694,5.893015509243925,3.6540183666650394,0.192,0.24071335792541504,3.108357436954975,False,0.13663907865945785,0.0,0.13663907865945785,15.918635276618826,12.56863527661882,0.609691039790608,5
128,12.90999999999977,8.476552503822019,-13.655040044216973,6.180043203327594,3.1758340819899717,0.256,0.24434731006622315,3.321676854044199,True,0.17455090930698866,0.05,0.12455090930698866,16.093186185925813,12.693186185925809,0.6119305365352437,5
129,13.009999999999767,8.795677446544694,-13.668165135160528,0.11102563858422468,3.2320771094273537,0.256,0.11530855894088746,4.018563687801361,False,0.11779598482702114,0.0,0.11779598482702114,16.210982170752835,12.81098217075283,0.6154270123332187,5
130,13.109999999999765,9.127797585499053,-13.60716135827609,0.2754309501917793,3.535378984340805,0.128,0.14683691263198853,3.505161940935068,True,0.18061717650460743,0.05,0.1306171765046074,16.391599347257443,12.941599347257437,0.6182475906289362,5
131,13.209999999999763,9.46251343992865,-13.499249231831152,0.39781626144947396,3.5088265672238053,0.128,0.15066875219345094,3.3942075297236443,False,0.1778247918854741,0.0,0.1778247918854741,16.569424139142917,13.119424139142911,0.622354076085953,5
132,13.30999999999976,9.773468700979311,-13.351114465124141,0.542519736427141,3.4081081596553298,0.128,0.1456845283508301,3.4895416060462594,True,0.1749962495553927,0.05,0.1249962495553927,16.74442038869831,13.244420388698304,0.6252575508034524,5
133,13.409999999999759,10.058320127714918,-13.161705319264849,0.6771810727637465,3.439512277220941,0.128,0.15872684717178345,3.481491828802973,False,0.18201845720094093,0.0,0.18201845720094093,16.92643884589925,13.426438845899245,0.6286256122036072,5
134,13.509999999999756,10.316587207904764,-12.933735583236455,0.812047830020123,3.4557013350548074,0.128,0.16333383321762085,3.4657595343887806,True,0.18038648640796506,0.05,0.13038648640796507,17.106825332307213,13.55682533230721,0.6322538815848217,5
135,13.609999999999754,10.541497370586104,-12.671538932129526,0.9603093989106654,3.4595801942752074,0.192,0.1806245803833008,3.7686302922666073,False,0.1571891076583425,0.0,0.1571891076583425,17.264014439965557,13.714014439965553,0.6359270588542151,5
136,13.709999999999752,10.726255202326776,-12.3725843347199,1.1203321568047613,3.578762742001282,0.192,0.16996062994003297,3.643213924020529,True,0.17032559761042507,0.05,0.12032559761042506,17.434340037575982,13.834340037575977,0.6396604804426046,5
137,13.80999999999975,10.864620518836896,-12.041634648240588,1.2884414149469505,3.6036177934215363,0.192,0.008850232511758805,3.010623849928379,False,0.13220976760625786,0.0,0.13220976760625786,17.56654980518224,13.966549805182234,0.6429132917777473,5
138,13.909999999999748,10.941859237421037,-11.721898906357252,1.466548271036458,3.085189154362968,0.0,0.03893246054649353,3.0769067108631134,True,0.1601254146307557,0.05,0.11012541463075569,17.726675219812996,14.07667521981299,0.6461326977001701,5
139,14.009999999999746,10.978425987837362,-11.416096834761396,1.4986189890501551,3.0779111790957265,0.064,-0.12043874263763428,5.202394187450409,False,0.0,0.0,0.0,17.726675219812996,14.07667521981299,0.6498463747144387,5
140,14.109999999999744,11.001998574445349,-11.06950071273916,1.5038645452933361,3.8924357820345423,-0.128,-0.0248507559299469,4.978337794542313,True,0.01511655192659389,0.05,-0.03488344807340611,17.74179177173959,14.041791771739584,0.653443820487249,5
141,14.209999999999742,11.042762515996214,-10.661798805359723,1.4380107750782831,4.3112046783160425,0.0,0.19489705562591553,4.743482381105423,False,0.051944987489562916,0.0,0.051944987489562916,17.79373675922915,14.093736759229147,0.6577662120038257,5
142,14.30999999999974,11.09470754649562,-10.225604964140766,1.4682064368872783,4.477908906136889,0.192,0.07008647918701172,3.44015674572438,True,0.17176769064055697,0.05,0.12176769064055697,17.96550444986971,14.215504449869703,0.6618664995495657,10
143,14.409999999999737,11.110768198866516,-9.820129223002906,1.7084543780711128,3.641051895361139,0.064,0.0974251389503479,3.780459839850664,True,0.16493996189301635,0.05,0.11493996189301635,18.130444411762724,14.33044441176272,0.6656938787783385,5
144,14.509999999999735,11.065632742585079,-9.456671869056471,1.8199036564792597,3.6948133861534154,0.128,0.1296518921852112,3.8899724036455154,False,0.16504030942797293,0.0,0.16504030942797293,18.295484721190697,14.495484721190692,0.6696181356691151,5
145,14.609999999999733,10.965200070615603,-9.097556959726612,1.938068011720795,3.770074805151811,0.128,0.12994916439056398,3.637399872764945,True,0.19452461486494604,0.05,0.14452461486494605,18.490009336055643,14.640009336055638,0.6734572095922161,5
146,14.70999999999973,10.818600205178376,-8.758318683515537,2.0909231889822553,3.653490263825145,0.128,-0.042129501700401306,5.135773777961731,False,0.0,0.0,0.0,18.490009336055643,14.640009336055638,0.6774191672731739,5
147,14.809999999999729,10.616670370015674,-8.420884119008157,2.1615979055302317,4.225120322561036,-0.064,-0.0011003883555531502,3.7350032329559326,True,0.14376414107319319,0.05,0.09376414107319318,18.633773477128837,14.73377347712883,0.6813797563113925,5
148,14.909999999999727,10.405034166157492,-8.086011547397447,2.1263314961501663,3.7944430645439966,0.0,0.19575072526931764,2.8971237540245056,False,0.13619944529678174,0.0,0.13619944529678174,18.76997292242562,14.869972922425612,0.6843176161437831,5
149,15.009999999999724,10.222443156923887,-7.799809877069632,2.158832867062819,3.044021563485469,0.192,0.1393234372138977,3.5172079622279853,True,0.1788107072811605,0.05,0.1288107072811605,18.94878362970678,14.998783629706773,0.6875427606807478,10
150,15.109999999999722,10.02731076308141,-7.554870028118528,2.305452036094611,3.2265018827540577,0.128,0.1611370921134949,3.3695087525993586,True,0.17115652495503672,0.05,0.12115652495503672,19.11994015466182,15.11994015466181,0.6906962036138911,10
151,15.20999999999972,9.795498684835101,-7.326921306339265,2.442276085081641,3.281651268569714,0.192,0.2093914031982422,4.327951431274414,True,0.11979018180405461,0.05,0.06979018180405461,19.239730336465875,15.189730336465864,0.6942337262321076,10
152,15.309999999999718,9.515252133962772,-7.1212460569618035,2.5931659210664613,3.685148047531494,0.192,0.2641364574432373,3.633166704326868,True,0.1796200802313126,0.05,0.1296200802313126,19.41935041669719,15.319350416697176,0.6981083505502657,10
153,15.409999999999716,9.18986488467097,-6.955590042136726,2.816746965041679,3.6394708352199445,0.256,0.11300767660140992,3.429029382765293,True,0.1704317372855965,0.05,0.12043173728559649,19.589782153982785,15.439782153982772,0.7019215209037688,10
154,15.509999999999714,8.848903592262648,-6.868372884667215,3.0625400954087563,3.4545510484210054,0.128,-0.060519033670425416,5.9785009026527405,True,0.0,0.05,-0.05,19.589782153982785,15.389782153982772,0.7061006051090498,10
155,15.609999999999712,8.462461787917858,-6.835776755437476,3.0974010981854905,4.371009055287733,-0.064,0.0830676019191742,5.999655932188034,True,0.0,0.05,-0.05,19.589782153982785,15.339782153982771,0.7109698743048336,10
156,15.70999999999971,7.995483497796215,-6.806786108565073,3.0779985143628226,4.999082902850448,0.064,0.16451066732406616,4.202395811676979,True,0.1392519243657786,0.05,0.0892519243657786,19.729034078348565,15.42903407834855,0.7156555377444672,10
157,15.809999999999707,7.533673437883931,-6.794647027311639,3.223276997678174,4.319793508963199,0.192,0.10473281145095825,3.8909100964665413,True,0.16914258103305532,0.05,0.11914258103305532,19.89817665938162,15.548176659381605,0.7193527332065253,10
158,15.909999999999705,7.128128850992163,-6.842146534386727,3.4606340072392063,3.942923703725687,0.128,-0.07403860688209533,3.2438026405870914,True,0.07243360149501454,0.05,0.02243360149501454,19.970610260876633,15.57061026087662,0.7222645715734916,10
159,16.009999999999703,6.7853854480917235,-6.948571138452083,3.618795467960748,3.338308122082893,-0.064,0.12409313917160035,3.753829751163721,True,0.15151932091765347,0.05,0.10151932091765346,20.122129581794287,15.672129581794273,0.7258046112508781,10
160,16.10999999999972,6.472656348103498,-7.086017042615886,3.5964301386311393,3.49855051226819,0.128,0.14775453805923464,3.519890246912837,True,0.10768917950565952,0.05,0.05768917950565952,20.229818761299946,15.729818761299933,0.7304413996014372,10
161,16.209999999999734,6.165390570677736,-7.25384326280456,3.7080786621386252,3.5067799998473146,0.128,0.011875017732381822,4.406371250748634,True,0.1851713362832102,0.05,0.1351713362832102,20.414990097583157,15.864990097583144,0.734316540988788,5
162,16.30999999999975,5.862501083199034,-7.462118206187046,3.7939148190778305,3.853699731927417,0.0,0.06928846836090088,4.062198385596275,False,0.08105941064112865,0.0,0.08105941064112865,20.496049508224285,15.946049508224272,0.7383415278618866,5
163,16.409999999999766,5.553295140879768,-7.698601317405848,3.8291192420193236,3.9341054684187298,0.064,-0.02426825910806656,4.265131860971451,True,0.0792923976797849,0.05,0.029292397679784893,20.57534190590407,15.975341905904056,0.7437951321199117,10
164,16.50999999999978,5.248229349996189,-7.95677363576906,3.8728991583576096,4.061762987654019,0.0,-0.3493053197860718,5.999447464942932,True,0.09729465104321194,0.05,0.04729465104321194,20.672636556947282,16.02263655694727,0.7473937725837603,5
165,16.609999999999797,4.912560217696711,-8.245529365986236,3.829488904262891,4.809014563348347,-0.256,-0.31357827186584475,3.387521108612418,False,0.0,0.0,0.0,20.672636556947282,16.02263655694727,0.7512850367337645,5
166,16.709999999999813,4.550904774984033,-8.491257658641095,3.4222029815964365,3.858014563348344,-0.32000000000000006,-0.31247322559356694,3.3427541367709637,True,0.0,0.05,-0.05,20.672636556947282,15.972636556947268,0.7541410481161503,5
167,16.809999999999828,4.206740412383557,-8.57539565659237,2.9056384425750976,3.405677959260762,-0.32000000000000006,0.10355120897293091,6.0,False,0.08533225537184966,0.0,0.08533225537184966,20.75796881231913,16.057968812319118,0.7588733203690817,5
168,16.909999999999844,3.83446179058855,-8.489949336725932,2.7821159532902264,4.333621383050822,-0.064,-0.08949689269065858,6.0,True,0.1463410306814657,0.05,0.0963410306814657,20.904309843000597,16.154309843000583,0.7635318063540757,5
169,17.00999999999986,3.3981209857303822,-8.329795112553162,2.752985659412645,4.976246155976091,-0.064,0.18470956087112428,6.0,False,0.08892646271082298,0.0,0.08892646271082298,20.99323630571142,16.243236305711406,0.7685981969708638,5
170,17.109999999999875,2.9206270174656876,-8.131688696137756,2.7270872547855873,5.371048138464146,0.192,0.07635980248451234,5.999987334012985,True,0.1320466952123189,0.05,0.0820466952123189,21.12528300092374,16.325283000923726,0.7743379003032711,5
171,17.20999999999989,2.40710762453195,-7.93785818854233,2.877679117026761,5.613593202120409,0.064,-0.06816220283508301,6.0,False,0.16943939424766258,0.0,0.16943939424766258,21.2947223951714,16.494722395171387,0.7803185341953638,5
172,17.309999999999906,1.8616824099276474,-7.777291873018523,2.930078611146251,5.762607704718126,-0.064,0.03743134737014771,6.0,True,0.16271664046250792,0.05,0.11271664046250791,21.45743903563391,16.607439035633895,0.7864317815606741,5
173,17.409999999999922,1.3004547057514186,-7.62799884613531,2.869808882654053,5.854156028909312,0.064,0.011012931913137437,5.999999850988388,False,0.17609501190443977,0.0,0.17609501190443977,21.63353404753835,16.783534047538335,0.792623738751099,5
174,17.509999999999938,0.7308221600650555,-7.481499737232695,2.911017094777305,5.910399461279867,0.0,-0.0018946774303913118,5.999999552965164,True,0.1758789166229191,0.05,0.1258789166229191,21.80941296416127,16.909412964161255,0.7988636975225262,5
175,17.609999999999953,0.15481123851127448,-7.341714114251692,2.919397990476778,5.9449529763020195,0.0,-0.061030137538909915,5.999999850988388,False,0.18971886077952133,0.0,0.18971886077952133,21.999131824940793,17.099131824940777,0.8051330777645692,5
176,17.70999999999997,-0.42410291259014327,-7.202018736358665,2.8815519596169827,5.966181336403243,-0.064,-0.06039450764656067,5.999996870756149,True,0.19283991713910664,0.05,0.14283991713910665,22.1919717420799,17.241971742079883,0.8114190510824149,5
177,17.809999999999985,-1.0003946699491957,-7.045335317749638,2.8120067439471548,5.979222010271627,-0.064,0.05825432538986206,5.993679523468018,False,0.17003211285663977,0.0,0.17003211285663977,22.36200385493654,17.412003854936522,0.8177019412945132,5
178,17.91,-1.569588503353014,-6.861467775145322,2.7732680088388824,5.984797427550987,0.064,0.01276725083589554,5.904312193393707,True,0.178927093017688,0.05,0.128927093017688,22.540930947954227,17.54093094795421,0.8239338805033568,5
179,18.010000000000016,-2.1314930507735816,-6.668396141847128,2.8238985753358503,5.914073184930422,0.0,-0.006098075211048127,5.951244592666626,False,0.18729299456606652,0.0,0.18729299456606652,22.728223942520295,17.728223942520277,0.8301487483386097,5
180,18.11000000000003,-2.6930895296620263,-6.480779399618471,2.8352928785782368,5.928408022891511,0.0,-0.051772046089172366,5.668073207139969,True,0.17556942555631816,0.05,0.12556942555631817,22.903793368076613,17.853793368076595,0.8362247739936117,5
181,18.210000000000047,-3.242294724458609,-6.297975757116407,2.7971458098980078,5.699645780169914,-0.064,-0.026373335719108583,5.0869927406311035,False,0.18748375728044683,0.0,0.18748375728044683,23.09127712535706,18.04127712535704,0.8418584068105986,5
182,18.310000000000063,-3.747805596428351,-6.113650348671365,2.7195394579333505,5.16511964537854,0.0,0.014339150488376619,4.940781801939011,True,0.15523542928816084,0.05,0.10523542928816083,23.24651255464522,18.146512554645202,0.8471086783356455,5
183,18.41000000000008,-4.213280480443692,-5.919326735824751,2.698668528791823,4.967988777406076,0.0,0.15177303552627563,3.611709525808692,False,0.11290364404305896,0.0,0.11290364404305896,23.35941619868828,18.25941619868826,0.8518220937522897,5
184,18.510000000000094,-4.629392962102855,-5.73780186169932,2.7548495627523972,4.0169887774060715,0.128,0.12690234184265137,3.9965218156576157,True,0.177839933930121,0.05,0.127839933930121,23.5372561326184,18.387256132618383,0.8560205292159953,5
185,18.61000000000011,-5.007607360321007,-5.606376060892889,2.9084884654899366,3.99900398325644,0.128,0.08433221578598023,3.1464503183960915,False,0.10303101990220978,0.0,0.10303101990220978,23.64028715252061,18.490287152520594,0.8598155505173106,5
186,18.710000000000125,-5.359777516850857,-5.528770717440841,3.067806555919667,3.279603025254246,0.064,0.08761370778083802,3.180621027946472,True,0.0996762592174219,0.05,0.0496762592174219,23.73996341173803,18.539963411738015,0.863158265526024,5
187,18.81000000000014,-5.681361614784686,-5.505956797369005,3.15509930191113,3.192625247703357,0.064,-0.11144919395446778,3.6210781279951334,False,0.17131495155557258,0.0,0.17131495155557258,23.911278363293604,18.711278363293587,0.8672438734789801,5
188,18.910000000000156,-6.008634310823839,-5.512601498372346,3.1781492208382813,3.3578544651850146,-0.128,-0.10160480737686158,3.2076428681612015,True,0.11488022176145855,0.05,0.06488022176145855,24.026158585055065,18.776158585055047,0.8698992528204963,5
189,19.010000000000172,-6.336216262213415,-5.5072797123971435,3.0766494912538445,3.225860049767465,-0.128,-0.2201101303100586,3.3512584436684847,False,0.14853870455914098,0.0,0.14853870455914098,24.174697289614205,18.924697289614187,0.8737866421045611,5
190,19.110000000000188,-6.658622638557493,-5.46881806233865,2.9434437308675947,3.274218876258752,-0.192,-0.3491783380508423,3.0982007682323456,True,0.14203252382438264,0.05,0.09203252382438264,24.316729813438588,19.01672981343857,0.8763475468792872,5
191,19.210000000000203,-6.962572967228392,-5.3777792717200725,2.716132497175025,3.119547680877177,-0.32000000000000006,-0.2615020275115967,3.1037261560559273,False,0.12789934407495815,0.0,0.12789934407495815,24.444629157513546,19.144629157513528,0.8793970465417356,5
192,19.31000000000022,-7.227021991721562,-5.2155188754912345,2.446058696455719,3.1056449399359165,-0.256,-0.3201734304428101,3.2361241281032562,True,0.15697760293116791,0.05,0.10697760293116791,24.601606760444714,19.251606760444695,0.8815863710622251,5
193,19.410000000000235,-7.443367158315502,-4.990531100565394,2.193709514747151,3.155963131620962,-0.32000000000000006,-0.34764277935028076,2.4507026225328445,False,0.07587474098550964,0.0,0.07587474098550964,24.677481501430222,19.327481501430203,0.8831212574840588,5
194,19.51000000000025,-7.573656772725509,-4.743641911809377,1.8447319828438358,2.5466101865886217,-0.32000000000000006,-0.36199564933776857,3.486180878477171,True,0.16749748313047963,0.05,0.11749748313047963,24.8449789845607,19.44497898456068,0.8873440117765109,10
195,19.610000000000266,-7.610203153572192,-4.474660968829012,1.604898742329627,2.9089476508244174,-0.3840000000000001,-0.2130584716796875,5.820421189069748,True,0.0,0.05,-0.05,24.8449789845607,19.39497898456068,0.8907058583128692,10
196,19.71000000000028,-7.576085113168812,-4.143127871907783,1.3969325740920748,3.859947650824417,-0.192,-0.009901442378759385,5.764277637004852,True,0.0,0.05,-0.05,24.8449789845607,19.34497898456068,0.8939023805644223,10
197,19.810000000000297,-7.482076741582039,-3.731884714869801,1.2849264013659516,4.5943363500652135,0.0,-0.054325675964355474,5.420585334300995,True,0.0,0.05,-0.05,24.8449789845607,19.29497898456068,0.8987113279804179,5
198,19.910000000000313,-7.351746804839453,-3.275096687064905,1.259425582123928,4.91297225937996,-0.064,-0.039035871624946594,4.451627790927887,False,0.09961314360373574,0.0,0.09961314360373574,24.944592128164437,19.394592128164415,0.903373248669699,5
199,20.01000000000033,-7.205237602267956,-2.8322743034479605,1.1902420197225358,4.507578171133912,-0.064,-0.05109480023384094,4.097747340798378,True,0.15053435357205153,0.05,0.10053435357205152,25.09512648173649,19.495126481736467,0.9075630189165288,5
200,20.110000000000344,-7.046089067553336,-2.434300126887147,1.111786636142307,4.14745031188712,-0.064,0.14038305282592775,3.3966143932193518,False,0.14111984088879104,0.0,0.14111984088879104,25.23624632262528,19.636246322625258,0.9111538622111225,5
201,20.21000000000036,-6.88272419191115,-2.0932162919427078,1.0634422262079528,3.502930141899725,0.128,0.1459161400794983,2.9203221797943115,True,0.0957501262570872,0.05,0.0457501262570872,25.331996448882368,19.681996448882344,0.9142182854928517,5
202,20.310000000000375,-6.750827229206965,-1.802135573828698,1.1992967350985726,2.9933320648988406,0.128,0.027607864141464235,3.5357703282497823,False,0.16520060053875493,0.0,0.16520060053875493,25.49719704942112,19.847197049421098,0.9185327914571021,5
203,20.41000000000039,-6.6513577020061,-1.5090423844501022,1.2811967599699872,3.202518778090149,0.0,0.06857252717018128,3.913416065275669,True,0.10293120501812589,0.05,0.052931205018125885,25.600128254439248,19.900128254439224,0.9220430209384115,5
204,20.510000000000407,-6.558359617820128,-1.1886047232074561,1.3115122901931202,3.4766702842989674,0.064,-0.28393216133117677,4.294861391186714,False,0.12542575969605002,0.0,0.12542575969605002,25.725554014135298,20.025554014135274,0.9295459156903745,5
205,20.610000000000422,-6.471224843979852,-0.8360924579614958,1.336509544925676,3.7921987415926846,-0.192,-0.2823868989944458,2.97592880576849,True,0.12902006605113817,0.05,0.07902006605113816,25.854574080186435,20.104574080186413,0.932310491103324,5
206,20.710000000000438,-6.360862051970428,-0.5140201488583263,1.0791453829936974,3.098849088109722,-0.256,-0.22852697372436526,3.617257861420512,False,0.1748766284398058,0.0,0.1748766284398058,26.02945070862624,20.279450708626218,0.9347754010210113,5
207,20.810000000000453,-6.186224498826186,-0.24720856801880167,0.8587307966136729,3.2987690323785905,-0.256,-0.3430226564407349,3.597327046096325,True,0.1853988823975571,0.05,0.1353988823975571,26.214849591023796,20.414849591023774,0.9378358311496288,5
208,20.91000000000047,-5.944438410327521,-0.01575959007139566,0.620437619366722,3.4139053968391715,-0.32000000000000006,-0.2067052125930786,3.312924675643444,False,0.14436037387095904,0.0,0.14436037387095904,26.359209964894756,20.559209964894734,0.9410447694767353,5
209,21.010000000000485,-5.651785158519539,0.14749878507482278,0.3396218026425337,3.325171294234833,-0.192,-0.3607757091522217,5.867839515209198,True,0.0,0.05,-0.05,26.359209964894756,20.509209964894733,0.9449718744022958,5
210,21.1100000000005,-5.292682402403358,0.2540434778763234,0.19469786991172383,4.244943554817751,-0.3840000000000001,-0.24552547931671143,5.772972017526627,False,0.0,0.0,0.0,26.359209964894756,20.509209964894733,0.9488895573062193,5
211,21.210000000000516,-4.842522787953672,0.30193926814076266,6.229278408422588,4.834214764784067,-0.256,-0.1976168155670166,5.987919330596924,True,0.0,0.05,-0.05,26.359209964894756,20.459209964894733,0.9551081861919053,5
212,21.31000000000053,-4.339497008258115,0.2627398254622871,6.031065580720998,5.279131140382845,-0.192,0.06995874643325806,6.0,False,0.0,0.0,0.0,26.359209964894756,20.459209964894733,0.9601937477615455,5
213,21.410000000000547,-3.814755514402751,0.13087205721084894,5.875812748174043,5.557128098882284,0.064,0.10034114122390747,6.0,True,0.001200551121321225,0.05,-0.04879944887867878,26.360410516016078,20.410410516016054,0.9654627277543755,5
214,21.510000000000563,-3.2805957541488535,-0.050370488710876,5.960785766914728,5.72791788938728,0.128,0.22259151935577393,6.0,False,0.0060991584373913665,0.0,0.0060991584373913665,26.366509674453468,20.416509674453444,0.9713032777194611,5
215,21.61000000000058,-2.7258187792595994,-0.21127608370578121,6.1580716648534155,5.832844046486943,0.192,0.35388724803924565,6.0,True,0.009267478124253034,0.05,-0.04073252187574697,26.375777152577722,20.375777152577697,0.9774215482460922,10
216,21.710000000000594,-2.1446619302283922,-0.28010921083833695,0.1886290814674264,5.897306321492666,0.3840000000000001,-0.2625132083892822,6.0,True,0.07558892367841898,0.05,0.025588923678418973,26.451366076256143,20.401366076256117,0.9835306401850794,5
217,21.81000000000061,-1.564376928731634,-0.17948814505790955,0.6398200183878736,5.936909267162035,0.128,-0.3956974983215332,5.961923956871033,False,0.1295112816834106,0.0,0.1295112816834106,26.580877357939553,20.530877357939527,0.9890798571724264,5
218,21.910000000000625,-1.0372728320886921,0.09153444993084617,0.7788645395670015,5.946555969976471,-0.192,-0.3538533210754395,4.809144496917725,True,0.07963624640065622,0.05,0.02963624640065622,26.66051360434021,20.560513604340183,0.9939596198624914,5
219,22.01000000000064,-0.5737582658997133,0.39144016138645704,0.4604310526838897,5.059645665779633,-0.3840000000000001,-0.3520219802856446,5.772993624210358,False,1,0.0,1.0,27.66051360434021,21.560513604340183,0.9939596198624914,5
