step,value
2306176,133.0
2306688,127.0
2307232,127.0
2307392,132.0
2307648,128.0
2308800,106.0
2308912,121.0
2309184,87.0
2310016,124.0
2311008,128.0
2311216,123.0
2311728,105.0
2312560,129.0
2313072,90.0
2314304,133.0
2314656,124.0
2315280,124.0
2316192,129.0
2316432,130.0
2316512,136.0
2316512,126.0
2317744,123.0
2317840,132.0
2317888,91.0
2317904,131.0
2318304,131.0
2319056,90.0
2319808,125.0
2319856,122.0
2321312,123.0
2322576,121.0
2324432,88.0
2324640,36.0
2325040,122.0
2325488,33.0
2326016,125.0
2326160,121.0
2327216,136.0
2327248,125.0
2329632,125.0
2330048,123.0
2331728,125.0
2331984,126.0
2332192,128.0
2332592,131.0
2333568,95.0
2333632,129.0
2334416,31.0
2335440,129.0
2335856,89.0
2337024,118.0
2337200,128.0
2337984,123.0
2338400,88.0
2339680,94.0
2339904,129.0
2340736,126.0
2341584,120.0
2341984,126.0
2342112,119.0
2342400,123.0
2342512,121.0
2342912,124.0
2343216,119.0
2344144,126.0
2344272,125.0
2345040,128.0
2345936,125.0
2347600,89.0
2347696,128.0
2347728,94.0
2347792,124.0
2347840,127.0
2349104,127.0
2349328,117.0
2350768,131.0
2351216,123.0
2351488,132.0
2352224,35.0
2352688,126.0
2353520,30.0
2354000,128.0
2354368,128.0
2354976,123.0
2355616,125.0
2355840,125.0
2356304,135.0
2356400,126.0
2356800,133.0
2358352,127.0
2358608,136.0
2358928,108.0
2359680,124.0
2359888,131.0
2360176,93.0
2360672,136.0
2361344,131.0
2362112,128.0
2362192,120.0
2362208,129.0
2362896,130.0
2363904,131.0
2364336,132.0
2364448,133.0
2365664,126.0
2365792,130.0
2365808,125.0
2366112,126.0
2366528,130.0
2367840,125.0
2368000,124.0
2369312,128.0
2369488,131.0
2369616,127.0
2370896,118.0
2371440,128.0
2373232,142.0
2376416,109.0
2376464,123.0
2376912,130.0
2376944,126.0
2377168,122.0
2377328,123.0
2378176,124.0
2379024,126.0
2379248,66.0
2379520,92.0
2380064,143.0
2380064,122.0
2381648,123.0
2383328,127.0
2383376,130.0
2383392,130.0
2383632,131.0
2383696,102.0
2384288,126.0
2385840,120.0
2386928,129.0
2386992,120.0
2387872,128.0
2388384,132.0
2389056,39.0
2389776,89.0
2389904,137.0
2390928,124.0
2392976,136.0
2393056,129.0
2393392,121.0
2393520,126.0
2394032,129.0
2394128,125.0
2394432,133.0
2394496,126.0
2395200,122.0
2395808,123.0
2395936,126.0
2396864,127.0
2398064,130.0
2398848,109.0
2399040,91.0
2400544,127.0
2400576,91.0
2400624,130.0
2401312,126.0
2401728,124.0
2402416,125.0
2402944,129.0
2404896,128.0
2407712,129.0
2407744,122.0
2408112,121.0
2408208,119.0
2408448,123.0
2410048,132.0
2410160,130.0
2410528,93.0
2410960,126.0
2411488,131.0
2411600,124.0
2411696,128.0
2411952,123.0
2413136,126.0
2413712,133.0
2414736,126.0
2415584,127.0
2417040,127.0
2417264,126.0
2417296,89.0
2418752,124.0
2420048,97.0
2420400,103.0
2421184,130.0
2422288,125.0
2422352,132.0
2424400,118.0
2425088,121.0
2425824,134.0
2426688,129.0
2427568,131.0
2427584,122.0
2428496,122.0
2428560,143.0
2429904,129.0
2430272,126.0
2431040,126.0
2431072,133.0
2432064,121.0
2432224,127.0
2432448,130.0
2434048,123.0
2434592,130.0
2435040,94.0
2435696,135.0
2435728,133.0
2436944,89.0
2438448,139.0
2440224,125.0
2441664,134.0
2441856,124.0
2441984,130.0
2441984,130.0
2442512,126.0
2442768,129.0
2442880,132.0
2442976,131.0
2445248,130.0
2446736,126.0
2447680,127.0
2448656,94.0
2449088,127.0
2449792,91.0
2450704,32.0
2451280,132.0
2452496,125.0
2452784,84.0
2453488,129.0
2455328,129.0
2457040,117.0
2459344,137.0
2459776,125.0
2461360,126.0
2462320,130.0
2462896,128.0
2463232,129.0
2465264,131.0
2465632,130.0
2466000,130.0
2466464,128.0
2467168,125.0
2468480,135.0
2469648,39.0
2469696,133.0
2470048,131.0
2471184,123.0
2471744,128.0
2472304,129.0
2472704,37.0
2473264,132.0
2473504,114.0
2473680,127.0
2474464,129.0
2475936,133.0
2476064,59.0
2476416,136.0
2476640,132.0
2476784,132.0
2477008,130.0
2477248,129.0
2478352,127.0
2479536,133.0
2479824,98.0
2480256,131.0
2480272,121.0
2481632,124.0
2482640,134.0
2483056,133.0
2484096,129.0
2484720,127.0
2485264,132.0
2486176,130.0
2486672,122.0
2487408,130.0
2488368,46.0
2488464,132.0
2488800,133.0
2489008,134.0
2490080,125.0
2490144,129.0
2490256,132.0
2490320,90.0
2490960,130.0
2490976,128.0
2491088,127.0
2491936,131.0
2492288,132.0
2493296,127.0
2493632,131.0
2493696,125.0
2494496,95.0
2494512,128.0
2495840,129.0
2496256,134.0
2497136,128.0
2497264,91.0
2498240,139.0
2499168,131.0
2499856,129.0
2500816,81.0
2500864,122.0
2501584,125.0
2502112,136.0
2502368,122.0
2502768,123.0
2503120,138.0
2503424,127.0
2504336,125.0
2504368,128.0
2504448,120.0
2505264,133.0
2505280,29.0
2505856,133.0
2505904,121.0
2506336,130.0
2506624,123.0
2508032,133.0
2508176,137.0
2508272,130.0
2508944,128.0
2509504,129.0
2509520,91.0
2509888,122.0
2512288,126.0
2512416,130.0
2512496,127.0
2512624,42.0
2512688,124.0
2513024,128.0
2513712,122.0
2514944,127.0
2515296,122.0
2515664,97.0
2516096,126.0
2516512,126.0
2516720,125.0
2517904,42.0
2518688,134.0
2518752,130.0
2519280,127.0
2519664,127.0
2519712,96.0
2520144,127.0
2520832,125.0
2521504,130.0
2522480,132.0
2523200,123.0
2523744,134.0
2524432,128.0
2524784,63.0
2525024,96.0
2526288,122.0
2528656,132.0
2529424,127.0
2529856,126.0
2530288,111.0
2531568,122.0
2532208,123.0
2532368,126.0
2532864,129.0
2533504,133.0
2534256,126.0
2535040,126.0
2535184,130.0
2535296,137.0
2535808,124.0
2536048,131.0
2536128,124.0
2536448,128.0
2537056,126.0
2537808,126.0
2538608,123.0
2538800,129.0
2538864,133.0
2542160,120.0
2542608,124.0
2542864,128.0
2543168,126.0
2543408,122.0
2543904,129.0
2544096,129.0
2544176,127.0
2544192,126.0
2545344,113.0
2546160,127.0
2546736,127.0
2546928,129.0
2546960,96.0
2548000,118.0
2548512,91.0
2549648,121.0
2551024,127.0
2552656,129.0
2553456,128.0
2554096,123.0
2554128,119.0
2554848,125.0
2555024,126.0
2555056,127.0
2555104,123.0
2555712,124.0
2556032,136.0
2556672,132.0
2557680,86.0
2558384,129.0
2558560,124.0
2559568,126.0
2559808,139.0
2560544,127.0
2561040,89.0
2561280,125.0
2563072,126.0
2563392,129.0
2563936,130.0
2564176,126.0
2564576,122.0
2564880,122.0
2565664,123.0
2565792,139.0
2565840,137.0
2567472,91.0
2569344,130.0
2570224,125.0
2570864,50.0
2571120,126.0
2572080,131.0
2573232,39.0
2573440,123.0
2573696,127.0
2573872,129.0
2574256,126.0
2576256,125.0
2576320,123.0
2576672,125.0
2577792,123.0
2578064,125.0
2579888,128.0
2579904,129.0
2580320,74.0
2580800,135.0
2582368,126.0
2583376,129.0
2583760,124.0
2583872,124.0
2583888,127.0
2584352,129.0
2584976,127.0
2586048,94.0
2586304,91.0
2587408,125.0
2587888,120.0
2588624,90.0
2590832,130.0
2593504,120.0
2593952,125.0
2594432,123.0
2594656,132.0
2595120,128.0
2595600,130.0
2595696,129.0
2595904,40.0
2595952,125.0
2596528,127.0
2597040,127.0
2597056,125.0
2597440,125.0
2597968,127.0
2598048,125.0
2598240,127.0
2599120,130.0
2600320,122.0
2601008,125.0
2601552,132.0
2601792,122.0
2601888,125.0
2603072,133.0
2603824,122.0
2605008,128.0
2606576,123.0
2606592,129.0
2607248,131.0
2607888,133.0
2608384,122.0
2608944,127.0
2609296,125.0
2609392,127.0
2610752,123.0
2610768,130.0
2610992,128.0
2612112,123.0
2612960,128.0
2613632,122.0
2613680,128.0
2613728,126.0
2613840,132.0
2614256,119.0
2614560,134.0
2614640,134.0
2615520,123.0
2616512,130.0
2617408,132.0
2617792,124.0
2617936,128.0
2619488,114.0
2619616,134.0
2619728,129.0
2620880,126.0
2621424,130.0
2621456,121.0
2621872,122.0
2621936,129.0
2623216,128.0
2624448,127.0
2625136,134.0
2625392,125.0
2626752,122.0
2626848,125.0
2626960,130.0
2627888,127.0
2628016,127.0
2628224,125.0
2628256,129.0
2628464,131.0
2628720,126.0
2628880,126.0
2629040,38.0
2631520,119.0
2631744,139.0
2632224,125.0
2632608,130.0
2632672,128.0
2633520,123.0
2634032,124.0
2635296,130.0
2635328,130.0
2636064,131.0
2636688,99.0
2638608,125.0
2639152,138.0
2642720,135.0
2642880,132.0
2643056,124.0
2644576,129.0
2646464,126.0
2646640,131.0
2646672,133.0
2649584,135.0
2649728,127.0
2650736,136.0
2651664,131.0
2652816,53.0
2652912,128.0
2653360,125.0
2653600,136.0
2654112,127.0
2654288,126.0
2654512,125.0
2655248,123.0
2656368,125.0
2656384,127.0
2656480,126.0
2656672,92.0
2656720,124.0
2657680,132.0
2657856,134.0
2657888,95.0
2658288,130.0
2659920,128.0
2660224,130.0
2661264,126.0
2661408,129.0
2661424,125.0
2662160,130.0
2663120,111.0
2663488,128.0
2664160,126.0
2665008,127.0
2666192,125.0
2667440,131.0
2667952,124.0
2668256,46.0
2668560,131.0
2668624,130.0
2671008,130.0
2671296,122.0
2671376,117.0
2672128,129.0
2673360,124.0
2673824,133.0
2674144,128.0
2674368,125.0
2674816,121.0
2677344,125.0
2677712,132.0
2677920,127.0
2678192,134.0
2678512,122.0
2678672,132.0
2679344,128.0
2681296,132.0
2681520,127.0
2682064,128.0
2682880,124.0
2684016,127.0
2684352,125.0
2684608,132.0
2685024,133.0
2685264,127.0
2685696,130.0
2685856,129.0
2686416,127.0
2688144,126.0
2688224,127.0
2688560,127.0
2688800,123.0
2689328,131.0
2689360,122.0
2689936,127.0
2690048,129.0
2691104,121.0
2691392,122.0
2691664,126.0
2692416,129.0
2693520,131.0
2695200,130.0
2695760,124.0
2695888,125.0
2696224,54.0
2696272,65.0
2696480,129.0
2696608,128.0
2696976,125.0
2697872,130.0
2698592,126.0
2699264,129.0
2699376,126.0
2699776,34.0
2699952,30.0
2700000,140.0
2700160,135.0
2700176,127.0
2700592,124.0
2700704,130.0
2700832,133.0
2702320,129.0
2702960,126.0
2703760,131.0
2704464,69.0
2705344,94.0
2706816,128.0
2707232,132.0
2707632,127.0
2707776,126.0
2710336,124.0
2711312,132.0
2712832,135.0
2712992,133.0
2713568,126.0
2713664,128.0
2714016,127.0
2714224,127.0
2714288,125.0
2714832,133.0
2714880,132.0
2714912,130.0
2715328,137.0
2716416,130.0
2716624,135.0
2717120,127.0
2717360,131.0
2717488,134.0
2717552,132.0
2717776,129.0
2718384,128.0
2718608,135.0
2719744,126.0
2720160,127.0
2721360,130.0
2721360,126.0
2723392,130.0
2723840,133.0
2724448,128.0
2724992,126.0
2725696,126.0
2725728,129.0
2726848,125.0
2727104,125.0
2727168,134.0
2727984,130.0
2728000,113.0
2728544,132.0
2728992,133.0
2729872,27.0
2730240,128.0
2731024,135.0
2731488,126.0
2731648,123.0
2732256,116.0
2733760,125.0
2735088,125.0
2735104,125.0
2736304,41.0
2736864,123.0
2737376,130.0
2739200,135.0
2740448,133.0
2740496,133.0
2741056,132.0
2741808,99.0
2742480,134.0
2743424,126.0
2743584,143.0
2744080,134.0
2744704,141.0
2744848,47.0
2745120,129.0
2746800,138.0
2746832,129.0
2747536,122.0
2748112,116.0
2748304,125.0
2748368,127.0
2749392,125.0
2749840,126.0
2751632,124.0
2754880,127.0
2755264,131.0
2755360,131.0
2755696,129.0
2756608,128.0
2757168,131.0
2757456,128.0
2757680,125.0
2760160,128.0
2760256,136.0
2760304,127.0
2761968,127.0
2762176,110.0
2762512,127.0
2762608,128.0
2763232,133.0
2763712,124.0
2763776,130.0
2763840,131.0
2764208,122.0
2767344,129.0
2767552,123.0
2767792,126.0
2767984,134.0
2768352,126.0
2769408,138.0
2770256,124.0
2770928,128.0
2770928,128.0
2771088,128.0
2771328,126.0
2771520,129.0
2773440,133.0
2774432,129.0
2774480,132.0
2774496,131.0
2774800,120.0
2775456,129.0
2778000,123.0
2778048,129.0
2778240,132.0
2778512,129.0
2779488,128.0
2780656,40.0
2780864,123.0
2781376,128.0
2781408,126.0
2781552,128.0
2781744,127.0
2784208,130.0
2784912,130.0
2784944,130.0
2785152,123.0
2785392,135.0
2786736,126.0
2787776,125.0
2788480,124.0
2788720,130.0
2788832,119.0
2789312,128.0
2790304,125.0
2790720,124.0
2791584,124.0
2791968,124.0
2792384,130.0
2792400,129.0
2792400,126.0
2792656,124.0
2793376,125.0
2793952,129.0
2794208,128.0
2794912,122.0
2794976,88.0
2795072,128.0
2795520,126.0
2795936,130.0
2796176,124.0
2798576,133.0
2798976,120.0
2799680,130.0
2801520,132.0
2802048,122.0
2802064,127.0
2802592,126.0
2803152,125.0
2804096,126.0
2804640,124.0
2805104,125.0
2805712,130.0
2806192,126.0
2806688,126.0
2806720,125.0
2806896,125.0
2806944,123.0
2808688,128.0
2809344,127.0
2810448,127.0
2810464,123.0
2810928,124.0
2811056,130.0
2811376,126.0
2812480,126.0
2813792,126.0
2813984,122.0
2815024,121.0
2815712,42.0
2815744,125.0
2815984,122.0
2817728,126.0
2818048,128.0
2819280,120.0
2819616,127.0
2819952,116.0
2821648,121.0
2823616,131.0
2823632,132.0
2824816,120.0
2825472,123.0
2826432,124.0
2826688,123.0
2827216,94.0
2828800,124.0
2829024,122.0
2829296,124.0
2829504,48.0
2829968,122.0
2830208,127.0
2830256,124.0
2830736,118.0
2831616,122.0
2833696,125.0
2833856,127.0
2834448,126.0
2835136,125.0
2835232,130.0
2835952,102.0
2836448,127.0
2837184,126.0
2837264,134.0
2837424,126.0
2838752,122.0
2838768,73.0
2839680,130.0
2839760,92.0
2841008,125.0
2841712,121.0
2842288,124.0
2843424,128.0
2843952,104.0
2844304,123.0
2844848,86.0
2845360,123.0
2846096,128.0
2846480,40.0
2846592,124.0
2846864,123.0
2848032,125.0
2848480,124.0
2848640,124.0
2850160,124.0
2850416,125.0
2852992,125.0
2853568,123.0
2853952,128.0
2854240,124.0
2856336,122.0
2857008,60.0
2857008,123.0
2859888,122.0
2860320,123.0
2860640,128.0
2861472,121.0
2862144,127.0
2862368,124.0
2863024,123.0
2863440,124.0
2864432,130.0
2865424,111.0
2866560,31.0
2866832,56.0
2867040,122.0
2867088,119.0
2867664,126.0
2868032,121.0
2869440,118.0
2869728,125.0
2869760,61.0
2869920,121.0
2870032,118.0
2870368,119.0
2870576,128.0
2871232,119.0
2872944,124.0
2873040,123.0
2874544,128.0
2874800,124.0
2876288,126.0
2877520,125.0
2879856,86.0
2880160,129.0
2880176,123.0
2880528,122.0
2881360,126.0
2881728,126.0
2882432,126.0
2883168,128.0
2883760,131.0
2884512,126.0
2884720,125.0
2886000,122.0
2886784,125.0
2886880,120.0
2887328,127.0
2887664,126.0
2887728,121.0
2888064,128.0
2888400,120.0
2888592,86.0
2888928,125.0
2890320,120.0
2891024,123.0
2891296,124.0
2891568,126.0
2891648,130.0
2891968,124.0
2894176,49.0
2894192,127.0
2894464,125.0
2894528,125.0
2894848,124.0
2894960,22.0
2895328,124.0
2897440,124.0
2897776,123.0
2898272,118.0
2898544,126.0
2898800,121.0
2899056,128.0
2899296,120.0
2900048,62.0
2901168,125.0
2901232,122.0
2901424,129.0
2901824,120.0
2902448,129.0
2902848,121.0
2902864,128.0
2903584,121.0
2905568,121.0
2905760,122.0
2905872,121.0
2908272,133.0
2908736,124.0
2909296,121.0
2909392,121.0
2909600,123.0
2910384,130.0
2910528,91.0
2912240,118.0
2912672,123.0
2912928,122.0
2912944,125.0
2913008,131.0
2913088,122.0
2914160,130.0
2914272,125.0
2915392,123.0
2915536,127.0
2916288,127.0
2916640,123.0
2918000,74.0
2918800,123.0
2918992,122.0
2919280,124.0
2922880,122.0
2923280,124.0
2923648,122.0
2924448,96.0
2926592,132.0
2927024,118.0
2927264,127.0
2927712,121.0
2929152,124.0
2929632,125.0
2929856,121.0
2929952,130.0
2930112,121.0
2930944,123.0
2932672,121.0
2933120,127.0
2933504,121.0
2933552,124.0
2934288,127.0
2934864,124.0
2935696,125.0
2935760,73.0
2935920,54.0
2936848,118.0
2937248,125.0
2937968,128.0
2938080,119.0
2938784,122.0
2939280,118.0
2939376,128.0
2939904,123.0
2940240,120.0
2940400,124.0
2940496,118.0
2942784,123.0
2943120,118.0
2943360,91.0
2944144,120.0
2946640,121.0
2946976,122.0
2946992,127.0
2947456,121.0
2947488,120.0
2947520,123.0
2948368,122.0
2948768,123.0
2949504,125.0
2949984,123.0
2950144,118.0
2950240,127.0
2950608,125.0
2951104,120.0
2952416,122.0
2953456,29.0
2953888,132.0
2954176,115.0
2954640,124.0
2956112,124.0
2956320,123.0
2956640,125.0
2956992,121.0
2957504,126.0
2957552,123.0
2957696,120.0
2958208,119.0
2958912,127.0
2960528,123.0
2961792,123.0
2961792,119.0
2962576,126.0
2964576,123.0
2964640,121.0
2964768,121.0
2965360,129.0
2966768,121.0
2966896,125.0
2967120,126.0
2968192,128.0
2968208,123.0
2968272,120.0
2968880,121.0
2970496,126.0
2971408,28.0
2971824,123.0
2972288,86.0
2972560,124.0
2972592,122.0
2973008,39.0
2973504,118.0
2973952,123.0
2975152,122.0
2975248,124.0
2976080,121.0
2976144,126.0
2976912,89.0
2976992,62.0
2977616,127.0
2977968,117.0
2978848,124.0
2979552,133.0
2979632,122.0
2979664,130.0
2984416,128.0
2985008,125.0
2985440,124.0
2985824,125.0
2986672,120.0
2986784,122.0
2987904,119.0
2988432,77.0
2988656,124.0
2989344,120.0
2990176,128.0
2990400,130.0
2991664,123.0
2991728,122.0
2992096,132.0
2994000,128.0
2994240,124.0
2996448,125.0
2996560,121.0
2997328,122.0
2997376,126.0
2997552,123.0
2998640,123.0
2999488,125.0
3002192,127.0
3002720,122.0
3002720,64.0
3002976,126.0
3003120,64.0
3003152,129.0
3003408,122.0
3005504,64.0
3005840,125.0
3006272,122.0
3006336,121.0
3006336,88.0
3006528,124.0
3007600,134.0
3008688,125.0
3009040,123.0
3009424,120.0
3009456,124.0
3012480,121.0
3012560,123.0
3012816,118.0
3012912,124.0
3013008,126.0
3013776,28.0
3013840,125.0
3014688,122.0
3015344,123.0
3015920,129.0
3016192,124.0
3016464,125.0
3017456,125.0
3018960,124.0
3019024,84.0
3019440,122.0
3020112,122.0
3020832,121.0
3022096,94.0
3022608,126.0
3022608,126.0
3023280,122.0
3023712,124.0
3023952,83.0
3025616,123.0
3025616,106.0
3025680,130.0
3025856,121.0
3026992,25.0
3027184,59.0
3028096,125.0
3028432,46.0
3028624,69.0
3029296,124.0
3029440,121.0
3029456,123.0
3030144,87.0
3031600,125.0
3031680,122.0
3032368,125.0
3032800,124.0
3032976,117.0
3033360,130.0
3033712,126.0
3034384,127.0
3035088,124.0
3035184,124.0
3036016,126.0
3036480,94.0
3036944,62.0
3038032,124.0
3038272,133.0
3040048,126.0
3040144,129.0
3040368,127.0
3040960,124.0
3044480,124.0
3044592,129.0
3044768,122.0
3046800,135.0
3047328,91.0
3047440,126.0
3048016,122.0
3048768,127.0
3049952,123.0
3050128,126.0
3050400,129.0
3050880,127.0
3051632,128.0
3052064,38.0
3052448,138.0
3052640,124.0
3054992,123.0
3055152,126.0
3056032,123.0
3057040,48.0
3057376,125.0
3058032,124.0
3058112,128.0
3058624,128.0
3058800,131.0
3059072,129.0
3060576,123.0
3060864,132.0
3060944,124.0
3062384,128.0
3063328,128.0
3064400,126.0
3064432,126.0
3065632,127.0
3066928,128.0
3067808,126.0
3067952,117.0
3068032,128.0
3068096,126.0
3069248,129.0
3070304,128.0
3071184,130.0
3071232,120.0
3071648,137.0
3071680,129.0
3072464,75.0
3073056,126.0
3074080,126.0
3074592,90.0
3075312,124.0
3076128,54.0
3077472,129.0
3077952,127.0
3078336,124.0
3078768,125.0
3079536,126.0
3079616,124.0
3080080,124.0
3081216,130.0
3081376,128.0
3082336,124.0
3082400,121.0
3082688,98.0
3083904,128.0
3084640,133.0
3084992,126.0
3085184,126.0
3085456,126.0
3085616,129.0
3085904,122.0
3086016,131.0
3087520,128.0
3088112,77.0
3088160,127.0
3089072,124.0
3089552,122.0
3090368,128.0
3090384,127.0
3091696,126.0
3091952,122.0
3092832,126.0
3093040,123.0
3093168,133.0
3093760,129.0
3093968,128.0
3095520,127.0
3095808,129.0
3096368,122.0
3096784,129.0
3097616,126.0
3098160,120.0
3098544,126.0
3099088,85.0
3099520,134.0
3100416,123.0
3100624,120.0
3100944,125.0
3101728,121.0
3102864,126.0
3103008,122.0
3103840,131.0
3103888,129.0
3103968,110.0
3104096,125.0
3104384,124.0
3105632,122.0
3106432,65.0
3106624,125.0
3108880,125.0
3109056,89.0
3109152,119.0
3110128,131.0
3110144,123.0
3112720,126.0
3113840,132.0
3114288,122.0
3114528,125.0
3114864,120.0
3115408,126.0
3116240,119.0
3116288,126.0
3117280,64.0
3117312,127.0
3117440,122.0
3117840,124.0
3118576,117.0
3120656,94.0
3120800,123.0
3121008,123.0
3121808,112.0
3122336,121.0
3123584,110.0
3124288,123.0
3124384,128.0
3124432,123.0
3124928,127.0
3125712,45.0
3126144,88.0
3127856,123.0
3128000,123.0
3128656,142.0
3129152,69.0
3132208,128.0
3132736,127.0
3133216,127.0
3135168,122.0
3135728,121.0
3136304,118.0
3136448,127.0
3136736,118.0
3138432,122.0
3138464,126.0
3138576,123.0
3138592,128.0
3138720,121.0
3139328,127.0
3139648,124.0
3141792,122.0
3142032,126.0
3142240,132.0
3142288,124.0
3142864,128.0
3143280,122.0
3143440,121.0
3144944,134.0
3145664,122.0
3146464,129.0
3147088,38.0
3147552,124.0
3148496,127.0
3149488,124.0
3149520,119.0
3149952,122.0
3150432,125.0
3150480,120.0
3151136,124.0
3151840,59.0
3152640,133.0
3152864,128.0
3153088,128.0
3154672,123.0
3154816,47.0
3155024,119.0
3155312,119.0
3155904,125.0
3156112,24.0
3156672,127.0
3156816,132.0
3157216,123.0
3159712,126.0
3160048,129.0
3160304,134.0
3160416,124.0
3161712,123.0
3162928,129.0
3163888,39.0
3163936,121.0
3164480,128.0
3164816,126.0
3165808,134.0
3166800,126.0
3167136,127.0
3167456,130.0
3168000,123.0
3168064,92.0
3168192,131.0
3169120,124.0
3170352,127.0
3170688,125.0
3170816,131.0
3170848,122.0
3171632,131.0
3171664,126.0
3172544,123.0
3175296,132.0
3176528,128.0
3177984,124.0
3178480,128.0
3178784,124.0
3178832,123.0
3179712,122.0
3180128,133.0
3181120,131.0
3181488,120.0
3181504,126.0
3182272,122.0
3182288,120.0
3182416,125.0
3182912,125.0
3185024,123.0
3185056,119.0
3185584,123.0
3185856,125.0
3186864,124.0
3188096,40.0
3188688,129.0
3189472,123.0
3190480,127.0
3192656,130.0
3192704,126.0
3193024,124.0
3194048,127.0
3195760,123.0
3195840,129.0
3195888,115.0
3196000,120.0
3196480,122.0
3197552,123.0
3197664,118.0
3198736,39.0
3198960,123.0
3199584,132.0
3200192,122.0
3201232,127.0
3202320,124.0
3202544,120.0
3202896,122.0
3203056,128.0
3203440,132.0
3203696,120.0
3204256,113.0
3204816,62.0
3206736,127.0
3207312,127.0
3207872,123.0
3208400,126.0
3210384,126.0
3210400,123.0
3210880,119.0
3211904,121.0
3213184,120.0
3213664,122.0
3215440,114.0
3216576,128.0
3216800,123.0
3216928,135.0
3218032,119.0
3219008,129.0
3220160,127.0
3220304,116.0
3220448,121.0
3220848,122.0
3221824,140.0
3222560,124.0
3223184,87.0
3223504,122.0
3223840,128.0
3225040,129.0
3225600,129.0
3225616,123.0
3225792,131.0
3226032,89.0
3226544,126.0
3227312,127.0
3227408,127.0
3227888,123.0
3228144,123.0
3229248,131.0
3229360,43.0
3230064,126.0
3230912,120.0
3232816,123.0
3233488,124.0
3233680,120.0
3235568,129.0
3236224,124.0
3236400,126.0
3236544,123.0
3236768,129.0
3236912,124.0
3237040,123.0
3239344,128.0
3239712,120.0
3240016,128.0
3240384,126.0
3240416,117.0
3240432,28.0
3240768,125.0
3240928,133.0
3241568,125.0
3242256,88.0
3243584,124.0
3243712,126.0
3243712,130.0
3247040,129.0
3247280,128.0
3247552,122.0
3247968,126.0
3249008,122.0
3249872,98.0
3250352,126.0
3250624,121.0
3250784,124.0
3251008,107.0
3251104,128.0
3252144,105.0
3252512,91.0
3252560,128.0
3254256,127.0
3254656,129.0
3254656,130.0
3254704,130.0
3254944,138.0
3255232,127.0
3255904,127.0
3256480,127.0
3257360,101.0
3257696,125.0
3258432,135.0
3259488,128.0
3259600,130.0
3259968,123.0
3261136,131.0
3261392,128.0
3262000,128.0
3262064,129.0
3262960,125.0
3263296,135.0
3264720,132.0
3264800,134.0
3265152,136.0
3265536,90.0
3265568,126.0
3265648,127.0
3265872,133.0
3268384,127.0
3269200,132.0
3269408,134.0
3270400,136.0
3270608,128.0
3271632,126.0
3272192,127.0
3272512,133.0
3272720,130.0
3272720,134.0
3273344,26.0
3273968,122.0
3273984,125.0
3274320,142.0
3275296,129.0
3275424,123.0
3275664,98.0
3276816,14.0
3277472,130.0
3277472,128.0
3278848,130.0
3278960,126.0
3279264,127.0
3279504,133.0
3280992,128.0
3282320,131.0
3282432,132.0
3282496,107.0
3282624,132.0
3283168,128.0
3283968,131.0
3284640,137.0
3285792,123.0
3286016,122.0
3286160,126.0
3286576,127.0
3286672,128.0
3287568,134.0
3288160,122.0
3289520,131.0
3290112,132.0
3290288,128.0
3291200,132.0
3293008,125.0
3293280,136.0
3293616,124.0
3293680,118.0
3294640,120.0
3296608,131.0
3296896,128.0
3296992,132.0
3297232,127.0
3298704,121.0
3298896,128.0
3300080,129.0
3300640,132.0
3300816,121.0
3300976,125.0
3301744,122.0
3304144,122.0
3304240,129.0
3304496,132.0
3304576,131.0
3305536,123.0
3305936,64.0
3307232,126.0
3307600,128.0
3307680,130.0
3308144,126.0
3310656,120.0
3310816,123.0
3311200,126.0
3311408,125.0
3311552,130.0
3313088,128.0
3314704,120.0
3315040,130.0
3315296,125.0
3315664,90.0
3316256,125.0
3318256,123.0
3318336,118.0
3319088,133.0
3319920,127.0
3320608,121.0
3320816,131.0
3321664,120.0
3321856,120.0
3322720,122.0
3323504,126.0
3324416,126.0
3324768,122.0
3325024,127.0
3325408,124.0
3325504,128.0
3328192,132.0
3328336,120.0
3328592,119.0
3328896,122.0
3328912,123.0
3329232,131.0
3329472,119.0
3329680,131.0
3331776,128.0
3332416,119.0
3332800,128.0
3333040,121.0
3333104,123.0
3333232,122.0
3335552,124.0
3335904,120.0
3336624,134.0
3336944,133.0
3339168,124.0
3339536,124.0
3339712,125.0
3339904,125.0
3340112,122.0
3340784,120.0
3341104,126.0
3342672,124.0
3343088,123.0
3343216,120.0
3343488,125.0
3344112,124.0
3346240,122.0
3346368,129.0
3346784,123.0
3346896,92.0
3347040,122.0
3347504,21.0
3348752,90.0
3349824,123.0
3349856,125.0
3351104,133.0
3352256,124.0
3353008,125.0
3353184,125.0
3353472,129.0
3353984,124.0
3354032,122.0
3354448,124.0
3355872,122.0
3356640,128.0
3356832,130.0
3357488,126.0
3358112,121.0
3358144,116.0
3360176,126.0
3360448,122.0
3360848,128.0
3361184,122.0
3361616,121.0
3361664,38.0
3361696,124.0
3361744,125.0
3362016,131.0
3363104,91.0
3363728,121.0
3364000,121.0
3364736,127.0
3366352,91.0
3366720,123.0
3368000,120.0
3368208,119.0
3368736,127.0
3369296,133.0
3370608,117.0
3371104,126.0
3371456,128.0
3371568,129.0
3372288,121.0
3372480,128.0
3376016,118.0
3376048,125.0
3376128,127.0
3377376,122.0
