step,value
2306176,229.0
2306688,226.0
2307232,218.0
2307392,226.0
2307648,222.0
2308800,181.0
2308912,223.0
2309184,155.0
2310016,219.0
2311008,225.0
2311216,222.0
2311728,182.0
2312560,227.0
2313072,162.0
2314304,227.0
2314656,227.0
2315280,223.0
2316192,227.0
2316432,228.0
2316512,233.0
2316512,228.0
2317744,219.0
2317840,225.0
2317888,162.0
2317904,224.0
2318304,227.0
2319056,163.0
2319808,225.0
2319856,220.0
2321312,222.0
2322576,219.0
2324432,163.0
2324640,71.0
2325040,222.0
2325488,59.0
2326016,221.0
2326160,223.0
2327216,234.0
2327248,223.0
2329632,225.0
2330048,222.0
2331728,223.0
2331984,225.0
2332192,224.0
2332592,225.0
2333568,170.0
2333632,223.0
2334416,57.0
2335440,215.0
2335856,161.0
2337024,216.0
2337200,228.0
2337984,222.0
2338400,158.0
2339680,165.0
2339904,222.0
2340736,222.0
2341584,218.0
2341984,223.0
2342112,220.0
2342400,222.0
2342512,221.0
2342912,225.0
2343216,220.0
2344144,222.0
2344272,223.0
2345040,220.0
2345936,220.0
2347600,159.0
2347696,221.0
2347728,161.0
2347792,219.0
2347840,220.0
2349104,225.0
2349328,200.0
2350768,223.0
2351216,219.0
2351488,224.0
2352224,60.0
2352688,218.0
2353520,54.0
2354000,223.0
2354368,224.0
2354976,226.0
2355616,215.0
2355840,225.0
2356304,225.0
2356400,219.0
2356800,232.0
2358352,219.0
2358608,234.0
2358928,191.0
2359680,222.0
2359888,223.0
2360176,160.0
2360672,232.0
2361344,227.0
2362112,220.0
2362192,221.0
2362208,224.0
2362896,231.0
2363904,223.0
2364336,228.0
2364448,229.0
2365664,221.0
2365792,224.0
2365808,224.0
2366112,220.0
2366528,226.0
2367840,218.0
2368000,221.0
2369312,221.0
2369488,223.0
2369616,220.0
2370896,216.0
2371440,224.0
2373232,233.0
2376416,198.0
2376464,220.0
2376912,222.0
2376944,221.0
2377168,220.0
2377328,216.0
2378176,218.0
2379024,218.0
2379248,119.0
2379520,162.0
2380064,230.0
2380064,224.0
2381648,216.0
2383328,221.0
2383376,223.0
2383392,218.0
2383632,222.0
2383696,172.0
2384288,221.0
2385840,212.0
2386928,221.0
2386992,210.0
2387872,223.0
2388384,219.0
2389056,73.0
2389776,160.0
2389904,230.0
2390928,222.0
2392976,229.0
2393056,223.0
2393392,218.0
2393520,225.0
2394032,223.0
2394128,221.0
2394432,227.0
2394496,222.0
2395200,218.0
2395808,218.0
2395936,220.0
2396864,220.0
2398064,222.0
2398848,187.0
2399040,159.0
2400544,221.0
2400576,162.0
2400624,220.0
2401312,220.0
2401728,228.0
2402416,222.0
2402944,222.0
2404896,223.0
2407712,221.0
2407744,220.0
2408112,217.0
2408208,221.0
2408448,221.0
2410048,221.0
2410160,226.0
2410528,159.0
2410960,221.0
2411488,223.0
2411600,217.0
2411696,217.0
2411952,218.0
2413136,224.0
2413712,228.0
2414736,215.0
2415584,225.0
2417040,223.0
2417264,221.0
2417296,159.0
2418752,220.0
2420048,171.0
2420400,184.0
2421184,224.0
2422288,220.0
2422352,233.0
2424400,218.0
2425088,217.0
2425824,223.0
2426688,227.0
2427568,222.0
2427584,215.0
2428496,217.0
2428560,236.0
2429904,225.0
2430272,223.0
2431040,219.0
2431072,228.0
2432064,222.0
2432224,224.0
2432448,226.0
2434048,217.0
2434592,221.0
2435040,161.0
2435696,226.0
2435728,225.0
2436944,163.0
2438448,227.0
2440224,221.0
2441664,221.0
2441856,224.0
2441984,220.0
2441984,225.0
2442512,221.0
2442768,220.0
2442880,223.0
2442976,229.0
2445248,223.0
2446736,218.0
2447680,221.0
2448656,162.0
2449088,222.0
2449792,163.0
2450704,56.0
2451280,228.0
2452496,222.0
2452784,158.0
2453488,223.0
2455328,224.0
2457040,216.0
2459344,224.0
2459776,221.0
2461360,219.0
2462320,216.0
2462896,221.0
2463232,222.0
2465264,225.0
2465632,223.0
2466000,223.0
2466464,222.0
2467168,221.0
2468480,224.0
2469648,72.0
2469696,230.0
2470048,223.0
2471184,221.0
2471744,224.0
2472304,226.0
2472704,70.0
2473264,222.0
2473504,194.0
2473680,226.0
2474464,219.0
2475936,226.0
2476064,99.0
2476416,230.0
2476640,232.0
2476784,223.0
2477008,218.0
2477248,222.0
2478352,220.0
2479536,224.0
2479824,160.0
2480256,225.0
2480272,218.0
2481632,219.0
2482640,225.0
2483056,217.0
2484096,218.0
2484720,218.0
2485264,228.0
2486176,220.0
2486672,217.0
2487408,222.0
2488368,83.0
2488464,226.0
2488800,220.0
2489008,225.0
2490080,218.0
2490144,216.0
2490256,223.0
2490320,158.0
2490960,221.0
2490976,220.0
2491088,217.0
2491936,222.0
2492288,227.0
2493296,222.0
2493632,221.0
2493696,214.0
2494496,159.0
2494512,221.0
2495840,221.0
2496256,230.0
2497136,218.0
2497264,161.0
2498240,232.0
2499168,223.0
2499856,224.0
2500816,142.0
2500864,225.0
2501584,218.0
2502112,226.0
2502368,224.0
2502768,224.0
2503120,232.0
2503424,222.0
2504336,219.0
2504368,218.0
2504448,220.0
2505264,229.0
2505280,56.0
2505856,233.0
2505904,220.0
2506336,222.0
2506624,223.0
2508032,230.0
2508176,232.0
2508272,221.0
2508944,224.0
2509504,224.0
2509520,162.0
2509888,221.0
2512288,218.0
2512416,220.0
2512496,221.0
2512624,77.0
2512688,227.0
2513024,224.0
2513712,218.0
2514944,221.0
2515296,220.0
2515664,164.0
2516096,220.0
2516512,222.0
2516720,221.0
2517904,73.0
2518688,233.0
2518752,225.0
2519280,222.0
2519664,217.0
2519712,169.0
2520144,226.0
2520832,220.0
2521504,224.0
2522480,222.0
2523200,220.0
2523744,224.0
2524432,224.0
2524784,114.0
2525024,167.0
2526288,220.0
2528656,226.0
2529424,225.0
2529856,222.0
2530288,186.0
2531568,223.0
2532208,218.0
2532368,221.0
2532864,220.0
2533504,227.0
2534256,229.0
2535040,220.0
2535184,225.0
2535296,232.0
2535808,224.0
2536048,229.0
2536128,222.0
2536448,223.0
2537056,221.0
2537808,221.0
2538608,222.0
2538800,225.0
2538864,222.0
2542160,221.0
2542608,220.0
2542864,222.0
2543168,220.0
2543408,217.0
2543904,221.0
2544096,222.0
2544176,220.0
2544192,221.0
2545344,198.0
2546160,221.0
2546736,224.0
2546928,219.0
2546960,164.0
2548000,212.0
2548512,161.0
2549648,217.0
2551024,223.0
2552656,224.0
2553456,221.0
2554096,218.0
2554128,217.0
2554848,219.0
2555024,218.0
2555056,225.0
2555104,219.0
2555712,217.0
2556032,231.0
2556672,226.0
2557680,160.0
2558384,220.0
2558560,220.0
2559568,220.0
2559808,229.0
2560544,219.0
2561040,154.0
2561280,223.0
2563072,218.0
2563392,223.0
2563936,223.0
2564176,226.0
2564576,220.0
2564880,224.0
2565664,218.0
2565792,227.0
2565840,229.0
2567472,160.0
2569344,229.0
2570224,224.0
2570864,91.0
2571120,227.0
2572080,226.0
2573232,74.0
2573440,213.0
2573696,223.0
2573872,227.0
2574256,222.0
2576256,224.0
2576320,217.0
2576672,221.0
2577792,220.0
2578064,222.0
2579888,222.0
2579904,227.0
2580320,141.0
2580800,230.0
2582368,222.0
2583376,217.0
2583760,216.0
2583872,221.0
2583888,223.0
2584352,219.0
2584976,224.0
2586048,161.0
2586304,158.0
2587408,220.0
2587888,219.0
2588624,160.0
2590832,225.0
2593504,219.0
2593952,218.0
2594432,224.0
2594656,223.0
2595120,224.0
2595600,221.0
2595696,223.0
2595904,73.0
2595952,215.0
2596528,221.0
2597040,224.0
2597056,221.0
2597440,217.0
2597968,220.0
2598048,213.0
2598240,223.0
2599120,219.0
2600320,215.0
2601008,222.0
2601552,218.0
2601792,221.0
2601888,218.0
2603072,226.0
2603824,218.0
2605008,220.0
2606576,218.0
2606592,230.0
2607248,222.0
2607888,227.0
2608384,217.0
2608944,226.0
2609296,218.0
2609392,222.0
2610752,220.0
2610768,220.0
2610992,226.0
2612112,216.0
2612960,222.0
2613632,223.0
2613680,220.0
2613728,221.0
2613840,230.0
2614256,218.0
2614560,228.0
2614640,227.0
2615520,221.0
2616512,221.0
2617408,222.0
2617792,220.0
2617936,223.0
2619488,198.0
2619616,232.0
2619728,223.0
2620880,220.0
2621424,226.0
2621456,219.0
2621872,220.0
2621936,222.0
2623216,224.0
2624448,222.0
2625136,229.0
2625392,221.0
2626752,220.0
2626848,217.0
2626960,224.0
2627888,222.0
2628016,218.0
2628224,216.0
2628256,221.0
2628464,221.0
2628720,223.0
2628880,219.0
2629040,71.0
2631520,218.0
2631744,233.0
2632224,218.0
2632608,222.0
2632672,220.0
2633520,214.0
2634032,223.0
2635296,221.0
2635328,220.0
2636064,224.0
2636688,165.0
2638608,218.0
2639152,224.0
2642720,222.0
2642880,220.0
2643056,209.0
2644576,222.0
2646464,223.0
2646640,223.0
2646672,223.0
2649584,228.0
2649728,223.0
2650736,225.0
2651664,222.0
2652816,99.0
2652912,218.0
2653360,222.0
2653600,225.0
2654112,222.0
2654288,221.0
2654512,220.0
2655248,223.0
2656368,221.0
2656384,222.0
2656480,222.0
2656672,160.0
2656720,219.0
2657680,222.0
2657856,222.0
2657888,164.0
2658288,227.0
2659920,220.0
2660224,218.0
2661264,223.0
2661408,221.0
2661424,220.0
2662160,225.0
2663120,183.0
2663488,222.0
2664160,222.0
2665008,223.0
2666192,224.0
2667440,221.0
2667952,216.0
2668256,83.0
2668560,225.0
2668624,219.0
2671008,222.0
2671296,216.0
2671376,200.0
2672128,222.0
2673360,221.0
2673824,230.0
2674144,221.0
2674368,217.0
2674816,220.0
2677344,224.0
2677712,222.0
2677920,221.0
2678192,230.0
2678512,221.0
2678672,223.0
2679344,224.0
2681296,223.0
2681520,224.0
2682064,222.0
2682880,219.0
2684016,223.0
2684352,224.0
2684608,226.0
2685024,232.0
2685264,221.0
2685696,225.0
2685856,222.0
2686416,220.0
2688144,220.0
2688224,221.0
2688560,220.0
2688800,215.0
2689328,226.0
2689360,218.0
2689936,222.0
2690048,218.0
2691104,216.0
2691392,219.0
2691664,219.0
2692416,221.0
2693520,223.0
2695200,220.0
2695760,220.0
2695888,218.0
2696224,89.0
2696272,112.0
2696480,226.0
2696608,225.0
2696976,215.0
2697872,225.0
2698592,224.0
2699264,218.0
2699376,217.0
2699776,60.0
2699952,56.0
2700000,232.0
2700160,229.0
2700176,222.0
2700592,216.0
2700704,219.0
2700832,227.0
2702320,222.0
2702960,223.0
2703760,224.0
2704464,133.0
2705344,160.0
2706816,221.0
2707232,216.0
2707632,221.0
2707776,222.0
2710336,219.0
2711312,220.0
2712832,220.0
2712992,224.0
2713568,221.0
2713664,217.0
2714016,218.0
2714224,219.0
2714288,214.0
2714832,221.0
2714880,225.0
2714912,221.0
2715328,230.0
2716416,223.0
2716624,226.0
2717120,221.0
2717360,230.0
2717488,224.0
2717552,220.0
2717776,221.0
2718384,218.0
2718608,228.0
2719744,221.0
2720160,220.0
2721360,223.0
2721360,223.0
2723392,227.0
2723840,227.0
2724448,223.0
2724992,226.0
2725696,225.0
2725728,222.0
2726848,215.0
2727104,216.0
2727168,224.0
2727984,220.0
2728000,187.0
2728544,221.0
2728992,221.0
2729872,54.0
2730240,220.0
2731024,224.0
2731488,218.0
2731648,219.0
2732256,200.0
2733760,219.0
2735088,214.0
2735104,222.0
2736304,74.0
2736864,218.0
2737376,225.0
2739200,226.0
2740448,223.0
2740496,228.0
2741056,229.0
2741808,168.0
2742480,224.0
2743424,216.0
2743584,233.0
2744080,223.0
2744704,227.0
2744848,78.0
2745120,218.0
2746800,229.0
2746832,218.0
2747536,219.0
2748112,195.0
2748304,215.0
2748368,221.0
2749392,224.0
2749840,221.0
2751632,219.0
2754880,224.0
2755264,226.0
2755360,222.0
2755696,219.0
2756608,219.0
2757168,221.0
2757456,221.0
2757680,217.0
2760160,221.0
2760256,227.0
2760304,214.0
2761968,220.0
2762176,186.0
2762512,225.0
2762608,223.0
2763232,224.0
2763712,221.0
2763776,227.0
2763840,223.0
2764208,218.0
2767344,226.0
2767552,220.0
2767792,223.0
2767984,225.0
2768352,219.0
2769408,224.0
2770256,224.0
2770928,223.0
2770928,218.0
2771088,220.0
2771328,220.0
2771520,220.0
2773440,225.0
2774432,224.0
2774480,221.0
2774496,222.0
2774800,210.0
2775456,223.0
2778000,222.0
2778048,221.0
2778240,226.0
2778512,221.0
2779488,220.0
2780656,72.0
2780864,220.0
2781376,223.0
2781408,223.0
2781552,221.0
2781744,218.0
2784208,221.0
2784912,220.0
2784944,220.0
2785152,224.0
2785392,227.0
2786736,221.0
2787776,222.0
2788480,220.0
2788720,222.0
2788832,218.0
2789312,228.0
2790304,222.0
2790720,218.0
2791584,216.0
2791968,218.0
2792384,223.0
2792400,229.0
2792400,222.0
2792656,221.0
2793376,220.0
2793952,227.0
2794208,217.0
2794912,218.0
2794976,160.0
2795072,217.0
2795520,221.0
2795936,224.0
2796176,219.0
2798576,224.0
2798976,215.0
2799680,226.0
2801520,232.0
2802048,216.0
2802064,223.0
2802592,225.0
2803152,218.0
2804096,223.0
2804640,219.0
2805104,223.0
2805712,223.0
2806192,224.0
2806688,220.0
2806720,222.0
2806896,224.0
2806944,223.0
2808688,223.0
2809344,226.0
2810448,221.0
2810464,219.0
2810928,221.0
2811056,230.0
2811376,225.0
2812480,221.0
2813792,220.0
2813984,218.0
2815024,216.0
2815712,76.0
2815744,219.0
2815984,223.0
2817728,223.0
2818048,225.0
2819280,220.0
2819616,226.0
2819952,215.0
2821648,217.0
2823616,222.0
2823632,229.0
2824816,220.0
2825472,222.0
2826432,224.0
2826688,217.0
2827216,162.0
2828800,223.0
2829024,221.0
2829296,224.0
2829504,89.0
2829968,218.0
2830208,219.0
2830256,218.0
2830736,219.0
2831616,223.0
2833696,225.0
2833856,224.0
2834448,224.0
2835136,219.0
2835232,222.0
2835952,182.0
2836448,225.0
2837184,222.0
2837264,222.0
2837424,222.0
2838752,225.0
2838768,137.0
2839680,232.0
2839760,160.0
2841008,223.0
2841712,220.0
2842288,223.0
2843424,222.0
2843952,185.0
2844304,217.0
2844848,159.0
2845360,222.0
2846096,228.0
2846480,74.0
2846592,223.0
2846864,220.0
2848032,223.0
2848480,226.0
2848640,221.0
2850160,222.0
2850416,225.0
2852992,221.0
2853568,220.0
2853952,229.0
2854240,221.0
2856336,221.0
2857008,111.0
2857008,222.0
2859888,221.0
2860320,222.0
2860640,226.0
2861472,224.0
2862144,230.0
2862368,220.0
2863024,224.0
2863440,221.0
2864432,221.0
2865424,190.0
2866560,57.0
2866832,108.0
2867040,224.0
2867088,219.0
2867664,224.0
2868032,224.0
2869440,215.0
2869728,221.0
2869760,110.0
2869920,220.0
2870032,216.0
2870368,220.0
2870576,220.0
2871232,222.0
2872944,218.0
2873040,225.0
2874544,229.0
2874800,222.0
2876288,227.0
2877520,225.0
2879856,159.0
2880160,227.0
2880176,221.0
2880528,224.0
2881360,224.0
2881728,224.0
2882432,227.0
2883168,230.0
2883760,223.0
2884512,227.0
2884720,223.0
2886000,222.0
2886784,225.0
2886880,220.0
2887328,229.0
2887664,223.0
2887728,220.0
2888064,221.0
2888400,218.0
2888592,161.0
2888928,226.0
2890320,220.0
2891024,225.0
2891296,222.0
2891568,226.0
2891648,223.0
2891968,222.0
2894176,93.0
2894192,224.0
2894464,224.0
2894528,218.0
2894848,220.0
2894960,48.0
2895328,226.0
2897440,223.0
2897776,223.0
2898272,213.0
2898544,223.0
2898800,228.0
2899056,219.0
2899296,217.0
2900048,117.0
2901168,232.0
2901232,222.0
2901424,227.0
2901824,221.0
2902448,223.0
2902848,221.0
2902864,226.0
2903584,220.0
2905568,217.0
2905760,228.0
2905872,217.0
2908272,231.0
2908736,220.0
2909296,220.0
2909392,219.0
2909600,222.0
2910384,224.0
2910528,163.0
2912240,218.0
2912672,223.0
2912928,220.0
2912944,222.0
2913008,231.0
2913088,223.0
2914160,226.0
2914272,224.0
2915392,219.0
2915536,224.0
2916288,225.0
2916640,221.0
2918000,134.0
2918800,214.0
2918992,220.0
2919280,223.0
2922880,220.0
2923280,214.0
2923648,221.0
2924448,173.0
2926592,226.0
2927024,213.0
2927264,223.0
2927712,217.0
2929152,224.0
2929632,221.0
2929856,223.0
2929952,227.0
2930112,219.0
2930944,222.0
2932672,219.0
2933120,229.0
2933504,221.0
2933552,223.0
2934288,225.0
2934864,223.0
2935696,228.0
2935760,137.0
2935920,103.0
2936848,213.0
2937248,224.0
2937968,229.0
2938080,220.0
2938784,222.0
2939280,219.0
2939376,229.0
2939904,225.0
2940240,218.0
2940400,221.0
2940496,211.0
2942784,218.0
2943120,219.0
2943360,162.0
2944144,227.0
2946640,219.0
2946976,219.0
2946992,226.0
2947456,221.0
2947488,223.0
2947520,219.0
2948368,219.0
2948768,223.0
2949504,219.0
2949984,226.0
2950144,218.0
2950240,224.0
2950608,225.0
2951104,223.0
2952416,227.0
2953456,57.0
2953888,227.0
2954176,199.0
2954640,222.0
2956112,230.0
2956320,220.0
2956640,223.0
2956992,220.0
2957504,225.0
2957552,220.0
2957696,219.0
2958208,217.0
2958912,225.0
2960528,220.0
2961792,223.0
2961792,225.0
2962576,228.0
2964576,225.0
2964640,218.0
2964768,223.0
2965360,229.0
2966768,220.0
2966896,222.0
2967120,228.0
2968192,225.0
2968208,225.0
2968272,218.0
2968880,221.0
2970496,224.0
2971408,56.0
2971824,221.0
2972288,159.0
2972560,227.0
2972592,216.0
2973008,73.0
2973504,219.0
2973952,223.0
2975152,227.0
2975248,221.0
2976080,220.0
2976144,228.0
2976912,159.0
2976992,114.0
2977616,228.0
2977968,218.0
2978848,221.0
2979552,233.0
2979632,217.0
2979664,223.0
2984416,226.0
2985008,223.0
2985440,224.0
2985824,227.0
2986672,219.0
2986784,220.0
2987904,219.0
2988432,143.0
2988656,222.0
2989344,219.0
2990176,221.0
2990400,225.0
2991664,220.0
2991728,222.0
2992096,228.0
2994000,224.0
2994240,224.0
2996448,219.0
2996560,226.0
2997328,217.0
2997376,227.0
2997552,221.0
2998640,221.0
2999488,221.0
3002192,225.0
3002720,219.0
3002720,114.0
3002976,226.0
3003120,115.0
3003152,228.0
3003408,213.0
3005504,117.0
3005840,226.0
3006272,221.0
3006336,225.0
3006336,159.0
3006528,221.0
3007600,225.0
3008688,224.0
3009040,220.0
3009424,218.0
3009456,218.0
3012480,219.0
3012560,219.0
3012816,218.0
3012912,219.0
3013008,221.0
3013776,55.0
3013840,222.0
3014688,219.0
3015344,224.0
3015920,221.0
3016192,226.0
3016464,221.0
3017456,225.0
3018960,225.0
3019024,159.0
3019440,219.0
3020112,220.0
3020832,216.0
3022096,165.0
3022608,225.0
3022608,227.0
3023280,226.0
3023712,224.0
3023952,158.0
3025616,219.0
3025616,187.0
3025680,223.0
3025856,219.0
3026992,47.0
3027184,109.0
3028096,222.0
3028432,89.0
3028624,128.0
3029296,225.0
3029440,223.0
3029456,221.0
3030144,161.0
3031600,225.0
3031680,223.0
3032368,219.0
3032800,223.0
3032976,220.0
3033360,222.0
3033712,222.0
3034384,222.0
3035088,212.0
3035184,223.0
3036016,227.0
3036480,163.0
3036944,115.0
3038032,223.0
3038272,223.0
3040048,227.0
3040144,228.0
3040368,224.0
3040960,218.0
3044480,219.0
3044592,223.0
3044768,217.0
3046800,224.0
3047328,159.0
3047440,219.0
3048016,220.0
3048768,223.0
3049952,222.0
3050128,217.0
3050400,224.0
3050880,221.0
3051632,225.0
3052064,73.0
3052448,228.0
3052640,219.0
3054992,223.0
3055152,219.0
3056032,222.0
3057040,86.0
3057376,224.0
3058032,218.0
3058112,224.0
3058624,226.0
3058800,227.0
3059072,226.0
3060576,220.0
3060864,222.0
3060944,224.0
3062384,223.0
3063328,225.0
3064400,217.0
3064432,217.0
3065632,221.0
3066928,224.0
3067808,223.0
3067952,221.0
3068032,229.0
3068096,228.0
3069248,221.0
3070304,219.0
3071184,220.0
3071232,213.0
3071648,230.0
3071680,227.0
3072464,133.0
3073056,220.0
3074080,225.0
3074592,158.0
3075312,226.0
3076128,95.0
3077472,222.0
3077952,213.0
3078336,223.0
3078768,221.0
3079536,219.0
3079616,217.0
3080080,221.0
3081216,223.0
3081376,220.0
3082336,223.0
3082400,219.0
3082688,162.0
3083904,221.0
3084640,225.0
3084992,225.0
3085184,225.0
3085456,218.0
3085616,224.0
3085904,222.0
3086016,225.0
3087520,225.0
3088112,138.0
3088160,219.0
3089072,225.0
3089552,220.0
3090368,232.0
3090384,222.0
3091696,220.0
3091952,221.0
3092832,234.0
3093040,222.0
3093168,225.0
3093760,221.0
3093968,224.0
3095520,222.0
3095808,224.0
3096368,220.0
3096784,228.0
3097616,225.0
3098160,221.0
3098544,205.0
3099088,158.0
3099520,230.0
3100416,219.0
3100624,222.0
3100944,216.0
3101728,222.0
3102864,222.0
3103008,217.0
3103840,227.0
3103888,223.0
3103968,188.0
3104096,216.0
3104384,223.0
3105632,217.0
3106432,118.0
3106624,225.0
3108880,222.0
3109056,160.0
3109152,219.0
3110128,230.0
3110144,219.0
3112720,222.0
3113840,231.0
3114288,222.0
3114528,224.0
3114864,219.0
3115408,225.0
3116240,220.0
3116288,222.0
3117280,116.0
3117312,229.0
3117440,224.0
3117840,222.0
3118576,224.0
3120656,163.0
3120800,220.0
3121008,222.0
3121808,201.0
3122336,217.0
3123584,190.0
3124288,217.0
3124384,224.0
3124432,224.0
3124928,220.0
3125712,88.0
3126144,159.0
3127856,221.0
3128000,225.0
3128656,232.0
3129152,127.0
3132208,221.0
3132736,222.0
3133216,224.0
3135168,219.0
3135728,219.0
3136304,222.0
3136448,220.0
3136736,216.0
3138432,219.0
3138464,219.0
3138576,219.0
3138592,220.0
3138720,215.0
3139328,224.0
3139648,222.0
3141792,207.0
3142032,224.0
3142240,227.0
3142288,222.0
3142864,219.0
3143280,220.0
3143440,215.0
3144944,228.0
3145664,220.0
3146464,224.0
3147088,73.0
3147552,224.0
3148496,221.0
3149488,224.0
3149520,217.0
3149952,220.0
3150432,217.0
3150480,218.0
3151136,219.0
3151840,110.0
3152640,233.0
3152864,222.0
3153088,224.0
3154672,220.0
3154816,85.0
3155024,220.0
3155312,213.0
3155904,223.0
3156112,49.0
3156672,226.0
3156816,232.0
3157216,221.0
3159712,224.0
3160048,224.0
3160304,226.0
3160416,224.0
3161712,219.0
3162928,224.0
3163888,77.0
3163936,219.0
3164480,226.0
3164816,218.0
3165808,227.0
3166800,221.0
3167136,226.0
3167456,222.0
3168000,222.0
3168064,160.0
3168192,231.0
3169120,222.0
3170352,221.0
3170688,221.0
3170816,226.0
3170848,221.0
3171632,226.0
3171664,224.0
3172544,222.0
3175296,226.0
3176528,224.0
3177984,219.0
3178480,222.0
3178784,223.0
3178832,220.0
3179712,217.0
3180128,224.0
3181120,223.0
3181488,219.0
3181504,219.0
3182272,229.0
3182288,218.0
3182416,224.0
3182912,220.0
3185024,223.0
3185056,219.0
3185584,223.0
3185856,223.0
3186864,221.0
3188096,72.0
3188688,224.0
3189472,222.0
3190480,225.0
3192656,227.0
3192704,222.0
3193024,222.0
3194048,222.0
3195760,221.0
3195840,225.0
3195888,201.0
3196000,216.0
3196480,217.0
3197552,223.0
3197664,221.0
3198736,73.0
3198960,222.0
3199584,223.0
3200192,225.0
3201232,223.0
3202320,223.0
3202544,223.0
3202896,222.0
3203056,225.0
3203440,225.0
3203696,218.0
3204256,188.0
3204816,119.0
3206736,224.0
3207312,221.0
3207872,225.0
3208400,225.0
3210384,227.0
3210400,220.0
3210880,223.0
3211904,218.0
3213184,217.0
3213664,223.0
3215440,214.0
3216576,225.0
3216800,225.0
3216928,233.0
3218032,218.0
3219008,222.0
3220160,223.0
3220304,221.0
3220448,219.0
3220848,221.0
3221824,236.0
3222560,221.0
3223184,158.0
3223504,216.0
3223840,223.0
3225040,231.0
3225600,224.0
3225616,221.0
3225792,227.0
3226032,157.0
3226544,222.0
3227312,225.0
3227408,222.0
3227888,217.0
3228144,214.0
3229248,226.0
3229360,75.0
3230064,220.0
3230912,218.0
3232816,222.0
3233488,223.0
3233680,221.0
3235568,230.0
3236224,221.0
3236400,221.0
3236544,219.0
3236768,223.0
3236912,222.0
3237040,221.0
3239344,220.0
3239712,217.0
3240016,229.0
3240384,225.0
3240416,218.0
3240432,55.0
3240768,221.0
3240928,222.0
3241568,218.0
3242256,161.0
3243584,226.0
3243712,218.0
3243712,223.0
3247040,225.0
3247280,222.0
3247552,222.0
3247968,219.0
3249008,221.0
3249872,164.0
3250352,221.0
3250624,223.0
3250784,216.0
3251008,189.0
3251104,221.0
3252144,185.0
3252512,164.0
3252560,221.0
3254256,226.0
3254656,220.0
3254656,228.0
3254704,224.0
3254944,230.0
3255232,222.0
3255904,222.0
3256480,222.0
3257360,165.0
3257696,219.0
3258432,229.0
3259488,223.0
3259600,223.0
3259968,217.0
3261136,220.0
3261392,221.0
3262000,222.0
3262064,219.0
3262960,216.0
3263296,230.0
3264720,223.0
3264800,222.0
3265152,229.0
3265536,160.0
3265568,221.0
3265648,223.0
3265872,223.0
3268384,223.0
3269200,221.0
3269408,220.0
3270400,228.0
3270608,220.0
3271632,221.0
3272192,221.0
3272512,225.0
3272720,219.0
3272720,228.0
3273344,56.0
3273968,218.0
3273984,221.0
3274320,231.0
3275296,222.0
3275424,219.0
3275664,162.0
3276816,32.0
3277472,222.0
3277472,217.0
3278848,221.0
3278960,220.0
3279264,217.0
3279504,228.0
3280992,219.0
3282320,223.0
3282432,223.0
3282496,186.0
3282624,228.0
3283168,223.0
3283968,225.0
3284640,227.0
3285792,216.0
3286016,219.0
3286160,220.0
3286576,223.0
3286672,224.0
3287568,224.0
3288160,219.0
3289520,218.0
3290112,223.0
3290288,223.0
3291200,224.0
3293008,217.0
3293280,227.0
3293616,218.0
3293680,215.0
3294640,219.0
3296608,219.0
3296896,226.0
3296992,233.0
3297232,224.0
3298704,218.0
3298896,221.0
3300080,221.0
3300640,227.0
3300816,221.0
3300976,221.0
3301744,218.0
3304144,220.0
3304240,224.0
3304496,229.0
3304576,224.0
3305536,211.0
3305936,117.0
3307232,224.0
3307600,223.0
3307680,220.0
3308144,217.0
3310656,221.0
3310816,223.0
3311200,230.0
3311408,224.0
3311552,224.0
3313088,222.0
3314704,217.0
3315040,226.0
3315296,226.0
3315664,160.0
3316256,221.0
3318256,221.0
3318336,219.0
3319088,232.0
3319920,223.0
3320608,220.0
3320816,224.0
3321664,212.0
3321856,222.0
3322720,224.0
3323504,223.0
3324416,224.0
3324768,224.0
3325024,225.0
3325408,221.0
3325504,224.0
3328192,235.0
3328336,222.0
3328592,222.0
3328896,217.0
3328912,221.0
3329232,224.0
3329472,216.0
3329680,233.0
3331776,223.0
3332416,218.0
3332800,222.0
3333040,218.0
3333104,226.0
3333232,221.0
3335552,228.0
3335904,219.0
3336624,234.0
3336944,231.0
3339168,225.0
3339536,222.0
3339712,222.0
3339904,218.0
3340112,217.0
3340784,221.0
3341104,222.0
3342672,220.0
3343088,221.0
3343216,218.0
3343488,223.0
3344112,224.0
3346240,220.0
3346368,226.0
3346784,222.0
3346896,163.0
3347040,221.0
3347504,44.0
3348752,161.0
3349824,225.0
3349856,225.0
3351104,230.0
3352256,218.0
3353008,225.0
3353184,223.0
3353472,227.0
3353984,223.0
3354032,220.0
3354448,228.0
3355872,217.0
3356640,226.0
3356832,227.0
3357488,215.0
3358112,218.0
3358144,214.0
3360176,222.0
3360448,217.0
3360848,225.0
3361184,221.0
3361616,221.0
3361664,72.0
3361696,223.0
3361744,224.0
3362016,223.0
3363104,165.0
3363728,222.0
3364000,222.0
3364736,221.0
3366352,163.0
3366720,222.0
3368000,223.0
3368208,216.0
3368736,223.0
3369296,229.0
3370608,206.0
3371104,218.0
3371456,229.0
3371568,222.0
3372288,221.0
3372480,223.0
3376016,222.0
3376048,225.0
3376128,224.0
3377376,218.0
