control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.7068330866855206,-11.939022260160483,6.135466183499397,3.8771751996184562,0.0,0.060292237997055055,4.209667727351189,True,0.09086685906815184,0.1,-0.009133140931848166,13.554697486990863,7.05469748699086,0.54701323130978,10
119,12.009999999999788,3.0980714123691713,-11.985572160539164,6.162178006291909,4.0053981214444585,0.064,0.07306283712387085,4.633059784770012,True,0.06422403712466207,0.1,-0.035775962875337936,13.618921524115525,7.018921524115522,0.5525731261974534,10
120,12.109999999999786,3.508478276422916,-12.025693562036203,6.224571331845741,4.247450515639805,0.064,-0.041623109579086305,4.099497072398663,True,0.14409349138980931,0.1,0.04409349138980931,13.763015015505333,7.063015015505331,0.5570203699387843,5
121,12.209999999999784,3.924753790579229,-12.045877879389282,6.272105665330213,4.117440392343318,-0.064,-0.19007456302642822,4.710808530449867,False,0.07486698806862845,0.0,0.07486698806862845,13.837882003573961,7.13788200357396,0.5615928026593858,5
122,12.309999999999782,4.347079172027124,-12.067911968052018,6.182850853693742,4.346267779548948,-0.192,-0.15517102479934694,5.53764483332634,True,0.017456036573337524,0.1,-0.08254396342666248,13.855338040147299,7.055338040147298,0.568633910497432,5
123,12.40999999999978,4.799055474835088,-12.13476560540866,6.033805414490175,4.805712230446761,-0.128,-0.01767020970582962,4.778199553489685,False,0.13741731315322037,0.0,0.13741731315322037,13.992755353300518,7.192755353300518,0.5736213460996856,5
124,12.509999999999778,5.262071961817973,-12.257078633237507,5.914103125580847,4.781536202873168,0.0,-0.08210430741310121,4.54124903678894,True,0.15622254729309454,0.1,0.05622254729309453,14.148977900593612,7.248977900593612,0.5785336111190479,5
125,12.609999999999776,5.700113554802258,-12.413367587674161,5.854618186544833,4.570390295046895,-0.064,0.04428520202636719,5.557195156812668,False,0.11636884052223001,0.0,0.11636884052223001,14.265346741115842,7.365346741115842,0.5835881394787209,5
126,12.709999999999773,6.134206988215039,-12.607772890314717,5.821002044355917,4.950943216071998,0.064,0.0005381372291594744,5.368620067834854,True,0.1229426841933725,0.1,0.02294268419337249,14.388289425309214,7.388289425309215,0.5888811592731905,5
127,12.809999999999771,6.590502724476844,-12.819406392986977,5.867540731838486,5.112016749595642,0.0,-0.054534876346588136,4.763744980096817,False,0.1185596396062088,0.0,0.1185596396062088,14.506849064915423,7.506849064915424,0.5940616526186964,5
128,12.90999999999977,7.039324840429218,-13.022086803990414,5.863303915321288,4.805982265359746,-0.064,0.004182186350226403,4.21988470852375,True,0.14900131634259645,0.1,0.04900131634259644,14.65585038125802,7.55585038125802,0.5987951093291023,5
129,13.009999999999767,7.447079599684886,-13.211955526811453,5.817892745456365,4.293417200293493,0.0,0.20443553924560548,3.8351587429642677,False,0.18117048414505976,0.0,0.18117048414505976,14.83702086540308,7.73702086540308,0.6030540830049881,5
130,13.109999999999765,7.813302930243025,-13.38410171049349,5.865743467665954,3.890734861620734,0.192,0.14881192445755007,3.5087980937678367,True,0.15060687312523222,0.1,0.05060687312523221,14.987627738528312,7.787627738528312,0.6060834521711836,5
131,13.209999999999763,8.16018410376175,-13.507640583275794,6.069714442453209,3.555118162257506,0.128,0.14524354934692382,3.4958841913030483,False,0.1629903074882379,0.0,0.1629903074882379,15.15061804601655,7.95061804601655,0.6097808219456708,5
132,13.30999999999976,8.506381406421394,-13.570887298453393,6.219341841841744,3.503067897671382,0.128,0.15371856689453126,3.4983819204499014,True,0.17545486412601777,0.1,0.07545486412601776,15.326072910142567,8.026072910142569,0.6125657890679138,5
133,13.409999999999759,8.856018250145775,-13.5796217638911,0.0747244355029388,3.498950220765842,0.128,0.14742393493652345,3.475274265743792,False,0.18136454890912812,0.0,0.18136454890912812,15.507437459051696,8.207437459051697,0.6162075689448296,5
134,13.509999999999756,9.201940403950731,-13.53867247381266,0.21406696522426358,3.4781456097737076,0.128,0.15322675704956057,3.394676748663187,True,0.1746287863780406,0.1,0.0746287863780406,15.682066245429736,8.282066245429737,0.6190966554447777,5
135,13.609999999999754,9.533559006916684,-13.450902282145456,0.3561214076794637,3.4047995849251387,0.128,0.21597588062286377,3.489232859807089,False,0.18842812379184812,0.0,0.18842812379184812,15.870494369221584,8.470494369221585,0.6231318413158579,5
136,13.709999999999752,9.847346374143676,-13.31562561589858,0.5102064892261662,3.4373605608921065,0.192,0.21699552536010744,3.3634171579033136,True,0.19575264317749713,0.1,0.09575264317749713,16.06624701239908,8.566247012399083,0.6258265124200872,5
137,13.80999999999975,10.130447965782727,-13.128680296524669,0.7105980284816913,3.372384777098644,0.192,0.253972601890564,3.4394863238558173,False,0.1874652709070749,0.0,0.1874652709070749,16.253712283306157,8.753712283306157,0.6293494345431936,5
138,13.909999999999748,10.370039850402929,-12.890416113633501,0.9152402133095219,3.398261919189383,0.256,0.24033074378967287,3.500612288713455,True,0.17428960186907297,0.1,0.07428960186907296,16.42800188517523,8.82800188517523,0.6329098523500442,5
139,14.009999999999746,10.555387073836318,-12.604070164688656,1.136338404916446,3.437732470662638,0.256,-0.013864602148532868,3.3379479348659515,False,0.15654664379874794,0.0,0.15654664379874794,16.58454852897398,8.984548528973978,0.6366587669308876,5
140,14.109999999999744,10.675599109596547,-12.28827834630976,1.3381019351917713,3.35004948392156,0.0,-0.0684453308582306,3.0349877700209618,True,0.12775397994339083,0.1,0.027753979943390822,16.71230250891737,9.012302508917369,0.6400065851799974,5
141,14.209999999999742,10.75787772636473,-11.98106153441713,1.3363646504988416,3.073197446058146,-0.064,-0.04323076605796814,3.276089359074831,False,0.1579976743864853,0.0,0.1579976743864853,16.870300183303858,9.170300183303855,0.6433392801964973,5
142,14.30999999999974,10.8417420946448,-11.681435496626186,1.2799329293414046,3.1514409905951184,-0.064,0.037745171785354616,3.140447534620762,True,0.1592901867688302,0.1,0.05929018676883019,17.02959037007269,9.229590370072685,0.6465016396029767,5
143,14.409999999999737,10.935073481858138,-11.381052108841313,1.2632360462374563,3.141780785767366,0.064,0.10067672729492189,4.197124674916267,False,0.10800123653945168,0.0,0.10800123653945168,17.13759160661214,9.337591606612136,0.6499494652101899,5
144,14.509999999999735,11.026434922617545,-11.059708444251676,1.322683822015708,3.548765201088309,0.128,0.08009769320487976,3.4389020213857293,True,0.1800897413389136,0.1,0.08008974133891358,17.317681347951055,9.41768134795105,0.652723915371701,5
145,14.609999999999733,11.098497768141307,-10.718351196878004,1.4189871626075783,3.452225876108918,0.064,0.03950912952423096,3.4499765876680613,False,0.16997517925287992,0.0,0.16997517925287992,17.487656527203935,9.58765652720393,0.6560998390169654,5
146,14.70999999999973,11.144300432531608,-10.376362098574557,1.482020938463793,3.450249374169396,0.064,0.09502727985382081,3.4638362135738134,True,0.18664119417613603,0.1,0.08664119417613603,17.67429772138007,9.674297721380066,0.6595532698137351,5
147,14.809999999999729,11.169107500847227,-10.03203579057936,1.5413533439865923,3.4554890234893216,0.064,0.13626755475997926,3.4538518767803907,False,0.1878258153852452,0.0,0.1878258153852452,17.862123536765317,9.862123536765312,0.663083833255083,5
148,14.909999999999727,11.167678789930104,-9.686711102055858,1.6376328615830462,3.4540504246921606,0.128,0.15757561922073365,3.7127847261726856,True,0.18052422287255718,0.1,0.08052422287255717,18.042647759637873,9.942647759637868,0.6667396166685392,5
149,15.009999999999724,11.126517275594418,-9.339061941810964,1.7696395589357707,3.553829112467996,0.128,0.0942622721195221,4.108548186719418,False,0.1244937524305762,0.0,0.1244937524305762,18.16714151206845,10.067141512068444,0.6705896927711581,5
150,15.109999999999722,11.041311971207142,-8.983403720271504,1.8726562218018696,3.7677518161694965,0.064,0.09943013191223145,3.859244830906391,True,0.14519120894980386,0.1,0.04519120894980386,18.312332721018254,10.112332721018248,0.6745608118755788,5
151,15.20999999999972,10.921037767111756,-8.62465491774235,1.9622725577474023,3.803035320903366,0.128,0.0944674849510193,4.096086159348488,False,0.11825184208731296,0.0,0.11825184208731296,18.43058456310557,10.23058456310556,0.6785604958818935,5
152,15.309999999999718,10.764293326994695,-8.272230147167589,2.0593857507879996,3.916047889953333,0.064,0.09990200400352478,3.778389509767294,True,0.14292554630959114,0.1,0.04292554630959114,18.57351010941516,10.273510109415152,0.6824640185608294,5
153,15.409999999999716,10.577318776264846,-7.9367784347479144,2.160276468236296,3.7950842774227875,0.128,0.1176052212715149,3.82353974878788,False,0.14165867051908515,0.0,0.14165867051908515,18.715168779934245,10.415168779934238,0.6853090548116004,5
154,15.509999999999714,10.357547313181545,-7.6269679711116805,2.275602300928194,3.8060578884848115,0.128,0.14322607517242433,3.6268255338072777,True,0.16311960569413902,0.1,0.06311960569413902,18.878288385628384,10.478288385628376,0.6890665103005222,5
155,15.609999999999712,10.108412069180831,-7.352499311246902,2.415409240572248,3.6485622599960106,0.128,0.16654657125473024,3.5629000971093774,False,0.17683469993946704,0.0,0.17683469993946704,19.05512308556785,10.655123085567844,0.6918639936980633,5
156,15.70999999999971,9.82954526781544,-7.125075009211696,2.577945808565514,3.5732889299891966,0.192,0.1605638384819031,3.5525984773412347,True,0.1800105377027889,0.1,0.0800105377027889,19.235133623270638,10.735133623270633,0.6952761326846435,10
157,15.809999999999707,9.519582305152442,-6.95044737463591,2.752061057290525,3.555107749200877,0.192,-8.280426263809205e-05,3.5364059186540544,True,0.1436085736131186,0.1,0.043608573613118595,19.378742196883756,10.778742196883751,0.6987322312134775,5
158,15.909999999999705,9.186619483703558,-6.829569589097903,2.8922933354392035,3.538674016791557,0.0,0.1399620294570923,4.736499175429344,False,0.06870058454931857,0.0,0.06870058454931857,19.447442781433075,10.84744278143307,0.7024703337774103,5
159,16.009999999999703,8.822894497279533,-6.732604989066177,2.922051761041786,4.000605124610891,0.128,-0.009912076592445375,5.161255657672882,True,0.0,0.1,-0.1,19.447442781433075,10.74744278143307,0.7066711008652771,10
160,16.10999999999972,8.408272043506983,-6.654383188807408,3.000464100645417,4.448200153536601,0.0,0.0251422256231308,3.814727984368801,True,0.1299664678231953,0.1,0.029966467823195286,19.57740924925627,10.777409249256266,0.7103615838633337,10
161,16.209999999999734,8.001036261859523,-6.590764179309883,3.01109302803688,3.896705102051678,0.0,0.3784493446350098,4.470740839838982,True,0.09582784800121118,0.1,-0.004172151998788828,19.67323709725748,10.773237097257477,0.7142961185819879,10
162,16.30999999999975,7.603568410268367,-6.541819833282379,3.0571437676110143,4.118077113126761,0.256,0.39336082935333255,2.996130719780922,True,0.09932371214554886,0.1,-0.0006762878544511464,19.77256080940303,10.772560809403025,0.7159309127776051,10
163,16.409999999999766,7.2355077616998145,-6.552052468411821,3.4747425149486744,3.2384191976953227,0.3840000000000001,0.03624373376369477,5.188564419746399,True,0.026298474238489356,0.1,-0.07370152576151065,19.79885928364152,10.698859283641514,0.7207510410998766,5
164,16.50999999999978,6.906772195976964,-6.69643003170047,3.722467803213472,3.9904761538667026,0.128,0.08783022761344911,4.227888867259026,False,0.17529005002387496,0.0,0.17529005002387496,19.974149333665395,10.87414933366539,0.7250035378098031,5
165,16.609999999999797,6.57266271406413,-6.922415505570415,3.8204885847678485,4.082032352128917,0.064,0.13747973442077638,3.9420779645442963,True,0.14516514644563225,0.1,0.04516514644563224,20.119314480111026,10.919314480111021,0.7291492907270124,5
166,16.709999999999813,6.265170620982455,-7.178962488014075,3.933527523496969,3.9590511846267527,0.128,-0.3996583700180054,3.426981241442263,False,0.020839374899633528,0.0,0.020839374899633528,20.14015385501066,10.940153855010655,0.7319875481010315,5
167,16.809999999999828,6.013408134000588,-7.44650699415771,4.071056514899637,3.492422481023769,-0.128,-0.09830596446990968,3.575591104105115,True,0.07298364192821759,0.1,-0.027016358071782418,20.213137496938877,10.913137496938873,0.7362447849483381,5
168,16.909999999999844,5.7815311937951,-7.709734226743652,3.964151670601987,3.5244957547555256,-0.128,-0.2637671709060669,5.9990807473659515,False,0.07299960346599337,0.0,0.07299960346599337,20.286137100404872,10.986137100404866,0.740628621888673,5
169,17.00999999999986,5.5002161014787205,-7.986493420606854,3.8565300184412505,4.432177467742047,-0.256,-0.2926908254623413,3.6390929240733385,True,0.03150006071608488,0.1,-0.06849993928391512,20.317637161120956,10.91763716112095,0.7446510591336317,5
170,17.109999999999875,5.171460042490108,-8.222202062930332,3.487064723047954,3.755474661964251,-0.32000000000000006,-0.06858463287353515,3.2720409370958805,False,0.0,0.0,0.0,20.317637161120956,10.91763716112095,0.7481693771230321,5
171,17.20999999999989,4.838887782295976,-8.322704030190653,3.0982893032518164,3.3306702316045027,-0.064,-0.2125874996185303,4.873290121555328,True,0.11506970967288341,0.1,0.015069709672883402,20.43270687079384,10.932706870793833,0.7520414633175039,5
172,17.309999999999906,4.477244829699016,-8.318813393208677,3.0303671101618725,3.9255685016654702,-0.192,-0.06804627776145936,6.0,False,0.13874967963961024,0.0,0.13874967963961024,20.57145655043345,11.071456550433444,0.7565963796582615,5
173,17.409999999999922,4.050741813377903,-8.254347290125953,2.928612202985477,4.723272505238187,-0.064,-0.07940968871116638,5.999999850988388,True,0.1484450557115642,0.1,0.04844505571156418,20.719901606145015,11.119901606145008,0.7619038847800103,5
174,17.509999999999938,3.566278828173854,-8.146233771916105,2.8666490572690786,5.215631571962353,-0.064,0.12970654964447023,5.999915510416031,False,0.10794466179305372,0.0,0.10794466179305372,20.827846267938067,11.227846267938062,0.7676113385507352,5
175,17.609999999999953,3.049639184423176,-8.00213347235167,2.8359786905491533,5.518084017481883,0.128,0.039545419812202456,5.999998956918716,True,0.13967255730926123,0.1,0.039672557309261225,20.96751882524733,11.267518825247324,0.7735156794797632,5
176,17.70999999999997,2.5070378763547247,-7.8601536497160165,2.9588420220484677,5.703930424399823,0.064,-0.004093432426452637,6.0,False,0.15315030208999345,0.0,0.15315030208999345,21.120669127337322,11.420669127337318,0.7795734236640722,5
177,17.809999999999985,1.9428817126426972,-7.744310864991372,3.000483966121423,5.818107143816973,0.0,0.0017821969464421274,6.0,True,0.16858831116358186,0.1,0.06858831116358186,21.289257438500904,11.4892574385009,0.7857167511875018,5
178,17.91,1.3659608526538265,-7.6460106721850165,2.991321000158004,5.888252580281675,0.0,-0.08330675959587097,5.999999850988388,False,0.18806695151742273,0.0,0.18806695151742273,21.477324390018328,11.677324390018322,0.7919148452151984,5
179,18.010000000000016,0.7824633053924759,-7.552567303016802,2.9686713390929036,5.931346966954972,-0.064,-0.09566317200660707,5.999999850988388,True,0.18965867999181313,0.1,0.08965867999181312,21.66698307001014,11.766983070010136,0.7981637092953178,5
180,18.11000000000003,0.19920590994926954,-7.43828007221851,2.857540911853678,5.957822369101821,-0.064,-0.009575942158699037,6.0,False,0.17681439423628867,0.0,0.17681439423628867,21.84379746424643,11.943797464246424,0.8044416393032313,5
181,18.210000000000047,-0.37637008098776725,-7.281883432697277,2.773006838233404,5.97408781454308,0.0,-0.014463280141353608,6.0,True,0.18751233708606846,0.1,0.08751233708606845,22.031309801332497,12.031309801332492,0.8107130724402893,5
182,18.310000000000063,-0.9420705381536102,-7.088529492642207,2.752130890755987,5.984080628976655,0.0,0.09424623847007751,5.99942272901535,False,0.16606570745693272,0.0,0.16606570745693272,22.19737550878943,12.197375508789424,0.8169722263939806,5
183,18.41000000000008,-1.5017793032319533,-6.876017911793097,2.7758050968320527,5.989997179665246,0.064,0.05717662572860718,5.9618589878082275,True,0.17411439342944862,0.1,0.07411439342944862,22.37148990221888,12.271489902218873,0.823232659144172,5
184,18.510000000000094,-2.0647261469012093,-6.675956138251767,2.8753576456763783,5.965271497636279,0.064,-0.07593657970428468,5.9797652661800385,False,0.18790124218540152,0.0,0.18790124218540152,22.55939114440428,12.459391144404274,0.8295088579519072,5
185,18.61000000000011,-2.6366458346528874,-6.50561255243396,2.913813400174466,5.9708608964826935,-0.064,-0.053076338768005375,5.632283002138138,True,0.18007032475673382,0.1,0.08007032475673381,22.739461469161014,12.539461469161008,0.8355998095125313,5
186,18.710000000000125,-3.1933936411911343,-6.347131626565247,2.8242457685322706,5.673344645255901,-0.064,-0.053820574283599855,5.199710637331009,False,0.17430184404054364,0.0,0.17430184404054364,22.913763313201557,12.713763313201552,0.8412884853230019,5
187,18.81000000000014,-3.708145630274948,-6.178215861698684,2.7234144582788193,5.257151453541108,-0.064,-0.020829614996910096,4.921763747930527,True,0.16795583800057248,0.1,0.06795583800057248,23.08171915120213,12.781719151202125,0.8465724600413156,5
188,18.910000000000156,-4.1767922569296765,-5.983379145087459,2.6419681473855356,4.962438495171564,0.0,0.1719385862350464,4.082219325006008,False,0.15737154318956048,0.0,0.15737154318956048,23.23909069439169,12.939090694391686,0.8512744610208859,5
189,19.010000000000172,-4.587095713674338,-5.783088945397282,2.6398181615022693,4.223174019208847,0.192,0.13924468755722047,4.073894307017326,True,0.17585241306367633,0.1,0.07585241306367632,23.414943107455368,13.014943107455363,0.855572000860575,5
190,19.110000000000188,-4.966177497800902,-5.6163191047955925,2.824063332088341,4.091998472614424,0.128,0.07969528436660767,3.5586603907868266,False,0.15330767693383845,0.0,0.15330767693383845,23.568250784389207,13.168250784389201,0.8595730030748203,5
191,19.210000000000203,-5.330514334802276,-5.506709795584186,2.9982102530456847,3.6242915486134213,0.064,0.1541078805923462,3.7422985807061195,True,0.14267641638597406,0.1,0.04267641638597405,23.71092720077518,13.210927200775176,0.8633880797501224,5
192,19.31000000000022,-5.6912147982259,-5.455364436520282,3.10033418449865,3.669799959145593,0.128,-0.3762074947357178,2.958017311990261,False,0.0897821957369941,0.0,0.0897821957369941,23.800709396512175,13.30070939651217,0.8676678735360337,5
193,19.410000000000235,-6.022655582903773,-5.4505874311036715,3.2277182938284805,3.055414355082579,-0.128,-0.21161415576934817,3.299188058823347,True,0.13953111672659962,0.1,0.03953111672659962,23.940240513238773,13.34024051323877,0.8700111023012194,5
194,19.51000000000025,-6.332701279155496,-5.449415101022724,3.09809075084041,3.1494236152940234,-0.192,-0.07441180348396302,2.3596854358911514,False,0.01680138613339527,0.0,0.01680138613339527,23.957041899372168,13.357041899372165,0.8736899342085287,5
195,19.610000000000266,-6.607864773869606,-5.416451007703564,2.9266265047035613,2.4751234609756385,-0.064,-0.36509013175964355,3.180226892232895,True,0.12958051465452877,0.1,0.029580514654528767,24.086622414026696,13.386622414026693,0.8763530001862168,5
196,19.71000000000028,-6.860341677100261,-5.351687452311341,2.8452149203184107,2.747040615811731,-0.32000000000000006,-0.3538557052612305,2.8431729078292847,False,0.10990832056094663,0.0,0.10990832056094663,24.196530734587643,13.49653073458764,0.8786876630022425,5
197,19.810000000000297,-7.108604512978906,-5.23164583090005,2.590263867027924,2.784113218460502,-0.3840000000000001,-0.3626654386520386,2.403648853302002,True,0.06102205923342219,0.1,-0.03897794076657782,24.257552793821066,13.457552793821062,0.8805014440225895,5
198,19.910000000000313,-7.300735535823986,-5.0610987756052825,2.280467390271366,2.4497903535065797,-0.3840000000000001,-0.2192755699157715,1.9828025102615356,False,0.014923257725803774,0.0,0.014923257725803774,24.27247605154687,13.472476051546865,0.8827070169912201,5
199,20.01000000000033,-7.414180888716085,-4.873511493304492,2.0321821197307743,2.0394373008960014,-0.192,-0.35059158802032475,3.296790089458227,True,0.1501077080462531,0.1,0.050107708046253085,24.422583759593124,13.522583759593118,0.8840082944017258,5
200,20.110000000000344,-7.490870116013652,-4.659384836578421,1.8893856696113946,2.5243247340509347,-0.32000000000000006,-0.1360589385032654,3.333762999624014,False,0.1299925260224886,0.0,0.1299925260224886,24.55257628561561,13.652576285615607,0.8868486507787611,5
201,20.21000000000036,-7.536134223523723,-4.395742804268547,1.7005726485617585,2.836477732367276,-0.128,-0.23278350830078126,4.12458124011755,True,0.14356194524486857,0.1,0.04356194524486856,24.69613823086048,13.696138230860477,0.8912067319974545,10
202,20.310000000000375,-7.5534603746112285,-4.08843086658175,1.5740361098253726,3.333223919429942,-0.256,-0.262106728553772,4.579176738858223,True,0.10455954812792186,0.1,0.00455954812792185,24.800697778988404,13.700697778988399,0.8938855618911454,10
203,20.41000000000039,-7.520795927030034,-3.733482272075544,1.379742704301028,3.8137150512272227,-0.256,-0.020508326590061188,5.057827889919281,True,0.014053461133393563,0.1,-0.08594653886660644,24.814751240121797,13.614751240121793,0.8979983028705415,5
204,20.510000000000407,-7.415854521863639,-3.342824883183759,1.1995813269632614,4.293496610067448,0.0,0.04601505398750305,4.8441793620586395,False,0.037376785468306334,0.0,0.037376785468306334,24.852128025590105,13.652128025590098,0.9023507245035132,5
205,20.610000000000422,-7.266023292892162,-2.9294009211567174,1.1998053048933437,4.505862740341068,0.064,-0.04103158712387085,4.0449178814888,True,0.15093737716705166,0.1,0.050937377167051656,25.003065402757155,13.70306540275715,0.906558561039606,5
206,20.710000000000438,-7.119252858852537,-2.529710679950496,1.2329063878297375,4.1008197983218535,-0.064,-0.06646347641944886,3.6009768433868885,False,0.19706029575540845,0.0,0.19706029575540845,25.200125698512565,13.900125698512559,0.9103206279633786,5
207,20.810000000000453,-6.981002019909595,-2.1723628069285916,1.1622832450596605,3.6615961967862014,-0.064,-0.042356038093566896,3.216124255210161,True,0.15493782051423852,0.1,0.05493782051423851,25.355063519026803,13.955063519026798,0.9138340769950561,5
208,20.91000000000047,-6.838410902046342,-1.8613696181637025,1.0810659499274595,3.2701496661702687,-0.064,-0.059385007619857794,3.773793451488018,False,0.18302876951157265,0.0,0.18302876951157265,25.538092288538376,14.13809228853837,0.9178865648694312,5
209,21.010000000000485,-6.6777367429941314,-1.5657210686796112,1.0405538958476181,3.464375618113646,-0.064,0.042382702231407166,4.196862414479256,True,0.09832840526995404,0.1,-0.0016715947300459666,25.63642069380833,14.136420693808324,0.9215188516989453,5
210,21.1100000000005,-6.493429651674433,-1.2561589423770938,1.0254761006849682,3.746852935331624,0.064,-0.3848850011825562,4.140662759542465,False,0.10270261038380443,0.0,0.10270261038380443,25.739123304192134,14.239123304192129,0.9307346717813614,5
211,21.210000000000516,-6.299606567064892,-0.9268401920465378,1.0389605889368028,3.8987223522127397,-0.192,-0.3256849765777588,3.9024094715714455,True,0.1534174386547313,0.1,0.05341743865473128,25.892540742846865,14.29254074284686,0.9350079913550472,5
212,21.31000000000053,-6.072636555679554,-0.6104677816013032,0.80061002374542,3.9001442585049455,-0.32000000000000006,-0.36812829971313477,4.214763328433037,False,0.10766458468282852,0.0,0.10766458468282852,26.000205327529695,14.400205327529688,0.9387831500019116,5
213,21.410000000000547,-5.769819936925741,-0.35772268107461463,0.4507142955398793,4.021474433000737,-0.3840000000000001,-0.3528230667114258,4.315444812178612,True,0.0909998426551623,0.1,-0.009000157344837709,26.091205170184857,14.39120517018485,0.9429930829525631,5
214,21.510000000000563,-5.391119878502615,-0.21217927120835292,0.08209039651118874,4.13484161513117,-0.3840000000000001,-0.04913824498653412,6.0,False,0.0,0.0,0.0,26.091205170184857,14.39120517018485,0.9476459191481676,5
215,21.61000000000058,-4.944047155930954,-0.193982896270802,6.134082636364593,4.85412411873194,-0.128,-0.07986193895339966,6.0,True,0.0,0.1,-0.1,26.091205170184857,14.29120517018485,0.953110419894874,5
216,21.710000000000594,-4.441595239631133,-0.26041538990591334,6.05586336284125,5.296021428569353,-0.064,0.2398683309555054,5.999999850988388,False,0.0,0.0,0.0,26.091205170184857,14.29120517018485,0.9587656285627091,5
217,21.81000000000061,-3.9105785864970284,-0.3732120123270909,6.034185565165774,5.567504733293682,0.192,0.2059349298477173,5.999999701976776,True,0.0,0.1,-0.1,26.091205170184857,14.191205170184851,0.9646837892643667,5
218,21.910000000000625,-3.3545848719023486,-0.47182931604093536,6.257616490959363,5.734292747862745,0.192,-0.03658575415611267,5.955743104219437,False,0.024914285344763754,0.0,0.024914285344763754,26.11611945552962,14.216119455529615,0.9707551656823046,5
219,22.01000000000064,-2.7778823588354724,-0.48870013203664553,0.19868062704745035,5.819693198588931,-0.064,0.2017789125442505,5.999339282512665,True,0.03523587393615357,0.1,-0.06476412606384643,26.151355329465773,14.151355329465769,0.9768849323100879,5
220,22.110000000000657,-2.19563352835416,-0.4307216465783458,0.19660724773877147,5.888972186397693,0.192,-0.15022895336151124,5.999995976686478,False,0.08198157284343269,0.0,0.08198157284343269,26.233336902309205,14.233336902309201,0.9829729955634591,5
221,22.210000000000672,-1.6173459809775965,-0.3101410991303836,0.35462521671883224,5.931787568987189,-0.064,0.019464078545570376,6.0,True,0.11682863979489755,0.1,0.016828639794897543,26.3501655421041,14.2501655421041,0.9889915772333533,5
222,22.310000000000688,-1.0456582885671197,-0.14732954789099093,0.3162736641379458,5.958093114164276,0.0,-0.22451672554016114,5.715700745582581,False,0.16282474696399749,0.0,0.16282474696399749,26.5129902890681,14.412990289068096,0.9948579274502338,5
223,22.3900000000007,-0.4884306222656421,0.023234488641629483,0.26230598704021585,5.745097316059926,-0.256,-0.11856186389923096,5.619615823030472,True,1,0.1,0.9,27.5129902890681,15.312990289068097,0.9948579274502338,5
