control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.023624994588622,-11.707961466111772,0.0021515616802645354,5.505810264487141,0.032,-0.019103629887104037,5.6465179324150085,True,0.0,0.1,-0.1,13.835945213345402,7.6359452133454075,0.5532930658918199,5
119,12.009999999999788,3.5768632689546114,-11.708246995766594,0.010324016021988996,5.560072982594107,-0.032,-0.20424106121063235,4.970527648925781,False,0.048589179618209244,0.0,0.048589179618209244,13.884534392963612,7.6845343929636165,0.5588844542042996,5
120,12.109999999999786,4.101817771872638,-11.714093520828499,6.20927481332279,5.044576484652877,-0.224,-0.17147542238235475,4.526668474078178,True,0.12007860269313565,0.1,0.020078602693135647,14.004612995656748,7.704612995656752,0.5643600855168558,5
121,12.209999999999784,4.573896367992664,-11.77562204782125,5.898629642674985,4.589988802509365,-0.16,0.06642201542854309,5.213759750127792,False,0.07527157505981658,0.0,0.07527157505981658,14.079884570716565,7.779884570716568,0.5697393340893502,5
122,12.309999999999782,5.0153499815297735,-11.936966537559224,5.755315964853466,4.830540775208435,0.096,-0.08779336214065553,5.466644674539566,True,0.052344242734519514,0.1,-0.04765575726548049,14.132228813451086,7.732228813451088,0.5750024105567849,10
123,12.40999999999978,5.460397617429219,-12.153760994628138,5.812479129354385,5.075848846079472,-0.096,-0.0359555184841156,5.683821648359299,True,0.06772005233080533,0.1,-0.032279947669194675,14.199948865781892,7.699948865781893,0.5798499672067648,10
124,12.509999999999778,5.918515133753988,-12.39777276731898,5.753617556687038,5.310308398089992,-0.032,0.03819597661495209,5.302605390548706,True,0.15064158164666067,0.1,0.05064158164666066,14.350590447428551,7.750590447428554,0.5861446229223672,10
125,12.609999999999776,6.378179315300704,-12.662820301845446,5.730567527013954,5.303539586643244,0.032,0.04180358946323395,4.099618963897228,True,0.10039196182378297,0.1,0.0003919618237829686,14.450982409252335,7.7509824092523365,0.5912694374235562,5
126,12.709999999999773,6.800601486227482,-12.906477692611066,5.803248237365394,4.390206851123942,0.032,0.020834754407405856,3.5248791999183595,False,0.079152150925587,0.0,0.079152150925587,14.530134560177922,7.830134560177924,0.5954761700770548,5
127,12.809999999999771,7.154928042550336,-13.091320525867541,5.887031592618101,3.6616343163008374,0.032,0.02853830456733704,3.470507239922881,True,0.09773271687771419,0.1,-0.0022672831222858153,14.627867277055635,7.827867277055638,0.599217444573718,5
128,12.90999999999977,7.48079879389101,-13.234220168213877,5.914941480697806,3.4936865198802036,0.032,0.14668278694152834,3.3180819861590862,False,0.12051006684747978,0.0,0.12051006684747978,14.748377343903115,7.948377343903118,0.6027748561001396,5
129,13.009999999999767,7.799182816980805,-13.353034893014629,5.97409179952578,3.3393787418361707,0.16,0.1385295033454895,3.496841216343455,True,0.1539611548437204,0.1,0.05396115484372038,14.902338498746836,8.00233849874684,0.6055464017039014,5
130,13.109999999999765,8.12517360706874,-13.437350001716059,6.104508482300272,3.4001028089210883,0.16,0.12927919626235962,3.4572383612394333,False,0.15514957372031798,0.0,0.15514957372031798,15.057488072467153,8.157488072467157,0.6091107529212375,5
131,13.209999999999763,8.463196217451992,-13.481201304725898,6.238005984506306,3.422136649826799,0.16,0.138082492351532,3.4861241062171757,True,0.17749766732013308,0.1,0.07749766732013308,15.234985739787286,8.23498573978729,0.6120430805838436,5
132,13.30999999999976,8.80636768071739,-13.480483951139949,0.08919652380920248,3.446812869393403,0.16,0.13815208673477172,3.3531567491590977,False,0.17039211245386238,0.0,0.17039211245386238,15.405377852241148,8.405377852241152,0.615582678816139,5
133,13.409999999999759,9.142583895179213,-13.434309881574166,0.23009630409523735,3.36451506359454,0.16,0.14201220273971557,3.424404281191528,True,0.18382606641956517,0.1,0.08382606641956517,15.589203918660713,8.489203918660717,0.6186953281155153,5
134,13.509999999999756,9.467130937839093,-13.342367163890385,0.3635472278177731,3.3876108321476655,0.16,0.1477651596069336,3.35287943854928,False,0.18084763417712868,0.0,0.18084763417712868,15.770051552837842,8.670051552837846,0.6223774205165576,5
135,13.609999999999754,9.77568612102859,-13.207765058015317,0.49940372901311003,3.3570915507773402,0.16,0.1412954330444336,3.43673759046942,True,0.17908824702801238,0.1,0.07908824702801237,15.949139799865854,8.749139799865858,0.6258699904566717,5
136,13.709999999999752,10.063510242465785,-13.032547356785086,0.6318281811875874,3.3878063701172723,0.16,0.24529771804809572,3.6650341600179672,False,0.16410413363150783,0.0,0.16410413363150783,16.113243933497362,8.913243933497366,0.6294836075433907,5
137,13.80999999999975,10.328542939758645,-12.813845613514799,0.793760114162572,3.494716914768687,0.224,0.22013692855834963,3.3447407968342304,True,0.19016399413957744,0.1,0.09016399413957743,16.30340792763694,9.003407927636944,0.6334272152497455,5
138,13.909999999999748,10.546725040992847,-12.551987403033502,1.0173106822627376,3.3629294202903894,0.224,0.07291588783264161,3.8050833009183407,False,0.13098440842708814,0.0,0.13098440842708814,16.43439233606403,9.134392336064032,0.6371441923478759,5
139,14.009999999999746,10.71156585362749,-12.249741829107307,1.1716353044915861,3.5334423122865486,0.096,0.08830705881118775,3.550224200822413,True,0.1672484776325572,0.1,0.0672484776325572,16.601640813696587,9.201640813696589,0.640830153884866,5
140,14.109999999999744,10.844076143866221,-11.921975216520764,1.2488985447520042,3.539914105191189,0.096,-0.0060465410351753235,2.9462164118885994,False,0.12248644089857516,0.0,0.12248644089857516,16.724127254595164,9.324127254595163,0.6440463556057766,5
141,14.209999999999742,10.941651369301182,-11.614272445385545,1.3158530685943166,3.0208871108946065,-0.032,0.01122380867600441,3.1132149919867516,True,0.1466038209828518,0.1,0.04660382098285179,16.870731075578014,9.370731075578016,0.6471296975005939,5
142,14.30999999999974,11.022474539946485,-11.32139470284732,1.3144942871238203,3.056492574753796,0.032,0.029709741473197937,3.652551829814911,False,0.14385193621150696,0.0,0.14385193621150696,17.014583011789522,9.514583011789522,0.6504262835436925,5
143,14.409999999999737,11.101196417666317,-11.014416847704494,1.32658305911465,3.2863577683764387,0.032,0.056241041421890264,3.4251716630533338,True,0.17249964036323165,0.1,0.07249964036323164,17.187082652152753,9.587082652152754,0.6527893853930713,5
144,14.509999999999735,11.177730508211376,-10.692132714772898,1.3542284923051155,3.339890168899514,0.032,0.18042461872100832,3.2844910994172096,False,0.18755435987522578,0.0,0.18755435987522578,17.37463701202798,9.774637012027979,0.6559513651134501,5
145,14.609999999999733,11.23966150085669,-10.367058872187487,1.4290859817706398,3.2912097212118847,0.16,0.24985618591308595,3.6233667135238647,True,0.16662641306656525,0.1,0.06662641306656525,17.541263425094545,9.841263425094544,0.6593106752093648,5
146,14.70999999999973,11.261377807436103,-10.032721076676177,1.6013049248652946,3.4193032466501894,0.224,0.10856858491897584,4.057495839893818,False,0.12428275653488172,0.0,0.12428275653488172,17.665546181629427,9.965546181629426,0.6629971967169355,5
147,14.809999999999729,11.224595309129898,-9.68096453131642,1.769292294599059,3.665416804604157,0.096,0.12488045692443848,3.9106803238391876,True,0.15721828840781413,0.1,0.05721828840781412,17.822764470037242,10.02276447003724,0.66690219107916,5
148,14.909999999999727,11.141657917896794,-9.319359021088658,1.874065270107224,3.760000599518558,0.096,0.13031359910964965,5.016363620758057,False,0.048831128152588776,0.0,0.048831128152588776,17.87159559818983,10.071595598189829,0.671092946885688,5
149,15.009999999999724,11.011509308924554,-8.94158047173718,1.9733386841658795,4.244506337304535,0.16,0.15556626319885256,4.157195299863815,True,0.13793912319840415,0.1,0.037939123198404145,18.009534721388235,10.109534721388233,0.6754247100525278,5
150,15.109999999999722,10.832528069489333,-8.562197743789227,2.1289167832983535,4.16778410297092,0.16,0.028175970911979677,5.081889986991882,False,0.011925173467705052,0.0,0.011925173467705052,18.02145989485594,10.121459894855938,0.6797495242911709,5
151,15.20999999999972,10.597611526712555,-8.197482427922436,2.2330189287483364,4.520301280144071,0.032,0.025806429982185367,3.763884924352169,True,0.13969002347260875,0.1,0.03969002347260875,18.16114991832855,10.161149918328547,0.6837793882183828,5
152,15.309999999999718,10.34850821892293,-7.865192725514587,2.275848762361258,3.8714750931729127,0.032,0.18562123775482178,2.9906367361545563,False,0.1456965886130201,0.0,0.1456965886130201,18.30684650694157,10.306846506941568,0.6866545868674652,5
153,15.409999999999716,10.122184200964492,-7.601756456293399,2.3719983655144885,3.131795083464858,0.16,0.13584375381469727,3.5288691208697855,True,0.18181496769459798,0.1,0.08181496769459798,18.48866147463617,10.388661474636166,0.6896124759872307,5
154,15.509999999999714,9.879428784640648,-7.392648849309002,2.51198484971121,3.2849233164645275,0.16,0.1667293190956116,3.7417373470962048,False,0.1720592424059419,0.0,0.1720592424059419,18.660720717042114,10.560720717042107,0.6929692120545481,5
155,15.609999999999712,9.596791494618634,-7.2093620173279644,2.6461297480427346,3.4610897709052426,0.16,0.2286552429199219,3.580764601007104,True,0.18275225225188793,0.1,0.08275225225188793,18.843472969294,10.643472969293995,0.696742389782203,10
156,15.70999999999971,9.280100183224041,-7.065246534536088,2.828028228470239,3.5072413535869025,0.224,0.19835339784622194,5.541869759559631,True,0.0,0.1,-0.1,18.843472969294,10.543472969293996,0.701086750567745,5
157,15.809999999999707,8.903353638962317,-6.969635576106488,2.983484113170606,4.290816439355044,0.224,-0.21344561576843263,3.871403805911541,False,0.08200097771282,0.0,0.08200097771282,18.92547394700682,10.625473947006816,0.7057111061788297,5
158,15.909999999999705,8.499459166507515,-6.926951921057437,3.1935713528169707,3.922268827406455,-0.032,-0.09859007596969604,3.3114072531461716,True,0.11592130853269497,0.1,0.015921308532694967,19.041395255539516,10.64139525553951,0.7097958424514682,10
159,16.009999999999703,8.139080100943062,-6.921373134672146,3.1718970478885273,3.389202850922005,-0.096,-0.18605240583419802,5.760493487119675,True,0.0,0.1,-0.1,19.041395255539516,10.541395255539511,0.7136495090991909,10
160,16.10999999999972,7.758580098389125,-6.908629951668785,3.066512589102013,4.274213873763161,-0.16,0.1813324809074402,4.499693796038628,True,0.12211120706932753,0.1,0.022111207069327524,19.163506462608844,10.563506462608839,0.7170685968841821,10
161,16.209999999999734,7.329986685726769,-6.858132863485788,2.942413415594987,4.361168292391482,0.096,0.3806984663009644,2.5251359343528748,True,0.034970788094529665,0.1,-0.06502921190547034,19.198477250703373,10.498477250703369,0.7206140593705853,10
162,16.30999999999975,6.939529474009289,-6.8126123627556545,3.1270578279557752,3.410168292391481,0.3520000000000001,0.39708540439605716,5.249635487794876,True,0.04502499498197492,0.1,-0.05497500501802509,19.24350224568535,10.443502245685343,0.7247430092964053,10
163,16.409999999999766,6.567603793383228,-6.8569620228406505,3.4266839631776644,4.119543206787445,0.41600000000000015,0.0744195282459259,4.760925084352493,True,0.12198661625599355,0.1,0.021986616255993546,19.365488861941344,10.465488861941337,0.7292237351405846,5
164,16.50999999999978,6.175949498913837,-7.016332061622038,3.753789297436119,4.366886685176063,0.16,0.07901655435562134,4.261649459600449,False,0.16381031882256458,0.0,0.16381031882256458,19.529299180763907,10.629299180763901,0.7337522798208012,5
165,16.609999999999797,5.822076657535045,-7.261421614500925,3.924393349731209,4.274412293416444,0.096,0.02852567732334137,3.2826760075986385,True,0.015121848088524653,0.1,-0.08487815191147535,19.544421028852433,10.544421028852426,0.7376420523360518,5
166,16.709999999999813,5.541386719900842,-7.526222732471845,4.061617778534791,3.4637823886161834,0.032,-0.3797392129898072,5.969590753316879,False,0.05691004221052259,0.0,0.05691004221052259,19.601331071062955,10.60133107106295,0.7433469294385361,5
167,16.809999999999828,5.290802828383893,-7.823444747948197,4.027495330482805,4.377028283020208,-0.224,-0.2907914400100708,3.8520362824201584,True,0.04865305929918057,0.1,-0.05134694070081944,19.649984130362135,10.54998413036213,0.7461013825641634,5
168,16.909999999999844,5.002197511588945,-8.113160037771127,3.7205997755375324,3.9164175192631765,-0.28800000000000003,-0.10684053897857666,3.0825475081801414,False,0.0,0.0,0.0,19.649984130362135,10.54998413036213,0.7497419713543724,5
169,17.00999999999986,4.697152478495348,-8.288009874968033,3.311972125209628,3.210431212042872,-0.096,-0.3430952072143555,4.34388367831707,True,0.04557718055170559,0.1,-0.05442281944829441,19.695561310913842,10.495561310913835,0.7532512413745818,5
170,17.109999999999875,4.362331505644745,-8.355405855794865,3.2069739339777175,3.6475375373116017,-0.3520000000000001,-0.19977546930313111,5.997306764125824,False,0.1400548906437522,0.0,0.1400548906437522,19.835616201557595,10.635616201557587,0.7575901431832459,5
171,17.20999999999989,3.956347085922119,-8.350026518734145,3.026526161376857,4.527093745003944,-0.224,-0.11440455913543701,5.854105710983276,True,0.1560370475215922,0.1,0.05603704752159219,19.99165324907919,10.69165324907918,0.7626257555042295,5
172,17.309999999999906,3.4841841394707593,-8.278822031103433,2.883739278743797,5.038844648809853,-0.096,0.0742250144481659,5.999997317790985,False,0.1094976249470077,0.0,0.1094976249470077,20.101150874026196,10.801150874026186,0.7679615965510145,5
173,17.409999999999922,2.9781789197928887,-8.15080125229059,2.8298184247486313,5.4095050193691785,0.096,0.0033133465796709063,6.0,True,0.13741855695969596,0.1,0.03741855695969595,20.23856943098589,10.838569430985883,0.7737726019027991,5
174,17.509999999999938,2.4456590450996267,-8.005046850326371,2.903350429924483,5.637224397775583,0.032,-0.015890827775001528,6.0,False,0.15004534105655623,0.0,0.15004534105655623,20.388614772042448,10.988614772042439,0.7797793780965202,5
175,17.609999999999953,1.892609651174148,-7.864739472397682,2.914663235822802,5.777125730300545,-0.032,-0.02113843858242035,6.0,True,0.17309697364130194,0.1,0.07309697364130194,20.561711745683752,11.061711745683741,0.7859056755234204,5
176,17.70999999999997,1.3275020417390158,-7.725855179509782,2.890710420828467,5.8630753011242,-0.032,-0.024637433886528018,6.0,False,0.17670775848198592,0.0,0.17670775848198592,20.738419504165737,11.238419504165726,0.792105214597149,5
177,17.809999999999985,0.7571318586418552,-7.5793366406109755,2.867228640912636,5.915879149318085,-0.032,-0.02642500698566437,6.0,True,0.17977503769701947,0.1,0.07977503769701946,20.918194541862757,11.318194541862747,0.79834802285548,5
178,17.91,0.18540794391612622,-7.421286951881704,2.845287732314664,5.948319641543504,-0.032,0.013200277090072633,5.999994337558746,False,0.1732197601742255,0.0,0.1732197601742255,21.091414302036984,11.491414302036972,0.8046147399970128,5
179,18.010000000000016,-0.38588585709757295,-7.252153152836786,2.837483273753116,5.968247549556134,0.032,-0.03905691206455231,5.9999696016311646,True,0.1890208173891462,0.1,0.08902081738914619,21.28043511942613,11.580435119426118,0.8108961008688785,5
180,18.11000000000003,-0.9573524469105762,-7.0779755531879935,2.836988741102754,5.98048088974911,-0.032,-0.03416136205196381,5.99999538064003,False,0.1900580683976702,0.0,0.1900580683976702,21.4704931878238,11.770493187823789,0.8171793534318724,5
181,18.210000000000047,-1.5258817497874417,-6.8913079883316195,2.7718991080221236,5.988006487563422,-0.032,-0.02777933478355408,5.999989569187164,True,0.19788459419442456,0.1,0.09788459419442455,21.668377782018222,11.868377782018213,0.8234440453280607,5
182,18.310000000000063,-2.0866033810436417,-6.680677445993739,2.718425510988958,5.992627661304538,-0.032,0.040254351496696476,5.481398016214371,False,0.14807132516726734,0.0,0.14807132516726734,21.81644910718549,12.01644910718548,0.8293941968600653,5
183,18.41000000000008,-2.6138269299394006,-6.459242787363028,2.700020742096575,5.543718183141309,0.032,0.12784017324447633,5.219350814819336,True,0.15162640805516303,0.1,0.051626408055163026,21.968075515240653,12.068075515240643,0.8349777648855087,5
184,18.510000000000094,-3.1081115258726038,-6.249621236230314,2.78811495571474,5.258689050834032,0.096,0.08227887153625489,4.615362420678139,False,0.12887238983834784,0.0,0.12887238983834784,22.096947905079002,12.196947905078991,0.8401440088366388,5
185,18.61000000000011,-3.5736536140301274,-6.088472184918327,2.9716080447267057,4.699161985977429,0.096,0.09606581926345825,4.3051032572984695,True,0.12826416644820124,0.1,0.028264166448201233,22.225212071527203,12.225212071527192,0.844856310824328,5
186,18.710000000000125,-4.013464672406743,-6.002181636310648,3.136252748676376,4.352893438390414,0.096,-0.17226682901382448,4.553914129734039,False,0.1682991439484866,0.0,0.1682991439484866,22.39351121547569,12.393511215475678,0.8493766595053382,5
187,18.81000000000014,-4.452016860878082,-5.986034652146307,3.202807250907388,4.430415362168145,-0.16,0.015854327380657198,4.154613375663757,True,0.14788469074800148,0.1,0.047884690748001474,22.54139590622369,12.44139590622368,0.853765636796392,5
188,18.910000000000156,-4.880155780702135,-5.979682714652312,3.081328485762808,4.18806175764669,0.032,-0.09308586120605469,2.49927981197834,False,0.039219305821864,0.0,0.039219305821864,22.580615212045554,12.480615212045544,0.8576462950926252,5
189,19.010000000000172,-5.2556942021222115,-5.962008047976091,3.0317286716745677,3.2370617576466896,-0.096,-0.05642403364181519,2.5104185044765472,True,0.04228770813281435,0.1,-0.057712291867185656,22.62290292017837,12.422902920178359,0.8606554619624546,5
190,19.110000000000188,-5.541110548356684,-5.925157340832189,2.9373581326679346,2.6112093060114576,-0.032,-0.19095137119293215,3.6492136530578136,False,0.1895365604508723,0.0,0.1895365604508723,22.81243948062924,12.61243948062923,0.8636093266681584,5
191,19.210000000000203,-5.814704073092168,-5.862673939874958,2.8817014367469564,3.011506874061955,-0.16,-0.20161008834838867,3.6625684462487698,True,0.19464098787423736,0.1,0.09464098787423736,23.007080468503478,12.707080468503468,0.8670414785173808,5
192,19.31000000000022,-6.110115734696361,-5.7585525582853405,2.7374014814981558,3.2625832445406577,-0.224,-0.2739132404327393,3.7112367562949657,False,0.1869426296720059,0.0,0.1869426296720059,23.194023098175485,12.894023098175474,0.8703579835824379,5
193,19.410000000000235,-6.404264390920919,-5.599813549914125,2.5377814309043134,3.435602664125559,-0.28800000000000003,-0.2922438383102417,3.026809900999069,True,0.12316134246838424,0.1,0.023161342468384236,23.31718444064387,12.917184440643858,0.8741830992770826,5
194,19.51000000000025,-6.646296065713476,-5.389618851963488,2.2375434099605584,3.076386978619921,-0.28800000000000003,-0.14610072374343872,3.364822644740343,False,0.15673912708724885,0.0,0.15673912708724885,23.47392356773112,13.073923567731107,0.8782924552701947,5
195,19.610000000000266,-6.815903731544073,-5.127266034957913,2.0203727961846294,3.187619745626699,-0.16,-0.28474738597869875,3.771445270627737,True,0.16053186762814758,0.1,0.06053186762814758,23.634455435359268,13.134455435359255,0.8820172997235818,10
196,19.71000000000028,-6.9419778452183,-4.822990733183567,1.8663743775061405,3.4127671050657273,-0.28800000000000003,-0.25338082313537597,4.4450459480285645,True,0.10014146982068602,0.1,0.00014146982068601044,23.734596905179952,13.134596905179942,0.8858696587713607,10
197,19.810000000000297,-7.014480385845715,-4.4700855484022215,1.659261004931275,3.810856681052398,-0.224,0.043452832102775577,3.8718475997447968,True,0.1342774781829322,0.1,0.0342774781829322,23.868874383362883,13.168874383362875,0.8898578853937092,5
198,19.910000000000313,-7.024954048210199,-4.088369902559813,1.4728852861448583,3.8343773112840576,0.032,0.05999748706817627,4.539012521505356,False,0.0769635848568825,0.0,0.0769635848568825,23.945837968219767,13.245837968219757,0.894318833047511,5
199,20.01000000000033,-7.001440132312477,-3.6923270961294223,1.4960309810051144,4.106113900650904,0.032,-0.039973568916320805,4.503080606460571,True,0.10330533963823382,0.1,0.0033053396382338174,24.049143307858,13.24914330785799,0.8987124110855423,5
200,20.110000000000344,-6.975932706930516,-3.2749938060369,1.5141789657512652,4.259200742131665,-0.032,-0.04935329556465149,3.9544588550925255,False,0.1580091768623184,0.0,0.1580091768623184,24.207152484720318,13.407152484720308,0.9030103669155551,5
201,20.21000000000036,-6.943884561253717,-2.8667433933470208,1.4584675002645109,3.9914169755653903,-0.032,-0.015757639706134797,3.4420149717479944,True,0.16969081948448544,0.1,0.06969081948448544,24.376843304204804,13.476843304204793,0.9068779895036266,5
202,20.310000000000375,-6.9000773548067444,-2.4993690925961776,1.4080572534048914,3.5100518853569933,-0.032,0.0025424554944038394,3.332565523684025,False,0.1568179263597706,0.0,0.1568179263597706,24.533661230564576,13.633661230564565,0.9104295958765001,5
203,20.41000000000039,-6.8473648450114375,-2.1620122595378803,1.4008550106369273,3.354090501430709,0.032,0.015130586922168732,3.1795829385519028,True,0.13671488252086064,0.1,0.03671488252086064,24.670376113085435,13.670376113085425,0.913818329743445,5
204,20.510000000000407,-6.795613313408743,-1.8401262154757578,1.4162137175244285,3.200746657117026,0.032,-0.37310218811035156,3.713587246835232,False,0.13512998886871305,0.0,0.13512998886871305,24.805506101954148,13.805506101954137,0.918241305764668,5
205,20.610000000000422,-6.743819249218727,-1.5144666277808445,1.4003527630369732,3.398519278634393,-0.224,-0.26199092864990237,3.969507910311222,True,0.16253863440967606,0.1,0.06253863440967605,24.968044736363822,13.868044736363814,0.9219274426921964,5
206,20.710000000000438,-6.652134844701997,-1.1764771559174307,1.199311108541947,3.618716199095372,-0.28800000000000003,-0.28140504360198976,4.898594975471497,False,0.06655890083466587,0.0,0.06655890083466587,25.034603637198487,13.93460363719848,0.9294713348422202,5
207,20.810000000000453,-6.481841034462765,-0.8307008629201014,0.9812021886408098,4.112290588297741,-0.28800000000000003,-0.3258661508560181,3.2841117531061172,True,0.14680776534405793,0.1,0.04680776534405792,25.181411402542544,13.981411402542538,0.933388846448102,5
208,20.91000000000047,-6.248277786747459,-0.5420280456973351,0.5758035587532244,3.410390480598768,-0.3520000000000001,0.05749995112419129,2.630285382270813,False,0.034452515985724866,0.0,0.034452515985724866,25.215863918528267,14.015863918528263,0.9364504099953175,5
209,21.010000000000485,-5.985331998923395,-0.3947748249574061,0.14402757976259925,2.7432854159312545,-0.096,-0.2461929798126221,5.621133059263229,True,0.0,0.1,-0.1,25.215863918528267,13.915863918528263,0.9398150892636303,5
210,21.1100000000005,-5.672968380961582,-0.34216982294284665,0.10295041635883477,3.694285415931254,-0.224,-0.022642846405506137,6.0,False,0.0,0.0,0.0,25.215863918528267,13.915863918528263,0.9440927609557641,5
211,21.210000000000516,-5.262769683921927,-0.32131095557737077,6.279968092686725,4.562675536480229,-0.032,-0.06088613271713257,5.999999850988388,True,0.0,0.1,-0.1,25.215863918528267,13.815863918528263,0.9495544343116104,5
212,21.31000000000053,-4.779368041238153,-0.32148405939896635,6.252211444036501,5.116967461398121,-0.032,0.13237485885620118,5.999758154153824,False,0.0,0.0,0.0,25.215863918528267,13.815863918528263,0.9544819310129373,5
213,21.410000000000547,-4.251186425057855,-0.33576970772337117,6.254135277335896,5.457408200797009,0.16,0.12578831911087038,5.9996379017829895,True,0.0,0.1,-0.1,25.215863918528267,13.715863918528264,0.9610958900795747,5
214,21.510000000000563,-3.6953890543587007,-0.3276357816100305,0.11949980418272194,5.666514483682106,0.096,-0.0001975178485736251,5.999999850988388,False,0.01124035676269261,0.0,0.01124035676269261,25.22710427529096,13.727104275290957,0.9670931338370108,5
215,21.61000000000058,-3.125728188633173,-0.26794097074263196,0.21343578678992847,5.795120285664523,-0.032,-0.027489569783210755,5.999999701976776,True,0.04806121043440492,0.1,-0.051938789565595084,25.275165485725363,13.675165485725362,0.9731532997610054,5
216,21.710000000000594,-2.550090528012409,-0.17334822774958908,0.18724891435562646,5.874130293981701,-0.032,-0.11332474946975708,6.0,False,0.09621653843991924,0.0,0.09621653843991924,25.371382024165282,13.77138202416528,0.9792766763341471,5
217,21.81000000000061,-1.9684486703683617,-0.07581224185587894,0.11692066014016396,5.922670877991516,-0.096,0.03278270065784455,6.0,True,0.10810270266302703,0.1,0.008102702663027025,25.47948472682831,13.779484726828308,0.9854886083487201,5
218,21.910000000000625,-1.3783951870724631,-0.010723599423622065,0.011728457452011978,5.952492197687871,0.032,-0.04878593683242798,6.0,False,0.17273307726599707,0.0,0.17273307726599707,25.652217804094306,13.952217804094305,0.9917518208605284,5
219,22.01000000000064,-0.7834707174315982,0.026798934936305426,0.02833036136221463,5.970813178503685,-0.032,-0.051948791742324835,6.0,True,0.19271767186750566,0.1,0.09271767186750565,25.84493547596181,14.044935475961811,0.9917518208605284,5
220,22.030000000000644,-0.18606870756076022,0.04204062518009337,6.253035692687986,5.9820688285376615,-0.032,0.0044178985059261325,6.0,False,1,0.0,1.0,26.84493547596181,15.044935475961811,0.9917518208605284,5
