control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.130045119618078,-9.618526165026633,1.7993212427658294,3.747295573330538,0.128,0.14658660888671876,3.9584750160574913,True,0.15809461733937977,18.304475233649658,0.6678603783833318,10
145,14.609999999999733,11.031685500361428,-9.25303565695382,1.9225266683791475,3.828735133373231,0.128,0.056249046325683595,4.335606753826141,True,0.10454660930608302,18.40902184295574,0.6719529815264685,10
146,14.70999999999973,10.886239729153978,-8.888689107302792,2.0241103302910477,4.024205872545438,0.064,0.030667182803153992,4.0759478360414505,True,0.12022790515851067,18.529249748114253,0.6761104115046932,10
147,14.809999999999729,10.710757829801643,-8.525503075716225,2.06056450615911,4.044159721691202,0.0,0.02923061549663544,3.667061798274517,True,0.15475936004110624,18.684009108155358,0.6800371680274793,10
148,14.909999999999727,10.531258206909229,-8.185909333509398,2.082909535800995,3.7127950272018255,0.0,0.17183390855789185,3.0503898710012436,True,0.1440667952238757,18.828075903379233,0.6834534301658994,10
149,15.009999999999724,10.362578927358475,-7.893589751975068,2.1427207002597854,3.137717748438238,0.192,0.1567658066749573,3.4053223058581352,True,0.17367805930163288,19.001753962680866,0.686077131655962,10
150,15.109999999999722,10.172331677848506,-7.638007116181437,2.2816124819305683,3.2409171751451002,0.128,0.1537984013557434,3.4060685746371746,True,0.1746589238635562,19.176412886544423,0.6891135073491804,10
151,15.20999999999972,9.946083688690688,-7.401902022108252,2.4077620666365367,3.3046064109030517,0.128,0.17396578788757325,3.7617462910711765,True,0.16217723288636238,19.338590119430783,0.6924829209976675,10
152,15.309999999999718,9.68245895558236,-7.189019205429109,2.5423017109800194,3.4808985264523753,0.192,0.2597972869873047,3.575994594953954,True,0.18632648594149184,19.524916605372276,0.6960503490436245,10
153,15.409999999999716,9.380436316566445,-7.01340756227127,2.7395009603460405,3.517571518295487,0.256,0.11203795671463013,3.5090116244973615,True,0.1758985480162371,19.700815153388515,0.6997844060318745,10
154,15.509999999999714,9.047613232173447,-6.902650349931426,2.9572083386240084,3.510049741013932,0.128,0.13136816024780273,4.501569628715515,True,0.10014740883080395,19.80096256221932,0.7037779049708852,10
155,15.609999999999712,8.683088366566938,-6.842374143803445,3.059087774967634,3.892420971780002,0.128,-0.18017877340316774,5.999987185001373,True,0.0,19.80096256221932,0.7082817119263166,10
156,15.70999999999971,8.255284749928787,-6.8165806980645804,3.120005277055655,4.7014853750691366,-0.128,0.09859368205070496,5.997090995311737,True,0.0,19.80096256221932,0.7132987761473902,10
157,15.809999999999707,7.761772755378729,-6.7840380277904,3.0218555962233804,5.201124688152388,0.064,0.21884918212890625,4.8158416748046875,True,0.08833431754705857,19.889296879766377,0.7169475068624184,10
158,15.909999999999705,7.263603324516896,-6.750451889583695,3.142410008550227,4.862567565235444,0.192,0.3977792263031006,4.194131106138229,True,0.13352180324897775,20.022818683015355,0.7209733602213729,10
159,16.009999999999703,6.8135226730049965,-6.781673524000184,3.531356386456054,4.28257439045553,0.3840000000000001,0.07815177440643312,4.316194117069244,True,0.1541323282985234,20.17695101131388,0.7253982618897281,10
160,16.10999999999972,6.4268542953456365,-6.960617637080047,3.9478819326936048,4.295539552730897,0.128,-0.006420955061912537,4.772126138210297,True,0.14914266913000207,20.32609368044388,0.7306389124183291,10
161,16.209999999999734,6.102354181025043,-7.25467985517774,4.0275739427024675,4.479331125160963,0.0,-0.1684118151664734,2.965358592569828,True,0.030529071761814436,20.356622752205695,0.7350685822924986,10
162,16.30999999999975,5.827923974513462,-7.5526957868187115,3.9814313248272146,3.528331125160961,-0.192,-0.3504895448684693,3.815713509917259,True,0.039246513071674316,20.39586926527737,0.7386900747223076,10
163,16.409999999999766,5.564306170578961,-7.794654488470152,3.7673234661780644,3.639157703147692,-0.32000000000000006,-0.2463845252990723,4.0500513687729836,True,0.06142790600083216,20.457297171278203,0.7438562538797046,10
164,16.50999999999978,5.2424235705404065,-7.978800147288775,3.490705516137872,3.7976153584987373,-0.256,-0.02856740951538086,2.665707975625992,True,0.0,20.457297171278203,0.7473090671172697,10
165,16.609999999999797,4.920606145346873,-8.077729030097236,3.1858839208002374,2.913286211500553,0.0,-0.09009203910827637,5.999994784593582,True,0.12845672666014646,20.58575389793835,0.7503954528034521,10
166,16.709999999999813,4.58808047504476,-8.107653507138899,3.1780142450748947,3.8642862115005525,-0.064,-0.00962652638554573,5.996669739484787,True,0.12805063206959494,20.713804530007945,0.7556791293064292,10
167,16.809999999999828,4.162131415264765,-8.119945729081698,3.156323297852543,4.681360849134099,0.0,-0.0012524206191301347,5.999648481607437,True,0.12316002113558018,20.836964551143524,0.7609032426122513,10
168,16.909999999999844,3.6691321620148853,-8.126713985307177,3.144563837520132,5.189747287757134,0.0,-0.02105366438627243,5.999815970659256,True,0.12113558996704765,20.95810014111057,0.7664207852164097,10
169,17.00999999999986,3.134853127401889,-8.127549784973947,3.1293303575755136,5.502143401166769,0.0,-0.049015024304389955,5.999726265668869,True,0.13048049253065191,21.08858063364122,0.7721563773391752,10
170,17.109999999999875,2.5753073211508477,-8.1194347237983,3.0990201579246808,5.694032010429882,-0.064,-0.08785263895988465,5.999848306179047,True,0.14068974100650986,21.229270374647733,0.778096401232995,10
171,17.20999999999989,2.0009085028292235,-8.090667386319266,3.0230869315088813,5.8119674697629184,-0.064,-0.1011857032775879,5.999997466802597,True,0.16159566145136892,21.3908660360991,0.7842014163558215,10
172,17.309999999999906,1.420450303533983,-8.021520055195557,2.904301404629457,5.884479642519904,-0.128,0.02183298319578171,5.999999552965164,True,0.14513092579461545,21.535996961893716,0.7904147125957417,10
173,17.409999999999922,0.8440728566950976,-7.893645617844408,2.787731743148341,5.929028915694175,0.0,0.01674598753452301,5.999999850988388,True,0.154536115269879,21.690533077163593,0.7966634509172621,10
174,17.509999999999938,0.27491419735203826,-7.723012375909296,2.8051427445082093,5.956398254639028,0.0,-0.08847833275794983,5.999995827674866,True,0.18149941031185002,21.872032487475444,0.8029248113559527,10
175,17.609999999999953,-0.2911701970359101,-7.535138641173682,2.795982380901472,5.9732112887162065,-0.064,-0.07203905582427979,5.999930411577225,True,0.1829678336075901,22.055000321083035,0.8091744028085502,10
176,17.70999999999997,-0.8501136078471553,-7.323310085795619,2.686307324235691,5.9835152917120915,-0.064,0.08362816572189331,5.99969482421875,True,0.16001151675275838,22.215011837835792,0.8153656134075357,10
177,17.809999999999985,-1.3935987839558925,-7.072512159331449,2.6210420274851027,5.989754791125595,0.064,-0.017998704314231874,5.99159500002861,True,0.19914013261274394,22.414151970448536,0.8215217309693389,10
178,17.91,-1.9293859407402545,-6.804667721257584,2.6866264366741,5.990464452073238,0.0,-0.02474615126848221,5.066787362098694,True,0.10246638892568397,22.51661835937422,0.8272596268466175,10
179,18.010000000000016,-2.4283322005748316,-6.5532527201629485,2.678813139445648,5.222864220426419,0.0,0.1312395691871643,5.255533814430237,True,0.13578348360344636,22.652401842977667,0.8326365708120161,10
180,18.11000000000003,-2.8966498599895494,-6.320687213450615,2.7066670853015244,5.235462972123497,0.128,0.12568744421005248,4.815062046051025,True,0.12926207132890336,22.78166391430657,0.8378494627751194,10
181,18.210000000000047,-3.359004405783475,-6.128518758638228,2.899392109832704,4.866046924512105,0.128,0.04546302556991577,4.893786668777466,True,0.18059205358665895,22.962255967893228,0.8429731859474698,10
182,18.310000000000063,-3.829256780961324,-6.002863173781373,3.0273334369319715,4.876744521491697,0.064,-0.05556812286376953,4.013969324529171,True,0.1475419348335065,23.109797902726733,0.8476727004629463,10
183,18.41000000000008,-4.272321413907417,-5.934595639192436,3.1130496518255653,4.150004619766778,-0.064,-0.09247297048568726,3.8269261494278908,True,0.1555337439276251,23.265331646654356,0.8518113402045068,10
184,18.510000000000094,-4.668153896875052,-5.897057898849491,3.064947555319496,3.8661080720214196,-0.064,0.0740785837173462,3.850472331047058,True,0.13683109858124498,23.4021627452356,0.8558315926168912,10
185,18.61000000000011,-5.051883393243526,-5.857476857201002,3.0234912949782884,3.852368583656857,0.064,-0.06468012928962708,2.4913660287857056,True,0.05113386856332447,23.453296613798926,0.8593960870949703,10
186,18.710000000000125,-5.39278275959985,-5.825070879996343,3.060055981571799,2.9013685836568572,-0.064,-0.19500981569290163,3.269012201577425,True,0.15067267901032902,23.603969292809257,0.8625044062138444,10
187,18.81000000000014,-5.6870105445634485,-5.784632474686971,2.967466566257524,3.0431472251256073,-0.192,-0.15668745040893556,3.5516639463603497,True,0.17978187124069853,23.783751164049956,0.8658072226563853,10
188,18.910000000000156,-5.990568749444328,-5.705345056745911,2.8243440787219956,3.2392523834541875,-0.128,-0.17905176877975465,3.421419434249401,True,0.1611586336599916,23.944909797709947,0.8692776178139436,10
189,19.010000000000172,-6.294825627722861,-5.585175184313181,2.687924669314748,3.3095035607442944,-0.192,-0.2502210855484009,3.3192365653812885,True,0.1644068686122878,24.109316666322236,0.8734459328069245,10
190,19.110000000000188,-6.580407512567487,-5.418469659050622,2.502220702982829,3.3132570113893705,-0.256,-0.30560076236724854,2.928718537092209,True,0.11498861287117208,24.22430527919341,0.877677082115465,10
191,19.210000000000203,-6.808642807768807,-5.209121196440823,2.2287185909495992,2.97535413221045,-0.32000000000000006,-0.14644570350646974,3.326232176274061,True,0.14447518071855203,24.36878045991196,0.8807776899238848,10
192,19.31000000000022,-6.968115096639985,-4.950895894522738,2.0096072428087917,3.1106672723920354,-0.128,-0.23963587284088136,3.383320229128003,True,0.16512951776700896,24.53390997767897,0.884027744332068,10
193,19.410000000000235,-7.085201624457239,-4.657537343862568,1.8620840553526314,3.215813571454992,-0.256,-0.24159147739410403,4.040664792060852,True,0.1494045701919581,24.68331454787093,0.8875665083752166,10
194,19.51000000000025,-7.152217892229333,-4.327555584204729,1.6703138937961133,3.533910445087126,-0.256,0.004882331565022469,4.131422996520996,True,0.10801107465940274,24.79132562253033,0.891465447116994,10
195,19.610000000000266,-7.161816104324052,-3.9633619856837896,1.4929078830568625,3.7643360901234124,0.0,-0.0321832150220871,4.322717994451523,True,0.10970954195883974,24.90103516448917,0.8955294823724747,10
196,19.71000000000028,-7.1354813515594415,-3.577331012854712,1.4608507617848097,3.9796713331616247,-0.064,-0.06500086784362794,4.138009607791901,True,0.13841836922859285,25.03945353371776,0.8997179513356311,10
197,19.810000000000297,-7.086123303285687,-3.179480441472187,1.4002790013713515,4.040733145132034,-0.064,-0.021438756585121156,3.5604714918881655,True,0.18001190953421253,25.219465443251973,0.9036319687236274,10
198,19.910000000000313,-7.016811860654693,-2.807699232655041,1.3272316528286277,3.6187160877050983,0.0,-0.014596058428287506,3.4182458501309156,True,0.1729740410650631,25.392439484317038,0.9072259794835228,10
199,20.01000000000033,-6.934953108507607,-2.466314529328572,1.3056256898123555,3.442558238767332,0.0,-0.031494694948196414,3.1871531009674072,True,0.15595706518279198,25.54839654949983,0.9105827653796545,10
200,20.110000000000344,-6.847953039212266,-2.147463130754916,1.2884863485340408,3.2181278184370337,0.0,-0.04047103226184845,3.3237363435328007,True,0.168785960937765,25.717182510437596,0.9138485638104884,10
201,20.21000000000036,-6.755141292829207,-1.8372543687570229,1.2629157835361045,3.2588548499581718,-0.064,0.08842905759811402,3.835484556853771,True,0.1302616959831139,25.84744420642071,0.9184517929809995,10
202,20.310000000000375,-6.649960539279944,-1.517322269471881,1.2501627276406146,3.4812272032077396,0.064,-0.37561678886413574,3.2820069640874863,True,0.12060230710962111,25.968046513530332,0.9219985701991851,10
203,20.41000000000039,-6.550402639658943,-1.1949461687325553,1.2777657324911156,3.3061677569130996,-0.192,-0.28823266029357913,4.404305055737495,True,0.11120139113828546,26.079247904668616,0.9298832376373408,10
204,20.510000000000407,-6.418628570841428,-0.8696386758938106,1.0927269483777853,3.7296550875353445,-0.32000000000000006,-0.24338185787200928,3.3263938911259174,True,0.1667155749219956,26.24596347959061,0.9335390029734643,10
205,20.610000000000422,-6.224616667308422,-0.5778649136355625,0.7805664384310643,3.375300118043837,-0.256,-0.18097275495529175,3.2299345210194588,True,0.14589926213140283,26.391862741722015,0.936615200732104,10
206,20.710000000000438,-5.97774140521178,-0.36059818876528366,0.5553515863327322,3.247563995259562,-0.192,-0.16380219459533693,2.651892736554146,True,0.08453431525346808,26.476397056975483,0.9395724158569015,10
207,20.810000000000453,-5.72101503997761,-0.2194732723379217,0.35740630162365195,2.726879093478655,-0.192,-0.08057610392570497,3.2584181278944016,True,0.1341303386237269,26.61052739559921,0.942529863321814,10
208,20.91000000000047,-5.451443590733194,-0.13491702835554,0.24924040395589692,2.931862611520734,-0.064,-0.11915242671966553,5.999868273735046,True,0.0,26.61052739559921,0.9460656185596057,10
209,21.010000000000485,-5.123577084042855,-0.061737843378109475,0.19398123688764615,3.8828626115207334,-0.128,-0.08314949870109559,5.99988317489624,True,0.0,26.61052739559921,0.9503728707067315,10
210,21.1100000000005,-4.7016271315397855,0.008535852716916207,0.12843789008643736,4.694978576231094,-0.064,0.01811181753873825,5.999998956918716,True,0.0,26.61052739559921,0.9559228607733401,10
211,21.210000000000516,-4.2111047804675055,0.06823181914506335,0.09397519856032653,5.1982486117873705,0.0,-0.07776704430580139,5.999999850988388,True,0.0,26.61052739559921,0.9612691349401814,10
212,21.31000000000053,-3.6789330253448216,0.12280462054343638,0.080662797349675,5.507437173614566,-0.064,-0.1137055516242981,6.0,True,0.010844505161210966,26.62137190076042,0.9671536085177239,10
213,21.410000000000547,-3.1199838733505443,0.15635365801704232,6.2588455691227045,5.697389847777464,-0.128,0.04734157621860505,6.0,True,0.02139794863223196,26.64276984939265,0.9732089227216192,10
214,21.510000000000563,-2.544807063611245,0.14459355376539004,6.153735384783541,5.81408888506643,0.064,0.14709523916244507,6.0,True,0.049012501405722095,26.691782350798373,0.9793546864146523,10
215,21.61000000000058,-1.9610387180980708,0.1080102759987904,6.2496767909815745,5.885783928919788,0.128,-0.06345580220222473,6.0,True,0.13368374866573507,26.82546609946411,0.9855719813775273,10
216,21.710000000000594,-1.370475823830039,0.10291831398244523,0.11938905637532352,5.929830387507164,-0.064,-0.1422944188117981,6.0,True,0.1764357514764926,27.0019018509406,0.9918230970567412,10
217,21.81000000000061,-0.7767003973841698,0.12788415403071005,0.02929419042595968,5.9568907031136025,-0.128,-0.033779874444007874,6.0,True,0.18077479320802095,27.18267664414862,0.9918230970567412,10
218,21.830000000000613,-0.18037067639776785,0.12542324462883309,6.140342833119157,5.973515437637205,-0.064,0.11903269290924073,6.0,True,1,28.18267664414862,0.9918230970567412,10
