step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.1086800626238,-11.771069731365813,6.1525634450032785,4.681957252994519,-0.192,-0.1945823907852173,4.771446943283081,True,0.08080030912208357,0.075,0.005800309122083569,14.10770112805396,9.457701128053968,0.564524294091901,5
120,12.109999999999786,4.570813605943329,-11.852265096077335,5.9091363923123055,4.716468192654875,-0.192,0.05857072472572327,5.377392828464508,False,0.06525138306686484,0.0,0.06525138306686484,14.172952511120826,9.522952511120833,0.5702233759889065,5
121,12.209999999999784,5.021351302601551,-12.027773085009947,5.742706142262964,4.971348169922872,0.064,-0.05541635155677796,5.451645463705063,True,0.05531460388608811,0.075,-0.019685396113911888,14.228267115006915,9.50326711500692,0.5749019176651031,5
122,12.309999999999782,5.470972070965916,-12.260191558645904,5.763481632868056,5.1565707455212575,-0.064,0.11278355121612549,5.633204489946365,False,0.1076763680399319,0.0,0.1076763680399319,14.335943483046847,9.610943483046853,0.580249782520855,5
123,12.40999999999978,5.927356209539451,-12.518994761505502,5.754266864040621,5.340380504398551,0.128,0.02890729606151581,5.33236300945282,True,0.1382153522856741,0.075,0.06321535228567411,14.47415883533252,9.674158835332527,0.5868373305075665,5
124,12.509999999999778,6.397581914312756,-12.771147217829528,5.857768616841341,5.333335345572984,0.0,-0.04753466844558716,4.960357308387756,False,0.11643818902177959,0.0,0.11643818902177959,14.5905970243543,9.790597024354307,0.592240367241082,5
125,12.609999999999776,6.859141517141505,-12.995621175117273,5.870787328890144,5.005590890702137,-0.064,0.011225812137126923,4.462617471814156,True,0.13765880687672297,0.075,0.06265880687672297,14.728255831231024,9.85325583123103,0.597205177813327,5
126,12.709999999999773,7.285718962361758,-13.196976609031902,5.832422183369675,4.529691631409754,0.0,0.19382606744766237,4.022067807614803,False,0.18767014747634836,0.0,0.18767014747634836,14.915925978707373,10.040925978707378,0.6016843874513799,5
127,12.809999999999771,7.672450427462689,-13.37488637960759,5.884837769670214,4.083847961621062,0.192,0.14066872596740723,3.5305991992354393,True,0.13922273108750016,0.075,0.06422273108750017,15.055148709794873,10.105148709794879,0.6047365159612719,5
128,12.90999999999977,8.031033398826326,-13.496717565091789,6.111027016568169,3.599212208873472,0.128,0.1240281343460083,3.5991572812199593,False,0.16664270818913587,0.0,0.16664270818913587,15.221791417984008,10.271791417984014,0.6085056777633884,5
129,13.009999999999767,8.386317951665847,-13.5517411825711,6.246818281131742,3.5991639426699344,0.128,0.14011023044586182,3.526468539144844,True,0.1774796398503936,0.075,0.10247963985039361,15.399271057834401,10.374271057834408,0.6115336809788945,5
130,13.109999999999765,8.742018716716563,-13.554664374389429,0.09083443454991091,3.535284804960507,0.128,0.1360614061355591,3.4436202133074403,False,0.17719180773764492,0.0,0.17719180773764492,15.576462865572045,10.551462865572052,0.6149995430054842,5
131,13.209999999999763,9.087193508500116,-13.50812771515527,0.2356293935566882,3.454737001532142,0.128,0.1433977723121643,3.478982035536319,True,0.1794104475041105,0.075,0.1044104475041105,15.755873313076156,10.655873313076162,0.6180284706822179,5
132,13.30999999999976,9.419524969818669,-13.413112337734049,0.3726917556608749,3.464086893155226,0.128,0.14482306241989137,3.3632513638585806,False,0.178298982140431,0.0,0.178298982140431,15.934172295216587,10.834172295216593,0.6219053379331592,5
133,13.409999999999759,9.730844359707946,-13.27469765739432,0.5145988426917538,3.37548037404126,0.128,0.137095308303833,3.4405601900070906,True,0.18336293651055585,0.075,0.10836293651055585,16.117535231727143,10.942535231727149,0.6250127276346304,5
134,13.509999999999756,10.017640791377511,-13.094869947338562,0.6483423454344663,3.400577852808497,0.128,0.15729624032974243,3.4391532922163606,False,0.1829977091382509,0.0,0.1829977091382509,16.300532940865395,11.1255329408654,0.6286702324346964,5
135,13.609999999999754,10.279080579257329,-12.876662746871597,0.7821704024017252,3.4154541436693067,0.128,0.16277724504470825,3.447557058185339,True,0.18384142386114652,0.075,0.10884142386114652,16.48437436472654,11.234374364726547,0.6324516003918423,5
136,13.709999999999752,10.50899674545113,-12.623687383612602,0.9286489423837953,3.427834360230699,0.192,0.19443985223770144,3.8301363810896873,False,0.15163161436332462,0.0,0.15163161436332462,16.636005979089866,11.386005979089871,0.6362878824725007,5
137,13.80999999999975,10.700644446195602,-12.330853193686915,1.0987150381916813,3.582978720685349,0.192,0.21826221942901614,3.5591275468468666,True,0.16905489712739824,0.075,0.09405489712739824,16.805060876217265,11.48006087621727,0.6399939315106579,5
138,13.909999999999748,10.840662079080861,-12.002996648395516,1.300484056346867,3.5620201408539014,0.192,0.0069136470556259155,3.367962561547756,False,0.16954255577346689,0.0,0.16954255577346689,16.974603431990733,11.649603431990736,0.6435023012846603,5
139,14.009999999999746,10.916200188975576,-11.665950594232601,1.4708933124010168,3.3914972435186264,0.0,0.03486445248126984,3.047295533120632,True,0.15847633175919285,0.075,0.08347633175919285,17.133079763749926,11.73307976374993,0.646855377251932,5
140,14.109999999999744,10.952298412735846,-11.34745159108786,1.5146512828935543,3.0890392146455197,0.064,-0.13895174264907836,5.341808557510376,False,0.0,0.0,0.0,17.133079763749926,11.73307976374993,0.650598108282155,5
141,14.209999999999742,10.971470370035558,-10.998095711992072,1.5189248894919343,3.9428550648816416,-0.128,-0.021352024376392366,5.025970548391342,True,0.014344840189665947,0.075,-0.06065515981033405,17.14742460393959,11.672424603939595,0.6543140418132729,5
142,14.30999999999974,11.008866945563666,-10.585068931806102,1.442333344758604,4.360549359901206,0.0,0.20865917205810547,4.835251182317734,False,0.03793193547349713,0.0,0.03793193547349713,17.18535653941309,11.710356539413091,0.65870275502632,5
143,14.409999999999737,11.058857438962187,-10.142872147822073,1.4727099326654498,4.543614089449962,0.192,0.08425521850585938,3.419776823371649,True,0.1736671423745578,0.075,0.0986671423745578,17.359023681787647,11.809023681787648,0.6628680285625733,5
144,14.509999999999735,11.073522661252658,-9.73137979216798,1.7181387888450275,3.6630694444046856,0.064,0.10824791193008423,3.695699706673622,False,0.17697304317850224,0.0,0.17697304317850224,17.53599672496615,11.985996724966151,0.6667000083183282,5
145,14.609999999999733,11.025711481540723,-9.36814158393265,1.8383023108627066,3.675653028151972,0.128,0.15330610275268555,3.403507139533758,True,0.17783828063150947,0.075,0.10283828063150947,17.71383500559766,12.08883500559766,0.670407726114088,5
146,14.70999999999973,10.92411109097788,-9.030519947871383,1.9779827355171453,3.4365121216695256,0.128,0.022762838006019595,4.382495641708374,False,0.09080522882530062,0.0,0.09080522882530062,17.80464023442296,12.179640234422962,0.6741457560185782,5
147,14.809999999999729,10.772670870502505,-8.702385145929359,2.0596448933547395,3.8013226386629473,0.0,0.020384411513805392,3.700129523873329,True,0.15779494872468275,0.075,0.08279494872468275,17.96243518314764,12.262435183147645,0.6779786975854495,5
148,14.909999999999727,10.59854031752449,-8.370632760186213,2.075794016971178,3.7124019008798377,0.0,0.028575626015663148,3.653109645470977,False,0.15225637535520326,0.0,0.15225637535520326,18.114691558502845,12.414691558502847,0.6817211146648984,5
149,15.009999999999724,10.419824301714685,-8.048891536270181,2.092121299436841,3.660300420391351,0.0,0.03836934268474579,3.408156357705593,True,0.14331055371272955,0.075,0.06831055371272955,18.258002112215575,12.483002112215576,0.684745440042833,5
150,15.109999999999722,10.241924696950669,-7.744634668945767,2.1222894665623926,3.438735582425236,0.064,0.27603042125701904,3.6787997595965862,False,0.17623554210606268,0.0,0.17623554210606268,18.434237654321638,12.65923765432164,0.6883863585327628,5
151,15.20999999999972,10.050499325026482,-7.453686791481379,2.211540285822244,3.5313142951938095,0.256,0.2320559024810791,3.32365470379591,True,0.17355648429098564,0.075,0.09855648429098564,18.607794138612626,12.757794138612626,0.6916889249350117,10
152,15.309999999999718,9.819514498732502,-7.202348705369328,2.4627938878328015,3.3488389942483865,0.256,0.22221946716308594,3.8742121905088425,True,0.1617405008183585,0.075,0.0867405008183585,18.769534639430983,12.844534639430984,0.6947801914082874,10
153,15.409999999999716,9.53687762883316,-7.005900282623559,2.6606444760561994,3.551444709128485,0.192,0.13291276693344117,3.6812954246997833,True,0.1607938495789313,0.075,0.08579384957893131,18.930328489009913,12.930328489009915,0.6983619278266263,10
154,15.509999999999714,9.211419645759742,-6.858620893912855,2.82778247803251,3.601520535690015,0.128,0.30330948829650883,3.4023160617798567,True,0.15974048367350172,0.075,0.08474048367350172,19.090068972683415,13.015068972683416,0.7018641235850811,10
155,15.609999999999712,8.874648748200324,-6.767446404045587,3.0137475319617737,3.42647494265126,0.32000000000000006,0.08600071668624878,4.05245365947485,True,0.12715762175510306,0.075,0.052157621755103065,19.217226594438518,13.06722659443852,0.7054836028346049,5
156,15.70999999999971,8.52106905219307,-6.755341293018298,3.24493215343419,3.6678783228094196,0.064,-0.20877687931060793,5.57407221198082,False,0.0,0.0,0.0,19.217226594438518,13.06722659443852,0.7096664418180726,5
157,15.809999999999707,8.120339940435873,-6.795733198261955,3.2676053925454793,4.402985820421811,-0.192,-0.043474322557449346,5.598179310560226,True,0.0,0.075,-0.075,19.217226594438518,12.99222659443852,0.7144642302287109,10
158,15.909999999999705,7.6586884631085494,-6.828141629052974,3.141685613077209,4.863902047616404,-0.064,0.21196618080139162,5.980087429285049,True,0.0,0.075,-0.075,19.217226594438518,12.917226594438521,0.7191012116200665,10
159,16.009999999999703,7.151278199090138,-6.835022647728321,3.128972568202139,5.294349468233536,0.192,0.3764627695083618,4.302822560071945,True,0.1343942054801397,0.075,0.0593942054801397,19.351620799918656,12.97662079991866,0.7238860653214914,10
160,16.10999999999972,6.664984053317933,-6.869709664926219,3.4653609951563036,4.483838899858515,0.3840000000000001,0.06168153285980225,4.442489802837372,True,0.14545428098935062,0.075,0.07045428098935062,19.497075080908008,13.04707508090801,0.7285783662196862,5
161,16.209999999999734,6.252697561681516,-7.032753351504635,3.919712961401612,4.44750448895092,0.128,-0.020565664768218996,4.829500824213028,False,0.1523418922400647,0.0,0.1523418922400647,19.64941697314807,13.199416973148075,0.7321026879371036,5
162,16.30999999999975,5.905272161273051,-7.320553592754941,4.009717543731388,4.594818134066893,0.0,0.04854567646980286,4.152329549193382,True,0.10077449313114409,0.075,0.02577449313114409,19.750191466279215,13.225191466279218,0.7375490367402239,5
163,16.409999999999766,5.607249300901161,-7.638191048698115,4.030500241839927,4.205993148203394,0.064,-0.19666389226913453,5.995035827159882,False,0.1048923235180205,0.0,0.1048923235180205,19.855083789797234,13.33008378979724,0.7430684554464926,5
164,16.50999999999978,5.317254268713095,-7.988010074104288,4.034017359610443,4.895922275728374,-0.192,-0.2725121021270752,3.6705553755164146,True,0.035930249433776956,0.075,-0.03906975056622304,19.89101403923101,13.291014039231015,0.7465207982631957,5
165,16.609999999999797,5.011036434939466,-8.312775585282324,3.723083571117481,3.975207217652486,-0.256,-0.28741776943206787,3.820519208908081,False,0.038968108823884434,0.0,0.038968108823884434,19.929982148054894,13.3299821480549,0.7505036659641129,5
166,16.709999999999813,4.6780254514562065,-8.509812314517458,3.346481075751506,3.839279275397231,-0.256,-0.35501315593719485,4.145927265286446,True,0.04021956594483567,0.075,-0.03478043405516433,19.970201713999728,13.295201713999734,0.7535312856786167,5
167,16.809999999999828,4.295818471796202,-8.575557213510573,3.0557906584069103,3.957535470517717,-0.3840000000000001,-0.028556612133979798,6.0,False,0.10736895411164268,0.0,0.10736895411164268,20.07757066811137,13.402570668111377,0.7585303351486697,5
168,16.909999999999844,3.86704096620546,-8.514110031666219,2.835600757460779,4.743892147825696,-0.128,-0.029273352026939394,6.0,True,0.1257779562649558,0.075,0.050777956264955806,20.203348624376325,13.453348624376332,0.7636139701124519,5
169,17.00999999999986,3.3903164875940757,-8.370124263042475,2.7803121625296763,5.228299481827015,0.0,0.1455979347229004,5.999998211860657,False,0.09314063272627444,0.0,0.09314063272627444,20.2964892571026,13.546489257102607,0.7688279454781946,5
170,17.109999999999875,2.8824592921848238,-8.194380212953826,2.8239870504409925,5.525898548516017,0.128,0.03923340737819672,5.9999502301216125,True,0.12766933390560284,0.075,0.05266933390560284,20.424158591008204,13.59915859100821,0.7747338779234473,5
171,17.20999999999989,2.343652795044418,-8.036595694536546,2.956720144277599,5.708712556778059,0.064,-0.11218414306640626,6.0,False,0.17241213565857266,0.0,0.17241213565857266,20.596570726666776,13.771570726666782,0.7807988072219856,5
172,17.309999999999906,1.7808763710747137,-7.912421860733771,2.981207358746898,5.821045087424179,-0.128,-0.1275750756263733,6.0,True,0.18897669636942696,0.075,0.11397669636942696,20.785547423036203,13.88554742303621,0.7869599135277264,5
173,17.409999999999922,1.2093778765732204,-7.78546856867399,2.837631674915891,5.8900575308678205,-0.128,0.05857230424880982,5.999998360872269,False,0.154351151048996,0.0,0.154351151048996,20.9398985740852,14.039898574085205,0.7931720758411259,5
174,17.509999999999938,0.6443858959651882,-7.612492459212623,2.7126214971086804,5.93245527901354,0.064,-0.01558588445186615,5.999997764825821,True,0.18676662123385382,0.075,0.11176662123385382,21.126665195319053,14.151665195319058,0.7993877093637414,5
175,17.609999999999953,0.08844684054295218,-7.401946441340123,2.7426018498998426,5.958502465509123,0.0,0.12762924432754516,5.999993145465851,False,0.15337442367999937,0.0,0.15337442367999937,21.28003961899905,14.305039618999057,0.8056096299229565,5
176,17.70999999999997,-0.46508871036088456,-7.17932418164247,2.7803714356022895,5.9745029941492,0.128,0.04310445487499237,5.9993327260017395,True,0.17701336011855412,0.075,0.10201336011855412,21.457052979117606,14.407052979117612,0.8118761907534098,5
177,17.809999999999985,-1.029139395499982,-6.981278213517225,2.9129920666225013,5.984078369535824,0.064,-0.08896801471710206,5.999648481607437,False,0.1979852205354007,0.0,0.1979852205354007,21.655038199653006,14.605038199653013,0.8181767421235917,5
178,17.91,-1.6066108234999736,-6.823605270811822,2.9534220875378945,5.990082851130025,-0.064,-0.07538999915122986,5.9705275893211365,True,0.19274044187385145,0.075,0.11774044187385145,21.847778641526858,14.722778641526864,0.8244717288808872,5
179,18.010000000000016,-2.1863582720976336,-6.677213194835953,2.8441395907363884,5.972899188869965,-0.064,-0.0681137502193451,5.726715236902237,False,0.17847571672281495,0.0,0.17847571672281495,22.026254358249673,14.901254358249679,0.830608534228235,5
180,18.11000000000003,-2.74382201433397,-6.503638079922392,2.7015531037438363,5.756571638474432,-0.064,-0.06768444776535035,5.697345495223999,True,0.1588299120737534,0.075,0.08382991207375341,22.185084270323426,14.985084270323432,0.8365511115294361,5
181,18.210000000000047,-3.2687979349220493,-6.276181198530332,2.5747740272125745,5.704528252273447,-0.064,0.18958539962768556,5.650921672582626,False,0.106786304354809,0.0,0.106786304354809,22.291870574678235,15.091870574678241,0.8422996215250362,5
182,18.310000000000063,-3.7611241455701605,-5.99412873799282,2.512905321229136,5.657422906953789,0.192,0.1043548345565796,4.283474966883659,True,0.16772394383190686,0.075,0.09272394383190687,22.45959451851014,15.184594518510147,0.8475791607782875,5
183,18.41000000000008,-4.2117217389785795,-5.728831990428131,2.7225382843640444,4.706422906953785,0.128,0.07386800050735474,3.4387495638802648,False,0.11669388909783777,0.0,0.11669388909783777,22.57628840760798,15.301288407607986,0.8520052875104889,5
184,18.510000000000094,-4.601058234376951,-5.552715737433998,3.0060968415449536,3.7722036171011992,0.064,0.14753597974777222,4.367161974310875,True,0.12660633604069155,0.075,0.05160633604069155,22.70289474364867,15.352894743648678,0.8560771809985753,10
185,18.61000000000011,-4.981844869445327,-5.4811382948512835,3.1262872894161213,4.001644258809529,0.128,0.047992041707038885,4.4420859813690186,True,0.10884025086966065,0.075,0.03384025086966065,22.811734994518332,15.386734994518338,0.8602572844181102,5
186,18.710000000000125,-5.390107930714725,-5.477090969099267,3.2169215766374966,4.171496871575766,0.064,-0.3319461584091187,2.4640650898218155,False,0.03092495538553522,0.0,0.03092495538553522,22.84265994990387,15.417659949903873,0.8640143431747217,5
187,18.81000000000014,-5.763730909296431,-5.500161004589784,3.2605954241112327,3.2204968715757656,-0.192,-0.22174885272979739,3.2176034934818745,True,0.14088210111383104,0.075,0.06588210111383104,22.9835420510177,15.483542051017704,0.8680064970241494,5
188,18.910000000000156,-6.085426126793716,-5.5042056891987725,3.0898185760045602,3.217954393114369,-0.192,0.03210624754428864,2.041957437992096,False,0.0,0.0,0.0,22.9835420510177,15.483542051017704,0.8712741132020833,5
189,19.010000000000172,-6.362538648000206,-5.471801693075602,2.9054957008414593,2.314233653042238,0.064,-0.31517493724823,3.121831774711609,True,0.13524073411229642,0.075,0.060240734112296426,23.118782785129998,15.54378278513,0.8736267571853943,5
190,19.110000000000188,-6.603921881272448,-5.421195487398259,2.904881608797918,2.6256770154773683,-0.192,-0.3428791999816895,3.300983741879463,False,0.1589691683648346,0.0,0.1589691683648346,23.277751953494832,15.702751953494834,0.8765861229050051,5
191,19.210000000000203,-6.863057237535391,-5.329541184899738,2.7322678367012836,2.8861033239375473,-0.32000000000000006,-0.3443495035171509,3.083442024886608,True,0.13352782163521631,0.075,0.05852782163521632,23.411279775130048,15.76127977513005,0.8792369336572351,5
192,19.31000000000022,-7.109639419659309,-5.173831388851499,2.467264468658511,2.962205319364572,-0.32000000000000006,-0.2305469036102295,2.62622407078743,False,0.08271207554971283,0.0,0.08271207554971283,23.49399185067976,15.843991850679764,0.8814039702165659,5
193,19.410000000000235,-7.300815097240984,-4.972751873659273,2.201381581207401,2.666970801019309,-0.256,-0.2699105739593506,3.402028199285269,True,0.1671588932019914,0.075,0.0921588932019914,23.661150743881752,15.936150743881756,0.8832591616686843,5
194,19.51000000000025,-7.441460199830886,-4.730542791550415,2.01764492771061,2.950439449046319,-0.256,-0.16727355718612671,3.203724067658186,False,0.12155128946099827,0.0,0.12155128946099827,23.78270203334275,16.057702033342753,0.8873105886681936,5
195,19.610000000000266,-7.54124824652081,-4.448135532602937,1.832496517264668,3.0481165128692513,-0.192,-0.2377413511276245,4.117302358150482,True,0.13913024412212185,0.075,0.06413024412212186,23.921832277464873,16.121832277464875,0.8909140764746628,5
196,19.71000000000028,-7.6015141193886056,-4.129098409104807,1.6786680535063718,3.4604389611113473,-0.256,-0.24455034732818604,3.6775810308754444,False,0.1874284313159116,0.0,0.1874284313159116,24.109260708780784,16.309260708780787,0.8934010083743995,5
197,19.810000000000297,-7.607681645359399,-3.7795086113414196,1.4648207906759554,3.544177957672734,-0.256,-0.25775697231292727,4.705630153417587,True,0.0904853899816909,0.075,0.015485389981690897,24.199746098762475,16.32474609876248,0.8972914739455495,10
198,19.910000000000313,-7.539761290697895,-3.409964521593738,1.2594505237079028,3.9920821410092726,-0.256,-0.003907010704278946,5.966911673545837,True,0.0,0.075,-0.075,24.199746098762475,16.24974609876248,0.9015813171889798,5
199,20.01000000000033,-7.384197609013972,-3.0024847000758514,1.1050813744490287,4.753658392051103,0.0,0.040811607241630556,4.379774987697601,False,0.0952083707294587,0.0,0.0952083707294587,24.294954469491934,16.344954469491938,0.905916302746099,5
200,20.110000000000344,-7.190069695808003,-2.5907169405422796,1.092604507684656,4.425118370043747,0.064,0.06517182588577271,3.4387198174372315,True,0.16161284205042045,0.075,0.08661284205042045,24.456567311542354,16.43156731154236,0.9097364798027121,5
201,20.21000000000036,-7.018869983140302,-2.2278493538118442,1.1754562639191881,3.6175307478434457,0.064,-0.08951295614242555,3.3587442468851805,False,0.16161012492681223,0.0,0.16161012492681223,24.618177436469168,16.593177436469173,0.9131294162372509,5
202,20.310000000000375,-6.888108718128161,-1.905564119990143,1.2253354028452486,3.390129045253704,-0.064,-0.008257312327623367,3.0463190972805023,True,0.11647048183517958,0.075,0.04147048183517958,24.734647918304347,16.634647918304353,0.9172210145854718,5
203,20.41000000000039,-6.768560036526545,-1.6081795104444472,1.1777260559520975,3.0880152671126826,0.0,-0.3784866094589234,4.525693491101265,False,0.050598566861439584,0.0,0.050598566861439584,24.785246485165786,16.68524648516579,0.9207120524402336,5
204,20.510000000000407,-6.635959596574901,-1.299520443323878,1.1404177931222155,3.6424436742184634,-0.256,-0.29747002124786376,4.206695094704628,True,0.12327842149978543,0.075,0.04827842149978544,24.908524906665573,16.733524906665576,0.9291135611148686,5
205,20.610000000000422,-6.446993326248453,-0.9763859750517103,0.9078717522884523,3.860042446354976,-0.32000000000000006,-0.3317236423492432,4.458204120397568,False,0.08601266463336148,0.0,0.08601266463336148,24.994537571298935,16.819537571298937,0.9337664183641989,5
206,20.710000000000438,-6.174652326189064,-0.6886566414865004,0.6115167092448259,4.090718420016935,-0.32000000000000006,-0.3344108819961548,3.844647467136383,True,0.14151268829019167,0.075,0.06651268829019168,25.136050259589126,16.88605025958913,0.9377548787821232,5
207,20.810000000000453,-5.8333638102215595,-0.4917631770726514,0.2184768053031613,3.874490164541036,-0.32000000000000006,0.005335449799895287,6.0,False,0.0,0.0,0.0,25.136050259589126,16.88605025958913,0.9423351146365349,5
208,20.91000000000047,-5.415117443349302,-0.4108725814930257,0.037884585547306567,4.689346194381396,-0.064,0.028936225175857547,6.0,True,0.0,0.075,-0.075,25.136050259589126,16.81105025958913,0.9474862909045851,5
209,21.010000000000485,-4.922475321245212,-0.379156578673039,0.033507923585721446,5.194788712457696,0.0,0.0488165944814682,5.999999701976776,False,0.0,0.0,0.0,25.136050259589126,16.81105025958913,0.9536693442485075,5
210,21.1100000000005,-4.3885046293368335,-0.35142591851715776,0.07320014838179113,5.505311497636002,0.064,0.16495376825332642,6.0,True,0.0,0.075,-0.075,25.136050259589126,16.73605025958913,0.9589230534901313,5
211,21.210000000000516,-3.830912127455182,-0.3021586954154915,0.17403995271864528,5.696083920701787,0.192,-0.16682865619659426,6.0,False,0.0,0.0,0.0,25.136050259589126,16.73605025958913,0.9656129108214038,5
212,21.31000000000053,-3.266330298309317,-0.1931693974387912,0.3576741043980871,5.813286577685538,-0.064,-0.015213252604007722,6.0,True,0.013326068494898008,0.075,-0.06167393150510199,25.149376328084024,16.67437632808403,0.9715410276073112,5
213,21.410000000000547,-2.7032356039849788,-0.0352959055974718,0.3078550828373478,5.885291024572047,0.0,-0.23658146858215334,5.826542437076569,False,0.08993807729877329,0.0,0.08993807729877329,25.239314405382796,16.7643144053828,0.9774567240741996,5
214,21.510000000000563,-2.1413206798969457,0.12861180526378554,0.22876370843918648,5.833667277692882,-0.256,-0.13118635416030885,5.593941420316696,True,0.15207430361382496,0.075,0.07707430361382496,25.391388708996622,16.841388708996625,0.9833588170278658,5
215,21.61000000000058,-1.5806979142457958,0.23082980416733903,6.2084398880318785,5.623014604851488,-0.128,0.062018924951553346,5.999595433473587,False,0.12159844639044112,0.0,0.12159844639044112,25.512987155387062,16.962987155387065,0.9893453405951794,5
216,21.710000000000594,-1.0120553284223226,0.22703702737039272,6.065940813411887,5.768239805787121,0.064,-0.013520777225494385,6.0,True,0.1806576561913579,0.075,0.1056576561913579,25.69364481157842,17.068644811578423,0.9954184009786983,5
217,21.770000000000604,-0.43519286032785137,0.15691325144123103,6.117282578127252,5.857616157994424,0.0,0.17238662242889405,6.0,False,1,0.0,1.0,26.69364481157842,18.068644811578423,0.9954184009786983,5
