control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.6887767821082686,-12.0260080253657,0.12593511230001778,3.8289743501178433,0.0,-0.16640542745590212,5.295652657747269,True,0.022180583255188513,0.03,-0.007819416744811486,15.08592297756609,12.775922977566102,0.5599790592650158,10
119,12.009999999999788,4.097722580041167,-11.98914061564135,0.07820465717008138,4.3945863933882725,-0.192,-0.14971493482589723,3.552887466736138,True,0.14014805788894563,0.03,0.11014805788894563,15.226071035455035,12.886071035455048,0.5631207208134967,10
120,12.109999999999786,4.4980531703870215,-11.982505855808489,6.138443769928706,3.6829790138867047,-0.128,-0.016971445083618166,5.034303277730942,True,0.09976121034161568,0.03,0.06976121034161568,15.32583224579665,12.955832245796664,0.5690193908762889,10
121,12.209999999999784,4.887390214464125,-12.039971513888593,6.057047596807153,4.204105749052794,0.0,-0.08476921916007996,3.882610708475113,True,0.1445269816066043,0.03,0.1145269816066043,15.470359227403256,13.070359227403268,0.5731881296254099,10
122,12.309999999999782,5.280810849927825,-12.12758590574702,6.0170172504165365,3.9216005977763246,-0.064,-0.09755738973617555,3.931753061711788,True,0.12176042406409465,0.03,0.09176042406409465,15.59211965146735,13.162119651467362,0.5767156781073046,10
123,12.40999999999978,5.656489402659718,-12.24030560686266,5.919750284806037,3.925515809340371,-0.128,-0.045222035050392156,5.663390815258026,True,0.0878542518043572,0.03,0.0578542518043572,15.679973903271707,13.21997390327172,0.5812077113134678,10
124,12.509999999999778,6.05125912935828,-12.398545752966031,5.853037781310992,4.595712557961033,-0.064,-0.055145668983459475,5.478056728839874,True,0.11522154237944353,0.03,0.08522154237944353,15.79519544565115,13.305195445651163,0.5868329175000401,10
125,12.609999999999776,6.483724373955449,-12.597924161061949,5.814332989236647,4.935981099987244,-0.064,0.008517280220985413,4.813064396381378,True,0.1516319240604545,0.03,0.1216319240604545,15.946827369711604,13.426827369711617,0.5919594969017159,10
126,12.709999999999773,6.9180014997447925,-12.818243829354822,5.77773877979476,4.827971340694582,0.0,0.05302987098693848,3.706282641738653,True,0.10741210247691851,0.03,0.07741210247691852,16.054239472188524,13.504239472188535,0.5965952590084311,10
127,12.809999999999771,7.308103176813011,-13.022663219272042,5.805427144940921,3.9484342717077117,0.064,0.1462329387664795,3.3226683400571346,True,0.11580021733998859,0.03,0.08580021733998859,16.17003968952851,13.590039689528524,0.600409595114864,10
128,12.90999999999977,7.635087712600095,-13.178851786623728,5.912022703205029,3.40322029463756,0.128,0.1368998408317566,3.4820271995849907,True,0.14665413208374092,0.03,0.11665413208374092,16.31669382161225,13.706693821612266,0.6034658962615489,10
129,13.009999999999767,7.959046552371081,-13.287037901972118,6.050773444208345,3.433611508784021,0.128,-0.022202372550964355,3.806249875575304,True,0.12926650800328132,0.03,0.09926650800328132,16.44596032961553,13.805960329615548,0.6071501516718809,10
130,13.109999999999765,8.302327485447671,-13.35682301846673,6.136983241994199,3.5773163327698865,0.0,0.16507147550582887,3.0124364644289017,True,0.13269754843430723,0.03,0.10269754843430723,16.57865787804984,13.908657878049855,0.6105851667979106,10
131,13.209999999999763,8.626538823468268,-13.405273651870154,6.1800306941912675,3.0827913650214374,0.192,0.15665501356124878,3.3225587233901024,True,0.16443760693514378,0.03,0.13443760693514378,16.743095484984984,14.043095484984999,0.613439194961129,5
132,13.30999999999976,8.938980553727617,-13.41564865674542,0.03320389075494424,3.175255612137526,0.128,0.15863635540008547,3.3229214176535606,False,0.1751088571220192,0.0,0.1751088571220192,16.918204342107003,14.218204342107018,0.6169840798352987,5
133,13.409999999999759,9.257847652383044,-13.387349391439612,0.15781330487104356,3.2322016769593973,0.128,0.15737457275390626,3.364166062325239,True,0.18101593880801714,0.03,0.15101593880801714,17.09922028091502,14.369220280915036,0.6198679382370031,5
134,13.509999999999756,9.576093813049155,-13.318975395381225,0.2846179471078785,3.28309262234083,0.128,0.2237482786178589,3.4466744484379888,False,0.1916839251467344,0.0,0.1916839251467344,17.290904206061754,14.56090420606177,0.6233997180000316,5
135,13.609999999999754,9.887890256552128,-13.207591041648408,0.4320219855800506,3.3461765654382547,0.192,0.22215640544891357,3.276291698217392,True,0.18289183638638917,0.03,0.15289183638638917,17.473796042448143,14.713796042448159,0.6267328652986753,5
136,13.709999999999752,10.176175978466887,-13.046164722960206,0.6270276408103034,3.2847671111876053,0.192,0.2478778123855591,3.253290545195341,False,0.18096897302392304,0.0,0.18096897302392304,17.654765015472066,14.894765015472082,0.6301606682086092,5
137,13.80999999999975,10.424743682803483,-12.83492663678369,0.8311873703877802,3.2571079223511923,0.256,0.23863492012023926,3.310919649899006,True,0.1858710347542261,0.03,0.1558710347542261,17.84063605022629,15.050636050226307,0.6335603686277613,5
138,13.909999999999748,10.62289887759706,-12.575933253466417,1.0471691707223356,3.27785995843975,0.256,0.08312778472900391,3.8229041397571564,False,0.1279783828884007,0.0,0.1279783828884007,17.96861443311469,15.178614433114708,0.6370670634160414,5
139,14.009999999999746,10.76971489998294,-12.271830892422143,1.2201620854734343,3.488051621781299,0.064,0.09964492917060852,3.6046678703278303,True,0.16360727128427188,0.03,0.13360727128427188,18.13222170439896,15.31222170439898,0.6407475322018151,5
140,14.109999999999744,10.883293601653389,-11.939869158152273,1.3092541436145604,3.533023688440924,0.128,-0.0025526087731122973,2.8344583362340927,False,0.11374933467395812,0.0,0.11374933467395812,18.24597103907292,15.425971039072937,0.6438771343182035,5
141,14.209999999999742,10.95723852302775,-11.630346286816218,1.4107529557312077,2.9288369084595436,0.0,0.056569612026214605,3.0685051009058952,True,0.15887425911881603,0.03,0.12887425911881603,18.404845298191734,15.554845298191754,0.6469412242600513,10
142,14.30999999999974,11.008252573605558,-11.339297231694914,1.4234445405406695,2.9826987616679363,0.064,0.06621650457382203,3.0064448565244675,True,0.15390456834945387,0.03,0.12390456834945388,18.558749866541188,15.678749866541208,0.650126837074436,10
143,14.409999999999737,11.044770158114819,-11.042860403080015,1.475898876997222,2.991856241642672,0.064,0.09706021547317506,3.011386975646019,True,0.16165388320278465,0.03,0.13165388320278465,18.720403749743973,15.810403749743992,0.652557519646512,10
144,14.509999999999735,11.061630600300164,-10.74385992171137,1.5542527712895096,2.9993881034754546,0.128,0.0821904480457306,3.09951926022768,True,0.16783931389587126,0.03,0.13783931389587126,18.888243063639845,15.948243063639863,0.6556588551965675,5
145,14.609999999999733,11.05362699710796,-10.44220751259182,1.6367438606552138,3.0380028343752365,0.064,0.07817425131797791,3.3067017644643784,False,0.18667776502068328,0.0,0.18667776502068328,19.074920828660527,16.134920828660547,0.6588747470945191,5
146,14.70999999999973,11.023579128696147,-10.134851788441697,1.7029223482170701,3.1416242966152694,0.064,0.08594279885292054,3.271128762513399,True,0.17705485253882797,0.03,0.14705485253882797,19.251975681199355,16.281975681199377,0.662196327079702,5
147,14.809999999999729,10.971977154947277,-9.822533414110644,1.7714743827988666,3.1915665949285774,0.064,0.019502952694892883,3.738314960151911,False,0.16442313354525379,0.0,0.16442313354525379,19.416398814744607,16.44639881474463,0.6656639860752693,5
148,14.909999999999727,10.89942584304355,-9.501150601628977,1.8144114537973686,3.402415462331934,0.0,0.03561050593852997,3.4578568758443,True,0.17168335625586265,0.03,0.14168335625586265,19.58808217100047,16.588082171000494,0.6692568090764258,5
149,15.009999999999724,10.814882504585288,-9.170513441909584,1.840421690358124,3.4237959729833896,0.064,0.021780741214752198,3.5126166688278317,False,0.16250548825027966,0.0,0.16250548825027966,19.750587659250748,16.750587659250773,0.6728761473362336,5
150,15.109999999999722,10.718647423952417,-8.840199581425681,1.873299116264211,3.4580489206133813,0.0,0.01812850832939148,3.477946928702295,True,0.1565917922933247,0.03,0.1265917922933247,19.90717945154407,16.877179451544098,0.6765138933552604,10
151,15.20999999999972,10.614482780442918,-8.510066842433329,1.8885261115732517,3.4657224185806164,0.0,0.15324554443359376,3.1669455617666245,True,0.14767400168951522,0.03,0.11767400168951522,20.054853453233587,16.994853453233613,0.6799795709318884,10
152,15.309999999999718,10.506703912438384,-8.197687173509145,1.9365861521132406,3.203180262469968,0.128,0.2126637935638428,3.303782906383276,True,0.17203242654343168,0.03,0.14203242654343168,20.22688587977702,17.136885879777044,0.6833093815332865,10
153,15.409999999999716,10.371610815554487,-7.905435646444272,2.0825858770354717,3.2419768183924353,0.192,0.21687002182006837,3.3236675187945366,True,0.17687179000206382,0.03,0.14687179000206382,20.403757669779083,17.283757669779106,0.6860170076571742,10
154,15.509999999999714,10.189706642735556,-7.635704713791448,2.2676912225321932,3.2734801437844268,0.192,0.1464361071586609,3.6770849339663982,True,0.16768356455177486,0.03,0.13768356455177486,20.57144123433086,17.42144123433088,0.6891037730739854,10
155,15.609999999999712,9.958447093290498,-7.393785214790173,2.4227518915549866,3.429126906173331,0.128,0.171982741355896,3.731810510158539,True,0.16467039036108427,0.03,0.13467039036108427,20.736111624691944,17.556111624691965,0.6925467458200752,10
156,15.70999999999971,9.685277319125609,-7.177627144450541,2.5619735285414578,3.5458542695112687,0.192,0.2660717010498047,3.546326541341841,True,0.18726702331949424,0.03,0.15726702331949424,20.92337864801144,17.71337864801146,0.6961396597344467,10
157,15.809999999999707,9.376330072594298,-7.004743618897249,2.765322229085765,3.5460363971350835,0.256,-0.03849349915981293,3.213403843343258,True,0.10985463197314561,0.03,0.07985463197314562,21.033233279984586,17.793233279984605,0.6997001280525778,10
158,15.909999999999705,9.05481663949371,-6.906843497576314,3.0107261569943975,3.253744454591938,0.0,0.016992510855197908,4.169658854603767,True,0.10740836093339287,0.03,0.07740836093339287,21.140641640917977,17.870641640918,0.703321012531787,10
159,16.009999999999703,8.716567761615284,-6.852220725958201,3.0148017998785823,3.606959070610104,0.0,0.004788077622652054,3.515686097322032,True,0.15386132114016385,0.03,0.12386132114016385,21.29450296205814,17.994502962058164,0.7071410754841033,10
160,16.10999999999972,8.363630511653678,-6.807328087561262,3.026566288126793,3.526755391325136,0.0,0.004878732189536095,3.526444774121046,True,0.13842404679188505,0.03,0.10842404679188505,21.432927008850026,18.10292700885005,0.7106921326489091,10
161,16.209999999999734,8.013115095112687,-6.768537077035368,3.0420654728292917,3.526482444781162,0.0,0.1649291753768921,3.6876570656895638,True,0.18622992269083616,0.03,0.15622992269083616,21.61915693154086,18.259156931540886,0.7142334537249841,10
162,16.30999999999975,7.658771377100764,-6.738090931322265,3.088839456437185,3.5886380696248144,0.192,0.35944585800170903,3.8495122864842415,True,0.16122947176539495,0.03,0.13122947176539496,21.780386403306256,18.39038640330628,0.7166641548998463,10
163,16.409999999999766,7.2956291054511375,-6.748294934151178,3.295051332831425,3.689241997607443,0.3840000000000001,0.15877970457077029,3.8647110238671303,True,0.1840908387229307,0.03,0.1540908387229307,21.964477242029186,18.54447724202921,0.7203787059297772,10
164,16.50999999999978,6.938127916683623,-6.8480028242073,3.6148652455360213,3.7569101385741064,0.128,0.1615747332572937,4.20471778512001,True,0.17412091525536708,0.03,0.14412091525536708,22.138598157284555,18.688598157284577,0.7252479582236112,10
165,16.609999999999797,6.60063394592201,-7.030272288318315,3.7757191413503293,3.9296033574193032,0.192,0.037685567140579225,3.679507043212652,True,0.13402959757839178,0.03,0.10402959757839178,22.272627754862945,18.79262775486297,0.7291993507968448,5
166,16.709999999999813,6.302851523047765,-7.2649569328294925,3.9424604325215724,3.7098379235523207,0.064,-0.3865761041641236,3.2282594442367554,False,0.011357223910321124,0.0,0.011357223910321124,22.283984978773265,18.80398497877329,0.7320013002572714,5
167,16.809999999999828,6.057604386856093,-7.507612508584152,3.985963176845778,3.286663740504035,-0.192,-0.12564735412597658,3.4560416350141168,True,0.06871649446349107,0.03,0.03871649446349107,22.352701473236756,18.84270147323678,0.736044052779874,5
168,16.909999999999844,5.814818403767095,-7.733673453045883,3.832781746579109,3.3519828882001197,-0.128,-0.26552979946136473,4.365898355841637,False,0.12206411905294923,0.0,0.12206411905294923,22.474765592289707,18.96476559228973,0.7402077635955151,5
169,17.00999999999986,5.531214564817587,-7.9456616822543,3.7017680294840574,3.742990784323657,-0.256,-0.34279339313507085,3.816241718828678,True,0.01680929091322389,0.03,-0.013190709086776109,22.49157488320293,18.951574883202955,0.7443541426065707,10
170,17.109999999999875,5.195130558174538,-8.111619221897056,3.422269288309931,3.771239385616342,-0.32000000000000006,-0.19688602685928347,2.467064842581749,True,0.0,0.03,-0.03,22.49157488320293,18.921574883202954,0.7478604000874858,10
171,17.20999999999989,4.868236618641069,-8.176020492201292,2.9960086773010657,2.8300775675311627,-0.192,0.06133567690849304,6.0,True,0.11914965784187512,0.03,0.08914965784187512,22.610724541044803,19.01072454104483,0.7508739169963345,5
172,17.309999999999906,4.546580554076624,-8.129040397852503,2.912241458626402,3.7810775675311623,0.064,0.11043589115142823,5.999971389770508,False,0.11833320925681767,0.0,0.11833320925681767,22.72905775030162,19.129057750301648,0.7556973765312285,5
173,17.409999999999922,4.1361355242806095,-8.046004884234803,2.9680155191899025,4.625104817766758,0.128,0.08330779671669007,5.999999552965164,True,0.1210039470341135,0.03,0.0910039470341135,22.850061697335736,19.220061697335762,0.7614574321968948,5
174,17.509999999999938,3.653062646319369,-7.9739486886967175,3.052654213383523,5.155321305194218,0.064,-0.07885389924049378,5.999998956918716,False,0.15218381756253646,0.0,0.15218381756253646,23.002245514898274,19.3722455148983,0.7670510276952619,5
175,17.609999999999953,3.123899691634315,-7.924531247030626,3.0843626214038915,5.481064073742394,-0.064,-0.04918690323829651,5.999999850988388,True,0.14546669423463224,0.03,0.11546669423463224,23.147712209132905,19.487712209132933,0.7728573014316422,5
176,17.70999999999997,2.568445293632383,-7.872372418666422,3.004112847991156,5.681187252606779,-0.064,-0.06742587089538575,6.0,False,0.1645547622763066,0.0,0.1645547622763066,23.312266971409212,19.65226697140924,0.7788657705958691,5
177,17.809999999999985,1.9997929310535072,-7.793813395123366,2.9254584872016136,5.804134683229924,-0.064,-0.07964377999305726,6.0,True,0.1933740417812939,0.03,0.1633740417812939,23.505641013190505,19.815641013190533,0.7850096468396393,5
178,17.91,1.4286357310099171,-7.6722428052449185,2.822522360924234,5.879668480551295,-0.064,0.13298126459121704,5.9997735023498535,False,0.1487872850866696,0.0,0.1487872850866696,23.654428298277175,19.964428298277202,0.7912160931595733,5
179,18.010000000000016,0.863197876406516,-7.503289229166336,2.7696240649864516,5.925985963010227,0.128,0.050478082895278935,5.999804496765137,True,0.1762240669788772,0.03,0.1462240669788772,23.830652365256054,20.11065236525608,0.797459673141118,5
180,18.11000000000003,0.2958398496114128,-7.3274736490738,2.9090319209831876,5.954453454137049,0.064,-0.06688268184661865,6.0,False,0.19550343667115214,0.0,0.19550343667115214,24.026155801927207,20.306155801927233,0.8037365573800771,5
181,18.210000000000047,-0.2812863805853129,-7.177688719418472,2.9551188211513977,5.9720180930462385,-0.064,-0.0003964080009609461,5.999999552965164,True,0.1746597676360738,0.03,0.1446597676360738,24.20081556956328,20.450815569563307,0.8100290391154891,5
182,18.310000000000063,-0.8624767554295281,-7.038050746844335,2.8794251602065946,5.982808905616457,0.0,-0.03155116140842438,5.999856948852539,False,0.18957904488860963,0.0,0.18957904488860963,24.39039461445189,20.640394614451917,0.8163305027743853,5
183,18.41000000000008,-1.4418122187315652,-6.88747544320921,2.8485290190538857,5.989383338822677,0.0,-0.047233772277832035,5.999521970748901,True,0.19712172577497702,0.03,0.16712172577497703,24.587516340226866,20.807516340226893,0.8226328569897328,5
184,18.510000000000094,-2.0169004214762207,-6.719562390380009,2.8126181602014766,5.993293216189737,-0.064,0.005494445562362671,5.951969087123871,False,0.18417221137783432,0.0,0.18417221137783432,24.7716885516047,20.991688551604728,0.8289001098480125,5
185,18.61000000000011,-2.5833005419413113,-6.530644157145289,2.7673254838051604,5.956980745203735,0.0,-0.03738053739070892,5.875362813472748,True,0.16729116367454963,0.03,0.13729116367454963,24.93897971527925,21.12897971527928,0.835089414147809,5
186,18.710000000000125,-3.1383493020750843,-6.326846287815394,2.753839715115724,5.885261174945033,-0.064,0.009350547939538956,4.567931801080704,False,0.13943135213062863,0.0,0.13943135213062863,25.078411067409878,21.268411067409907,0.8407778601294854,5
187,18.81000000000014,-3.6440059619211267,-6.121639081705024,2.6785320384729374,4.941597308036035,0.0,0.08715371489524842,4.4313929826021194,True,0.16593160174256652,0.03,0.13593160174256652,25.244342669152445,21.404342669152474,0.8456174218856615,10
188,18.910000000000156,-4.070327087959556,-5.93154806566028,2.682098258496163,4.4935595962004635,0.064,0.12454379796981813,4.530256375670433,True,0.16808680073667548,0.03,0.13808680073667548,25.41242946988912,21.54242946988915,0.8502900066548854,10
189,19.010000000000172,-4.482910410166899,-5.751904347345035,2.7904777272227625,4.507711397798322,0.128,0.12088719606399537,3.5985573697835207,True,0.13930700208703317,0.03,0.10930700208703317,25.551736471976152,21.651736471976182,0.8545967069890128,10
190,19.110000000000188,-4.871809863708491,-5.620817950095798,2.981981646554754,3.7495765981371108,0.128,0.11859449148178101,3.3914140090346336,True,0.11743902394878666,0.03,0.08743902394878666,25.66917549592494,21.739175495924968,0.8583207906618681,10
191,19.210000000000203,-5.222604861771157,-5.565491779157581,3.1458546575378334,3.4348508212350595,0.128,-0.17564985752105713,3.127336673438549,True,0.12454374342163672,0.03,0.09454374342163673,25.793719239346576,21.833719239346603,0.8616488794766034,10
192,19.31000000000022,-5.549334712087959,-5.5689908708967675,3.23917148633198,3.164631004821074,-0.128,-0.08503418564796449,3.4037962313741446,True,0.14507447647040148,0.03,0.11507447647040148,25.938793715816978,21.948793715817004,0.8649023497146319,10
193,19.410000000000235,-5.870154789656365,-5.578075725914428,3.143697477385233,3.256863044912101,-0.064,-0.24996881484985353,2.6790250688791275,True,0.09521159929821828,0.03,0.06521159929821828,26.034005315115195,22.014005315115224,0.8684667952858136,5
194,19.51000000000025,-6.1649386884062,-5.5654645480039004,3.024121857750386,2.751320594091779,-0.256,-0.19311558008193971,3.320433594286442,False,0.1517050529217002,0.0,0.1517050529217002,26.185710368036894,22.165710368036923,0.8717559478949408,5
195,19.610000000000266,-6.443754319580449,-5.503809348095241,2.8549275304128092,2.9707941931880573,-0.192,-0.3158488512039185,3.2251706570386887,True,0.1471788957983516,0.03,0.11717889579835161,26.332889263835245,22.282889263835273,0.8748238131964952,5
196,19.71000000000028,-6.723112111482964,-5.390607578450319,2.6632137777054044,3.0688923178620433,-0.32000000000000006,-0.2142423391342163,2.5842244029045105,False,0.07147951659406404,0.0,0.07147951659406404,26.40436878042931,22.354368780429336,0.8778171568845273,5
197,19.810000000000297,-6.953878351422342,-5.231715379938736,2.402543667020438,2.6430033760360647,-0.192,-0.22872633934020997,3.081950195133686,True,0.13306237173580632,0.03,0.10306237173580632,26.537431152165116,22.457431152165142,0.8803897348690106,5
198,19.910000000000313,-7.13808292262933,-5.031372927674059,2.2388278875082137,2.8122794919678147,-0.256,-0.34386317729949956,2.7360956221818924,False,0.09205324828661515,0.0,0.09205324828661515,26.62948440045173,22.549484400451757,0.8825819121375544,5
199,20.01000000000033,-7.281330616313034,-4.794872768756571,2.015767303799069,2.745334958017847,-0.32000000000000006,-0.34906036853790284,3.1494099497795105,True,0.12980419842218335,0.03,0.09980419842218335,26.759288598873912,22.64928859887394,0.8861934622975959,10
200,20.110000000000344,-7.362404027717849,-4.52536229621154,1.7611075208745277,2.901163049655883,-0.32000000000000006,-0.18906238079071047,4.062489554286003,True,0.1465257793842095,0.03,0.1165257793842095,26.90581437825812,22.76581437825815,0.8894826478807065,10
201,20.21000000000036,-7.381791335119191,-4.214319342802752,1.5530161342409918,3.3490187612806253,-0.192,-0.0330858200788498,4.6407677829265594,True,0.058847481128272414,0.03,0.028847481128272415,26.964661859386393,22.794661859386423,0.8925951287927236,10
202,20.310000000000375,-7.356211257424246,-3.8560567855920875,1.4439081477311304,3.8471708098417325,-0.064,-0.08210585117340088,4.487755209207535,True,0.09502868824794707,0.03,0.06502868824794707,27.05969054763434,22.85969054763437,0.8967320563695628,10
203,20.41000000000039,-7.301393117106666,-3.463101981655037,1.3873072441439551,4.09420674753012,-0.064,-0.06008824706077576,4.281780108809471,True,0.11593777617412225,0.03,0.08593777617412225,27.17562832380846,22.945628323808492,0.9009926835573838,10
204,20.510000000000407,-7.2194824757198734,-3.0583973088895755,1.3210195283303996,4.166542822581093,-0.064,-0.04472109377384186,3.671121209859848,True,0.18160080479235152,0.03,0.15160080479235152,27.357229128600814,23.097229128600844,0.9049634657783757,5
205,20.610000000000422,-7.120530716040532,-2.681224172511226,1.2528012696874375,3.731204357029771,-0.064,-0.03900065124034882,3.398539436981082,False,0.17375215055243803,0.0,0.17375215055243803,27.530981279153252,23.270981279153283,0.9085081895405114,5
206,20.710000000000438,-7.007551909956968,-2.3445210987713336,1.1915052866474127,3.4388839735057783,-0.064,-0.040929448604583744,3.3084714263677597,True,0.16610793636806304,0.03,0.13610793636806304,27.697089215521316,23.407089215521346,0.9117894505772322,5
207,20.810000000000453,-6.879853439269711,-2.0328435884930305,1.1421777856274435,3.32428744258768,-0.064,-0.04066580533981323,2.983674019575119,False,0.1350534360207382,0.0,0.1350534360207382,27.832142651542053,23.542142651542083,0.9147758955709508,5
208,20.91000000000047,-6.745070369626244,-1.7491698027720457,1.0918594668835777,3.0249825250932867,-0.064,0.03824839293956757,2.9431043788790703,True,0.09937468783011358,0.03,0.06937468783011358,27.931517339372167,23.611517339372195,0.9188880474437581,5
209,21.010000000000485,-6.605689037014748,-1.4856762127343763,1.074994720184183,2.953034298330843,0.064,-0.3821467161178589,4.3911459147930145,False,0.060654348485134235,0.0,0.060654348485134235,27.9921716878573,23.67217168785733,0.9221887044663196,5
210,21.1100000000005,-6.45642636324217,-1.1998241816894804,1.0850492761644337,3.507629839566344,-0.192,-0.3238806486129761,4.16452369093895,True,0.12006190975282878,0.03,0.09006190975282878,28.11223359761013,23.76223359761016,0.9323709073047742,5
211,21.210000000000516,-6.259662395479713,-0.895157031088377,0.8823710602296864,3.760955379020984,-0.32000000000000006,-0.36315526962280276,4.185805454850197,False,0.10548574104604763,0.0,0.10548574104604763,28.217719338656178,23.867719338656208,0.9358682936759172,5
212,21.31000000000053,-5.983549778377041,-0.6298844113526532,0.5558038113285696,3.924795205534647,-0.3840000000000001,-0.3396352052688599,3.9156363755464554,True,0.12932409596779576,0.03,0.09932409596779576,28.347043434623973,23.967043434624003,0.9399834825242523,5
213,21.410000000000547,-5.633683560551918,-0.4570341132604596,0.1859243938882183,3.916747129126749,-0.32000000000000006,-0.04257588684558869,6.0,False,0.0,0.0,0.0,28.347043434623973,23.967043434624003,0.9445029718511462,5
214,21.510000000000563,-5.208629709205689,-0.39332882173517536,0.00016944493134855507,4.717582458436428,-0.064,-0.036277809739112855,5.999999850988388,True,0.0,0.03,-0.03,28.347043434623973,23.937043434624,0.9502550879478947,5
215,21.61000000000058,-4.712814975669554,-0.38424025732740197,6.246406995837488,5.212135843424597,-0.064,0.12801709175109863,5.9992527067661285,False,0.0,0.0,0.0,28.347043434623973,23.937043434624,0.9550795930961838,5
216,21.710000000000594,-4.176933427446864,-0.3987121119950705,6.239315434055671,5.515680782387246,0.128,0.17089058160781861,5.999525994062424,True,0.0,0.03,-0.03,28.347043434623973,23.907043434624,0.9619275834596357,5
217,21.81000000000061,-3.6163889019443003,-0.3956104163623585,0.11977277725832919,5.702271582413831,0.192,0.020633974671363832,5.999999850988388,False,0.010474462495157072,0.0,0.010474462495157072,28.35751789711913,23.917517897119158,0.9679387576868462,5
218,21.910000000000625,-3.0454048211232085,-0.3244417395851968,0.3099127598083131,5.817087962701069,0.0,0.026323759555816652,5.999999403953552,True,0.031281405564524495,0.03,0.001281405564524496,28.388799302683655,23.91879930268368,0.973922650894122,5
219,22.01000000000064,-2.477012085603805,-0.186187044481481,0.33723559130845193,5.8876262078542085,0.0,-0.2554903268814087,5.527213275432587,False,0.11926008996859845,0.0,0.11926008996859845,28.508059392652253,24.03805939265228,0.9796594262301319,5
220,22.110000000000657,-1.932092363050894,-0.021154013328915422,0.3080335168776002,5.57092300206661,-0.256,-0.15966646671295168,2.746019199490547,True,0.0,0.03,-0.03,28.508059392652253,24.008059392652278,0.9849313817530984,5
221,22.210000000000672,-1.4313245322359869,0.09430404541960587,6.227101234775456,4.6199230020666056,-0.128,0.08469721078872681,5.999974966049194,False,0.12458966180388464,0.0,0.12458966180388464,28.632649054456138,24.132649054456163,0.9900582687724132,5
222,22.310000000000688,-0.9443363396552715,0.09849695513491512,6.1154025041903175,5.152128331011025,0.064,0.0051652658730745316,6.0,True,0.19258583389661577,0.03,0.16258583389661577,28.825234888352753,24.29523488835278,0.9956288057522068,5
223,22.370000000000697,-0.41520711849752057,0.051301474257298633,6.208915082429243,5.479102845213176,0.0,0.03722054362297058,5.999996721744537,False,1,0.0,1.0,29.825234888352753,25.29523488835278,0.9956288057522068,5
