control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.752301358979331,-12.095233187235406,5.979733350422868,4.541162071497621,-0.128,-0.06847801804542542,5.033101499080658,True,0.09595162950680851,0.05,0.045951629506808506,15.165285799557545,11.865285799557544,0.5719175527008623,5
119,12.009999999999788,5.191984172121942,-12.241132718467663,5.875256469718422,4.730874337202466,-0.064,-0.005386432260274888,5.8517778515815735,False,0.0403335857330841,0.0,0.0403335857330841,15.205619385290628,11.905619385290628,0.5781303688427065,5
120,12.109999999999786,5.647123480818188,-12.433699849214147,5.832411660945098,5.163141265661846,0.0,0.011320773512125015,5.545677602291107,True,0.10424602069203937,0.05,0.05424602069203936,15.309865405982668,11.959865405982667,0.5836914564842272,10
121,12.209999999999784,6.1219340028218605,-12.65426294847607,5.838206748758839,5.31066315772267,0.0,0.035286527872085575,5.098670780658722,True,0.1567027879573803,0.05,0.1067027879573803,15.466568193940049,12.066568193940046,0.5891596560085964,10
122,12.309999999999782,6.593626592101679,-12.872310511197892,5.876197607555359,5.124380537485988,0.064,-0.008295238018035889,4.321927934885025,True,0.1425321472499462,0.05,0.0925321472499462,15.609100341189995,12.159100341189992,0.5941460441832089,10
123,12.40999999999978,7.0299909570508685,-13.058678982484606,5.9397174708083025,4.44095157200848,0.0,0.01104227975010872,3.860083132982254,True,0.12629964639586055,0.05,0.07629964639586055,15.735399987585856,12.235399987585852,0.5984789729994074,5
124,12.509999999999778,7.415940329466529,-13.207087497763004,5.95912118097035,3.932832504638757,0.0,0.014356103539466859,3.518864697776735,False,0.11069924236606282,0.0,0.11069924236606282,15.84609922995192,12.346099229951916,0.6023490964377785,5
125,12.609999999999776,7.767099687032582,-13.326770844463608,5.983946975921721,3.5690693881346744,0.0,0.011246857047080994,3.47872180538252,True,0.12195781195034883,0.05,0.07195781195034882,15.968057041902268,12.418057041902264,0.6053076693838583,5
126,12.709999999999773,8.10352479031316,-13.430447663360749,6.0009150784557725,3.489678870983933,0.0,0.18373260498046876,3.091125398874283,False,0.12579130211728218,0.0,0.12579130211728218,16.093848344019552,12.543848344019546,0.6087542549709144,5
127,12.809999999999771,8.419296594129191,-13.517180053858382,6.052657167805204,3.1394606880602267,0.192,0.15949313640594484,3.4383641546592116,True,0.16448502268762555,0.05,0.11448502268762555,16.258333366707177,12.658333366707172,0.6121048889240035,5
128,12.90999999999977,8.734591465232615,-13.568249330557634,6.189514818722706,3.2547302734929873,0.128,0.21713111400604249,3.262700255960226,False,0.16761405236709281,0.0,0.16761405236709281,16.42594741907427,12.825947419074264,0.6147105051151662,5
129,13.009999999999767,9.059738633980151,-13.578956214182341,0.05516936181175388,3.2578038295991045,0.192,0.22030761241912844,3.331532333046198,True,0.18332833957296626,0.05,0.13332833957296625,16.609275758647236,12.95927575864723,0.6173493665384135,5
130,13.109999999999765,9.383529823598831,-13.535096880728183,0.24160360783296211,3.2862366013017033,0.192,0.22379131317138673,3.33435045927763,False,0.18716536111208934,0.0,0.18716536111208934,16.796441119759326,13.14644111975932,0.6215409456213316,5
131,13.209999999999763,9.696231786296694,-13.432607891919728,0.4297892598338342,3.3047913023413416,0.192,0.222733211517334,3.3483256436884403,True,0.1923031167508091,0.05,0.1423031167508091,16.988744236510136,13.28874423651013,0.6242349857210039,5
132,13.30999999999976,9.986038197743405,-13.273058183698346,0.619007306965881,3.3215799516543347,0.192,0.24042112827301027,3.353077195584774,False,0.19147045111168642,0.0,0.19147045111168642,17.180214687621824,13.480214687621816,0.6271907728291769,5
133,13.409999999999759,10.241090265356315,-13.060224724027037,0.8209010641092112,3.3337265964940457,0.256,0.22510788440704346,3.4370089173316956,True,0.18948120170090157,0.05,0.13948120170090156,17.369695889322724,13.619695889322717,0.6305939981423843,5
134,13.509999999999756,10.447742345047805,-12.796952233843099,1.0391075095222548,3.373556547082948,0.256,0.03516746759414673,3.729520481079817,False,0.13453713408835188,0.0,0.13453713408835188,17.504233023411075,13.754233023411068,0.6342723252206315,5
135,13.609999999999754,10.600477960163927,-12.48911409585979,1.2205853129271882,3.5108310175590054,0.064,0.009389635920524598,3.3175403103232384,True,0.16762982012191488,0.05,0.11762982012191488,17.67186284353299,13.871862843532982,0.6379813748837149,5
136,13.709999999999752,10.717749945654768,-12.169318897438245,1.2693546901807073,3.340981988504444,0.0,-0.018969874083995822,2.8736954033374786,False,0.11758424603461559,0.0,0.11758424603461559,17.789447089567602,13.989447089567598,0.6412271386319682,5
137,13.80999999999975,10.811944441675054,-11.875073276936916,1.274896736895358,2.9303664244358556,0.0,-0.0051768809556961065,3.0488880574703217,True,0.13814441974017985,0.05,0.08814441974017985,17.92759150930778,14.077591509307778,0.6442643874226992,5
138,13.909999999999748,10.901047479623996,-11.593562232726635,1.2612929383620546,2.9760732864543744,0.0,0.04934571087360382,3.959509566426277,False,0.11917411348985121,0.0,0.11917411348985121,18.046765622797633,14.19676562279763,0.6476511458477369,5
139,14.009999999999746,10.99694112407082,-11.292267134667561,1.27039949698972,3.355327142496077,0.064,0.022706420719623567,3.4424470588564873,True,0.16219367080471667,0.05,0.11219367080471666,18.208959293602348,14.308959293602346,0.6509085294129566,5
140,14.109999999999744,11.091444792394865,-10.968609705208921,1.3015700996515245,3.3889241989506753,0.0,0.1108792781829834,3.281662914901972,False,0.17417617597530213,0.0,0.17417617597530213,18.38313546957765,14.483135469577649,0.6532606284858393,5
141,14.209999999999742,11.175976989610547,-10.64643144890635,1.3442435113337603,3.2946712200498527,0.128,0.2047343969345093,3.409744430333376,True,0.1936961891066829,0.05,0.14369618910668291,18.57683165868433,14.626831658684331,0.6564539482108852,10
142,14.30999999999974,11.231935502582989,-10.319782217780583,1.4779188199647364,3.3390482270973973,0.192,0.17297502756118777,3.600571410730481,True,0.18091491017920816,0.05,0.13091491017920814,18.75774656886354,14.757746568863539,0.6598946251571944,10
143,14.409999999999737,11.238242822747106,-9.981329971934983,1.6499027401465922,3.439902423609227,0.192,0.10642777681350708,4.528743237257004,True,0.0816004402672362,0.05,0.0316004402672362,18.839347009130776,14.789347009130775,0.6637038251975441,5
144,14.509999999999735,11.191973266904144,-9.619933731752166,1.7722252316588558,3.8598046436120343,0.128,0.1446080446243286,4.280280530452728,False,0.12223389903250582,0.0,0.12223389903250582,18.96158090816328,14.911580908163282,0.6678486267741661,5
145,14.609999999999733,11.100702425603457,-9.236931949317121,1.8887561831955226,4.021957601261151,0.128,0.15161577463150025,4.0908216163516045,True,0.14508347581768494,0.05,0.09508347581768493,19.106664383980966,15.006664383980967,0.6720677357662008,5
146,14.70999999999973,10.96048600485961,-8.85889189635044,2.0384687916100432,4.048514424308512,0.128,0.049374994635581974,4.820635229349136,False,0.0506907141275397,0.0,0.0506907141275397,19.157355098108507,15.057355098108507,0.6763553505389472,5
147,14.809999999999729,10.7651598605139,-8.487920399470886,2.1383448218017937,4.346276260642278,0.064,0.04592098295688629,3.8411220014095306,True,0.1423904329684527,0.05,0.09239043296845269,19.299745531076958,15.14974553107696,0.6804270958280073,5
148,14.909999999999727,10.547136101186384,-8.143761933005432,2.209294669597255,3.9025323099179525,0.064,0.03894198834896088,3.919701933860779,False,0.12610878633597403,0.0,0.12610878633597403,19.42585431741293,15.275854317412934,0.6842245727404989,5
149,15.009999999999724,10.314521960845353,-7.830101076521893,2.26213696977814,3.9091536296920086,0.064,0.030673119425773623,3.458036607131362,True,0.14886073676971978,0.05,0.09886073676971978,19.57471505418265,15.374715054182653,0.6873550373312741,5
150,15.109999999999722,10.07956411062289,-7.548679458106756,2.3111701544449907,3.5127466354413692,0.0,0.2291505813598633,2.9876082241535187,False,0.1451741138271429,0.0,0.1451741138271429,19.719889168009793,15.519889168009795,0.6904177107493337,5
151,15.20999999999972,9.859852566606984,-7.311722262843841,2.370026907074884,3.052011387669176,0.256,0.15561158657073976,3.4658511579036713,True,0.17227631342297148,0.05,0.12227631342297147,19.892165481432766,15.642165481432768,0.6935242977923618,10
152,15.309999999999718,9.617352565868787,-7.114235318025352,2.5336922306649394,3.2116051832624493,0.128,0.2136098384857178,4.151162415742874,True,0.1341642492649385,0.05,0.0841642492649385,20.026329730697704,15.726329730697707,0.6968877998265518,10
153,15.409999999999716,9.328827952998003,-6.936905662232363,2.664779041705209,3.5739374569917164,0.192,0.27251949310302737,3.5939550809562206,True,0.18665570459266642,0.05,0.1366557045926664,20.21298543529037,15.862985435290373,0.7005430977979196,10
154,15.509999999999714,8.99917278412669,-6.79927706942796,2.8798924539224027,3.5816570838063257,0.256,0.14786742925643923,3.533711460418999,True,0.1811281675863047,0.05,0.1311281675863047,20.394113602876676,15.994113602876677,0.7041245027116605,10
155,15.609999999999712,8.650166048072911,-6.734454329105372,3.109363395276028,3.5395261521324093,0.128,-0.04287570416927338,5.931239187717438,True,0.0,0.05,-0.05,20.394113602876676,15.944113602876676,0.708290245746741,10
156,15.70999999999971,8.254474146970562,-6.7252643440924595,3.161137662157691,4.42929179627835,-0.064,0.06962854862213134,5.982304573059082,True,0.0,0.05,-0.05,20.394113602876676,15.894113602876676,0.7129407028501561,10
157,15.809999999999707,7.782198013843576,-6.725504204421668,3.1412435990375944,5.028197994952404,0.064,0.16921200752258303,3.94532373547554,True,0.16683158843433027,0.05,0.11683158843433027,20.560945191311006,16.010945191311006,0.7164048554278755,10
158,15.909999999999705,7.322008037305124,-6.742416649078097,3.2968826229297363,4.166863056833197,0.192,0.15461472272872925,3.6530881226062775,True,0.16190074577237573,0.05,0.11190074577237573,20.72284593708338,16.12284593708338,0.720600916791202,10
159,16.009999999999703,6.9406958635914595,-6.816248170381102,3.5613839661984787,3.715789475650936,0.128,0.1653376579284668,3.9548225924372673,True,0.18204068152310507,0.05,0.13204068152310505,20.904886618606486,16.254886618606484,0.7249868710464268,10
160,16.10999999999972,6.5985067530582855,-6.970563602353111,3.7178365851255846,3.8079705687314886,0.192,0.07866785526275635,3.7436738088726997,True,0.14452201218805358,0.05,0.09452201218805358,21.04940863079454,16.34940863079454,0.7289567526408495,5
161,16.209999999999734,6.28908903983926,-7.1859046906390525,3.8709145596588446,3.7514715140715613,0.064,-0.1196301817893982,4.310890421271324,False,0.16736939440114648,0.0,0.16736939440114648,21.216778025195687,16.516778025195684,0.7320678019174618,5
162,16.30999999999975,5.999198416408985,-7.44026582588454,3.8989346591593117,3.967206668467337,-0.128,0.024230906367301942,4.441012725234032,True,0.1344963052067778,0.05,0.0844963052067778,21.351274330402465,16.60127433040246,0.7370661199096079,5
163,16.409999999999766,5.692082962694123,-7.705287559440894,3.8206430541903798,4.149925953594602,0.0,-0.3778573989868164,4.4768278151750565,False,0.08192434394093528,0.0,0.08192434394093528,21.4331986743434,16.683198674343398,0.7425614767541555,5
164,16.50999999999978,5.36541071064911,-7.97104730323916,3.7862216691123605,4.2759928824607405,-0.256,-0.3426592111587525,3.7817987091839314,True,0.012898198489196183,0.05,-0.03710180151080382,21.446096872832598,16.646096872832594,0.7460580971371535,10
165,16.609999999999797,5.022280833760098,-8.176540632744354,3.4358041463546667,3.841732996427504,-0.32000000000000006,-0.09395434856414796,2.8462665379047394,True,0.0,0.05,-0.05,21.446096872832598,16.596096872832593,0.7497277507982907,10
166,16.709999999999813,4.690325835048887,-8.255134090828088,2.9713027030997265,3.028977050653308,-0.064,0.06006078124046326,6.0,True,0.11658729200717428,0.05,0.06658729200717428,21.562684164839773,16.662684164839767,0.7536154973440973,5
167,16.809999999999828,4.346779758161569,-8.221067721964376,2.9780400331090444,3.9799770506533076,0.064,0.009123960137367248,5.999999701976776,False,0.1301104089052763,0.0,0.1301104089052763,21.69279457374505,16.792794573745045,0.7580291476915534,5
168,16.909999999999844,3.9146473154317567,-8.162405618512976,3.022191062416621,4.758367526516335,0.0,0.0035759791731834415,5.999999850988388,True,0.12526937545103609,0.05,0.07526937545103608,21.818063949196087,16.86806394919608,0.7633129339118657,5
169,17.00999999999986,3.418911046957791,-8.102885136338072,3.034743849451318,5.23719249609698,0.0,-0.12487714290618897,6.0,False,0.15518591960162909,0.0,0.15518591960162909,21.973249868797716,17.02324986879771,0.7691994899578477,5
170,17.109999999999875,2.8842959439810425,-8.041521737100156,3.008198008008567,5.531362736878651,-0.128,-0.06443347930908204,6.0,True,0.14764330487947214,0.05,0.09764330487947213,22.12089317367719,17.12089317367718,0.7750935380813216,5
171,17.20999999999989,2.329586485783318,-7.952003273890906,2.888603701081876,5.7120887205983895,-0.064,0.009380831569433213,6.0,False,0.1533605473735272,0.0,0.1533605473735272,22.274253721050716,17.27425372105071,0.7811629044143805,5
172,17.309999999999906,1.7686510840166672,-7.818726785481334,2.827715870491527,5.823119262316944,0.0,0.020616161823272708,6.0,True,0.17296611118579744,0.05,0.12296611118579744,22.447219832236513,17.397219832236505,0.7873256736249111,5
173,17.409999999999922,1.2049815576623872,-7.659806167335086,2.854637789884451,5.891331817814403,0.0,0.0368447482585907,5.999999552965164,False,0.16749359469921546,0.0,0.16749359469921546,22.61471342693573,17.56471342693572,0.7935465844800536,5
174,17.509999999999938,0.6360595244095693,-7.499125077545517,2.896285205437703,5.93323860773314,0.064,-0.004310545325279236,5.999998360872269,True,0.17498939953745474,0.05,0.12498939953745473,22.789702826473185,17.689702826473177,0.7998059832364668,5
175,17.609999999999953,0.05947697783357955,-7.354012464131882,2.940577254988576,5.958983940015502,0.0,-0.08423907756805421,5.999998509883881,False,0.19073727772567184,0.0,0.19073727772567184,22.980440104198856,17.880440104198847,0.8060868864763435,5
176,17.70999999999997,-0.5214590501989191,-7.21789168719106,2.8960306597715464,5.974800860840223,-0.064,-0.08527544736862183,5.999992102384567,True,0.1948999983972462,0.05,0.1448999983972462,23.175340102596103,18.025340102596093,0.8123797960693772,5
177,17.809999999999985,-1.0984850246876603,-7.0614283360161085,2.780084200729213,5.984515649371763,-0.064,0.0820924460887909,5.996189177036285,False,0.1654109421738424,0.0,0.1654109421738424,23.340751044769945,18.190751044769936,0.8186548346193271,5
178,17.91,-1.663421997499826,-6.8636079102248155,2.71442833137068,5.989017446255345,0.064,0.024363654851913455,5.920153319835663,True,0.18282357444037756,0.05,0.13282357444037757,23.523574619210322,18.323574619210312,0.8248737107925792,5
179,18.010000000000016,-2.218815393951199,-6.649610034425979,2.788723312822994,5.928504940629264,0.0,0.022670575976371767,5.571557343006134,False,0.15458819359249276,0.0,0.15458819359249276,23.678162812802814,18.478162812802804,0.8308757137284051,5
180,18.11000000000003,-2.756525586926889,-6.449813456780976,2.8292708962886843,5.614846804929565,0.0,0.07893120050430298,5.40759539604187,True,0.16701570673036117,0.05,0.11701570673036117,23.845178519533174,18.595178519533164,0.8366525071129274,5
181,18.210000000000047,-3.278831416411353,-6.276604355984206,2.884751040778414,5.432730183426247,0.064,-0.017930397391319276,4.897311836481094,False,0.18370970892969224,0.0,0.18370970892969224,24.02888822846287,18.778888228462858,0.8420704247793266,5
182,18.310000000000063,-3.776259609926363,-6.144431453321725,2.983588560008248,4.963254537767542,0.0,-0.011823698878288269,4.609050661325455,True,0.17423780287513857,0.05,0.12423780287513857,24.20312603133801,18.903126031337997,0.847090118848835,5
183,18.41000000000008,-4.243692310106946,-6.048242114415956,2.9870770696156748,4.652007373527677,0.0,-0.06769559979438781,3.8055035695433617,False,0.1503774865593998,0.0,0.1503774865593998,24.35350351789741,19.053503517897397,0.8515692928117288,5
184,18.510000000000094,-4.6628965272164375,-5.970824645373304,2.9468048795887656,3.936950146783741,-0.064,-0.00042818766087293625,3.446474567987025,True,0.12021996917331051,0.05,0.07021996917331051,24.473723487070718,19.12372348707071,0.8554345610087881,5
185,18.61000000000011,-5.02143586907006,-5.891181089656223,2.874655427595319,3.5059578759965957,0.0,0.010813211649656297,3.554929689504206,False,0.1480643702745275,0.0,0.1480643702745275,24.621787857345247,19.271787857345238,0.8591349800583804,5
186,18.710000000000125,-5.361435193989562,-5.801941211582729,2.8720392238599795,3.524843440306514,0.0,0.10920811891555787,3.8291936591267586,True,0.13397584925619813,0.05,0.08397584925619812,24.755763706601446,19.355763706601437,0.8629060460478621,5
187,18.81000000000014,-5.708335737101764,-5.71263395925817,2.913867777815137,3.6422135195128775,0.128,-0.2990565776824951,3.2701131366193295,False,0.13135396876688046,0.0,0.13135396876688046,24.887117675368327,19.487117675368317,0.8669649633274514,5
188,18.910000000000156,-6.046146181762716,-5.646865098174255,3.000417508274053,3.315240279830898,-0.128,-0.19254993200302126,3.7035837434232235,True,0.17933915582974597,0.05,0.12933915582974598,25.06645683119807,19.616456831198064,0.8701445848946999,5
189,19.010000000000172,-6.376986921913989,-5.57427968590406,2.866203860961981,3.465001641126404,-0.192,-0.27548649311065676,3.5378409191034734,False,0.183331068725377,0.0,0.183331068725377,25.249787899923447,19.79978789992344,0.8742616009850175,5
190,19.110000000000188,-6.701776744062583,-5.451165233925445,2.650588322866387,3.4930914905723554,-0.256,-0.28534851074218753,3.1591944620013237,True,0.1442782400795306,0.05,0.0942782400795306,25.394066140002977,19.894066140002973,0.8775091879940244,5
191,19.210000000000203,-6.976392898323811,-5.267497414413393,2.3612380419860246,3.1996884247031914,-0.256,-0.3414984941482544,2.9330117106437683,False,0.11045215741241136,0.0,0.11045215741241136,25.504518297415387,20.004518297415384,0.8804563736588059,5
192,19.31000000000022,-7.1702445238228005,-5.0328887289745685,2.0708820940328483,2.96535340879782,-0.32000000000000006,-0.3177899599075318,3.0392559841275215,True,0.1241555882893628,0.05,0.07415558828936279,25.62867388570475,20.078673885704745,0.8829845985145955,10
193,19.410000000000235,-7.279114628289025,-4.756622752675996,1.8030142413282306,2.993853309844792,-0.32000000000000006,-0.18363113403320314,3.9437753558158875,True,0.1605517615314583,0.05,0.1105517615314583,25.789225647236208,20.189225647236203,0.8869298399557439,10
194,19.51000000000025,-7.318274553528667,-4.442230914811804,1.5994708339509514,3.3601826859420973,-0.192,-0.042500758171081544,4.60957644879818,True,0.06634124313569853,0.05,0.016341243135698527,25.855566890371907,20.2055668903719,0.8906435551763029,10
195,19.610000000000266,-7.310532470780094,-4.0828395261017985,1.490553808336449,3.842000788372852,-0.064,-0.075584614276886,4.520344644784927,True,0.09081139226355751,0.05,0.04081139226355751,25.946378282635465,20.246378282635458,0.8943693052840955,5
196,19.71000000000028,-7.274386148717386,-3.687532884129579,1.4348190108532057,4.103598340248636,-0.064,-0.06559354662895203,4.452248498797417,False,0.10003442756021835,0.0,0.10003442756021835,26.046412710195682,20.346412710195676,0.8987046305640819,5
197,19.810000000000297,-7.209585744597696,-3.2757328553019107,1.3560068163226262,4.238052315287014,-0.064,-0.0885665774345398,4.330646678805351,True,0.12583727969754196,0.05,0.07583727969754196,26.172249989893224,20.422249989893217,0.9030658124456521,5
198,19.910000000000313,-7.112646851883937,-2.8614767825582716,1.269812474963286,4.273760545832525,-0.064,0.08634320497512818,4.24367918074131,False,0.10202383759722902,0.0,0.10202383759722902,26.274273827490454,20.524273827490447,0.9073465828822129,5
199,20.01000000000033,-6.986551008146905,-2.454858760764541,1.2266606247614962,4.2473273523984165,0.064,0.06959764957427979,3.2401586174964905,True,0.13995519450975366,0.05,0.08995519450975366,26.414229022000207,20.6142290220002,0.9112034369078565,5
200,20.110000000000344,-6.874050133614059,-2.08850733466136,1.3241268350735322,3.42790160309546,0.064,-0.03391174674034119,3.198840044438839,False,0.1460428979582304,0.0,0.1460428979582304,26.56027191995844,20.76027191995843,0.9145850617005709,5
201,20.21000000000036,-6.796529355741164,-1.7672965610308953,1.3741400193539146,3.226619896965139,-0.064,0.09948654174804689,3.764177192002535,True,0.10983035568802699,0.05,0.059830355688026984,26.670102275646464,20.82010227564646,0.9190269548588408,5
202,20.310000000000375,-6.724547073961258,-1.4423613945011493,1.361541218334604,3.4339243061456752,0.128,-0.29252057075500487,4.120649121701717,False,0.13724653332372663,0.0,0.13724653332372663,26.80734880897019,20.957348808970185,0.9227687581843328,5
203,20.41000000000039,-6.663197635581569,-1.0913378808955456,1.4235949190442712,3.6987539037954567,-0.128,-0.2832383632659912,2.935407817363739,True,0.12589180829137814,0.05,0.07589180829137813,26.933240617261568,21.033240617261562,0.9287675384193653,5
204,20.510000000000407,-6.588296505128864,-0.7672741545635308,1.2284463709047848,3.0445805482845967,-0.256,-0.22471351623535157,4.118701912462711,False,0.13642037141360486,0.0,0.13642037141360486,27.06966098867517,21.169660988675165,0.9316263762172768,5
205,20.610000000000422,-6.450153300798493,-0.4739887769578131,1.0271539452598022,3.4588063375070193,-0.256,-0.39244744777679447,3.3789818212389946,True,0.15224886703215512,0.05,0.10224886703215512,27.221909855707327,21.27190985570732,0.9342894517411544,5
206,20.710000000000438,-6.245123091960422,-0.2019323604668702,0.7585281918658816,3.3886626830252937,-0.3840000000000001,-0.39639551639556886,3.5460806442424655,False,0.16906419425084163,0.0,0.16906419425084163,27.390974049958167,21.44097404995816,0.937631314757693,5
207,20.810000000000453,-5.966831699622476,-0.006283595167332642,0.3919399652427122,3.4493695839376146,-0.3840000000000001,-0.3730993986129761,4.782596439123154,True,0.05941413993866289,0.05,0.009414139938662885,27.45038818989683,21.450388189896824,0.9413453065660279,5
208,20.91000000000047,-5.612063969715508,0.09445531360523857,0.09635516793014343,3.963517207027049,-0.3840000000000001,-0.14600249528884887,6.0,False,0.0,0.0,0.0,27.45038818989683,21.450388189896824,0.9458415578607198,5
209,21.010000000000485,-5.178219389801872,0.10295188144843113,6.1549171150653414,4.747750545205981,-0.128,-0.1192832350730896,6.0,True,0.0,0.05,-0.05,27.45038818989683,21.400388189896823,0.9505541829484951,5
210,21.1100000000005,-4.684404805286718,0.03721490182894725,6.046882217488038,5.23066992099952,-0.128,0.12691009044647217,6.0,False,0.0,0.0,0.0,27.45038818989683,21.400388189896823,0.9560445681163807,5
211,21.210000000000516,-4.160942747303777,-0.08475046794766639,5.9765750353768,5.527355537517691,0.128,0.06400013566017151,6.0,True,0.0,0.05,-0.05,27.45038818989683,21.350388189896822,0.9619240412014569,5
212,21.31000000000053,-3.6167253708194167,-0.2236294244949861,6.075606450919733,5.70962686366634,0.064,0.20062072277069093,5.999999850988388,False,0.0,0.0,0.0,27.45038818989683,21.350388189896822,0.967871639939735,5
213,21.410000000000547,-3.0517801420991986,-0.3371763460909089,6.205741204720657,5.821606742154636,0.192,0.20102825164794924,5.999999552965164,True,0.023656320899702377,0.05,-0.026343679100297626,27.474044510796535,21.324044510796526,0.9740166246272901,5
214,21.510000000000563,-2.468085792066779,-0.37245007985229567,0.1897897486529657,5.890402415822425,0.192,-0.10365794897079468,5.990899562835693,False,0.08442680627878878,0.0,0.08442680627878878,27.558471317075323,21.408471317075314,0.9801639851072711,5
215,21.61000000000058,-1.8841657723726002,-0.2885956365005654,0.42082491699407726,5.929158287760627,-0.064,0.013151094317436218,6.0,True,0.10152310725908219,0.05,0.051523107259082185,27.659994424334407,21.459994424334397,0.9861586072096228,5
216,21.710000000000594,-1.314753930092752,-0.11927099269682118,0.37083742466042713,5.9564777929309525,0.0,-0.33262989521026615,5.801705777645111,False,0.15486207753801953,0.0,0.15486207753801953,27.814856501872427,21.614856501872417,0.9919978041462668,5
217,21.81000000000061,-0.7601054754678909,0.07385321840331083,0.31187362366408605,5.8204760321786715,-0.256,-0.2373152017593384,2.968548744916916,True,0.0,0.05,-0.05,27.814856501872427,21.564856501872416,0.9975106022154284,5
218,21.840000000000614,-0.23646070669312924,0.19906659647948055,6.1235520277487545,4.869476032178667,-0.256,0.22672910690307618,6.0,False,1,0.0,1.0,28.814856501872427,22.564856501872416,0.9975106022154284,5
