control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.5327157931395683,-12.16613366057783,0.3918122588040012,4.838277043093431,0.064,-0.39999835491180424,3.9332109913229942,False,0.10708326683043755,0.0,0.10708326683043755,14.216556414665543,8.11655641466554,0.5573731765906575,5
119,12.009999999999788,3.9582658756083817,-12.04357925396589,0.6384790005375399,4.082806589367469,-0.192,-0.304241418838501,4.780725300312042,True,0.08748118774897594,0.1,-0.012518812251024067,14.30403760241452,8.104037602414516,0.5616630964931082,10
120,12.109999999999786,4.340402163755782,-11.865911878886894,0.4116672660373538,4.351953017783701,-0.32000000000000006,-0.3825564384460449,5.995747357606888,True,0.0,0.1,-0.1,14.30403760241452,8.004037602414517,0.5663723990829396,10
121,12.209999999999784,4.7837231152124025,-11.724418780496993,0.11656729010339745,4.985868355882961,-0.3840000000000001,-0.2151653289794922,3.4272065050899982,True,0.11368391801436264,0.1,0.01368391801436264,14.417721520428882,8.017721520428879,0.5709959411267265,10
122,12.309999999999782,5.237028657745235,-11.700015550062659,5.810785099292403,4.034868355882957,-0.192,0.24939773082733155,6.0,True,0.0,0.1,-0.1,14.417721520428882,7.917721520428879,0.5756326102140193,10
123,12.40999999999978,5.6467767677966245,-11.854983100712493,5.707218865188768,4.792704698550987,0.064,-0.13925161361694335,5.657669514417648,True,0.07423568062193871,0.1,-0.0257643193780613,14.491957201050822,7.891957201050817,0.5807411236287238,10
124,12.509999999999778,6.082352238313693,-12.091433085217385,5.808029910270249,5.1262710397959985,-0.128,-0.16163740158081055,5.465145915746689,True,0.11468128625792826,0.1,0.01468128625792825,14.60663848730875,7.906638487308745,0.5861216566535922,10
125,12.609999999999776,6.531343707159826,-12.351614276488377,5.673433344040098,5.256955260052368,-0.192,0.0028617728501558306,5.380654543638229,True,0.09757795921961109,0.1,-0.0024220407803889205,14.704216446528362,7.904216446528356,0.5915973811158819,10
126,12.709999999999773,6.956824482198828,-12.663684330700864,5.481895023213091,5.304658839069073,0.0,0.24884305000305176,4.694072440266609,True,0.15631408013132855,0.1,0.05631408013132855,14.86053052665969,7.960530526659685,0.5966655435511894,10
127,12.809999999999771,7.3293353592154284,-12.995127198238592,5.4699730512150415,4.77181714810967,0.256,0.2656700611114502,3.040378339588642,True,0.09287312236365773,0.1,-0.007126877636342274,14.953403649023349,7.953403649023342,0.6011214453120342,5
128,12.90999999999977,7.665013897839028,-13.270192242259258,5.821562731927449,3.8208171481096667,0.256,0.13797917366027831,3.8481699153780937,False,0.1681094660421761,0.0,0.1681094660421761,15.121513115065525,8.121513115065518,0.6043677357991685,5
129,13.009999999999767,8.012538952549924,-13.426265883472361,6.12170200081957,3.831365510694235,0.128,0.1672154426574707,3.5006280839443207,True,0.17282789390374675,0.1,0.07282789390374675,15.294341008969273,8.194341008969264,0.6081906947387381,5
130,13.109999999999765,8.372472835693541,-13.483761386807744,0.03333898344994992,3.5407388602523335,0.192,-0.058071523904800415,4.948586285114288,False,0.0,0.0,0.0,15.294341008969273,8.194341008969264,0.6114742121320383,5
131,13.209999999999763,8.752332509254234,-13.464300505964138,0.13387211748148142,4.083663272815731,-0.064,0.020858317613601685,3.41448275744915,True,0.15217867529024706,0.1,0.052178675290247056,15.44651968425952,8.24651968425951,0.6153932300886887,5
132,13.30999999999976,9.124588707647248,-13.424304844095532,0.1246662268938171,3.5030636447846404,0.0,0.24737818241119386,2.8630964308977127,False,0.13498716732706234,0.0,0.13498716732706234,15.581506851586584,8.381506851586574,0.618310188882825,5
133,13.409999999999759,9.438873233665872,-13.380172868820871,0.17889834239250377,2.946274718160658,0.256,0.154412317276001,3.3240159265697002,True,0.16709842195686161,0.1,0.06709842195686161,15.748605273543445,8.448605273543436,0.6218893507159241,5
134,13.509999999999756,9.729325780110543,-13.299267814221675,0.33983448478030526,3.091947409714274,0.128,0.23772640228271485,3.45383161585778,False,0.19561611617860658,0.0,0.19561611617860658,15.944221389722053,8.644221389722043,0.6248277911600035,5
135,13.609999999999754,10.01954732200276,-13.174926025798072,0.4838252146772305,3.23150498290492,0.256,0.23129782676696778,3.271580696105957,True,0.1855042651277281,0.1,0.0855042651277281,16.129725654849782,8.729725654849771,0.6279982955380898,5
136,13.709999999999752,10.290012305815573,-12.997614089318777,0.6951125843533711,3.246959841622913,0.256,0.2604825019836426,3.300958540290594,False,0.1822414790925939,0.0,0.1822414790925939,16.311967133942375,8.911967133942365,0.6313083232072226,5
137,13.80999999999975,10.518920687785158,-12.766876356652745,0.9241382998917351,3.267783981537232,0.256,0.2521823883056641,3.3953924514353275,True,0.18756335586824663,0.1,0.08756335586824662,16.49953048981062,8.999530489810612,0.6347179197323699,5
138,13.909999999999748,10.691244804786912,-12.487175564301937,1.1532356810127125,3.316995105082336,0.256,-0.000620424235239625,3.754220701754093,False,0.12007293947671457,0.0,0.12007293947671457,16.619603429287334,9.119603429287325,0.6382239174000468,5
139,14.009999999999746,10.80620940537584,-12.167686408377518,1.3298295458849503,3.485607446191651,0.0,-0.06278776526451112,3.363184429705143,True,0.1543899924971446,0.1,0.0543899924971446,16.77399342178448,9.17399342178447,0.6418236639941123,5
140,14.109999999999744,10.894111287224272,-11.837208988826562,1.3293650720475325,3.378031501224979,-0.064,-0.006197716295719147,2.7010775953531265,False,0.10208789481032399,0.0,0.10208789481032399,16.876081316594803,9.276081316594794,0.6447847564820093,5
141,14.209999999999742,10.97316938446174,-11.544133878500448,1.2915786072050348,2.7910960648166396,0.0,0.05637725591659546,3.0559361577033997,True,0.14776004857224512,0.1,0.04776004857224511,17.023841365167048,9.32384136516704,0.6475659063130889,5
142,14.30999999999974,11.0500892546169,-11.270634193076557,1.3014198966499235,2.8932293992352314,0.064,0.10174126625061036,3.6828555949032307,False,0.1569112534122961,0.0,0.1569112534122961,17.180752618579344,9.480752618579336,0.6508407653144449,5
143,14.409999999999737,11.121942889211,-10.975046421237916,1.3597527723523375,3.197742040915671,0.128,0.11264100074768067,3.4085187539458275,True,0.1857674612591718,0.1,0.08576746125917178,17.366520079838516,9.566520079838508,0.6531684814586266,5
144,14.509999999999735,11.174842770677184,-10.655737166650775,1.455103711568014,3.279026291668313,0.128,0.08115292191505433,3.573720966465771,False,0.1658927747374976,0.0,0.1658927747374976,17.532412854576013,9.732412854576005,0.6564969275392647,5
145,14.609999999999733,11.200774002207526,-10.323364502420105,1.541723993387022,3.3926727922581477,0.064,0.11954066753387452,3.568506244570017,True,0.17786027484585215,0.1,0.07786027484585215,17.710273129421864,9.810273129421857,0.6599956538035892,5
146,14.70999999999973,11.200480967558885,-9.980878546334726,1.6255071475456975,3.4604814710393557,0.128,0.08901389241218567,3.6534225046634674,False,0.16571393334894854,0.0,0.16571393334894854,17.87598706277081,9.975987062770805,0.6636316752675813,5
147,14.809999999999729,11.169216119255815,-9.632687281628833,1.7169550904427398,3.534887543380623,0.064,0.09052796959877014,3.6663812436163425,True,0.16760826060850986,0.1,0.06760826060850986,18.04359532337932,10.043595323379316,0.6673675862027215,5
148,14.909999999999727,11.10932650858099,-9.281874841951156,1.7923205573044028,3.585596973035804,0.064,0.10126475095748902,3.9493823647499084,False,0.14405350752122426,0.0,0.14405350752122426,18.187648830900546,10.18764883090054,0.671213606310519,5
149,15.009999999999724,11.019648544698322,-8.927729481404498,1.8772512964706314,3.725887722308505,0.128,0.1032258152961731,3.846704013645649,True,0.1480048361291105,0.1,0.048004836129110495,18.335653667029657,10.23565366702965,0.675140485906228,5
150,15.109999999999722,10.894444643258915,-8.574547055278767,1.986388404301184,3.77247949982924,0.128,0.09119523167610169,4.03041510283947,False,0.12447255514696037,0.0,0.12447255514696037,18.46012622217662,10.36012622217661,0.6790847957030723,5
151,15.20999999999972,10.731358021868195,-8.229129554210042,2.08351760924432,3.8719501763176716,0.064,0.10855605602264405,3.7561992406845093,True,0.1494718941672243,0.1,0.049471894167224306,18.609598116343843,10.409598116343835,0.6829291056646484,5
152,15.309999999999718,10.537965664307174,-7.901079830938992,2.18268900477492,3.7702371435981568,0.128,0.12224873304367066,3.793529946357012,False,0.14797664727804322,0.0,0.14797664727804322,18.757574763621886,10.557574763621878,0.685788465969379,5
153,15.409999999999716,10.312572961031732,-7.598542277300038,2.2972879674108837,3.77921981532201,0.128,0.14473235607147217,3.579810908064246,True,0.17062067167007997,0.1,0.07062067167007996,18.928195435291965,10.628195435291957,0.6889790453953696,5
154,15.509999999999714,10.05987081546522,-7.332526488366514,2.437376791798671,3.6039945819575836,0.128,0.17377768754959108,3.6694992557168007,False,0.17040707804467914,0.0,0.17040707804467914,19.098602513336644,10.798602513336636,0.6923795556296489,5
155,15.609999999999712,9.774987996833975,-7.110375719309128,2.591481620831952,3.6292559035275453,0.192,0.23606634140014648,3.6234974153339863,True,0.1879446508920728,0.1,0.08794465089207279,19.28654716422872,10.886547164228709,0.6958815938294372,10
156,15.70999999999971,9.455596902227697,-6.9399095309414935,2.7917236546011894,3.6241957863471312,0.256,0.031241238117218018,2.9076145067811012,True,0.0921825918354801,0.1,-0.00781740816451991,19.3787297560642,10.878729756064189,0.6989547188584716,10
157,15.809999999999707,9.14229290426119,-6.8488722674218625,3.0578504796986685,3.0061074270698454,0.0,-0.14073213338851928,5.999675750732422,True,0.0,0.1,-0.1,19.3787297560642,10.77872975606419,0.7025383717246183,10
158,15.909999999999705,8.801609295173604,-6.8060778504385535,3.028967824767309,3.957107427069845,-0.128,0.14348791837692262,4.743582367897034,True,0.07925832614212219,0.1,-0.020741673857877813,19.45798808220632,10.757988082206312,0.7068002898578426,10
159,16.009999999999703,8.396000754174144,-6.742668322875614,2.9458551392441734,4.260404814062119,0.128,0.1404760241508484,4.569147512316704,True,0.0859655221568144,0.1,-0.014034477843185608,19.543953604363136,10.743953604363126,0.7109270323668839,10
160,16.10999999999972,7.96848719815197,-6.682021621933249,3.0645629883869,4.37946881568825,0.128,0.2769938945770264,4.301485180854797,True,0.1334557471566376,0.1,0.0334557471566376,19.677409351519774,10.777409351519763,0.7153147932785064,10
161,16.209999999999734,7.535443113975099,-6.668275075001488,3.269243494621399,4.310942786434028,0.256,0.13606220483779907,3.634054394438863,True,0.16123568749249179,0.1,0.06123568749249178,19.838645039012267,10.838645039012254,0.7187015317682847,10
162,16.30999999999975,7.146210243334643,-6.7399954929070605,3.62414880578657,3.724060748008005,0.128,0.13645089864730836,3.960575260221958,True,0.1954068327826312,0.1,0.0954068327826312,20.034051871794897,10.934051871794885,0.7217993714331362,5
163,16.409999999999766,6.809404441588326,-6.906949790576825,3.7770147442315825,3.8152705626078154,0.128,0.0274429589509964,3.737805526703596,False,0.16186265681834022,0.0,0.16186265681834022,20.195914528613237,11.095914528613225,0.7258077046234727,5
164,16.50999999999978,6.507715651770953,-7.133252535787948,3.8811604423957378,3.7472002382649094,0.0,-0.0710986614227295,3.631981782615185,True,0.12633885951786272,0.1,0.026338859517862717,20.3222533881311,11.122253388131087,0.730410569634431,5
165,16.609999999999797,6.228786515212207,-7.374086939643745,3.8653000383085803,3.645955108061099,-0.064,-0.3951554298400879,3.3338599130511284,False,0.0007053399199944688,0.0,0.0007053399199944688,20.322958728051095,11.122958728051081,0.7340315201428067,5
166,16.709999999999813,5.957386745095565,-7.591351774976173,3.745445377971078,3.3717098191741397,-0.32000000000000006,-0.10626084804534913,3.8340619057416916,True,0.11070856311505396,0.1,0.010708563115053957,20.43366729116615,11.133667291166136,0.7376641965377669,5
167,16.809999999999828,5.652077598404071,-7.752306792091359,3.4835421128114517,3.5500119778912063,-0.128,0.08534048795700074,1.833112895488739,False,0.0,0.0,0.0,20.43366729116615,11.133667291166136,0.7426574424579205,5
168,16.909999999999844,5.3562952055774815,-7.851801779181636,3.331776386050175,2.5990119778912066,0.064,0.08548275828361512,1.1251362264156342,True,0.0,0.1,-0.1,20.43366729116615,11.033667291166136,0.744503068538786,5
169,17.00999999999986,5.1465733379716,-7.9078932238481965,3.361222761740985,1.648011977891207,0.064,0.05521233677864075,1.145866572856903,False,0.0,0.0,0.0,20.43366729116615,11.033667291166136,0.7455532962161598,5
170,17.109999999999875,5.0133704515464625,-7.943198970940116,3.3900400001997237,1.206826271085288,0.064,0.05794901251792908,1.1405224204063416,True,0.0,0.1,-0.1,20.43366729116615,10.933667291166136,0.7475184813823742,5
171,17.20999999999989,4.900714489049464,-7.975201771224008,3.407061515616713,1.14856353915446,0.064,-0.041248860955238345,1.5754773318767548,False,0.0,0.0,0.0,20.43366729116615,10.933667291166136,0.7487631695306619,5
172,17.309999999999906,4.7824851562442525,-8.008800360548578,3.4089685220584665,1.3131992205754712,-0.064,-0.03377503156661987,1.566798597574234,True,0.0,0.1,-0.1,20.43366729116615,10.833667291166137,0.749590416414062,5
173,17.409999999999922,4.650261524252984,-8.041091954469106,3.3899312096694203,1.4109976682993053,-0.064,-0.14854979515075684,2.3823530077934265,False,0.0,0.0,0.0,20.43366729116615,10.833667291166137,0.7518642105593715,5
174,17.509999999999938,4.494081557324884,-8.07303488350668,3.348388158185639,1.7855926121632515,-0.128,-0.09258376955986024,2.2485183775424957,True,0.0,0.1,-0.1,20.43366729116615,10.733667291166137,0.7543180526403549,5
175,17.609999999999953,4.3085611489819104,-8.098792575792315,3.290597656754045,1.9641160052458728,-0.064,-0.0664537787437439,1.1807652413845062,False,0.0,0.0,0.0,20.43366729116615,10.733667291166137,0.7555567591222622,5
176,17.70999999999997,4.150507824850419,-8.115315992680006,3.2467991910399903,1.2945064968225029,-0.064,-0.08987634778022767,1.196743756532669,True,0.0,0.1,-0.1,20.43366729116615,10.633667291166137,0.7568512661556656,5
177,17.809999999999985,4.026530881048711,-8.12250235816311,3.2164554468365933,1.2086001087016935,-0.064,-0.1132556676864624,5.955219775438309,False,0.1513605644790308,0.0,0.1513605644790308,20.58502785564518,10.785027855645168,0.7585736327989525,5
178,17.91,3.862928247439732,-8.12623041772543,3.1773011021423345,2.159600108701693,-0.128,-0.06971610188484192,5.893902391195297,True,0.14712245075381164,0.1,0.047122450753811634,20.732150306398992,10.83215030639898,0.7615781747120616,5
179,18.010000000000016,3.604220024839974,-8.122030807430699,3.1223496055519946,3.110600108701693,-0.064,-0.0362174928188324,5.999964088201523,False,0.13071082879344564,0.0,0.13071082879344564,20.86286113519244,10.962861135192425,0.765294144252066,5
180,18.11000000000003,3.250782525808247,-8.105072582445764,3.0799895707791185,4.061600108701692,-0.064,0.009631762653589249,5.999975264072418,True,0.12140067459281953,0.1,0.021400674592819524,20.98426180978526,10.984261809785243,0.7698846288685939,5
181,18.210000000000047,2.809084024074702,-8.07404014147107,3.062165324591072,4.809118038537254,0.0,-0.006073613092303276,6.0,False,0.12549546490002025,0.0,0.12549546490002025,21.10975727468528,11.109757274685263,0.77510760946783,5
182,18.310000000000063,2.3070628388007375,-8.036587322194178,3.06505699914016,5.268371561285223,0.0,0.03518406450748444,6.0,True,0.1267542514730504,0.1,0.026754251473050383,21.236511526158328,11.136511526158314,0.7807182653647817,5
183,18.41000000000008,1.7679535910580444,-7.995657031580473,3.0749456181430412,5.550517860159084,0.064,-0.06957176923751832,5.999997317790985,False,0.16111874361721343,0.0,0.16111874361721343,21.39763026977554,11.297630269775528,0.786549666946124,5
184,18.510000000000094,1.2054203199611657,-7.961969540152281,3.1010823567190187,5.723855798762796,-0.064,-0.09222702980041504,5.999978244304657,True,0.1578562742092975,0.1,0.05785627420929748,21.555486543984838,11.355486543984826,0.792542018668588,5
185,18.61000000000011,0.62945762878099,-7.918961182918635,3.003737244333073,5.830340076742054,-0.064,-0.12144380807876587,5.999966472387314,False,0.16735363603910575,0.0,0.16735363603910575,21.722840180023944,11.522840180023932,0.7986771833888257,5
186,18.710000000000125,0.04907177968676822,-7.837720954171151,2.8798177641402005,5.895755056792168,-0.128,-0.12018065452575684,5.999973624944687,True,0.17188438231032552,0.1,0.07188438231032551,21.894724562334268,11.594724562334259,0.8049009243528383,5
187,18.81000000000014,-0.5242539441019803,-7.693541981314314,2.728288392478623,5.935946063213161,-0.128,0.07787107825279237,5.999999850988388,False,0.135103298104084,0.0,0.135103298104084,22.029827860438353,11.729827860438343,0.8111079556762032,5
188,18.910000000000156,-1.0778073232481966,-7.476822155489622,2.6112818630847845,5.960647862915452,0.064,-0.051095569133758546,5.999999105930328,True,0.18339064296206953,0.1,0.08339064296206952,22.213218503400423,11.813218503400412,0.8172604884965156,10
189,19.010000000000172,-1.6154952203137725,-7.217984609030425,2.6551213129040487,5.975823335853926,-0.064,0.044181862473487855,5.996949285268784,True,0.16381782790301772,0.1,0.06381782790301771,22.37703633130344,11.87703633130343,0.8233776132657746,10
190,19.110000000000188,-2.1449314359136165,-6.940008780962177,2.6349375228693344,5.98397037897334,0.064,-0.015737506747245788,5.881192445755005,True,0.19173540597257346,0.1,0.09173540597257346,22.568771737276013,11.968771737276002,0.8294406461409388,5
191,19.210000000000203,-2.669502504600894,-6.663754581838853,2.6748122649465396,5.893657024466981,0.0,0.02652300298213959,5.249182790517807,False,0.16730700938811932,0.0,0.16730700938811932,22.73607874666413,12.136078746664122,0.8351402793426951,5
192,19.31000000000022,-3.163683981400698,-6.408264555991597,2.6828728857510824,5.333194589423804,0.0,0.09549298286437989,4.982291519641876,True,0.1596515117220914,0.1,0.059651511722091405,22.895730258386223,12.195730258386213,0.8404371299559777,5
193,19.410000000000235,-3.625817971062836,-6.182331581663797,2.7359824068605403,5.024847920579411,0.064,0.04945787787437439,4.442666083574295,False,0.1675016921313312,0.0,0.1675016921313312,23.063231950517554,12.363231950517545,0.8453471871109449,5
194,19.51000000000025,-4.061091321083404,-6.000440556700759,2.853928564936915,4.515612151578322,0.064,0.0848375976085663,4.063332848250866,True,0.1439384900065146,0.1,0.04393849000651459,23.20717044052407,12.407170440524059,0.8498356484106048,5
195,19.610000000000266,-4.469031426708414,-5.874333871146763,2.9656936592497436,4.118183834251398,0.064,-0.054680180549621586,3.967742197215557,False,0.18537456680238001,0.0,0.18537456680238001,23.39254500732645,12.59254500732644,0.8540785016190289,5
196,19.71000000000028,-4.865388762895124,-5.798084086654062,3.022651562633191,3.9859872773380394,-0.064,-0.012224216014146805,3.3612036928534508,True,0.12323013503166666,0.1,0.023230135031666654,23.515775142358116,12.615775142358107,0.8579192031222641,5
197,19.810000000000297,-5.227263378186719,-5.741403555825622,2.990191313990311,3.441573975777424,0.0,-0.17782098054885864,2.7067676782608032,False,0.07649703702785508,0.0,0.07649703702785508,23.592272179385972,12.692272179385961,0.861153170366019,5
198,19.910000000000313,-5.530856267335275,-5.689217288755216,2.9351699841181755,2.80942269721999,-0.192,-0.04076648354530335,2.5121646225452423,True,0.05798068726698011,0.1,-0.0420193127330199,23.650252866652952,12.650252866652941,0.8639397577866915,5
199,20.01000000000033,-5.785552617017599,-5.6166583246549155,2.815120047145045,2.548215130212901,-0.064,-0.31691713333129884,3.5181826727930456,False,0.1409767792093407,0.0,0.1409767792093407,23.79122964586229,12.791229645862282,0.8675123366927731,5
200,20.110000000000344,-6.041085574972888,-5.520483073665355,2.745674344965071,2.922274881973661,-0.32000000000000006,-0.23791966438293458,3.947678342461586,True,0.155567301273427,0.1,0.05556730127342699,23.946796947135716,12.84679694713571,0.8715089682773803,5
201,20.21000000000036,-6.311913082564661,-5.367120234065774,2.5499426533976455,3.317713025052603,-0.256,-0.3052795171737671,5.109605997800827,False,0.0324131738652661,0.0,0.0324131738652661,23.979210121000982,12.879210121000975,0.8778708334995128,5
202,20.310000000000375,-6.59532673107163,-5.136821757575482,2.3605487384634722,4.008741344191094,-0.32000000000000006,-0.28693103790283203,3.7678212709724903,True,0.16959097721909094,0.1,0.06959097721909094,24.148801098220073,12.948801098220066,0.8816035081687208,5
203,20.41000000000039,-6.841766761591159,-4.838452381526423,2.0466382012570787,3.797039286181542,-0.256,-0.07934269309043884,3.3668876104056835,False,0.14157258829951117,0.0,0.14157258829951117,24.290373686519583,13.090373686519577,0.8853491941329901,5
204,20.510000000000407,-6.987888096409698,-4.5143964329850395,1.7526042345887314,3.419055028575169,-0.064,-0.26086971759796146,3.509269858128391,True,0.15682279352480763,0.1,0.056822793524807624,24.44719648004439,13.147196480044384,0.889018498146745,5
205,20.610000000000422,-7.053278758610008,-4.1776359403456205,1.638351324379357,3.453845612039491,-0.256,0.11869814395904542,3.9223475977778435,False,0.10881331512672845,0.0,0.10881331512672845,24.556009795171118,13.256009795171112,0.892934397226802,5
206,20.710000000000438,-7.0499376914160825,-3.8238306567756974,1.4514558742088672,3.634519427184425,0.0,-0.07123176455497741,4.052112981677055,True,0.15795079685256314,0.1,0.05795079685256313,24.713960592023682,13.313960592023674,0.8968223670284057,5
207,20.810000000000453,-7.011484359981332,-3.4545236329699636,1.4320837681733103,3.795560837822658,-0.064,0.1060875654220581,4.571861460804939,False,0.0636694355158909,0.0,0.0636694355158909,24.777630027539573,13.377630027539565,0.9009257220321893,5
208,20.91000000000047,-6.952408821077769,-3.0647577907968464,1.4083732551680035,4.094934585476159,0.128,0.008270864188671113,3.751076966524124,True,0.17386478617186354,0.1,0.07386478617186354,24.951494813711435,13.45149481371143,0.9050114768672186,5
209,21.010000000000485,-6.9051757233138185,-2.6766637378280844,1.5002821584828812,3.7927789177400055,0.0,-0.04285026490688324,3.432227353565395,False,0.17358317494378425,0.0,0.17358317494378425,25.125077988655217,13.625077988655214,0.9087860717975961,5
210,21.1100000000005,-6.874160263501099,-2.3181258656370627,1.4996645701088112,3.47595389301461,-0.064,0.10432432889938355,3.6793825812637806,True,0.1435295357878131,0.1,0.0435295357878131,25.26860752444303,13.668607524443027,0.9124717411775479,5
211,21.210000000000516,-6.843457453897092,-1.968034774682468,1.4849020312643342,3.554404440364976,0.128,0.001194378174841404,2.444792225956917,False,0.037070243597225105,0.0,0.037070243597225105,25.305677768040255,13.705677768040253,0.9165860911629242,5
212,21.31000000000053,-6.8288269135245345,-1.6552783969564016,1.5789026645931188,2.6805306697565423,0.0,-0.005095045268535614,2.3775844871997833,True,0.01281114632985178,0.1,-0.08718885367014823,25.318488914370107,13.618488914370104,0.9191585998014432,5
213,21.410000000000547,-6.8282991993234665,-1.403534103529378,1.5874175568378162,2.414324830381714,0.0,0.05745677947998047,2.52475044131279,False,0.011084334406798457,0.0,0.011084334406798457,25.329573248776907,13.629573248776902,0.921634658918179,5
214,21.510000000000563,-6.832464935091014,-1.160061076268317,1.597382160969716,2.4569095301779913,0.064,-0.3568450927734375,3.0075172185897827,True,0.1280823783873491,0.1,0.02808237838734909,25.457655627164257,13.657655627164251,0.9242229286577494,5
215,21.61000000000058,-6.842373850044305,-0.9041650848547779,1.6031450181249192,2.6692467128191955,-0.192,-0.39995718002319336,1.3196458518505096,False,0.0,0.0,0.0,25.457655627164257,13.657655627164251,0.9266850143664088,5
216,21.710000000000594,-6.823230545263293,-0.6814799813535625,1.376564269927106,1.7194448090629517,-0.3840000000000001,-0.3995123863220215,1.4598744213581085,True,0.0,0.1,-0.1,25.457655627164257,13.557655627164252,0.9282280779169071,5
217,21.81000000000061,-6.7606738111675915,-0.5370998308721499,1.1637552335162678,1.4913542870017564,-0.3840000000000001,-0.25744636058807374,3.2103754431009293,False,0.14685654576429408,0.0,0.14685654576429408,25.60451217292855,13.704512172928546,0.9299138245742566,5
218,21.910000000000625,-6.6557234564080785,-0.38895174007460875,0.9998531972704752,2.1542802084315658,-0.256,-0.3707978487014771,3.6221000496298075,True,0.17947114629821825,0.1,0.07947114629821825,25.78398331922677,13.783983319226763,0.9317319066490002,5
219,22.01000000000064,-6.4941126389440385,-0.2076159046357809,0.8173933439959575,2.7203324744358843,-0.3840000000000001,-0.39623708724975587,2.3507331162691116,False,0.049469556936029224,0.0,0.049469556936029224,25.8334528761628,13.833452876162793,0.9341881792792742,5
220,22.110000000000657,-6.290386343384341,-0.06054206515775041,0.5163344706676316,2.395556943208487,-0.3840000000000001,-0.37901775836944585,3.8974544256925583,True,0.15301660955779767,0.1,0.05301660955779766,25.986469485720598,13.88646948572059,0.9369915147204249,5
221,22.210000000000672,-6.037855563594612,0.027239446913450333,0.27238244536230843,2.974750962395662,-0.3840000000000001,-0.14550725221633912,5.999998360872269,False,0.0,0.0,0.0,25.986469485720598,13.88646948572059,0.9403817250318329,5
222,22.310000000000688,-5.700939014647789,0.07212826242100036,0.060559484286274626,3.9257509623956617,-0.128,-0.19509891271591187,5.982140213251114,True,0.0,0.1,-0.1,25.986469485720598,13.786469485720591,0.9448436900378492,5
223,22.410000000000704,-5.269939241816486,0.07824270356773566,6.220724859494713,4.717050502985339,-0.192,0.08474161624908448,5.991671144962311,False,0.0,0.0,0.0,25.986469485720598,13.786469485720591,0.9495830066540673,5
224,22.51000000000072,-4.776654036939166,0.030604671110131855,6.088079108384049,5.208597137276611,0.064,-0.0015494924969971181,5.999999552965164,True,0.0,0.1,-0.1,25.986469485720598,13.686469485720592,0.9552530822115054,5
225,22.610000000000735,-4.247016767166699,-0.05043348039673697,6.117470937514002,5.5137947631351745,0.0,0.1755897879600525,6.0,False,0.0,0.0,0.0,25.986469485720598,13.686469485720592,0.9611164962430382,5
226,22.71000000000075,-3.693431734397615,-0.13850204883065392,6.157037263594933,5.701295686849238,0.192,0.11271898746490479,6.0,True,0.0,0.1,-0.1,25.986469485720598,13.586469485720592,0.9671525103749172,5
227,22.810000000000766,-3.120088182764553,-0.18849243346060218,0.06375190700566381,5.816488470444684,0.128,-0.0838547945022583,6.0,False,0.05182697243365214,0.0,0.05182697243365214,26.03829645815425,13.638296458154244,0.9733062854515364,5
228,22.91000000000078,-2.5355588590597375,-0.17073030321223734,0.17885999808740122,5.887258134559529,-0.064,-0.015389430522918702,6.0,True,0.08245065222884647,0.1,-0.017549347771153537,26.120747110383096,13.62074711038309,0.9794958450991937,5
229,23.010000000000797,-1.947630462290402,-0.11228879661287869,0.11604885184652804,5.93073607825188,0.0,-0.10481805801391603,6.0,False,0.13276019276261358,0.0,0.13276019276261358,26.25350730314571,13.753507303145705,0.9857211252472358,5
230,23.110000000000813,-1.3563090783429244,-0.052345955517549767,0.05037122940612168,5.957447121908206,-0.128,-0.08073979020118714,6.0,True,0.17388886179699392,0.1,0.07388886179699392,26.427396164942703,13.827396164942698,0.9919949829697363,5
231,23.21000000000083,-0.7603734508795562,-0.02958553063975034,6.192488007265139,5.973857278245377,-0.064,0.15492579936981202,5.999964237213135,False,0.15698440768492372,0.0,0.15698440768492372,26.584380572627627,13.984380572627622,0.9919949829697363,5
232,23.23000000000083,-0.1634440641757271,-0.060644928297471215,6.129783117953288,5.983925205430579,0.128,0.04425398111343384,5.9999164044857025,True,1,0.1,0.9,27.584380572627627,14.884380572627622,0.9919949829697363,5
