control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.954522482948543,-12.11194010653099,0.019570401089780837,4.298698566189163,0.0,-0.18218085765838624,5.071722477674484,False,0.04223136563497103,0.0,0.04223136563497103,15.100988442118176,11.800988442118175,0.5620776835508393,5
119,12.009999999999788,4.398978072882,-12.112202018198065,6.253929999111405,4.596808677859666,-0.192,-0.16864367723464968,4.820871114730835,True,0.09167008904244682,0.05,0.04167008904244682,15.192658531160623,11.842658531160621,0.5692932792019808,5
120,12.109999999999786,4.860962442881656,-12.15100005404889,6.0661630684865075,4.68321645527044,-0.192,-0.04112332165241242,4.485035821795464,False,0.16369527417278135,0.0,0.16369527417278135,15.356353805333404,12.006353805333402,0.5740321021368299,5
121,12.209999999999784,5.305596422416822,-12.25727320148623,5.863916882040506,4.509070534576566,-0.064,-0.09367365837097169,4.24808731675148,True,0.12104148414463872,0.05,0.07104148414463872,15.477395289478043,12.07739528947804,0.5786644130518321,5
122,12.309999999999782,5.71033155946981,-12.42071359162119,5.757215349060613,4.279738525909139,-0.064,0.07477421760559082,5.500332772731781,False,0.1246785310013521,0.0,0.1246785310013521,15.602073820479395,12.202073820479393,0.5834601361866081,5
123,12.40999999999978,6.1056191505659845,-12.637760799548953,5.7380383840554945,4.750450339371045,0.064,0.03208079934120178,4.913860619068146,True,0.1600574985553227,0.05,0.1100574985553227,15.762131319034719,12.312131319034716,0.5884884470784985,10
124,12.509999999999778,6.523093709911511,-12.870817030286327,5.809818296294216,4.81346812705501,0.032,0.04022955894470215,4.0050839856266975,True,0.1002163141598855,0.05,0.05021631415988549,15.862347633194604,12.362347633194602,0.5931545890312704,5
125,12.609999999999776,6.917964054179648,-13.072154921244575,5.885436414203791,4.125780384203629,0.032,0.021460007131099704,3.7215009182691574,False,0.10730364220545767,0.0,0.10730364220545767,15.969651275400063,12.46965127540006,0.5972611945114776,5
126,12.709999999999773,7.277168896347562,-13.225974492078597,5.946769749282311,3.7705306376552317,0.032,0.01877954602241516,3.5655136723071337,True,0.10316897996842646,0.05,0.053168979968426455,16.072820255368487,12.522820255368487,0.6010882889272156,5
127,12.809999999999771,7.621298056712256,-13.350581196589381,5.968814412279817,3.5903774735322767,0.032,0.15091698169708254,3.300360109657049,False,0.12907865974840463,0.0,0.12907865974840463,16.201898915116892,12.651898915116892,0.6037876321822072,5
128,12.90999999999977,7.949227470719101,-13.45231874200738,6.030993617210026,3.335532487099034,0.16,0.14265100955963136,3.5423504132777452,True,0.16276757101118328,0.05,0.11276757101118327,16.364666486128076,12.764666486128075,0.6073340773366237,5
129,13.009999999999767,8.280003196787511,-13.518152420225526,6.161247259597328,3.415290065296236,0.16,0.13563574552536012,3.485292798373848,False,0.16550267469030788,0.0,0.16550267469030788,16.530169160818385,12.930169160818382,0.610887578828907,5
130,13.109999999999765,8.621719554532792,-13.542987325568294,0.01148731766208222,3.4422860252723115,0.16,0.14382197856903076,3.478826700244099,True,0.17468518599275962,0.05,0.12468518599275961,16.704854346811146,13.054854346811142,0.6137215079010351,5
131,13.209999999999763,8.965796644628202,-13.522858743205004,0.14697923123412687,3.456377626495131,0.16,0.14795626401901246,3.327199038118124,False,0.17238926185440623,0.0,0.17238926185440623,16.87724360866555,13.227243608665548,0.6167548570001853,5
132,13.30999999999976,9.297852934330011,-13.457596893168207,0.29022647898374737,3.3428654037698493,0.16,0.14781898260116577,3.380682872608304,True,0.1822232694685863,0.05,0.1322232694685863,17.05946687813414,13.359466878134134,0.6201815921769518,5
133,13.409999999999759,9.613866211882678,-13.347224797605117,0.42362675831718155,3.3574493897126194,0.16,0.15081634521484377,3.3370915837585926,False,0.17542153202229294,0.0,0.17542153202229294,17.23488841015643,13.534888410156427,0.6236747332165483,5
134,13.509999999999756,9.911729164483598,-13.195239106291643,0.5578874290396223,3.3395605132921147,0.16,0.14464644193649293,3.4394934345036745,True,0.17944711001555647,0.05,0.12944711001555648,17.414335520171985,13.664335520171983,0.6270946211507722,5
135,13.609999999999754,10.18755736241477,-13.004069764445882,0.6892709975087925,3.3780987963378433,0.16,0.250514817237854,3.711094655096531,False,0.15843346447993933,0.0,0.15843346447993933,17.572768984651923,13.822768984651923,0.6307777972528048,5
136,13.709999999999752,10.439588757835985,-12.770368644061547,0.8495624432275434,3.506515823502795,0.224,0.23570806980133058,3.408697661012411,True,0.1912858404515736,0.05,0.1412858404515736,17.764054825103496,13.964054825103496,0.634443185759544,5
137,13.80999999999975,10.643893526591256,-12.492676519054532,1.0840556593170902,3.4205607346084923,0.224,0.057551759481430056,3.8003926388919353,False,0.1280161787722724,0.0,0.1280161787722724,17.89207100387577,14.092071003875768,0.63810291140537,5
138,13.909999999999748,10.787811897596358,-12.17493476714129,1.2557138304963777,3.567039685284661,0.032,0.03825090825557709,3.511218375293538,True,0.15997887690319987,0.05,0.10997887690319987,18.05204988077897,14.202049880778969,0.6418163882821037,5
139,14.009999999999746,10.897614097249663,-11.83879706412113,1.3077125322586256,3.5179882050653806,0.032,0.008377072215080262,2.850692853331566,False,0.11888049000754367,0.0,0.11888049000754367,18.170930370786515,14.320930370786511,0.6449186351063874,5
140,14.109999999999744,10.978659932832901,-11.531417134584409,1.3514213638957575,2.9389251054679075,0.032,0.04705910384654999,3.0558568835258484,True,0.14990197633733532,0.05,0.09990197633733532,18.32083234712385,14.420832347123847,0.6474572375235981,5
141,14.209999999999742,11.041550421370665,-11.242095808952351,1.377836361991803,2.9840188534060594,0.032,0.06758027076721192,3.1763885393738747,False,0.16587530551542687,0.0,0.16587530551542687,18.48670765263928,14.586707652639273,0.6511635344290491,5
142,14.30999999999974,11.092291348120614,-10.944387515131776,1.4279462426844516,3.058204590372067,0.096,0.09125152826309205,3.182844951748848,True,0.1695179853407276,0.05,0.11951798534072759,18.656225637980008,14.706225637980001,0.6534736362863682,5
143,14.409999999999737,11.125880185536223,-10.638100009042097,1.4952879571452335,3.10627108805296,0.096,0.10577077865600587,3.132381349802017,False,0.16809175476917665,0.0,0.16809175476917665,18.824317392749183,14.874317392749179,0.6566176155696811,5
144,14.509999999999735,11.137768975308324,-10.327299208652859,1.5778198115864654,3.116340288927745,0.096,0.15146056413650513,3.300211861729622,True,0.17993696423582872,0.05,0.12993696423582873,19.00425435698501,15.004254356985006,0.6598744192763942,5
145,14.609999999999733,11.120141895166059,-10.012833147173557,1.6846708738894483,3.1872488006653397,0.16,0.10824177265167237,3.614848706871271,False,0.18466112288080058,0.0,0.18466112288080058,19.188915479865813,15.188915479865807,0.6633026234064822,5
146,14.70999999999973,11.06626324418285,-9.690643255912244,1.7947185486400694,3.352149075929034,0.096,0.1389342188835144,3.4419790040701628,True,0.18367918743867562,0.05,0.13367918743867563,19.372594667304487,15.322594667304482,0.6668468522072859,5
147,14.809999999999729,10.977319314140859,-9.365862124640092,1.907303761194085,3.3867912254300117,0.16,0.014221857488155366,4.507585674524307,False,0.08542170999960028,0.0,0.08542170999960028,19.458016377304087,15.408016377304083,0.670601804295073,5
148,14.909999999999727,10.845199727396395,-9.031245235819831,1.9958315517301037,3.8190160937878197,0.032,0.008502621203660965,3.6801185309886932,True,0.16411973795522378,0.05,0.11411973795522377,19.622136115259313,15.522136115259308,0.6744819099071953,5
149,15.009999999999724,10.691834084569392,-8.689681442915072,2.0156417514614713,3.6969635827444374,0.032,0.0197075292468071,3.8348758816719055,False,0.138741188316471,0.0,0.138741188316471,19.760877303575782,15.660877303575779,0.6783223299836693,5
150,15.109999999999722,10.531198454070333,-8.353823085838274,2.0309936035075373,3.750148290517586,0.032,0.011124852299690248,3.515017284313217,True,0.1578202554354822,0.05,0.1078202554354822,19.918697559011264,15.768697559011262,0.6820460087227349,5
151,15.20999999999972,10.36902368222315,-8.029779879609853,2.048896836251586,3.5435332200076455,0.032,0.21264753341674805,2.8960805237293243,False,0.13527379063864473,0.0,0.13527379063864473,20.05397134964991,15.903971349649906,0.6848403400796396,5
152,15.309999999999718,10.215391210818657,-7.747823166915149,2.1211637448777876,2.9806431484571383,0.224,0.15419036149978638,3.457327665761113,True,0.17276842610066465,0.05,0.12276842610066464,20.226739775750573,16.02673977575057,0.6880247418328541,10
153,15.409999999999716,10.033994527671817,-7.500342380985458,2.2702845306043318,3.1644724874643138,0.16,0.2697014093399048,3.5232218974269927,True,0.19079941916436263,0.05,0.14079941916436262,20.417539194914937,16.167539194914934,0.691101906461244,10
154,15.509999999999714,9.809784623993576,-7.268036040833498,2.428476303272539,3.3028211531093508,0.28800000000000003,0.232897424697876,3.395380511879921,True,0.18559645897845378,0.05,0.1355964589784538,20.60313565389339,16.30313565389339,0.694313350433866,10
155,15.609999999999712,9.538092854475455,-7.078186369195405,2.6594890311703985,3.338515884370932,0.224,-0.007702995836734772,3.8412972763180733,True,0.1130035030841097,0.05,0.0630035030841097,20.716139156977498,16.3661391569775,0.6978587832144406,10
156,15.70999999999971,9.224073958669573,-6.9401792832251195,2.8235047876632895,3.5324092616291067,-0.032,0.24964041709899903,3.2924531809985638,True,0.1572734752917076,0.05,0.1072734752917076,20.873412632269204,16.47341263226921,0.7014518160003461,10
157,15.809999999999707,8.90197940203169,-6.830490976763733,2.8603605291475085,3.321554286272618,0.224,0.21515429019927979,3.345236958935857,True,0.17231516601870023,0.05,0.12231516601870022,21.045727798287903,16.59572779828791,0.704902108211491,10
158,15.909999999999705,8.576303547207054,-6.764797411866526,3.0428056819530407,3.330687308016704,0.224,0.10261913537979127,3.9513033851981163,True,0.14632388097632948,0.05,0.09632388097632948,21.19205167926423,16.69205167926424,0.7085267848827181,10
159,16.009999999999703,8.232005977519965,-6.753083094815869,3.195435199659498,3.5700226317036137,0.096,-0.0920225977897644,5.642309695482254,True,0.0,0.05,-0.05,21.19205167926423,16.642051679264238,0.7125191883888172,10
160,16.10999999999972,7.837042204048333,-6.779797936915607,3.2335867500742816,4.3669654245818945,-0.096,0.06685788035392762,5.331915974617004,True,0.013572933565558165,0.05,-0.03642706643444184,21.20562461282979,16.605624612829796,0.7163175860683177,10
161,16.209999999999734,7.383125501364894,-6.810090711606168,3.1911622284564816,4.739090415741294,0.096,0.16399822235107422,5.44782018661499,True,0.023394066248638212,0.05,-0.02660593375136179,21.22901867907843,16.579018679078434,0.7207177480234485,10
162,16.30999999999975,6.897867577419733,-6.853666818091095,3.3026044861699284,5.012406037677757,0.16,0.2186824083328247,4.14201146364212,True,0.1891320466659767,0.05,0.13913204666597667,21.418150725744404,16.71815072574441,0.7255390940134346,10
163,16.409999999999766,6.446544091339459,-6.948283145901073,3.6241361984574834,4.280195509927032,0.224,0.19635871648788453,4.607876226305962,True,0.14470453929483862,0.05,0.09470453929483862,21.562855265039243,16.81285526503925,0.7309098315272108,10
164,16.50999999999978,6.061498286579395,-7.145552530088149,3.8726399554762336,4.406562797536928,0.224,0.06514038443565369,4.825460225343704,True,0.14688646632910995,0.05,0.09688646632910995,21.709741731368354,16.90974173136836,0.7355059023191209,10
165,16.609999999999797,5.726504826966099,-7.442745689923837,4.044870717211523,4.568107035854238,0.096,-0.38285713195800786,2.7177577316761017,True,0.0,0.05,-0.05,21.709741731368354,16.85974173136836,0.7404595569172865,10
166,16.709999999999813,5.459979222005938,-7.7593340412645535,4.176600824503453,3.6171070358542363,-0.16,-0.3113389015197754,3.8525785729289055,True,0.0561957387741126,0.05,0.0061957387741126,21.765937470142465,16.865937470142473,0.7439553212500104,5
167,16.809999999999828,5.233013447121021,-8.046550785988122,3.9946487605344068,3.707914635942151,-0.28800000000000003,-0.23425254821777344,3.4236376537010074,False,0.005607227689269967,0.0,0.005607227689269967,21.771544697831736,16.871544697831744,0.7467815464268736,5
168,16.909999999999844,4.970713812357499,-8.285318519416222,3.688190542598855,3.4581138560354154,-0.224,-0.3280118703842163,3.4345747800543904,True,0.0,0.05,-0.05,21.771544697831736,16.821544697831744,0.7504611573690813,5
169,17.00999999999986,4.665283767037683,-8.442197747800952,3.425129013017021,3.437429523832409,-0.3520000000000001,0.19414104223251344,2.055164337158203,False,0.0,0.0,0.0,21.771544697831736,16.821544697831744,0.7531653276932433,5
170,17.109999999999875,4.37049219813423,-8.497328711836497,3.0360192331219786,2.4864295238324092,-0.096,-0.3480270385742188,5.787276089191437,True,0.11836682927035863,0.05,0.06836682927035863,21.889911527102093,16.889911527102104,0.7562791516304442,10
171,17.20999999999989,4.080874387651665,-8.46860493105794,2.980049261984451,3.437429523832409,-0.28800000000000003,-0.12968182563781738,6.0,True,0.1440062251746182,0.05,0.0940062251746182,22.03391775227671,16.98391775227672,0.7598891787254838,5
172,17.309999999999906,3.7058736802833674,-8.376897005051672,2.826122057077471,4.3607256561367045,-0.16,0.13611356019973755,5.999959319829941,False,0.09390732639000304,0.0,0.09390732639000304,22.127825078666714,17.077825078666724,0.7648452853855586,5
173,17.409999999999922,3.2658038828040143,-8.220778589873413,2.7390607499548594,4.992882208187835,0.096,0.014884158968925476,5.999995529651642,True,0.13922883773469125,0.05,0.08922883773469124,22.267053916401405,17.167053916401414,0.7702668009193143,5
174,17.509999999999938,2.78044049744675,-8.038939755212635,2.8189869372641927,5.381266914360185,0.032,0.07096279859542846,5.999767988920212,False,0.12939827824459774,0.0,0.12939827824459774,22.396452194646002,17.29645219464601,0.7760357733328934,5
175,17.609999999999953,2.259544420174748,-7.863152415089402,2.8719752151297486,5.619786605233831,0.096,0.05183874368667603,5.9998438358306885,True,0.14924388619906584,0.05,0.09924388619906584,22.54569608084507,17.395696080845077,0.7820252399937697,5
176,17.70999999999997,1.7107842685420251,-7.712467488203134,2.9526202530204477,5.766352451090674,0.032,-0.03932943344116211,6.0,False,0.18231821946703858,0.0,0.18231821946703858,22.728014300312108,17.578014300312116,0.7881389375211517,5
177,17.809999999999985,1.1429128500705406,-7.58957301883628,2.971916454136274,5.856456645620782,-0.032,-0.03664904832839966,6.0,True,0.17844868503139172,0.05,0.12844868503139173,22.9064629853435,17.706462985343506,0.7943276639223033,5
178,17.91,0.5667212659253222,-7.4705747181393685,2.9029405650173925,5.911812922144397,-0.032,-0.04607724249362946,6.0,False,0.18558277810073193,0.0,0.18558277810073193,23.09204576344423,17.892045763444237,0.8005682499964053,5
179,18.010000000000016,-0.009278174174621796,-7.3304974950200155,2.8320562427989695,5.945821520373805,-0.032,-0.0395993173122406,6.0,True,0.1906716813890718,0.05,0.14067168138907182,23.282717444833303,18.03271744483331,0.8068298937367004,5
180,18.11000000000003,-0.579096888567851,-7.157450435804953,2.765118347562763,5.966714991289174,-0.032,0.11644917726516724,5.999857991933823,False,0.16049809261996864,0.0,0.16049809261996864,23.44321553745327,18.193215537453277,0.8130838530995963,5
181,18.210000000000047,-1.1403765688199274,-6.953255733760367,2.750975150368163,5.979496308240014,0.096,0.061370986700057986,5.98753160238266,True,0.17891020172730268,0.05,0.12891020172730266,23.62212573918057,18.322125739180578,0.8193505930686207,5
182,18.310000000000063,-1.703817894964788,-6.752702775846756,2.8730575704030903,5.9825950512395245,0.032,-0.047405329346656803,5.997044056653976,False,0.19897750586828322,0.0,0.19897750586828322,23.821103245048853,18.52110324504886,0.82564392410745,5
183,18.41000000000008,-2.2767402773573693,-6.579661951243084,2.9087757672823766,5.988167187564976,-0.032,-0.061904376745224005,5.919431656599045,True,0.18357866114301422,0.05,0.1335786611430142,24.004681906191866,18.654681906191875,0.8319063528277736,5
184,18.510000000000094,-2.849513629961027,-6.418125961388046,2.8396114694189127,5.927767681747694,-0.032,-0.07393102049827575,5.378557801246643,False,0.18262840572317382,0.0,0.18262840572317382,24.18731031191504,18.83731031191505,0.8378269927541525,5
185,18.61000000000011,-3.3863402102454776,-6.24666175745567,2.7239622874953753,5.446565942194798,-0.096,-0.032805758714675906,5.191248863935471,True,0.15118156628078663,0.05,0.10118156628078663,24.33849187819583,18.938491878195837,0.8433463519314326,5
186,18.710000000000125,-3.875030848471397,-6.039811901487371,2.5940664517937706,5.222212901825924,-0.032,0.17796328067779543,4.792556524276733,False,0.14835889579010003,0.0,0.14835889579010003,24.48685077398593,19.086850773985937,0.848431061306586,5
187,18.81000000000014,-4.31317216762529,-5.800993328631632,2.544333251828462,4.844663874262915,0.16,0.1800095558166504,4.289888426661491,True,0.16608170138571882,0.05,0.11608170138571881,24.652932475371646,19.202932475371657,0.8530730495292772,5
188,18.910000000000156,-4.713742547070045,-5.585276949427546,2.7566716389305483,4.358730074846708,0.16,0.14456666707992555,3.615112867206335,False,0.15171474726219236,0.0,0.15171474726219236,24.80464722263384,19.35464722263385,0.8572480934698687,5
189,19.010000000000172,-5.088098211178571,-5.4475732492276885,3.0364783600288843,3.719780058521723,0.16,0.12917416095733644,4.2402800768613815,True,0.11228896616643391,0.05,0.06228896616643391,24.916936188800275,19.416936188800285,0.8612258615786258,10
190,19.110000000000188,-5.4666650809821355,-5.403984295018286,3.175895236213359,3.920506473689905,0.16,-0.36365690231323244,3.850538492202759,True,0.13899123138006522,0.05,0.08899123138006522,25.05592742018034,19.50592742018035,0.8651345505781592,5
191,19.210000000000203,-5.854236740878583,-5.423464300062724,3.2893632782747435,3.8590239850051087,-0.096,-0.31690797805786136,2.7231687158346176,False,0.10402284878879191,0.0,0.10402284878879191,25.15995026896913,19.60995026896914,0.8686366558966921,5
192,19.31000000000022,-6.196850035384446,-5.444301098100044,3.1204999902096855,2.972843466609922,-0.28800000000000003,-0.2927457332611084,2.553119346499443,True,0.08740517628594369,0.05,0.037405176285943684,25.247355445255074,19.647355445255084,0.8725984200390356,5
193,19.410000000000235,-6.467162362084524,-5.401646529462343,2.8202879888921384,2.6040221441001483,-0.28800000000000003,-0.20972166061401368,2.9500352814793587,False,0.10711052787436397,0.0,0.10711052787436397,25.35446597312944,19.75446597312945,0.8766105880928826,5
194,19.51000000000025,-6.708406693030769,-5.2884830581129565,2.6267901210702,2.7374591743019447,-0.224,-0.27961485385894774,3.0846720412373543,True,0.14011531185395776,0.05,0.09011531185395776,25.494581284983397,19.844581284983406,0.8788702023717886,5
195,19.610000000000266,-6.936442501228054,-5.126179359385958,2.4481691757704334,2.8713588700263197,-0.28800000000000003,-0.26050653457641604,2.8892309442162514,False,0.11681874466038028,0.0,0.11681874466038028,25.61140002964378,19.961400029643787,0.8815439159783226,5
196,19.71000000000028,-7.132979366228847,-4.917090581094339,2.2294947052492944,2.878251083777259,-0.28800000000000003,-0.2934127807617188,3.0150377601385117,True,0.13460488513187702,0.05,0.08460488513187701,25.746004914775657,20.046004914775665,0.883920038047445,5
197,19.810000000000297,-7.280609349178905,-4.667768052805546,1.9979283638852854,2.931001704759653,-0.28800000000000003,-0.1057252049446106,3.353842929005623,False,0.12771883202873652,0.0,0.12771883202873652,25.873723746804394,20.173723746804402,0.8869967581242707,5
198,19.910000000000313,-7.373178112859279,-4.381674515221782,1.7987012000435625,3.0940668347071276,-0.096,-0.21029186248779297,3.586890095844865,True,0.18262421517535013,0.05,0.1326242151753501,26.056347961979746,20.306347961979753,0.8910971482429904,10
199,20.01000000000033,-7.429978668849181,-4.068289693310568,1.681024553244353,3.284119943322232,-0.224,-0.2700777530670166,4.145887330174446,True,0.14295091998872175,0.05,0.09295091998872175,26.199298881968467,20.399298881968477,0.8939838448702686,10
200,20.110000000000344,-7.438191223527316,-3.7241466557094505,1.4914935855653084,3.616453223200845,-0.28800000000000003,-0.03441091775894165,4.468950167298317,True,0.07424152080817056,0.05,0.02424152080817056,26.273540402776636,20.42354040277665,0.8979039673735435,10
201,20.21000000000036,-7.377403169639173,-3.3517855396222775,1.2904538066700937,3.945211435499024,-0.032,-0.0279226690530777,4.214776515960693,True,0.11437884068181517,0.05,0.06437884068181517,26.38791924345845,20.487919243458464,0.901953518535744,5
202,20.310000000000375,-7.2693582962070025,-2.967130368986847,1.2437452385110108,4.049166921280167,-0.032,-0.07060654759407044,3.69859928637743,False,0.18582003166113759,0.0,0.18582003166113759,26.57373927511959,20.6737392751196,0.9058002311207114,5
203,20.41000000000039,-7.144768106039638,-2.6017973868281468,1.1923927822845526,3.741115006846663,-0.096,-0.05483673214912415,3.4208355601876974,True,0.18046431118819214,0.05,0.13046431118819213,26.75420358630778,20.804203586307793,0.9092614305415639,5
204,20.510000000000407,-7.006263908682201,-2.272972911284789,1.111415212193455,3.459678026149996,-0.032,-0.0586296558380127,3.370122764259577,False,0.16296197266589452,0.0,0.16296197266589452,26.917165558973675,20.967165558973687,0.9124674844924866,5
205,20.610000000000422,-6.852621054081069,-1.9684391049040189,1.0622174187670987,3.3809837397233795,-0.032,-0.03162882328033447,3.0140475034713745,True,0.13407696666400254,0.05,0.08407696666400254,27.05124252563768,21.05124252563769,0.9165547880850529,5
206,20.710000000000438,-6.695188681386827,-1.6917529943362055,1.0260220846385728,3.0585483555105277,-0.032,-0.07932356595993043,4.087649047374725,False,0.15033216355433324,0.0,0.15033216355433324,27.20157468919201,21.20157468919202,0.9198165170462378,5
207,20.810000000000453,-6.523948564813879,-1.415204341817985,0.9936193744007242,3.4554123044954403,-0.096,0.04478710889816284,4.2297151535749435,True,0.09314278939995538,0.05,0.043142789399955375,27.294717478591966,21.244717478591976,0.929635409915399,5
208,20.91000000000047,-6.3208979354659425,-1.117738253090329,0.9545291777477776,3.7540156275962198,0.032,-0.3861410617828369,4.640795201063156,False,0.05284154254569705,0.0,0.05284154254569705,27.347559021137663,21.297559021137673,0.9342790931461393,5
209,21.010000000000485,-6.097813703926489,-0.7952260654240808,0.9538820741308212,4.095994644992202,-0.224,-0.3415419578552246,3.8041143529117107,True,0.15694754745847164,0.05,0.10694754745847164,27.504506568596135,21.404506568596144,0.9376752339351009,5
210,21.1100000000005,-5.839345348305421,-0.4990292933997223,0.66307930523308,3.839512660322534,-0.3520000000000001,-0.379871129989624,4.718012720346451,False,0.05305709580469668,0.0,0.05305709580469668,27.55756366440083,21.45756366440084,0.9416815907558942,5
211,21.210000000000516,-5.504024303943469,-0.2828667706759506,0.34317114163995655,4.178298753618234,-0.3520000000000001,-0.3455706596374512,4.658073395490646,True,0.05118578352903648,0.05,0.001185783529036477,27.608749447929867,21.458749447929875,0.9461479149713634,5
212,21.31000000000053,-5.0938195131279596,-0.1706661636177725,0.005304852279731501,4.363319772942779,-0.3520000000000001,0.05120216012001038,6.0,False,0.0,0.0,0.0,27.608749447929867,21.458749447929875,0.9511493319495804,5
213,21.410000000000547,-4.627873320340222,-0.1822407192958914,6.064139929701292,4.994491613823405,-0.096,0.052573710680007935,6.0,True,0.0,0.05,-0.05,27.608749447929867,21.408749447929875,0.9565832934608465,5
214,21.510000000000563,-4.117872295692814,-0.2748122593377773,6.043332023556723,5.382257390321541,0.032,0.23389434814453125,6.0,False,0.0,0.0,0.0,27.608749447929867,21.408749447929875,0.9623259209805138,5
215,21.61000000000058,-3.5785519711520464,-0.38192705008065014,6.147419569461485,5.620484585649859,0.224,0.250044059753418,6.0,True,0.0,0.05,-0.05,27.608749447929867,21.358749447929874,0.968289289471325,5
216,21.710000000000594,-3.0121088191785055,-0.43083933701816135,0.14368774802091688,5.766841484668947,0.224,-0.088700008392334,5.999752640724182,False,0.04120907933995124,0.0,0.04120907933995124,27.649958527269817,21.399958527269824,0.9743532948156971,5
217,21.81000000000061,-2.436106463103511,-0.3630358461244032,0.401443422098191,5.856661695543822,-0.032,-0.01699090003967285,5.9999986588954926,True,0.07819246295164882,0.05,0.028192462951648817,27.728150990221465,21.42815099022147,0.9807391481931015,5
218,21.910000000000625,-1.8704673558827043,-0.2020247023008236,0.37980867682278807,5.911938379119074,-0.032,-0.3443321228027344,5.694165885448456,False,0.11968891238786471,0.0,0.11968891238786471,27.84783990260933,21.547839902609336,0.9860890888509665,5
219,22.01000000000064,-1.3213572782269376,-0.016965267617620915,0.2842922308966939,5.720576636313568,-0.28800000000000003,-0.2225507974624634,2.219545900821686,True,0.0,0.05,-0.05,27.84783990260933,21.497839902609336,0.991533879678899,5
220,22.110000000000657,-0.8041723209057419,0.09034579144139988,6.039150971738274,4.769576636313564,-0.224,0.3991048336029053,6.0,False,0.09988871200759769,0.0,0.09988871200759769,27.947728614616928,21.597728614616933,0.996718304224084,5
221,22.160000000000664,-0.3117188048990137,0.021843890837449628,5.827487085042572,5.2440789652852144,0.032,0.06782690286636353,6.0,True,1,0.05,0.95,28.947728614616928,22.547728614616933,0.996718304224084,5
