control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.740975161947914,-11.89856406141706,5.860112755490592,5.588627489652423,-0.064,0.03616167008876801,5.983318448066711,True,0.027491155215000812,0.0,0.027491155215000812,15.16559011994009,15.16559011994009,0.5729804270156195,10
120,12.109999999999786,5.259646524376547,-12.12579906305954,5.809390186083327,5.740836708461894,0.064,-0.011083971709012985,5.62748795747757,True,0.06244644921697255,0.0,0.06244644921697255,15.228036569157062,15.228036569157062,0.5790095760959904,10
121,12.209999999999784,5.77426883851796,-12.36615117956888,5.849740003218068,5.641234531127254,0.0,0.017732696235179903,5.244895428419113,True,0.14586801751798964,0.0,0.14586801751798964,15.373904586675051,15.373904586675051,0.584773868291806,10
122,12.309999999999782,6.265757612610946,-12.596518678081237,5.853395299676418,5.292962165973026,0.0,0.02976081967353821,4.743721023201942,True,0.17256963002149395,0.0,0.17256963002149395,15.546474216696545,15.546474216696545,0.5900358145179875,10
123,12.40999999999978,6.721093498327248,-12.803471204030275,5.880486893713178,4.811733846032078,0.0,-0.0451590895652771,4.441578596830368,True,0.1494244405812539,0.0,0.1494244405812539,15.695898657277798,15.695898657277798,0.5948854271649909,10
124,12.509999999999778,7.143694867157066,-12.988314847863663,5.876561994284988,4.4864698404548555,-0.064,0.046255841851234436,3.6670623756945133,True,0.12739446715517705,0.0,0.12739446715517705,15.823293124432976,15.823293124432976,0.5992015061789294,10
125,12.609999999999776,7.518217969965234,-13.155996168855816,5.8406090841700316,3.7908674769025383,0.064,0.16734964847564698,3.327262554317713,True,0.12810807858639442,0.0,0.12810807858639442,15.95140120301937,15.95140120301937,0.6029212896495786,10
126,12.709999999999773,7.8444002847300585,-13.29370241039768,5.934728969948611,3.38348707516444,0.192,0.14470818042755126,3.4635724048130214,True,0.14977280413560826,0.0,0.14977280413560826,16.101174007154977,16.101174007154977,0.6058846698184089,10
127,12.809999999999771,8.170491883399892,-13.388555783043197,6.08901040236274,3.414371302948332,0.128,0.1374637484550476,3.459358354099095,True,0.16675639003327192,0.0,0.16675639003327192,16.26793039718825,16.26793039718825,0.6094684929839471,10
128,12.90999999999977,8.508794897690207,-13.438912821406285,6.223642913618593,3.4317201774695762,0.128,0.13756426572799682,3.421676004305482,True,0.17318212553337722,0.0,0.17318212553337722,16.441112522721625,16.441112522721625,0.6125144375501709,10
129,13.009999999999767,8.851140517767885,-13.443301985865363,0.07675606969012795,3.42289412947185,0.128,0.1449789881706238,3.341723684221506,True,0.1748179387788646,0.0,0.1748179387788646,16.61593046150049,16.61593046150049,0.6160419054341225,10
130,13.109999999999765,9.186204505470444,-13.401572383489576,0.21659224073080272,3.3515677759659828,0.128,0.14624711275100707,3.304095346480608,True,0.17356261183126215,0.0,0.17356261183126215,16.78949307333175,16.78949307333175,0.619173071097977,10
131,13.209999999999763,9.50703289449407,-13.314870901352359,0.3528730253644969,3.3098526507524513,0.128,0.1482837438583374,3.30725871399045,True,0.17192221517971928,0.0,0.17192221517971928,16.96141528851147,16.96141528851147,0.6227527259393008,5
132,13.30999999999976,9.811335299330915,-13.185661418119839,0.48532814848544803,3.307573298336831,0.128,0.22814550399780276,3.58088655769825,False,0.17819010977862232,0.0,0.17819010977862232,17.139605398290094,17.139605398290094,0.6262936718391132,5
133,13.409999999999759,10.098738537810878,-13.012444612938655,0.6379450333708191,3.4129742375040397,0.256,0.2091015338897705,3.3038214072585106,True,0.18998663841816335,0.0,0.18998663841816335,17.329592036708256,17.329592036708256,0.629807828752523,5
134,13.509999999999756,10.349529496180429,-12.790499620386498,0.8557130919470181,3.3170591130736296,0.192,0.22247645854949952,3.5609978288412094,False,0.17095672114992697,0.0,0.17095672114992697,17.500548757858184,17.500548757858184,0.6337285974314212,5
135,13.609999999999754,10.552031590013053,-12.522634281241686,1.041992851565722,3.4111320087729413,0.192,0.22590501308441163,3.5017423179815523,True,0.1710547172544703,0.0,0.1710547172544703,17.671603475112654,17.671603475112654,0.6374734607128204,5
136,13.709999999999752,10.702548620459758,-12.21524867928022,1.244495934916814,3.4460751056103676,0.256,-0.01802680790424347,3.2539840079844,False,0.15379845565453898,0.0,0.15379845565453898,17.825401930767192,17.825401930767192,0.6409871892947391,5
137,13.80999999999975,10.785904030213263,-11.892056703005037,1.4533925570027242,3.277280201352506,0.0,-0.03141153156757355,3.0649192482233047,True,0.14862885663331699,0.0,0.14862885663331699,17.97403078740051,17.97403078740051,0.6444190995843422,10
138,13.909999999999748,10.829915683847222,-11.578866571268737,1.469676353925212,3.0906737047758215,0.0,-0.1461359977722168,5.60316389799118,True,0.0,0.0,0.0,17.97403078740051,17.97403078740051,0.6480112709688869,10
139,14.009999999999746,10.872952132754722,-11.229999889538007,1.4336683298724648,4.005102676490498,-0.128,0.15634909868240357,4.101603612303734,True,0.10424501700347676,0.0,0.10424501700347676,18.078275804403987,18.078275804403987,0.6519411051931272,10
140,14.109999999999744,10.943031211780193,-10.83386335857179,1.347217780382939,4.042317443490806,0.128,0.1610337495803833,3.7101730555295944,True,0.1595221858310907,0.0,0.1595221858310907,18.237797990235077,18.237797990235077,0.6556844781633864,10
141,14.209999999999742,11.003120115617179,-10.45232553563873,1.4868019643479704,3.7504544635891297,0.192,0.08671863675117493,3.3865961469709873,True,0.19165069847144642,0.0,0.19165069847144642,18.429448688706522,18.429448688706522,0.6592817856350064,10
142,14.30999999999974,11.014188707063823,-10.09734605729531,1.667549689900103,3.430723718770462,0.064,0.09545673727989197,3.6926333270967007,True,0.17759329853613645,0.0,0.17759329853613645,18.60704198724266,18.60704198724266,0.6629067674093793,10
143,14.409999999999737,10.97856866580352,-9.751325464300646,1.7425802846449128,3.531726936686051,0.064,0.07780424356460572,3.444299813359976,True,0.18126371789171453,0.0,0.18126371789171453,18.788305705134373,18.788305705134373,0.6665694702689207,10
144,14.509999999999735,10.911651041608884,-9.409437875786928,1.8203286869701396,3.454902694991624,0.064,0.030335390567779542,3.633735379204154,True,0.1757631789690799,0.0,0.1757631789690799,18.964068884103455,18.964068884103455,0.6702412243450002,10
145,14.609999999999733,10.820371750077587,-9.072756665539993,1.8692444147578435,3.523868002104178,0.0,0.027258101105690005,3.6140485517680645,True,0.1682542196011531,0.0,0.1682542196011531,19.132323103704607,19.132323103704607,0.673963641157795,10
146,14.70999999999973,10.716371665704383,-8.734290971618126,1.8838832141414001,3.558645365820073,0.0,0.14698272943496704,3.2749971225857735,True,0.15972743018372212,0.0,0.15972743018372212,19.29205053388833,19.29205053388833,0.6775369928114827,10
147,14.809999999999729,10.607117458845094,-8.411736000626995,1.932448365217928,3.3093970734662483,0.128,0.1394831895828247,3.510009875986725,True,0.1796995618181069,0.0,0.1796995618181069,19.471750095706437,19.471750095706437,0.6810051072950697,10
148,14.909999999999727,10.470599232133264,-8.106302547353602,2.060865856398164,3.386761698380633,0.128,0.13928568363189697,3.509923450415954,True,0.18149892448109886,0.0,0.18149892448109886,19.653249020187534,19.653249020187534,0.6844367210265477,10
149,15.009999999999724,10.295104276271886,-7.814183967043204,2.1926567579059686,3.434257982916304,0.128,0.14989736080169677,3.495892088918481,True,0.17793563064797469,0.0,0.17793563064797469,19.83118465083551,19.83118465083551,0.6873885855208204,10
150,15.109999999999722,10.08131585816229,-7.544240813770283,2.3271140592951203,3.4580266528759647,0.128,0.15464720726013184,3.4678332218900323,True,0.17741544512828422,0.0,0.17741544512828422,20.008600095963793,20.008600095963793,0.6906541912827825,10
151,15.20999999999972,9.832638452323929,-7.304054643974746,2.463604860000778,3.4618084729987997,0.128,0.19436506032943726,4.211532011628151,True,0.1260141088886393,0.0,0.1260141088886393,20.134614204852433,20.134614204852433,0.6941958422445134,10
152,15.309999999999718,9.541574188602144,-7.092147518092844,2.604190738176805,3.7509329936017366,0.192,0.2705275535583496,3.6475004851818085,True,0.17853696021980378,0.0,0.17853696021980378,20.313151165072238,20.313151165072238,0.6980371523760279,10
153,15.409999999999716,9.211419067071677,-6.92760385363766,2.8362477865867035,3.660044448678705,0.256,0.07146238684654237,3.321776505559683,True,0.14824702203222995,0.0,0.14824702203222995,20.461398187104468,20.461398187104468,0.7017082134822002,10
154,15.509999999999714,8.873795286468317,-6.847227829361948,3.0954643559037645,3.362800558785078,0.064,-0.13539193868637087,5.980036020278931,True,0.0,0.0,0.0,20.461398187104468,20.461398187104468,0.7057496200432357,10
155,15.609999999999712,8.495800845747624,-6.821348873672548,3.0990661180079475,4.293859623578146,-0.128,0.08590356707572938,5.999798238277435,True,0.0,0.0,0.0,20.461398187104468,20.461398187104468,0.7104998401519895,10
156,15.70999999999971,8.035740953830839,-6.78373080726543,3.0241311406470666,4.951740373934063,0.064,0.19970488548278809,4.7509651482105255,True,0.08758993384832835,0.0,0.08758993384832835,20.548988120952796,20.548988120952796,0.7153420366880991,10
157,15.809999999999707,7.552756469246919,-6.748198723862929,3.139338260741675,4.775314524833321,0.192,0.31623518466949463,3.7581640146672726,True,0.17380167935040516,0.0,0.17380167935040516,20.7227898003032,20.7227898003032,0.7191276175275602,10
158,15.909999999999705,7.118663725539811,-6.775402108237687,3.541025660399801,3.9501995850068443,0.32000000000000006,0.17313297986984255,4.139872997999191,True,0.17616645771640452,0.0,0.17616645771640452,20.898956258019606,20.898956258019606,0.7233360334283864,10
159,16.009999999999703,6.75633417412769,-6.93558443058975,3.8685854499877386,4.023345527180132,0.192,-0.11264415979385377,4.655557259917259,True,0.12360137441480246,0.0,0.12360137441480246,21.02255763243441,21.02255763243441,0.7268114616858458,10
160,16.10999999999972,6.441456421807246,-7.20381354763808,3.9893398677652985,4.267152617032678,-0.064,-0.13732739686965942,3.259774263948202,True,0.07652412359986638,0.0,0.07652412359986638,21.099081756034277,21.099081756034277,0.7308701785829755,10
161,16.209999999999734,6.166135264136741,-7.473250399886937,3.8969017740534353,3.4476073942146237,-0.128,-0.24929165840148926,3.9228435456752777,True,0.10903957690212067,0.0,0.10903957690212067,21.208121332936397,21.208121332936397,0.7351384518845795,10
162,16.30999999999975,5.892817902016948,-7.6973237782832795,3.7329442822017556,3.630878183224992,-0.256,-0.2510955333709717,4.424314334988594,True,0.11778130140317089,0.0,0.11778130140317089,21.325902634339567,21.325902634339567,0.7391082489882197,10
163,16.409999999999766,5.563907573712836,-7.882677024406452,3.5262501981473227,3.936860102142843,-0.256,0.19261064529418948,5.260875731706619,True,0.12108541986612563,0.0,0.12108541986612563,21.446988054205693,21.446988054205693,0.744443323492971,10
164,16.50999999999978,5.1686332128431465,-8.019530860628995,3.3616216575628934,4.447455494236667,0.0,0.21414330005645754,1.0827394425868988,True,0.0,0.0,0.0,21.446988054205693,21.446988054205693,0.7487764682179198,10
165,16.609999999999797,4.781221952345478,-8.126567304615785,3.410588240390137,3.496455494236666,0.192,-0.21183452606201172,4.0261993408203125,True,0.0439183547231472,0.0,0.0439183547231472,21.49090640892884,21.49090640892884,0.7523911463871696,10
166,16.709999999999813,4.444029444723485,-8.25124962333631,3.5690092776865847,3.700746713325057,-0.064,-0.371336841583252,5.794318079948425,True,0.1273154709198174,0.0,0.1273154709198174,21.618221879848658,21.618221879848658,0.7564563730926881,10
167,16.809999999999828,4.064040632731862,-8.403177426021653,3.476125609079961,4.505244802728727,-0.3840000000000001,-0.3804578542709351,5.600688070058823,True,0.15980123653399048,0.0,0.15980123653399048,21.77802311638265,21.77802311638265,0.7605635517908083,10
168,16.909999999999844,3.6063062500175698,-8.511053444382132,3.1608826936863315,4.927693202966444,-0.3840000000000001,-0.14282156229019166,5.749149978160858,True,0.15245121919410426,0.0,0.15245121919410426,21.930474335576754,21.930474335576754,0.7658332167350799,10
169,17.00999999999986,3.099745087226783,-8.498097033755272,2.830148229659808,5.2444810375305355,-0.128,0.04128961861133576,5.998264163732529,True,0.10256512782976673,0.0,0.10256512782976673,22.03303946340652,22.03303946340652,0.7714980552693256,10
170,17.109999999999875,2.578383399294946,-8.364956091487132,2.7307513669001873,5.535171103631658,0.064,0.15838261842727663,6.0,True,0.09269638500762793,0.0,0.09269638500762793,22.12573584841415,22.12573584841415,0.7773974144397552,10
171,17.20999999999989,2.0460329073558947,-8.183922005773832,2.8459124738538186,5.714428423030471,0.128,-0.09918661713600159,6.0,True,0.17052851636542302,0.0,0.17052851636542302,22.29626436477957,22.29626436477957,0.783466347298742,10
172,17.309999999999906,1.490615977252769,-8.028741405269159,2.988859282394871,5.824556678360546,-0.128,-0.16841108798980714,6.0,True,0.18675339901956114,0.0,0.18675339901956114,22.483017763799133,22.483017763799133,0.7896328496612578,10
173,17.409999999999922,0.9216018610589172,-7.889737094554296,2.841752184558815,5.892214906558543,-0.192,-0.0007556206081062556,6.0,True,0.15641805955289914,0.0,0.15641805955289914,22.63943582335203,22.63943582335203,0.7958336341510927,10
174,17.509999999999938,0.36159253390098123,-7.701287616020057,2.6227756755356535,5.933781313192082,0.0,0.13854502439498903,6.0,True,0.14489922206611774,0.0,0.14489922206611774,22.78433504541815,22.78433504541815,0.8019824761313218,10
175,17.609999999999953,-0.17812248506331257,-7.452005148465777,2.634439648468294,5.959317987835242,0.128,-0.03538816571235657,5.999935030937195,True,0.19548522021782838,0.0,0.19548522021782838,22.97982026563598,22.97982026563598,0.8081464590909272,10
176,17.70999999999997,-0.7182701073719335,-7.198521026218042,2.7878436392626194,5.9749816058358585,-0.064,-0.03199034929275513,5.995219856500626,True,0.18857917514500883,0.0,0.18857917514500883,23.168399440780988,23.168399440780988,0.8143591661617713,10
177,17.809999999999985,-1.2675236168773347,-6.962378876070276,2.753763781310798,5.982786315465211,-0.032,0.04155346751213074,5.906926155090332,True,0.17340838238677989,0.0,0.17340838238677989,23.341807823167766,23.341807823167766,0.8205402915898474,10
178,17.91,-1.8149558074470622,-6.731320368536537,2.7317744262721173,5.916126232485225,0.032,0.12324380874633789,5.4974930584430695,True,0.12071219457943103,0.0,0.12071219457943103,23.4625200177472,23.4625200177472,0.8264739328305082,10
179,18.010000000000016,-2.342740909180544,-6.518598437951272,2.8289659730102024,5.548263549597115,0.096,0.056962043046951294,5.789339601993561,True,0.17929703064023705,0.0,0.17929703064023705,23.641817048387438,23.641817048387438,0.832349067188442,10
180,18.11000000000003,-2.875496235525275,-6.348671103648932,2.951346075516454,5.641232483459588,0.032,-0.06091347932815552,5.128858894109726,True,0.17993802866993666,0.0,0.17993802866993666,23.821755077057375,23.821755077057375,0.8379972252443221,10
181,18.210000000000047,-3.3981134454856563,-6.227084579073532,3.012053491429957,5.191350379754426,-0.032,-0.07155792117118835,4.226334899663925,True,0.13437588552440036,0.0,0.13437588552440036,23.956130962581774,23.956130962581774,0.8430235322053845,10
182,18.310000000000063,-3.8676161810601997,-6.13658274865796,2.9580284342800405,4.396807777337465,-0.096,-0.02858311235904694,3.737195510417223,True,0.10948139669548504,0.0,0.10948139669548504,24.06561235927726,24.06561235927726,0.8472961726310239,10
183,18.41000000000008,-4.264419130067251,-6.050450067013489,2.8654570017575454,3.824006881226609,-0.032,-0.01738574355840683,3.4760840670205653,True,0.11606608409565726,0.0,0.11606608409565726,24.181678443372917,24.181678443372917,0.8511237676436311,10
184,18.510000000000094,-4.615400318652453,-5.955326010135785,2.8345586374440974,3.5182790321027158,-0.032,-0.03692881464958191,3.320589553564787,True,0.13002691953437642,0.0,0.13002691953437642,24.311705362907293,24.311705362907293,0.8547078893872411,10
185,18.61000000000011,-4.94031932474174,-5.851311553260802,2.801571065201612,3.344564700647486,-0.032,-0.01872176080942154,3.2085658833384514,True,0.1314486795689829,0.0,0.1314486795689829,24.443154042476277,24.443154042476277,0.8581323964854465,10
186,18.710000000000125,-5.24747997282065,-5.7387744703561685,2.769088318193854,3.225059384521073,-0.032,0.014058353006839754,3.092653438448906,True,0.11847273700145951,0.0,0.11847273700145951,24.561626779477734,24.561626779477734,0.8614260686455455,10
187,18.81000000000014,-5.541335723814236,-5.624256854757882,2.7654156781215518,3.10871120770998,0.032,-0.003980862721800804,3.271970044821501,True,0.14270783191200684,0.0,0.14270783191200684,24.70433461138974,24.70433461138974,0.8647047426850925,10
188,18.910000000000156,-5.833832973937671,-5.510179827620807,2.7681263914824923,3.1716705928459414,-0.032,-0.3697739839553833,3.1690404415130615,True,0.09451636766826722,0.0,0.09451636766826722,24.798850979058006,24.798850979058006,0.8687382486340365,10
189,19.010000000000172,-6.126257379749922,-5.38791973016501,2.70936952182613,3.169359417846663,-0.28800000000000003,-0.3011195659637451,4.080347590148449,True,0.13060576212860855,0.0,0.13060576212860855,24.929456741186616,24.929456741186616,0.8733105529679591,10
190,19.110000000000188,-6.410545928314174,-5.213420118151753,2.4813210571185462,3.5206742759518646,-0.28800000000000003,-0.23414459228515627,4.172045275568962,True,0.14577158566621842,0.0,0.14577158566621842,25.075228326852834,25.075228326852834,0.8791736215098629,10
191,19.210000000000203,-6.674220022804795,-4.9628453657631395,2.2441922459218056,3.7718699744932893,-0.224,-0.15566890239715578,3.351415390148759,True,0.1587995481270476,0.0,0.1587995481270476,25.23402787497988,25.23402787497988,0.8838684347332192,10
192,19.31000000000022,-6.876925745918059,-4.672669702604216,2.005301499115844,3.4024067761132937,-0.16,-0.23487706184387208,3.3479937203228474,True,0.16135864285548404,0.0,0.16135864285548404,25.395386517835362,25.395386517835362,0.8872004274660967,10
193,19.410000000000235,-7.007308036955583,-4.362328552596452,1.8263780431511614,3.354592761533555,-0.224,-0.17829415798187256,4.212910071015358,True,0.14328181682075528,0.0,0.14328181682075528,25.53866833465612,25.53866833465612,0.890706340131803,10
194,19.51000000000025,-7.072599881805473,-4.01720878873168,1.6533636412282124,3.6855955483512366,-0.16,0.07827724814414978,3.849344350397587,True,0.12251726610665084,0.0,0.12251726610665084,25.66118560076277,25.66118560076277,0.8948056932076883,10
195,19.610000000000266,-7.088861399693819,-3.6460816554651165,1.5352218097556114,3.748743884306528,0.096,-0.012386294454336167,4.011598959565163,True,0.13606345910772727,0.0,0.13606345910772727,25.7972490598705,25.7972490598705,0.8988045299091151,10
196,19.71000000000028,-7.090073105964182,-3.266243705005753,1.5710997469763077,3.850111713521469,-0.032,-0.0932535469532013,3.648409204557538,True,0.18691573186754923,0.0,0.18691573186754923,25.98416479173805,25.98416479173805,0.9027429064087065,10
197,19.810000000000297,-7.084511486722691,-2.8921486945222252,1.5294446576714251,3.672871039123164,-0.096,0.05732222199440003,3.954501137137413,True,0.11966007786286767,0.0,0.11966007786286767,26.103824869600917,26.103824869600917,0.9066579567569565,10
198,19.910000000000313,-7.061556304285159,-2.520269367793545,1.4810163123861761,3.7814792965410806,0.032,0.09148263931274414,3.8002871945500374,True,0.12643379569376068,0.0,0.12643379569376068,26.230258665294677,26.230258665294677,0.910635536420339,10
199,20.01000000000033,-7.039126681830472,-2.142450561992095,1.5386209158088506,3.7887324028065317,0.096,-0.2533301830291748,3.531949852127582,True,0.1709171837555581,0.0,0.1709171837555581,26.401175849050237,26.401175849050237,0.9144781983962341,10
200,20.110000000000344,-7.034437022318891,-1.7774471977108255,1.5947096035330819,3.5630916178215877,-0.16,-0.2864951848983765,2.957664266228676,True,0.13051543990883083,0.0,0.13051543990883083,26.531691288959067,26.531691288959067,0.9181777204405706,10
201,20.21000000000036,-7.010575335884614,-1.4540036706620327,1.3855809519139555,3.034454878936409,-0.28800000000000003,-0.23809421062469482,3.1478207781910896,True,0.15043429371284442,0.0,0.15043429371284442,26.68212558267191,26.68212558267191,0.9213847837295615,10
202,20.310000000000375,-6.923319463369738,-1.161812766317604,1.1604414086757628,3.07817347597373,-0.224,-0.24586877822875977,3.422869550064206,True,0.17696021302045623,0.0,0.17696021302045623,26.85908579569237,26.85908579569237,0.9249920344620937,10
203,20.41000000000039,-6.772115385895126,-0.8868299557279153,0.9622878531835813,3.2111025918946763,-0.224,-0.3047214508056641,3.21766859292984,True,0.15063401771786405,0.0,0.15063401771786405,27.009719813410232,27.009719813410232,0.9295831791857688,10
204,20.510000000000407,-6.56364664864737,-0.6433339422521768,0.7308775421625089,3.2136347144755426,-0.28800000000000003,0.058261293172836306,2.055881530046463,True,0.0,0.0,0.0,27.009719813410232,27.009719813410232,0.9326199467823837,10
205,20.610000000000422,-6.33943303589886,-0.4785404209496711,0.4358356473778267,2.3171851125996885,-0.032,-0.2760853052139282,3.2791601717472076,True,0.14158254578551893,0.0,0.14158254578551893,27.15130235919575,27.15130235919575,0.9351962265521602,10
206,20.710000000000438,-6.114121159932056,-0.37080885549370496,0.4002203089141784,2.68816263094797,-0.224,-0.19342074394226075,1.5452708899974823,True,0.0,0.0,0.0,27.15130235919575,27.15130235919575,0.9375723324978011,10
207,20.810000000000453,-5.898132829341247,-0.30417953067720294,0.21352807485641728,1.7986823410784276,-0.224,-0.047059381008148195,5.999999701976776,True,0.0,0.0,0.0,27.15130235919575,27.15130235919575,0.9399066570395622,10
208,20.91000000000047,-5.677330523008313,-0.27600908721448475,0.1276068666606412,2.7496823410784272,-0.032,0.016349196434020996,5.999995827674866,True,0.0,0.0,0.0,27.15130235919575,27.15130235919575,0.9432378336079809,10
209,21.010000000000485,-5.361330718619081,-0.2425822615704038,0.10703182992539552,3.700682341078427,0.032,-0.08758374452590943,6.0,True,0.0,0.0,0.0,27.15130235919575,27.15130235919575,0.9475515401870396,5
210,21.1100000000005,-4.952219085119457,-0.19883486355260502,0.09803967179384598,4.567451097358133,-0.096,-0.08766701221466065,6.0,False,0.0,0.0,0.0,27.15130235919575,27.15130235919575,0.9528132253534908,5
211,21.210000000000516,-4.469824890881059,-0.16228936316722978,0.032122056670411875,5.119901425213397,-0.096,-0.08685557842254639,6.0,True,0.0,0.0,0.0,27.15130235919575,27.15130235919575,0.9584410050372619,5
212,21.31000000000053,-3.941413637733988,-0.1506806946318181,6.2376633237697625,5.459303972162512,-0.096,0.11625143289566041,5.999739974737167,False,0.0,0.0,0.0,27.15130235919575,27.15130235919575,0.9643555368029172,5
213,21.410000000000547,-3.385764625290566,-0.17266971876107703,6.184645316603451,5.667718530476404,0.096,0.04097971022129059,5.999992698431015,True,0.039840739018496996,0.0,0.039840739018496996,27.191143098214248,27.191143098214248,0.9703816873088074,5
214,21.510000000000563,-2.813357991006053,-0.19960266414653838,6.28298293256153,5.795857243706951,0.032,0.023861896991729737,6.0,False,0.06566388663926692,0.0,0.06566388663926692,27.256806984853515,27.256806984853515,0.9765232733481235,5
215,21.61000000000058,-2.2299864687552597,-0.20467807536297852,0.05242136208241499,5.874583165338938,0.032,0.07170671224594116,6.0,True,0.08821849253603284,0.0,0.08821849253603284,27.345025477389548,27.345025477389548,0.9827278296585559,5
216,21.710000000000594,-1.6406335822961813,-0.18278208916104205,0.10166616758412458,5.92294910335285,0.096,-0.07129223942756653,6.0,False,0.1472323714742472,0.0,0.1472323714742472,27.492257848863794,27.492257848863794,0.9889494835504185,5
217,21.81000000000061,-1.049656645951301,-0.12620233548088972,0.17372356058089097,5.952663127799596,-0.096,-0.07972922921180725,6.0,True,0.18753888613695482,0.0,0.18753888613695482,27.67979673500075,27.67979673500075,0.9951839705398792,5
218,21.88000000000062,-0.45746073072490767,-0.0576156457357361,0.07640509898830838,5.970918190868318,-0.096,-0.09964555501937866,6.0,False,1,0.0,1.0,28.67979673500075,28.67979673500075,0.9951839705398792,5
