control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.9715558788773695,-12.190824262967267,5.918104556170656,4.356746379482569,-0.128,0.003096098452806473,5.899640381336212,True,0.02890277643063388,0.0,0.02890277643063388,14.461017469439756,14.461017469439756,0.5753217669027457,10
120,12.109999999999786,5.4059235911911925,-12.355954423228987,5.858236798889065,4.951750358472775,0.0,0.04839464724063874,5.503059238195419,True,0.09590662323530677,0.0,0.09590662323530677,14.556924092675063,14.556924092675063,0.5797688308933044,10
121,12.209999999999784,5.87209640530142,-12.551673901127861,5.895528090111472,5.164357949592779,0.064,0.07057822942733764,5.186426103115082,True,0.17186789110470485,0.0,0.17186789110470485,14.728791983779768,14.728791983779768,0.586273437174338,10
122,12.309999999999782,6.3536701532104845,-12.739198300074907,5.975156939742048,5.172868345730792,0.064,-0.08893396258354187,5.162281304597855,True,0.11250407085429631,0.0,0.11250407085429631,14.841296054634064,14.841296054634064,0.5916509388663795,10
123,12.40999999999978,6.845280006993752,-12.898150481671578,6.030722178943909,5.163565267053571,-0.064,0.011976306140422822,4.720332533121109,True,0.1322508010190543,0.0,0.1322508010190543,14.973546855653119,14.973546855653119,0.5967631349032838,10
124,12.509999999999778,7.31639419626482,-13.04173759575395,5.976085726106104,4.774086380146704,0.0,0.06660842895507812,3.5361021095886827,True,0.12387298015797608,0.0,0.12387298015797608,15.097419835811095,15.097419835811095,0.6012690278877213,10
125,12.609999999999776,7.73306400768687,-13.165438742725637,6.018171429014932,3.8490281208855084,0.064,0.009439852088689804,3.5173422147054225,True,0.12845503067413647,0.0,0.12845503067413647,15.225874866485231,15.225874866485231,0.6047112130360727,10
126,12.709999999999773,8.08925135639369,-13.253937204093592,6.091871262362872,3.5575680195623063,0.0,0.026696887612342835,3.2930530086159706,True,0.12437642786185393,0.0,0.12437642786185393,15.350251294347085,15.350251294347085,0.6083023788584024,10
127,12.809999999999771,8.424147315057077,-13.320804439119637,6.113004050217779,3.3251325423368483,0.0,0.20683696269989016,2.968788243830204,True,0.14061787700460535,0.0,0.14061787700460535,15.49086917135169,15.49086917135169,0.6115878205230236,10
128,12.90999999999977,8.733554512813997,-13.36989237998494,6.163647254479641,3.0120045395681627,0.192,0.20328993797302247,3.391042038798332,True,0.18926686665045897,0.0,0.18926686665045897,15.68013603800215,15.68013603800215,0.6145182916917683,10
129,13.009999999999767,9.041480835963993,-13.379259547050625,0.045794173166027435,3.158177134676768,0.192,0.21322636604309084,3.2539245523512363,True,0.17762546053977404,0.0,0.17762546053977404,15.857761498541924,15.857761498541924,0.6175716874369107,10
130,13.109999999999765,9.356058841634415,-13.338143689230114,0.22537789103267059,3.195101313801129,0.192,0.20855345726013186,3.263881992548704,True,0.1812582064951753,0.0,0.1812582064951753,16.0390197050371,16.0390197050371,0.6211769747768003,5
131,13.209999999999763,9.661659246846808,-13.241936197741866,0.40877221359177346,3.2216259988950413,0.192,0.1517492175102234,3.446321900933981,False,0.18420452168559875,0.0,0.18420452168559875,16.223224226722696,16.223224226722696,0.6243429399192599,5
132,13.30999999999976,9.951427257752858,-13.0923324870465,0.5653500154067844,3.3082780667722522,0.128,0.15122915506362916,3.385886162519455,True,0.188710307338032,0.0,0.188710307338032,16.411934534060727,16.411934534060727,0.6280426821274292,5
133,13.409999999999759,10.222819621437113,-12.900996770695588,0.6947838883418824,3.338206970323605,0.128,0.2512552738189697,3.771594077348709,False,0.15302572693416133,0.0,0.15302572693416133,16.564960260994887,16.564960260994887,0.631849769151793,5
134,13.509999999999756,10.472527292740038,-12.66779305073088,0.8447344605405843,3.5053390304736785,0.256,0.23886134624481203,3.386638978496194,True,0.18999229712234117,0.0,0.18999229712234117,16.75495255811723,16.75495255811723,0.6356057232825807,5
135,13.609999999999754,10.676975028190762,-12.391726359452658,1.0789020924713393,3.40103454079891,0.256,0.07430488467216492,3.836681231856346,False,0.12645715200500993,0.0,0.12645715200500993,16.881409710122238,16.881409710122238,0.6392083485449633,5
136,13.709999999999752,10.820529038865057,-12.074880186591745,1.2616902020691392,3.5690379903564775,0.064,0.06821098923683167,3.5631777895614505,True,0.1626989862547225,0.0,0.1626989862547225,17.04410869637696,17.04410869637696,0.6427855588251892,10
137,13.80999999999975,10.924815338222642,-11.73403189065453,1.3426289330409793,3.563888495953283,0.064,-0.0026417735964059832,2.84325248003006,True,0.11751767071046615,0.0,0.11751767071046615,17.161626367087425,17.161626367087425,0.6460809781692086,10
138,13.909999999999748,10.994663214178628,-11.421009523652177,1.4040315803570063,2.9426713918787035,0.0,0.07420509457588197,3.1049072965979576,True,0.1654118765345149,0.0,0.1654118765345149,17.32703824362194,17.32703824362194,0.648609001059118,10
139,14.009999999999746,11.04607606607082,-11.12819464684936,1.422602466405624,3.005236291818077,0.064,0.09942731261253357,3.103043496608734,True,0.16865557767441566,0.0,0.16865557767441566,17.495693821296353,17.495693821296353,0.6516566395676887,10
140,14.109999999999744,11.079079080758877,-10.827703401231151,1.4995966822697122,3.042954810364675,0.128,0.12116705179214478,3.075386494398117,True,0.16195498231033467,0.0,0.16195498231033467,17.657648803606687,17.657648803606687,0.6547500735978576,10
141,14.209999999999742,11.086419703668017,-10.522988559070342,1.5947430254038724,3.055461814100555,0.128,0.09604754447937013,3.1956630051136017,True,0.1765905845605015,0.0,0.1765905845605015,17.834239388167187,17.834239388167187,0.6579423655842337,10
142,14.30999999999974,11.06582868318572,-10.215577428971208,1.6837814220583545,3.109529213683227,0.096,0.09051603674888611,3.433312041684985,True,0.19540429060909076,0.0,0.19540429060909076,18.029643678776278,18.029643678776278,0.6612637992627857,10
143,14.409999999999737,11.019300180051575,-9.902006898571498,1.7574554989658528,3.2343933137175096,0.096,0.056599062681198124,3.683322988450527,True,0.17581399350425245,0.0,0.17581399350425245,18.20545767228053,18.20545767228053,0.6647558796287091,10
144,14.509999999999735,10.949489072788472,-9.577547892237506,1.8136997696617636,3.407519233211662,0.032,0.03019613325595856,3.6762807369232178,True,0.17351623108391118,0.0,0.17351623108391118,18.378973903364443,18.378973903364443,0.6683964553224127,10
145,14.609999999999733,10.862805799907994,-9.242768221364834,1.8427236786603425,3.5111648264381863,0.032,0.01778203547000885,3.5607458129525185,True,0.17079441031225912,0.0,0.17079441031225912,18.5497683136767,18.5497683136767,0.67210108596906,10
146,14.70999999999973,10.767260840126763,-8.903932853357832,1.8576421194262969,3.5302853131487733,0.032,0.03509458899497986,3.429231838323176,True,0.15282093972147465,0.0,0.15282093972147465,18.702589253398177,18.702589253398177,0.6757554319643518,10
147,14.809999999999729,10.665727881581095,-8.57151684131791,1.8882702841879857,3.4414872802418848,0.032,0.15624451637268066,3.230343334376812,True,0.15910300749080417,0.0,0.15910300749080417,18.86169226088898,18.86169226088898,0.6792408987166019,10
148,14.909999999999727,10.553558304275306,-8.258295571200106,1.9644748972998234,3.2559501961844086,0.16,0.14988815784454346,3.519428487867117,True,0.18557589060761337,0.0,0.18557589060761337,19.047268151496592,19.047268151496592,0.682646357905336,10
149,15.009999999999724,10.409902717913575,-7.960779614937883,2.091020074737401,3.35755836352475,0.16,0.15037697553634644,3.476760447025299,True,0.17565073975002557,0.0,0.17565073975002557,19.222918891246618,19.222918891246618,0.6854548086718145,10
150,15.109999999999722,10.227216958206922,-7.676654408627092,2.221464593742529,3.4035276354912876,0.16,0.16355087757110598,3.476919353939593,True,0.179391363698926,0.0,0.179391363698926,19.402310254945544,19.402310254945544,0.6889458374811418,10
151,15.20999999999972,10.006148613413536,-7.416446094110852,2.368688025701556,3.4318305289170223,0.16,0.24871981143951416,3.601167457178235,True,0.1858125196138289,0.0,0.1858125196138289,19.588122774559373,19.588122774559373,0.6920109002645111,10
152,15.309999999999718,9.743192840586541,-7.191692931259036,2.5506919834041533,3.497133878326866,0.224,0.21993582248687746,3.6239715609699488,True,0.18899931665581915,0.0,0.18899931665581915,19.777122091215194,19.777122091215194,0.6955390797420044,10
153,15.409999999999716,9.437045089576747,-7.018869226759804,2.7612214333022784,3.546047754307888,0.224,-0.037781050801277166,3.2207694314420223,True,0.10984921457299208,0.0,0.10984921457299208,19.886971305788187,19.886971305788187,0.6990435650730463,10
154,15.509999999999714,9.117877802706513,-6.911736464129252,2.9535968856871104,3.2602181451075123,-0.032,0.05317909717559815,4.055909611284733,True,0.12582090276210747,0.0,0.12582090276210747,20.012792208550295,20.012792208550295,0.702644809547407,10
155,15.609999999999712,8.784659562353104,-6.839274499550391,2.9610036005292004,3.5670698068906312,0.032,-0.05594454407691956,3.842388264834881,True,0.11726135463030499,0.0,0.11726135463030499,20.1300535631806,20.1300535631806,0.7064590259777268,10
156,15.70999999999971,8.428416424647198,-6.775494283993438,2.9678852956110955,3.6732440338754193,-0.032,0.04304226636886597,3.985152378678322,True,0.1194517431390059,0.0,0.1194517431390059,20.249505306319605,20.249505306319605,0.7100394265952525,10
157,15.809999999999707,8.061580881913777,-6.706772964581463,2.9560240666343223,3.7935288402295897,0.032,0.3264102220535279,3.2012084536254406,True,0.1299049811585961,0.0,0.1299049811585961,20.3794102874782,20.3794102874782,0.7134176240696462,10
158,15.909999999999705,7.7175073745138265,-6.653521376912578,3.046515329281495,3.2756728852232753,0.28800000000000003,0.37841138839721683,4.766922950744629,True,0.06853314115772256,0.0,0.06853314115772256,20.447943428635924,20.447943428635924,0.71554155090743,10
159,16.009999999999703,7.3625501038205154,-6.659801451952783,3.284326745899144,3.8507608184115587,0.3520000000000001,0.16651501655578616,4.289400562644005,True,0.13820856038583618,0.0,0.13820856038583618,20.58615198902176,20.58615198902176,0.7203254517037785,10
160,16.10999999999972,6.98231588146687,-6.757123407197001,3.576171818637712,4.019918513527356,0.16,0.17979371547698975,4.207581713795662,True,0.16777697446425482,0.0,0.16777697446425482,20.753928963486015,20.753928963486015,0.7246305190676223,10
161,16.209999999999734,6.619327429784669,-6.93651663654013,3.761057446878201,4.092289234222055,0.16,0.08092648386955262,3.870694473385811,True,0.16529465591467324,0.0,0.16529465591467324,20.91922361940069,20.91922361940069,0.728786190232453,10
162,16.30999999999975,6.301062918523915,-7.173625395012127,3.9324414472910205,3.8975687765763323,0.096,-0.39397673606872563,3.4583534663543105,True,0.0184968135761992,0.0,0.0184968135761992,20.93772043297689,20.93772043297689,0.7316597002758507,10
163,16.409999999999766,6.040133531038651,-7.430238661866299,4.01369948739198,3.5116200930935073,-0.16,-0.33328819274902344,3.5145272398367524,True,0.030770303962768933,0.0,0.030770303962768933,20.968490736939657,20.968490736939657,0.7360229490225482,10
164,16.50999999999978,5.786686641273972,-7.672927825194244,3.811770725702858,3.51274120956532,-0.3520000000000001,-0.24408185482025146,4.019505105912685,True,0.0864856792617989,0.0,0.0864856792617989,21.054976416201455,21.054976416201455,0.7405153776549862,10
165,16.609999999999797,5.480084980445657,-7.861618333013748,3.5318557109799475,3.7081704058503577,-0.224,-0.017154304683208468,2.6971630603075027,True,0.0,0.0,0.0,21.054976416201455,21.054976416201455,0.744618542345469,10
166,16.709999999999813,5.1700159905080705,-7.971014665981697,3.2617013310446636,2.886556810527631,-0.032,-0.10475462675094604,5.9983590841293335,True,0.11656597018750446,0.0,0.11656597018750446,21.17154238638896,21.17154238638896,0.748127622913478,10
167,16.809999999999828,4.842853894084031,-8.022868977311479,3.2499887106913694,3.8375568105276305,-0.096,0.007293470948934556,5.5353566110134125,True,0.16675165148033397,0.0,0.16675165148033397,21.338294037869293,21.338294037869293,0.7525522594924275,10
168,16.909999999999844,4.4287257761161944,-8.060375078939893,3.211661845343933,4.492298896247168,0.032,-0.008430101722478867,5.971594661474228,True,0.12745375593534256,0.0,0.12745375593534256,21.465747793804635,21.465747793804635,0.7576252666141297,10
169,17.00999999999986,3.9530108126516454,-8.097795377576313,3.2174279983053635,5.062776754969803,-0.032,-0.037517526745796205,5.902508407831192,True,0.13194725533349455,0.0,0.13194725533349455,21.597695049138128,21.597695049138128,0.7631742393529072,10
170,17.109999999999875,3.432085242592202,-8.133355323365894,3.187491548562529,5.3866121410276095,-0.032,-0.03324482440948486,5.952570348978043,True,0.12377216823456742,0.0,0.12377216823456742,21.721467217372695,21.721467217372695,0.7689225304778133,10
171,17.20999999999989,2.883168852377745,-8.15449865836631,3.133005892202872,5.604869121266112,-0.032,-0.0834679901599884,5.999055564403534,True,0.13361270180267312,0.0,0.13361270180267312,21.855079919175367,21.855079919175367,0.774733305926856,10
172,17.309999999999906,2.3153252681655565,-8.150129413900913,3.063866866696856,5.756883778040318,-0.096,-0.159496808052063,5.999985098838806,True,0.1609458271287044,0.0,0.1609458271287044,22.01602574630407,22.01602574630407,0.7807577136831652,10
173,17.409999999999922,1.7371544183635752,-8.103404755767997,2.933604467685494,5.850633739475838,-0.16,0.03356424868106842,5.999998956918716,True,0.13881430677310155,0.0,0.13881430677310155,22.154840053077173,22.154840053077173,0.7869356994248141,10
174,17.509999999999938,1.1608872476400314,-7.988915550911642,2.7780077393104636,5.908235168086279,0.032,0.08246992826461792,5.999998956918716,True,0.13889546884408874,0.0,0.13889546884408874,22.293735521921263,22.293735521921263,0.7931702454704038,10
175,17.609999999999953,0.5910422084869085,-7.8265832296981035,2.8374982779126525,5.943623094552335,0.096,-0.09662894606590272,6.0,True,0.17973767554145917,0.0,0.17973767554145917,22.473473197462724,22.473473197462724,0.7994358653701467,10
176,17.70999999999997,0.017877501540677562,-7.665362887445844,2.9264155760528205,5.9653643697301595,-0.096,-0.17290973663330078,5.999999105930328,True,0.19240201975261872,0.0,0.19240201975261872,22.665875217215344,22.665875217215344,0.8057185699970733,10
177,17.809999999999985,-0.5561155623044314,-7.5007648370805855,2.7751055828518028,5.978720961839286,-0.16,0.05122804641723633,5.999992251396179,True,0.15144926446039392,0.0,0.15144926446039392,22.817324481675737,22.817324481675737,0.8119584862339967,10
178,17.91,-1.1120916506994303,-7.2808586731463505,2.5700125131616107,5.986924054151136,0.032,0.0008543657138943673,5.99992161989212,True,0.1895307458285281,0.0,0.1895307458285281,23.006855227504264,23.006855227504264,0.8180936362010527,10
179,18.010000000000016,-1.6440657964181578,-7.0059721707091995,2.5905557929821383,5.991936455083269,0.032,-0.04427062571048737,5.947662055492401,True,0.18622659463023997,0.0,0.18622659463023997,23.193081822134506,23.193081822134506,0.8241397647782213,10
180,18.11000000000003,-2.1618595544861745,-6.709229520444665,2.6021261968324527,5.95303151293667,-0.032,0.020935234427452088,5.472900480031967,True,0.15397130450432706,0.0,0.15397130450432706,23.347053126638833,23.347053126638833,0.8298698071742084,10
181,18.210000000000047,-2.6492698322723833,-6.414745311237539,2.5602873112662357,5.531129234632328,0.032,0.15828342437744142,5.21677827835083,True,0.15900170925474386,0.0,0.15900170925474386,23.50605483589358,23.50605483589358,0.8352546315439663,10
182,18.310000000000063,-3.106478641306345,-6.134656467487253,2.624990929357421,5.254901755979358,0.16,0.11434471607208252,3.819138802587986,True,0.06331360874140943,0.0,0.06331360874140943,23.56936844463499,23.56936844463499,0.8401955043307179,10
183,18.41000000000008,-3.534702454907129,-5.912498922003658,2.8852706267791093,4.3039017559793535,0.096,0.10471657514572144,4.06766826659441,True,0.12280451779199877,0.0,0.12280451779199877,23.692172962426987,23.692172962426987,0.844577371979794,10
184,18.510000000000094,-3.9343669398256296,-5.795033825723516,3.106505619516915,4.096317907919538,0.096,0.04991445243358612,4.238723129034042,True,0.1663292583519385,0.0,0.1663292583519385,23.858502220778927,23.858502220778927,0.8488472383761476,10
185,18.61000000000011,-4.345289324828307,-5.7664685557041055,3.1957348974465423,4.151235273007686,0.032,-0.05256667137145996,3.596145663410425,True,0.14022689406504657,0.0,0.14022689406504657,23.998729114843975,23.998729114843975,0.8527540350164751,10
186,18.710000000000125,-4.730790456364676,-5.778404890409508,3.229902591063437,3.6650343609425304,-0.032,-0.1269065022468567,2.527940183877945,True,0.05920870037954659,0.0,0.05920870037954659,24.05793781522352,24.05793781522352,0.8560240102374183,10
187,18.81000000000014,-5.054498812134477,-5.792579442584334,3.158071085431164,2.7782728535153254,-0.096,-0.048480117321014406,2.402638703584671,True,0.033381009260573996,0.0,0.033381009260573996,24.091318824484095,24.091318824484095,0.8586697419506316,10
188,18.910000000000156,-5.311988749062855,-5.786362292208211,3.080290303438416,2.448194410749654,-0.032,-0.21480023860931396,3.26429371163249,True,0.13313263663772387,0.0,0.13313263663772387,24.22445146112182,24.22445146112182,0.8613767686774638,10
189,19.010000000000172,-5.57104821195372,-5.762414413637889,3.0222894608148136,2.7629161808084075,-0.224,-0.18234536647796631,3.4090099055320024,True,0.17088857692396617,0.0,0.17088857692396617,24.395340038045788,24.395340038045788,0.8644102617351713,10
190,19.110000000000188,-5.8530476316272315,-5.7023690941102325,2.882659176154404,3.0120767430695135,-0.16,-0.12962220907211305,4.3223796635866165,True,0.11985520611139784,0.0,0.11985520611139784,24.515195244157187,24.515195244157187,0.8682833736514106,10
191,19.210000000000203,-6.161673489176686,-5.597892471795614,2.7654236282056197,3.517383945283992,-0.16,-0.2381150007247925,3.2578641586005688,True,0.15187470921323612,0.0,0.15187470921323612,24.667069953370422,24.667069953370422,0.8722672768312854,10
192,19.31000000000022,-6.466377582710931,-5.453024181179989,2.5862091811471672,3.2893378875143306,-0.224,-0.28695404529571533,3.014780417084694,True,0.13037352532518087,0.0,0.13037352532518087,24.7974434786956,24.7974434786956,0.8768883549708545,10
193,19.410000000000235,-6.715610671368423,-5.2630877664443885,2.333497408791663,3.048077868142219,-0.28800000000000003,-0.19380660057067872,3.598786521703005,True,0.18872912491328742,0.0,0.18872912491328742,24.98617260360889,24.98617260360889,0.8797828893310503,10
194,19.51000000000025,-6.911152894061997,-5.016608277753263,2.131823532920726,3.2604539871363536,-0.224,-0.172007155418396,3.5158345443196595,True,0.17064863707987765,0.0,0.17064863707987765,25.156821240688767,25.156821240688767,0.8833183562481739,10
195,19.610000000000266,-7.066585280571993,-4.724920069386349,1.9644509577395908,3.3589393318834624,-0.16,-0.26451659202575684,3.223284598439932,True,0.146154178629624,0.0,0.146154178629624,25.30297541931839,25.30297541931839,0.886843343090865,10
196,19.71000000000028,-7.170549593033145,-4.4137687974695545,1.7685516607574638,3.23973637023288,-0.28800000000000003,-0.23917453289031984,4.4186626225709915,True,0.11198505788396182,0.0,0.11198505788396182,25.414960477202353,25.414960477202353,0.8905110930335453,10
197,19.810000000000297,-7.2074764385880234,-4.070044830046954,1.568701680559294,3.694379275211734,-0.224,0.021535283327102663,4.109080418944359,True,0.10901487348524005,0.0,0.10901487348524005,25.523975350687593,25.523975350687593,0.894302122867,10
198,19.910000000000313,-7.18259185839692,-3.693914347920635,1.398391143812209,3.8543052521850414,0.032,0.05016534924507141,4.655597120523453,True,0.06033757085481409,0.0,0.06033757085481409,25.584312921542406,25.584312921542406,0.8984762692793069,10
199,20.01000000000033,-7.125607822812594,-3.2974242342827575,1.4164793346967428,4.163316661537242,0.032,-0.04379255473613739,3.7426671609282494,True,0.17475601857520537,0.0,0.17475601857520537,25.75906894011761,25.75906894011761,0.9025790258672403,10
200,20.110000000000344,-7.069695240545569,-2.907715233903157,1.4366253832167744,3.793682185713342,-0.032,-0.053665351867675785,3.4734084284864366,True,0.17617821727588562,0.0,0.17617821727588562,25.935247157393498,25.935247157393498,0.906343313547688,10
201,20.21000000000036,-7.012385073768416,-2.5501564176177647,1.3851398600917906,3.512250204452629,-0.032,-0.008762405812740326,3.3460150603204966,True,0.1554732217184711,0.0,0.1554732217184711,26.090720379111968,26.090720379111968,0.9098775446847878,10
202,20.310000000000375,-6.945696105514021,-2.214450008029527,1.3493180558099933,3.36617552642298,-0.032,-0.029604518413543703,3.408517263829708,True,0.16941141403372298,0.0,0.16941141403372298,26.26013179314569,26.26013179314569,0.9133417577307753,10
203,20.41000000000039,-6.871071927696755,-1.885394414718344,1.3345323325611382,3.382504258146672,-0.032,-0.013658694922924042,2.5411267429590225,True,0.059184542606301155,0.0,0.059184542606301155,26.31931633575199,26.31931633575199,0.9172805573455258,10
204,20.510000000000407,-6.799549257655593,-1.5946023115364034,1.3147892053099552,2.6711276484187665,-0.032,0.09639429450035096,5.577134400606155,True,0.0,0.0,0.0,26.31931633575199,26.31931633575199,0.920543031596834,10
205,20.610000000000422,-6.722027399426713,-1.2945523300646409,1.3246419606005453,3.622127648418766,0.096,-0.2481313943862915,3.8260942921042442,True,0.1787027527759626,0.0,0.1787027527759626,26.49801908852795,26.49801908852795,0.9251264428704873,5
206,20.710000000000438,-6.6429384289290745,-0.9371443462570562,1.3731874354442244,3.7007856537181145,-0.16,-0.3262596368789673,3.3752426356077194,False,0.16779998381493047,0.0,0.16779998381493047,26.66581907234288,26.66581907234288,0.9299891008046154,5
207,20.810000000000453,-6.542319150042604,-0.5997721142670968,1.1521766086509488,3.414723450665082,-0.3520000000000001,-0.386777138710022,2.9127224013209343,True,0.1118442053223224,0.0,0.1118442053223224,26.777663277665205,26.777663277665205,0.9326110569044989,10
208,20.91000000000047,-6.376220583432514,-0.3348719652065382,0.7516945194101943,2.9736604806360463,-0.41600000000000015,-0.37884263992309575,4.85080024600029,True,0.054116856817650466,0.0,0.054116856817650466,26.831780134482855,26.831780134482855,0.935845799984386,10
209,21.010000000000485,-6.108439490994783,-0.13913561853333412,0.4992090557614896,3.6975635019522284,-0.3520000000000001,-0.018775227665901187,2.434600353240967,True,0.01575306498396825,0.0,0.01575306498396825,26.847533199466824,26.847533199466824,0.9391128673024504,10
210,21.1100000000005,-5.806014176674442,-0.017055909299978956,0.10853036361651026,2.7642400910673466,-0.096,-0.18855273723602295,6.0,True,0.0,0.0,0.0,26.847533199466824,26.847533199466824,0.9424594894509987,10
211,21.210000000000516,-5.489630162764728,0.0219308805046035,0.05205642351689778,3.715240091067346,-0.16,-0.1077728033065796,6.0,True,0.0,0.0,0.0,26.847533199466824,26.847533199466824,0.9467330275199363,5
212,21.31000000000053,-5.076959876514824,0.028429714526794287,6.25346139436512,4.578299868754498,-0.096,0.11504200696945191,6.0,False,0.0,0.0,0.0,26.847533199466824,26.847533199466824,0.9515190503252112,5
213,21.410000000000547,-4.592754839508876,0.007351560200915197,6.2048372448930245,5.126566459982206,0.096,0.0054152488708496095,6.0,True,0.0,0.0,0.0,26.847533199466824,26.847533199466824,0.9571500710796896,5
214,21.510000000000563,-4.0640357264148586,-0.014004109112624551,6.28016553684513,5.463398692831462,0.032,-0.010253658890724182,6.0,False,0.0,0.0,0.0,26.847533199466824,26.847533199466824,0.9630725329974112,5
215,21.61000000000058,-3.507633451727274,-0.0227854852012881,0.0035424338217153253,5.670334433402778,-0.032,-0.01288071870803833,6.0,True,0.0170708074872353,0.0,0.0170708074872353,26.86460400695406,26.86460400695406,0.9691074345576292,5
216,21.710000000000594,-2.934395580063408,-0.028114333176515495,6.2627357911441415,5.797467161656144,-0.032,0.0242073267698288,6.0,False,0.05457599897403348,0.0,0.05457599897403348,26.919180005928094,26.919180005928094,0.9752501162435671,5
217,21.81000000000061,-2.3509199855040133,-0.0387480231249808,6.253807308045889,5.8755722320926065,0.032,0.02491423487663269,6.0,True,0.09583959362337408,0.0,0.09583959362337408,27.01501959955147,27.01501959955147,0.9814593512585731,5
218,21.910000000000625,-1.7611226824085984,-0.05015481680269941,6.276048878503515,5.923556744906073,0.032,0.01194886788725853,6.0,False,0.1364212219743262,0.0,0.1364212219743262,27.151440821525796,27.151440821525796,0.9877104800131727,5
219,22.01000000000064,-1.1673460139696092,-0.05459188655470903,0.01649856105855929,5.953036437544198,0.032,0.013727180659770966,6.0,True,0.17293481041841635,0.0,0.17293481041841635,27.32437563194421,27.32437563194421,0.9939865132473321,5
220,22.090000000000654,-0.5712037409361932,-0.04782511346920397,0.03891650262504554,5.971147536877779,0.032,-0.06863077878952027,6.0,False,1,0.0,1.0,28.32437563194421,28.32437563194421,0.9939865132473321,5
