control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.895726942006995,-11.911798218757491,1.3381970914308714,2.799734252683126,0.0,0.03296460509300232,3.056705541908741,True,0.14672198257828192,16.53913949583528,0.6438259053995362,5
145,14.609999999999733,10.963665398458216,-11.635212373861956,1.3484104716117082,2.8988330497435784,0.064,0.060524940490722656,3.2064468637108803,False,0.16863882497034333,16.707778320805623,0.646875575179853,5
146,14.70999999999973,11.022931929604049,-11.345533048242059,1.3859246704733035,3.0174617067239042,0.064,0.06341509222984314,3.09274809807539,True,0.15770424747007417,16.8654825682757,0.6500886850305859,5
147,14.809999999999729,11.072628906168699,-11.046484355550163,1.4260229023207966,3.046495264676771,0.064,0.07899395227432252,3.127804085612297,False,0.16411599525864293,17.029598563534343,0.6524493889016327,5
148,14.909999999999727,11.10926049061243,-10.742539527827791,1.4798058493680752,3.0778513214930636,0.064,0.11616474390029907,3.1674760058522224,True,0.17357155019323123,17.203170113727573,0.6555625040437651,5
149,15.009999999999724,11.12584333033063,-10.433587132901923,1.5592399028447137,3.1124143204712,0.128,0.11560367345809937,3.186724431812763,False,0.17551568555161334,17.378685799279186,0.6587798090810073,5
150,15.109999999999722,11.115238752195927,-10.121232628465885,1.6557465677301504,3.1410713843228426,0.128,0.14214682579040527,3.330178990960121,True,0.1795578145732877,17.558243613852472,0.6621017365960995,5
151,15.20999999999972,11.07301919556137,-9.806534303059218,1.7649567793096845,3.2139991280766664,0.128,0.12109733819961549,3.828371115028858,False,0.16507619712245403,17.723319810974925,0.6656061580745627,5
152,15.309999999999718,10.992682593503998,-9.483498271401057,1.8713092227352266,3.4509264713533234,0.128,0.11336020231246949,3.5019108127162326,True,0.19046544926593775,17.91378526024086,0.6692318752315576,5
153,15.409999999999716,10.877660643024965,-9.157260414331827,1.9743733514894577,3.4705881499525537,0.128,-0.004699037969112397,5.001779109239578,False,0.034534893952045786,17.948320154192906,0.6731235457443856,5
154,15.509999999999714,10.721638414375082,-8.815228938367373,2.0332125576894082,4.061078949887643,0.0,0.01784784495830536,3.968817390501499,True,0.13534281861051445,18.08366297280342,0.6772551878534679,5
155,15.609999999999712,10.545903265700975,-8.454631286689853,2.0343625849264115,3.980006577061762,0.0,0.08056952953338624,3.4300598725676537,False,0.1691756242805481,18.25283859708397,0.6810359068872107,5
156,15.70999999999971,10.377318312365972,-8.12660684356312,2.0778670972209983,3.498178361323962,0.064,0.02966291904449463,3.358885435387492,True,0.14046427471705125,18.39330287180102,0.6842647076299088,5
157,15.809999999999707,10.204991672949937,-7.830853874713872,2.133409911910921,3.375778435518835,0.0,0.21744229793548586,2.9310782849788666,False,0.14034010681627074,18.53364297861729,0.687388915081577,5
158,15.909999999999705,10.034920839913505,-7.567403213350166,2.187015668827962,2.9850100955928975,0.192,0.16143990755081178,3.4082963541150093,True,0.16857807151403717,18.702221050131328,0.6903776602591738,5
159,16.009999999999703,9.837722442691348,-7.333075293590762,2.3383495615585908,3.148246849232455,0.192,0.2801302671432495,3.613928811624646,False,0.18134994004432725,18.883570990175656,0.6936505849145015,5
160,16.10999999999972,9.595302248471802,-7.119321182727126,2.5147031071827843,3.327833146304342,0.256,0.233398175239563,3.173014022409916,True,0.16291735892314504,19.0464883490988,0.6969227980653929,5
161,16.209999999999734,9.314880480614836,-6.957367168325582,2.757205071628269,3.191789990124714,0.256,-0.002742104418575764,3.9490897804498672,False,0.10700145468373129,19.153489803782534,0.7004136855509601,5
162,16.30999999999975,8.997907374351419,-6.855021714790044,2.9229852339085944,3.483836227902919,0.0,0.2340787410736084,3.3842611722648144,True,0.16750498151801316,19.32099478530055,0.7039901237371486,5
163,16.409999999999766,8.662930318803246,-6.781608259284406,2.9794820149801637,3.3963373162374104,0.256,0.16027278900146485,4.168461099267006,False,0.13733628483743,19.45833107013798,0.7077034722785506,5
164,16.50999999999978,8.310210064234186,-6.752674522275663,3.1513597772400392,3.6941003010073516,0.192,-0.0028036894276738168,3.795964293181896,True,0.1424328969781257,19.600763967116105,0.7114545905913204,5
165,16.609999999999797,7.939674370144375,-6.773385414287814,3.288470029881266,3.7333832851831046,0.0,-0.15758409500122073,2.745947301387787,False,0.024777397630231582,19.625541364746336,0.714918413795143,5
166,16.709999999999813,7.609606334679506,-6.809690221932678,3.264725874453062,2.925204370999969,-0.128,0.2097158193588257,5.388222843408585,True,0.03469937850208282,19.66024074324842,0.7173581260042778,5
167,16.809999999999828,7.275508304037823,-6.831330981758513,3.192896180539296,3.8303855207124986,0.128,0.2697730302810669,5.917369484901428,False,0.0,19.66024074324842,0.7211951729988099,5
168,16.909999999999844,6.855556607878129,-6.872834237660752,3.3113977958008802,4.632545277538994,0.256,0.19381611347198488,4.770430833101273,True,0.12800975347334204,19.788250496721762,0.7257351802376115,5
169,17.00999999999986,6.403471087039224,-6.982778196548431,3.570323525857041,4.685719671960299,0.192,0.18470213413238526,3.9613004624843597,False,0.15070387077950465,19.938954367501267,0.7304370605003134,5
170,17.109999999999875,6.013846063556852,-7.168624505663596,3.916510417745247,4.061583352897989,0.192,0.2121363401412964,4.137883841991425,True,0.07734945587551606,20.016303823376784,0.7356100932774412,5
171,17.20999999999989,5.716717067622682,-7.445300093805817,4.142500979143279,4.09100798903952,0.192,-0.29047019481658937,5.696496427059174,False,0.09453354897496864,20.110837372351753,0.7404129007884956,5
172,17.309999999999906,5.478165491921058,-7.81380636128263,4.244919788466875,4.710150981167815,-0.064,-0.2533376693725586,3.894170731306076,True,0.06098189133045853,20.171819263682213,0.7437090927538236,5
173,17.409999999999922,5.256401980917098,-8.185320745117492,4.097847705047904,4.0170093189091105,-0.256,-0.2091456651687622,4.609048947691917,False,0.10630282013431724,20.27812208381653,0.7465327414617552,5
174,17.509999999999938,4.994347077497081,-8.503555429267713,3.8604863048174756,4.24532437776762,-0.192,-0.3914820194244385,3.271456513553858,True,0.0,20.27812208381653,0.7509232550123839,5
175,17.609999999999953,4.694649895585444,-8.74063768716699,3.487672051898954,3.44501221793491,-0.3840000000000001,-0.399269700050354,4.379807248711586,False,0.0691091741630086,20.34723125797954,0.7534117088398611,5
176,17.70999999999997,4.347089164514548,-8.832744317965586,3.14515967233169,3.8055079889886336,-0.3840000000000001,-0.3656289100646973,5.94988813996315,True,0.1255857395239056,20.472816997503447,0.7578783899129498,5
177,17.809999999999985,3.9289673614641814,-8.801242519556286,2.9006503865707507,4.626454752289758,-0.3840000000000001,-0.20467276573181153,5.999997466802597,False,0.1446083098900975,20.617425307393546,0.7628424678883093,5
178,17.91,3.4635992559273405,-8.655462053379154,2.6381062452147535,5.1561498444129255,-0.192,-0.1834464192390442,6.0,True,0.14475845271115567,20.7621837601047,0.7671263908387683,5
179,18.010000000000016,2.997152775296082,-8.402010974425712,2.4559440088791757,5.481573496097743,-0.192,0.37741305828094485,6.0,False,0.059588115247158395,20.82177187535186,0.7724863225596126,5
180,18.11000000000003,2.5582932908516667,-8.058270664609658,2.3068526411259924,5.681500278018751,0.064,0.23772690296173096,6.0,True,0.1337368364711702,20.95550871182303,0.7778071905160922,5
181,18.210000000000047,2.134037752248222,-7.6714189455354855,2.442963305535132,5.8043269930480665,0.256,0.3803995370864868,5.999999850988388,False,0.12607152287685883,21.08158023469989,0.7834946128756088,5
182,18.310000000000063,1.6631146620810253,-7.327679186685004,2.8206709242665733,5.879786570254928,0.3840000000000001,0.3756858587265015,5.997506141662598,True,0.11732426893856977,21.19890450363846,0.7896489371995343,5
183,18.41000000000008,1.1085218651278923,-7.135759443975743,3.3231223840102184,5.925184124013278,0.3840000000000001,-0.06030877232551575,5.793145060539246,False,0.1605389285454222,21.35944343218388,0.7954364539002436,5
184,18.510000000000094,0.5299533958227947,-7.183398558483148,3.8654290789752612,5.809158335453339,0.128,-0.06174322366714478,1.5806030333042145,True,0.0,21.35944343218388,0.7996237088809084,5
185,18.61000000000011,0.057256858808788336,-7.434278926939437,4.391459392121833,4.858158335453335,-0.064,0.3900112867355347,1.7471677660942078,False,0.0,21.35944343218388,0.8013978329867494,5
186,18.710000000000125,-0.20416630453568407,-7.785153004418643,4.949849045592345,3.9071583354533312,0.192,-0.3999996662139893,1.000569224357605,True,0.0,21.35944343218388,0.8013978329867494,5
187,18.80000000000014,-0.1958852509335112,-8.125025178414356,5.663715704952923,2.9561583354533316,0.0,0.39999954700469975,5.999978095293045,False,-1,20.35944343218388,0.8013978329867494,5
