control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.197780554247774,-12.07943605505528,0.21169856695989592,5.014482935930194,-0.064,-0.12418630123138429,5.580210447311401,True,0.03824522991087448,0.075,-0.03675477008912552,14.971952793698403,10.17195279369841,0.5663266439817257,5
119,12.009999999999788,4.706077433297865,-12.017080492984325,0.1367406703124007,5.232650949994439,-0.128,-0.3140970945358277,5.098199307918549,False,0.0759566726871062,0.0,0.0759566726871062,15.047909466385509,10.247909466385515,0.5715231019251336,5
120,12.109999999999786,5.2200021506891625,-11.974578581934248,6.201396393482475,5.1145051726419535,-0.32000000000000006,-0.2363445043563843,3.8454750776290894,True,0.10522792399880587,0.075,0.030227923998805875,15.153137390384314,10.278137390384321,0.5764617324820744,5
121,12.209999999999784,5.683136689123273,-12.034261669281554,5.632487436345831,4.180027828570504,-0.256,0.3812754154205322,5.999853670597076,False,0.0,0.0,0.0,15.153137390384314,10.278137390384321,0.5810339535363317,5
122,12.309999999999782,6.066786851392712,-12.268381933889893,5.485113771130203,4.881828221711008,0.0,-0.01010284721851349,5.00558665394783,True,0.15626825488420212,0.075,0.08126825488420213,15.309405645268516,10.359405645268524,0.5863414898010895,5
123,12.40999999999978,6.4333992275118925,-12.594196452286205,5.525533549160801,4.929554610903028,0.0,0.22251687049865723,4.808285146951675,False,0.176127201152423,0.0,0.176127201152423,15.48553284642094,10.535532846420947,0.5912621577401689,5
124,12.509999999999778,6.791236581434777,-12.923661439745267,5.565505305158192,4.82299231931298,0.192,0.1436306118965149,3.4253568705171347,True,0.08320234901771406,0.075,0.008202349017714064,15.568735195438654,10.54373519543866,0.5958000955806331,5
125,12.609999999999776,7.1391966926532975,-13.191584868932356,5.859051818201211,3.8719923193129766,0.128,0.05093971490859986,3.9360679164528847,False,0.14582460483174364,0.0,0.14582460483174364,15.714559800270397,10.689559800270404,0.5998793124761594,5
126,12.709999999999773,7.489059679719705,-13.35827803443744,6.023906291839039,3.8967025296116846,0.064,0.07641151547431946,3.362750666216016,True,0.10636878632309824,0.075,0.03136878632309824,15.820928586593496,10.720928586593502,0.6028908947658669,5
127,12.809999999999771,7.836123014362642,-13.457474352951763,6.119046880766357,3.4284737448423663,0.064,0.03141570389270783,4.002369478344917,False,0.12518331463097357,0.0,0.12518331463097357,15.94611190122447,10.846111901224475,0.6063559430908976,5
128,12.90999999999977,8.185041160884529,-13.514931234740255,6.163900121286011,3.649791764453096,0.0,0.030113130807876587,3.4720413726754487,True,0.1373874046517444,0.075,0.0623874046517444,16.083499305876213,10.90849930587622,0.6100691337951122,5
129,13.009999999999767,8.537825580771235,-13.55802569361276,6.179559124070244,3.493598371147974,0.0,0.24223964214324953,3.5608441745862365,False,0.19728699230629268,0.0,0.19728699230629268,16.280786298182505,11.105786298182512,0.6128914719831289,5
130,13.109999999999765,8.886953929757485,-13.589909890251263,6.22665614982893,3.5195311446036297,0.256,0.21664698123931886,3.382789831608534,True,0.1830255921363789,0.075,0.1080255921363789,16.463811890318883,11.21381189031889,0.6165128390752507,5
131,13.209999999999763,9.230937132082747,-13.578256540654715,0.15401422141961457,3.399373380290968,0.192,0.23053395748138428,3.3064709827303886,False,0.1785909274101588,0.0,0.1785909274101588,16.642402817729042,11.39240281772905,0.6191994119450219,5
132,13.30999999999976,9.556589212381407,-13.502779094693635,0.3702488538891069,3.3177378880928963,0.256,0.2251206398010254,3.3442508839070797,True,0.18852060359488823,0.075,0.11352060359488823,16.83092342132393,11.505923421323939,0.623211823064389,5
133,13.409999999999759,9.85494360946599,-13.3580896184645,0.590973905001367,3.3279623999423413,0.256,0.14055440425872803,3.6937903836369514,False,0.1528303287013574,0.0,0.1528303287013574,16.983753750025286,11.658753750025296,0.625627804847764,5
134,13.509999999999756,10.122222368541449,-13.149170553946698,0.7756668539625068,3.469040857479118,0.128,0.1490612030029297,3.513728152262047,True,0.1799370079271856,0.075,0.10493700792718559,17.163690757952473,11.763690757952482,0.6292308940832518,5
135,13.609999999999754,10.360016237290663,-12.895817653947226,0.9105433963916545,3.486274133500806,0.128,0.1647349834442139,3.599706556648016,False,0.17251427773833006,0.0,0.17251427773833006,17.336205035690803,11.936205035690811,0.6329062850046941,5
136,13.709999999999752,10.561459929496916,-12.609048393670745,1.0573975919289118,3.5300183849127653,0.192,0.13345316648483277,3.456443323753774,True,0.18106608046564665,0.075,0.10606608046564665,17.51727111615645,12.042271116156458,0.6366780289967079,5
137,13.80999999999975,10.716163901012244,-12.296533633993656,1.219180746578133,3.4653662716311797,0.128,-0.03247085213661194,2.745769754052162,False,0.09593369506359967,0.0,0.09593369506359967,17.61320481122005,12.138204811220058,0.6399394602930751,5
138,13.909999999999748,10.815472662133864,-12.002032568369057,1.3442502473831888,2.844951272736746,-0.064,-0.03798109292984009,3.0924245193600655,True,0.13676138323081305,0.075,0.06176138323081305,17.749966194450863,12.199966194450871,0.6428992349962943,5
139,14.009999999999746,10.8922200636198,-11.723234119434409,1.3088782954200464,2.9403872302669423,-0.064,0.004194874688982964,3.1173303574323654,False,0.14646876161434444,0.0,0.14646876161434444,17.896434956065207,12.346434956065215,0.6459091468908901,5
140,14.109999999999744,10.974042395903743,-11.437331280566635,1.287592989801512,3.008623845738848,0.0,0.04891636371612549,3.0717447996139526,True,0.14872611433351818,0.075,0.07372611433351818,18.045161070398724,12.420161070398732,0.6484022602745411,5
141,14.209999999999742,11.054754120966676,-11.146267216707631,1.3116905432452386,3.0329659059634797,0.064,0.09548799991607666,3.5251645664684474,False,0.17098306474887626,0.0,0.17098306474887626,18.2161441351476,12.591144135147609,0.6518754049862153,5
142,14.30999999999974,11.127053901194776,-10.84218139501069,1.3630747343530487,3.222778142644847,0.064,0.1156220555305481,3.4041285272687674,True,0.19012088221059872,0.075,0.11512088221059873,18.4062650173582,12.706265017358207,0.6545215001253676,5
143,14.409999999999737,11.182585394297282,-10.521326765127482,1.443610716856356,3.2927143795561316,0.128,0.12355061769485474,3.5290994625538588,False,0.17805007189930572,0.0,0.17805007189930572,18.584315089257508,12.884315089257512,0.6578445943063473,5
144,14.509999999999735,11.210813792371882,-10.188903813702575,1.5424577739374903,3.3838742808770257,0.128,0.17635455131530764,3.590138418599963,True,0.1830212036301377,0.075,0.10802120363013772,18.767336292887645,12.99233629288765,0.661354279298393,5
145,14.609999999999733,11.204254798924401,-9.846909300663484,1.6685216535333074,3.463418295255645,0.192,0.11526718139648438,4.257479518651962,False,0.1122504463217061,0.0,0.1122504463217061,18.87958673920935,13.104586739209356,0.6651395495047384,5
146,14.70999999999973,11.149794111513994,-9.489906083747675,1.7990075317066039,3.7696412677443654,0.128,0.1671097755432129,3.9928279668092728,True,0.1557413986691374,0.075,0.08074139866913739,19.035328137878487,13.185328137878493,0.6691489555001765,5
147,14.809999999999729,11.049917668326712,-9.122315477432517,1.9313740506897765,3.855711324301566,0.192,0.07642697095870972,4.939423561096191,False,0.04542077918132567,0.0,0.04542077918132567,19.08074891705981,13.230748917059818,0.6733699374085473,5
148,14.909999999999727,10.891850373678132,-8.748550917351805,2.057506065389687,4.273635752161481,0.064,0.07826122045516969,3.919877767562866,True,0.14414697426244552,0.075,0.06914697426244552,19.224895891322255,13.299895891322263,0.6775318842055149,5
149,15.009999999999724,10.697386632913009,-8.389668785673667,2.159030961676274,3.9627804034297704,0.064,-0.0035402685403823856,4.7390293926000595,False,0.03652877358773146,0.0,0.03652877358773146,19.26142466490999,13.336424664909995,0.681609053015431,5
150,15.109999999999722,10.470280636051244,-8.047249633135817,2.1995142093279094,4.262134238941836,0.0,0.02357532382011414,3.627938212826848,True,0.14582755095843894,0.075,0.07082755095843894,19.40725221586843,13.407252215868434,0.6849161101169955,5
151,15.20999999999972,10.242977423224806,-7.725983335435688,2.2017793373164722,3.710049197939878,0.0,0.22997121810913088,2.88308484852314,False,0.13499825177726626,0.0,0.13499825177726626,19.542250467645694,13.542250467645701,0.6883585008388711,5
152,15.309999999999718,10.042942215913731,-7.460423779416374,2.262593530497798,3.009021077205759,0.256,0.1554904103279114,3.462213011458516,True,0.17152729210679601,0.075,0.09652729210679602,19.71377775975249,13.638777759752497,0.6912326339724049,5
153,15.409999999999716,9.825049292619171,-7.241065672164445,2.4269391371876323,3.183790700914645,0.128,0.2688163280487061,3.620810344815254,False,0.18286196824383932,0.0,0.18286196824383932,19.896639727996327,13.821639727996336,0.6943028991865781,5
154,15.509999999999714,9.565684701389893,-7.043051853099189,2.5751798191045543,3.3523236180854585,0.256,0.24565446376800537,3.326931580901146,True,0.17533324392688435,0.075,0.10033324392688435,20.071972971923213,13.921972971923221,0.6976665301405478,10
155,15.609999999999712,9.267733201764557,-6.893694635592842,2.808746231100543,3.330011045881911,0.256,0.06231885552406311,3.7883486449718475,True,0.14123158052456838,0.075,0.06623158052456839,20.21320455244778,13.98820455244779,0.7011509997361971,5
156,15.70999999999971,8.938075248637086,-6.805587246399298,2.9872631155437976,3.5067650515697233,0.064,0.10174157619476319,4.21574330329895,False,0.11795926367880571,0.0,0.11795926367880571,20.331163816126587,14.106163816126596,0.7048850141404879,5
157,15.809999999999707,8.577927263647522,-6.753180900115434,3.0558059832355786,3.780176498039541,0.128,-0.06789336204528809,3.619311697781086,True,0.13520131183317577,0.075,0.06020131183317577,20.46636512795976,14.166365127959772,0.7091340276161309,10
158,15.909999999999705,8.209282779502672,-6.7312748901804875,3.1382621692595714,3.6388208657709518,-0.064,-0.07038543820381164,5.9590882658958435,True,0.0,0.075,-0.075,20.46636512795976,14.091365127959772,0.7126822420029078,10
159,16.009999999999703,7.804313625360801,-6.71274258650961,3.077059020946468,4.510899542216365,-0.064,0.2012277364730835,4.405001163482666,True,0.12347142253025879,0.075,0.048471422530258795,20.58983655049002,14.139836550490031,0.7156799686122736,10
160,16.10999999999972,7.360239229003104,-6.678633431571631,3.038743542138159,4.417844179837089,0.192,0.3905676603317261,2.6132500767707825,True,0.050613185430913754,0.075,-0.024386814569086243,20.640449735920935,14.115449735920945,0.7201322810445977,10
161,16.209999999999734,6.961799901067603,-6.67506227820918,3.342302286191125,3.4668441798370875,0.3840000000000001,0.20676913261413576,4.9808835089206696,True,0.09263742426183584,0.075,0.017637424261835843,20.73308716018277,14.13308716018278,0.7240580500587294,10
162,16.30999999999975,6.605161094349928,-6.786592899275515,3.637380253180873,4.050720599131021,0.192,0.1916588544845581,5.170706272125244,True,0.0861860528997761,0.075,0.011186052899776103,20.819273213082546,14.144273213082556,0.7285751847321609,5
163,16.409999999999766,6.236316668824399,-6.999315825348674,3.7852977536576455,4.482633569849019,0.192,0.19143798351287844,3.7843809872865677,False,0.10443971162698656,0.0,0.10443971162698656,20.923712924709534,14.248712924709542,0.7316268839358842,5
164,16.50999999999978,5.915777725387672,-7.259235570972731,4.04206605662123,3.878688131427582,0.192,0.02605000436306,3.3106965981423855,True,0.03137483093095242,0.075,-0.04362516906904758,20.955087755640488,14.205087755640495,0.7362548213818743,5
165,16.609999999999797,5.69585839304093,-7.540521148935784,4.2788915261727425,3.3815175060983282,0.0,-0.2897312879562378,3.770109586417675,False,0.057359893393532674,0.0,0.057359893393532674,21.01244764903402,14.262447649034028,0.739229260769806,5
166,16.709999999999813,5.532028664855806,-7.8446215145378195,4.251412465824563,3.531374744324876,-0.256,-0.27621819972991946,2.6843244433403015,True,0.0,0.075,-0.075,21.01244764903402,14.187447649034029,0.7426252121389857,5
167,16.809999999999828,5.359356670498648,-8.10645617746603,3.9614883679913064,2.8159251389541904,-0.256,-0.21542346477508545,3.5724480068311095,False,0.01964070408004337,0.0,0.01964070408004337,21.032088353114062,14.207088353114072,0.745186097520078,5
168,16.909999999999844,5.139386717860544,-8.303451884235965,3.7741212586583135,3.1076717631831103,-0.192,-0.34418098926544194,3.453142455779016,True,0.0,0.075,-0.075,21.032088353114062,14.132088353114073,0.74786315625008,5
169,17.00999999999986,4.8679748187154575,-8.466784918383995,3.577446967220584,3.24089960415735,-0.32000000000000006,-0.2667865753173828,3.200083378702402,False,0.0,0.0,0.0,21.032088353114062,14.132088353114073,0.7514023059549304,5
170,17.109999999999875,4.562043839653457,-8.564352559061163,3.3023882992567044,3.205033439858313,-0.256,-0.3615715742111206,4.954107612371445,True,0.1163144809250412,0.075,0.0413144809250412,21.148402834039103,14.173402834039114,0.7540739533787483,10
171,17.20999999999989,4.210022694312194,-8.588543583769217,3.092703404687577,3.879549052041654,-0.3840000000000001,-0.251108193397522,5.999978095293045,True,0.1348446086498584,0.075,0.0598446086498584,21.28324744268896,14.233247442688972,0.7593678760238286,5
172,17.309999999999906,3.787485377118077,-8.52772464187615,2.865351099437077,4.692765164887495,-0.256,0.020278245210647583,5.999997019767761,False,0.10833355307579673,0.0,0.10833355307579673,21.391580995764755,14.341580995764769,0.7641575416393216,5
173,17.409999999999922,3.3170540836015334,-8.378438109379028,2.699358690430644,5.196888036699843,0.0,-0.05574775934219361,6.0,True,0.1485466136596461,0.075,0.07354661365964611,21.540127609424403,14.415127609424415,0.7694767214045893,5
174,17.509999999999938,2.8256716383594207,-8.167443036787814,2.6753277082225027,5.50660135022892,-0.064,0.1935410499572754,6.0,False,0.10487898960325273,0.0,0.10487898960325273,21.645006599027656,14.520006599027667,0.7752443971018069,5
175,17.609999999999953,2.322271829144908,-7.922179061885787,2.6651233687675373,5.69687635258779,0.192,0.07503746151924134,6.0,True,0.16109544901337142,0.075,0.08609544901337142,21.806102048041026,14.606102048041038,0.7812091871565656,10
176,17.70999999999997,1.7967930586542722,-7.688031853349871,2.8397315546421993,5.81377341493919,0.064,-0.009141182154417038,5.998439699411392,True,0.18871820023871644,0.075,0.11371820023871644,21.994820248279744,14.719820248279754,0.7873408941485971,5
177,17.809999999999985,1.2442303287405292,-7.496849119047869,2.9149907848963816,5.884988400488613,0.0,0.010851920396089555,6.0,False,0.18008210943422104,0.0,0.18008210943422104,22.174902357713965,14.899902357713975,0.7935563492101634,5
178,17.91,0.6755926526633357,-7.33716891370496,2.9039131461432977,5.929341647864705,0.0,0.10483624935150147,6.0,True,0.15903793355268586,0.075,0.08403793355268586,22.33394029126665,14.983940291266661,0.7998122054872624,5
179,18.010000000000016,0.09856739745812404,-7.195214491430324,2.9499307218902824,5.956590441766867,0.128,-0.02108826041221619,5.999995827674866,False,0.18583896171350126,0.0,0.18583896171350126,22.51977925298015,15.169779252980163,0.8060778250404215,5
180,18.11000000000003,-0.48801561967333285,-7.087667308377476,3.0683977615447398,5.973329360509073,0.0,-0.013270156085491182,5.99990314245224,True,0.16952680176961687,0.075,0.09452680176961688,22.689306054749768,15.26430605474978,0.8123261971066588,5
181,18.210000000000047,-1.0811226206322697,-7.0129700230210865,3.0574981481984294,5.983577314013336,0.0,-0.1393337845802307,5.954373091459274,False,0.1923703379995132,0.0,0.1923703379995132,22.88167639274928,15.456676392749293,0.8185528362961946,5
182,18.310000000000063,-1.6741950973698994,-6.946647607386595,2.9925249672710907,5.95791488607752,-0.128,-0.055843889713287354,5.939089268445969,True,0.17176269059731245,0.075,0.09676269059731245,23.053439083346593,15.553439083346605,0.8247962227173791,5
183,18.41000000000008,-2.259977124121433,-6.844604263624514,2.8321292258105033,5.941372379084821,-0.064,0.03189209699630737,5.8563626408576965,False,0.16113213882539748,0.0,0.16113213882539748,23.21457122217199,15.714571222172003,0.8310004012483533,5
184,18.510000000000094,-2.8293185301660717,-6.692153542195571,2.771337401061891,5.866672349763454,0.0,-0.08973644971847534,5.930676072835922,True,0.1516091150792646,0.075,0.07660911507926461,23.366180337251254,15.791180337251268,0.8371681524903674,5
185,18.61000000000011,-3.386114560544235,-6.503787743913064,2.755926898771127,5.891354842437971,-0.064,-0.07257314324378968,5.325834810733795,False,0.1658809831319799,0.0,0.1658809831319799,23.532061320383235,15.957061320383248,0.8429910844345246,5
186,18.710000000000125,-3.902884702881871,-6.290364377606834,2.6127209366355357,5.39628558310121,-0.064,-0.06303486227989197,4.956564366817474,True,0.13845560276195001,0.075,0.06345560276195002,23.670516923145186,16.0205169231452,0.8482435580276281,5
187,18.81000000000014,-4.355332555523621,-6.043067886329765,2.459251711732153,5.009892348224249,-0.064,0.24831786155700686,5.503486305475235,False,0.018740391071321527,0.0,0.018740391071321527,23.68925731421651,16.03925731421652,0.8532340245286193,5
188,18.910000000000156,-4.769480373474027,-5.74518331089104,2.4417769674634613,5.200242669255387,0.192,0.19119617938995362,3.994726337492466,True,0.17708134508852597,0.075,0.10208134508852597,23.866338659305033,16.141338659305045,0.8579332287241,10
189,19.010000000000172,-5.16165767526079,-5.473489006793053,2.7278202178279662,4.286360652459279,0.192,0.154211962223053,3.4558767303824425,True,0.14214127784694733,0.075,0.06714127784694733,24.00847993715198,16.208479937151992,0.8619687551060534,5
190,19.110000000000188,-5.517872965909046,-5.317863291323384,3.0970589281653185,3.582805518609875,0.128,-0.3511437177658081,3.6826370507478714,False,0.14390285152627647,0.0,0.14390285152627647,24.152382788678256,16.35238278867827,0.8670681746349903,5
191,19.210000000000203,-5.875532726656067,-5.283716349830434,3.210777898900853,3.62130470181976,-0.128,-0.0986939549446106,2.8261145055294037,True,0.07515019475341943,0.075,0.00015019475341943034,24.227532983431676,16.35253298343169,0.8690944916830018,5
192,19.31000000000022,-6.199809752450484,-5.2768330388903415,3.094866713282987,2.943090061423103,-0.128,0.06630642414093017,1.974784940481186,False,0.0,0.0,0.0,24.227532983431676,16.35253298343169,0.87339037224797,5
193,19.410000000000235,-6.452216674941447,-5.2563447000194605,3.0104707646805213,2.146403429611895,0.064,-0.3186812400817871,3.0859768986701965,True,0.13324688482898192,0.075,0.058246884828981924,24.360779868260657,16.410779868260672,0.8771139742826326,5
194,19.51000000000025,-6.683414190799292,-5.232948130213887,3.0243841319896267,2.508741964839638,-0.192,-0.3998850107192993,2.7087139934301376,False,0.07615879713727089,0.0,0.07615879713727089,24.43693866539793,16.486938665397943,0.8783868177021936,5
195,19.610000000000266,-6.930737712597252,-5.174661846559404,2.8408931182509205,2.5858594807254622,-0.3840000000000001,-0.39267611503601074,2.808006167411804,True,0.09969623246687748,0.075,0.02469623246687748,24.536634897864804,16.51163489786482,0.8804561155803475,5
196,19.71000000000028,-7.161072115976386,-5.049915557344505,2.550830734988103,2.6715284653342977,-0.3840000000000001,-0.2823825836181641,2.951395533978939,False,0.12126962751536176,0.0,0.12126962751536176,24.657904525380165,16.63290452538018,0.8826829307401295,5
197,19.810000000000297,-7.35710930920195,-4.8616018273181565,2.2884314228045954,2.7794568254366934,-0.256,-0.25613739490509035,3.4061203561723232,True,0.1642883579304904,0.075,0.0892883579304904,24.822192883310656,16.722192883310672,0.8856059587082344,5
198,19.910000000000313,-7.519529696275606,-4.622166264922435,2.0851622154086065,3.0211242982687776,-0.256,-0.3377511739730835,2.6849765181541443,False,0.09724628197390324,0.0,0.09724628197390324,24.919439165284558,16.819439165284574,0.8872285521574562,5
199,20.01000000000033,-7.625880661627183,-4.359657069382474,1.8225902450363174,2.7257434447977635,-0.32000000000000006,-0.3457100868225098,3.724598590284586,True,0.1831685225328061,0.075,0.10816852253280611,25.102607687817365,16.927607687817382,0.891653879701299,10
200,20.110000000000344,-7.6575255080278,-4.070666818000904,1.5820788997845847,3.1109434554825395,-0.32000000000000006,-0.20996270179748536,4.533142581582069,True,0.09337971196085894,0.075,0.01837971196085894,25.195987399778225,16.94598739977824,0.8938681981370511,10
201,20.21000000000036,-7.620789751934432,-3.735131604934048,1.3716184617597569,3.659402479841288,-0.192,-0.04548030495643616,5.779648333787918,True,0.0,0.075,-0.075,25.195987399778225,16.87098739977824,0.898005074948604,10
202,20.310000000000375,-7.521308178766224,-3.3421816230449504,1.2634491169040223,4.472559465046828,-0.064,-0.10166321992874146,4.52568618953228,True,0.09382020429921989,0.075,0.018820204299219892,25.289807604077446,16.88980760407746,0.9024882649181841,5
203,20.41000000000039,-7.381664241459276,-2.91633635435525,1.1849648538188113,4.493047335517245,-0.128,-0.07394359111785889,3.9311436787247658,False,0.16376453708448924,0.0,0.16376453708448924,25.453572141161935,17.05357214116195,0.9065407607073438,5
204,20.510000000000407,-7.215204317509605,-2.531401482108416,1.031596760113912,4.001052857646901,-0.064,-0.07629431486129762,3.496853658813052,True,0.17208415100096455,0.075,0.09708415100096456,25.6256562921629,17.150656292162914,0.9099138422938509,5
205,20.610000000000422,-7.024790874871395,-2.2110022029645786,0.9028905537358186,3.5581209361190904,-0.064,0.09924583435058594,3.218172140419483,False,0.14816880301331245,0.0,0.14816880301331245,25.773825095176214,17.298825095176227,0.912725312553275,5
206,20.710000000000438,-6.818505208291239,-1.943948761963567,0.852952399494917,3.2594000420648443,0.128,0.19125732183456423,2.7994502186775208,True,0.08053953428853264,0.075,0.005539534288532641,25.854364629464747,17.30436462946476,0.9165870346450341,5
207,20.810000000000453,-6.638183695325383,-1.7028470235592041,0.9813560014275704,2.8552314607948484,0.192,0.13322625160217286,2.7299244552850723,False,0.06821589894612554,0.0,0.06821589894612554,25.922580528410872,17.372580528410886,0.9194134643869074,5
208,20.91000000000047,-6.500965678214272,-1.4604130923774776,1.1192922673929475,2.7451212877609747,0.128,0.15390653610229493,3.03633613884449,True,0.0623761336360131,0.075,-0.0126238663639869,25.984956662046887,17.359956662046898,0.9223293609120813,5
209,21.010000000000485,-6.39486356361548,-1.2014431944399402,1.2294291712353695,2.8574258238649195,0.128,-0.24325637817382814,4.916679918766022,False,0.0697822917750093,0.0,0.0697822917750093,26.054738953821897,17.429738953821907,0.9308970660005877,5
210,21.1100000000005,-6.300209911373319,-0.8911413202026018,1.2909010390837414,3.6497422991609754,-0.128,-0.32018523216247563,3.1762217208743095,True,0.14792290863303906,0.075,0.07292290863303906,26.202661862454935,17.502661862454946,0.9339863221143834,5
211,21.210000000000516,-6.181937938899032,-0.5733908002001556,1.0987841963996328,3.233648780701013,-0.32000000000000006,-0.312802004814148,3.622210346162319,False,0.19845567996901609,0.0,0.19845567996901609,26.40111754242395,17.70111754242396,0.9365795226142154,5
212,21.31000000000053,-5.996149901267004,-0.3009371421533022,0.8179737420947603,3.3834942511315025,-0.32000000000000006,-0.33511245250701904,3.5326886773109436,True,0.18206839248111387,0.075,0.10706839248111387,26.583185934905064,17.808185934905076,0.9396891498435411,5
213,21.410000000000547,-5.737594706925016,-0.08003589831429034,0.5300129658813455,3.441029815540514,-0.32000000000000006,0.2300379514694214,2.0088972747325897,False,0.0,0.0,0.0,26.583185934905064,17.808185934905076,0.9427639361536723,5
214,21.510000000000563,-5.465017444663796,0.04632335375845062,0.16181316566458281,2.4900298155405145,-0.064,-0.3601818323135376,5.971347004175186,True,0.0,0.075,-0.075,26.583185934905064,17.733185934905077,0.9458322859189727,5
215,21.61000000000058,-5.178263266343295,0.09868048108761607,0.1251240950856652,3.441029815540514,-0.256,-0.20662367343902588,6.0,False,0.0,0.0,0.0,26.583185934905064,17.733185934905077,0.9494169366030074,5
216,21.710000000000594,-4.792428551513558,0.12051350849025527,6.27072356648071,4.363688484099333,-0.192,-0.04706799685955048,6.0,True,0.0,0.075,-0.075,26.583185934905064,17.658185934905077,0.954819961486716,5
217,21.81000000000061,-4.325965846012037,0.09573446158628615,6.149795152522863,4.994718134651276,-0.064,0.16843428611755373,6.0,False,0.0,0.0,0.0,26.583185934905064,17.658185934905077,0.9599887999570023,5
218,21.910000000000625,-3.8110152177929995,0.03564470364531787,6.142501949581446,5.382396555314374,0.192,0.06516205072402954,5.999985247850418,True,0.0,0.075,-0.075,26.583185934905064,17.583185934905078,0.9656451227072348,5
219,22.01000000000064,-3.2632705842954537,-0.011823739026255076,0.013441110248233466,5.620564393802843,0.064,-0.07339237332344055,6.0,False,0.04540556553428693,0.0,0.04540556553428693,26.628591500439352,17.628591500439367,0.9716364674084248,5
220,22.110000000000657,-2.694170052887502,-0.01763950703163219,0.0658785544189906,5.766890515484975,-0.064,-0.058437114953994757,6.0,True,0.07991267375105734,0.075,0.004912673751057348,26.70850417419041,17.633504174190424,0.9777535973358057,5
221,22.210000000000672,-2.113121546085251,-0.01070687675950825,6.258859314728968,5.856787210047376,-0.064,0.024973186850547793,6.0,False,0.1059517351107969,0.0,0.1059517351107969,26.814455909301206,17.73945590930122,0.9839464766811971,5
222,22.310000000000688,-1.5248778208147857,-0.021913448554715706,6.210477695210617,5.912016007205007,0.0,0.021004430949687958,6.0,True,0.15097115427178975,0.075,0.07597115427178976,26.965427063572996,17.81542706357301,0.9901818542367173,5
223,22.410000000000704,-0.9325973132901436,-0.048127394029774326,6.232798814219542,5.945946287404147,0.0,0.04971962273120881,5.999999552965164,False,0.1803618258456376,0.0,0.1803618258456376,27.145788889418633,17.995788889418648,0.9964470026184452,5
224,22.45000000000071,-0.3374889609560131,-0.07246125815546219,6.2733998993115,5.966791470577832,0.064,0.022743511199951175,5.999998956918716,True,1,0.075,0.925,28.145788889418633,18.92078888941865,0.9964470026184452,5
