control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.239297281977432,-10.417377290214898,1.5308252465035168,3.4068347919058235,0.192,0.11826946735382081,3.9501010105013847,True,0.13764854289886228,18.858030447780035,0.659040755291972,10
145,14.609999999999733,11.230870676329896,-10.066775715213772,1.6789374413288711,3.616340799011284,0.128,0.10669807195663453,4.332077264785767,True,0.10463236714221624,18.96266281492225,0.6629652955703143,10
146,14.70999999999973,11.179991378888747,-9.695239024317344,1.7743398503922756,3.8923584933782114,0.128,0.14499363899230958,4.080451339483261,True,0.14439775167363897,19.10706056659589,0.6670981672696198,10
147,14.809999999999729,11.087535358879375,-9.313701598244869,1.8980064152814413,3.9648949033439247,0.128,0.09778068065643311,4.326497301459312,True,0.1149982804357342,19.222058847031626,0.671314427654027,10
148,14.909999999999727,10.94606615149199,-8.93625361415618,2.026193996071216,4.104343799659918,0.128,0.03534286916255951,4.283791318535805,True,0.10334543827153167,19.325404285303158,0.6755611158900388,10
149,15.009999999999724,10.759263563069592,-8.567158393755095,2.1199666597246374,4.173546212542978,0.064,0.014673012495040895,4.031345456838608,True,0.11753142334903738,19.442935708652197,0.6796836655677705,10
150,15.109999999999722,10.547587626230062,-8.216436723321722,2.165130370436725,4.048591109255203,0.0,0.03467124998569489,3.545069861225784,True,0.1621456573307122,19.605081365982908,0.6834246837811904,10
151,15.20999999999972,10.337052971083013,-7.9027858288110355,2.205972857531427,3.606235607656051,0.064,0.18375747203826906,2.985992006957531,True,0.1442555716729586,19.749336937655865,0.6861969980174509,10
152,15.309999999999718,10.135357611639648,-7.643764521151513,2.3149014666910284,3.0655226820491257,0.192,0.14772816896438598,3.4779783678241074,True,0.18448036486802427,19.933817302523888,0.6891434430954142,10
153,15.409999999999716,9.908475188272732,-7.426554138210632,2.451540125082161,3.2245827172157724,0.128,0.1641185998916626,3.778116147965193,True,0.16399066184535338,20.09780796436924,0.6924946330992336,10
154,15.509999999999714,9.640488894628481,-7.229415824706886,2.5809029568400033,3.4380481875619635,0.192,0.24685678482055665,3.5404488015919924,True,0.1867185989518274,20.28452656332107,0.6960871263131726,10
155,15.609999999999712,9.33553546505962,-7.067452997330389,2.7674200694648623,3.4775381154025715,0.256,0.04577532708644867,3.019263356924057,True,0.11447168051571614,20.398998243836786,0.6998144712042081,10
156,15.70999999999971,9.02699986009764,-6.973328716793352,2.9972670325870663,3.0748414525317234,0.064,0.0006124968640506268,4.049857020378113,True,0.12088917719288611,20.519887421029672,0.7032933246309104,10
157,15.809999999999707,8.705031414228452,-6.923313256174138,3.024859758147894,3.4508479323994363,0.0,-0.04229222238063812,3.2630514577031136,True,0.11774263237884916,20.63763005340852,0.7070458278549191,10
158,15.909999999999705,8.37267780889454,-6.8814626322176,3.0117320872877356,3.285826812950929,-0.064,0.0013895098119974137,3.5635086419060826,True,0.14536811967931254,20.782998173087833,0.7105590614820926,10
159,16.009999999999703,8.042340124331389,-6.833321273274989,2.988004340286248,3.3929124539107716,0.0,0.21443371772766115,3.8913063555955887,True,0.1798270554342555,20.96282522852209,0.7139672304085545,10
160,16.10999999999972,7.696862723169009,-6.786192498918065,3.0320745607476214,3.585113832781029,0.192,0.37776124477386475,4.210535794496536,True,0.12080608071332409,21.083631309235415,0.7165854650032092,10
161,16.209999999999734,7.327106591608811,-6.777807318255265,3.239018645729476,3.8263025050563177,0.3840000000000001,0.15272068977355957,3.882615514099598,True,0.18261375008592742,21.266245059321342,0.7204382748096906,10
162,16.30999999999975,6.953150297542426,-6.8586021833081805,3.5685933027646413,3.84801913912801,0.128,0.16560118198394777,4.1083255633711815,True,0.18510594223831858,21.45135100155966,0.7252151449724862,10
163,16.409999999999766,6.601658846401701,-7.025352632181855,3.741220381580415,3.948404102706403,0.192,0.03862149119377137,3.721447329968214,True,0.1414860409968539,21.592837042556514,0.7292276150242668,10
164,16.50999999999978,6.2922636138136365,-7.249784369558763,3.909990659252436,3.748971920796495,0.064,-0.3900045156478882,3.3190780356526375,True,0.015378172519896469,21.60821521507641,0.7320796131808645,10
165,16.609999999999797,6.033865165053128,-7.488358058098864,3.9521067799147387,3.371214189799553,-0.192,-0.3151237964630127,3.7840303257107735,True,0.0601400814935945,21.668355296570002,0.736352610316819,10
166,16.709999999999813,5.770448542536841,-7.710470796340712,3.746087044548333,3.5304132295025004,-0.32000000000000006,-0.2719212293624878,4.104897849261761,True,0.06912693827791157,21.737482234847914,0.7408655105573612,10
167,16.809999999999828,5.451346723564101,-7.883791952203571,3.486394292033062,3.7519583481009064,-0.256,0.09824135303497315,2.3295740634202957,True,0.0,21.737482234847914,0.7444194043046629,10
168,16.909999999999844,5.132468174509437,-7.975510005281876,3.171186037641388,2.800958348100907,0.0,0.029475373029708863,6.0,True,0.1257594641081568,21.86324169895607,0.7484634961295746,10
169,17.00999999999986,4.810950267219049,-8.003343606309313,3.187476372212726,3.7519583481009064,0.0,0.014831918478012086,5.992525577545166,True,0.12951342336013572,21.992755122316208,0.7529002596382204,10
170,17.109999999999875,4.395670247219416,-8.028924683345775,3.210559922248445,4.602248301015607,0.0,-0.021200655400753023,5.931198805570602,True,0.1391840746158503,22.13193919693206,0.7580625707943516,10
171,17.20999999999989,3.9114725514159208,-8.062185814713418,3.210702038481597,5.1147467857730025,0.0,-0.019628024101257326,5.951731413602829,True,0.1259066031156404,22.2578458000477,0.7636673512044448,10
172,17.309999999999906,3.385245971819172,-8.09565222075453,3.1931335426769207,5.437522804938332,0.0,-0.023000541329383853,5.95895117521286,True,0.12296054875699745,22.380806348804697,0.7695196743638698,10
173,17.409999999999922,2.832363463696913,-8.123853709344802,3.175173960330145,5.6386072311523066,0.0,-0.07251989245414735,5.958518743515015,True,0.1337186275861806,22.514524976390877,0.7752916622995865,10
174,17.509999999999938,2.2627613510215534,-8.141710994675648,3.133837328190997,5.7619783911619376,-0.064,-0.13183739185333251,5.9931930005550385,True,0.15689668179273758,22.671421658183615,0.7812508239515258,10
175,17.609999999999953,1.6824942744767517,-8.128922910341242,3.0084162846583933,5.851144343213264,-0.128,-0.1817860245704651,5.9999843537807465,True,0.1851072889376515,22.856528947121266,0.7873980670728926,10
176,17.70999999999997,1.1005099626624053,-8.049342571816625,2.8024003846819316,5.908543230249054,-0.192,0.05770355463027954,5.999157190322876,True,0.13731630326747132,22.993845250388738,0.7936175139422126,10
177,17.809999999999985,0.5359346701685394,-7.871844095060427,2.5979923894658454,5.943487735011669,0.064,0.11640994548797608,6.0,True,0.14443044863209345,23.13827569902083,0.7997811162157626,10
178,17.91,-0.005887875189370735,-7.625209820100619,2.6624815994664184,5.965281210447706,0.128,-0.0003625377081334591,5.999913722276688,True,0.17531431321475632,23.313590012235586,0.805962709532711,10
179,18.010000000000016,-0.549182521851439,-7.377417860563356,2.8040957325273825,5.97863694474696,0.0,-0.09630432724952698,5.999895244836807,True,0.19415157716232181,23.50774158939791,0.8121963468092479,10
180,18.11000000000003,-1.1028896355241895,-7.150893703613046,2.7677291850873718,5.986835027781069,-0.128,0.024013647437095643,5.989405274391174,True,0.17253558499824734,23.680277174396156,0.8184129779103089,10
181,18.210000000000047,-1.6518498792624872,-6.912040912998745,2.639618244706914,5.987826221575433,0.0,0.13738199472427368,5.96993213891983,True,0.1611060715018866,23.841383245898044,0.8245739555457363,10
182,18.310000000000063,-2.189986876517884,-6.651691229516118,2.679975632700498,5.972102275978974,0.128,0.12638379335403443,5.439819902181625,True,0.12475216844270921,23.96613541434075,0.8304781099458047,10
183,18.41000000000008,-2.711255603121807,-6.4244516565031375,2.9013721721853294,5.505292955673555,0.128,-0.03387417793273926,5.402920454740524,True,0.19078214306641322,24.156917557407166,0.8362076547754145,10
184,18.510000000000094,-3.234802973002707,-6.274713438980681,3.0547148867049674,5.41533586392287,-0.064,-0.10551537275314332,4.508185371756554,True,0.15016469968746904,24.307082257094635,0.8414773311487315,10
185,18.61000000000011,-3.7275835832311195,-6.182007774976203,3.023087840505137,4.658506872386497,-0.128,-0.026516520977020265,3.742801196873188,True,0.08787352183711886,24.394955778931752,0.8459491641605875,10
186,18.710000000000125,-4.146239424537206,-6.105274103035282,2.904644126452751,3.8961020245796054,0.0,0.0019714612513780593,3.5492480397224426,True,0.09967934546143549,24.494635124393188,0.8498529537745321,10
187,18.81000000000014,-4.50821969231164,-6.024309069489244,2.883367503191682,3.591313380602864,0.0,-0.03448237776756287,3.315062116831541,True,0.11118510725690516,24.605820231650092,0.8534770808602409,10
188,18.910000000000156,-4.841701407843074,-5.9388759304960255,2.870392181958649,3.34856498572311,-0.064,-0.01736278235912323,3.4954000912839547,True,0.14418583772169807,24.75000606937179,0.8570285542825594,10
189,19.010000000000172,-5.165663159245887,-5.843815650531876,2.838031802312741,3.4051906981564892,0.0,0.11838662624359131,3.834533601999283,True,0.14250377758495947,24.89250984695675,0.8606941931059532,10
190,19.110000000000188,-5.499262604470999,-5.74259725991726,2.86259161945794,3.570763145667958,0.128,-0.028516280651092532,2.5140971541404724,True,0.055072454072733784,24.94758230102948,0.8640112414115988,10
191,19.210000000000203,-5.805055853748105,-5.666675165959226,2.9606982249075835,2.723126049597208,0.0,0.009845526516437532,4.016238547861576,True,0.11366009359547022,25.06124239462495,0.8676166882787015,10
192,19.31000000000022,-6.095932321200821,-5.608012535551961,2.957663777304824,3.2218039113459054,0.0,-0.18781166076660158,3.31260497123003,True,0.14965400010995217,25.210896394734903,0.8712389706397133,10
193,19.410000000000235,-6.413728366763885,-5.545618420981312,2.9253762000640573,3.256820569562655,-0.192,-0.3328251361846924,3.505974832456559,True,0.17552296131787706,25.38641935605278,0.8745153462952042,10
194,19.51000000000025,-6.72844590679187,-5.446553211490879,2.732785670883274,3.352904796752689,-0.32000000000000006,-0.24968852996826174,3.1094554662704468,True,0.12727701648878803,25.513696372541567,0.877421293065951,10
195,19.610000000000266,-7.005268228585658,-5.283322099482177,2.440435946946073,3.1389802217033798,-0.256,-0.25307438373565677,2.8978897482156754,True,0.11470976984992334,25.62840614239149,0.8805293208914753,10
196,19.71000000000028,-7.21760534843862,-5.071216501588192,2.2089361454376184,2.9271284290238513,-0.256,-0.3131665468215943,3.1693359315395355,True,0.14788738046098926,25.77629352285248,0.8827011627731322,10
197,19.810000000000297,-7.369385114426077,-4.8164548862156265,1.9912148120221835,3.0205336970234495,-0.32000000000000006,-0.17335960865020753,3.562050144188106,True,0.1618471870921894,25.93814070994467,0.8865145577960512,10
198,19.910000000000313,-7.463168344934058,-4.519114651703693,1.776563709748783,3.229364919624945,-0.192,-0.29490983486175537,3.4625914148055017,True,0.1744740921317747,26.112614802076443,0.889994531618539,10
199,20.01000000000033,-7.505012647150841,-4.1950060241497225,1.5850948930867665,3.319306738357568,-0.32000000000000006,-0.26834495067596437,4.927278369665146,True,0.06488381063885829,26.1774986127153,0.8928207947747463,10
200,20.110000000000344,-7.473692124088509,-3.834621425636197,1.37216561850312,3.9394073529052536,-0.256,0.0005317535717040301,4.885848671197891,True,0.03179729089225315,26.209295903607554,0.8970006684991093,10
201,20.21000000000036,-7.365856656096261,-3.437587291165407,1.1849780697332701,4.304394415910424,0.0,0.06410534381866455,4.801232576370239,True,0.04506272514911673,26.25435862875667,0.9013447523526396,10
202,20.310000000000375,-7.21363937359731,-3.0249553107297387,1.1985056745203135,4.495995836379105,0.064,0.05503101944923401,3.2816720604896545,True,0.13834617178230268,26.392704800538972,0.9053824423559249,10
203,20.41000000000039,-7.077831817862393,-2.6414267973270866,1.300161893492298,3.579082086288285,0.064,-0.05591751337051392,2.9773093983531,True,0.13412100982454145,26.526825810363512,0.9086862348684404,10
204,20.510000000000407,-6.988080363068827,-2.327609087229258,1.3547721668770618,3.0534241310629455,-0.064,-0.04201328158378601,3.4404677050188184,True,0.17385059157833707,26.70067640194185,0.9118737313219752,10
205,20.610000000000422,-6.9100887652548675,-2.024838003935158,1.3139336569251199,3.2026842009508703,-0.064,0.1091269850730896,3.7206208556890488,True,0.13714406555093278,26.83782046749278,0.9152241160061112,10
206,20.710000000000438,-6.822596812211008,-1.7065946380036114,1.3025083577831826,3.4024220766985556,0.128,-0.3660067796707154,3.5347953545860946,True,0.14843933794550065,26.98625980543828,0.9196855099942921,10
207,20.810000000000453,-6.744613423388646,-1.372865414069608,1.3683883906863468,3.453470708011164,-0.128,-0.30984928607940676,3.596697825938463,True,0.1836622792207667,27.169922084659046,0.9233443940638952,10
208,20.91000000000047,-6.64915275362947,-1.0384883202799224,1.2026618081615104,3.508705030630643,-0.32000000000000006,-0.24767608642578126,3.4161537922918797,True,0.17339211537804877,27.343314200037096,0.9298587058967136,10
209,21.010000000000485,-6.489886699199152,-0.7323327380663741,0.9235010712287762,3.4273781101881506,-0.256,-0.3517627000808716,3.580701746046543,True,0.17154118388449294,27.51485538392159,0.9334364917923069,10
210,21.1100000000005,-6.26026193561685,-0.47543157628657234,0.6660135550243789,3.4865060692698417,-0.32000000000000006,-0.10556155443191528,3.389878071844578,True,0.1418651057745217,27.65672048969611,0.9368592099505997,10
211,21.210000000000516,-5.971004558240226,-0.2919812308616003,0.3837515122396292,3.401596806031703,-0.128,-0.17285671234130862,3.66794316470623,True,0.18932304006193512,27.846043529758045,0.9404230232399626,10
212,21.31000000000053,-5.648451589086899,-0.17030638624780614,0.2498852588980443,3.5043110190693456,-0.192,-0.13804962635040283,5.999942481517792,True,0.0,27.846043529758045,0.9445564327934355,10
213,21.410000000000547,-5.26442306127009,-0.08846870963772634,0.14913068733744272,4.415755002196999,-0.128,0.027092510461807252,5.99999076128006,True,0.0,27.846043529758045,0.9493703799322163,10
214,21.510000000000563,-4.796850835226007,-0.028112136007471034,0.08134163301262917,5.026702079041236,0.0,-0.048035234212875366,5.999999701976776,True,0.0,27.846043529758045,0.955119569344928,10
215,21.61000000000058,-4.278229060382859,0.02212638690804288,0.0765975594240304,5.402046048032367,-0.064,-0.13744436502456667,6.0,True,0.0,27.846043529758045,0.9607543582967727,10
216,21.710000000000594,-3.7278301721342824,0.0556941659818964,6.271949209905539,5.632641915438824,-0.128,0.045620051026344303,6.0,True,0.0,27.846043529758045,0.9667542934940958,10
217,21.81000000000061,-3.157913654306192,0.04399136963468904,6.146975295281137,5.7743104433905295,0.064,0.20815901756286623,6.0,True,0.0006665300927644613,27.84671005985081,0.97286519556279,10
218,21.910000000000625,-2.5774567138158413,0.006285112283597667,6.252816120016378,5.861345705720826,0.192,-0.08418627381324768,6.0,True,0.09528827426562057,27.94199833411643,0.9790593168087293,10
219,22.01000000000064,-1.9890950239986698,0.013685986098200077,0.20191549834489098,5.914816557704872,-0.064,-0.2127004623413086,6.0,True,0.12343014676103993,28.065428480877472,0.9852720465209281,10
220,22.110000000000657,-1.398965769708868,0.07250348073486322,0.11799347516443158,5.947666829368896,-0.192,0.021128836274147036,5.999999105930328,True,0.13862821035746647,28.20405669123494,0.9915324956942644,10
221,22.210000000000672,-0.8043037816095242,0.10397636088261411,6.154592361840537,5.967848327739009,0.0,0.14621835947036743,6.0,True,0.15369518324477555,28.357751874479714,0.9978154065440404,10
222,22.230000000000675,-0.20750822372980557,0.07983404889238063,6.175119857039789,5.980247347310992,0.128,0.011278342455625534,5.999967813491821,True,1,29.357751874479714,0.9978154065440404,10
