control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.513054538484108,-12.096286911519064,6.082271718519081,4.828583717306241,-0.128,-0.03661335408687592,5.453307688236237,True,0.05768448860195935,0.03,0.02768448860195935,15.420611107540594,13.050611107540595,0.570909732987635,10
119,12.009999999999788,4.997006473585639,-12.197606378426968,5.971237071219934,5.069503215358168,-0.064,-0.010513340681791307,5.933695197105408,True,0.02711966602620927,0.03,-0.0028803339737907274,15.447730773566803,13.047730773566805,0.575374491925041,10
120,12.109999999999786,5.4988279479363475,-12.34568607567231,5.946935161527619,5.402771519683208,0.0,-0.05800842642784119,5.706959128379822,True,0.0716485820640831,0.03,0.0416485820640831,15.519379355630887,13.089379355630888,0.5811598305163416,10
121,12.209999999999784,6.016069478228705,-12.520554285925428,5.923086390837576,5.520078889675284,-0.064,-0.06099106073379517,5.372244626283646,True,0.12657875632235693,0.03,0.09657875632235693,15.645958111953243,13.185958111953244,0.5877639049746755,10
122,12.309999999999782,6.524397841081331,-12.714317135610097,5.855388123171318,5.3901734924776905,-0.064,0.03096502423286438,4.858055919408798,True,0.1500775327876408,0.03,0.1200775327876408,15.796035644740885,13.306035644740884,0.5931334456323131,10
123,12.40999999999978,6.9913434204102245,-12.920904305342736,5.78475973264642,4.923504292109469,0.0,0.08728519082069397,3.8033113665878773,True,0.1363734404498086,0.03,0.10637344044980859,15.932409085190693,13.412409085190692,0.5978704942355346,10
124,12.509999999999778,7.395564152382782,-13.11859812109351,5.800430734902661,4.044668669908012,0.064,0.15894989967346193,3.3239509016275406,True,0.12170429566559604,0.03,0.09170429566559604,16.05411338085629,13.504113380856289,0.6017503453706399,10
125,12.609999999999776,7.730610690298476,-13.272575661534791,5.923567115757835,3.4233884834922215,0.128,0.14008090496063233,3.514809606363997,True,0.14773049916970526,0.03,0.11773049916970527,16.201843880025994,13.621843880025994,0.6047072907081734,10
126,12.709999999999773,8.05789797950412,-13.377813972591964,6.064459869015876,3.4586442637383747,0.128,0.1318562626838684,3.4690595059655607,True,0.16142552817535133,0.03,0.13142552817535133,16.363269408201344,13.753269408201344,0.6083384878461598,10
127,12.809999999999771,8.398500690697889,-13.437532176374754,6.2004984800750345,3.462660813520717,0.128,0.14146783351898193,3.4481346365064383,True,0.1749170595540494,0.03,0.1449170595540494,16.53818646775539,13.898186467755394,0.6118946159436399,10
128,12.90999999999977,8.743480452705203,-13.450342210938144,0.0551091322483429,3.449896324751267,0.128,0.14133418798446656,3.374983038753271,True,0.17670305729041588,0.03,0.14670305729041588,16.71488952504581,14.04488952504581,0.6149493233027556,5
129,13.009999999999767,9.082423283961985,-13.415952527585343,0.1956551051426533,3.3840682822550168,0.128,0.14489163160324098,3.290730457752943,False,0.17103945577273885,0.0,0.17103945577273885,16.885928980818548,14.21592898081855,0.6180851247490726,5
130,13.109999999999765,9.405792419122983,-13.335994390256028,0.335244244250813,3.302050170300958,0.128,0.14012813568115234,3.334969062358141,True,0.17728319091533218,0.03,0.14728319091533218,17.06321217173388,14.363212171733881,0.6217113262833154,5
131,13.209999999999763,9.7124157533546,-13.21245723457001,0.46704206642315305,3.3147450616768017,0.128,0.15349998474121096,3.3127154260873795,False,0.18194081739667264,0.0,0.18194081739667264,17.245152989130553,14.545152989130553,0.6249531254091198,5
132,13.30999999999976,10.000299779700732,-13.048847951285456,0.5990950927775529,3.3129615737940785,0.128,0.14078011512756347,3.4079913645982742,True,0.1819561612286942,0.03,0.1519561612286942,17.427109150359247,14.697109150359248,0.6287388416014424,5
133,13.409999999999759,10.265508289746352,-12.84770467667742,0.7296708784255819,3.349609006205619,0.128,0.2371555805206299,3.7817418426275253,False,0.151546605012109,0.0,0.151546605012109,17.578655755371354,14.848655755371357,0.6325995659755219,5
134,13.509999999999756,10.507782504239902,-12.605208138828415,0.8798976721135324,3.516257367541169,0.256,0.24166290760040285,3.4027622304856777,True,0.1899094475519492,0.03,0.1599094475519492,17.768565202923302,15.008565202923307,0.6363944209456448,5
135,13.609999999999754,10.703307336684801,-12.321087684134172,1.11433360753017,3.4165265573694397,0.256,0.059231364727020265,3.82562930136919,False,0.1270278639743356,0.0,0.1270278639743356,17.895593066897636,15.135593066897643,0.6400286555396018,5
136,13.709999999999752,10.836094905748961,-11.998455002525192,1.298518629345382,3.5742935589931544,0.064,0.037839475274086,3.543079275637865,True,0.1600036177088567,0.03,0.1300036177088567,18.055596684606492,15.2655966846065,0.6436076803583238,5
137,13.80999999999975,10.93188258096826,-11.655940940338164,1.3541735998250897,3.5468648439951638,0.064,0.007027486711740494,2.8633397668600082,False,0.12328188005834916,0.0,0.12328188005834916,18.178878564664842,15.388878564664848,0.6469037091593375,5
138,13.909999999999748,10.998858525703236,-11.342860682775907,1.402491179221566,2.9545734844654867,0.0,0.06967371106147767,3.022733874619007,True,0.1553381757265857,0.03,0.1253381757265857,18.334216740391426,15.514216740391435,0.6500513219812954,10
139,14.009999999999746,11.046685212608342,-11.050033363705545,1.4355507424661127,2.980858960526801,0.064,0.08463993668556213,3.044156938791275,True,0.15968433061819945,0.03,0.12968433061819945,18.493901071009624,15.643901071009633,0.6524325400894193,10
140,14.109999999999744,11.076757642353916,-10.752314954294715,1.5016239870182977,3.005269288704983,0.064,0.11293472051620485,3.0615990087389946,True,0.1649577938232391,0.03,0.1349577938232391,18.65885886483286,15.778858864832872,0.6554861605772485,10
141,14.209999999999742,11.086269724433487,-10.450955408655217,1.5799000811738666,3.0269923672284422,0.128,0.10197073221206665,3.171880528330803,True,0.17399106696395028,0.03,0.14399106696395028,18.83284993179681,15.922849931796822,0.6586432813857993,5
142,14.30999999999974,11.069249072533088,-10.146097364037162,1.6735667423262734,3.082867257052958,0.128,0.10985084772109986,3.3575330898165703,False,0.1854012395287464,0.0,0.1854012395287464,19.01825117132556,16.10825117132557,0.6619266117532183,5
143,14.409999999999737,11.02324173251545,-9.836125225227255,1.7670478166170116,3.188789804674937,0.128,0.11308469772338868,3.2772680781781673,True,0.16987605183347027,0.03,0.13987605183347027,19.18812722315903,16.24812722315904,0.6652999914605838,5
144,14.509999999999735,10.9471997327818,-9.524845967561415,1.8647263873770181,3.222910700034798,0.128,0.019203372299671173,4.4508053213357925,False,0.09457795632925764,0.0,0.09457795632925764,19.282705179488286,16.3427051794883,0.6689250340794066,5
145,14.609999999999733,10.836817960631919,-9.197511800910483,1.9274784831268108,3.696437840964126,0.0,0.0227479487657547,4.007419481873512,True,0.14116872112160173,0.03,0.11116872112160173,19.423873900609887,16.4538739006099,0.6728534352657906,5
146,14.70999999999973,10.705473426721191,-8.845716830320088,1.9419919652457946,3.8163652718256666,0.0,0.011506368219852448,3.785453461110592,False,0.1472068557277411,0.0,0.1472068557277411,19.57108075633763,16.60108075633764,0.6768199920870954,5
147,14.809999999999729,10.566372956107807,-8.492124075483304,1.9580865247837094,3.7892023465544082,0.0,0.00716700404882431,3.5241136527620256,True,0.15451943787010297,0.03,0.12451943787010297,19.725600194207733,16.725600194207743,0.6806179516759183,10
148,14.909999999999727,10.42728855291313,-8.155036620621228,1.976289247740628,3.5562627609019084,0.0,0.1992162585258484,2.9659731164574623,True,0.14125189496516913,0.03,0.11125189496516913,19.8668520891729,16.83685208917291,0.6839826111992132,10
149,15.009999999999724,10.294869158247584,-7.858704861447539,2.0313051472807557,3.04013342122398,0.192,0.2259474039077759,3.2611466236412525,True,0.17333107864503805,0.03,0.14333107864503805,20.04018316781794,16.98018316781795,0.6866495218078758,10
150,15.109999999999722,10.133045386938418,-7.596863792039895,2.2128021842882384,3.125365287243069,0.256,0.25435059070587157,3.2438225150108337,True,0.1635537203346804,0.03,0.1335537203346804,20.20373688815262,17.11373688815263,0.689583915089663,10
151,15.20999999999972,9.921259263529349,-7.364666992843716,2.418686733045268,3.17104731191702,0.256,0.2054177761077881,3.6195921283215284,True,0.18417386980344733,0.03,0.15417386980344733,20.387910757956067,17.267910757956077,0.6927823768851116,10
152,15.309999999999718,9.659692443370584,-7.171559182267655,2.6084728298532878,3.344024814062647,0.192,0.1709441661834717,3.7092527225613594,True,0.17388257494397047,0.03,0.14388257494397047,20.561793332900038,17.411793332900046,0.6962314674943585,10
153,15.409999999999716,9.354853393990942,-7.018844902984568,2.7755300989562577,3.4848718576922972,0.192,0.03669674098491669,3.0625049993395805,True,0.11344019264586723,0.03,0.08344019264586723,20.675233525545906,17.495233525545913,0.6997683895981135,10
154,15.509999999999714,9.045273308852149,-6.918282676931841,2.9342269730527573,3.1137282997739586,0.064,0.07516178488731384,4.097635991871357,True,0.1259074255569328,0.03,0.0959074255569328,20.801140951102838,17.591140951102847,0.7032640150460907,10
155,15.609999999999712,8.722191139897289,-6.85171005267499,2.980739284570714,3.493163951901509,0.064,-0.10251575708389282,3.552196732722223,True,0.12835912648197692,0.03,0.09835912648197692,20.929500077584816,17.689500077584825,0.7070152629750703,10
156,15.70999999999971,8.37558107856635,-6.800158685258446,3.006386277160106,3.515929442879491,-0.128,0.022139166295528413,3.666970193386078,True,0.15472948627506797,0.03,0.12472948627506797,21.084229563859886,17.814229563859893,0.7104740538919567,10
157,15.809999999999707,8.026725997806025,-6.73757178610711,2.9351068999368386,3.574177026597566,0.0,0.3323467969894409,3.130312956869602,True,0.11986731950832932,0.03,0.08986731950832932,21.204096883368216,17.904096883368222,0.713668803624033,10
158,15.909999999999705,7.698772148412387,-6.676953035807655,2.9788263702672535,3.1841433702793456,0.256,0.370191764831543,3.2207865491509438,True,0.11782724266780586,0.03,0.08782724266780587,21.32192412603602,17.99192412603603,0.7154251057241913,10
159,16.009999999999703,7.380676395422937,-6.665535168283499,3.241540766606112,3.1982745012612903,0.3840000000000001,0.1005780577659607,5.279461205005646,True,0.020555608241732276,0.03,-0.009444391758267723,21.342479734277752,17.98247973427776,0.7198022631185138,10
160,16.10999999999972,7.031001670885912,-6.743370985510699,3.467555742580692,3.998376402492835,0.128,-0.050062727928161625,3.0773551240563393,True,0.05347672148330554,0.03,0.02347672148330554,21.39595645576106,18.005956455761066,0.7236040941161216,10
161,16.209999999999734,6.69328439522075,-6.8664203301962825,3.6084145597982458,3.232507100835138,-0.064,0.15424764156341553,3.849607393145561,True,0.1626488742401176,0.03,0.1326488742401176,21.55860533000118,18.138605330001184,0.7259999429485444,10
162,16.30999999999975,6.3880704808125595,-7.004159135465988,3.5997213240008863,3.470486591921105,0.128,0.1957310438156128,3.742200940847397,True,0.11286235614727524,0.03,0.08286235614727525,21.671467686148453,18.221467686148458,0.7308691087988891,5
163,16.409999999999766,6.082072983296954,-7.1780525121381675,3.738440188946999,3.575270924847181,0.192,0.16365995407104494,3.6216004882007837,False,0.0741875696179118,0.0,0.0741875696179118,21.745655255766366,18.29565525576637,0.7346037368915151,5
164,16.50999999999978,5.800572873369861,-7.399261518452051,3.924464185268421,3.5931375278070434,0.192,0.002783012203872204,3.2523280791938305,True,0.01251650990580394,0.03,-0.017483490094196058,21.75817176567217,18.278171765672173,0.7379558763849506,5
165,16.609999999999797,5.569944584451898,-7.649988510500836,4.086987878389534,3.2936603580692974,0.0,-0.340768313407898,5.6452635526657104,False,0.10771075616414522,0.0,0.10771075616414522,21.865882521836316,18.38588252183632,0.7427887024310272,5
166,16.709999999999813,5.34382719978359,-7.944220681009018,4.054938226388029,4.173681403127189,-0.256,-0.2555297136306763,3.4943513522157446,True,0.019342496892222782,0.03,-0.010657503107777216,21.885225018728537,18.375225018728543,0.7455740381846331,5
167,16.809999999999828,5.081040364401122,-8.222000719080006,3.752670929940224,3.584809257166281,-0.256,-0.36231760978698735,4.203931599855423,False,0.05321647398380737,0.0,0.05321647398380737,21.938441492712343,18.42844149271235,0.7493570197821422,5
168,16.909999999999844,4.766465858940767,-8.414499587423125,3.490717031487309,3.8235685348219097,-0.3840000000000001,-0.3460796117782593,3.696502599865198,True,0.0019153759764618528,0.03,-0.028084624023538146,21.940356868688806,18.40035686868881,0.7528184514640376,5
169,17.00999999999986,4.403440969440047,-8.503961191368868,3.1206318381157065,3.711912749673466,-0.32000000000000006,-0.07000928521156312,6.0,False,0.12080746767473696,0.0,0.12080746767473696,22.061164336363543,18.521164336363547,0.7572067208458518,5
170,17.109999999999875,3.992767266507175,-8.475811018375529,2.941102401951164,4.575835047255224,-0.064,-0.08868585228919984,5.996248632669449,True,0.13556624058395012,0.03,0.10556624058395012,22.196730576947495,18.626730576947498,0.7622735101243298,5
171,17.20999999999989,3.5176429108960003,-8.381899406952284,2.8861878700865686,5.123605493000582,-0.064,0.015657179057598114,5.9999988079071045,False,0.1173671301600623,0.0,0.1173671301600623,22.314097707107557,18.74409770710756,0.7674295911829929,5
172,17.309999999999906,3.0056285134316783,-8.249359806571258,2.849635100465643,5.461579137919361,0.0,-0.061914986371994024,6.0,True,0.14569651662416228,0.03,0.11569651662416228,22.45979422373172,18.859794223731722,0.7732833725631943,5
173,17.409999999999922,2.470531096014283,-8.097161064035898,2.8456915745995994,5.669216574401991,-0.064,0.04789911806583405,6.0,False,0.13359751224701474,0.0,0.13359751224701474,22.593391735978734,18.993391735978737,0.7793084569506222,5
174,17.509999999999938,1.922926833563689,-7.927903505439914,2.8170415495558756,5.796780395492984,0.064,0.008678281307220459,5.999999850988388,True,0.17127058712207563,0.03,0.14127058712207563,22.76466232310081,19.134662323100812,0.7854420277610531,5
175,17.609999999999953,1.3655929897889558,-7.755074898803474,2.8644704601045534,5.875150254007387,0.0,-0.005486993491649628,6.0,False,0.1731552772214797,0.0,0.1731552772214797,22.93781760032229,19.30781760032229,0.7916468667317532,5
176,17.70999999999997,0.7996448112031406,-7.588793051475417,2.872619145990332,5.923297499088562,0.0,0.0033666592091321948,6.0,True,0.17196303583210068,0.03,0.14196303583210068,23.10978063615439,19.449780636154394,0.7978945286512259,5
177,17.809999999999985,0.22872386387056654,-7.425630567800282,2.8657941799287845,5.952877167676278,0.0,-0.004397676885128022,6.0,False,0.17616666373397719,0.0,0.17616666373397719,23.285947299888367,19.62594729988837,0.8041682607665945,5
178,17.91,-0.3451830061672792,-7.2642017149270925,2.869789590064137,5.971049688082877,0.0,-0.011789302527904512,6.0,True,0.17898763652049024,0.03,0.14898763652049024,23.464934936408856,19.77493493640886,0.8104566394938028,5
179,18.010000000000016,-0.9198108934492614,-7.0999207764850505,2.847275969944138,5.98221413020463,0.0,-0.01999817043542862,5.99999612569809,False,0.18476793857518456,0.0,0.18476793857518456,23.64970287498404,19.959702874984046,0.8167508700691978,5
180,18.11000000000003,-1.4929190633837448,-6.9272691707260226,2.8234041355013604,5.989071605870673,0.0,-0.045101091265678406,5.999974966049194,True,0.195346700026415,0.03,0.165346700026415,23.845049575010457,20.12504957501046,0.8230425658421751,5
181,18.210000000000047,-2.062564628093713,-6.7417589304792696,2.7865401684761695,5.993276394198833,-0.064,-0.01870073676109314,5.7111643850803375,False,0.1754127750481193,0.0,0.1754127750481193,24.020462350058576,20.30046235005858,0.8291565545217828,5
182,18.310000000000063,-2.6108120567851385,-6.540254351036365,2.71991167222731,5.745378026405281,0.0,0.03992407619953156,5.543887078762054,True,0.18377622776476607,0.03,0.15377622776476607,24.204238577823343,20.454238577823347,0.835026967965903,10
183,18.41000000000008,-3.1317704370448136,-6.324987349163067,2.7167796960761827,5.5683232558479885,0.064,0.07875146269798279,4.930586278438568,True,0.1620532264815276,0.03,0.1320532264815276,24.366291804304872,20.586291804304874,0.8404858497119495,10
184,18.510000000000094,-3.616468208521801,-6.125851569897896,2.811010169756486,5.01335211400503,0.064,0.04111210107803345,4.585816919803619,True,0.1806832581394559,0.03,0.1506832581394559,24.54697506244433,20.73697506244433,0.8455036598378917,10
185,18.61000000000011,-4.0695122591666,-5.972842919062489,2.932879623598728,4.637667019464044,0.064,-0.01701534390449524,3.967986650764942,True,0.15443179212442698,0.03,0.12443179212442698,24.701406854568756,20.861406854568756,0.8500268242260288,5
186,18.710000000000125,-4.487364690151962,-5.872794459133734,3.017068226660526,4.056659979129476,0.0,-0.06335685253143311,3.717591878026724,False,0.15789717398853476,0.0,0.15789717398853476,24.85930402855729,21.01930402855729,0.8540934770213435,5
187,18.81000000000014,-4.86925976382924,-5.8077030716681435,3.003408841058657,3.7587129718507954,-0.064,0.10019872188568116,4.018724583089352,True,0.13914736944615416,0.03,0.10914736944615416,24.998451398003443,21.128451398003445,0.8580871236167779,5
188,18.910000000000156,-5.245290302160611,-5.747746502062002,2.9852121309611226,3.858984243295709,0.128,-0.06610790491104127,2.5578535199165344,False,0.06329019411704474,0.0,0.06329019411704474,25.061741592120487,21.19174159212049,0.8616708617226991,5
189,19.010000000000172,-5.585899503200385,-5.706640537402351,3.0807366392493623,2.9184013597089904,-0.064,-0.045808312296867375,2.490999013185501,True,0.044700004158753914,0.03,0.014700004158753915,25.10644159627924,21.206441596279245,0.8644752715308667,5
190,19.110000000000188,-5.853132471714233,-5.6772479510903455,3.0413051779497566,2.5428330015048406,-0.064,-0.29832420349121097,2.994183287024498,False,0.1132197746421607,0.0,0.1132197746421607,25.2196613709214,21.319661370921406,0.8676288853244152,5
191,19.210000000000203,-6.113172479748409,-5.639902228923974,2.9673536309489306,2.71689240900783,-0.32000000000000006,-0.2610853433609009,2.8999522924423218,True,0.12183956453394588,0.03,0.09183956453394589,25.341500935455347,21.41150093545535,0.8701687820568832,5
192,19.31000000000022,-6.374883970855075,-5.556391341816313,2.7571609285622283,2.7874878996287977,-0.256,-0.20790605545043947,2.973661109805107,False,0.11579302388591582,0.0,0.11579302388591582,25.457293959341264,21.527293959341268,0.8737808983116399,5
193,19.410000000000235,-6.622423371196214,-5.421461758819338,2.568519676516316,2.8592840182884074,-0.192,-0.23519573211669922,2.9188114628195763,True,0.11547200777635645,0.03,0.08547200777635645,25.572765967117622,21.612765967117625,0.8774230312469959,5
194,19.51000000000025,-6.847287811122061,-5.243656714798573,2.3908142714349956,2.882240272128666,-0.256,-0.2940882205963135,2.889284998178482,False,0.11172258037535152,0.0,0.11172258037535152,25.684488547492972,21.724488547492975,0.8802861481907722,5
195,19.610000000000266,-7.033655913269913,-5.024414290329588,2.171762029750812,2.8849570109490266,-0.32000000000000006,-0.318564772605896,3.052592784166336,True,0.12141683883839371,0.03,0.09141683883839372,25.805905386331364,21.81590538633137,0.8828989246437513,10
196,19.71000000000028,-7.16496791213988,-4.764760666259165,1.9274428631560983,2.9496043243519994,-0.32000000000000006,-0.0872549057006836,3.295564580708742,True,0.13086877291478885,0.03,0.10086877291478885,25.936774159246152,21.91677415924616,0.8864131540523588,10
197,19.810000000000297,-7.236053648156231,-4.47226473409463,1.7134482570583562,3.0830209614362234,-0.064,-0.2512246131896973,4.623988851904869,True,0.0901655259382714,0.03,0.0601655259382714,26.026939685184423,21.97693968518443,0.8899926829799799,10
198,19.910000000000313,-7.27187279172033,-4.136901783496136,1.6235925824548552,3.6772821519155694,-0.256,-0.2054982662200928,4.798609972000122,True,0.08157488417767032,0.03,0.051574884177670324,26.108514569362093,22.028514569362102,0.8937281228138718,10
199,20.01000000000033,-7.2622313390170286,-3.7484369553744448,1.444899494814353,4.109712710269643,-0.192,0.011520732939243317,4.1094298511743546,True,0.1156369147074702,0.03,0.0856369147074702,26.224151484069562,22.114151484069573,0.8979887811140633,10
200,20.110000000000344,-7.192595773481312,-3.3437293273347604,1.277899036508003,4.109464155419899,0.0,0.05721133351325989,4.462973162531853,True,0.08529150487388587,0.03,0.05529150487388587,26.30944298894345,22.16944298894346,0.9022470463495973,10
201,20.21000000000036,-7.088727492039537,-2.939249009596221,1.2971929101109767,4.2457919041750225,0.064,0.046130976080894476,3.3191270977258682,True,0.14671991125025446,0.03,0.11671991125025447,26.456162900193704,22.286162900193712,0.9061676052368093,5
202,20.310000000000375,-6.994345281004504,-2.5668464426590765,1.3661483850740577,3.476244422894408,0.064,-0.029484170675277713,2.947350762784481,False,0.12393986070445982,0.0,0.12393986070445982,26.580102760898164,22.410102760898173,0.909462369754009,5
203,20.41000000000039,-6.930579320358923,-2.2538862757653093,1.409149855125442,3.0123163176995624,0.0,-0.009438127279281616,3.2508198767900467,True,0.14544093971357974,0.03,0.11544093971357974,26.725543700611745,22.525543700611752,0.9126304129365972,5
204,20.510000000000407,-6.876532584624664,-1.952963002501437,1.3954181871167373,3.104293191348479,0.0,-0.1189889430999756,2.388961970806122,False,0.07774692989095139,0.0,0.07774692989095139,26.803290630502698,22.603290630502705,0.9163142782005992,5
205,20.610000000000422,-6.823626515616084,-1.6831918444182308,1.3518410924802862,2.4871694115955036,-0.128,-0.002366634458303452,2.434825211763382,True,0.044555998129688745,0.03,0.014555998129688746,26.847846628632386,22.617846628632392,0.9189023530023558,5
206,20.710000000000438,-6.759606842903166,-1.445796327083056,1.293291850806474,2.441173348746608,0.0,-0.2808058500289917,4.83955717086792,False,0.054724513521761914,0.0,0.054724513521761914,26.902571142154148,22.672571142154155,0.9219109303790808,5
207,20.810000000000453,-6.677100283160366,-1.1718525027290077,1.2634080485774786,3.3323811486602497,-0.256,-0.30784962177276615,3.192141953855753,True,0.14835018701222868,0.03,0.11835018701222869,27.05092132916638,22.790921329166384,0.9286640240436651,5
208,20.91000000000047,-6.545687699670477,-0.8744779132954765,1.0315986498864889,3.209149714446067,-0.32000000000000006,-0.333809494972229,3.1535424515604973,False,0.1369802367925155,0.0,0.1369802367925155,27.187901565958892,22.927901565958898,0.9321340539613816,5
209,21.010000000000485,-6.350401275085098,-0.6249633696146729,0.7387841413881286,3.160286322384619,-0.32000000000000006,-0.2701704502105713,3.2259200550615788,True,0.15148675645092005,0.03,0.12148675645092005,27.339388322409814,23.04938832240982,0.9352318198855648,5
210,21.1100000000005,-6.093115623101515,-0.4408910776890958,0.46836204430125,3.1855974144310286,-0.256,0.1471835970878601,5.969887286424637,False,0.0,0.0,0.0,27.339388322409814,23.04938832240982,0.9389996742688198,5
211,21.210000000000516,-5.760117562447595,-0.30136295595305124,0.3295147113766557,4.133192352844325,0.0,-0.15668320655822754,2.497998908162117,True,0.0836351098142917,0.03,0.053635109814291704,27.423023432224106,23.10302343222411,0.9428623237625355,5
212,21.31000000000053,-5.410434832629011,-0.1789365534416745,0.29681274549805714,3.1821923528443246,-0.128,-0.11968382596969605,5.984735697507858,False,0.0,0.0,0.0,27.423023432224106,23.10302343222411,0.9466568333578108,5
213,21.410000000000547,-5.060685580886615,-0.08984572041172514,0.20944770537997587,4.1306552438830755,-0.128,-0.0992048442363739,5.953940510749817,True,0.0,0.03,-0.03,27.423023432224106,23.073023432224108,0.9512247663739637,5
214,21.510000000000563,-4.620708022207003,-0.008437111626774537,0.13234566745048493,4.833789734856902,-0.128,0.007148011773824692,5.999991804361343,False,0.0,0.0,0.0,27.423023432224106,23.073023432224108,0.956572608730206,5
215,21.61000000000058,-4.118887207401067,0.05118560520154632,0.062438698753486024,5.283525666701932,0.0,-0.0459870457649231,6.0,True,0.0,0.03,-0.03,27.423023432224106,23.043023432224107,0.9623227797393814,5
216,21.710000000000594,-3.5788503485759677,0.09574453398300786,0.05692338280906245,5.55982791341787,-0.064,-0.06568099856376648,6.0,False,0.016633782890462134,0.0,0.016633782890462134,27.43965721511457,23.05965721511457,0.9682563927472384,5
217,21.81000000000061,-3.0152335840005855,0.12245630812123602,6.270677150854541,5.729576543357538,-0.064,-0.14693955183029175,6.0,True,0.05141320005298286,0.03,0.02141320005298286,27.491070415167552,23.081070415167552,0.9743391012255035,5
218,21.910000000000625,-2.4374546712478673,0.112003881262198,6.146444916327792,5.833863054628721,-0.128,0.12256245613098145,6.0,False,0.05716889072476654,0.0,0.05716889072476654,27.54823930589232,23.13823930589232,0.9805848259701953,5
219,22.01000000000064,-1.8558087335793567,0.038652061762942086,6.010286732858662,5.897932357791755,0.128,0.06564350128173828,5.999988377094269,True,0.12860009149196044,0.03,0.09860009149196045,27.67683939738428,23.23683939738428,0.9865886627899484,5
220,22.110000000000657,-1.273904192428745,-0.06865560507004151,6.117046167263411,5.9372893955998896,0.064,0.11664396524429321,6.0,False,0.15232192040243925,0.0,0.15232192040243925,27.82916131778672,23.38916131778672,0.9927827923450515,5
221,22.210000000000672,-0.6855417133480877,-0.15563170223608946,6.25780193384137,5.96147320803167,0.128,0.10928767919540405,6.0,True,1,0.03,0.97,28.82916131778672,24.359161317786718,0.9927827923450515,5
