control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.6968140349208976,-12.059705156138552,0.0447762015635827,4.198914448844504,0.096,-0.08141024112701417,5.0027062594890594,False,0.06321282143785373,0.0,0.06321282143785373,14.798483978557318,10.07348397855731,0.5604347255735767,5
119,12.009999999999788,4.131086341518942,-12.034143422545764,0.10527009730744306,4.508889939732841,-0.096,-0.14132256507873536,4.899130076169968,True,0.0916390058738111,0.075,0.016639005873811105,14.890122984431128,10.09012298443112,0.5651042626865829,5
120,12.109999999999786,4.588563030768148,-12.008409439761705,6.278756580957304,4.659382736815993,-0.16,-0.18840733766555787,4.47499780356884,False,0.1437575120345207,0.0,0.1437575120345207,15.033880496465649,10.233880496465641,0.5704386014919217,5
121,12.209999999999784,5.0437054923845,-12.02877811372882,6.074282278532882,4.497359417991258,-0.16,-0.26415178775787357,4.730401173233986,True,0.1062992593699548,0.075,0.0312992593699548,15.140179755835604,10.265179755835597,0.575085596881107,5
122,12.309999999999782,5.485039245566615,-12.131986974851825,5.845230536261223,4.58722999333454,-0.28800000000000003,0.06404548287391663,5.454023391008377,False,0.10888535615694797,0.0,0.10888535615694797,15.249065111992552,10.374065111992545,0.5796184132536755,5
123,12.40999999999978,5.909408390213519,-12.343512695569906,5.618750263279664,4.92150151163635,-0.032,-0.06344220042228699,5.5529283583164215,True,0.09109601603235343,0.075,0.01609601603235343,15.340161128024905,10.390161128024898,0.585473411335878,5
124,12.509999999999778,6.321702862509815,-12.633209453212666,5.5876485133865055,5.165005916841445,-0.032,0.25042724609375,5.5933279395103455,False,0.1095035683774391,0.0,0.1095035683774391,15.449664696402344,10.499664696402338,0.5908751924973883,5
125,12.609999999999776,6.731813917909272,-12.960311688809815,5.597196498813595,5.330184670191285,0.224,0.1275480031967163,3.3567150812596083,True,0.06963677620216391,0.075,-0.005363223797836089,15.519301472604507,10.494301472604501,0.5959746334048432,5
126,12.709999999999773,7.1321143861558065,-13.2428207993811,5.896190130089285,4.379184670191281,0.096,0.040288093686103824,4.123647123575211,False,0.14091416789089442,0.0,0.14091416789089442,15.660215640495402,10.635215640495396,0.6004270006805353,5
127,12.809999999999771,7.516973761398156,-13.41877326522508,6.10241480919575,4.1546378991621715,0.032,0.07834275364875794,3.4206285644322634,True,0.12465046915019862,0.075,0.04965046915019862,15.7848661096456,10.684866109645595,0.603276024150609,5
128,12.90999999999977,7.886070065505679,-13.50458091758887,6.2376886262833775,3.5231015787556266,0.096,-0.017600132524967196,4.703335523605347,False,0.04705330412836384,0.0,0.04705330412836384,15.831919413773964,10.731919413773959,0.6071558507700152,5
129,13.009999999999767,8.259692208738024,-13.529595307690899,6.270387817844787,3.97824878425465,-0.032,0.014042183756828308,3.611728636547923,True,0.14835621982716704,0.075,0.07335621982716704,15.980275633601131,10.805275633601125,0.6110426229171569,5
130,13.109999999999765,8.63765159623796,-13.539980950910353,6.2647908502952045,3.656179026700353,0.032,0.21606376171112063,2.884574294090271,False,0.13155316349730334,0.0,0.13155316349730334,16.111828797098436,10.936828797098428,0.6137239712389577,5
131,13.209999999999763,8.966030629983873,-13.538701306196021,0.056000429730497236,2.9956330752949643,0.224,0.15363906621932985,3.446568552404642,True,0.17893696242922089,0.075,0.10393696242922089,16.290765759527655,11.04076575952765,0.6171286438432033,5
132,13.30999999999976,9.27094943018322,-13.496373320905102,0.20742817893543736,3.169532515454663,0.16,0.2138441801071167,3.3258990608155727,False,0.18636827043615672,0.0,0.18636827043615672,16.47713402996381,11.227134029963807,0.6196619119703258,5
133,13.409999999999759,9.578840289236021,-13.410649403477796,0.3555081893173599,3.229833946764213,0.224,0.21897051334381104,3.3131938464939594,True,0.18845841687242365,0.075,0.11345841687242365,16.665592446836236,11.340592446836231,0.6232445497470284,5
134,13.509999999999756,9.87260971596687,-13.273637288457708,0.5397174158438132,3.2619809847122734,0.224,0.23744788169860842,3.2938471473753452,False,0.1815845301329655,0.0,0.1815845301329655,16.8471769769692,11.522176976969197,0.6261732206897025,5
135,13.609999999999754,10.137924926967768,-13.08376166922295,0.7408212384448702,3.2742698999306215,0.224,0.2210176467895508,3.373936790972948,True,0.19299589670858983,0.075,0.11799589670858983,17.04017287367779,11.640172873677788,0.6295788504002926,5
136,13.709999999999752,10.36142366096193,-12.842608556238543,0.9426202466509062,3.312705590699087,0.224,0.06595972180366516,3.6943092234432697,False,0.1427214915919788,0.0,0.1427214915919788,17.182894365269767,11.782894365269767,0.6333595046673712,5
137,13.80999999999975,10.542971656946108,-12.557301499138076,1.0947303913414108,3.4598677934214517,0.096,0.08606692552566529,3.4359618173912168,True,0.17708493463941916,0.075,0.10208493463941916,17.359979299909188,11.884979299909187,0.6371182252177281,5
138,13.909999999999748,10.695318952557562,-12.248222539210897,1.1725684560460485,3.438861057632626,0.096,0.010545914620161058,3.504713455273304,False,0.15353946873567748,0.0,0.15353946873567748,17.513518768644865,12.038518768644865,0.6407175567323824,5
139,14.009999999999746,10.823697828030541,-11.927905056951829,1.2272418288253695,3.4642564759667276,0.032,-0.057802981138229376,3.3707670718431473,True,0.15006619640056057,0.075,0.07506619640056057,17.663584965045427,12.113584965045426,0.6441197216550651,5
140,14.109999999999744,10.941019851922055,-11.607303616229533,1.2232473777545252,3.3821051674823983,-0.032,0.02353188395500183,3.436489309184253,False,0.15896211582406658,0.0,0.15896211582406658,17.822547080869494,12.272547080869492,0.6477915276988017,5
141,14.209999999999742,11.061008732227712,-11.289995013712568,1.204092895872334,3.40307795023202,0.032,0.10215616226196289,3.4439300410449505,True,0.17303579248470663,0.075,0.09803579248470663,17.995582873354202,12.370582873354198,0.6509017060425213,5
142,14.30999999999974,11.176932122086232,-10.969257837462099,1.2528060331476119,3.4188322123877875,0.096,0.27639374732971195,3.084672451019287,False,0.15253119257799608,0.0,0.15253119257799608,18.148114065932198,12.523114065932194,0.6529410872451432,5
143,14.409999999999737,11.2604619658816,-10.656596547295651,1.4009520335699708,3.1251982771137308,0.28800000000000003,0.3228538751602173,3.554674968123436,True,0.15182476770382344,0.075,0.07682476770382345,18.29993883363602,12.599938833636019,0.6561594590215963,5
144,14.509999999999735,11.277491906014653,-10.337226646865858,1.6504302302804135,3.2908223185108163,0.3520000000000001,0.03969252109527588,5.276032000780106,False,0.0,0.0,0.0,18.29993883363602,12.599938833636019,0.6600059888052335,5
145,14.609999999999733,11.21079439517643,-9.977288322253942,1.85604009882595,4.056401586212291,0.096,0.1269848108291626,3.719771135598421,True,0.16755444566542596,0.075,0.09255444566542596,18.467493279301447,12.692493279301445,0.6640761311167669,5
146,14.70999999999973,11.093883161053741,-9.608003715832906,1.9764976370405425,3.7605965989749874,0.096,-0.017862370610237124,5.731464385986328,False,0.0,0.0,0.0,18.467493279301447,12.692493279301445,0.6683657740384996,5
147,14.809999999999729,10.928296610980855,-9.229399460424274,2.0198158556413928,4.52064503647394,-0.032,0.01735534518957138,4.586016148328781,True,0.08398829795791034,0.075,0.00898829795791034,18.551481577259356,12.701481577259354,0.6730507331136529,5
148,14.909999999999727,10.736655349698083,-8.818603823737684,2.011171467021801,4.54585485102887,0.032,0.019388817250728607,3.9346679151058197,False,0.1307463243442915,0.0,0.1307463243442915,18.682227901603646,12.832227901603646,0.6774116478712096,5
149,15.009999999999724,10.554140610595685,-8.437252861822865,2.033003176167286,4.0125236840658,0.032,0.0037609718739986422,3.5730477506294847,True,0.1560273425428833,0.075,0.08102734254288331,18.83825524414653,12.91325524414653,0.6812914427143328,5
150,15.109999999999722,10.384945804389734,-8.099680384886002,2.0564641350624915,3.6263459849177626,0.032,0.20334064960479736,2.8461615592241287,False,0.1297332509039682,0.0,0.1297332509039682,18.9679884950505,13.042988495050498,0.6842233074411371,5
151,15.20999999999972,10.2278042010368,-7.815050930186428,2.134657145949903,2.959179709098453,0.224,0.14658886194229126,3.392754703760147,True,0.16694319063844937,0.075,0.09194319063844937,19.134931685688947,13.134931685688947,0.6872954003988452,5
152,15.309999999999718,10.045121699481763,-7.572233947369049,2.2847979710868005,3.1263842265211843,0.16,0.1655260443687439,3.333643361926079,False,0.16730919669092548,0.0,0.16730919669092548,19.302240882379873,13.302240882379873,0.6903546757845305,5
153,15.409999999999716,9.823804347914573,-7.346242955223059,2.419437680495385,3.206311953312412,0.16,0.1552981734275818,3.4245734745636582,True,0.17427641311362535,0.075,0.09927641311362535,19.476517295493498,13.401517295493498,0.6936496387190078,5
154,15.509999999999714,9.56723226218029,-7.147518183976612,2.5584223084771494,3.2904826568402785,0.16,0.21548802852630616,4.088321350514889,False,0.14315358464789235,0.0,0.14315358464789235,19.61967088014139,13.54467088014139,0.697263967521644,5
155,15.609999999999712,9.269929995785557,-6.9748047029308,2.698285971167881,3.5981623786866352,0.224,0.2557429313659668,3.569724265486002,True,0.18695304121885858,0.075,0.11195304121885859,19.80662392136025,13.65662392136025,0.7010688003744445,10
156,15.70999999999971,8.935738548443275,-6.847126572073979,2.9124065883568897,3.573173148814453,0.224,0.07881013154983521,4.316486701369286,True,0.10018703206537252,0.075,0.025187032065372525,19.90681095342562,13.681810953425623,0.7049671070871444,5
157,15.809999999999707,8.570129491711988,-6.784392492440811,3.0818189554844397,3.8598257126821713,0.096,-0.28132517337799073,5.999559819698334,False,0.0,0.0,0.0,19.90681095342562,13.681810953425623,0.7093119755542978,5
158,15.909999999999705,8.14529546662051,-6.756731316101012,3.1015498374329438,4.6792728817993,-0.16,0.09634621143341066,5.999557137489319,True,0.0,0.075,-0.075,19.90681095342562,13.606810953425624,0.7142115050665547,10
159,16.009999999999703,7.654514205177508,-6.712466049745298,2.9767202822304175,5.188429301222728,0.032,0.20188586711883547,3.240771632641554,True,0.1306014290185583,0.075,0.055601429018558315,20.037412382444177,13.662412382444183,0.7170644116345483,10
160,16.10999999999972,7.181477806331714,-6.659458765069889,3.0641792955880724,4.237429301222724,0.224,0.39274368286132816,3.404606267809868,True,0.12557436315069057,0.075,0.05057436315069057,20.162986745594868,13.712986745594874,0.720381297349267,10
161,16.209999999999734,6.797548191447209,-6.666643773680176,3.4551501662559,3.532194712054428,0.41600000000000015,0.14106557369232178,4.404693976044655,True,0.14602552451628098,0.075,0.07102552451628098,20.30901227011115,13.784012270111155,0.7255435573594037,5
162,16.30999999999975,6.458696099832025,-6.809181154932157,3.776670577468636,3.868666649281815,0.16,0.12890586853027344,5.4110094010829926,False,0.08163044562115254,0.0,0.08163044562115254,20.3906427157323,13.865642715732308,0.7298898094830056,5
163,16.409999999999766,6.126567620757394,-7.059040923626144,3.887340797437906,4.463458043367134,0.16,0.1907686471939087,4.531167060136795,True,0.15022167106901957,0.075,0.07522167106901957,20.54086438680132,13.940864386801328,0.7344143949872319,5
164,16.50999999999978,5.80709261257114,-7.372085223253874,4.047653517596177,4.489569451113267,0.16,-0.38618700504302983,3.6496405713260174,False,0.009115812738858753,0.0,0.009115812738858753,20.54998019954018,13.949980199540187,0.7382807571779366,5
165,16.609999999999797,5.559933916940065,-7.698971340792311,4.283619743916773,3.779232945116583,-0.096,-0.306143593788147,3.9193271696567535,True,0.07542502044803358,0.075,0.00042502044803358063,20.625405219988213,13.950405219988221,0.742604061690037,5
166,16.709999999999813,5.361365690566176,-8.0235903867095,4.148824014735704,3.8332590939866953,-0.28800000000000003,-0.2733669996261597,4.193932697176933,False,0.091282864940393,0.0,0.091282864940393,20.716688084928606,14.041688084928614,0.7454830683224494,5
167,16.809999999999828,5.115935519679261,-8.325953225145916,3.860204954668785,3.9723498084214532,-0.28800000000000003,-0.39166035652160647,3.284981142729521,True,0.0,0.075,-0.075,20.716688084928606,13.966688084928615,0.7483200662165133,5
168,16.909999999999844,4.824574260464978,-8.538528799160934,3.4374133219677314,3.3769256794058986,-0.41600000000000015,-0.2851891040802002,4.8392473757267,False,0.13100529317378046,0.0,0.13100529317378046,20.847693378102388,14.097693378102395,0.752122765949336,5
169,17.00999999999986,4.469522127486391,-8.616643963452521,3.1651476365432876,3.9408576324948705,-0.28800000000000003,-0.34736084938049316,5.908168017864227,True,0.1219290529128525,0.075,0.0469290529128525,20.96962243101524,14.144622431015248,0.7567182324062726,5
170,17.109999999999875,4.03916737272974,-8.60337060007157,2.9704883954558894,4.699534188238304,-0.3520000000000001,-0.1805416464805603,6.0,False,0.14755261398980024,0.0,0.14755261398980024,21.117175045005038,14.292175045005049,0.7611041661183694,5
171,17.20999999999989,3.5584849133684493,-8.490611598911102,2.721290372881463,5.201047792937855,-0.16,-0.12127745151519775,6.0,True,0.15100719601635967,0.075,0.07600719601635968,21.268182241021396,14.368182241021408,0.7667248109631555,5
172,17.309999999999906,3.0669230087736765,-8.280203513632701,2.579251291623456,5.509156931772966,-0.096,0.21099209785461426,6.0,False,0.10003587403134112,0.0,0.10003587403134112,21.368218115052738,14.46821811505275,0.7723849396408342,5
173,17.409999999999922,2.583342803769458,-7.9977786362316206,2.5173592579249355,5.698446395795751,0.16,0.22678694725036622,6.0,True,0.12186058751757764,0.075,0.04686058751757764,21.490078702570315,14.515078702570328,0.7781934408354945,10
174,17.509999999999938,2.087672107009617,-7.705609564697962,2.743161299246307,5.814737984307212,0.224,-0.09990853071212769,6.0,True,0.16662220987037452,0.075,0.09162220987037452,21.65670091244069,14.606700912440703,0.7842818008075833,10
175,17.609999999999953,1.546580608907803,-7.4855191431909045,3.021764493018459,5.886182708546546,-0.032,-0.09862778782844545,5.9999938905239105,True,0.19606889072654354,0.075,0.12106889072654355,21.852769803167234,14.727769803167247,0.7904996183147015,5
176,17.70999999999997,0.973669293603827,-7.342004120833047,2.968454820081531,5.930073025087251,-0.096,0.015941724181175232,5.999997764825821,False,0.18016712458374964,0.0,0.18016712458374964,22.032936927750985,14.907936927750997,0.7967556687303451,5
177,17.809999999999985,0.3950689357845283,-7.206274148983265,2.838339292842129,5.957038907593968,0.032,0.0517026424407959,5.9999988079071045,True,0.18289702021789953,0.075,0.10789702021789953,22.215833947968886,15.015833947968897,0.8030347062559597,5
178,17.91,-0.18120652109433832,-7.052241743448327,2.8660039232236185,5.973606028596856,0.032,0.0611671507358551,5.9880969524383545,False,0.17756994014839947,0.0,0.17756994014839947,22.393403888117284,15.193403888117297,0.8093259248479291,5
179,18.010000000000016,-0.7595957739636506,-6.901893880337181,2.9408072439909563,5.979194330407982,0.032,0.059691214561462404,5.987058043479919,True,0.17124760203796557,0.075,0.09624760203796558,22.56465149015525,15.289651490155263,0.8156172741612335,5
180,18.11000000000003,-1.344602459269716,-6.777966998323313,3.012795449967976,5.982226904623591,0.032,-0.10092227458953858,5.89420011639595,False,0.18511624005261823,0.0,0.18511624005261823,22.749767730207868,15.474767730207882,0.8218401799985835,5
181,18.210000000000047,-1.9308741821168818,-6.685903169861504,3.0337910001456843,5.9048757234671205,-0.096,-0.08765101432800293,4.975452333688736,True,0.0923621640650269,0.075,0.0173621640650269,22.842129894272894,15.492129894272908,0.8276113375145184,5
182,18.310000000000063,-2.4735552727773467,-6.59640019262009,2.8746973582033557,5.133530330495993,-0.096,-0.040109971165657045,5.458308070898056,False,0.17790053226395103,0.0,0.17790053226395103,23.020030426536845,15.67003042653686,0.8330776881166783,5
183,18.41000000000008,-2.976616507536019,-6.4677932233336435,2.7713752601961548,5.258778110054738,-0.032,-0.04698497951030731,5.452203959226608,True,0.1820027954579754,0.075,0.1070027954579754,23.20203322199482,15.777033221994834,0.8386250191688109,5
184,18.510000000000094,-3.4753850490022193,-6.2903003120121515,2.7203424335378705,5.333371147397908,-0.032,0.07169615030288697,4.6594244837760925,False,0.16430445858710246,0.0,0.16430445858710246,23.366337680581925,15.941337680581936,0.8438172194531801,5
185,18.61000000000011,-3.9351609347020027,-6.095920637459208,2.6798743902229045,4.7488868049655215,0.096,0.08041669130325318,4.135571330785751,True,0.14871670469109227,0.075,0.07371670469109227,23.515054385273018,16.01505438527303,0.848420823978888,5
186,18.710000000000125,-4.342197070492815,-5.921101734941102,2.774069831982905,4.213820743748898,0.096,0.06248789429664612,3.6778407022356987,False,0.14353546445067766,0.0,0.14353546445067766,23.658589849723697,16.158589849723707,0.8525331312212886,5
187,18.81000000000014,-4.711240889818131,-5.7867218209510485,2.8800754343531136,3.7438675236987673,0.032,0.07623801827430726,3.5286317011341453,True,0.13651497172789603,0.075,0.06151497172789604,23.79510482145159,16.220104821451603,0.8563508087455303,5
188,18.910000000000156,-5.061710696053239,-5.6934385538604095,2.953647343373175,3.5547348126483094,0.096,-0.02128490060567856,3.6998289674520493,False,0.17374394158824213,0.0,0.17374394158824213,23.968848763039833,16.393848763039845,0.8601127928925736,5
189,19.010000000000172,-5.414289288734174,-5.6304049787038934,3.003354745584159,3.610689142195723,-0.032,0.11454275846481324,3.7677518874406815,True,0.13320858148503445,0.075,0.05820858148503445,24.10205734452487,16.452057344524878,0.8639260810851156,5
190,19.110000000000188,-5.774460171592018,-5.577645006064479,3.018107860571442,3.6712590570826826,0.096,-0.077415668964386,3.718653418123722,False,0.1560236843927946,0.0,0.1560236843927946,24.258081028917665,16.608081028917674,0.8683445667926156,5
191,19.210000000000203,-6.140848439567117,-5.5432450938074975,3.0781448077993714,3.689536290234952,-0.096,-0.1314621448516846,3.217214275151491,True,0.11136988043263477,0.075,0.03636988043263477,24.3694509093503,16.644450909350308,0.8720791625743409,5
192,19.31000000000022,-6.482011331361102,-5.503650054667997,2.9709774604055466,3.2744959770699373,-0.16,-0.21136829853057862,3.58966532535851,False,0.1723332424596293,0.0,0.1723332424596293,24.541784151809928,16.816784151809937,0.8752953749020183,5
193,19.410000000000235,-6.806034957753795,-5.426517465957763,2.8171997453842694,3.3960383617458483,-0.224,-0.3415667533874512,3.118459828197956,True,0.1437447640600341,0.075,0.06874476406003412,24.685528915869963,16.885528915869973,0.87754798082354,5
194,19.51000000000025,-7.102029610059874,-5.295108442367431,2.565821859536618,3.1521236641189647,-0.3520000000000001,-0.25244433879852296,2.7834804207086563,False,0.09601499507968292,0.0,0.09601499507968292,24.781543910949644,16.981543910949654,0.8805996961045754,5
195,19.610000000000266,-7.327137399259728,-5.105490117283613,2.2621105310609715,2.8281882931112317,-0.224,-0.25312883853912355,3.433553049340844,True,0.1654834480869361,0.075,0.0904834480869361,24.94702735903658,17.07202735903659,0.8830093757185941,5
196,19.71000000000028,-7.494122665295449,-4.8638929380751454,2.0799346863616166,3.0616420742940713,-0.224,-0.30782990455627446,2.8631532788276672,False,0.11898001224384397,0.0,0.11898001224384397,25.066007371280424,17.191007371280435,0.8861390148577253,5
197,19.810000000000297,-7.60890117689135,-4.592317262817262,1.8495038006888123,2.887225364508554,-0.28800000000000003,-0.3342405080795288,3.965647466480732,True,0.16213917596383867,0.075,0.08713917596383867,25.22814654724426,17.278146547244273,0.8879884283996781,10
198,19.910000000000313,-7.6555572679081365,-4.287478619498465,1.6163442668630579,3.3031096967656803,-0.3520000000000001,-0.23969578742980957,3.989165149629116,True,0.15471060341415724,0.075,0.07971060341415724,25.382857150658417,17.35785715065843,0.8916498122065674,10
199,20.01000000000033,-7.629481071893033,-3.945849678233277,1.3667038208267606,3.567681160373194,-0.224,-0.0330400288105011,5.930945187807083,True,0.0,0.075,-0.075,25.382857150658417,17.28285715065843,0.8957051334266185,10
200,20.110000000000344,-7.528084646506256,-3.5606464264653273,1.2430130611966494,4.450657759432052,-0.032,-0.04778369963169098,5.704221338033676,True,0.0,0.075,-0.075,25.382857150658417,17.20785715065843,0.9003785600214868,10
201,20.21000000000036,-7.377631427350304,-3.1167311301033376,1.2087163807658725,4.934083915920487,-0.032,-0.009800832718610764,4.221952989697456,True,0.11801477940743599,0.075,0.04301477940743599,25.500871930065852,17.250871930065866,0.9048831448340126,5
202,20.310000000000375,-7.214280108737316,-2.688853627066085,1.1541791557729193,4.3194295702612076,-0.032,0.09361754059791566,3.304570823907852,False,0.1335227169193331,0.0,0.1335227169193331,25.634394646985186,17.3843946469852,0.9086734795685214,5
203,20.41000000000039,-7.063344178319504,-2.328820676333906,1.143229334786788,3.4956208390619867,0.096,0.10423979759216309,3.101593054831028,True,0.11667986484376877,0.075,0.041679864843768774,25.751074511828953,17.42607451182897,0.9118897179835423,5
204,20.510000000000407,-6.943112235864682,-2.0233194771190597,1.2380583626837627,3.1493794830793815,0.096,-0.04573733508586884,3.219064887613058,False,0.15217791119651394,0.0,0.15217791119651394,25.903252423025467,17.578252423025482,0.9150671931003147,5
205,20.610000000000422,-6.84875621955978,-1.7215002916644853,1.2959674313680252,3.1762530679953027,-0.032,0.08954102993011476,3.8312350064516068,True,0.11918036209729982,0.075,0.04418036209729982,26.022432785122767,17.622432785122783,0.9193295498333013,5
206,20.710000000000438,-6.754691909308036,-1.4051980235386672,1.2930369732950702,3.4288412944580484,0.096,-0.2742133378982544,4.57705295085907,False,0.09498323273250114,0.0,0.09498323273250114,26.11741601785527,17.717416017855285,0.9231675165193476,5
207,20.810000000000453,-6.662913661065001,-1.0523662475755355,1.328933553690431,3.8716393761543633,-0.16,-0.30741448402404786,3.2029701247811317,True,0.15356884553793282,0.075,0.07856884553793282,26.270984863393203,17.79598486339322,0.929370435136876,5
208,20.91000000000047,-6.548536016629274,-0.7187416192919819,1.092213514917896,3.2914564608421113,-0.28800000000000003,-0.27819271087646485,3.591764135286212,False,0.19009760144074614,0.0,0.19009760144074614,26.46108246483395,17.986082464833967,0.9324550927647361,5
209,21.010000000000485,-6.36528912516064,-0.43967982947999457,0.8274639556639505,3.407267567114391,-0.28800000000000003,-0.3523791790008545,3.563924486748874,True,0.17894722937869098,0.075,0.10394722937869098,26.64002969421264,18.090029694212657,0.9356498702039652,5
210,21.1100000000005,-6.109426047670021,-0.21192362126820632,0.5476966412724087,3.467680978798461,-0.3520000000000001,0.2866673469543457,1.8199094235897064,False,0.0,0.0,0.0,26.64002969421264,18.090029694212657,0.938675101737868,5
211,21.210000000000516,-5.835171226686748,-0.0832985174174236,0.13866099602734344,2.5166809787984614,-0.096,-0.34790360927581787,5.930645674467087,True,0.0,0.075,-0.075,26.64002969421264,18.015029694212657,0.9417669660981414,10
212,21.31000000000053,-5.5443979052069725,-0.03964795947640476,0.08330572810204753,3.467680978798461,-0.28800000000000003,-0.10085630416870117,6.0,True,0.0,0.075,-0.075,26.64002969421264,17.940029694212658,0.9457877089626977,5
213,21.410000000000547,-5.155414663280984,-0.037152996032176665,6.212805137790006,4.385620821292863,-0.096,0.13174848556518556,5.999990910291672,False,0.0,0.0,0.0,26.64002969421264,17.940029694212658,0.9505152797981271,5
214,21.510000000000563,-4.688100103195957,-0.07707373312452316,6.1569757743553035,5.008188946752582,0.16,0.029129198193550112,5.999963790178299,True,0.0,0.075,-0.075,26.64002969421264,17.86502969421266,0.9558665284050105,5
215,21.61000000000058,-4.17016008813344,-0.11760888702581687,6.261113614868323,5.390658499030137,0.032,0.012340329587459564,5.999999701976776,False,0.0,0.0,0.0,26.64002969421264,17.86502969421266,0.961889365964077,5
216,21.710000000000594,-3.6200190714832448,-0.1388192892581144,6.282524790472019,5.6256457631457195,0.032,0.03415082395076752,6.0,True,0.00027144264304390653,0.075,-0.07472855735695609,26.640301136855683,17.790301136855703,0.9678859732046149,5
217,21.81000000000061,-3.050418666659748,-0.1429159532750481,0.02901565273336673,5.770012297860699,0.032,0.029095155000686646,6.0,False,0.04270184786456724,0.0,0.04270184786456724,26.68300298472025,17.83300298472027,0.9740037163332185,5
218,21.910000000000625,-2.469311913644165,-0.12715920299648045,0.07302150631557407,5.858705103540993,0.032,0.0432126522064209,6.0,True,0.07513248825655437,0.075,0.00013248825655437502,26.758135472976804,17.833135472976824,0.9801875003437208,5
219,22.01000000000064,-1.8819321279693448,-0.09080681643819175,0.10979305154989906,5.913194281347839,0.032,-0.10623984336853028,6.0,False,0.13282912176276218,0.0,0.13282912176276218,26.890964594739565,17.965964594739585,0.9864005039468416,5
220,22.110000000000657,-1.291776857571818,-0.033313787676249054,0.12293249894831462,5.946670170122497,-0.096,-0.08676208257675172,6.0,True,0.17364110108499242,0.075,0.09864110108499242,27.064605695824557,18.06460569582458,0.9926516744718185,5
221,22.210000000000672,-0.697996221485326,0.013387498693103897,6.273212835890697,5.967236366463827,-0.096,0.02796306610107422,6.0,False,0.17749758140966396,0.0,0.17749758140966396,27.24210327723422,18.242103277234243,0.9926516744718185,5
222,22.220000000000674,-0.10081656157709304,0.01838294949928613,6.183857522452653,5.979871383708549,0.032,-0.020886442065238955,6.0,True,1,0.075,0.925,28.24210327723422,19.167103277234244,0.9926516744718185,5
