control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.184717423918555,-10.493251909494571,1.4190342126334685,3.2923115596371457,0.128,0.20759546756744385,3.4412772059440613,True,0.19092792991119154,17.878044630556744,0.6580913610913934,5
145,14.609999999999733,11.217450247297297,-10.163083632348089,1.5527002188867847,3.3497588970297176,0.192,0.11900697946548462,3.8160374611616135,False,0.15594280575678346,18.033987436313527,0.6616384815757985,5
146,14.70999999999973,11.200832080942154,-9.819938600416265,1.7012962665165685,3.5295752684998267,0.128,0.1295758605003357,3.799804825335741,True,0.16411199924695252,18.19809943556048,0.6653942083647156,5
147,14.809999999999729,11.141558942693568,-9.467031109042548,1.8170917073426318,3.6337870039560265,0.128,0.13358241319656372,4.703629970550537,False,0.08423954076242918,18.282338976322908,0.6694267820857829,5
148,14.909999999999727,11.032841478432305,-9.099382353991174,1.9357178713127199,4.046362865456332,0.128,0.1652781128883362,3.9768305271863937,True,0.1586511965738382,18.440990172896747,0.6735881469877338,5
149,15.009999999999724,10.874022228896774,-8.73164296543918,2.0990169783112185,3.9852631865740094,0.192,-0.010142845660448076,5.291521310806274,False,0.0,18.440990172896747,0.6778276874238379,5
150,15.109999999999722,10.650947241759233,-8.372316447329613,2.2167898575972527,4.489010547424925,0.0,0.013346070051193239,3.828175686299801,True,0.1383570788742781,18.579347251771026,0.6818909881726054,5
151,15.20999999999972,10.4088068106206,-8.035013487948149,2.2406148245554207,3.9152131591656283,0.0,0.02841998040676117,3.5945640448480844,False,0.1564527554709356,18.735800007241963,0.6850866287193751,5
152,15.309999999999718,10.178161784353366,-7.740282349151782,2.26499087611789,3.6334513429205777,0.0,0.031483796238899235,3.3877203091979027,True,0.145565286260631,18.881365293502594,0.6886749524749982,5
153,15.409999999999716,9.954141979943461,-7.471216927409656,2.2836144722821277,3.417521782295291,0.0,0.34648957252502444,4.576026633381844,False,0.07082733258699633,18.95219262608959,0.6921803643356519,5
154,15.509999999999714,9.713404705143656,-7.198716550023091,2.3230819782643772,3.864289347175191,0.256,0.22922894954681397,3.1919360756874084,True,0.15450420896491532,19.106696835054507,0.6957681398193166,5
155,15.609999999999712,9.448150187142463,-6.9677995649854445,2.613490826896496,3.281103720820969,0.256,0.22622470855712892,3.6378823164850473,False,0.1862290414734093,19.292925876527917,0.6989606712295627,5
156,15.70999999999971,9.14918059638886,-6.818990442841,2.831385394591549,3.4186923586558584,0.256,0.26733689308166503,3.557368972338736,True,0.18532026763815931,19.478246144166075,0.702540579428643,5
157,15.809999999999707,8.814365846243744,-6.741225442353515,3.062051074266513,3.472171817928542,0.256,0.054354846477508545,4.1621053814888,False,0.1128667602893827,19.591112904455457,0.7061832587089569,5
158,15.909999999999705,8.454610761149103,-6.739062931071342,3.253035493485721,3.7382388420170742,0.064,0.016134634613990784,3.2338941507041454,True,0.1305285894692361,19.721641493924693,0.7097222325913194,5
159,16.009999999999703,8.10993639331606,-6.775968913663464,3.3163947651602315,3.2951832171705813,0.0,-0.14571478366851806,3.421133993193507,False,0.10101756406458991,19.822659057989284,0.7132014089191244,5
160,16.10999999999972,7.781916996468937,-6.826483101390425,3.288295171157462,3.343755065139729,-0.128,0.17191965579986573,5.3330685794353485,True,0.039235348295531186,19.861894406284815,0.716413539845112,5
161,16.209999999999734,7.411831661360389,-6.8635561355830985,3.2170468200811335,4.110916940837502,0.128,0.23104372024536135,5.890735000371933,False,0.0,19.861894406284815,0.7205195560178184,5
162,16.30999999999975,6.970802635018113,-6.9195372951078005,3.343874540063596,4.797288672161445,0.256,0.12926613092422487,4.605041056871414,True,0.13561011311329563,19.99750451939811,0.725558264839685,5
163,16.409999999999766,6.5177992254095365,-7.040255096248502,3.6072577554814633,4.6283562322007485,0.128,0.15247803926467896,3.665445189923048,False,0.1216796130506351,20.119184132448744,0.7305489301581558,5
164,16.50999999999978,6.139367545747231,-7.224636449405928,3.917745998065733,3.835185200946963,0.128,0.16991366147994996,3.6413789577782154,True,0.05440397866366932,20.173588111112412,0.7343460472510195,5
165,16.609999999999797,5.866930448091864,-7.4772439964324695,4.145576521701741,3.664883158506959,0.192,-0.22521784305572512,5.640410393476486,False,0.11539032375022641,20.28897843486264,0.7380021400285067,5
166,16.709999999999813,5.648163968536019,-7.816254742543305,4.218348300097643,4.426728472571438,-0.064,-0.26531233787536623,3.6355863455682993,True,0.054034809974583625,20.343013244837223,0.7417428749040902,5
167,16.809999999999828,5.434521424725829,-8.1601021725352,4.065351440114163,3.7514202998537547,-0.256,-0.26548519134521487,4.212371543049812,False,0.08528697252632739,20.42830021736355,0.745166372275168,5
168,16.909999999999844,5.176158326538385,-8.442812419927455,3.794805578367158,3.9291822352120027,-0.256,-0.3429088592529297,3.3611260764300823,True,0.0,20.42830021736355,0.7478193980155675,5
169,17.00999999999986,4.872131287047111,-8.638113086307339,3.421712584871721,3.4319566627922407,-0.32000000000000006,0.13990601301193237,2.1247366666793823,False,0.0,20.42830021736355,0.751593976511302,5
170,17.109999999999875,4.580250072298478,-8.702667699390787,3.0032031656615303,2.490215599531575,-0.064,-0.3594653367996216,5.972210377454758,True,0.10334047573644106,20.53164069309999,0.7537241749545359,5
171,17.20999999999989,4.290393252909175,-8.672801168427519,2.973557532717859,3.4412155995315747,-0.256,-0.1853460431098938,6.0,False,0.1464784646144567,20.67811915771445,0.7580312988306608,5
172,17.309999999999906,3.914442984939977,-8.583209637108423,2.8404823656876994,4.3638413733784125,-0.192,-0.11992895603179932,6.0,True,0.14187622614215317,20.8199953838566,0.7627366697767377,5
173,17.409999999999922,3.473648713022567,-8.428574979949488,2.7234159948083954,4.99481206347728,-0.128,0.16764843463897705,6.0,False,0.08962084332817398,20.909616227184774,0.7675652296829051,5
174,17.509999999999938,3.000475093731075,-8.216851310636411,2.6552657816798235,5.382454261285698,0.128,0.11375516653060913,6.0,True,0.1224855514867857,21.03210177867156,0.7732593471819027,5
175,17.609999999999953,2.499780343832993,-7.989573805400582,2.7878173417501495,5.620605534997313,0.128,0.0048365678638219835,5.999778568744659,False,0.15810678644836904,21.190208565119928,0.7792156482089269,5
176,17.70999999999997,1.9656922303810618,-7.793189439225628,2.90310106172329,5.766830397842336,0.0,0.06979025602340698,5.999921470880508,True,0.15772187861076306,21.34793044373069,0.7853288531864567,5
177,17.809999999999985,1.4068231450997746,-7.6344786966591816,2.9432024437375612,5.856719992174925,0.064,-0.07457417845726014,6.0,False,0.19182343103821867,21.53975387476891,0.7915193203205356,5
178,17.91,0.831711878276808,-7.51047684148857,2.9914759247262652,5.911974711334663,-0.064,-0.025628939270973206,6.0,True,0.17352053798613162,21.71327441275504,0.7977536227811582,5
179,18.010000000000016,0.25032125127296956,-7.394425465322712,2.9173688965810918,5.945920916935768,0.0,-0.05189285278320313,5.999999850988388,False,0.18544216522786955,21.89871657798291,0.8040215494594971,5
180,18.11000000000003,-0.3310990103904729,-7.265324035146221,2.8736640726860667,5.966775998945421,-0.064,-0.061285060644149784,5.999999552965164,True,0.19116319489619465,22.089879772879105,0.8103081726688702,5
181,18.210000000000047,-0.9078690676769335,-7.110299273278484,2.807185766072772,5.9795883806217995,-0.064,0.05949520468711853,5.997435808181763,False,0.1683013146679626,22.25818108754707,0.8165912909156134,5
182,18.310000000000063,-1.476817981945106,-6.925362750648978,2.769927307684128,5.986471089609041,0.064,-0.013619139790534973,5.973234534263611,True,0.1908505401062661,22.449031627653333,0.8228604917223001,5
183,18.41000000000008,-2.041444054638957,-6.728584386781087,2.811667992822525,5.9748398213209795,0.0,-0.013571082055568695,5.98143270611763,False,0.19078147252412286,22.639813100177456,0.8291241862616664,5
184,18.510000000000094,-2.6050449682038406,-6.5298641348730975,2.796364625142259,5.977382311396331,0.0,-0.04286502599716187,5.885882884263992,True,0.16841511002383505,22.808228210201293,0.8353305374804176,5
185,18.61000000000011,-3.1618692072134937,-6.3264919400441455,2.756436509141038,5.8969796418643705,-0.064,0.002719852142035961,4.630042001605034,False,0.1462676646590823,22.954495874860374,0.8410339072214561,5
186,18.710000000000125,-3.669315514542027,-6.12259855614587,2.6742181608589446,4.962900282687042,0.0,0.07950478792190552,4.393129333853722,True,0.16352927022334016,23.118025145083713,0.8458667181106388,5
187,18.81000000000014,-4.094934650024519,-5.932343498707214,2.671705106758652,4.464216729610522,0.064,0.11988887786865235,4.544974252581596,False,0.16783758422362843,23.285862729307343,0.850512055762227,5
188,18.910000000000156,-4.50434690755748,-5.750686594053357,2.77891795604293,4.495360183045076,0.128,0.1443279504776001,4.107773885130882,True,0.16262967873410755,23.44849240804145,0.8550055122843996,5
189,19.010000000000172,-4.909596667265877,-5.611859881960387,2.954608272418844,4.154779110540229,0.128,0.06958587765693665,3.443879139609635,False,0.13741300790589273,23.58590541594734,0.8589933689046312,5
190,19.110000000000188,-5.283383177278922,-5.545195245406839,3.1563098909732177,3.541074603446922,0.064,0.0799378514289856,3.1882521733641624,True,0.09458470910597741,23.680490125053318,0.8624100425786134,5
191,19.210000000000203,-5.618116289451457,-5.546011059118145,3.2694477210287047,3.231041348174427,0.064,-0.11679569482803345,3.3534258268773556,False,0.13407888995324388,23.814569015006562,0.8656040702076379,5
192,19.31000000000022,-5.940964572498776,-5.58649165383813,3.2956750340389895,3.278237883845315,-0.128,-0.12306519746780396,3.0961840078234673,True,0.09924018197142147,23.913809196977983,0.8688128215277842,5
193,19.410000000000235,-6.257405106082798,-5.617526693641161,3.1948274973054853,3.1182629190881443,-0.128,-0.39590876102447514,3.8675194457173347,False,0.15177421010400308,24.065583407081984,0.8722182570296956,5
194,19.51000000000025,-6.583112478090148,-5.6164317622300945,3.0637496805513655,3.4072073404762304,-0.3840000000000001,-0.39457402229309085,2.9928937777876854,True,0.11790818687915762,24.183491593961143,0.8752854430327506,5
195,19.610000000000266,-6.89112506975768,-5.5415430993350885,2.6838733616837134,3.0431404003053784,-0.3840000000000001,-0.2688225030899048,3.2071347758173943,False,0.14382005558361932,24.32731164954476,0.8768890933582459,5
196,19.71000000000028,-7.14492955655927,-5.370345447765963,2.379346555002802,3.106383439583795,-0.256,-0.2977675676345825,3.3209521546959877,True,0.16507781942404678,24.492389468968806,0.8808098282170815,5
197,19.810000000000297,-7.348401131040177,-5.131380216123139,2.139082042774732,3.189130043760873,-0.32000000000000006,-0.3393021821975708,2.746208444237709,False,0.09956045592971396,24.591949924898522,0.8829416115024286,5
198,19.910000000000313,-7.473259493934159,-4.865311948761946,1.8238491914199924,2.799924557878197,-0.32000000000000006,-0.33477272987365725,3.8951844945549965,True,0.16162008048594498,24.753570005384468,0.8861378572715283,5
199,20.01000000000033,-7.510371780480807,-4.567798370952592,1.5831794042181102,3.2223022582051923,-0.32000000000000006,-0.17969554662704468,5.981135725975037,False,0.0,24.753570005384468,0.8898215635002529,5
200,20.110000000000344,-7.476209282603907,-4.204740543905716,1.398801941715562,4.168597682324393,-0.192,-0.16854015588760377,5.099792242050171,True,0.05148240272591573,24.805052408110384,0.8933880919176647,5
201,20.21000000000036,-7.382720448383049,-3.780735508266616,1.2511881465725596,4.52770496227053,-0.192,0.07224385738372803,5.833720177412033,False,0.0,24.805052408110384,0.898120690353472,5
202,20.310000000000375,-7.222583610878728,-3.331199649609799,1.1309795804778509,5.031358647291892,0.064,-0.07763192057609558,4.553334027528763,True,0.0930539100741678,24.898106318184553,0.9027508807839472,5
203,20.41000000000039,-7.036936397402749,-2.891391231646446,1.1336230270350571,4.611307323086692,-0.064,0.12666770219802856,4.69172677397728,False,0.06799128344319855,24.96609760162775,0.907146808668071,5
204,20.510000000000407,-6.837743596553946,-2.473834736459483,1.0956224997444501,4.642320401892248,0.128,0.12832491397857668,3.95950710773468,True,0.15052714574188825,25.11662474736964,0.9112848059183586,5
205,20.610000000000422,-6.664271728773844,-2.0807783273305644,1.2569973186980108,4.050609190825346,0.128,0.07347741723060608,2.6907668858766556,False,0.07718745219638656,25.19381219956603,0.9149314404695288,5
206,20.710000000000438,-6.559253823408232,-1.7343950420374612,1.4731892156917246,3.0996091908253467,0.064,0.15133621692657473,3.1329810842871666,True,0.061299099327305456,25.255111298893333,0.9196963237998873,5
207,20.810000000000453,-6.528086177014443,-1.4259381185502424,1.5880356160198181,3.1124787783487697,0.128,-0.22739088535308838,2.783130317926407,False,0.10180028401857841,25.356911582911913,0.9226512038701279,5
208,20.91000000000047,-6.543051319725458,-1.1328843866521194,1.6773665955826214,2.82307264484479,-0.128,-0.33732864856719974,2.6058075428009033,True,0.08703123691122117,25.443942819823135,0.9287130252326994,5
209,21.010000000000485,-6.54641159301524,-0.8626223955293448,1.519875751223436,2.6321567588338666,-0.32000000000000006,-0.367963719367981,3.1501223370432854,False,0.1315264418946408,25.575469261717775,0.9305135516590624,5
210,21.1100000000005,-6.488198092016926,-0.5966221294020475,1.2650662162428412,2.831905788672795,-0.3840000000000001,-0.39339756965637207,1.813962072134018,True,0.0,25.575469261717775,0.932479064411148,5
211,21.210000000000516,-6.377037459244853,-0.38329822535214386,0.9085578830745143,2.006338754698784,-0.3840000000000001,-0.09896129369735718,1.7410123944282532,False,0.0,25.575469261717775,0.9342076851877028,5
212,21.31000000000053,-6.238835146346633,-0.2591072850905748,0.6962542839001024,1.7731903259977508,-0.128,-0.3686605215072632,3.563412068411708,True,0.16693275677507585,25.74240201849285,0.9362898396086987,5
213,21.410000000000547,-6.064833692484345,-0.13965367867756404,0.5979440553029204,2.4635741493397036,-0.3840000000000001,-0.062228018045425416,3.1431588754057884,False,0.09867139514607393,25.841073413638924,0.9388370026082469,5
214,21.510000000000563,-5.829990923083014,-0.03078479532339692,0.38794748474789825,2.725650232067678,-0.128,-0.3433847427368164,5.9409399926662445,True,0.0,25.841073413638924,0.9421305298636383,5
215,21.61000000000058,-5.530905715075872,0.0689799841055657,0.2915399988428508,3.6766502320676775,-0.32000000000000006,-0.15143436193466187,5.893782436847687,False,0.0,25.841073413638924,0.9464260700747349,5
216,21.710000000000594,-5.1315843021156375,0.15287971235537945,0.12190709057028197,4.520168448985261,-0.128,-0.20829472541809083,5.963609874248505,True,0.0,25.841073413638924,0.9508674250809931,5
217,21.81000000000061,-4.654650839698909,0.19751178450503307,6.271195228322996,5.076819385756739,-0.192,0.05711138844490052,5.9999988079071045,False,0.0,25.841073413638924,0.9564542770683406,5
218,21.910000000000625,-4.130127190244422,0.17992518851172432,6.120108621469037,5.432835695912473,0.064,-0.10637477636337281,6.0,True,0.0,25.841073413638924,0.9623156895446353,5
219,22.01000000000064,-3.5795238256998974,0.11919692102902324,6.132264335941152,5.651557796891449,-0.128,0.21313419342041018,6.0,False,0.0,25.841073413638924,0.9682525855088128,5
220,22.110000000000657,-3.015595222584125,0.025358454097644607,6.049447360967609,5.785931575678987,0.128,0.08513994216918946,5.999999105930328,True,0.04028421591088452,25.881357629549807,0.9742977452573587,5
221,22.210000000000672,-2.4413829552345083,-0.07319724416146775,6.179574321096842,5.868484902167475,0.064,0.05229838490486145,5.999890029430389,False,0.08514525508613195,25.96650288463594,0.9805841299782376,5
222,22.310000000000688,-1.8557426233131833,-0.1376686704390766,0.0025064900741202933,5.919160174407316,0.064,0.0708883285522461,5.99994158744812,True,0.11443081049204805,26.08093369512799,0.9867066296396017,5
223,22.410000000000704,-1.2626988620439161,-0.15358452410319087,0.08342328283307096,5.950312840844533,0.064,-0.0932994306087494,6.0,False,0.16606241324941662,26.246996108377406,0.9929703709566423,5
224,22.51000000000072,-0.6677241627211172,-0.12090446387896749,0.13988975498931014,5.969474272133205,-0.064,-0.07337695956230164,6.0,True,1,27.246996108377406,0.9929703709566423,5
