control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.92625719979359,-12.047286504402953,6.0032151542141605,4.147137409852116,-0.128,0.049227365851402284,5.6968647837638855,False,0.05554271394501478,0.0,0.05554271394501478,15.047997985829468,9.147997985829473,0.5739987595629107,5
119,12.009999999999788,5.358664678602973,-12.144054005430892,5.920862244189854,4.744776620789312,0.064,-0.11276094913482666,4.6509231477975845,True,0.15946172817445323,0.1,0.05946172817445322,15.207459714003921,9.207459714003926,0.5789354153265215,5
120,12.109999999999786,5.805441801927159,-12.28805403771801,5.959185388256982,4.662305396543651,-0.128,-0.06450480222702026,5.717535525560379,False,0.09410887517207395,0.0,0.09410887517207395,15.301568589175995,9.301568589176,0.5840760632925456,5
121,12.209999999999784,6.2607789472739315,-12.458264132764697,5.86692130583669,5.069245941234978,-0.064,-0.1023952841758728,5.443251043558121,True,0.08776923843964243,0.1,-0.012230761560357573,15.389337827615638,9.289337827615643,0.5894817097539695,10
122,12.309999999999782,6.728863274921741,-12.670241629765794,5.76561852156562,5.2134778351807425,-0.128,0.11101059913635254,5.339127987623215,True,0.10300112839529846,0.1,0.0030011283952984524,15.492338956010936,9.292338956010942,0.5949860256736823,5
123,12.40999999999978,7.1841963728603035,-12.92867902702213,5.663403747005946,5.261933750217146,0.128,0.1932896137237549,3.3454996943473816,False,0.12196345193906448,0.0,0.12196345193906448,15.614302407950001,9.414302407950007,0.6000617714851578,5
124,12.509999999999778,7.600279078748908,-13.174592186423974,5.831057357712583,4.310933750217142,0.192,0.15579516887664796,3.508466807194054,True,0.148037322932174,0.1,0.048037322932174,15.762339730882175,9.462339730882181,0.60359661282209,5
125,12.609999999999776,7.9618269078342605,-13.32711038509946,6.16681471981613,3.6274944884797495,0.128,-0.07189297676086426,4.834358900785446,False,0.018925772367713645,0.0,0.018925772367713645,15.78126550324989,9.481265503249896,0.6076320698919119,5
126,12.709999999999773,8.342526400155846,-13.384766645078237,6.235613616607164,4.092911507770024,-0.064,0.006688245385885239,3.4826416559517384,True,0.1453941526664619,0.1,0.04539415266646191,15.926659655916351,9.526659655916358,0.611558770949822,5
127,12.809999999999771,8.718518529375066,-13.418659048064526,6.193537783729911,3.560327822764752,0.0,0.2753055334091187,3.8443140164017677,False,0.1492543729017114,0.0,0.1492543729017114,16.07591402881806,9.67591402881807,0.6149126969573667,5
128,12.90999999999977,9.07894425318277,-13.444711147126263,6.238827597970128,3.6698446884660263,0.256,0.21220097541809083,3.301400378346443,True,0.17244515996540818,0.1,0.07244515996540818,16.24835918878347,9.748359188783478,0.6180507151698881,5
129,13.009999999999767,9.425175117326758,-13.427000985754105,0.19334386507218038,3.3460841247563753,0.192,0.23098552227020264,3.2322221472859383,False,0.17485065443249076,0.0,0.17485065443249076,16.42320984321596,9.92320984321597,0.6220193566386779,5
130,13.109999999999765,9.741674667282846,-13.341885306973593,0.41193376473031423,3.246030963400838,0.256,0.22692928314208985,3.2739318385720253,True,0.18415045200281294,0.1,0.08415045200281293,16.607360295218776,10.007360295218783,0.6248737277410863,5
131,13.209999999999763,10.027313469034214,-13.1880001263458,0.628477382715418,3.2567906991469235,0.256,0.2360123634338379,3.3748216219246387,False,0.19102905708373197,0.0,0.19102905708373197,16.798389352302507,10.198389352302515,0.6280203267862936,5
132,13.30999999999976,10.274778417127886,-12.973814394160279,0.8419736795970484,3.302308322919038,0.256,0.2217339038848877,3.40397110581398,True,0.1887467645920021,0.1,0.08874676459200209,16.987136116894508,10.287136116894517,0.6315143285220975,5
133,13.409999999999759,10.47488068721263,-12.70938634428643,1.046300415034328,3.341513712443552,0.192,0.022493675351142883,3.7217789366841316,False,0.13080414637865706,0.0,0.13080414637865706,17.117940263273166,10.417940263273174,0.6351976440883846,5
134,13.509999999999756,10.62918805096028,-12.405201419962497,1.184431312681491,3.4881597692840858,0.0,-0.00023873893078416586,3.322915866971016,True,0.16176046302843045,0.1,0.06176046302843044,17.279700726301595,10.479700726301605,0.6388819582172038,5
135,13.609999999999754,10.761409910276425,-12.092057374690276,1.192424505497067,3.342956118439001,0.0,0.01532733589410782,3.5544310361146927,False,0.14889617503405939,0.0,0.14889617503405939,17.428596901335656,10.628596901335664,0.642316586962343,5
136,13.709999999999752,10.888575328297089,-11.778578173613035,1.190398600317225,3.4245096258883083,0.0,-0.029613789916038514,3.4761399417184293,True,0.14115351949288948,0.1,0.04115351949288948,17.569750420828544,10.669750420828553,0.6456757653931818,5
137,13.80999999999975,11.015580895077314,-11.459499515076693,1.1911174847385204,3.4444204190591523,0.0,0.09667975306510926,3.2603949904441833,False,0.16969808515911808,0.0,0.16969808515911808,17.739448505987664,10.83944850598767,0.6481727341967918,5
138,13.909999999999748,11.13759710803073,-11.148029384596791,1.217376691894838,3.2827130052957125,0.128,0.20699236392974854,3.299364935606718,True,0.1910424093618269,0.1,0.09104240936182689,17.93049091534949,10.930490915349496,0.6520587589765817,5
139,14.009999999999746,11.232662591380485,-10.833731377743165,1.3525482081048172,3.289134680913748,0.192,0.20123672485351562,3.4860633490607142,False,0.18819564537775677,0.0,0.18819564537775677,18.118686560727248,11.118686560727253,0.6544478353790861,5
140,14.109999999999744,11.278194923777386,-10.504636821043468,1.5380380481006564,3.3650785506701375,0.192,0.255610728263855,3.71391237154603,True,0.14940435703011162,0.1,0.04940435703011162,18.26809091775736,11.168090917757365,0.657981308976774,5
141,14.209999999999742,11.263384768448935,-10.162375205050804,1.7327290023097068,3.499603353526427,0.256,0.059036821126937866,4.703403323888779,False,0.06182362607869277,0.0,0.06182362607869277,18.32991454383605,11.229914543836058,0.6619007504862761,5
142,14.30999999999974,11.179057622616641,-9.799703341611073,1.8948397123424834,3.96383859678576,0.064,0.12307564020156861,3.7322458662092686,True,0.1714640373820599,0.1,0.07146403738205989,18.50137858121811,11.301378581218119,0.6659247383560818,5
143,14.409999999999737,11.053148097535992,-9.43718946813646,1.9890846849129402,3.760332691162828,0.128,0.0008964285254478455,5.486726075410843,False,0.0,0.0,0.0,18.50137858121811,11.301378581218119,0.670149703007717,5
144,14.509999999999735,10.881438339962422,-9.066451126450437,2.0488213016008645,4.4261016498183405,0.0,0.014761009812355043,4.28364722430706,True,0.10841577919266393,0.1,0.008415779192663925,18.609794360410774,11.309794360410782,0.6746104436771434,5
145,14.609999999999733,10.683447809773392,-8.67919321571806,2.065285144074266,4.300923640985751,0.0,0.015431040525436403,3.9695820808410645,False,0.12832465778685267,0.0,0.12832465778685267,18.738119018197626,11.438119018197636,0.6788157590437522,5
146,14.70999999999973,10.487651062609759,-8.316398098819723,2.0871929835989516,4.009766124513149,0.0,0.004210304841399193,3.584265945479274,True,0.15201020350426495,0.1,0.05201020350426494,18.89012922170189,11.4901292217019,0.6826492288397359,5
147,14.809999999999729,10.300634696903007,-7.987815590731398,2.1095508697859735,3.635869245014988,0.0,0.2143664836883545,2.839050129055977,False,0.12620038578761333,0.0,0.12620038578761333,19.016329607489503,11.616329607489515,0.6855949474287418,5
148,14.909999999999727,10.129932281617387,-7.710414285183727,2.1704908584242455,2.956485058834235,0.192,0.15254179239273072,3.4281818279996514,True,0.17575247995518956,0.1,0.07575247995518955,19.192082087444692,11.692082087444705,0.6887252604702073,5
149,15.009999999999724,9.93883651964335,-7.473526976438925,2.312363186256616,3.138390915097244,0.128,0.25854904651641847,3.5430166348814964,False,0.1934416513568459,0.0,0.1934416513568459,19.38552373880154,11.88552373880155,0.6918369553267107,5
150,15.109999999999722,9.706935375286896,-7.2513166263869975,2.4590288136152285,3.294431390323775,0.256,0.22566914558410645,3.2209250926971436,True,0.16760861753418504,0.1,0.06760861753418504,19.553132356335723,11.953132356335736,0.6952110335313526,10
151,15.20999999999972,9.434762137544498,-7.073846708835965,2.6925859825896654,3.2298397011534807,0.256,-0.027459302544593812,3.9553188011050224,True,0.10281878429103652,0.1,0.002818784291036519,19.655951140626758,11.955951140626773,0.69890363590189,5
152,15.309999999999718,9.121871309193804,-6.950564394401652,2.860620484692986,3.5096145597158954,0.0,0.18842611312866211,5.078353643417358,False,0.04605257000123103,0.0,0.04605257000123103,19.702003710627988,12.002003710628005,0.7029262167735651,5
153,15.409999999999716,8.756238845221933,-6.845081052075195,2.8986742962877674,4.114585475202261,0.192,0.053511482477188115,5.558824598789215,True,0.0,0.1,-0.1,19.702003710627988,11.902003710628005,0.707534716372722,10
154,15.509999999999714,8.326239700396851,-6.758490950336826,3.0091943734392723,4.671544037563098,0.064,-0.05225239992141724,3.7037576772272587,True,0.13020492462490574,0.1,0.030204924624905732,19.832208635252893,11.93220863525291,0.7116239508630252,10
155,15.609999999999712,7.904379077521653,-6.698533197362205,3.0660986295194053,3.8751955089182366,-0.064,0.28001008033752445,3.818218134343624,True,0.17946142467170395,0.1,0.07946142467170395,20.011670059924597,12.011670059924615,0.7154199267805286,10
156,15.70999999999971,7.522240461936472,-6.656639050435255,3.0560474818371826,3.8251281679271782,0.192,0.39869759082794193,4.53191114962101,True,0.09571990689947184,0.1,-0.004280093100528168,20.10738996682407,12.007389966824087,0.7184866679883125,10
157,15.809999999999707,7.126967424263885,-6.655873116201154,3.279712056939275,4.09769302713666,0.3840000000000001,0.21879005432128906,4.153011500835419,True,0.17548251409294244,0.1,0.07548251409294243,20.28287248091701,12.082872480917029,0.7215193141976716,10
158,15.909999999999705,6.730194654669167,-6.757000574237026,3.648273826958947,4.119026127092251,0.192,0.20539488792419436,4.725804015994072,True,0.1273963173122458,0.1,0.027396317312245788,20.410268798229257,12.110268798229274,0.7259677100990852,5
159,16.009999999999703,6.362931637699805,-6.965537806601528,3.8522154741955843,4.353024870898443,0.192,0.14704259634017944,3.765179853886366,False,0.10364601762474226,0.0,0.10364601762474226,20.513914815854,12.213914815854016,0.7304284158724158,5
160,16.10999999999972,6.063511312920924,-7.236213438539118,4.117432188858417,3.8389740477750434,0.128,0.02635816037654877,3.2850678116083145,True,0.015004350564169627,0.1,-0.08499564943583038,20.52891916641817,12.128919166418186,0.7346362504454779,5
161,16.209999999999734,5.860596209905445,-7.526213993649157,4.29796594670048,3.353779285454009,0.0,-0.28043317794799805,3.7049722895026207,False,0.06688494482050011,0.0,0.06688494482050011,20.59580411123867,12.195804111238687,0.7375249484713475,5
162,16.30999999999975,5.706449233147124,-7.831473695208213,4.2667653238436225,3.489213887281095,-0.256,-0.27256801128387453,2.7349333316087723,True,0.0,0.1,-0.1,20.59580411123867,12.095804111238687,0.7405003817110998,5
163,16.409999999999766,5.539890601255,-8.09496666200454,3.991922753090237,2.842035741741863,-0.256,-0.21643795967102053,3.589888032525778,False,0.03038447543219297,0.0,0.03038447543219297,20.626188586670864,12.12618858667088,0.7430006841946608,5
164,16.50999999999978,5.323691664215301,-8.299734229409658,3.8045442013078516,3.1304386314924053,-0.192,-0.33459799289703374,3.5213858485221863,True,0.0062670329811460035,0.1,-0.093732967018854,20.63245561965201,12.032455619652026,0.7464828002550362,5
165,16.609999999999797,5.054839524824851,-8.47310556414942,3.607628650714349,3.2812041082059076,-0.32000000000000006,-0.27698612213134766,3.938331216573715,False,0.049849351475074494,0.0,0.049849351475074494,20.682304971127085,12.082304971127101,0.7501211776331723,5
166,16.709999999999813,4.735026843949514,-8.588019014157043,3.353415051597334,3.534619601241354,-0.256,-0.3630866050720215,4.58820341527462,True,0.08366083100462032,0.1,-0.016339168995379683,20.765965802131706,12.065965802131721,0.7532211168518346,10
167,16.809999999999828,4.365192947067143,-8.632726831054773,3.1104978109664487,3.940925258529752,-0.3840000000000001,-0.2385883092880249,5.999607056379318,True,0.13928617898733514,0.1,0.039286178987335135,20.90525198111904,12.105251981119057,0.7578033990897559,5
168,16.909999999999844,3.936090523201463,-8.582590912418803,2.87775461925106,4.733038585338562,-0.256,0.015584234893321992,5.999997615814209,False,0.10561604116876754,0.0,0.10561604116876754,21.01086802228781,12.210868022287825,0.7628801852982925,5
169,17.00999999999986,3.460016588073078,-8.440612574226192,2.7131604083376275,5.22163058416992,0.0,-0.0983470916748047,6.0,True,0.1558480130346725,0.1,0.05584801303467249,21.16671603532248,12.266716035322498,0.7678893620133104,5
170,17.109999999999875,2.9641628574575543,-8.235156854472917,2.674454122643817,5.521802144229632,-0.128,0.1916962742805481,6.0,False,0.0987448058902807,0.0,0.0987448058902807,21.26546084121276,12.365460841212778,0.7736483097363204,5
171,17.20999999999989,2.4637764558699327,-7.981255322396021,2.5904920549507393,5.706215089374353,0.128,0.08785197138786316,6.0,True,0.15620333945357748,0.1,0.05620333945357747,21.421664180666337,12.421664180666356,0.7795428737081994,10
172,17.309999999999906,1.953528857480552,-7.713686741573318,2.722775181191983,5.819510747131484,0.064,0.07642802000045777,5.999999403953552,True,0.1790640575655534,0.1,0.0790640575655534,21.60072823823189,12.50072823823191,0.7856086132403242,5
173,17.409999999999922,1.419368662930383,-7.474731506844255,2.8432778129661243,5.889114666028511,0.064,0.07136175036430359,5.9891166388988495,False,0.17561992721529143,0.0,0.17561992721529143,21.77634816544718,12.676348165447202,0.79180636323259,5
174,17.509999999999938,0.8595515452835266,-7.286698913264094,2.9500832250381346,5.9276795782604825,0.064,0.13551003932952882,5.998110979795456,True,0.15342116488799404,0.1,0.05342116488799403,21.929769330335176,12.729769330335195,0.7980548279310268,5
175,17.609999999999953,0.27975783684614913,-7.158713271423586,3.0806543731447436,5.954840850589508,0.128,-0.13299354314804077,5.997214674949646,False,0.19276513907779685,0.0,0.19276513907779685,22.122534469412972,12.92253446941299,0.804251978929457,5
176,17.70999999999997,-0.3138239465976619,-7.105978542088571,3.224269069901892,5.971181956374497,-0.128,-0.01633627712726593,5.999305307865143,True,0.15805685136380762,0.1,0.058056851363807616,22.28059132077678,12.9805913207768,0.8103829527413514,5
177,17.809999999999985,-0.9113514226829182,-7.09494174076885,3.125825944715188,5.982027488225272,0.0,-0.19246246814727785,5.7161442041397095,False,0.17017371148755026,0.0,0.17017371148755026,22.45076503226433,13.15076503226435,0.8163819975294355,5
178,17.91,-1.4949868654313165,-7.080005718221053,3.037198463486799,5.748389677646583,-0.192,-0.20548810958862307,5.815333932638168,True,0.17597923448227584,0.1,0.07597923448227584,22.626744266746606,13.226744266746625,0.8224058585890411,5
179,18.010000000000016,-2.0649655876131736,-7.000723987845183,2.769800109908496,5.774206161502684,-0.192,0.07226696014404298,5.99892845749855,False,0.15471586928439368,0.0,0.15471586928439368,22.781460136031,13.381460136031018,0.8284954942720406,5
180,18.11000000000003,-2.6137175656064184,-6.8107756949238265,2.545426568269535,5.860868407985407,0.064,-0.11034733057022095,5.999563992023468,True,0.13624597281431405,0.1,0.03624597281431405,22.917706108845316,13.417706108845332,0.8345201278846542,10
181,18.210000000000047,-3.135660195222353,-6.539047398919935,2.560320081959921,5.914355183014586,-0.128,0.09626994729042054,5.234012216329575,True,0.17395463984538415,0.1,0.07395463984538414,23.0916607486907,13.491660748690716,0.8400660673473733,5
182,18.310000000000063,-3.602914681832024,-6.236042303921635,2.4168995761219865,5.32465744618194,0.128,0.25354790687561035,5.245893359184265,False,0.1119270205334355,0.0,0.1119270205334355,23.203587769224136,13.603587769224152,0.8452404360910629,5
183,18.41000000000008,-4.0328145624147504,-5.929141342219676,2.5596635753389485,5.255445615503468,0.256,0.169085431098938,3.908458784222603,True,0.13980431740856725,0.1,0.03980431740856724,23.343392086632704,13.64339208663272,0.8501316398877727,5
184,18.510000000000094,-4.452407734203199,-5.691916856256916,2.996220003025881,4.306140900193844,0.192,0.05304682850837708,4.741164207458496,False,0.11907241964098562,0.0,0.11907241964098562,23.46246450627369,13.762464506273705,0.8547267297219393,5
185,18.61000000000011,-4.879348466506956,-5.6000500539243,3.2192527724924807,4.4739039470816895,0.064,0.03445777893066406,3.419061791151762,True,0.12302481270620333,0.1,0.023024812706203324,23.585489318979892,13.78548931897991,0.8588508146360252,5
186,18.710000000000125,-5.284357228765892,-5.604921406358258,3.3527150538780415,3.6273063603089866,0.064,-0.18838465213775635,3.5338966865092516,False,0.17774089739425747,0.0,0.17774089739425747,23.76323021637415,13.963230216374166,0.862298122586464,5
187,18.81000000000014,-5.636827016374344,-5.664687078411548,3.393742217443436,3.545225112710072,-0.192,-0.14165691137313843,3.2011765651404858,True,0.12493539111915461,0.1,0.024935391119154604,23.888165607493306,13.98816560749332,0.8655435697354489,5
188,18.910000000000156,-5.968258028222441,-5.719359682953932,3.242303960616189,3.242901671567873,-0.128,-0.17603187561035158,3.115217261016369,False,0.1198070855910726,0.0,0.1198070855910726,24.00797269308438,14.107972693084392,0.8688015727103645,5
189,19.010000000000172,-6.285094064796631,-5.732687488792177,3.0917994123228225,3.130702417564813,-0.192,-0.3256097316741944,2.9303764775395393,True,0.12144122019158576,0.1,0.021441220191585758,24.129413913275965,14.129413913275977,0.8717460268377475,5
190,19.110000000000188,-6.584040052370037,-5.692428360026159,2.8842152422585734,2.954671366231172,-0.32000000000000006,-0.2878187417984009,3.4076083302497864,False,0.17460549962343366,0.0,0.17460549962343366,24.304019412899397,14.304019412899411,0.8748356616956338,5
191,19.210000000000203,-6.864855522115036,-5.577722736279344,2.6394531580879135,3.1293426628329097,-0.256,-0.33431596755981446,3.507435731822625,True,0.1804003175635162,0.1,0.0804003175635162,24.484419730462914,14.384419730462927,0.8766049605653083,5
192,19.31000000000022,-7.125540145925936,-5.393317663937808,2.396009466874989,3.275151046433612,-0.32000000000000006,-0.23686711788177492,2.4914587140083313,False,0.06912235787803403,0.0,0.06912235787803403,24.553542088340947,14.453542088340962,0.8802011900793205,5
193,19.410000000000235,-7.3127961096025285,-5.173006839676539,2.0684817258537227,2.605277974421115,-0.256,-0.29218382835388185,3.3102503642439842,True,0.1649653078401025,0.1,0.06496530784010249,24.71850739618105,14.518507396181064,0.8822274193350242,5
194,19.51000000000025,-7.420218066349509,-4.921978442013039,1.8760468653900269,2.8771445942400393,-0.32000000000000006,-0.14958380460739137,3.3297409527003765,False,0.13572644215372043,0.0,0.13572644215372043,24.85423383833477,14.654233838334784,0.8853989996253082,5
195,19.610000000000266,-7.473822942579092,-4.6310030872457215,1.672550691595312,3.0516845391985674,-0.128,-0.2747423887252808,4.125208541750908,True,0.14538973095932498,0.1,0.04538973095932497,24.999623569294098,14.69962356929411,0.8877927720214498,10
196,19.71000000000028,-7.486260586770126,-4.306063453851403,1.5366043986511395,3.465679960979153,-0.256,-0.0837956726551056,5.435556381940842,True,0.0,0.1,-0.1,24.999623569294098,14.59962356929411,0.8918691649071541,10
197,19.810000000000297,-7.4425200055237655,-3.9250139986495416,1.3824379580771404,4.225346086573679,-0.064,-0.08001608848571778,4.96538183093071,True,0.04448061813277435,0.1,-0.05551938186722566,25.04410418742687,14.544104187426884,0.8963711659612879,5
198,19.910000000000313,-7.355351980872842,-3.4973819193605893,1.3090751673696748,4.5107345915250265,-0.064,-0.04138380885124207,4.668878600001335,False,0.07591078488800014,0.0,0.07591078488800014,25.12001497231487,14.620014972314884,0.900977889865842,5
199,20.01000000000033,-7.234398945794574,-3.0598025189280396,1.2389523056634342,4.571721486401678,-0.064,-0.0585652768611908,4.291787281632423,True,0.12889645179418083,0.1,0.028896451794180822,25.24891142410905,14.648911424109064,0.9053782322487559,5
200,20.110000000000344,-7.090552249137674,-2.6418267032491536,1.1714740237561132,4.325736805817817,-0.064,0.1243708610534668,3.703068759292364,False,0.15564741961311065,0.0,0.15564741961311065,25.40455884372216,14.804558843722175,0.9092759176017539,5
201,20.21000000000036,-6.938298660958696,-2.2715968272729654,1.127372086392588,3.783047802440188,0.128,0.11935656070709229,3.05415029078722,True,0.1160399921415326,0.1,0.016039992141532594,25.520598835863694,14.820598835863708,0.9126258517950533,5
202,20.310000000000375,-6.811931645083665,-1.9533962521650612,1.2442225448354989,3.1554559036797727,0.128,0.0036248527467250824,3.276535928249359,False,0.1412549635763219,0.0,0.1412549635763219,25.661853799440017,14.96185379944003,0.9169256694012362,5
203,20.41000000000039,-6.719813570638806,-1.6492835718943797,1.3208156769115356,3.2021493876835883,0.0,0.0888896644115448,3.901201918721199,True,0.10591860505436954,0.1,0.00591860505436953,25.767772404494387,14.967772404494399,0.9204355675514293,5
204,20.510000000000407,-6.639073373010516,-1.3258127686913292,1.3511303534461137,3.471733064197232,0.064,-0.2944175243377686,4.093275688588619,False,0.14736740811008078,0.0,0.14736740811008078,25.91513981260447,15.115139812604479,0.9251357572703626,5
205,20.610000000000422,-6.566701527299989,-0.9742735735914925,1.376451325308875,3.711425702953093,-0.192,-0.28045637607574464,2.8555864691734314,True,0.11175494399285352,0.1,0.011754943992853512,26.026894756597322,15.126894756597332,0.9303881173140794,5
206,20.710000000000438,-6.471460193258462,-0.6567399510676003,1.1210050383164931,2.989665743858408,-0.256,-0.23172903060913086,3.6404873561114073,False,0.18330344558196107,0.0,0.18330344558196107,26.21019820217928,15.310198202179294,0.9331293032684602,5
207,20.810000000000453,-6.311560313345708,-0.39054601631055247,0.910195372304326,3.2406495758249076,-0.256,-0.332062578201294,3.532274345867336,True,0.1834159900931768,0.1,0.0834159900931768,26.39361419227246,15.39361419227247,0.9360523248821018,5
208,20.91000000000047,-6.084925082641841,-0.15230884891230556,0.6751832972056847,3.353112193696831,-0.32000000000000006,-0.27293689250946046,3.7388126216828823,False,0.18241542457357388,0.0,0.18241542457357388,26.576029616846032,15.576029616846043,0.9393191065128325,5
209,21.010000000000485,-5.795256755567792,0.029047109089452107,0.405998134852295,3.501854290739279,-0.256,-0.36524462699890137,5.156102687120438,True,0.02427151819923204,0.1,-0.07572848180076797,26.600301135045264,15.500301135045275,0.94329452003899,10
210,21.1100000000005,-5.43443124352386,0.15037595685578498,0.18832903514307336,4.1398011470381775,-0.3840000000000001,-0.2604372978210449,5.999998062849045,True,0.0,0.1,-0.1,26.600301135045264,15.400301135045275,0.9479944441702313,5
211,21.210000000000516,-4.988527072604948,0.1972216587506978,6.227712591933226,4.857170302199212,-0.256,0.047683614492416385,5.999514073133469,False,0.0,0.0,0.0,26.600301135045264,15.400301135045275,0.9526693589720772,5
212,21.31000000000053,-4.483490342995345,0.1557689398819647,6.039466562653233,5.297705483659484,0.0,-0.03306799530982971,6.0,True,0.0,0.1,-0.1,26.600301135045264,15.300301135045276,0.9586092780965568,5
213,21.410000000000547,-3.950387164541154,0.05285394361664839,6.035412716601994,5.5685394042940715,-0.064,0.17870196104049685,6.0,False,0.0,0.0,0.0,26.600301135045264,15.300301135045276,0.9641946572458557,5
214,21.510000000000563,-3.401046109829106,-0.07922827718669406,6.0289148564283135,5.734928521702064,0.192,0.05584229826927185,6.0,True,0.04558664514332508,0.1,-0.05441335485667492,26.645887780188588,15.245887780188601,0.9701603091795743,5
215,21.61000000000058,-2.834386060207895,-0.19510454682139766,6.193059412896982,5.837151087940966,0.064,0.01646583378314972,5.99780461192131,False,0.0750583359309446,0.0,0.0750583359309446,26.72094611611953,15.320946116119545,0.9762881052592614,5
216,21.710000000000594,-2.2523244063997208,-0.26795439159749485,6.25670577120493,5.899105756176284,0.0,0.12398934364318848,5.9999187886714935,True,0.0873430034432347,0.1,-0.012656996556765304,26.808289119562765,15.30828911956278,0.9825072303374452,5
217,21.81000000000061,-1.6615876747634941,-0.30186948353899445,0.0189699413456373,5.937983446670027,0.128,-0.011742523312568665,6.0,False,0.1447489989054457,0.0,0.1447489989054457,26.95303811846821,15.453038118468225,0.9887683035396234,5
218,21.910000000000625,-1.0668664119665188,-0.2907750802755306,0.1321224342970438,5.961899604196247,0.0,0.16251130104064943,6.0,True,0.1423964966953969,0.1,0.042396496695396885,27.095434615163608,15.49543461516362,0.9950270958584773,5
219,21.980000000000636,-0.47236180368979164,-0.2388732290906269,0.1731707868144839,5.9765926985223,0.192,-0.16565110683441164,6.0,False,1,0.0,1.0,28.095434615163608,16.49543461516362,0.9950270958584773,5
