control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.0123522917196803,-12.035202207759696,6.095979078357649,4.897526871124377,0.064,0.16661548614501953,5.971062541007996,True,0.0,0.05,-0.05,14.47091922242287,11.170919222422873,0.5526628257658319,5
120,12.109999999999786,3.5169985793894787,-12.108657897172831,6.2071522545998805,5.311526792312263,0.192,-0.009378984570503235,4.784823566675186,False,0.0781489790117001,0.0,0.0781489790117001,14.54906820143457,11.249068201434573,0.5580145227597,5
121,12.209999999999784,4.019185496131309,-12.130690400459343,0.160871870561123,4.849461079011226,0.0,-0.01976609379053116,4.481034189462662,True,0.1274645497228804,0.05,0.0774645497228804,14.67653275115745,11.326532751157453,0.5629566657630041,5
122,12.309999999999782,4.482470054897606,-12.092407130511404,0.21346951672895223,4.52571582316151,0.0,-0.39947309494018557,5.065738618373871,False,0.03149367716459765,0.0,0.03149367716459765,14.708026428322048,11.35802642832205,0.5694181623788339,5
123,12.40999999999978,4.939578666086986,-12.02029282394088,0.15300324274550867,4.7339710315625645,-0.256,-0.31463065147399905,3.9343291372060776,True,0.11473153149441123,0.05,0.06473153149441123,14.82275795981646,11.422757959816462,0.5734522048930139,10
124,12.509999999999778,5.373607753948703,-11.998080054763578,6.042419500845752,4.052560122617188,-0.32000000000000006,-0.021778813004493715,4.44893105328083,True,0.17584732082749457,0.05,0.12584732082749456,14.998605280643956,11.548605280643956,0.5777457683040859,5
125,12.609999999999776,5.769826063444573,-12.106607919053701,5.740554222567856,4.205417208468566,-0.064,0.07585532069206238,5.83063206076622,False,0.09626933920722791,0.0,0.09626933920722791,15.094874619851183,11.644874619851183,0.5825460790670481,5
126,12.709999999999773,6.16995273505063,-12.314951409793021,5.761111265742351,4.832167524867044,0.064,-0.04881963431835175,5.466680884361267,True,0.11536293075757263,0.05,0.06536293075757263,15.210237550608756,11.710237550608756,0.5877574513459882,10
127,12.809999999999771,6.606602103032515,-12.548537087011493,5.819191674457461,5.0768622175471165,-0.064,-0.0758460581302643,5.062952399253845,True,0.11315310574308164,0.05,0.06315310574308164,15.323390656351839,11.773390656351838,0.5930914469428495,10
128,12.90999999999977,7.052561025728416,-12.789547745412838,5.746560022523351,5.064639337486175,-0.064,0.07789853811264039,3.540442319586873,True,0.10895373620925485,0.05,0.05895373620925484,15.432344392561093,11.832344392561092,0.5979589644122788,10
129,13.009999999999767,7.450630967290345,-13.027255574756348,5.652458006542933,4.113639337486171,0.064,0.2522195339202881,3.877012863755226,True,0.19101865256769662,0.05,0.14101865256769663,15.62336304512879,11.973363045128789,0.6021385005664112,10
130,13.109999999999765,7.789743481175074,-13.236753576709237,5.753892252844343,3.9057101649637542,0.256,0.23290886878967287,3.346986848860979,True,0.15125025669044198,0.05,0.10125025669044198,15.774613301819233,12.07461330181923,0.6053368532701081,10
131,13.209999999999763,8.117223174720541,-13.38708291835813,6.047161962407561,3.4164197354424806,0.256,0.126203715801239,3.7490857988595963,True,0.16340955192660647,0.05,0.11340955192660647,15.93802285374584,12.188022853745837,0.6089854682140526,5
132,13.30999999999976,8.458593355097339,-13.450546146206865,6.2414232742932505,3.5447095798325607,0.128,0.1346851110458374,3.431819885969162,False,0.17356534195409726,0.0,0.17356534195409726,16.111588195699937,12.361588195699934,0.6120458026139974,5
133,13.409999999999759,8.80662623850104,-13.456059948410616,0.08687547188930882,3.4455107866408263,0.128,0.14191092252731324,3.475240183994174,True,0.18507912819868175,0.05,0.13507912819868173,16.296667323898617,12.496667323898615,0.6156454643040816,5
134,13.509999999999756,9.148547707367433,-13.411355077633106,0.22332348186349768,3.4569756764498285,0.128,0.14439009428024294,3.293756417930126,False,0.1723946473923281,0.0,0.1723946473923281,16.469061971290945,12.669061971290944,0.6188082198464765,5
135,13.609999999999754,9.472997257909782,-13.321619399068785,0.3680126829503756,3.3135511270804576,0.128,0.14037190675735475,3.353467671200633,True,0.18054660717555976,0.05,0.13054660717555977,16.649608578466506,12.799608578466504,0.6223890236880569,5
136,13.709999999999752,9.776788272781769,-13.188086487764965,0.5006486570595672,3.328944603593108,0.128,0.15809946060180666,3.3433290608227253,False,0.1825534653636237,0.0,0.1825534653636237,16.83216204383013,12.982162043830128,0.625962188764264,5
137,13.80999999999975,10.060682549206518,-13.014181076646405,0.6327057163096914,3.3344918474588265,0.128,0.14367938041687012,3.4025312438607216,True,0.1849450571634001,0.05,0.1349450571634001,17.01710710099353,13.117107100993527,0.6294810723654997,5
138,13.909999999999748,10.320352040361584,-12.803325746079507,0.7643383565026497,3.360730663306566,0.128,0.23392598628997804,3.8142979368567467,False,0.14735096012655674,0.0,0.14735096012655674,17.164458061120087,13.264458061120084,0.6334708686155608,5
139,14.009999999999746,10.5552768693835,-12.551627349356902,0.914545267938558,3.535645033430416,0.256,0.23865170478820802,3.4231916340067983,True,0.1864865278126842,0.05,0.13648652781268422,17.35094458893277,13.400944588932768,0.6371240709000542,5
140,14.109999999999744,10.742100487945551,-12.25934562513692,1.1497601084948093,3.4368296222855395,0.256,0.036354845762252806,3.8029482066631317,False,0.12520508481822634,0.0,0.12520508481822634,17.476149673750996,13.526149673750995,0.6407872192667623,5
141,14.209999999999742,10.864031466680986,-11.931167821009309,1.3361072174064206,3.578020147509704,0.064,-0.014143849909305574,3.4864455894567072,True,0.154975946771937,0.05,0.10497594677193699,17.631125620522933,13.631125620522932,0.6443163920913005,5
142,14.30999999999974,10.94856171200962,-11.588622459434864,1.3735829071616819,3.4975514586946215,0.0,0.010750964283943176,2.7960304021835327,False,0.11790352543512349,0.0,0.11790352543512349,17.74902914595806,13.749029145958055,0.6475762787500245,5
143,14.409999999999737,11.013660882015694,-11.280756900156502,1.3783631065514186,2.891083976924115,0.0,0.08565073013305664,3.0313066989183426,True,0.15806578607858124,0.05,0.10806578607858124,17.90709493203664,13.857094932036636,0.6506441153815867,5
144,14.509999999999735,11.0658366703249,-10.993725630475996,1.4102459542429655,2.9451596797469697,0.064,0.10219168663024902,3.20681170001626,False,0.17775502022742262,0.0,0.17775502022742262,18.08484995226406,14.034849952264059,0.6529382785932835,5
145,14.609999999999733,11.101895752354007,-10.696513286215902,1.4853654282430917,3.0460635610142592,0.128,0.11511722803115845,3.1964173205196857,True,0.1774643324548778,0.05,0.12746433245487782,18.26231428471894,14.162314284718937,0.6560452203926109,5
146,14.70999999999973,11.113588626324757,-10.38938782364703,1.579002647897582,3.1040462124824653,0.128,0.09698650240898132,3.299311477690935,False,0.18185081091069658,0.0,0.18185081091069658,18.444165095629636,14.344165095629632,0.6592899204074929,5
147,14.809999999999729,11.097018718715267,-10.075842371844677,1.6738964041596607,3.179348605011073,0.128,0.13173877000808717,3.2298086062073708,True,0.1696479529163617,0.05,0.1196479529163617,18.613813048545996,14.463813048545994,0.6626306992843247,5
148,14.909999999999727,11.048891138603162,-9.760774730880515,1.7855216467920574,3.1988080762745406,0.128,0.09478060007095337,3.950375974178314,False,0.15670743718914076,0.0,0.15670743718914076,18.770520485735137,14.620520485735135,0.6661463655650612,5
149,15.009999999999724,10.963013218084278,-9.43802366424049,1.8797320087505278,3.488643858380634,0.064,0.09056311249732972,3.496978083217982,True,0.18889309177632924,0.05,0.13889309177632925,18.959413577511466,14.759413577511465,0.6698052927216607,5
150,15.109999999999722,10.848428584804848,-9.10842479323102,1.953716789723688,3.4918578814658647,0.064,0.004790240898728371,4.097283132374287,False,0.12003143587536438,0.0,0.12003143587536438,19.07944501338683,14.87944501338683,0.6735564091400433,5
151,15.20999999999972,10.708222583318818,-8.776200543070752,1.9996693658940186,3.725334991908236,0.0,-0.008677387237548828,3.549684359692037,True,0.1651502029020105,0.05,0.11515020290201049,19.244595216288843,14.99459521628884,0.6773176411336791,5
152,15.309999999999718,10.558788442584543,-8.445295145114107,2.0012868081385333,3.5709867060470275,0.0,0.1499209523200989,3.036762833595276,False,0.14371203065291094,0.0,0.14371203065291094,19.388307246941753,15.13830724694175,0.6807135185066145,5
153,15.409999999999716,10.419677612873512,-8.147582342576921,2.032862751585239,3.1025266486843632,0.128,0.11989295482635498,3.4903913686284795,True,0.1774997368689378,0.05,0.12749973686893779,19.565806983810692,15.265806983810688,0.6839297691825601,5
154,15.509999999999714,10.26180102127934,-7.872145703032258,2.141077396712469,3.2521033865545017,0.128,0.1594342350959778,3.3487975355237722,False,0.16631147967385446,0.0,0.16631147967385446,19.732118463484547,15.432118463484542,0.6868516926451553,5
155,15.609999999999712,10.072521114218942,-7.605655500228339,2.2535819744761936,3.289392664568848,0.128,0.1517825484275818,3.474036368075758,True,0.17606312300768248,0.05,0.12606312300768246,19.90818158649223,15.558181586492225,0.6900812899882731,10
156,15.70999999999971,9.84941325411253,-7.359496398843042,2.3817641213417438,3.360598941960625,0.128,0.2564506769180298,3.6451353449374437,True,0.18105180402936744,0.05,0.13105180402936745,20.089233390521596,15.689233390521592,0.6935489939169039,10
157,15.809999999999707,9.588787084289875,-7.139483232728675,2.538497702079356,3.4703279912247798,0.256,0.2127703905105591,3.617611950263381,True,0.19014324252750273,0.05,0.1401432425275027,20.279376633049097,15.829376633049094,0.6971589940865457,10
158,15.909999999999705,9.284252270421355,-6.968456211989562,2.7623451134948147,3.527126800192936,0.192,0.10780888795852661,3.4730270029976964,True,0.1698298666338161,0.05,0.1198298666338161,20.449206499682912,15.94920649968291,0.700866676214145,10
159,16.009999999999703,8.953285631310305,-6.856398041266032,2.9318691991755865,3.4795880532088295,0.128,0.14405583143234255,4.558645322918892,True,0.093916431317527,0.05,0.043916431317527,20.54312293100044,15.993122931000437,0.7047426045755786,10
160,16.10999999999972,8.591454336969038,-6.788630921456055,3.0306145412123757,3.8957173325141086,0.128,-0.10625014305114747,3.3244781233370304,True,0.09674779428492662,0.05,0.04674779428492662,20.639870725285366,16.039870725285365,0.7085136587101291,10
161,16.209999999999734,8.233252794748532,-6.7600590634597735,3.150054441996782,3.3957854078491607,-0.128,-0.06266675591468811,5.951685667037964,True,0.0,0.05,-0.05,20.639870725285366,15.989870725285364,0.7122736240353409,10
162,16.30999999999975,7.8515451368760365,-6.741636534059662,3.083014906943271,4.317900518768754,-0.064,0.18555859327316285,4.366836607456207,True,0.12996428256611725,0.05,0.07996428256611725,20.769835007851484,16.06983500785148,0.7153951782930147,10
163,16.409999999999766,7.419787560446629,-6.712945443141944,3.0635333848207225,4.336772306104935,0.192,0.3983794212341309,4.33276592195034,True,0.11539261039650926,0.05,0.06539261039650926,20.885227618247992,16.13522761824799,0.7200769894022832,10
164,16.50999999999978,6.986762043675632,-6.7132428457216875,3.2887265196774815,4.333251803394749,0.3840000000000001,0.300691294670105,4.257337436079979,True,0.15651170035866668,0.05,0.10651170035866668,21.04173931860666,16.241739318606655,0.7245187256809923,10
165,16.609999999999797,6.57272522763651,-6.819567580769035,3.709033892171137,4.266544087519005,0.32000000000000006,0.19103065729141236,4.926413655281067,True,0.10383258104121965,0.05,0.05383258104121964,21.14557189964788,16.295571899647875,0.7291349407437474,10
166,16.709999999999813,6.207065589003193,-7.059704521477691,3.976487756585166,4.521017186747644,0.192,0.028048843145370483,4.836356550455093,True,0.15090973096924495,0.05,0.10090973096924495,21.296481630617127,16.39648163061712,0.7336964880477423,10
167,16.809999999999828,5.893862198744423,-7.3931426559970825,4.119302494261496,4.642625136427112,0.0,-0.1803089737892151,5.8361799120903015,True,0.10346646677719358,0.05,0.05346646677719358,21.39994809739432,16.449948097394316,0.7382910233666812,5
168,16.909999999999844,5.5999497072607,-7.781184020604372,4.074098017722976,5.102909407290281,-0.192,-0.2694416999816895,3.65100559219718,False,0.05115069202795597,0.0,0.05115069202795597,21.451098789422275,16.501098789422272,0.7433105529182282,5
169,17.00999999999986,5.294258129000101,-8.134134321938452,3.72827303491129,4.151909407290277,-0.256,-0.3214207887649536,3.3142527602612972,True,0.0,0.05,-0.05,21.451098789422275,16.45109878942227,0.7467142486906417,5
170,17.109999999999875,4.977106229980294,-8.33036721569775,3.140480458709693,3.4432043385547764,-0.32000000000000006,-0.009685921669006349,5.9999962747097015,False,0.1145189847737634,0.0,0.1145189847737634,21.56561777419604,16.565617774196035,0.7509516742731609,5
171,17.20999999999989,4.592376535638339,-8.342676321323681,3.0074766485933044,4.365477328831007,-0.064,0.012880808115005494,5.99968096613884,True,0.11977622064762089,0.05,0.06977622064762089,21.685393994843658,16.635393994843657,0.7557853612688668,5
172,17.309999999999906,4.12777810813398,-8.29144819802573,3.017923551681132,4.995694093890845,0.0,0.011312325298786164,5.999977797269821,False,0.11874639192514898,0.0,0.11874639192514898,21.804140386768808,16.754140386768807,0.7612107404558159,5
173,17.409999999999922,3.6126063011844916,-8.232387986688035,3.039954424022982,5.382987581860599,0.0,-0.08208481669425965,6.0,True,0.13762480166945806,0.05,0.08762480166945806,21.941765188438264,16.841765188438266,0.7670095158462684,5
174,17.509999999999938,3.065882871428344,-8.172860140713038,3.0206627676098745,5.620933185018201,-0.064,-0.0874321460723877,6.0,False,0.14267042706344943,0.0,0.14267042706344943,22.084435615501715,16.984435615501717,0.772970230641715,5
175,17.609999999999953,2.502457810729109,-8.092093745164522,2.9213018207250143,5.767117085497652,-0.064,-0.06555753946304321,6.0,True,0.15562253464178805,0.05,0.10562253464178804,22.240058150143504,17.090058150143506,0.7790832764685268,5
176,17.70999999999997,1.9347307350824772,-7.968877122498534,2.8177263941409576,5.856926405257311,-0.064,0.13061773777008057,5.999958574771881,False,0.13711951707119044,0.0,0.13711951707119044,22.377177667214696,17.227177667214697,0.785269005323859,5
177,17.809999999999985,1.3718431158699238,-7.7978370681682785,2.766459075870943,5.912085547675731,0.128,0.007521305978298188,5.999994486570358,True,0.17519295703755788,0.05,0.1251929570375579,22.552370624252255,17.352370624252256,0.7914990391814183,5
178,17.91,0.8064302990952521,-7.619546716962229,2.8987004862539756,5.9459868839750945,0.0,-0.0749887228012085,6.0,False,0.18692251481603203,0.0,0.18692251481603203,22.739293139068288,17.53929313906829,0.7977668232396715,5
179,18.010000000000016,0.23299891430137823,-7.458545325396509,2.8952699983264614,5.966816583820883,-0.064,-0.053787946701049805,6.0,True,0.1832723806420312,0.05,0.13327238064203117,22.922565519710318,17.672565519710318,0.8040507123959186,5
180,18.11000000000003,-0.3408203305094135,-7.292787778882559,2.7963808225824605,5.979613486679628,-0.064,0.09006081819534302,5.99983087182045,False,0.15912873410098036,0.0,0.15912873410098036,23.0816942538113,17.8316942538113,0.8103285480745853,5
181,18.210000000000047,-0.9075150560707937,-7.100903401557718,2.7572673371900387,5.987410149696733,0.064,-0.002348226122558117,5.9953895807266235,True,0.18939726103792917,0.05,0.13939726103792915,23.27109151484923,17.971091514849228,0.8166047053251441,5
182,18.310000000000063,-1.4719967732276888,-6.900824372080294,2.822589552080762,5.9904873495608575,0.0,-0.03392741978168488,5.999914318323135,False,0.19493806344622155,0.0,0.19493806344622155,23.46602957829545,18.16602957829545,0.8228860217970242,5
183,18.41000000000008,-2.037351309351099,-6.702214605071268,2.7945820736728204,5.994122780067835,-0.064,-0.015996997058391572,5.999678283929825,True,0.19689779429429421,0.05,0.14689779429429423,23.662927372589746,18.312927372589744,0.8291584082515124,5
184,18.510000000000094,-2.5992276957542138,-6.4931906844717995,2.737491536338652,5.996265212988832,0.0,0.0018304875120520592,4.951027989387512,False,0.13090985999935112,0.0,0.13090985999935112,23.793837232589098,18.443837232589097,0.8349733399855088,5
185,18.61000000000011,-3.1162701800598525,-6.2839890334484,2.7028291439304355,5.155142032174693,0.0,0.10939059257507325,4.780394792556763,True,0.1438441048247456,0.05,0.0938441048247456,23.937681337413842,18.537681337413844,0.8401225217247498,5
186,18.710000000000125,-3.5717594291327925,-6.089310700221896,2.7382231406220154,4.825842938078334,0.128,0.11318551301956177,4.366769254207611,False,0.1515601193260328,0.0,0.1515601193260328,24.089241456739874,18.689241456739875,0.8449103694466511,5
187,18.81000000000014,-4.000389730140096,-5.928709901461791,2.8995259655498278,4.422444240929201,0.128,0.11753793954849244,4.107800520956516,True,0.14215045489249567,0.05,0.09215045489249567,24.231391911632368,18.781391911632372,0.8493834016058472,5
188,18.910000000000156,-4.413728320756805,-5.830240373701739,3.066462341295772,4.145959504028269,0.128,-0.08022773861885071,4.363799676299095,False,0.17405968663513174,0.0,0.17405968663513174,24.4054515982675,18.955451598267505,0.8537327183002104,5
189,19.010000000000172,-4.830692794944078,-5.794723476685968,3.153765071421529,4.229967717897357,-0.064,0.09529330730438233,3.969958633184433,True,0.13351093481112933,0.05,0.08351093481112933,24.53896253307863,19.038962533078635,0.8579413278273084,5
190,19.110000000000188,-5.239469314138105,-5.781562144261871,3.1278280043001523,4.0014917025967955,0.064,-0.27931621074676516,2.8042968213558197,False,0.0736236816084027,0.0,0.0736236816084027,24.612586214687035,19.112586214687038,0.8615917422846014,5
191,19.210000000000203,-5.596938088434936,-5.781781190340118,3.170592663493143,3.0904741284522976,-0.192,-0.17293392419815065,3.435229909606278,True,0.159816284382479,0.05,0.10981628438247899,24.772402499069514,19.222402499069517,0.8648597465504184,5
192,19.31000000000022,-5.911615665054065,-5.76060397870281,3.0152061279046567,3.2234262698956173,-0.192,-0.30582852363586427,2.9718097522854805,False,0.1138333464775003,0.0,0.1138333464775003,24.886235845547013,19.336235845547016,0.8683073354147445,5
193,19.410000000000235,-6.212795598862883,-5.695047269188475,2.8057470296072538,3.0023249980272113,-0.32000000000000006,-0.25508980751037597,2.98830246925354,True,0.130359150288157,0.05,0.080359150288157,25.01659499583517,19.416594995835172,0.8716924360898395,5
194,19.51000000000025,-6.481277274452503,-5.563894850562136,2.565287912505259,2.9900030766521053,-0.256,-0.25741627216339114,2.8648425489664078,False,0.11810536175847293,0.0,0.11810536175847293,25.134700357593644,19.534700357593646,0.8747603498128956,5
195,19.610000000000266,-6.7081015136095195,-5.380640475442078,2.3428810506089977,2.880021617080734,-0.256,-0.2915160417556763,3.0380711182951927,True,0.1250555194505913,0.05,0.07505551945059129,25.259755877044235,19.609755877044236,0.8784005148088635,5
196,19.71000000000028,-6.884517677809089,-5.150097212600369,2.112935563670868,2.940972066033831,-0.32000000000000006,-0.11133852005004884,3.2832416743040085,False,0.13643688678151442,0.0,0.13643688678151442,25.39619276382575,19.74619276382575,0.8816387220784879,5
197,19.810000000000297,-7.007825557092694,-4.876519466789507,1.8995475001650812,3.0729654360018954,-0.128,-0.23733172416687012,3.462859502993524,True,0.1675584293437874,0.05,0.1175584293437874,25.563751193169537,19.863751193169538,0.8850096359690057,10
198,19.910000000000313,-7.092865623478455,-4.573886981129993,1.7649407482107828,3.2233247743400963,-0.256,-0.22593255043029786,4.628799989819527,True,0.09108557864804578,0.05,0.04108557864804578,25.654836771817582,19.904836771817585,0.8886216802578613,10
199,20.01000000000033,-7.129705628285731,-4.227327854189375,1.5872598420273063,3.7653343644854247,-0.256,0.028907397389411928,3.999133989214897,True,0.12217068679186599,0.05,0.07217068679186599,25.777007458609447,19.977007458609453,0.8926870084184054,10
200,20.110000000000344,-7.108773100318701,-3.8473294052778386,1.3956842319347726,3.8554972057650745,0.0,0.06997402310371399,4.822042942047119,True,0.044883819310817155,0.05,-0.005116180689182848,25.821891277920265,19.97189127792027,0.8968924837761376,5
201,20.21000000000036,-7.0497731518050495,-3.4478634455854955,1.4093858656580007,4.228237366964035,0.064,-0.01333979219198227,3.8731584921479225,False,0.16265018229342332,0.0,0.16265018229342332,25.984541460213688,20.134541460213693,0.9011036872539347,5
202,20.310000000000375,-6.995225582076911,-3.047853388309821,1.4672042428188017,3.916221321351765,0.0,0.004594761505723,3.728238869458437,True,0.1684044242221584,0.05,0.1184044242221584,26.152945884435844,20.252945884435853,0.9050931389157312,5
203,20.41000000000039,-6.951148460854468,-2.668906895662886,1.4693812537241697,3.751036779425326,0.0,-0.04356251358985901,3.4406052427366376,False,0.17358290873542295,0.0,0.17358290873542295,26.326528793171267,20.426528793171276,0.9088449898896139,5
204,20.510000000000407,-6.913137846035069,-2.3125294062194817,1.4588804170362608,3.4782533857044067,-0.064,0.10138484239578248,3.731332592666149,True,0.1394694005507738,0.05,0.0894694005507738,26.46599819372204,20.515998193722048,0.9125288648376045,5
205,20.610000000000422,-6.869727042008978,-1.9626087631749383,1.444837554124658,3.5758512342675677,0.128,0.010851968079805374,2.434095799922943,False,0.047436861650727885,0.0,0.047436861650727885,26.513435055372767,20.563435055372775,0.9166180558260091,5
206,20.710000000000438,-6.842595624407333,-1.6487065287861666,1.5392776302496893,2.6869038182929805,0.0,0.002307639829814434,2.4015432447195053,True,0.014501074212333626,0.05,-0.03549892578766638,26.5279361295851,20.527936129585107,0.9192265106912875,5
207,20.810000000000453,-6.83362328378234,-1.395553905253075,1.5606949424578276,2.4361508615417367,0.0,-0.22069916725158692,3.398861665278673,False,0.16859607677901506,0.0,0.16859607677901506,26.696532206364115,20.69653220636412,0.9219136139092986,5
208,20.91000000000047,-6.828122542144667,-1.1338340571871763,1.5344598284743016,2.8074121135474805,-0.192,-0.3290061712265015,3.0488371700048447,True,0.13693581020106388,0.05,0.08693581020106388,26.833468016565178,20.783468016565184,0.9252469683347606,5
209,21.010000000000485,-6.788133770397353,-0.8517471030389927,1.3539229692604993,2.900515637864437,-0.32000000000000006,-0.34507055282592775,3.5910642743110657,False,0.1833971299729506,0.0,0.1833971299729506,27.016865146538127,20.966865146538133,0.9288341574551175,5
210,21.1100000000005,-6.680232560544587,-0.5692524341104618,1.097731860102525,3.1668198595921595,-0.32000000000000006,-0.38635666370391847,2.708522140979767,True,0.09011265824066023,0.05,0.04011265824066022,27.106977804778786,21.006977804778792,0.9315471507587998,5
211,21.210000000000516,-6.509920640763373,-0.33364276138503157,0.7547905415123763,2.7641030211189666,-0.3840000000000001,-0.3787202119827271,4.578425794839859,False,0.08165483893869357,0.0,0.08165483893869357,27.18863264371748,21.088632643717485,0.9342981742486666,5
212,21.31000000000053,-6.2555731431523895,-0.15671610997535146,0.5033976249432152,3.4637812026658032,-0.3840000000000001,-0.36148829460144044,4.791933059692383,True,0.06366724503622567,0.05,0.01366724503622567,27.252299888753704,21.10229988875371,0.9381679109297233,5
213,21.410000000000547,-5.910495396911117,-0.021475312703679993,0.22621070495497997,3.9759716957810967,-0.3840000000000001,-0.2471186637878418,6.0,False,0.0,0.0,0.0,27.252299888753704,21.10229988875371,0.9425973531789998,5
214,21.510000000000563,-5.479813228880375,0.03961928698790925,6.274409872925864,4.7557840596722905,-0.256,-0.130365252494812,5.995190650224686,True,0.0,0.05,-0.05,27.252299888753704,21.05229988875371,0.9477050726879296,5
215,21.61000000000058,-4.981597889125197,0.022421243256646,6.103453061486975,5.233750693854145,-0.128,0.16138423681259156,6.0,False,0.0,0.0,0.0,27.252299888753704,21.05229988875371,0.953008902554032,5
216,21.710000000000594,-4.451238078676727,-0.06573067967839968,6.015006519534685,5.52924823646402,0.128,0.11271690130233765,6.0,True,0.0,0.05,-0.05,27.252299888753704,21.002299888753708,0.9585491211771427,5
217,21.81000000000061,-3.8997970819576198,-0.17306640692410222,6.157819408899053,5.710789659325248,0.128,0.10222320556640625,5.99999538064003,False,0.0,0.0,0.0,27.252299888753704,21.002299888753708,0.964968655708805,5
218,21.910000000000625,-3.327526230980227,-0.24080655624386518,0.028037760636879985,5.82231939158313,0.128,0.1313538670539856,5.999997466802597,True,0.00942896912522545,0.05,-0.04057103087477455,27.26172885787893,20.961728857878935,0.9711284096944011,5
219,22.01000000000064,-2.7424289879775503,-0.2370754819934124,0.1894387641635388,5.89083943353539,0.128,-0.1315842628479004,5.999965876340866,False,0.07480016532920628,0.0,0.07480016532920628,27.336529023208136,21.036529023208143,0.9772766217358619,5
220,22.110000000000657,-2.1584280809175254,-0.14822155462386197,0.32756364791641196,5.932923120168625,-0.128,0.02796730101108551,6.0,True,0.08154906982284106,0.05,0.03154906982284106,27.418078093030978,21.068078093030984,0.9833771622394881,5
221,22.210000000000672,-1.578955355570934,-0.015233780018685243,0.22954353248996673,5.958790749668752,0.0,-0.08836476206779481,5.999908655881882,False,0.14848804928211737,0.0,0.14848804928211737,27.566566142313096,21.216566142313102,0.989495113174309,5
222,22.310000000000688,-0.9978288636428589,0.1198946492192404,0.18518689183444717,5.974647521277927,-0.064,-0.08593103885650635,5.99909371137619,True,0.1789981847131306,0.05,0.12899818471313057,27.745564327026226,21.34556432702623,0.9956900612981865,5
223,22.370000000000697,-0.40938863107820817,0.22531057803271246,0.07389924568662146,5.984074987041708,-0.064,-0.00017830132273957135,5.999997615814209,False,1,0.0,1.0,28.745564327026226,22.34556432702623,0.9956900612981865,5
