step,value
1457728,119.0
1458528,120.0
1458768,165.0
1459472,71.0
1459984,160.0
1460016,155.0
1462336,159.0
1463472,24.0
1463536,161.0
1463600,169.0
1463760,174.0
1464608,171.0
1466608,127.0
1466640,163.0
1467120,168.0
1467136,167.0
1467232,158.0
1467328,167.0
1469088,174.0
1469552,176.0
1469600,171.0
1469728,169.0
1470320,177.0
1470416,32.0
1470608,161.0
1470704,175.0
1471072,65.0
1472784,173.0
1472944,117.0
1473856,169.0
1473872,172.0
1476304,170.0
1476320,161.0
1476528,166.0
1476800,164.0
1477104,161.0
1477568,32.0
1477696,113.0
1477920,66.0
1479072,117.0
1479888,161.0
1479920,166.0
1480304,115.0
1480800,35.0
1480976,161.0
1481408,154.0
1481520,164.0
1482224,31.0
1483248,78.0
1483808,154.0
1484416,96.0
1484752,113.0
1485008,173.0
1485664,169.0
1486064,55.0
1486816,113.0
1487152,162.0
1487488,23.0
1487568,160.0
1487968,158.0
1488048,165.0
1488720,172.0
1489536,162.0
1490480,164.0
1490720,156.0
1491008,116.0
1491152,157.0
1491440,160.0
1491584,156.0
1491632,161.0
1492304,154.0
1493328,166.0
1494640,161.0
1495088,150.0
1495488,149.0
1497072,167.0
1497504,154.0
1497648,159.0
1498016,156.0
1498208,159.0
1498640,170.0
1498656,159.0
1498752,157.0
1499024,153.0
1500096,122.0
1500416,113.0
1501232,162.0
1501536,156.0
1501712,157.0
1502192,71.0
1502240,129.0
1502288,158.0
1502352,35.0
1502896,50.0
1503600,53.0
1503936,153.0
1504016,154.0
1504848,154.0
1505232,154.0
1505776,155.0
1505840,146.0
1505968,145.0
1506016,156.0
1506256,157.0
1507680,68.0
1508288,145.0
1509760,142.0
1510048,154.0
1510320,162.0
1510976,156.0
1511024,110.0
1511952,107.0
1512912,146.0
1513280,149.0
1513536,144.0
1513600,4.0
1513632,150.0
1513760,34.0
1513968,121.0
1514336,158.0
1515312,34.0
1515344,156.0
1515440,150.0
1516176,52.0
1516304,163.0
1516336,100.0
1516592,152.0
1517280,115.0
1517296,164.0
1518096,30.0
1518320,152.0
1518992,122.0
1519008,154.0
1519520,55.0
1519776,158.0
1521296,72.0
1521808,149.0
1522496,160.0
1523184,61.0
1523392,154.0
1524768,156.0
1525072,48.0
1525216,155.0
1525456,38.0
1525488,66.0
1526544,58.0
1528080,154.0
1528624,154.0
1529072,151.0
1529328,162.0
1529648,147.0
1529856,110.0
1530128,151.0
1530176,159.0
1530528,153.0
1530848,113.0
1532992,147.0
1533216,172.0
1533280,164.0
1533712,154.0
1533968,158.0
1534224,36.0
1534464,123.0
1535760,156.0
1536448,155.0
1536720,165.0
1536720,118.0
1538224,157.0
1538944,17.0
1539568,156.0
1539712,148.0
1540816,156.0
1541120,172.0
1541696,147.0
1542208,108.0
1542448,22.0
1542512,161.0
1543072,142.0
1543152,109.0
1543376,48.0
1543552,157.0
1544288,37.0
1546048,141.0
1546464,158.0
1547248,109.0
1547440,160.0
1547952,64.0
1548064,150.0
1550240,160.0
1550800,151.0
1551536,156.0
1552032,153.0
1552704,166.0
1552960,108.0
1553056,165.0
1553424,6.0
1554592,53.0
1554656,154.0
1555152,160.0
1556208,166.0
1556688,152.0
1556752,24.0
1556944,157.0
1557456,153.0
1557648,28.0
1557728,156.0
1557824,68.0
1558112,130.0
1559520,165.0
1559760,154.0
1560144,158.0
1560288,159.0
1560928,109.0
1561008,160.0
1562624,151.0
1564080,115.0
1564528,168.0
1564816,155.0
1567680,104.0
1568352,162.0
1568496,115.0
1569888,155.0
1570832,110.0
1571200,118.0
1572224,167.0
1573056,157.0
1573472,160.0
1575664,131.0
1577728,164.0
1578240,164.0
1578368,113.0
1578784,178.0
1578992,160.0
1581312,164.0
1581632,159.0
1581824,176.0
1581968,160.0
1581968,165.0
1582608,166.0
1585296,164.0
1585520,163.0
1585808,163.0
1586288,37.0
1586816,32.0
1588544,158.0
1589008,163.0
1589856,164.0
1592128,151.0
1592944,170.0
1593120,167.0
1593376,158.0
1593472,116.0
1594816,162.0
1595712,166.0
1595744,70.0
1596048,161.0
1596192,162.0
1596528,169.0
1596848,152.0
1596912,156.0
1597120,50.0
1598144,157.0
1598320,168.0
1598448,55.0
1599344,154.0
1599520,151.0
1599616,58.0
1600080,160.0
1600704,151.0
1600768,158.0
1601424,30.0
1601552,118.0
1601904,150.0
1601968,154.0
1603056,157.0
1603584,156.0
1605296,35.0
1606720,156.0
1607200,159.0
1607568,115.0
1608720,148.0
1608848,54.0
1608880,157.0
1610352,29.0
1610656,156.0
1611024,149.0
1611088,120.0
1611104,31.0
1611680,149.0
1612240,157.0
1613104,33.0
1613632,158.0
1615536,67.0
1615888,163.0
1617120,151.0
1617536,110.0
1618080,156.0
1618352,160.0
1618928,133.0
1619024,108.0
1619600,64.0
1620736,24.0
1621120,153.0
1621136,104.0
1621280,68.0
1621408,171.0
1622352,164.0
1622944,153.0
1623888,160.0
1623936,30.0
1624320,162.0
1624352,163.0
1624368,113.0
1624688,157.0
1625216,158.0
1625728,75.0
1626896,152.0
1627488,169.0
1627872,156.0
1627936,149.0
1629328,155.0
1629472,163.0
1630464,152.0
1630944,119.0
1631072,154.0
1631632,153.0
1631776,163.0
1631840,25.0
1632448,151.0
1632480,156.0
1632912,149.0
1632992,146.0
1633040,153.0
1633216,55.0
1633536,144.0
1633744,29.0
1634496,144.0
1634560,153.0
1635056,104.0
1635328,154.0
1635936,61.0
1635984,146.0
1636592,150.0
1636880,149.0
1637200,27.0
1638064,148.0
1638128,149.0
1638416,43.0
1638800,121.0
1639440,146.0
1639616,152.0
1639968,148.0
1640432,144.0
1640464,149.0
1641072,30.0
1641552,29.0
1642432,140.0
1643296,148.0
1643888,111.0
1644032,35.0
1644080,151.0
1645616,150.0
1645824,140.0
1645984,150.0
1647360,145.0
1647440,147.0
1648208,80.0
1649088,115.0
1649248,131.0
1650480,142.0
1651008,144.0
1651152,150.0
1651680,94.0
1653088,145.0
1654064,154.0
1654176,147.0
1654464,147.0
1654816,151.0
1655344,148.0
1655392,147.0
1655648,154.0
1656000,41.0
1656624,150.0
1656688,53.0
1657056,112.0
1657680,155.0
1657888,109.0
1658064,153.0
1658352,160.0
1659248,144.0
1659360,50.0
1660752,152.0
1661360,147.0
1661664,158.0
1661856,29.0
1662896,160.0
1662896,152.0
1663312,57.0
1664112,113.0
1664272,147.0
1664304,64.0
1665440,152.0
1666720,153.0
1667472,26.0
1667776,159.0
1667824,159.0
1667904,152.0
1668160,36.0
1668992,131.0
1669472,206.0
1671152,157.0
1671600,105.0
1672256,117.0
1672640,166.0
1672976,160.0
1673472,163.0
1674688,163.0
1674848,167.0
1675376,164.0
1675888,157.0
1676112,58.0
1676160,157.0
1677104,87.0
1678896,167.0
1679488,45.0
1680576,55.0
1682256,118.0
1684000,71.0
1684400,142.0
1684560,149.0
1684848,157.0
1685376,36.0
1686784,151.0
1687360,149.0
1687648,111.0
1688032,132.0
1688272,6.0
1688416,28.0
1689152,29.0
1689152,30.0
1690048,47.0
1690768,64.0
1691104,106.0
1691216,148.0
1691680,148.0
1692048,147.0
1692912,150.0
1692976,150.0
1693472,55.0
1693600,142.0
1695168,14.0
1695296,103.0
1696032,30.0
1696112,143.0
1696336,142.0
1696992,143.0
1697488,103.0
1698816,147.0
1698848,146.0
1698912,46.0
1699104,75.0
1699840,38.0
1699872,145.0
1700192,42.0
1700848,38.0
1701520,24.0
1702064,155.0
1702176,23.0
1702304,160.0
1702400,154.0
1702416,154.0
1702736,43.0
1702816,111.0
1703008,18.0
1703440,109.0
1703472,146.0
1704160,151.0
1704192,150.0
1704448,72.0
1704640,46.0
1705312,148.0
1706384,141.0
1706560,149.0
1707200,155.0
1707776,166.0
1709088,155.0
1709776,161.0
1710128,154.0
1710800,166.0
1710848,163.0
1711648,58.0
1712368,56.0
1712416,157.0
1712560,80.0
1712816,158.0
1713360,153.0
1713616,29.0
1714400,159.0
1715376,155.0
1715712,30.0
1715936,160.0
1716128,163.0
1716160,171.0
1716880,161.0
1716960,124.0
1717120,161.0
1717168,40.0
1717168,175.0
1717344,160.0
1717968,100.0
1718128,28.0
1719568,172.0
1720224,172.0
1720416,164.0
1720640,44.0
1721456,168.0
1723136,162.0
1723184,168.0
1724000,174.0
1724240,176.0
1724608,67.0
1725216,171.0
1725328,164.0
1726000,86.0
1726016,174.0
1726112,169.0
1726672,170.0
1727216,47.0
1727440,169.0
1727536,166.0
1727696,176.0
1728064,121.0
1728224,165.0
1729536,163.0
1729552,169.0
1730560,174.0
1731760,164.0
1731824,177.0
1733328,170.0
1734144,173.0
1734336,164.0
1734496,160.0
1734608,27.0
1734624,174.0
1735248,158.0
1735264,69.0
1735360,174.0
1736672,140.0
1737488,166.0
1738032,182.0
1738144,175.0
1738800,174.0
1739600,167.0
1739952,179.0
1741312,174.0
1741600,140.0
1741680,173.0
1741872,180.0
1742176,160.0
1743120,179.0
1743184,100.0
1743504,176.0
1744016,172.0
1744736,166.0
1745152,169.0
1745552,170.0
1746160,178.0
1746512,114.0
1746704,156.0
1747376,24.0
1748224,164.0
1749408,173.0
1749552,68.0
1750048,160.0
1750352,170.0
1750352,168.0
1750784,122.0
1751088,68.0
1751392,174.0
1751632,31.0
1751760,172.0
1752128,168.0
1752224,180.0
1753616,173.0
1753728,169.0
1754048,122.0
1755200,166.0
1756528,171.0
1757488,174.0
1757552,164.0
1760048,169.0
1761968,121.0
1762336,173.0
1762848,175.0
1762944,94.0
1763184,118.0
1764528,174.0
1765232,167.0
1765568,110.0
1765808,121.0
1765968,170.0
1766352,154.0
1768176,172.0
1769376,168.0
1770560,174.0
1770736,170.0
1770768,164.0
1770976,121.0
1771216,142.0
1771984,170.0
1772256,157.0
1773200,145.0
1773392,115.0
1773840,159.0
1774544,52.0
1774896,115.0
1774912,37.0
1775568,170.0
1775792,164.0
1776080,158.0
1776224,50.0
1776768,167.0
1777488,165.0
1777600,167.0
1777648,165.0
1777936,171.0
1778928,118.0
1779312,156.0
1779616,113.0
1779696,160.0
1779872,160.0
1780560,23.0
1780736,150.0
1780752,116.0
1781120,144.0
1781200,151.0
1781648,36.0
1783232,151.0
1783840,110.0
1785888,166.0
1786576,107.0
1787328,152.0
1787808,155.0
1787840,156.0
1788640,159.0
1789152,155.0
1789296,103.0
1790480,46.0
1792160,155.0
1792656,71.0
1793104,77.0
1793904,115.0
1794080,161.0
1794112,164.0
1794656,162.0
1794928,157.0
1795584,26.0
1795584,162.0
1796192,153.0
1796416,28.0
1797088,160.0
1797152,158.0
1798752,125.0
1800032,158.0
1801168,111.0
1801568,20.0
1802608,68.0
1802704,162.0
1804208,148.0
1805680,122.0
1806144,168.0
1808736,164.0
1809760,157.0
1810880,43.0
1811088,160.0
1811248,157.0
1811440,166.0
1812672,164.0
1812784,163.0
1814320,126.0
1814624,163.0
1815344,25.0
1815984,157.0
1816992,33.0
1817616,155.0
1817920,156.0
1818128,157.0
1818336,153.0
1818336,158.0
1819280,53.0
1819552,154.0
1820160,152.0
1820384,152.0
1820576,3.0
1821520,156.0
1821824,159.0
1822064,115.0
1822576,156.0
1823072,158.0
1823968,158.0
1824736,146.0
1826176,157.0
1826672,156.0
1827440,120.0
1827488,144.0
1829456,46.0
1830928,146.0
1831824,143.0
1832208,147.0
1833008,155.0
1833040,117.0
1833312,147.0
1833472,149.0
1835232,30.0
1835872,51.0
1836784,143.0
1837008,149.0
1838272,58.0
1839088,26.0
1842624,151.0
1842736,55.0
1842912,148.0
1843168,154.0
1843632,144.0
1843792,106.0
1843808,147.0
1843840,56.0
1843904,146.0
1844096,121.0
1844304,148.0
1844368,57.0
1846320,158.0
1846752,47.0
1847472,158.0
1847648,26.0
1848592,149.0
1848656,6.0
1848832,81.0
1849840,84.0
1849888,158.0
1849904,153.0
1849984,5.0
1850368,147.0
1850688,148.0
1850848,147.0
1851280,105.0
1852816,111.0
1853392,158.0
1853440,153.0
1853536,145.0
1854048,159.0
1854288,162.0
1855680,165.0
1857072,171.0
1857168,64.0
1857696,168.0
1858064,155.0
1858544,155.0
1859888,25.0
1859984,160.0
1860544,156.0
1860640,158.0
1862224,161.0
1862560,112.0
1863168,162.0
1863216,71.0
1863680,154.0
1864224,159.0
1865296,159.0
1865632,47.0
1865872,166.0
1866416,24.0
1866688,154.0
1866976,153.0
1867008,163.0
1868192,45.0
1869936,164.0
1870528,160.0
1870800,142.0
1872544,33.0
1873376,120.0
1873520,160.0
1874064,150.0
1874176,158.0
1874496,162.0
1874672,106.0
1875168,157.0
1875440,147.0
1875632,161.0
1876224,118.0
1876416,41.0
1876896,155.0
1877888,57.0
1878224,87.0
1878256,154.0
1878736,158.0
1878864,161.0
1879552,166.0
1880912,72.0
1881152,157.0
1881296,167.0
1883024,87.0
1883520,97.0
1883648,175.0
1884384,119.0
1884512,56.0
1884880,163.0
1886016,166.0
1887184,165.0
1887200,156.0
1887872,161.0
1889024,165.0
1890960,164.0
1890992,172.0
1891456,115.0
1892576,74.0
1893152,175.0
1893760,172.0
1894016,161.0
1894256,158.0
1894448,134.0
1894544,29.0
1894608,173.0
1895040,164.0
1895280,163.0
1895424,162.0
1895664,161.0
1897360,156.0
1897968,160.0
1898080,160.0
1898640,156.0
1901824,155.0
1901856,163.0
1902192,157.0
1902256,158.0
1902560,157.0
1904224,157.0
1904496,158.0
1904560,161.0
1904592,124.0
1904880,158.0
1905168,155.0
1905296,165.0
1907792,161.0
1908032,30.0
1908672,157.0
1909248,165.0
1909520,155.0
1910752,43.0
1911808,153.0
1912032,157.0
1913792,148.0
1915088,41.0
1915200,155.0
1915824,22.0
1916128,170.0
1916400,155.0
1916416,144.0
1916672,45.0
1916928,156.0
1917408,155.0
1917408,147.0
1917728,106.0
1919456,170.0
1919488,160.0
1919536,155.0
1919648,166.0
1919808,159.0
1920368,165.0
1922624,130.0
1922736,160.0
1923024,160.0
1923776,169.0
1923952,167.0
1924768,36.0
1925712,111.0
1928208,169.0
1928224,134.0
1929312,168.0
1929936,169.0
1930928,169.0
1931440,37.0
1931952,124.0
1932720,122.0
1933424,162.0
1935360,160.0
1935472,163.0
1935648,175.0
1935760,164.0
1936800,157.0
1938208,119.0
1938672,38.0
1938704,185.0
1939008,168.0
1940320,173.0
1940576,168.0
1940736,175.0
1940816,110.0
1941200,40.0
1941600,165.0
1942224,167.0
1942544,172.0
1942704,165.0
1943536,138.0
1945440,47.0
1946240,44.0
1947232,175.0
1948304,174.0
1949328,178.0
1949392,162.0
1949840,163.0
1949872,154.0
1949904,168.0
1950576,60.0
1950800,159.0
1950992,171.0
1951136,160.0
1952048,176.0
1952816,158.0
1952992,164.0
1953472,163.0
1954704,164.0
1955568,33.0
1957008,163.0
1957120,115.0
1958544,107.0
1959104,156.0
1959248,37.0
1959280,59.0
1959328,156.0
1959680,154.0
1960048,162.0
1960432,154.0
1960608,155.0
1962464,154.0
1962688,113.0
1963024,110.0
1963216,118.0
1964144,126.0
1964480,148.0
1965376,16.0
1966480,161.0
1966496,158.0
1967648,46.0
1967680,150.0
1968992,152.0
1969168,149.0
1969184,43.0
1969360,112.0
1969664,160.0
1969792,153.0
1969904,161.0
1969920,155.0
1971152,152.0
1971856,85.0
1972592,153.0
1973280,145.0
1973744,60.0
1974144,156.0
1974752,60.0
1974768,146.0
1975984,42.0
1976192,155.0
1977104,149.0
1977296,132.0
1977360,155.0
1977392,30.0
1978240,146.0
1978592,107.0
1978704,101.0
1979424,154.0
1979600,152.0
1979888,101.0
1980496,48.0
1980656,152.0
1980880,144.0
1981024,56.0
1982336,144.0
1984896,116.0
1985712,85.0
1985792,156.0
1986064,156.0
1986240,112.0
1987136,155.0
1987184,152.0
1987936,159.0
1989136,145.0
1989392,165.0
1989808,37.0
1989952,32.0
1990816,151.0
1991168,48.0
1991456,159.0
1992256,101.0
1992320,105.0
1992928,158.0
1993968,113.0
1994496,149.0
1995184,105.0
1995216,105.0
1996144,138.0
1996192,39.0
1996528,150.0
1997376,38.0
1997776,66.0
1998064,151.0
1998480,110.0
1998752,45.0
1999120,149.0
1999232,24.0
1999840,53.0
2000368,66.0
2001072,21.0
2001408,155.0
2002400,112.0
2002416,141.0
2003104,144.0
2003152,149.0
2003904,26.0
2004224,131.0
2004752,153.0
2005264,54.0
2005616,97.0
2005744,106.0
2006672,137.0
2007680,146.0
2007808,155.0
2008256,100.0
2009216,149.0
2009760,146.0
2009888,64.0
2011312,156.0
2011872,143.0
2012400,148.0
2013344,150.0
2013648,156.0
2013712,147.0
2013728,141.0
2014272,3.0
2014448,49.0
2015104,148.0
2016592,9.0
2017056,20.0
2017232,143.0
2018176,144.0
2018560,19.0
2018816,16.0
2019520,29.0
2019904,115.0
2020336,159.0
2020368,141.0
2020720,50.0
2021056,41.0
2021280,35.0
2021328,152.0
2021680,151.0
2021824,150.0
2021856,21.0
2023008,157.0
2023600,52.0
2023728,145.0
2023904,147.0
2024912,147.0
2024912,22.0
2025328,144.0
2026176,152.0
2026752,100.0
2028128,148.0
2028256,35.0
2028672,53.0
2029104,25.0
2029424,54.0
2029616,148.0
2029872,142.0
2030176,147.0
2032224,144.0
2032448,150.0
2033056,104.0
2033200,144.0
2033488,149.0
2033808,137.0
2036048,103.0
2036464,150.0
2036528,145.0
2037440,35.0
2037600,108.0
2037616,142.0
2038096,48.0
2038992,109.0
2039568,147.0
2039808,112.0
2040048,151.0
2040512,119.0
2040720,31.0
2040848,27.0
2041072,102.0
2041472,33.0
2041888,104.0
2043408,24.0
2043472,145.0
2043552,33.0
2044256,59.0
2044608,150.0
2045056,28.0
2045504,31.0
2045680,54.0
2046560,54.0
2046704,152.0
2046720,144.0
2046960,143.0
2046992,140.0
2047520,99.0
2048192,45.0
2049808,150.0
2050176,136.0
2050944,7.0
2050960,135.0
2051808,136.0
2051856,147.0
2052128,55.0
2052992,144.0
2053344,144.0
2053504,63.0
2053520,102.0
2054032,26.0
2054208,140.0
2054480,105.0
2055360,54.0
2056128,56.0
2057376,43.0
2058752,117.0
2058928,144.0
2059456,144.0
2060944,142.0
2061424,143.0
2062784,93.0
2062880,32.0
2063312,142.0
2063376,62.0
2064592,132.0
2064592,39.0
2065040,144.0
2065280,74.0
2065792,41.0
2066912,144.0
2067120,153.0
2067776,146.0
2068448,142.0
2068448,52.0
2068528,142.0
2068944,147.0
2069376,146.0
2069584,157.0
2070832,86.0
2070880,145.0
2070912,116.0
2071248,141.0
2071296,143.0
2071424,33.0
2071712,63.0
2072448,22.0
2072592,63.0
2072752,57.0
2072960,140.0
2073808,134.0
2074496,150.0
2075472,145.0
2075920,140.0
2076160,147.0
2076512,55.0
2077344,142.0
2077440,149.0
2078704,56.0
2078784,110.0
2078784,145.0
2079136,112.0
2079456,150.0
2080304,32.0
2080480,52.0
2080736,100.0
2081360,60.0
2081376,146.0
2082688,150.0
2082816,78.0
2083856,153.0
2084128,155.0
2084224,146.0
2085408,30.0
2085856,155.0
2086544,98.0
2086864,154.0
2086896,23.0
2087216,152.0
2087632,147.0
2088624,148.0
2088944,29.0
2089008,146.0
2089008,156.0
2089776,149.0
2089840,144.0
2091216,156.0
2091728,135.0
2092192,151.0
2092496,145.0
2092576,162.0
2092944,50.0
2093072,155.0
2094544,150.0
2094816,31.0
2094960,155.0
2095488,102.0
2095712,141.0
2096112,152.0
2096528,147.0
2096560,47.0
2097632,32.0
2098480,147.0
2098592,164.0
2098960,147.0
2100016,147.0
2100512,160.0
2100832,2.0
2100960,75.0
2101056,154.0
2101328,159.0
2101856,153.0
2101904,101.0
2102544,155.0
2103120,108.0
2103488,147.0
2103984,84.0
2104448,142.0
2104576,139.0
2105072,60.0
2105104,102.0
2105152,134.0
2105584,118.0
2106192,57.0
2107664,154.0
2108032,147.0
2108192,148.0
2108592,146.0
2108960,151.0
2109360,159.0
2109968,154.0
2110464,150.0
2111168,59.0
2111712,52.0
2112128,150.0
2112400,158.0
2112592,22.0
2112656,159.0
2114064,25.0
2114080,158.0
2114320,149.0
2114736,146.0
2115360,160.0
2115936,47.0
2115984,40.0
2116144,150.0
2116496,150.0
2117568,143.0
2118384,156.0
2118688,141.0
2118928,147.0
2118944,96.0
2119504,145.0
2121312,100.0
2122000,156.0
2122208,140.0
2122432,143.0
2123072,152.0
2123232,151.0
2123344,53.0
2123360,51.0
2123456,145.0
2123664,4.0
2123776,45.0
2124272,146.0
2124288,147.0
2124368,45.0
2124960,151.0
2125200,146.0
2125968,151.0
2126096,65.0
2126864,156.0
2126976,149.0
2127344,145.0
2127664,68.0
2127792,149.0
2127824,106.0
2128640,107.0
2131344,157.0
2132032,157.0
2133632,68.0
2133632,149.0
2133952,161.0
2134064,154.0
2134272,138.0
2134800,160.0
2135040,151.0
2135664,149.0
2135840,159.0
2136320,112.0
2136400,62.0
2136528,126.0
2136544,152.0
2137680,156.0
2139024,156.0
2139248,155.0
2140144,153.0
2140784,28.0
2140944,27.0
2141296,153.0
2141968,148.0
2142576,150.0
2142848,158.0
2143328,141.0
2143616,24.0
2144496,157.0
2145072,151.0
2145136,70.0
2145296,46.0
2145520,110.0
2145872,45.0
2146416,158.0
2147168,153.0
2147584,48.0
2148080,165.0
2148560,54.0
2151216,60.0
2151312,163.0
2151568,153.0
2151616,153.0
2152448,154.0
2152560,145.0
2152896,156.0
2153216,167.0
2154320,160.0
2154800,152.0
2156144,162.0
2156384,159.0
2158272,22.0
2158496,96.0
2158672,176.0
2159296,66.0
2160208,164.0
2161584,164.0
2161968,151.0
2162448,166.0
2162512,24.0
2162544,155.0
2162640,163.0
2163184,24.0
2165072,166.0
2165536,172.0
2165984,176.0
2166224,175.0
2166720,49.0
2167248,168.0
2167360,178.0
2167424,175.0
2167456,181.0
2167584,168.0
2169520,169.0
2169776,171.0
2169808,43.0
2170128,169.0
2170624,174.0
2170816,165.0
2171024,170.0
2171264,20.0
2173648,178.0
2174448,162.0
2174560,168.0
2174576,163.0
2175056,168.0
2175856,162.0
2176144,66.0
2176672,162.0
2177184,168.0
2177184,168.0
2177344,62.0
2177344,167.0
2177424,171.0
2177888,174.0
2178112,171.0
2178176,165.0
2179840,121.0
2179968,161.0
2180480,159.0
2180528,168.0
2180720,159.0
2180864,95.0
2180960,165.0
2181504,158.0
2181792,21.0
2184976,168.0
2185264,159.0
2185296,164.0
2185936,161.0
2186512,43.0
2187984,172.0
2188368,150.0
2188832,167.0
2188880,52.0
2189152,113.0
2189472,171.0
2189520,163.0
2191888,160.0
2193120,166.0
2193296,171.0
2194560,170.0
2196144,163.0
2196640,164.0
2196832,164.0
2198192,52.0
2198256,120.0
2198448,158.0
2199664,164.0
2199920,160.0
2200352,155.0
2201168,126.0
2201200,29.0
2201232,159.0
2201360,49.0
2202256,156.0
2202816,154.0
2203200,159.0
2203744,157.0
2204784,163.0
2205008,165.0
2205344,108.0
2206272,59.0
2206288,121.0
2206912,164.0
2206992,59.0
2209120,160.0
2209248,3.0
2209664,110.0
2211184,153.0
2212544,22.0
2212720,161.0
2212912,169.0
2213120,160.0
2213232,155.0
2214528,175.0
2215344,32.0
2215648,165.0
2216928,168.0
2218592,65.0
2218896,158.0
2218928,52.0
2219088,169.0
2219232,45.0
2220272,163.0
2220368,143.0
2221168,123.0
2221232,118.0
2221616,115.0
2221888,171.0
2222400,25.0
2222544,167.0
2222576,164.0
2223856,162.0
2225040,49.0
2225888,160.0
2226128,173.0
2227472,168.0
2227488,164.0
2228336,165.0
2230448,174.0
2230992,161.0
2231104,59.0
2231840,159.0
2231856,165.0
2232048,109.0
2232144,163.0
2233056,167.0
2233408,170.0
2233920,167.0
2234432,117.0
2234688,173.0
2235376,167.0
2235424,164.0
2235600,165.0
2236208,165.0
2236736,121.0
2236880,166.0
2236896,164.0
2237936,163.0
2238144,169.0
2238240,167.0
2238720,169.0
2238848,159.0
2239168,166.0
2239360,165.0
2240416,157.0
2240464,162.0
2240976,162.0
2241584,164.0
2242496,165.0
2243584,112.0
2243872,125.0
2243904,154.0
2244288,23.0
2244384,166.0
2244400,116.0
2245616,163.0
2245808,164.0
2246304,168.0
2246576,162.0
2247376,159.0
2247472,172.0
2247936,166.0
2248016,164.0
2249584,163.0
2250448,117.0
2251040,165.0
2251456,165.0
2251472,165.0
2252544,111.0
2254208,171.0
2255024,25.0
2255072,165.0
2255152,157.0
2256256,48.0
2256304,32.0
2256608,163.0
2257440,48.0
2258272,12.0
2258704,163.0
2259584,156.0
2259728,163.0
2260128,159.0
2260640,165.0
2260800,155.0
2260896,111.0
2261936,56.0
2262448,168.0
2262848,164.0
2263728,167.0
2264416,156.0
2264496,117.0
2266464,156.0
2266800,170.0
2267248,154.0
2267520,163.0
2267824,162.0
2269040,161.0
2269504,48.0
2269600,154.0
2270128,169.0
2270432,154.0
2271296,21.0
2272544,151.0
2273104,154.0
2273520,142.0
2273792,155.0
2273808,170.0
2274864,153.0
2275168,165.0
2275328,156.0
2276560,120.0
2277072,155.0
2278752,146.0
2279520,156.0
2279568,56.0
2280304,150.0
2280832,149.0
2280896,111.0
2280976,145.0
2281232,6.0
2281536,112.0
2284416,147.0
2285456,2.0
2286784,103.0
2287088,156.0
2287312,155.0
2287440,150.0
2287472,153.0
2287920,142.0
2288304,150.0
2289040,142.0
2289696,106.0
2289920,150.0
2290128,145.0
2290928,151.0
2290976,137.0
2291136,148.0
2291776,144.0
2291808,148.0
2292752,159.0
2293920,150.0
2294048,145.0
2294320,30.0
2294656,106.0
2294736,147.0
2294768,149.0
2294944,152.0
2296288,150.0
2296992,145.0
2297008,149.0
2297328,152.0
2297840,150.0
2298160,199.0
2298320,149.0
2298560,23.0
2298816,150.0
2300096,57.0
2300288,109.0
2301296,41.0
2301472,152.0
2303088,152.0
2304352,148.0
2304480,150.0
2304992,155.0
2305440,153.0
2305440,61.0
2305776,26.0
2309360,52.0
2311392,152.0
2312096,153.0
2312912,155.0
2312976,28.0
2313536,19.0
2314672,112.0
2315472,148.0
2316128,98.0
2316704,153.0
2316720,143.0
2316960,27.0
2318000,99.0
2319200,32.0
2319264,147.0
2319936,151.0
2320192,149.0
2322000,32.0
2322624,34.0
2322880,145.0
2322944,52.0
2323264,158.0
2323312,26.0
2323792,4.0
2324048,149.0
2325328,40.0
2325568,48.0
2325792,64.0
2325840,99.0
2326000,30.0
2326096,88.0
2327440,49.0
2329760,152.0
2330176,150.0
2330992,148.0
2331088,149.0
2331248,51.0
2331440,153.0
2331456,97.0
2331472,147.0
2331840,142.0
2332464,141.0
2332912,54.0
2333568,75.0
2334992,149.0
2336016,94.0
2336448,151.0
2336880,140.0
2337136,26.0
2337488,142.0
2338528,129.0
2339584,147.0
2339616,152.0
2340704,137.0
2341872,69.0
2343104,34.0
2343648,104.0
2344256,145.0
2344688,60.0
2346256,155.0
2346816,152.0
2346960,31.0
2347072,22.0
2347088,153.0
2348144,154.0
2348704,48.0
2349504,140.0
2349872,149.0
2349936,166.0
2350992,152.0
2351424,148.0
2351600,164.0
2351824,141.0
2352400,53.0
2354176,54.0
2355184,121.0
2355344,151.0
2355392,152.0
2355648,168.0
2356112,27.0
2356960,153.0
2357008,161.0
2357056,76.0
2358928,150.0
2359584,149.0
2359648,164.0
2360160,133.0
2360400,155.0
2360624,167.0
2361200,166.0
2361360,58.0
2361696,116.0
2362064,22.0
2363136,154.0
2363136,153.0
2363712,129.0
2363920,165.0
2364080,161.0
2365584,125.0
2366912,173.0
2367168,156.0
2367632,154.0
2368912,159.0
2369072,149.0
2369616,57.0
2370128,161.0
2370352,153.0
2370432,160.0
2370896,165.0
2371440,171.0
2371680,14.0
2372688,107.0
2373424,24.0
2374064,167.0
2374352,167.0
2374432,160.0
2374688,164.0
2375584,29.0
2375648,148.0
2376112,165.0
2376656,57.0
2377024,162.0
2378016,124.0
2378448,173.0
2378576,161.0
2379184,163.0
2379184,161.0
2379296,117.0
2379648,58.0
