step,value
2379824,85.0
2380624,162.0
2381616,165.0
2382176,224.0
2382208,217.0
2382368,216.0
2383136,216.0
2384208,221.0
2385136,219.0
2385696,219.0
2386432,224.0
2386736,224.0
2387184,159.0
2387792,223.0
2388352,165.0
2389536,73.0
2392096,55.0
2392560,160.0
2392736,218.0
2392880,224.0
2393040,208.0
2393248,161.0
2393840,221.0
2394096,72.0
2395072,226.0
2395664,222.0
2396176,225.0
2396176,221.0
2396464,223.0
2396608,222.0
2396720,230.0
2397408,222.0
2397648,57.0
2398352,58.0
2398400,218.0
2399232,222.0
2399712,220.0
2400592,225.0
2400896,215.0
2401312,217.0
2401968,222.0
2401984,108.0
2402848,225.0
2403248,221.0
2403392,229.0
2403856,220.0
2404640,225.0
2405184,225.0
2405392,217.0
2405488,219.0
2405632,227.0
2407360,107.0
2407648,59.0
2408192,221.0
2408400,221.0
2408416,218.0
2408768,164.0
2409920,219.0
2409936,48.0
2410544,226.0
2410832,216.0
2411264,44.0
2412192,73.0
2412320,221.0
2412992,49.0
2413072,218.0
2413232,56.0
2413488,221.0
2413488,222.0
2413632,237.0
2414496,228.0
2414896,222.0
2415504,223.0
2416944,215.0
2417088,161.0
2418704,224.0
2419040,227.0
2420480,220.0
2420576,219.0
2420688,225.0
2420960,222.0
2422176,90.0
2422992,48.0
2423056,219.0
2424112,226.0
2424144,221.0
2424512,221.0
2425808,71.0
2426944,177.0
2427184,219.0
2427840,221.0
2429168,219.0
2429296,217.0
2429696,229.0
2429728,220.0
2429968,219.0
2430352,234.0
2430448,221.0
2431936,224.0
2432000,221.0
2433248,221.0
2434000,221.0
2434304,94.0
2434624,164.0
2434992,218.0
2435728,45.0
2437456,221.0
2438288,42.0
2439184,215.0
2439312,227.0
2440560,220.0
2441008,221.0
2441456,88.0
2442144,221.0
2442304,216.0
2442896,223.0
2444624,225.0
2444688,225.0
2445104,229.0
2445232,217.0
2446592,164.0
2446832,181.0
2447120,217.0
2447200,216.0
2448880,154.0
2448912,42.0
2450320,217.0
2450736,225.0
2450752,160.0
2450768,222.0
2451408,221.0
2451456,225.0
2451680,58.0
2452288,224.0
2452480,224.0
2453744,213.0
2455120,231.0
2455744,221.0
2455904,219.0
2455968,73.0
2456096,225.0
2456112,226.0
2458336,162.0
2458384,217.0
2458656,220.0
2459328,164.0
2459328,218.0
2459584,229.0
2459760,166.0
2461904,222.0
2461936,221.0
2462208,228.0
2462944,225.0
2463168,223.0
2463232,218.0
2464096,223.0
2464864,125.0
2465168,226.0
2465552,225.0
2465680,216.0
2465984,84.0
2466688,215.0
2467776,218.0
2468080,223.0
2468368,218.0
2468608,43.0
2469120,222.0
2469536,58.0
2470240,225.0
2470928,40.0
2472176,216.0
2472816,230.0
2473264,228.0
2473360,229.0
2473968,223.0
2474016,235.0
2474848,54.0
2476496,222.0
2476992,226.0
2478320,219.0
2478816,225.0
2479024,226.0
2479216,169.0
2479488,215.0
2480608,111.0
2481712,222.0
2482064,223.0
2482656,226.0
2482960,233.0
2484208,224.0
2484560,218.0
2484640,233.0
2484880,225.0
2485232,219.0
2486304,221.0
2486656,230.0
2487328,218.0
2487376,115.0
2487984,162.0
2488976,221.0
2489792,218.0
2489936,226.0
2491296,160.0
2492064,227.0
2492528,221.0
2492896,159.0
2493360,47.0
2493904,238.0
2493920,223.0
2494416,216.0
2494816,219.0
2495040,79.0
2496032,166.0
2496928,220.0
2497408,218.0
2497488,227.0
2497920,218.0
2498512,19.0
2498768,52.0
2499584,221.0
2500944,220.0
2501008,221.0
2501200,221.0
2501600,60.0
2502256,178.0
2502448,224.0
2502544,214.0
2503312,221.0
2503648,222.0
2504576,222.0
2504624,219.0
2504752,221.0
2505120,219.0
2505872,225.0
2505936,73.0
2505936,163.0
2508144,222.0
2508288,56.0
2510592,218.0
2510832,221.0
2512208,226.0
2513056,220.0
2513936,226.0
2515344,219.0
2515664,223.0
2516320,40.0
2516672,219.0
2517392,164.0
2518384,225.0
2519040,230.0
2519296,91.0
2519392,221.0
2519856,220.0
2520192,219.0
2520560,226.0
2520992,220.0
2522320,222.0
2522768,54.0
2522944,220.0
2523728,220.0
2524080,222.0
2524528,220.0
2525568,226.0
2525744,223.0
2526384,222.0
2526752,43.0
2527568,220.0
2527664,164.0
2527712,122.0
2528352,81.0
2528832,221.0
2528896,73.0
2528976,230.0
2529120,221.0
2529584,216.0
2530080,222.0
2530192,80.0
2530320,222.0
2531424,210.0
2533424,229.0
2535104,221.0
2535472,224.0
2535952,157.0
2536000,219.0
2536304,227.0
2537184,226.0
2538048,53.0
2538352,223.0
2539440,217.0
2539568,222.0
2541360,223.0
2541376,219.0
2542112,221.0
2542496,225.0
2543360,221.0
2543376,220.0
2544480,223.0
2544960,223.0
2545600,157.0
2546624,38.0
2546864,161.0
2547344,221.0
2547568,43.0
2548528,222.0
2549024,222.0
2550048,220.0
2550864,219.0
2551024,215.0
2551264,160.0
2551312,173.0
2551632,154.0
2551760,226.0
2551808,212.0
2552592,222.0
2552720,219.0
2553504,56.0
2554240,162.0
2556208,226.0
2556304,221.0
2556384,228.0
2556976,220.0
2557056,223.0
2557504,220.0
2557824,223.0
2558944,224.0
2558960,222.0
2560528,221.0
2560784,223.0
2561568,165.0
2562304,220.0
2562528,222.0
2562640,230.0
2563584,221.0
2564272,222.0
2564608,74.0
2564736,219.0
2564800,161.0
2564816,224.0
2566304,228.0
2567184,224.0
2567808,220.0
2568288,217.0
2568304,217.0
2568336,224.0
2568624,217.0
2568944,218.0
2569328,220.0
2569888,223.0
2570464,217.0
2570592,221.0
2571728,222.0
2571808,216.0
2571920,223.0
2572080,233.0
2572464,219.0
2572896,222.0
2573040,160.0
2575232,218.0
2575328,219.0
2575696,217.0
2575872,223.0
2576432,220.0
2577312,54.0
2577408,106.0
2578896,228.0
2578944,225.0
2580464,221.0
2582368,222.0
2582496,224.0
2583280,56.0
2583424,229.0
2583520,91.0
2584000,220.0
2584832,51.0
2585360,219.0
2585632,160.0
2585728,223.0
2586384,63.0
2586512,210.0
2587376,158.0
2588784,222.0
2588992,220.0
2589312,218.0
2589824,226.0
2590032,257.0
2590448,222.0
2591072,225.0
2592848,220.0
2593104,229.0
2594064,225.0
2594304,220.0
2594656,223.0
2595264,222.0
2596224,87.0
2597040,229.0
2597936,226.0
2598192,220.0
2598656,226.0
2599424,171.0
2599584,156.0
2600400,213.0
2600512,217.0
2600544,218.0
2600640,224.0
2601040,219.0
2601296,40.0
2601840,82.0
2603888,217.0
2604112,222.0
2604128,161.0
2605232,42.0
2605296,215.0
2605392,221.0
2605968,218.0
2606784,221.0
2607632,219.0
2608112,210.0
2610240,47.0
2611920,41.0
2612080,223.0
2612656,217.0
2612800,216.0
2613616,178.0
2613920,220.0
2614752,228.0
2615392,216.0
2615680,224.0
2616208,221.0
2616240,163.0
2616304,218.0
2616432,218.0
2617280,224.0
2617968,160.0
2619776,222.0
2620768,220.0
2621216,156.0
2621296,208.0
2621568,224.0
2623440,227.0
2624528,221.0
2625184,225.0
2625920,222.0
2626800,219.0
2626944,220.0
2629552,226.0
2629984,218.0
2630080,222.0
2630720,72.0
2631344,162.0
2631888,219.0
2632384,114.0
2632624,116.0
2633472,217.0
2633840,220.0
2634304,222.0
2634544,19.0
2635424,220.0
2635904,219.0
2636112,217.0
2637440,224.0
2638240,227.0
2638736,228.0
2639072,220.0
2639360,225.0
2640304,225.0
2641424,59.0
2643648,231.0
2644896,224.0
2644896,221.0
2644912,224.0
2644976,32.0
2645056,226.0
2645456,227.0
2645536,224.0
2646192,227.0
2648208,225.0
2649104,159.0
2650720,218.0
2650992,222.0
2651968,219.0
2652048,219.0
2652688,223.0
2653424,222.0
2654592,225.0
2654928,47.0
2655424,224.0
2657520,223.0
2658464,220.0
2661456,215.0
2661664,219.0
2662704,220.0
2664960,216.0
2665008,220.0
2665280,16.0
2665328,224.0
2665472,221.0
2666224,219.0
2666448,220.0
2666672,224.0
2667024,218.0
2667872,161.0
2668736,216.0
2669568,223.0
2670368,49.0
2670448,224.0
2670464,43.0
2672480,224.0
2672832,219.0
2672976,224.0
2673504,217.0
2674016,222.0
2674048,223.0
2674624,156.0
2675840,222.0
2676368,220.0
2676576,159.0
2677184,220.0
2677376,225.0
2677600,226.0
2678128,218.0
2678592,225.0
2679168,128.0
2679360,223.0
2680336,93.0
2680752,59.0
2680768,164.0
2682544,224.0
2682656,205.0
2682704,219.0
2684688,225.0
2684720,225.0
2685840,59.0
2686032,217.0
2686208,218.0
2686992,228.0
2688384,230.0
2688400,229.0
2689264,220.0
2689296,55.0
2689456,213.0
2689584,222.0
2689584,160.0
2689792,221.0
2690480,218.0
2690528,220.0
2690784,224.0
2691920,220.0
2692016,163.0
2692688,41.0
2692960,218.0
2693200,225.0
2694032,221.0
2694304,219.0
2695568,225.0
2696384,230.0
2696400,222.0
2696816,225.0
2697600,222.0
2698560,228.0
2699264,224.0
2700352,220.0
2700352,225.0
2701120,74.0
2701696,225.0
2701808,224.0
2702128,222.0
2702672,225.0
2702864,224.0
2703440,218.0
2703520,225.0
2703840,217.0
2704656,220.0
2704768,225.0
2704992,224.0
2705408,224.0
2705648,219.0
2705984,227.0
2706208,220.0
2706960,214.0
2707008,219.0
2707056,225.0
2708896,226.0
2709344,61.0
2709712,232.0
2709792,223.0
2710576,53.0
2710608,91.0
2710624,225.0
2710960,223.0
2711472,160.0
2712864,219.0
2713824,225.0
2713872,223.0
2714048,220.0
2714096,227.0
2714272,230.0
2715888,217.0
2716480,225.0
2717408,223.0
2717408,217.0
2717440,222.0
2717744,222.0
2718544,220.0
2719280,95.0
2719936,226.0
2720064,223.0
2720480,219.0
2721232,222.0
2722032,217.0
2723456,219.0
2723600,220.0
2723680,179.0
2724128,217.0
2725344,218.0
2727664,220.0
2728960,225.0
2729184,220.0
2729296,183.0
2729936,219.0
2731008,221.0
2731520,60.0
2731696,219.0
2731904,223.0
2732880,223.0
2734176,221.0
2734368,221.0
2734560,221.0
2734768,219.0
2735136,224.0
2735216,219.0
2735328,222.0
2735536,220.0
2736464,232.0
2737056,179.0
2737088,215.0
2737984,225.0
2738016,201.0
2740608,219.0
2741248,39.0
2741520,220.0
2741888,220.0
2742176,217.0
2742480,227.0
2742528,219.0
2742560,216.0
2743360,219.0
2744032,96.0
2744224,225.0
2745008,216.0
2745136,225.0
2745440,39.0
2746800,189.0
2747136,223.0
2747520,213.0
2748272,222.0
2749328,219.0
2751008,217.0
2751280,220.0
2752144,223.0
2752416,218.0
2753120,222.0
2753232,215.0
2753408,227.0
2753632,218.0
2753952,223.0
2754400,220.0
2754624,71.0
2755408,220.0
2756032,225.0
2756416,187.0
2757568,217.0
2757904,218.0
2758192,217.0
2758272,227.0
2759456,213.0
2760464,187.0
2760736,222.0
2761168,224.0
2761376,200.0
2761488,223.0
2761888,225.0
2763328,230.0
2763648,224.0
2763680,222.0
2764256,219.0
2766880,221.0
2767440,73.0
2767616,225.0
2768288,224.0
2769024,220.0
2770176,210.0
2770432,221.0
2770528,217.0
2770672,223.0
2770864,221.0
2770944,204.0
2772816,220.0
2773040,222.0
2773264,161.0
2774400,220.0
2774768,222.0
2776000,220.0
2776048,213.0
2776640,62.0
2777488,218.0
2779472,216.0
2779584,229.0
2779936,226.0
2780176,224.0
2780192,222.0
2780224,213.0
2781232,233.0
2782032,112.0
2782304,202.0
2783488,227.0
2784400,217.0
2784880,226.0
2786752,227.0
2789552,224.0
2789728,220.0
2789952,95.0
2790400,221.0
2791536,220.0
2791568,219.0
2791824,216.0
2792080,227.0
2792192,139.0
2792672,218.0
2792976,222.0
2793296,222.0
2793904,218.0
2793920,225.0
2794016,222.0
2794224,221.0
2795392,16.0
2796256,223.0
2796704,98.0
2797472,222.0
2797504,223.0
2797824,224.0
2799072,54.0
2799456,234.0
2800592,225.0
2802512,221.0
2802512,220.0
2802976,219.0
2803632,225.0
2803664,226.0
2804592,219.0
2804624,225.0
2804624,224.0
2806064,221.0
2806352,230.0
2806528,220.0
2807680,223.0
2808160,220.0
2808192,222.0
2808240,219.0
2808608,158.0
2808624,225.0
2809072,161.0
2809488,134.0
2809856,218.0
2810128,224.0
2810832,220.0
2811712,222.0
2812288,93.0
2812608,110.0
2812624,221.0
2814048,223.0
2814368,227.0
2814608,118.0
2815104,211.0
2815648,163.0
2815872,223.0
2816160,221.0
2816688,98.0
2817712,228.0
2818336,219.0
2819328,215.0
2819728,224.0
2820240,56.0
2820896,223.0
2821168,215.0
2821584,227.0
2822016,229.0
2822032,111.0
2822384,220.0
2822560,218.0
2822720,220.0
2822768,223.0
2823232,218.0
2825088,218.0
2825280,203.0
2826080,219.0
2826384,148.0
2826816,223.0
2827024,219.0
2827728,152.0
2828688,223.0
2828736,162.0
2829872,220.0
2830560,220.0
2831840,222.0
2832576,221.0
2835728,218.0
2836080,119.0
2836112,220.0
2837968,229.0
2839104,106.0
2839104,218.0
2839184,227.0
2842160,145.0
2842192,218.0
2843360,229.0
2844944,198.0
2845184,218.0
2845568,221.0
2845648,217.0
2846208,224.0
2846544,198.0
2847008,215.0
2847104,210.0
2848256,224.0
2848480,220.0
2848704,219.0
2848720,227.0
2849120,221.0
2849152,218.0
2849168,222.0
2850016,216.0
2850032,222.0
2850192,91.0
2851712,158.0
2852208,232.0
2852720,43.0
2853280,225.0
2853344,225.0
2853520,218.0
2854288,220.0
2854832,156.0
2855184,216.0
2855760,221.0
2856768,213.0
2857280,94.0
2858912,233.0
2859360,91.0
2859776,219.0
2860272,226.0
2860416,227.0
2862208,94.0
2862608,214.0
2862656,221.0
2863376,224.0
2864160,214.0
2865408,222.0
2865472,219.0
2865792,223.0
2866160,221.0
2868464,220.0
2868944,216.0
2868960,108.0
2868976,223.0
2869696,223.0
2869856,53.0
2870224,211.0
2871792,30.0
2871968,218.0
2872512,220.0
2873632,225.0
2873840,225.0
2874192,228.0
2874608,222.0
2874944,222.0
2875568,235.0
2876096,223.0
2876272,229.0
2876368,189.0
2877760,222.0
2878192,218.0
2878240,226.0
2878960,214.0
2879408,225.0
2879616,219.0
2879808,219.0
2879872,217.0
2880896,225.0
2881088,221.0
2881232,216.0
2881648,215.0
2882752,220.0
2883472,225.0
2884752,184.0
2885328,111.0
2885632,225.0
2885968,112.0
2886400,227.0
2886704,223.0
2886912,216.0
2887008,220.0
2887760,218.0
2887936,162.0
2887984,219.0
2888672,217.0
2889024,78.0
2889424,216.0
2889472,218.0
2889888,217.0
2890064,64.0
2890448,220.0
2890592,223.0
2890704,126.0
2891024,224.0
2891552,222.0
2892704,221.0
2893648,58.0
2895088,60.0
2895104,226.0
2895872,226.0
2896656,222.0
2897056,220.0
2897232,158.0
2899456,223.0
2900864,226.0
2901504,97.0
2901808,125.0
2902176,225.0
2902208,224.0
2902720,227.0
2902768,59.0
2902976,219.0
2903488,163.0
2903504,159.0
2904128,220.0
2904368,231.0
2904672,219.0
2904992,217.0
2905216,223.0
2905744,222.0
2905792,217.0
2906336,225.0
2906976,217.0
2907184,262.0
2907840,221.0
2908160,221.0
2908480,217.0
2909776,161.0
2909904,221.0
2911600,214.0
2912048,219.0
2912464,219.0
2913312,220.0
2914720,223.0
2914944,221.0
2915200,218.0
2915264,228.0
2915520,218.0
2916080,227.0
2916288,219.0
2916544,63.0
2916704,224.0
2917280,136.0
2917856,224.0
2918176,226.0
2919248,223.0
2919648,227.0
2919952,219.0
2920528,218.0
2921968,208.0
2922656,112.0
2923232,226.0
2924640,215.0
2925536,222.0
2925600,218.0
2927200,227.0
2929024,218.0
2929104,222.0
2929168,222.0
2929664,163.0
2930416,224.0
2931472,219.0
2931600,220.0
2932720,225.0
2932768,225.0
2932944,222.0
2933216,221.0
2934528,226.0
2934864,222.0
2935072,216.0
2936240,167.0
2936320,220.0
2936320,221.0
2936816,226.0
2937904,223.0
2939296,222.0
2941920,220.0
2942304,159.0
2942800,218.0
2943344,222.0
2943600,219.0
2945008,223.0
2945120,219.0
2945232,223.0
2947152,221.0
2947376,225.0
2947616,215.0
2948928,219.0
2949184,221.0
2949472,186.0
2950288,223.0
2950592,228.0
2950624,226.0
2950784,226.0
2951232,225.0
2952032,161.0
2954096,119.0
2954816,223.0
2955008,213.0
2955520,217.0
2955824,219.0
2956608,223.0
2956816,169.0
2957248,220.0
2957904,224.0
2958464,215.0
2958656,219.0
2959328,220.0
2960272,221.0
2960544,224.0
2960912,228.0
2961120,165.0
2962176,219.0
2962960,226.0
2965040,223.0
2965088,225.0
2965408,214.0
2965696,222.0
2966320,111.0
2966544,226.0
2967392,224.0
2967440,221.0
2967712,225.0
2968208,219.0
2968544,218.0
2968896,217.0
2969984,214.0
2970992,221.0
2971200,165.0
2971232,219.0
2971808,224.0
2972480,223.0
2973632,225.0
2974208,162.0
2974672,229.0
2974720,219.0
2975664,61.0
2976496,225.0
2977120,220.0
2977360,225.0
2977744,220.0
2977984,219.0
2978496,222.0
2979008,227.0
2979200,220.0
2979712,223.0
2980080,116.0
2980656,221.0
2980688,222.0
2980944,219.0
2980976,225.0
2981232,217.0
2981632,227.0
2982064,123.0
2983168,224.0
2984528,223.0
2984752,219.0
2986672,223.0
2987760,220.0
2987840,219.0
2988048,219.0
2988672,219.0
2989232,223.0
2990784,223.0
2991024,232.0
2991168,222.0
2991840,236.0
2992752,219.0
2993360,136.0
2993408,221.0
2993824,224.0
2993824,221.0
2994960,218.0
2995424,223.0
2996992,226.0
2997184,227.0
2997392,222.0
2997600,40.0
2998304,226.0
2998960,110.0
2999792,219.0
3000576,223.0
3001824,161.0
3001872,222.0
3001968,222.0
3002080,222.0
3003648,228.0
3004048,216.0
3005296,224.0
3005456,168.0
3005696,69.0
3007280,226.0
3008368,228.0
3009552,162.0
3009584,222.0
3010224,162.0
3010480,199.0
3011744,169.0
3012528,216.0
3013072,219.0
3013792,221.0
3014000,219.0
3014416,219.0
3015312,161.0
3015904,220.0
3016256,223.0
3016656,223.0
3016752,225.0
3017104,220.0
3019200,70.0
3020128,223.0
3020144,217.0
3020320,222.0
3020352,219.0
3021104,223.0
3021744,218.0
3022416,224.0
3022480,223.0
3023072,223.0
3023824,216.0
3024320,230.0
3025104,223.0
3025392,227.0
3026720,227.0
3027072,233.0
3027504,229.0
3029472,221.0
3029712,220.0
3029888,225.0
3030624,221.0
3031168,228.0
3031680,224.0
3031808,156.0
3032272,224.0
3032704,226.0
3033472,223.0
3034288,222.0
3034448,108.0
3035200,182.0
3035792,207.0
3038512,222.0
3038912,231.0
3039296,218.0
3039696,223.0
3041712,226.0
3042512,224.0
3042560,197.0
3045216,117.0
3045344,232.0
3045904,223.0
3047088,126.0
3047536,225.0
3047552,223.0
3048704,222.0
3048704,223.0
3049616,56.0
3050032,154.0
3052224,219.0
3052352,224.0
3052368,218.0
3052864,220.0
3053248,220.0
3053632,224.0
3054272,215.0
3054416,94.0
3054752,222.0
3054864,124.0
3055216,186.0
3055776,219.0
3055872,218.0
3056784,220.0
3057408,217.0
3057424,218.0
3060160,187.0
3060160,220.0
3060464,226.0
3062704,221.0
3064224,195.0
3064496,218.0
3064912,224.0
3065088,221.0
3066640,222.0
3067136,222.0
3067536,163.0
3067568,222.0
3068032,220.0
3069856,220.0
3070000,222.0
3070864,219.0
3071040,218.0
3071120,159.0
3071392,218.0
3072880,220.0
3073200,223.0
3073664,224.0
3073840,227.0
3073968,226.0
3074208,219.0
3074272,164.0
3074448,223.0
3074928,220.0
3076240,160.0
3077264,226.0
3077280,219.0
3077424,223.0
3078352,225.0
3078384,215.0
3079024,220.0
3079568,73.0
3079856,225.0
3080720,214.0
3080992,222.0
3081376,218.0
3081744,220.0
3083200,226.0
3083744,136.0
3084256,220.0
3084384,187.0
3084512,219.0
3084576,215.0
3085136,223.0
3085248,218.0
3085968,220.0
3086832,226.0
3087824,185.0
3087856,224.0
3087920,221.0
3088016,224.0
3090336,227.0
3090384,157.0
3090768,222.0
3092336,220.0
3092960,215.0
3094096,167.0
3094352,218.0
3094688,223.0
3095104,217.0
3095248,221.0
3096240,223.0
3096576,225.0
3096656,201.0
3097152,73.0
3097664,166.0
3097952,224.0
3098640,220.0
3098752,159.0
3098928,220.0
3099840,226.0
3100336,229.0
3101520,222.0
3102368,225.0
3102544,225.0
3103296,161.0
3103360,219.0
3106912,225.0
3107520,220.0
3107872,221.0
3108688,221.0
3111040,219.0
3111088,109.0
3111376,163.0
3111824,226.0
3112416,232.0
3112448,230.0
3113040,221.0
3113056,217.0
3114128,220.0
3114640,221.0
3115136,223.0
3116000,221.0
3116240,225.0
3117664,220.0
3117792,219.0
3118304,218.0
3118656,219.0
3119424,217.0
3119504,224.0
3119504,218.0
3121392,224.0
3121728,222.0
3121840,220.0
3122064,225.0
3122320,218.0
3122464,221.0
3122976,221.0
3123328,226.0
3123920,221.0
3124992,224.0
3125232,224.0
3126080,38.0
3126416,214.0
3126848,226.0
3128864,219.0
3130160,227.0
3130320,213.0
3130352,218.0
3131472,160.0
3131504,219.0
3132192,227.0
3132400,228.0
3132448,223.0
3133008,222.0
3133008,224.0
3133136,221.0
3133344,223.0
3133744,223.0
3135728,220.0
3136400,221.0
3136816,216.0
3137248,218.0
3138048,220.0
3138976,164.0
3139904,218.0
3140080,222.0
3140144,72.0
3140176,219.0
3140304,220.0
3140336,219.0
3140640,215.0
3141152,222.0
3142080,215.0
3142848,222.0
3143728,220.0
3145760,221.0
3146288,220.0
3146608,214.0
3147440,222.0
3147808,222.0
3148208,219.0
3148320,159.0
3150384,223.0
3150608,226.0
3150704,228.0
3150944,218.0
3151024,222.0
3151344,220.0
3151792,216.0
3153888,218.0
3154416,218.0
3154944,224.0
3155344,221.0
3156256,161.0
3156432,220.0
3156528,230.0
3156688,218.0
3156880,222.0
3157504,223.0
3158096,228.0
3158192,222.0
3158992,227.0
3159504,63.0
3160144,215.0
3160448,222.0
3161184,229.0
3161216,217.0
3161584,217.0
3162512,219.0
3163472,59.0
3163520,220.0
3164784,222.0
3167360,222.0
3167568,222.0
3168240,214.0
3168336,221.0
3169792,220.0
3170224,218.0
3170528,222.0
3170816,230.0
3171120,221.0
3171680,161.0
3171936,224.0
3172352,218.0
3173376,223.0
3174368,221.0
3174400,218.0
3174544,222.0
3177008,226.0
3177072,166.0
3178720,159.0
3178752,160.0
3179296,215.0
3180032,184.0
3180464,159.0
3181328,220.0
3182176,224.0
3184128,224.0
3184448,217.0
3185056,220.0
3185344,220.0
3185760,219.0
3185792,221.0
3185792,228.0
3185968,222.0
3188000,221.0
3188368,219.0
3188928,223.0
3189024,223.0
3189296,220.0
3189344,221.0
3190256,117.0
3191136,217.0
3191504,217.0
3192432,218.0
3192592,222.0
3194720,223.0
3194960,221.0
3195712,216.0
3196384,217.0
3196416,215.0
3196624,223.0
3196720,217.0
3197248,228.0
3198272,237.0
3198672,222.0
3199232,219.0
3199728,220.0
3200160,220.0
3201920,225.0
3202976,231.0
3203056,226.0
3203488,219.0
3203680,219.0
3204512,211.0
3204528,224.0
3205152,37.0
3205168,131.0
3206640,224.0
3207168,172.0
3207184,230.0
3207408,220.0
3208128,224.0
3208128,225.0
3208528,219.0
3210112,216.0
3210848,226.0
3211632,218.0
3211760,226.0
3211952,213.0
3212512,217.0
3212592,238.0
3212608,222.0
3213776,228.0
3215248,225.0
3215392,226.0
3215792,227.0
3216256,227.0
3216256,228.0
3217024,223.0
3217312,220.0
3217920,219.0
3218096,227.0
3218912,228.0
3218944,221.0
3219296,218.0
3219808,221.0
3220720,158.0
3221600,229.0
3222192,221.0
3222912,227.0
3223024,228.0
3223328,217.0
3224352,226.0
3227088,164.0
3227664,167.0
3227872,219.0
3229296,219.0
3229504,220.0
3230192,221.0
3230688,174.0
3231440,222.0
3231904,161.0
3232800,227.0
3232816,230.0
3233072,222.0
3234512,166.0
3234976,215.0
3235008,222.0
3235472,232.0
3237824,220.0
3237824,226.0
3238688,224.0
3239792,126.0
3240144,217.0
3240848,218.0
3241232,225.0
3241408,223.0
3241552,220.0
3241696,223.0
3242608,219.0
3243472,223.0
3243712,222.0
3245024,225.0
3245584,227.0
3247120,223.0
3247184,122.0
3248048,153.0
3248784,219.0
3249824,218.0
3250480,225.0
3250624,218.0
3250752,222.0
3251488,226.0
3252080,225.0
3253312,159.0
3253376,117.0
3253392,222.0
3254176,221.0
3254464,229.0
3255200,230.0
3255920,224.0
3256912,219.0
3257952,218.0
3258272,225.0
3259072,218.0
3259520,224.0
3259760,226.0
3261520,222.0
3261648,226.0
3261792,221.0
3262512,230.0
3262880,223.0
3263024,222.0
3264064,73.0
3265104,223.0
3265104,222.0
3265984,92.0
3266128,224.0
3266336,226.0
3266624,92.0
3266640,221.0
3266672,227.0
3266864,180.0
3267056,121.0
3267520,215.0
3269344,220.0
3269600,225.0
3269632,218.0
3270112,217.0
3270496,226.0
3272384,224.0
3272480,232.0
3273264,226.0
3273296,217.0
3273712,224.0
3274032,220.0
3274064,181.0
3275904,219.0
3276000,219.0
3276608,213.0
3276800,220.0
3277056,226.0
3278128,221.0
3280032,223.0
3280128,216.0
3280240,226.0
3280320,218.0
3280624,222.0
3281968,107.0
3282112,212.0
3283456,222.0
3283600,222.0
3283968,218.0
3284240,225.0
3284800,224.0
3284928,227.0
3285488,219.0
3286656,222.0
3287040,223.0
3287424,223.0
3287536,217.0
3287936,219.0
3290720,198.0
3290752,225.0
3290816,222.0
3290896,230.0
3290912,221.0
3294320,222.0
3294688,220.0
3295392,218.0
3295632,217.0
3296320,162.0
3297248,222.0
3297584,228.0
3297712,218.0
3298416,72.0
3298528,220.0
3299008,225.0
3299168,220.0
3300416,218.0
3301472,69.0
3301664,230.0
3302400,57.0
3302720,221.0
3303984,222.0
3304848,233.0
3305056,223.0
3305120,230.0
3305584,222.0
3306016,225.0
3306832,221.0
3308000,227.0
3308752,226.0
3309312,224.0
3310080,225.0
3310464,226.0
3313776,225.0
3314304,97.0
3315184,223.0
3317040,229.0
3317360,58.0
3317776,161.0
3318128,217.0
3318192,166.0
3318704,219.0
3319184,225.0
3319216,80.0
3319296,219.0
3319408,221.0
3320352,222.0
3320864,222.0
3321904,162.0
3321968,219.0
3322704,219.0
3322848,226.0
3323888,220.0
3324496,225.0
3324544,229.0
3325296,222.0
3325696,215.0
3327424,63.0
3328096,223.0
3328192,219.0
3328784,222.0
3329680,222.0
3329808,226.0
3330080,78.0
3330864,225.0
3330912,217.0
3331600,220.0
3332160,221.0
3332976,205.0
3333264,215.0
3333696,225.0
3335200,224.0
3335408,106.0
3335680,225.0
3335760,224.0
3336544,224.0
3336656,229.0
3337840,225.0
3338160,221.0
3338192,223.0
3339376,225.0
3339712,223.0
3340432,220.0
3340608,218.0
3342112,223.0
3342880,219.0
3344032,224.0
3344128,173.0
3345216,227.0
3345360,224.0
3346160,50.0
3346272,221.0
3346608,223.0
3347216,198.0
3347504,95.0
3347664,220.0
3347920,226.0
3348912,164.0
3349696,220.0
3350192,221.0
3350224,225.0
3350704,222.0
3351408,217.0
3352016,230.0
3352368,236.0
3354448,189.0
3355648,223.0
3356032,228.0
3356752,216.0
3357504,220.0
3358000,224.0
3358560,216.0
3359248,219.0
3360336,223.0
3360368,224.0
3360432,223.0
3360976,225.0
3361104,224.0
3362048,228.0
3362128,222.0
3362928,223.0
3362960,231.0
3364464,223.0
3364560,223.0
3365504,228.0
3365744,225.0
3367024,217.0
3367344,217.0
3368128,43.0
3370000,227.0
3370304,222.0
3372368,224.0
3372400,222.0
3372736,161.0
3373904,224.0
3374608,221.0
3374720,223.0
3374992,159.0
3375328,221.0
3376192,221.0
3377440,221.0
3377856,227.0
3378144,220.0
3378208,224.0
3379408,218.0
3379840,78.0
3380608,42.0
3380640,59.0
3381024,223.0
3381792,223.0
3382256,156.0
3382432,218.0
3382544,222.0
3383328,218.0
3384272,226.0
3385664,230.0
3385968,220.0
3386464,214.0
