step,value
1979888,13.980544090270996
1980496,4.222464561462402
1980656,20.16391944885254
1980880,19.97638511657715
1981024,6.707437992095947
1982336,19.64724349975586
1984896,11.90060806274414
1985712,8.08410358428955
1985792,19.38517951965332
1986064,17.72635269165039
1986240,11.501960754394531
1987136,19.195768356323242
1987184,19.64325523376465
1987936,19.362972259521484
1989136,20.144079208374023
1989392,19.143169403076172
1989808,3.8488526344299316
1989952,2.9665160179138184
1990816,18.536542892456055
1991168,3.890901565551758
1991456,18.469379425048828
1992256,10.399073600769043
1992320,13.134256362915039
1992928,18.676816940307617
1993968,13.982316970825195
1994496,19.64566993713379
1995184,14.177619934082031
1995216,13.499839782714844
1996144,20.623750686645508
1996192,4.33698844909668
1996528,18.138639450073242
1997376,3.4992189407348633
1997776,7.681351661682129
1998064,20.666370391845703
1998480,12.99716854095459
1998752,5.962461948394775
1999120,19.808753967285156
1999232,2.522620916366577
1999840,6.571708679199219
2000368,5.532254695892334
2001072,2.378931999206543
2001408,19.072309494018555
2002400,12.142483711242676
2002416,20.266952514648438
2003104,20.661985397338867
2003152,19.53582000732422
2003904,2.983156681060791
2004224,10.01887035369873
2004752,20.23661994934082
2005264,5.3538126945495605
2005616,13.641260147094727
2005744,13.56206226348877
2006672,17.88504409790039
2007680,18.955238342285156
2007808,19.639005661010742
2008256,13.440617561340332
2009216,20.09676170349121
2009760,19.950641632080078
2009888,7.37054443359375
2011312,17.532405853271484
2011872,18.755176544189453
2012400,19.73653793334961
2013344,19.49703025817871
2013648,19.221965789794922
2013712,19.604658126831055
2013728,20.074548721313477
2014272,1.2918665409088135
2014448,5.131061553955078
2015104,18.684528350830078
2016592,0.842320442199707
2017056,1.818784236907959
2017232,21.075349807739258
2018176,18.356815338134766
2018560,1.3722609281539917
2018816,2.167463541030884
2019520,3.097146511077881
2019904,13.127754211425781
2020336,18.741910934448242
2020368,19.673545837402344
2020720,5.750461578369141
2021056,4.343442916870117
2021280,3.427931308746338
2021328,17.128725051879883
2021680,20.495731353759766
2021824,19.52093505859375
2021856,1.4229189157485962
2023008,20.139846801757812
2023600,5.590079307556152
2023728,20.749073028564453
2023904,19.689973831176758
2024912,19.712005615234375
2024912,2.272209644317627
2025328,20.021610260009766
2026176,20.11720085144043
2026752,13.610478401184082
2028128,21.019285202026367
2028256,3.037980794906616
2028672,5.61025333404541
2029104,2.9091813564300537
2029424,6.822267532348633
2029616,19.46122169494629
2029872,19.828725814819336
2030176,20.748043060302734
2032224,20.862245559692383
2032448,19.96323013305664
2033056,12.320087432861328
2033200,22.03995132446289
2033488,20.529483795166016
2033808,14.112224578857422
2036048,13.318975448608398
2036464,19.659746170043945
2036528,19.98762321472168
2037440,4.388190269470215
2037600,12.754627227783203
2037616,20.3698673248291
2038096,5.158792495727539
2038992,12.535543441772461
2039568,19.0173397064209
2039808,13.065381050109863
2040048,20.506742477416992
2040512,14.405570983886719
2040720,3.9864256381988525
2040848,2.8705825805664062
2041072,13.59636116027832
2041472,4.47504997253418
2041888,13.625900268554688
2043408,2.299969434738159
2043472,19.88233184814453
2043552,4.336564540863037
2044256,7.337545871734619
2044608,17.672523498535156
2045056,2.491940498352051
2045504,3.9719879627227783
2045680,5.691655158996582
2046560,7.314968109130859
2046704,19.757204055786133
2046720,20.451749801635742
2046960,19.42953109741211
2046992,19.782190322875977
2047520,13.558598518371582
2048192,4.239119529724121
2049808,20.5767822265625
2050176,20.348264694213867
2050944,1.8792994022369385
2050960,17.009973526000977
2051808,17.458593368530273
2051856,19.271337509155273
2052128,7.283455848693848
2052992,20.265342712402344
2053344,20.000167846679688
2053504,7.800072193145752
2053520,12.80516242980957
2054032,3.4847986698150635
2054208,19.982362747192383
2054480,12.776392936706543
2055360,5.729764461517334
2056128,6.491406440734863
2057376,4.780807018280029
2058752,11.690279960632324
2058928,18.548185348510742
2059456,17.97454261779785
2060944,20.114376068115234
2061424,20.637697219848633
2062784,13.443740844726562
2062880,3.582258462905884
2063312,20.164794921875
2063376,7.904001235961914
2064592,20.561899185180664
2064592,4.738801956176758
2065040,18.070375442504883
2065280,9.215014457702637
2065792,5.493645191192627
2066912,20.448978424072266
2067120,18.240381240844727
2067776,20.291154861450195
2068448,18.9570255279541
2068448,6.958448886871338
2068528,18.320913314819336
2068944,19.700849533081055
2069376,20.305360794067383
2069584,16.87894058227539
2070832,9.99395751953125
2070880,19.650529861450195
2070912,12.657143592834473
2071248,21.20241928100586
2071296,20.201391220092773
2071424,4.431306838989258
2071712,6.518017768859863
2072448,2.9005558490753174
2072592,9.171467781066895
2072752,6.635426998138428
2072960,18.841171264648438
2073808,13.409149169921875
2074496,19.81083106994629
2075472,20.194419860839844
2075920,20.422510147094727
2076160,18.164440155029297
2076512,6.264846324920654
2077344,21.125017166137695
2077440,18.701704025268555
2078704,6.889489650726318
2078784,13.029458045959473
2078784,15.49479866027832
2079136,12.245227813720703
2079456,19.06654930114746
2080304,3.6995849609375
2080480,5.870336055755615
2080736,13.49964714050293
2081360,6.669197082519531
2081376,19.240875244140625
2082688,19.88189697265625
2082816,8.552152633666992
2083856,20.080032348632812
2084128,19.825809478759766
2084224,20.216392517089844
2085408,2.1489927768707275
2085856,18.757610321044922
2086544,8.391379356384277
2086864,20.037952423095703
2086896,2.1736221313476562
2087216,19.56258773803711
2087632,20.386463165283203
2088624,14.543889045715332
2088944,4.89339542388916
2089008,18.84612274169922
2089008,19.691896438598633
2089776,19.197742462158203
2089840,19.468557357788086
2091216,19.288856506347656
2091728,15.513449668884277
2092192,20.57243537902832
2092496,21.032855987548828
2092576,19.070653915405273
2092944,5.059699058532715
2093072,18.818395614624023
2094544,18.704185485839844
2094816,3.2134971618652344
2094960,19.163280487060547
2095488,13.296164512634277
2095712,16.4661922454834
2096112,20.221214294433594
2096528,17.910140991210938
2096560,4.704566478729248
2097632,4.038268089294434
2098480,20.408714294433594
2098592,20.229331970214844
2098960,19.608064651489258
2100016,20.30885124206543
2100512,18.069488525390625
2100832,1.3095325231552124
2100960,9.915369033813477
2101056,17.447816848754883
2101328,19.346532821655273
2101856,20.19422149658203
2101904,13.789830207824707
2102544,20.119749069213867
2103120,14.41877269744873
2103488,19.761781692504883
2103984,9.576136589050293
2104448,18.84567642211914
2104576,19.591569900512695
2105072,7.11067008972168
2105104,12.269100189208984
2105152,16.33380699157715
2105584,12.80783462524414
2106192,6.804246425628662
2107664,20.028072357177734
2108032,19.703123092651367
2108192,19.13106918334961
2108592,20.906917572021484
2108960,19.469655990600586
2109360,20.20469856262207
2109968,19.541261672973633
2110464,19.724515914916992
2111168,7.1661200523376465
2111712,6.203017234802246
2112128,19.985668182373047
2112400,18.52471351623535
2112592,4.1340651512146
2112656,17.443035125732422
2114064,3.9220592975616455
2114080,19.178266525268555
2114320,19.92095184326172
2114736,16.248371124267578
2115360,17.207317352294922
2115936,4.287572860717773
2115984,5.568370819091797
2116144,19.083293914794922
2116496,18.889354705810547
2117568,19.476055145263672
2118384,18.77342414855957
2118688,21.099279403686523
2118928,19.216779708862305
2118944,10.21324634552002
2119504,20.851486206054688
2121312,13.235212326049805
2122000,19.00445556640625
2122208,18.137691497802734
2122432,16.13068199157715
2123072,19.309356689453125
2123232,19.11521339416504
2123344,6.160879611968994
2123360,6.258663177490234
2123456,20.018251419067383
2123664,1.2208499908447266
2123776,4.524478435516357
2124272,19.952978134155273
2124288,20.780500411987305
2124368,6.1172332763671875
2124960,21.235759735107422
2125200,19.68724250793457
2125968,20.186786651611328
2126096,8.678958892822266
2126864,20.57125473022461
2126976,19.956220626831055
2127344,19.420440673828125
2127664,8.788355827331543
2127792,20.202007293701172
2127824,13.322564125061035
2128640,12.380417823791504
2131344,18.436004638671875
2132032,19.373483657836914
2133632,6.732997894287109
2133632,16.012489318847656
2133952,19.602615356445312
2134064,19.301645278930664
2134272,17.668277740478516
2134800,18.703346252441406
2135040,20.183143615722656
2135664,19.321517944335938
2135840,19.742267608642578
2136320,12.600371360778809
2136400,6.595201015472412
2136528,12.271133422851562
2136544,20.926025390625
2137680,19.52594757080078
2139024,18.46134376525879
2139248,18.347848892211914
2140144,18.440710067749023
2140784,2.9413914680480957
2140944,2.914553642272949
2141296,20.453733444213867
2141968,20.30323028564453
2142576,20.67281150817871
2142848,18.990604400634766
2143328,14.370549201965332
2143616,2.150181531906128
2144496,17.426847457885742
2145072,19.5227108001709
2145136,8.316202163696289
2145296,4.834118843078613
2145520,14.229588508605957
2145872,4.993592739105225
2146416,17.44334602355957
2147168,20.23983383178711
2147584,4.730987548828125
2148080,18.607505798339844
2148560,5.608499050140381
2151216,5.270227909088135
2151312,18.810760498046875
2151568,18.96830177307129
2151616,20.354310989379883
2152448,16.816463470458984
2152560,19.477088928222656
2152896,20.494482040405273
2153216,16.851999282836914
2154320,18.752256393432617
2154800,19.22055435180664
2156144,19.12157440185547
2156384,19.04174041748047
2158272,2.5904159545898438
2158496,10.666390419006348
2158672,17.685394287109375
2159296,7.034526348114014
2160208,18.417890548706055
2161584,20.29011344909668
2161968,18.845998764038086
2162448,18.029220581054688
2162512,2.799008846282959
2162544,19.688278198242188
2162640,19.17462921142578
2163184,2.286619186401367
2165072,19.744264602661133
2165536,17.47396469116211
2165984,18.512266159057617
2166224,16.74299430847168
2166720,4.098283767700195
2167248,18.021217346191406
2167360,18.700817108154297
2167424,19.659727096557617
2167456,18.069141387939453
2167584,18.543859481811523
2169520,18.595434188842773
2169776,20.165210723876953
2169808,5.167263984680176
2170128,19.175992965698242
2170624,18.297788619995117
2170816,19.69793701171875
2171024,18.14674186706543
2171264,1.7081472873687744
2173648,19.34914207458496
2174448,18.2078857421875
2174560,20.465953826904297
2174576,18.928218841552734
2175056,17.409639358520508
2175856,19.958541870117188
2176144,7.142901420593262
2176672,19.996030807495117
2177184,19.799589157104492
2177184,18.284738540649414
2177344,6.58651065826416
2177344,19.15371322631836
2177424,18.274826049804688
2177888,19.007448196411133
2178112,18.320354461669922
2178176,18.2587890625
2179840,12.92196273803711
2179968,18.59248924255371
2180480,19.22389030456543
2180528,17.76292610168457
2180720,20.187650680541992
2180864,9.623973846435547
2180960,19.132856369018555
2181504,19.778942108154297
2181792,1.8159548044204712
2184976,20.12984275817871
2185264,20.538467407226562
2185296,19.383724212646484
2185936,18.393543243408203
2186512,4.58388090133667
2187984,18.498960494995117
2188368,19.788177490234375
2188832,18.86302375793457
2188880,4.081191539764404
2189152,13.344655990600586
2189472,18.772258758544922
2189520,19.459550857543945
2191888,18.701976776123047
2193120,19.38408088684082
2193296,18.571184158325195
2194560,18.002880096435547
2196144,19.8203067779541
2196640,19.436630249023438
2196832,19.499897003173828
2198192,6.262061595916748
2198256,11.743645668029785
2198448,19.54692268371582
2199664,18.396427154541016
2199920,20.40947914123535
2200352,20.69993019104004
2201168,14.516080856323242
2201200,2.8002638816833496
2201232,19.783044815063477
2201360,4.685925006866455
2202256,19.914831161499023
2202816,18.97458267211914
2203200,19.81161117553711
2203744,18.6776065826416
2204784,18.35907554626465
2205008,19.605833053588867
2205344,12.293482780456543
2206272,7.336906909942627
2206288,11.921515464782715
2206912,19.106212615966797
2206992,5.145479202270508
2209120,20.30919075012207
2209248,1.0870035886764526
2209664,12.845282554626465
2211184,18.966548919677734
2212544,1.377124547958374
2212720,19.610464096069336
2212912,18.33763885498047
2213120,20.056013107299805
2213232,19.409624099731445
2214528,18.95676612854004
2215344,2.775465250015259
2215648,18.746259689331055
2216928,19.593891143798828
2218592,6.798202037811279
2218896,18.735937118530273
2218928,5.875300884246826
2219088,19.366941452026367
2219232,5.233463764190674
2220272,18.579002380371094
2220368,14.546897888183594
2221168,12.743561744689941
2221232,13.699929237365723
2221616,13.63701343536377
2221888,17.97809600830078
2222400,3.6925597190856934
2222544,18.616891860961914
2222576,18.878128051757812
2223856,17.951377868652344
2225040,4.885073184967041
2225888,19.989717483520508
2226128,19.294979095458984
2227472,20.288625717163086
2227488,20.259620666503906
2228336,18.3050594329834
2230448,18.177780151367188
2230992,19.269380569458008
2231104,5.986011505126953
2231840,15.3294677734375
2231856,20.13421058654785
2232048,12.298584938049316
2232144,20.605178833007812
2233056,20.56304931640625
2233408,19.835668563842773
2233920,18.893606185913086
2234432,13.51772689819336
2234688,19.12772560119629
2235376,18.580848693847656
2235424,18.424175262451172
2235600,18.67165184020996
2236208,19.493698120117188
2236736,13.209599494934082
2236880,19.026042938232422
2236896,18.452478408813477
2237936,17.77644920349121
2238144,18.665977478027344
2238240,19.47525405883789
2238720,18.060245513916016
2238848,18.553377151489258
2239168,18.67673110961914
2239360,19.562152862548828
2240416,16.109573364257812
2240464,19.168434143066406
2240976,17.277202606201172
2241584,18.506507873535156
2242496,19.066076278686523
2243584,12.367595672607422
2243872,12.658624649047852
2243904,19.51837158203125
2244288,2.8837571144104004
2244384,19.03798484802246
2244400,12.908365249633789
2245616,19.70760726928711
2245808,20.169652938842773
2246304,19.010334014892578
2246576,18.74627113342285
2247376,19.928085327148438
2247472,18.932987213134766
2247936,18.72136878967285
2248016,19.454992294311523
2249584,19.519454956054688
2250448,13.29241943359375
2251040,19.64444923400879
2251456,19.042943954467773
2251472,18.1281795501709
2252544,12.184965133666992
2254208,18.601654052734375
2255024,3.08886456489563
2255072,19.00931739807129
2255152,19.4123477935791
2256256,5.568436145782471
2256304,4.55216121673584
2256608,19.4869384765625
2257440,5.451135635375977
2258272,2.129650115966797
2258704,18.78534507751465
2259584,17.995037078857422
2259728,17.832874298095703
2260128,19.14447784423828
2260640,19.251747131347656
2260800,19.689830780029297
2260896,12.242204666137695
2261936,3.1641902923583984
2262448,18.73660659790039
2262848,17.88768196105957
2263728,19.027671813964844
2264416,19.71595001220703
2264496,14.022822380065918
2266464,20.30463981628418
2266800,19.691621780395508
2267248,19.409547805786133
2267520,19.18865203857422
2267824,19.3574275970459
2269040,19.45839500427246
2269504,5.146477699279785
2269600,19.777496337890625
2270128,19.39000129699707
2270432,19.926612854003906
2271296,1.8154886960983276
2272544,17.436546325683594
2273104,19.288917541503906
2273520,16.02259063720703
2273792,20.006982803344727
2273808,17.792301177978516
2274864,19.449932098388672
2275168,17.32145881652832
2275328,19.00843620300293
2276560,12.221197128295898
2277072,20.45343780517578
2278752,19.709802627563477
2279520,19.118968963623047
2279568,6.720194339752197
2280304,21.151697158813477
2280832,19.048442840576172
2280896,13.299129486083984
2280976,21.19843101501465
2281232,1.54666268825531
2281536,13.150232315063477
2284416,20.066194534301758
2285456,1.3119603395462036
2286784,12.454286575317383
2287088,19.2003231048584
2287312,20.400100708007812
2287440,19.52695655822754
2287472,19.610647201538086
2287920,19.674596786499023
2288304,19.343835830688477
2289040,20.823150634765625
2289696,13.319609642028809
2289920,19.961994171142578
2290128,20.178232192993164
2290928,18.67159080505371
2290976,21.036725997924805
2291136,18.94831657409668
2291776,20.499637603759766
2291808,20.47474479675293
2292752,17.90810203552246
2293920,19.25822639465332
2294048,20.482242584228516
2294320,4.433394908905029
2294656,13.250702857971191
2294736,20.084983825683594
2294768,19.563722610473633
2294944,19.70081329345703
2296288,17.174606323242188
2296992,19.904281616210938
2297008,19.732589721679688
2297328,18.736831665039062
2297840,19.75794792175293
2298160,13.941915512084961
2298320,19.124189376831055
2298560,3.1330437660217285
2298816,20.09258460998535
2300096,7.909300327301025
2300288,12.723845481872559
2301296,4.1284966468811035
2301472,20.21113395690918
2303088,19.585948944091797
2304352,20.21282386779785
2304480,18.24015235900879
2304992,20.09701156616211
2305440,19.66134262084961
2305440,7.090857982635498
2305776,3.6318881511688232
2309360,3.8699758052825928
2311392,19.202672958374023
2312096,20.467802047729492
2312912,18.92528533935547
2312976,2.4447667598724365
2313536,1.8896087408065796
2314672,11.922014236450195
2315472,18.851760864257812
2316128,13.40424633026123
2316704,18.697729110717773
2316720,20.28256607055664
2316960,3.475708484649658
2318000,12.984142303466797
2319200,5.409486770629883
2319264,19.508686065673828
2319936,20.991731643676758
2320192,19.08141326904297
2322000,4.527117729187012
2322624,3.388282537460327
2322880,18.360904693603516
2322944,6.140585422515869
2323264,19.73386573791504
2323312,3.743957281112671
2323792,1.1302202939987183
2324048,19.670024871826172
2325328,5.376279354095459
2325568,7.4697184562683105
2325792,7.70701265335083
2325840,14.2106351852417
2326000,4.148919582366943
2326096,9.99616813659668
2327440,5.150473117828369
2329760,18.97386360168457
2330176,19.3896541595459
2330992,18.907699584960938
2331088,19.08196449279785
2331248,7.768646240234375
2331440,18.679834365844727
2331456,8.197721481323242
2331472,16.778120040893555
2331840,20.554683685302734
2332464,20.63047981262207
2332912,6.2168660163879395
2333568,9.724133491516113
2334992,18.203201293945312
2336016,13.65710735321045
2336448,20.586137771606445
2336880,20.65877914428711
2337136,3.8108415603637695
2337488,19.111143112182617
2338528,16.5826473236084
2339584,19.623735427856445
2339616,18.78742027282715
2340704,20.76906394958496
2341872,9.761838912963867
2343104,3.8743133544921875
2343648,12.274986267089844
2344256,20.121564865112305
2344688,6.678404808044434
2346256,19.309322357177734
2346816,19.820409774780273
2346960,4.399140357971191
2347072,3.390031337738037
2347088,19.99992561340332
2348144,19.694490432739258
2348704,5.06613302230835
2349504,20.706756591796875
2349872,19.37411117553711
2349936,17.8221378326416
2350992,19.873123168945312
2351424,20.416202545166016
2351600,19.835487365722656
2351824,19.379047393798828
2352400,5.57328987121582
2354176,5.463099956512451
2355184,14.18505573272705
2355344,19.839519500732422
2355392,19.877439498901367
2355648,19.093246459960938
2356112,3.3968584537506104
2356960,19.620708465576172
2357008,19.550065994262695
2357056,9.438887596130371
2358928,18.306161880493164
2359584,20.39130210876465
2359648,17.550172805786133
2360160,16.079919815063477
2360400,20.691434860229492
2360624,19.879192352294922
2361200,18.198017120361328
2361360,6.783277988433838
2361696,12.885993957519531
2362064,2.267686367034912
2363136,18.882888793945312
2363136,19.97545623779297
2363712,17.296432495117188
2363920,18.86494255065918
2364080,20.184377670288086
2365584,11.788286209106445
2366912,15.947368621826172
2367168,17.851472854614258
2367632,18.270112991333008
2368912,19.15414047241211
2369072,18.87807273864746
2369616,7.571633815765381
2370128,19.173248291015625
2370352,20.397544860839844
2370432,19.21143341064453
2370896,18.689804077148438
2371440,17.6817684173584
2371680,2.1746914386749268
2372688,13.171477317810059
2373424,1.7491188049316406
2374064,18.21232795715332
2374352,19.13409996032715
2374432,19.082889556884766
2374688,19.44881248474121
2375584,3.642430305480957
2375648,18.144691467285156
2376112,19.493301391601562
2376656,5.96502685546875
2377024,18.95769500732422
2378016,11.851831436157227
2378448,17.222639083862305
2378576,19.242456436157227
2379184,18.291915893554688
2379184,19.083818435668945
2379296,13.200377464294434
2379648,7.353555202484131
2379824,5.02837610244751
2380624,13.153545379638672
2381616,12.102457046508789
2382176,18.68135643005371
2382208,19.77013397216797
2382368,19.061655044555664
2383136,18.911531448364258
2384208,18.440448760986328
2385136,20.091196060180664
2385696,17.238685607910156
2386432,19.157567977905273
2386736,18.699846267700195
2387184,11.871715545654297
2387792,19.640268325805664
2388352,12.451689720153809
2389536,5.597148895263672
2392096,4.555469036102295
2392560,11.989489555358887
2392736,18.088848114013672
2392880,19.870132446289062
2393040,15.057141304016113
2393248,13.175963401794434
2393840,19.51655387878418
2394096,4.423830032348633
2395072,19.960567474365234
2395664,19.22402000427246
2396176,19.758750915527344
2396176,19.514053344726562
2396464,19.20071029663086
2396608,19.50484848022461
2396720,18.541385650634766
2397408,18.553434371948242
2397648,4.262162685394287
2398352,3.414017915725708
2398400,18.70182228088379
2399232,19.565710067749023
2399712,20.922760009765625
2400592,19.573688507080078
2400896,19.424787521362305
2401312,16.51982879638672
2401968,19.37959861755371
2401984,8.711507797241211
2402848,19.825300216674805
2403248,18.370281219482422
2403392,18.925893783569336
2403856,19.303447723388672
2404640,19.57437515258789
2405184,19.23458480834961
2405392,19.224536895751953
2405488,20.249338150024414
2405632,19.471046447753906
2407360,8.868326187133789
2407648,4.216187477111816
2408192,19.213523864746094
2408400,19.582504272460938
2408416,18.47342872619629
2408768,12.793106079101562
2409920,18.692880630493164
2409936,2.6343791484832764
2410544,15.64266300201416
2410832,18.93883514404297
2411264,2.1410834789276123
2412192,3.961207866668701
2412320,20.272750854492188
2412992,3.124553680419922
2413072,18.555253982543945
2413232,4.009608268737793
2413488,19.04281997680664
2413488,18.78343391418457
2413632,19.564327239990234
2414496,19.98428726196289
2414896,17.476869583129883
2415504,19.430152893066406
2416944,19.467500686645508
2417088,13.759687423706055
2418704,18.796499252319336
2419040,18.829509735107422
2420480,19.53561782836914
2420576,18.76131248474121
2420688,18.713106155395508
2420960,20.877004623413086
2422176,4.7479963302612305
2422992,2.644285202026367
2423056,19.559768676757812
2424112,19.416643142700195
2424144,18.974672317504883
2424512,19.391809463500977
2425808,4.740740776062012
2426944,13.131665229797363
2427184,19.99755096435547
2427840,20.7954044342041
2429168,21.666303634643555
2429296,19.38998794555664
2429696,18.63742446899414
2429728,18.201263427734375
2429968,20.20415496826172
2430352,20.030704498291016
2430448,19.592824935913086
2431936,19.374204635620117
2432000,19.99777603149414
2433248,18.208229064941406
2434000,20.385894775390625
2434304,6.945826053619385
2434624,13.095974922180176
2434992,20.10886573791504
2435728,2.975353956222534
2437456,19.550989151000977
2438288,2.054494619369507
2439184,18.076866149902344
2439312,17.78870964050293
2440560,19.921201705932617
2441008,17.571107864379883
2441456,5.4276227951049805
2442144,19.96997833251953
2442304,21.265609741210938
2442896,20.88606834411621
2444624,14.787911415100098
2444688,17.635631561279297
2445104,18.150964736938477
2445232,18.611351013183594
2446592,14.10767650604248
2446832,12.495352745056152
2447120,19.827661514282227
2447200,16.75910186767578
2448880,12.100333213806152
2448912,2.338106870651245
2450320,19.588672637939453
2450736,18.57505989074707
2450752,12.204236030578613
2450768,19.732467651367188
2451408,20.91022300720215
2451456,18.928409576416016
2451680,3.9956271648406982
2452288,20.863994598388672
2452480,18.619216918945312
2453744,16.729135513305664
2455120,17.804882049560547
2455744,20.04378890991211
2455904,19.1009521484375
2455968,5.477602958679199
2456096,20.30880355834961
2456112,18.72770118713379
2458336,12.631063461303711
2458384,19.455062866210938
2458656,20.821439743041992
2459328,13.340962409973145
2459328,20.338804244995117
2459584,19.045879364013672
2459760,12.443156242370605
2461904,19.89382553100586
2461936,19.44084358215332
2462208,19.664901733398438
2462944,19.030309677124023
2463168,19.466352462768555
2463232,20.071697235107422
2464096,20.164806365966797
2464864,10.871027946472168
2465168,20.364885330200195
2465552,20.814666748046875
2465680,20.069456100463867
2465984,6.268811225891113
2466688,19.40203285217285
2467776,17.526119232177734
2468080,19.42237663269043
2468368,19.84312629699707
2468608,1.519402265548706
2469120,19.855939865112305
2469536,4.316758632659912
2470240,20.1595401763916
2470928,2.396489381790161
2472176,19.448163986206055
2472816,17.889869689941406
2473264,16.801515579223633
2473360,21.04460334777832
2473968,20.14455223083496
2474016,19.42999267578125
2474848,4.039869785308838
2476496,19.688066482543945
2476992,19.163352966308594
2478320,19.10434341430664
2478816,19.910228729248047
2479024,20.16354751586914
2479216,12.431838989257812
2479488,16.732419967651367
2480608,9.325084686279297
2481712,20.238143920898438
2482064,19.686124801635742
2482656,20.989334106445312
2482960,18.022977828979492
2484208,19.719257354736328
2484560,20.065210342407227
2484640,19.140687942504883
2484880,21.6478271484375
2485232,19.16545295715332
2486304,19.27351188659668
2486656,18.780296325683594
2487328,19.57016372680664
2487376,7.156062602996826
2487984,13.382752418518066
2488976,18.414640426635742
2489792,19.329504013061523
2489936,18.85529327392578
2491296,13.06377124786377
2492064,18.112762451171875
2492528,19.356918334960938
2492896,13.346006393432617
2493360,3.812656879425049
2493904,16.457530975341797
2493920,19.459110260009766
2494416,18.890398025512695
2494816,20.197362899780273
2495040,6.0489983558654785
2496032,13.430731773376465
2496928,19.95648765563965
2497408,19.286773681640625
2497488,18.091629028320312
2497920,18.8429012298584
2498512,1.3123302459716797
2498768,3.2304325103759766
2499584,18.030311584472656
2500944,20.242292404174805
2501008,18.35028839111328
2501200,19.01165008544922
2501600,3.597823143005371
2502256,12.628864288330078
2502448,19.94266700744629
2502544,20.502727508544922
2503312,18.622257232666016
2503648,19.766103744506836
2504576,19.036849975585938
2504624,18.52793312072754
2504752,17.605396270751953
2505120,19.046127319335938
2505872,18.796436309814453
2505936,5.281911373138428
2505936,12.524543762207031
2508144,18.798093795776367
2508288,4.314416885375977
2510592,19.156044006347656
2510832,19.90713882446289
2512208,17.74400520324707
2513056,19.66618537902832
2513936,19.341978073120117
2515344,19.616331100463867
2515664,18.42536735534668
2516320,1.0221161842346191
2516672,20.20827865600586
2517392,11.99465560913086
2518384,19.08536720275879
2519040,20.719985961914062
2519296,7.3795647621154785
2519392,19.322187423706055
2519856,20.48207664489746
2520192,19.883384704589844
2520560,19.791837692260742
2520992,19.634546279907227
2522320,17.14868927001953
2522768,3.817056655883789
2522944,20.58002471923828
2523728,20.026226043701172
2524080,19.059383392333984
2524528,20.60969352722168
2525568,19.926889419555664
2525744,18.446918487548828
2526384,21.171878814697266
2526752,2.1807992458343506
2527568,19.321495056152344
2527664,13.665557861328125
2527712,9.13914966583252
2528352,5.567167282104492
2528832,21.112165451049805
2528896,5.662327289581299
2528976,18.957868576049805
2529120,19.773906707763672
2529584,19.50055503845215
2530080,20.861595153808594
2530192,5.354421615600586
2530320,20.630474090576172
2531424,17.328630447387695
2533424,18.4755802154541
2535104,19.870525360107422
2535472,19.34495735168457
2535952,13.34762191772461
2536000,20.66429328918457
2536304,20.15888214111328
2537184,18.208181381225586
2538048,3.9039762020111084
2538352,18.692337036132812
2539440,20.569202423095703
2539568,19.975154876708984
2541360,19.27545166015625
2541376,19.79173469543457
2542112,20.494243621826172
2542496,18.479623794555664
2543360,19.78876495361328
2543376,20.119647979736328
2544480,20.552900314331055
2544960,19.817584991455078
2545600,8.380928993225098
2546624,1.7369331121444702
2546864,13.06733226776123
2547344,18.949140548706055
2547568,2.214423656463623
2548528,19.4918270111084
2549024,21.0621337890625
2550048,19.51356315612793
2550864,19.401939392089844
2551024,19.331932067871094
2551264,13.589628219604492
2551312,13.467609405517578
2551632,12.224719047546387
2551760,20.117679595947266
2551808,16.181440353393555
2552592,20.20113754272461
2552720,19.348756790161133
2553504,3.9438979625701904
2554240,13.006513595581055
2556208,19.224971771240234
2556304,19.74298858642578
2556384,18.299938201904297
2556976,19.02556800842285
2557056,19.70539093017578
2557504,20.062152862548828
2557824,18.75749969482422
2558944,18.14863395690918
2558960,20.016090393066406
2560528,19.107324600219727
2560784,19.674610137939453
2561568,11.355998992919922
2562304,19.100675582885742
2562528,20.453283309936523
2562640,18.47135353088379
2563584,18.739795684814453
2564272,18.509872436523438
2564608,4.451298236846924
2564736,20.106624603271484
2564800,13.83968734741211
2564816,19.862741470336914
2566304,19.0669002532959
2567184,19.379884719848633
2567808,19.167186737060547
2568288,19.446435928344727
2568304,19.15599250793457
2568336,17.97786521911621
2568624,18.634504318237305
2568944,19.468935012817383
2569328,19.268726348876953
2569888,19.569557189941406
2570464,19.130237579345703
2570592,18.199167251586914
2571728,19.995344161987305
2571808,19.025798797607422
2571920,19.34583854675293
2572080,18.786603927612305
2572464,19.072904586791992
2572896,18.020526885986328
2573040,13.315632820129395
2575232,18.188087463378906
2575328,18.951988220214844
2575696,20.299243927001953
2575872,19.543148040771484
2576432,19.502422332763672
2577312,3.0582122802734375
2577408,6.501158714294434
2578896,18.020719528198242
2578944,18.437366485595703
2580464,19.1700439453125
2582368,19.8843936920166
2582496,19.87203598022461
2583280,3.82086181640625
2583424,19.430500030517578
2583520,6.8613386154174805
2584000,18.266517639160156
2584832,3.6072280406951904
2585360,18.15591049194336
2585632,13.586111068725586
2585728,19.61502456665039
2586384,3.85705828666687
2586512,15.557198524475098
2587376,13.008191108703613
2588784,20.53512191772461
2588992,20.01642608642578
2589312,18.72186851501465
2589824,16.100244522094727
