control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.264036974711514,-10.221571024721085,1.6414115907769524,3.5428044834406425,0.224,0.2531562566757202,3.8842752054333687,True,0.13097680765633704,18.0337600069308,0.6611485805580863,5
145,14.609999999999733,11.21182766499977,-9.865156145345551,1.8419171384787356,3.6744897696950667,0.224,0.0849683165550232,5.476074725389481,False,0.0,18.0337600069308,0.6653589088554182,5
146,14.70999999999973,11.08400698297995,-9.48487536024124,1.9813876609571515,4.36925571981168,0.096,0.08291311860084534,4.195476084947586,True,0.1358187420403734,18.169578748971176,0.6697902922429508,5
147,14.809999999999729,10.909728153055497,-9.094568823140387,2.0723840112856666,4.216551522733442,0.096,0.020000751316547397,5.157949835062027,False,0.02347040769780362,18.19304915666898,0.6742629484104908,5
148,14.909999999999727,10.698014513923484,-8.709574958190974,2.125291909340269,4.579593793282957,0.032,-0.006149349734187126,4.135732188820839,True,0.11142539641781787,18.3044745530868,0.6786318044619188,5
149,15.009999999999724,10.47386436203487,-8.337855875784706,2.136281818957521,4.189562303251033,-0.032,0.07988186478614807,3.5037458137376234,False,0.17939943778618433,18.483873990872983,0.6824794883858329,5
150,15.109999999999722,10.269790575894177,-8.012146010027454,2.1519801132619922,3.5954032966847085,0.096,0.02080640494823456,3.418512525036931,True,0.1516170057636101,18.635490996636594,0.6857423083259818,5
151,15.20999999999972,10.070255731643968,-7.724603070455628,2.2146299676858376,3.439965271532056,0.032,0.25011234283447265,2.9135550409555435,False,0.1303406526601471,18.765831649296743,0.6890031328485543,5
152,15.309999999999718,9.876779376826795,-7.4750457093591205,2.2874694850655444,2.978148673934998,0.224,0.15149763822555543,3.3993315547704697,True,0.16718679452893584,18.933018443825677,0.692122896172766,5
153,15.409999999999716,9.656244900586918,-7.263595977442571,2.4470637492536333,3.1405742778187284,0.16,0.22805573940277102,4.483550697565079,False,0.10399553946387946,19.037013983289558,0.695717585098582,5
154,15.509999999999714,9.382974841767798,-7.062703290770809,2.5799348206102892,3.658481737747333,0.224,0.2432116508483887,3.6596157997846603,True,0.18727496058824253,19.224288943877802,0.6996960094852548,5
155,15.609999999999712,9.057975536046314,-6.895820967896009,2.805922171833777,3.6589190791485056,0.224,0.13142294883728028,3.413246724754572,False,0.16695607499365725,19.39124501887146,0.7034028249078295,5
156,15.70999999999971,8.718814363727601,-6.801362333731973,3.032533188078389,3.443041081410824,0.16,0.24548163414001467,3.4412136152386665,True,0.16444168524719152,19.55568670411865,0.7070100783118318,5
157,15.809999999999707,8.376073554755145,-6.777340462551665,3.206423898123935,3.441435244485656,0.224,-0.028002288937568665,5.5304180681705475,False,0.0,19.55568670411865,0.7110088597770787,5
158,15.909999999999705,7.995806541975845,-6.823346704262091,3.3335473528286235,4.244304537175965,-0.032,-0.027457898855209353,5.944576770067215,True,0.0,19.55568670411865,0.7155325420087368,5
159,16.009999999999703,7.546321927175126,-6.903403946295009,3.322968293983335,4.900000095471888,-0.032,-0.0986475169658661,2.4126405119895935,False,0.0,19.55568670411865,0.7202003725794455,5
160,16.10999999999972,7.105135959428135,-6.976197587293217,3.240411242112534,3.949000095471884,-0.096,0.17141826152801515,5.054476320743561,True,0.09110136978207477,19.646788073900723,0.7243037270880162,5
161,16.209999999999734,6.690826961850424,-7.010105855470496,3.1686120443559056,4.37531762080122,0.16,0.35385608673095703,5.90357518196106,False,0.0,19.646788073900723,0.7289279018855204,5
162,16.30999999999975,6.226791301104978,-7.05518138082973,3.3325600378946243,4.964677180641048,0.3520000000000001,0.25371870994567874,4.798438757658005,True,0.14263551476565123,19.789423588666374,0.734001953307733,5
163,16.409999999999766,5.759211334274158,-7.188721027344896,3.730291097590698,4.818599621409029,0.224,0.11487087011337281,4.76580223441124,False,0.16612461397321873,19.95554820263959,0.7390049319630795,5
164,16.50999999999978,5.354665209146367,-7.442244884153771,4.010186753624642,4.772205332483105,0.096,0.0680421531200409,2.6160108894109726,True,0.0,19.95554820263959,0.7446619591180819,5
165,16.609999999999797,5.053333642661487,-7.753967588115467,4.2838668661307935,3.8212053324831015,0.096,-0.11216633319854737,2.5052276104688644,False,0.0,19.95554820263959,0.7476702353003319,5
166,16.709999999999813,4.886299822616428,-8.048209365927212,4.53977900442012,2.877798549755994,-0.096,-0.38839824199676515,2.3820695877075195,True,0.0,19.95554820263959,0.7485308678853094,5
167,16.809999999999828,4.804550818697419,-8.296047185400962,4.484341252046072,2.4421900092199147,-0.3520000000000001,-0.3999999284744263,1.075368732213974,False,0.0,19.95554820263959,0.7499753388186158,5
168,16.909999999999844,4.722094164476598,-8.479172209320799,4.199041451565167,1.491190009219915,-0.41600000000000015,-0.39993584156036377,1.2572767436504364,True,0.0,19.95554820263959,0.7511635078253999,5
169,17.00999999999986,4.631050412217593,-8.580333611856588,4.018723596264106,1.285644995659087,-0.41600000000000015,-0.2681901931762695,3.4929837323725224,False,0.0,19.95554820263959,0.7518258624238913,5
170,17.109999999999875,4.497724135972714,-8.68432302107815,3.864124811935544,2.1263333124083035,-0.28800000000000003,-0.3922705173492432,2.395523175597191,True,0.0,19.95554820263959,0.7537776856674133,5
171,17.20999999999989,4.312326082530366,-8.797739566324957,3.666048940084766,2.2301440988322505,-0.41600000000000015,-0.396441650390625,1.7299070060253143,False,0.0,19.95554820263959,0.7542466961931407,5
172,17.309999999999906,4.1260262851032214,-8.856874598654697,3.405852637591828,1.7905809127030095,-0.41600000000000015,-0.3849668502807617,3.860034517943859,True,0.014115813982968572,19.96966401662256,0.7580916947386502,5
173,17.409999999999922,3.9087061520508946,-8.868577200897342,3.197657261045374,2.586517911799761,-0.41600000000000015,0.09476165175437928,5.124179482460022,False,0.06783584866866016,20.03749986529122,0.7598201540958058,5
174,17.509999999999938,3.609985305456283,-8.832631571945077,2.974554256731795,3.5054037003075607,-0.16,-0.2847447872161865,5.998821318149567,True,0.14971346484721443,20.187213330138434,0.7641741941216711,5
175,17.609999999999953,3.2276561887494286,-8.742549764167748,2.8501516880444817,4.4164557025100155,-0.28800000000000003,0.05047052502632141,5.9999986588954926,False,0.08137595876700766,20.268589288905442,0.7688347774354309,5
176,17.70999999999997,2.785466858111526,-8.579672890080227,2.6712808848017073,5.027135605872975,-0.032,-0.14915584325790407,6.0,True,0.1572702661577424,20.425859555063184,0.7742068464057517,5
177,17.809999999999985,2.3159156667832854,-8.353950739267036,2.6271236881419826,5.402312503850432,-0.16,0.15663411617279055,6.0,False,0.10286805311027247,20.528727608173455,0.7797796196415248,5
178,17.91,1.8398196173585446,-8.075806266605383,2.518252602528409,5.632805614831765,0.096,0.09846970438957214,6.0,True,0.16191469395945463,20.690642302132908,0.7854904497165285,5
179,18.010000000000016,1.3561811701863085,-7.7737580281230025,2.624786520014299,5.774411013501718,0.096,0.12619656324386597,6.0,False,0.1632797965046927,20.8539220986376,0.7914164992701063,5
180,18.11000000000003,0.8454527255695033,-7.495782386909782,2.782339976331211,5.86140749182206,0.096,0.1474489450454712,6.0,True,0.15260363708102992,21.00652573571863,0.7975538845981085,5
181,18.210000000000047,0.2990259577782701,-7.27783179389501,2.9463324567259987,5.9148545165204744,0.16,-0.14256123304367066,5.995864182710648,False,0.18540123742740297,21.191926973146032,0.8037911380013416,5
182,18.310000000000063,-0.27765451863703466,-7.141785347818785,3.104291792727497,5.946095206847815,-0.096,-0.015555535256862641,5.999987632036209,True,0.166306708239724,21.358233681385755,0.8100294332088724,5
183,18.41000000000008,-0.8670890101933568,-7.056345346050598,3.012929018827294,5.966878363296672,-0.032,-0.1143041729927063,5.99666154384613,False,0.19692163811627042,21.555155319502024,0.8162854202590039,5
184,18.510000000000094,-1.4579678391084951,-6.969753787590447,2.9219236983915313,5.978363994138856,-0.096,-0.03141612708568573,5.993531703948975,True,0.1793494596822119,21.734504779184235,0.8225782193087346,5
185,18.61000000000011,-2.041879540666852,-6.840876771248847,2.803461917576117,5.984213292715652,-0.032,0.03101174533367157,5.996820092201233,False,0.17314043932459275,21.907645218508826,0.8288741225363783,5
186,18.710000000000125,-2.6157970486596085,-6.67080740491553,2.791739125339522,5.9890749979573865,0.032,-0.07188629508018494,5.990902692079544,True,0.161301533739715,22.06894675224854,0.8351596991837512,5
187,18.81000000000014,-3.1835468606332262,-6.480110880440749,2.7896510536553936,5.98977983268599,-0.096,-0.09197832345962526,5.346967339515686,False,0.17224783526339954,22.241194587511938,0.8410707220136466,5
188,18.910000000000156,-3.711146554085813,-6.27550523244141,2.6489057859206433,5.430671822219892,-0.096,-0.0567666232585907,4.992694467306137,True,0.15139145164753723,22.392586039159475,0.8463985411666025,5
189,19.010000000000172,-4.1740122211941415,-6.0403701665702725,2.490474982318203,5.045810958788683,-0.032,0.2556442975997925,5.417917728424072,False,0.04321732573860307,22.435803364898078,0.8514674241850859,5
190,19.110000000000188,-4.599255593992132,-5.756155899817459,2.4833387597178076,5.189310776842451,0.224,0.18625923395156863,3.9607682302594185,True,0.1833510439133406,22.61915440881142,0.8562273297722006,5
191,19.210000000000203,-5.001832656825042,-5.502285011209251,2.7885020144146195,4.267502585197152,0.16,0.1538906455039978,3.533522213343531,False,0.1424934232915754,22.761647832102994,0.8602991727574637,5
192,19.31000000000022,-5.366492585643819,-5.3662246221661904,3.1503299587608145,3.6359886133332777,0.16,0.19514561891555787,4.195287883281708,True,0.07735980639556148,22.839007638498558,0.8641286931002734,5
193,19.410000000000235,-5.73924277421345,-5.357424576555465,3.3065812754005615,3.8516776306383047,0.224,-0.14346433877944947,3.7687884867191315,False,0.16562722260755414,23.004634861106112,0.8685882733519759,5
194,19.51000000000025,-6.111807848166241,-5.433401212973565,3.4830640079079602,3.778841016735998,-0.032,-0.10327733755111695,3.1298113092780113,True,0.09261501163116848,23.09724987273728,0.8715841076214321,5
195,19.610000000000266,-6.4427584068853045,-5.529685880645607,3.447007653568692,3.2146655806284983,-0.096,-0.3998569965362549,2.396697387099266,False,0.05246772192496141,23.149717594662242,0.8734868501102292,5
196,19.71000000000028,-6.71798375353975,-5.595426667907468,3.294426336221502,2.520096597440423,-0.3520000000000001,-0.399537467956543,2.7045073956251144,True,0.08538771544322389,23.235105310105467,0.8756607119311618,5
197,19.810000000000297,-6.972454726137213,-5.590573014313122,3.0246782388651132,2.5912130568710947,-0.41600000000000015,-0.3920111656188965,2.172342151403427,False,0.023874889340577604,23.258980199446047,0.8761469288443965,5
198,19.910000000000313,-7.19633899675418,-5.517306621547421,2.713843735164763,2.223141473863696,-0.41600000000000015,-0.3972981929779053,1.5583658814430237,True,0.0,23.258980199446047,0.8770389791193809,5
199,20.01000000000033,-7.347751676251565,-5.406375710577097,2.44374264419114,1.6461321385990493,-0.41600000000000015,-0.2987133741378784,2.8771448358893394,False,0.12205193296291822,23.381032132408965,0.880104708100015,5
200,20.110000000000344,-7.4634334879124085,-5.258571801179348,2.262045999958004,2.1208617390740074,-0.28800000000000003,-0.3151636838912964,3.6606510393321514,True,0.1945416557430037,23.575573788151967,0.8813363032725877,5
201,20.21000000000036,-7.5847713633607725,-5.050366583121113,2.0818424654514818,2.7146684162400576,-0.28800000000000003,-0.3795437574386597,2.953446790575981,False,0.11446591207079847,23.690039700222766,0.8826118094330138,5
202,20.310000000000375,-7.680211760089564,-4.792032910998039,1.8389116209384782,2.806751270056327,-0.3520000000000001,-0.35712311267852787,3.9815582558512688,True,0.15755936781754604,23.84759906804031,0.8874315432703946,5
203,20.41000000000039,-7.7121749160830655,-4.491583540229155,1.5753797788351378,3.259805614848438,-0.3520000000000001,-0.21842803955078127,4.289496079087257,False,0.11797967671709134,23.9655787447574,0.890877957994352,5
204,20.510000000000407,-7.668873800953387,-4.149474788320771,1.3272852643369977,3.6568970045448816,-0.224,-0.26045002937316897,4.899457901716232,True,0.0662758084280192,24.031854553185422,0.8934044509506114,5
205,20.610000000000422,-7.550874476290219,-3.7791816109684913,1.140479287656439,4.136080070307248,-0.28800000000000003,0.36399688720703127,5.999985545873642,False,0.0,24.031854553185422,0.8975799025922397,5
206,20.710000000000438,-7.341689181734162,-3.382567517366604,0.9689110881142368,4.854879400067582,-0.032,-0.05220192074775696,4.711562752723694,True,0.07389845954048929,24.105753012725913,0.9017812835764403,5
207,20.810000000000453,-7.079149879452293,-2.983490470392341,0.9173435362062294,4.728943736905965,-0.032,0.2741021871566773,5.967162758111954,False,0.0,24.105753012725913,0.905983143896631,5
208,20.91000000000047,-6.784200764696243,-2.584367892676605,0.9233810869729949,5.206452395046958,0.224,0.24386630058288575,3.844141721725464,True,0.15630575927800178,24.262058772003915,0.9102313351579993,5
209,21.010000000000485,-6.529284101100346,-2.180844472652526,1.2870209818731526,4.255452395046954,0.224,0.1626055955886841,3.340874020010233,False,0.12868556694447886,24.390744338948394,0.9140933555532098,5
210,21.1100000000005,-6.419723663385281,-1.8140023080235679,1.80411135472895,3.493782267371263,0.16,0.22652485370635989,4.604792058467865,True,0.0,24.390744338948394,0.9195631723777319,5
211,21.210000000000516,-6.480638880708703,-1.4508367862342693,1.950269358547179,3.922233765403765,0.224,-0.39981882572174077,1.719894915819168,False,0.0,24.390744338948394,0.922459922064085,5
212,21.31000000000053,-6.622110421422737,-1.1318480256902386,2.2133441807551497,2.9712337654037655,-0.032,-0.39992516040802006,3.0960307866334915,True,0.12318496427404507,24.51392930322244,0.9250465388372744,5
213,21.410000000000547,-6.779702352407857,-0.8772481780479331,2.155976013811188,3.0193606776275486,-0.3520000000000001,-0.3996119260787964,1.3516727685928345,False,0.0,24.51392930322244,0.9267929469120489,5
214,21.510000000000563,-6.882489880238629,-0.6403880429397449,1.7860488791064415,2.068360677627549,-0.41600000000000015,-0.39244401454925537,2.1644908785820007,True,0.01900318027862824,24.532932483501067,0.9275214807948698,5
215,21.61000000000058,-6.887769631952742,-0.4329878303173545,1.5247145209266546,2.1054324738755796,-0.41600000000000015,-0.3996178150177002,1.2579696476459503,False,0.0,24.532932483501067,0.9287110337315758,5
216,21.710000000000594,-6.8441479348298415,-0.2675730567664178,1.277671915857376,1.389686680073708,-0.41600000000000015,-0.3999398708343506,1.0814208388328552,True,0.0,24.532932483501067,0.9297844187845521,5
217,21.81000000000061,-6.783057240176441,-0.16176937948319228,1.121634819260733,1.118806333189872,-0.41600000000000015,-0.26491742134094237,2.527433842420578,False,0.08884548163738543,24.621777965138453,0.9311037402810272,5
218,21.910000000000625,-6.697313557651598,-0.05303590962395527,0.9871251887848261,1.6620315786703703,-0.28800000000000003,-0.3854291915893555,2.3637568801641464,True,0.046289243894280435,24.66806720903273,0.931648717950438,5
219,22.01000000000064,-6.573226926668057,0.0762608962247298,0.8236247515391194,1.932645986429605,-0.41600000000000015,-0.39953567981719973,1.5951836705207825,False,0.0,24.66806720903273,0.9333758967200155,5
220,22.110000000000657,-6.428632594650955,0.1743191026925961,0.6035493817995005,1.636110019857224,-0.41600000000000015,-0.3944234848022461,3.9185396060347557,True,0.14788968775034586,24.815956896783078,0.935509310346473,5
221,22.210000000000672,-6.238998156965148,0.25131513063905386,0.4061528622530324,2.4984964323266374,-0.41600000000000015,0.3309554815292359,1.3231307864189148,False,0.0,24.815956896783078,0.9376864498461133,5
222,22.310000000000688,-6.036870146893642,0.29546394181590496,0.13876784350563212,1.5949930040123235,-0.16,-0.36758825778961185,5.9999697506427765,True,0.0,24.815956896783078,0.9394823302358446,5
223,22.410000000000704,-5.8349557898847415,0.3065981790903411,0.05497513636858606,2.545993004012323,-0.3520000000000001,-0.24394278526306154,6.0,False,0.0,24.815956896783078,0.9424938450720728,5
224,22.51000000000072,-5.538669290346106,0.2837663746113543,6.167091173853128,3.4969930040123227,-0.224,-0.15525569915771487,6.0,True,0.0,24.815956896783078,0.9463127908797877,5
225,22.610000000000735,-5.153836053518439,0.20927268986842437,6.033160009801117,4.409742891109984,-0.16,0.1588106989860535,6.0,False,0.0,24.815956896783078,0.9503845079525246,5
226,22.71000000000075,-4.700521743167844,0.08165105757696188,5.951580855566726,5.023012050410778,0.096,0.08927981257438661,6.0,True,0.0,24.815956896783078,0.9556822102542694,5
227,22.810000000000766,-4.201128078795284,-0.06592368870586357,6.03950271938452,5.399779162560205,0.096,0.1502497434616089,6.0,False,0.0,24.815956896783078,0.9614217729398034,5
228,22.91000000000078,-3.6644343825475447,-0.19127112102431515,6.161602630959419,5.631249235112467,0.16,0.15773388147354128,5.999999850988388,True,0.0,24.815956896783078,0.9673775590044335,5
229,23.010000000000797,-3.0987114633404294,-0.2583525530207712,0.050382409388188,5.77345478094884,0.16,-0.06641762256622315,5.9999843537807465,False,0.04972617290043038,24.86568306968351,0.9734947171036309,5
230,23.110000000000813,-2.5176602805787183,-0.2456433179964652,0.19576698546036617,5.860813988407034,-0.096,0.10584570169448854,6.0,True,0.05613289213627913,24.92181596181979,0.979654874412133,5
231,23.21000000000083,-1.932524727097916,-0.18150145683190078,0.15066926700021305,5.914489892661051,0.096,-0.13333086967468263,6.0,False,0.12382202751488318,25.045637989334672,0.9858186085722578,5
232,23.310000000000844,-1.3470494188106568,-0.08711090349893166,0.21294435817861473,5.94746613992718,-0.16,-0.04056083559989929,6.0,True,0.15696966448870353,25.202607653823375,0.9920157045887791,5
233,23.41000000000086,-0.7584051641264223,0.004372698141114113,0.08395468552865384,5.967725377267845,-0.032,-0.07189077734947205,6.0,False,0.1939629539327879,25.396570607756164,0.9920157045887791,5
234,23.430000000000863,-0.1640154554985104,0.06249710532844611,6.27015966955143,5.980171811645689,-0.096,-0.11878416538238526,6.0,True,1,26.396570607756164,0.9920157045887791,5
