step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.846775116850977,-12.373796440256648,5.772477391953456,4.840263416402484,-0.064,0.011208061128854752,5.473171979188919,True,0.13152163801995756,0.05,0.08152163801995756,14.727685402595595,11.677685402595596,0.5849923581657813,10
120,12.109999999999786,6.276428643610495,-12.621583312022691,5.746058560100905,5.084339232850323,0.0,0.037772417068481445,4.176473751664162,True,0.10708606851553612,0.05,0.05708606851553612,14.83477147111113,11.734771471111133,0.589914438453855,10
121,12.209999999999784,6.682318030528223,-12.855241878620454,5.780761064190979,4.327044245922857,0.064,0.022231830656528475,3.4619486136361957,True,0.0556349785827754,0.05,0.005634978582775396,14.890406449693906,11.740406449693907,0.594053954773636,5
122,12.309999999999782,7.028936637837027,-13.041228112219558,5.846770968466883,3.598638298043035,0.0,0.019530436396598818,3.5597359146922827,False,0.09301020163872993,0.0,0.09301020163872993,14.983416651332636,11.833416651332637,0.5978195403964345,5
123,12.40999999999978,7.351818512514497,-13.195266737709696,5.8678223913777385,3.5644538712046865,0.0,0.020399726927280426,3.4860106001142412,True,0.10658888452563187,0.05,0.05658888452563186,15.090005535858268,11.890005535858268,0.6015231492344533,5
124,12.509999999999778,7.674196581717302,-13.337147601656673,5.883383539972919,3.4955239489072607,0.0,0.17808347940444946,3.2404970228672028,False,0.1219019633286289,0.0,0.1219019633286289,15.211907499186896,12.011907499186897,0.6041846263834428,5
125,12.609999999999776,7.985315093134773,-13.463447804841072,5.933587580765164,3.2714258720253833,0.192,0.15654748678207397,3.5154674681834877,True,0.15828647094761134,0.05,0.10828647094761133,15.370193970134508,12.120193970134508,0.6076728605265627,5
126,12.709999999999773,8.303844558268649,-13.555468524659696,6.075075650652231,3.365538442674269,0.128,0.2136265516281128,3.284196075052023,False,0.15806517136585435,0.0,0.15806517136585435,15.528259141500362,12.278259141500362,0.6111506324806171,5
127,12.809999999999771,8.631961864490284,-13.605040649832976,6.231996607038629,3.2940610169913787,0.192,0.22057461738586426,3.367407903075218,True,0.17788857653962145,0.05,0.12788857653962143,15.706147718039983,12.406147718039984,0.6136835671614188,5
128,12.90999999999977,8.962192763337029,-13.596757885753284,0.13765690867180225,3.3223466211962003,0.192,0.13042306900024414,3.7430982515215874,False,0.14945997693569835,0.0,0.14945997693569835,15.855607694975681,12.555607694975683,0.6169639330695346,5
129,13.009999999999767,9.295241075628168,-13.529032089054192,0.2938391517047165,3.48460591698026,0.128,0.14861609935760497,3.420362923294306,True,0.1818708424028214,0.05,0.13187084240282138,16.037478537378504,12.687478537378503,0.6200763458317385,5
130,13.109999999999765,9.620330542746007,-13.414300691037587,0.43201066059476906,3.4281541079038504,0.128,0.15452024936676026,3.403832208365202,False,0.18428379717636292,0.0,0.18428379717636292,16.221762334554867,12.871762334554866,0.6236347976096256,5
131,13.209999999999763,9.923362966876798,-13.25741564898819,0.5698033539001972,3.406781890478192,0.128,0.15143797397613526,3.470491707790643,True,0.17470838891527787,0.05,0.12470838891527787,16.396470723470145,12.996470723470145,0.6268643627688327,5
132,13.30999999999976,10.202234666278141,-13.060091929641015,0.7039971078199605,3.4313510408904073,0.128,0.2514484405517578,3.6971554569900036,False,0.16237219488032217,0.0,0.16237219488032217,16.558842918350468,13.158842918350468,0.6305019139234946,5
133,13.409999999999759,10.454886248626293,-12.821093491788789,0.8602647876861353,3.5338562583728916,0.256,0.23846077919006348,3.4367818562313914,True,0.1861353179319871,0.05,0.13613531793198708,16.744978236282456,13.294978236282455,0.6340718724548169,5
134,13.509999999999756,10.658191746096932,-12.539258520207063,1.0962143801830995,3.448554728953401,0.256,0.05377107262611389,3.804759405553341,False,0.125068527393059,0.0,0.125068527393059,16.870046763675514,13.420046763675515,0.6376967466009237,5
135,13.609999999999754,10.798155073769,-12.217288373266172,1.2830460090176679,3.585922039771418,0.064,0.014100764691829682,3.5054645078489557,True,0.15514070352669118,0.05,0.10514070352669118,17.025187467202205,13.525187467202207,0.6414212865804203,5
136,13.709999999999752,10.900442241873709,-11.878188709459032,1.3289375799186571,3.5152221397473165,0.0,-0.0061718601733446125,2.812017932534218,False,0.11200845282131797,0.0,0.11200845282131797,17.137195920023522,13.637195920023524,0.6444941615697629,5
137,13.80999999999975,10.979139302204088,-11.571736650037032,1.3369637343013587,2.907455893140317,0.0,0.05951086878776551,3.0582984760403633,True,0.15142830631399806,0.05,0.10142830631399806,17.28862422633752,13.738624226337523,0.6477195346267027,5
138,13.909999999999748,11.047709611200242,-11.286270932019457,1.3470555294770483,2.9656270552025576,0.064,0.057242149114608766,3.8077228739857674,False,0.1364828438556142,0.0,0.1364828438556142,17.425107070193135,13.875107070193136,0.6507860991282275,5
139,14.009999999999746,11.110770953245076,-10.980239004402133,1.383650425065025,3.2903741617860693,0.064,0.02902694642543793,3.432898199185729,True,0.16502503508281866,0.05,0.11502503508281865,17.590132105275956,13.990132105275956,0.6532107557791024,5
140,14.109999999999744,11.167571913712347,-10.653415789635282,1.414295826576372,3.345337347366326,0.0,0.09251238703727722,3.414085064083338,False,0.1823041479401778,0.0,0.1823041479401778,17.772436253216135,14.172436253216134,0.6564793917145948,5
141,14.209999999999742,11.216397038962512,-10.321175665997332,1.4488434949397668,3.3718493209328644,0.064,0.17483136653900147,3.548846867866814,True,0.1854689747177254,0.05,0.1354689747177254,17.95790522793386,14.307905227933858,0.6598727393723474,5
142,14.30999999999974,11.24440960041021,-9.981931145342285,1.5471653897750095,3.4401069229267023,0.192,0.1862558126449585,3.633125577121973,False,0.18352654011150293,0.0,0.18352654011150293,18.141431768045365,14.491431768045361,0.6634549026558608,5
143,14.409999999999737,11.22966934707127,-9.634881797698727,1.7079737517001985,3.514542928982558,0.192,0.19867320060729982,4.0993954092264175,True,0.13939983563235175,0.05,0.08939983563235175,18.280831603677715,14.580831603677712,0.6672625907069947,10
144,14.509999999999735,11.15881615954289,-9.27978253187089,1.875773864339784,3.7400863249963545,0.192,0.12933554649353027,5.3223583698272705,True,0.016103537493097897,0.05,-0.033896462506902106,18.296935141170813,14.54693514117081,0.671486978506053,5
145,14.609999999999733,11.019106761481199,-8.9010989259175,2.011338770574106,4.35027611210311,0.128,0.09269925951957703,4.5923197120428085,False,0.07991558883904096,0.0,0.07991558883904096,18.376850730009853,14.626850730009851,0.6760030913177114,5
146,14.70999999999973,10.822606212200593,-8.508048620126138,2.1256055948940666,4.443618172465137,0.064,0.08599364757537842,3.978712283074856,True,0.13500865800173467,0.05,0.08500865800173467,18.511859388011587,14.711859388011586,0.6801982628404636,5
147,14.809999999999729,10.599842855606358,-8.152990560358935,2.245037040340248,4.035094581010892,0.064,0.00752704069018364,4.623250871896744,False,0.04805619648276982,0.0,0.04805619648276982,18.559915584494355,14.759915584494356,0.6841811849644713,5
148,14.909999999999727,10.343755612814325,-7.827040764425153,2.2970572172054533,4.261912063563009,0.0,0.02794972062110901,3.585829207673669,True,0.14973972824972892,0.05,0.09973972824972892,18.709655312744083,14.859655312744085,0.6874850068316641,5
149,15.009999999999724,10.086275404439187,-7.531521232792958,2.3246542726769195,3.6756865883707515,0.0,0.23634850978851318,2.984161250293255,False,0.14335214016804904,0.0,0.14335214016804904,18.85300745291213,15.003007452912135,0.690614249244027,5
150,15.109999999999722,9.85657575102596,-7.290844066129053,2.3884752334988497,3.076932074667535,0.256,0.1550813913345337,3.4762329924851656,True,0.17329396224474786,0.05,0.12329396224474785,19.02630141515688,15.126301415156883,0.6937208103813701,10
151,15.20999999999972,9.60896819778247,-7.096221760060559,2.554880163368998,3.2309190852013083,0.128,0.2215596675872803,4.075539618730545,True,0.14416404494769605,0.05,0.09416404494769605,19.170465460104577,15.22046546010458,0.6970585106957757,10
152,15.309999999999718,9.316764898762615,-6.924773161704194,2.687945880929032,3.55663982660218,0.192,0.15359355211257936,3.5868382211774588,True,0.17554244409967787,0.05,0.12554244409967785,19.346007904204253,15.346007904204257,0.7006884994280721,10
153,15.409999999999716,8.987151453914123,-6.790417046336348,2.8561018879587516,3.5682855812099628,0.128,0.3204132795333863,3.356798518449068,True,0.15177888629935316,0.05,0.10177888629935315,19.497786790503607,15.44778679050361,0.7041094989341302,5
154,15.509999999999714,8.651591213572726,-6.710613750892799,3.042640513987057,3.38244699237535,0.32000000000000006,0.11867600679397583,4.09270802885294,False,0.1334502186636061,0.0,0.1334502186636061,19.63123700916721,15.581237009167216,0.7078044155012297,5
155,15.609999999999712,8.300621759014936,-6.7119401419661635,3.2806155885230996,3.6563531338978073,0.128,0.01427031457424164,3.416756059974432,True,0.14106998011458718,0.05,0.09106998011458718,19.772306989281798,15.672306989281804,0.7113082210207333,10
156,15.70999999999971,7.95230203491951,-6.766571633555175,3.3831021607375535,3.44581362606435,0.0,-0.17006449699401857,3.8086180426180363,True,0.11524845017625716,0.05,0.06524845017625716,19.887555439458055,15.737555439458061,0.7150063131170246,5
157,15.809999999999707,7.608998131158365,-6.841682679332564,3.3526586534561593,3.58572607059088,-0.192,0.1544589400291443,5.073339104652405,False,0.07177034405816218,0.0,0.07177034405816218,19.959325783516217,15.809325783516224,0.7186942252132079,5
158,15.909999999999705,7.2267661445418065,-6.899555781428241,3.2397837252138646,4.159411413460119,0.064,0.15806243419647217,4.8909876346588135,True,0.09164584535265853,0.05,0.04164584535265853,20.050971628868876,15.850971628868882,0.7221947929351802,5
159,16.009999999999703,6.8011060338956995,-6.958485111866849,3.322352791263242,4.441537575092015,0.128,0.18272963762283326,5.326176792383194,False,0.08278853250379714,0.0,0.08278853250379714,20.133760161372674,15.933760161372678,0.7266601016097121,5
160,16.10999999999972,6.351936497774159,-7.060491447655055,3.4754585904496453,4.782691182291639,0.192,0.15269973278045657,5.158497899770737,True,0.11853451491533461,0.05,0.0685345149153346,20.25229467628801,16.002294676288013,0.7315960226926159,5
161,16.209999999999734,5.89763513780231,-7.2301597318540285,3.651217675000977,4.9276178538339925,0.128,-0.006492673605680466,4.125832602381706,False,0.13170310369470584,0.0,0.13170310369470584,20.383997779982714,16.133997779982717,0.7376750647865785,5
162,16.30999999999975,5.499001192694372,-7.448456650093919,3.8604827020924133,4.244668038886412,0.0,0.024785350263118747,3.40519430488348,True,0.0,0.05,-0.05,20.383997779982714,16.083997779982717,0.7444013777691425,5
163,16.409999999999766,5.190643826487174,-7.67961606995932,3.9534690892047744,3.5346583223830597,0.0,-0.39794909954071045,5.997526407241821,False,0.07421070819480916,0.0,0.07421070819480916,20.458208488177522,16.158208488177525,0.7474846200823261,5
164,16.50999999999978,4.903930876156638,-7.952371146544382,3.9078967577724457,4.439806959846662,-0.256,-0.3061504364013672,3.8173888102173805,True,0.031182891434446247,0.05,-0.018817108565553756,20.48939137961197,16.139391379611972,0.7507277383340745,5
165,16.609999999999797,4.57990047995741,-8.205070034234184,3.5672496202219826,3.8973216383562526,-0.32000000000000006,-0.1244404435157776,2.8038497865200043,False,0.0,0.0,0.0,20.48939137961197,16.139391379611972,0.7542392557463024,5
166,16.709999999999813,4.258047490359612,-8.331706273358716,3.1051122403817306,3.03101693214052,-0.128,-0.3386462688446045,4.68700310587883,True,0.07043285510980112,0.05,0.020432855109801112,20.55982423472177,16.15982423472177,0.7579213983089197,10
167,16.809999999999828,3.9248821181303124,-8.332976852017532,3.007935159807438,3.66963394753062,-0.32000000000000006,-0.18372443914413453,6.0,True,0.1386893334734296,0.05,0.0886893334734296,20.6985135681952,16.2485135681952,0.7621882059923222,5
168,16.909999999999844,3.5257457040548035,-8.247565876839655,2.836535331323153,4.544272227801687,-0.192,0.1498185634613037,5.999709725379944,False,0.09766674762855117,0.0,0.09766674762855117,20.79618031582375,16.34618031582375,0.7671755600144124,5
169,17.00999999999986,3.0699325891761013,-8.09163021721735,2.7279018734157052,5.105549348064131,0.064,0.03094843029975891,5.999987035989761,True,0.14652905975442782,0.05,0.09652905975442781,20.94270937557818,16.44270937557818,0.7726846452492416,5
170,17.109999999999875,2.578310988585051,-7.900528947138587,2.7829541534392024,5.450481652315213,0.0,0.14758228063583376,5.999999105930328,False,0.1309685085332604,0.0,0.1309685085332604,21.07367788411144,16.57367788411144,0.77849747881923,5
171,17.20999999999989,2.0571838770488085,-7.708488436575247,2.8413038740406735,5.6623983951586885,0.128,0.12380759716033936,5.99998539686203,True,0.14884432825901006,0.05,0.09884432825901006,21.22252221237045,16.67252221237045,0.7845201813870317,5
172,17.309999999999906,1.5068117074047342,-7.551234629830289,2.9967459808126278,5.792585957640323,0.128,-0.09443143010139465,5.999999701976776,False,0.19998135846923035,0.0,0.19998135846923035,21.42250357083968,16.87250357083968,0.7906398616702359,5
173,17.409999999999922,0.9323204888591833,-7.4524748098783515,3.1061808065453635,5.872573308054013,-0.064,-0.038875633478164674,5.999999105930328,True,0.1733388122850904,0.05,0.1233388122850904,21.595842383124772,16.99584238312477,0.7967925440897387,5
174,17.509999999999938,0.3463449975809014,-7.3867289927285515,3.030799059487264,5.921713985684052,-0.064,-0.1491929531097412,5.999997168779373,False,0.19813670379307535,0.0,0.19813670379307535,21.793979086917847,17.193979086917846,0.8030011565399745,5
175,17.609999999999953,-0.24205178025739596,-7.308763716958095,2.9115125826646113,5.9519032309424915,-0.128,-0.01251181960105896,5.999928772449493,True,0.17374135646829406,0.05,0.12374135646829405,21.967720443386142,17.31772044338614,0.8092727593814097,5
176,17.70999999999997,-0.8225988024884318,-7.174729437509016,2.756139935217917,5.970423873485332,0.0,0.1117989182472229,5.999797344207764,False,0.15673932509035954,0.0,0.15673932509035954,22.124459768476502,17.4744597684765,0.8155484940711806,5
177,17.809999999999985,-1.3909428124628154,-6.990264822450344,2.77678600961439,5.981751503209475,0.128,0.02039962261915207,5.970682859420776,True,0.17754225297149284,0.05,0.12754225297149285,22.302002021447993,17.602002021447994,0.8218249679507342,5
178,17.91,-1.9595607098509102,-6.806606453918741,2.9112556028989895,5.972025229104802,0.0,-0.13872307538986206,5.988838732242584,False,0.1889260408721099,0.0,0.1889260408721099,22.490928062320105,17.790928062320106,0.8281132014438131,5
179,18.010000000000016,-2.535266100130426,-6.6466923396684034,2.89556240740675,5.978509213912394,-0.128,-0.07967439293861389,5.80822280049324,True,0.17806440030226145,0.05,0.12806440030226146,22.668992462622366,17.918992462622366,0.8343006426510202,5
180,18.11000000000003,-3.097783825207389,-6.473501111234449,2.7162456874952166,5.828874591565299,-0.064,0.0454137921333313,5.106748104095459,False,0.17918850218393875,0.0,0.17918850218393875,22.848180964806303,18.098180964806303,0.8399995131722566,5
181,18.210000000000047,-3.6038931485049504,-6.266023245080911,2.562915485322219,5.206507399128323,0.064,0.0806836187839508,4.539377227425575,True,0.1777210140156391,0.05,0.12772101401563912,23.025901978821942,18.22590197882194,0.8449832708607022,5
182,18.310000000000063,-4.035762396475342,-6.04164986527994,2.570147803368291,4.627578931777085,0.064,0.12390382289886476,4.9281898736953735,False,0.13288694768656606,0.0,0.13288694768656606,23.158788926508507,18.358788926508506,0.8497492667376726,5
183,18.41000000000008,-4.445777582757349,-5.815149323421646,2.6810584989096298,4.743506990577292,0.128,0.1683183550834656,4.295319080352783,True,0.15465355563454644,0.05,0.10465355563454644,23.313442482143053,18.46344248214305,0.8544095905642681,5
184,18.510000000000094,-4.855803347788562,-5.630074506116109,2.8825239805007703,4.349673875295795,0.192,0.0571329951286316,3.592218453064561,False,0.16107709606583193,0.0,0.16107709606583193,23.474519578208884,18.624519578208883,0.8585950311626027,5
185,18.61000000000011,-5.241403641532329,-5.533282951798776,3.1517636235649005,3.7000459164140325,0.064,0.08373621106147766,3.166708968579769,True,0.08820531299233639,0.05,0.038205312992336385,23.56272489120122,18.66272489120122,0.862104360828657,10
186,18.710000000000125,-5.5821559944551185,-5.5218875108638725,3.2871297069281122,3.232339956577911,0.064,-0.14993571043014528,3.4034268967807293,True,0.14759504969605,0.05,0.09759504969605,23.71031994089727,18.76031994089727,0.8653017527398902,5
187,18.81000000000014,-5.905789103348293,-5.564190033488398,3.3137236798681045,3.2983181832426305,-0.128,-0.15745733976364137,2.945626884698868,False,0.09322027794222333,0.0,0.09322027794222333,23.803540218839494,18.85354021883949,0.8684366608715833,5
188,18.910000000000156,-6.214982451219882,-5.595156495041857,3.183052424522031,2.9884001562958815,-0.128,-0.3102674245834351,2.7903324216604233,True,0.10436009264557919,0.05,0.054360092645579186,23.907900311485072,18.907900311485072,0.8717295833413199,5
189,19.010000000000172,-6.502648938419482,-5.58650965055277,3.022189347958115,2.814353442431698,-0.32000000000000006,-0.3404342412948609,3.3646205849945545,False,0.1655508514172485,0.0,0.1655508514172485,24.07345116290232,19.07345116290232,0.8745685738033351,5
190,19.110000000000188,-6.784196337362112,-5.512460463860346,2.7806083581088576,3.026559296456094,-0.32000000000000006,-0.3583681344985962,2.9160492345690727,True,0.1119526639577625,0.05,0.0619526639577625,24.18540382686008,19.13540382686008,0.8766548649276817,5
191,19.210000000000203,-7.041950465906078,-5.367534033640888,2.4813795886310652,2.929451541092691,-0.3840000000000001,-0.22590379714965822,2.7853983491659164,False,0.08966851381919738,0.0,0.08966851381919738,24.27507234067928,19.22507234067928,0.8799539755333287,5
192,19.31000000000022,-7.2384151726192645,-5.1620702642416285,2.1941533012173418,2.8028686591172574,-0.256,-0.2799032926559448,3.424146574921906,True,0.17514788968413636,0.05,0.12514788968413637,24.450220230363417,19.350220230363416,0.8822626313682147,5
193,19.410000000000235,-7.383744463348747,-4.909412369949455,2.001179957597174,3.04245921525293,-0.256,-0.0947305202484131,3.297357451170683,False,0.11654386111259318,0.0,0.11654386111259318,24.56676409147601,19.46676409147601,0.8855640975391689,5
194,19.51000000000025,-7.484094221803178,-4.617406084309883,1.8220323186443217,3.1407585568969028,-0.064,-0.24498209953308106,4.318458572030067,True,0.1260416499200519,0.05,0.0760416499200519,24.69280574139606,19.54280574139606,0.8879694711471038,10
195,19.610000000000266,-7.557204079108849,-4.289279314175889,1.7338116943554158,3.594928573903379,-0.256,-0.2962287187576294,3.5260858447290957,True,0.18540277244132244,0.05,0.13540277244132243,24.878208513837382,19.67820851383738,0.8917652777690567,10
196,19.71000000000028,-7.579709771360984,-3.9348819378929534,1.4828182578915818,3.534434870533275,-0.32000000000000006,-0.07389574646949769,5.821149110794067,True,0.0,0.05,-0.05,24.878208513837382,19.62820851383738,0.8958602425019604,10
197,19.810000000000297,-7.5157175209261,-3.545913063321366,1.3025000481393036,4.398009165065017,-0.064,-0.08547988533973694,4.669632747769356,True,0.07415292875698083,0.05,0.02415292875698083,24.952361442594363,19.65236144259436,0.9003646889660023,5
198,19.910000000000313,-7.394131181160233,-3.118048701607079,1.2162621010656256,4.5027584947678285,-0.064,-0.07901977300643921,4.122950606048107,False,0.14343138305256192,0.0,0.14343138305256192,25.095792825646924,19.79579282564692,0.9045925459288342,5
199,20.01000000000033,-7.241333557960426,-2.716456777879739,1.1042650419349311,4.169012490891805,-0.064,-0.08906711339950563,3.635377524420619,True,0.18415434639293315,0.05,0.13415434639293317,25.279947172039858,19.929947172039853,0.9082351284487014,5
200,20.110000000000344,-7.065214273451254,-2.3704583833387036,0.9786968049514633,3.701053144113281,-0.064,0.09967967867851257,3.363259829580784,False,0.16033135499726,0.0,0.16033135499726,25.44027852703712,20.090278527037114,0.9113290073814476,5
201,20.21000000000036,-6.8717246494524975,-2.0765797579963663,0.925241718857541,3.4042263213706603,0.128,0.16608318090438845,2.8062346428632736,True,0.09151664966843284,0.05,0.04151664966843284,25.53179517670555,20.13179517670555,0.9140693988965345,5
202,20.310000000000375,-6.705243740121128,-1.8162778816593146,1.059290158857044,2.8816501296551893,0.192,0.09271240234375,2.7185916006565094,False,0.07092829284270555,0.0,0.07092829284270555,25.602723469548256,20.202723469548253,0.9181390484606553,5
203,20.41000000000039,-6.585377054143029,-1.5640889980660517,1.1867521325777979,2.7383668170450832,0.064,0.1338900923728943,3.052557058632374,True,0.07225618979316306,0.05,0.02225618979316306,25.674979659341417,20.224979659341418,0.9210684763737779,5
204,20.510000000000407,-6.490723863291651,-1.3009318628129898,1.2657880576924392,2.8595316175302345,0.128,-0.24762589931488038,4.782145828008652,False,0.07618836399008715,0.0,0.07618836399008715,25.751168023331505,20.301168023331506,0.9294163126408878,5
205,20.610000000000422,-6.408344084476121,-0.9893815349731176,1.3282165136749142,3.60097147271368,-0.128,-0.31262433528900146,3.056608982384205,True,0.13304237262581542,0.05,0.08304237262581542,25.88421039595732,20.38421039595732,0.9324748753295633,5
206,20.710000000000438,-6.3044282663912465,-0.6753754425896215,1.1386371561414688,3.1238911712926125,-0.32000000000000006,-0.3088991403579712,3.5934993755072355,False,0.1925433257067152,0.0,0.1925433257067152,26.076753721664037,20.576753721664037,0.9348881367284831,5
207,20.810000000000453,-6.136342027097779,-0.40258624031086193,0.8809746389073687,3.3049915902056743,-0.32000000000000006,-0.3186469793319702,3.4866481649223715,True,0.17951431872596507,0.05,0.12951431872596508,26.25626804039,20.70626804039,0.9379244966496962,5
208,20.91000000000047,-5.896929079989175,-0.17107206817850382,0.6134763709884337,3.3750459067279444,-0.32000000000000006,-0.19048995971679689,3.2647664695978165,False,0.14154535752339517,0.0,0.14154535752339517,26.397813397913396,20.847813397913395,0.9411656794608156,5
209,21.010000000000485,-5.608869659976334,-0.00851703770650692,0.35184634258950676,3.27814080668923,-0.192,-0.3479831695556641,5.861189275979996,True,0.0,0.05,-0.05,26.397813397913396,20.797813397913394,0.9450376627774929,5
210,21.1100000000005,-5.25618887919989,0.10343986936462765,0.22105689971660297,4.204551312202645,-0.32000000000000006,-0.21982948780059816,5.933498501777649,False,0.0,0.0,0.0,26.397813397913396,20.797813397913394,0.9492510921100864,5
211,21.210000000000516,-4.80818164097169,0.16819238177874182,0.013381978566658084,4.871305124211208,-0.192,-0.15332180261611938,5.9871304631233215,True,0.0,0.05,-0.05,26.397813397913396,20.747813397913394,0.9552591662640625,5
212,21.31000000000053,-4.300376730020683,0.16538893199759558,6.140755980334709,5.301613697394565,-0.128,0.11013182401657105,5.999998956918716,False,0.0,0.0,0.0,26.397813397913396,20.747813397913394,0.9606447306972823,5
213,21.410000000000547,-3.761756618771855,0.09541442035713558,6.0489832200512,5.570940046311434,0.128,0.06073086261749268,5.999987334012985,True,0.0,0.05,-0.05,26.397813397913396,20.697813397913393,0.966264711475361,5
214,21.510000000000563,-3.2044176364547168,0.001477184557766232,6.14822235429643,5.736398491966598,0.064,0.10943498611450196,5.99999925494194,False,0.026321409526800482,0.0,0.026321409526800482,26.424134807440197,20.724134807440194,0.9723045270856364,5
215,21.61000000000058,-2.63071299336664,-0.07282881664250627,6.25014159568163,5.838053889321665,0.128,0.08789048790931703,5.999997019767761,True,0.056497842992811964,0.05,0.006497842992811961,26.48063265043301,20.730632650433005,0.9784755645259825,5
216,21.710000000000594,-2.044543967581527,-0.09563330482286825,0.1012574685750643,5.900505883347045,0.064,-0.13699015378952026,5.999999403953552,False,0.11108447477452603,0.0,0.11108447477452603,26.591717125207534,20.84171712520753,0.9846949084734465,5
217,21.81000000000061,-1.4537864461844447,-0.060720714504441504,0.15541815440627796,5.93887471527814,-0.128,-0.09650779366493226,6.0,True,0.1621477057846725,0.05,0.1121477057846725,26.753864830992207,20.953864830992202,0.9909418252270488,5
218,21.910000000000625,-0.8604098635568093,-0.016736305595010572,6.273303171230793,5.962447162628847,-0.128,0.05571435689926148,6.0,False,0.1725703193857514,0.0,0.1725703193857514,26.92643515037796,21.126435150377954,0.9972240199919532,5
219,21.94000000000063,-0.2636823245111442,-0.018149697752128623,6.1389403081851235,5.976929095691887,0.064,-0.0024597037583589556,6.0,True,1,0.05,0.95,27.92643515037796,22.076435150377954,0.9972240199919532,5
