control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.781563262596592,-8.689501586257947,2.0485770781244446,4.064592284764072,0.0,0.027966856956481934,3.852736674249172,True,0.13731494795047555,18.531884791686895,0.6783072043382335,10
146,14.70999999999973,10.602074884430941,-8.337584853288984,2.0680131631650296,3.878429844467208,0.0,0.05469154715538025,3.4168444704264402,True,0.15636128277455377,18.68824607446145,0.6820033763467646,10
147,14.809999999999729,10.427494728969522,-8.019337605029996,2.102975321526458,3.4728240668910377,0.064,0.17303712368011476,2.9499102234840393,True,0.13039913872724931,18.8186452131887,0.6846287774851905,10
148,14.909999999999727,10.257179387469169,-7.749396737362275,2.2035822819268107,3.0139802325529743,0.192,0.1556915044784546,3.4210041854530573,True,0.17210155107388286,18.990746764262582,0.6877903911062222,10
149,15.009999999999724,10.058304608978665,-7.513075145177793,2.3378003298590246,3.170945566029489,0.128,0.15828611850738528,3.4760878295637667,True,0.17946698211447815,19.17021374637706,0.6908113906566501,10
150,15.109999999999722,9.821939062064514,-7.2934142996871385,2.458977322159645,3.2886210905586175,0.128,0.20824620723724366,4.214980885386467,True,0.1287661423476954,19.298979888724755,0.6942065008320881,10
151,15.20999999999972,9.541462537953803,-7.090609006347239,2.591877566565285,3.6458638844491382,0.192,0.27117645740509033,3.6444778125733137,True,0.17957577880293057,19.478555667527687,0.697993417427453,10
152,15.309999999999718,9.217044092866944,-6.925642983695882,2.810929432202365,3.644645910933104,0.256,0.11833375692367554,3.448326521553099,True,0.17069354515104748,19.649249212678733,0.7017155436839241,10
153,15.409999999999716,8.875216965110432,-6.836569057692953,3.0545652651906376,3.4721355086088677,0.128,-0.05700845122337342,5.9867042899131775,True,0.0,19.649249212678733,0.705839114773714,10
154,15.509999999999714,8.487299999741687,-6.800953525463312,3.0899688440763726,4.386932512876435,-0.064,0.12075622081756593,5.99977320432663,True,0.0,19.649249212678733,0.7106293389178127,10
155,15.609999999999712,8.01925361173105,-6.768498494275116,3.0720519312994865,5.008910839149825,0.128,0.17486376762390138,4.2356151938438416,True,0.1353247395397313,19.784573952218462,0.7153380162924798,10
156,15.70999999999971,7.555870653396203,-6.759080983592523,3.2620741353691383,4.3470601335424535,0.192,0.08917522430419922,3.59273418225348,True,0.14963014486766685,19.93420409708613,0.7189010988021189,10
157,15.809999999999707,7.162422331497284,-6.814807394370522,3.5429020998994343,3.6998469595113774,0.064,0.1491710662841797,3.547152261249721,True,0.1517842516332212,20.08598834871935,0.7219037734491238,10
158,15.909999999999705,6.825871443496164,-6.945433818088211,3.677782965246061,3.5656705854248196,0.128,0.008073228597640992,3.848139852285385,True,0.1628177944392294,20.24880614315858,0.7257329607737328,10
159,16.009999999999703,6.517434741617313,-7.134378489126495,3.7688636245710643,3.674602461187226,0.0,-0.10294541120529176,3.8520622104406357,True,0.13143640637307677,20.380242549531655,0.7304290701255257,10
160,16.10999999999972,6.212344371042204,-7.345132111948923,3.741973477170735,3.743038307583366,-0.128,-0.06012210249900818,4.522301986813545,True,0.19075500533916065,20.570997554870814,0.7345474227461594,10
161,16.209999999999734,5.882870199798029,-7.551895179742798,3.6581329864233507,4.043554732734708,-0.064,-0.1462437391281128,4.568573221564293,True,0.14314634793778463,20.714143902808598,0.738904731976185,10
162,16.30999999999975,5.519462793208206,-7.750560047227826,3.578759675120696,4.246023657704098,-0.128,0.11011511087417603,5.282421320676804,True,0.14541017415259544,20.859554076961192,0.7445032424802995,10
163,16.409999999999766,5.112409866087801,-7.928111548941502,3.4912381243982775,4.645701621675733,0.128,0.11149141788482667,5.42763939499855,True,0.13351547645268255,20.993069553413875,0.7495660412316374,10
164,16.50999999999978,4.671258107101869,-8.115531585553454,3.592468309574805,4.9472492885218395,0.128,-0.3384398698806763,5.456430226564407,True,0.16628349798647554,21.159353051400352,0.7545939123767129,10
165,16.609999999999797,4.220742583528535,-8.342027417094647,3.6856295812650033,5.143610596425888,-0.128,-0.3918481826782227,4.704118430614471,True,0.10287945549371656,21.26223250689407,0.7594443069755297,10
166,16.709999999999813,3.7802254217326907,-8.557601629119487,3.460222131741845,4.757418633513236,-0.3840000000000001,-0.3459007740020752,4.27763132750988,True,0.06702306785043043,21.3292555747445,0.764112401771639,10
167,16.809999999999828,3.342971903654921,-8.652501185329957,2.896744663606868,4.335818396012038,-0.32000000000000006,-0.19103775024414063,5.999996721744537,True,0.14703288935562242,21.476288464100122,0.7678218226025233,10
168,16.909999999999844,2.8894442936760574,-8.560487390142752,2.696685082911481,4.977594645301019,-0.192,0.17575745582580568,6.0,True,0.07459339614313654,21.55088186024326,0.7731832052100815,10
169,17.00999999999986,2.4165987527153177,-8.352119265844191,2.611274122254703,5.371876594324043,0.064,0.12682386636734008,6.0,True,0.11547196553793684,21.666353825781194,0.778818261036325,10
170,17.109999999999875,1.9269846226925766,-8.10365225842304,2.7016760393881722,5.61410705553853,0.128,-0.026365780830383302,5.99999925494194,True,0.16896890396773925,21.83532272974893,0.784710928561641,10
171,17.20999999999989,1.408227534563346,-7.87086538400191,2.8164900143226665,5.762923107600733,0.0,-0.09764159321784974,5.999998360872269,True,0.19290596392725165,22.028228693676184,0.7907729199016954,10
172,17.309999999999906,0.8679630128981987,-7.657794715550559,2.769056787681517,5.854349167231014,-0.128,0.10937933921813965,5.999996572732925,True,0.15122038303467206,22.179449076710856,0.7968867541817085,10
173,17.409999999999922,0.3271010276023989,-7.426808492772174,2.6488744372518886,5.910516853215354,0.128,0.11715413331985475,5.999997466802597,True,0.167842342001774,22.34729141871263,0.8030277069111366,10
174,17.509999999999938,-0.21326416850285332,-7.183214317785751,2.761993328215804,5.94502429252287,0.128,0.025655680894851686,5.990634918212891,True,0.1867793721388713,22.5340707908515,0.8092463695494205,10
175,17.609999999999953,-0.7685847228262963,-6.969007252891208,2.9002622941542815,5.962613643273596,0.0,-0.05201277136802673,5.999798685312271,True,0.1993447607033807,22.73341555155488,0.8155219593595895,10
176,17.70999999999997,-1.3393738967079298,-6.794381966924555,2.8980614773194406,5.976953739187735,-0.064,-0.03161242008209229,5.934902638196945,True,0.19009595042529837,22.92351150198018,0.8217869040549385,10
177,17.809999999999985,-1.9117971289851379,-6.630460285399197,2.8363369161832517,5.940002461104568,0.0,0.013477949798107148,5.555530995130539,True,0.1478756036822815,23.07138710566246,0.8278150700087116,10
178,17.91,-2.460379645494561,-6.463907960086214,2.816647349986287,5.602158463693868,0.0,0.10062726736068726,5.201709628105164,True,0.13229810169415054,23.20368520735661,0.8334771395824445,10
179,18.010000000000016,-2.9748720046941663,-6.304373833794243,2.8675613773630926,5.250274780906114,0.128,0.018848341703414918,5.132660329341888,True,0.18798352972789453,23.391668737084505,0.8389367211211485,10
180,18.11000000000003,-3.477497876201941,-6.176676457660248,2.993011032470102,5.1469242335018786,0.0,-0.06135143041610718,4.3958738297224045,True,0.15339804453834646,23.54506678162285,0.843962194452855,10
181,18.210000000000047,-3.9471683342418515,-6.087171964666514,3.0268197419179375,4.502238560971721,-0.064,-0.05777639150619507,3.6625607907772064,True,0.1210128304960653,23.666079612118917,0.8482787988820113,10
182,18.310000000000063,-4.353323989458667,-6.021231927268516,2.982233055555852,3.792082348804856,-0.064,0.005099741369485856,3.403966523706913,True,0.10544155732812237,23.77152116944704,0.8520417573323776,10
183,18.41000000000008,-4.706203814445056,-5.959016888892393,2.9462696646452944,3.4510359684779,0.0,-0.0044043011963367466,3.531059649772942,True,0.1299509095024713,23.901472078949514,0.8556847421424486,10
184,18.510000000000094,-5.046753951871235,-5.894472050329757,2.9468447177020574,3.4818964220973907,0.0,0.09318445920944214,3.7188855037093163,True,0.1375651234863089,24.03903720243582,0.8593917882658857,10
185,18.61000000000011,-5.393073654980202,-5.827918049989916,2.965802835033241,3.5732892503583864,0.064,-0.2980964660644531,3.3942039627581835,True,0.13054595797380572,24.169583160409626,0.863038053097301,10
186,18.710000000000125,-5.7364737602160405,-5.773486865165452,2.99841157571394,3.4159228531225914,-0.192,-0.24496164321899416,3.1090716123580933,True,0.12675898145797684,24.296342141867605,0.8667855936635644,10
187,18.81000000000014,-6.051941444383217,-5.696553316691476,2.7980430657700857,3.1462855484979775,-0.256,-0.23652441501617433,3.347918525338173,True,0.16627705129105735,24.462619193158663,0.8697981297279761,10
188,18.910000000000156,-6.340085033318096,-5.562358585043055,2.5881179614074625,3.2240435949816764,-0.256,-0.2812882661819458,2.9835567846894264,True,0.1194871800672914,24.582106373225955,0.8737629792449385,10
189,19.010000000000172,-6.5854405764134665,-5.3749882419323445,2.345109642388969,3.0127222551577986,-0.256,-0.1945789694786072,3.5839794240891933,True,0.1879039763236082,24.770010349549562,0.8780778928789339,10
190,19.110000000000188,-6.781471624152901,-5.1328362540180805,2.150183993000696,3.2330227347322227,-0.192,-0.19333415031433107,3.488343167351559,True,0.18177946974884163,24.951789819298405,0.8817799525790949,10
191,19.210000000000203,-6.939123833309565,-4.8455160047835735,1.9728927032656345,3.3314848929514462,-0.192,-0.2516806602478027,3.433210676535964,True,0.16596286201373167,25.117752681312137,0.88535423291979,10
192,19.31000000000022,-7.045262588409404,-4.52824663772271,1.773689873601424,3.370714578157278,-0.256,-0.1921022176742554,4.560450971126556,True,0.10306234703143421,25.22081502834357,0.8891720634170851,10
193,19.410000000000235,-7.091291954638723,-4.172103632014694,1.5961423434547264,3.8295263221369056,-0.192,0.04191628098487854,3.846902646124363,True,0.13624275729360338,25.357057785637174,0.893299024679363,10
194,19.51000000000025,-7.081823158122922,-3.7891957480252234,1.4417501357266402,3.8362273540291407,0.064,0.04608937203884125,4.622384890913963,True,0.06926542977583577,25.42632321541301,0.8974772020235421,10
195,19.610000000000266,-7.046141211390678,-3.392322747809308,1.475117925395382,4.139402336884497,0.064,-0.04033014178276062,3.853066883981228,True,0.16450920860174054,25.59083242401475,0.9016587375359019,10
196,19.71000000000028,-7.013483892782588,-2.9951307648955927,1.505036895331798,3.8877927310476412,-0.064,-0.053079867362976076,3.410144079476595,True,0.16865059347922517,25.759483017493974,0.9054647737021126,10
197,19.810000000000297,-6.980025055020608,-2.6336063805085304,1.4533246480028368,3.4680717788157964,-0.064,0.0007047347724437714,3.381554925814271,True,0.15545927641281854,25.914942293906794,0.9090378813457816,10
198,19.910000000000313,-6.936783415533948,-2.29420720382855,1.424735058344638,3.392047412775057,0.0,0.12044037580490113,3.7144225500524044,True,0.13725588292971486,26.05219817683651,0.9126437956177005,10
199,20.01000000000033,-6.893205652380359,-1.951691820269826,1.4649739049172685,3.516368648826975,0.128,-0.3258321523666382,3.2925193049013615,True,0.12263098839916625,26.174829165235675,0.9169139312759322,10
200,20.110000000000344,-6.869733835611192,-1.612952634968724,1.5442005854429828,3.319667036711239,-0.128,-0.30673062801361084,2.998993121087551,True,0.12883860709439335,26.30366777233007,0.9201952954655989,10
201,20.21000000000036,-6.833959272117573,-1.3006162784770172,1.3711733251821947,3.0378834269830564,-0.32000000000000006,-0.22299196720123293,3.020065262913704,True,0.12491074107514114,26.42857851340521,0.9233678667617085,10
202,20.310000000000375,-6.738344540028408,-1.0138920571087362,1.1328046164077834,3.0222261928097502,-0.192,-0.23476297855377198,3.3945993278175592,True,0.1650167423323586,26.59359525573757,0.9289021582980411,10
203,20.41000000000039,-6.58457970144629,-0.7461148266199618,0.9517115284078471,3.1658287324090457,-0.256,-0.3055119037628174,3.1055345609784126,True,0.1337959179814145,26.72739117371898,0.93214779185859,10
204,20.510000000000407,-6.377268293114458,-0.5121150284520181,0.7140335799434474,3.1128468450664175,-0.32000000000000006,0.034410560131073,2.1486853659152985,True,0.0,26.72739117371898,0.9348034484287783,10
205,20.610000000000422,-6.155668753572656,-0.3584468756805623,0.4186954668934941,2.318860839311357,-0.064,-0.26441779136657717,3.334535587579012,True,0.153519228869304,26.880910402588285,0.9374105084636889,10
206,20.710000000000438,-5.925250219266547,-0.2590869553302729,0.3650355327864194,2.7105471870793076,-0.256,-0.15495254993438723,2.3014425337314606,True,0.055096859936962866,26.936007262525248,0.9399964715777394,10
207,20.810000000000453,-5.684831769292119,-0.19500199901870427,0.20296153693781935,2.3510574363998864,-0.128,-0.054783374071121216,5.999998956918716,True,0.0,26.936007262525248,0.9429185579634252,10
208,20.91000000000047,-5.410082901787275,-0.1534596693021432,0.14027330623373505,3.302057436399886,-0.064,0.03155377507209778,5.999998062849045,True,0.0,26.936007262525248,0.9468351180053918,10
209,21.010000000000485,-5.040077636282722,-0.10653485242222739,0.1214893927583854,4.242699630175948,0.0,-0.08887758255004884,5.999999850988388,True,0.0,26.936007262525248,0.9515910512346134,10
210,21.1100000000005,-4.585915681048424,-0.05160558792281192,0.10583584031712787,4.920387548080599,-0.064,-0.09779742360115051,5.999999850988388,True,0.0,26.936007262525248,0.9570316273260822,10
211,21.210000000000516,-4.075286356529088,-0.009426555127477103,0.01934553322290711,5.336730871228633,-0.128,-0.04833833575248719,6.0,True,0.0,26.936007262525248,0.9628450573473011,10
212,21.31000000000053,-3.5292407068288485,-0.0034835893405917055,6.204351104298534,5.5925149823122196,-0.064,0.10867806673049928,5.999992251396179,True,0.0,26.936007262525248,0.9688050785497032,10
213,21.410000000000547,-2.963115504114989,-0.03328881867174088,6.186997845074287,5.7496551333282575,0.128,0.07599024772644043,5.999944269657135,True,0.04963967551669929,26.985646938041945,0.9749009974507089,10
214,21.510000000000563,-2.3840817714550955,-0.05999988114273222,0.03042498731781084,5.846177014828079,0.064,-0.075796377658844,6.0,True,0.11086999174803472,27.09651692978998,0.9810848248755457,10
215,21.61000000000058,-1.796697861978033,-0.051538319540877495,0.09315306431103099,5.90549754373511,-0.064,-0.11461189985275269,6.0,True,0.14497269881784497,27.241489628607827,0.9873175098447887,10
216,21.710000000000594,-1.2046731154482433,-0.033017399568620695,6.256259562015637,5.941941614056469,-0.128,0.07829596996307374,6.0,True,0.14672314798796937,27.388212776595797,0.9935797705048092,10
217,21.80000000000061,-0.6098390594599526,-0.05171579262059181,6.127074904189979,5.964331337918671,0.064,0.17529797554016113,6.0,True,1,28.388212776595797,0.9935797705048092,10
