control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.317284797028211,-11.941631020898386,5.737666175257421,4.7056298354811945,-0.256,0.16658862829208376,5.916836768388748,False,0.025011387350990816,0.0,0.025011387350990816,15.016499290852526,11.766499290852527,0.5778726259503737,5
119,12.009999999999788,5.735507244796597,-12.202189390950052,5.557792207481901,5.172721510991435,0.0,-0.014218685030937196,5.473779201507568,True,0.09730944945944503,0.05,0.04730944945944503,15.11380874031197,11.813808740311972,0.583310506350499,10
120,12.109999999999786,6.1448433260579,-12.52753191982336,5.556544828264342,5.288821854597343,0.0,0.23842313289642336,5.465143233537674,True,0.13945999752556204,0.05,0.08945999752556204,15.253268737837532,11.903268737837534,0.5887537944425646,10
121,12.209999999999784,6.55089490673095,-12.871569764516229,5.599038302937746,5.356818698142327,0.256,0.14280554056167602,3.281486913561821,True,0.055402022129814196,0.05,0.0054020221298141935,15.308670759967345,11.908670759967348,0.5938782750189727,10
122,12.309999999999782,6.952966989252809,-13.155852861962869,5.959421686298256,4.405818698142323,0.128,-0.038400536775588995,5.328310042619705,True,0.02344269611072297,0.05,-0.02655730388927703,15.332113456078067,11.882113456078072,0.5986727046467446,5
123,12.40999999999978,7.376624003718854,-13.326868825843968,6.094600589813579,4.761569656982419,-0.064,0.005380317941308022,3.915709763765335,False,0.14937128002807618,0.0,0.14937128002807618,15.481484736106143,12.031484736106147,0.6033150753638268,5
124,12.509999999999778,7.799217784215551,-13.4389684212552,6.079643290710876,4.046974750841298,0.0,-0.002856009267270565,3.6430025696754456,True,0.13347341356516243,0.05,0.08347341356516243,15.614958149671306,12.11495814967131,0.6062513984719787,5
125,12.609999999999776,8.173255408529249,-13.52113035549344,6.090269836637326,3.691995022548509,0.0,0.19911218881607057,3.042393609881401,False,0.13160123692366504,0.0,0.13160123692366504,15.74655938659497,12.246559386594974,0.6097824638318463,5
126,12.709999999999773,8.503114563989026,-13.584597634403126,6.1279801100486395,3.1273536102815953,0.192,0.1525665283203125,3.5085515197133645,True,0.17027265563606309,0.05,0.12027265563606308,15.916832042231034,12.366832042231037,0.6122070085875356,5
127,12.809999999999771,8.821938728398097,-13.608757178160872,6.27620945591523,3.2743593492514496,0.128,0.2184708833694458,3.2840498201549053,False,0.1721654022697094,0.0,0.1721654022697094,16.088997444500745,12.538997444500746,0.6156480651565648,5
128,12.90999999999977,9.148794754834093,-13.591411120211461,0.14218556896117773,3.278096397123123,0.192,0.22112691402435303,3.3456635419279337,True,0.1880864055046757,0.05,0.1380864055046757,16.277083850005422,12.677083850005422,0.6182671296145854,5
129,13.009999999999767,9.469457459224465,-13.519372925511272,0.32970035686758775,3.30415309314992,0.192,0.22150821685791017,3.3173667304217815,False,0.18867194381860997,0.0,0.18867194381860997,16.46575579382403,12.865755793824032,0.622349682370742,5
130,13.109999999999765,9.773051354659561,-13.38953776411781,0.5196304410175717,3.309248820234376,0.192,0.2192624807357788,3.342984192073345,True,0.1916797940866117,0.05,0.1416797940866117,16.65743558791064,13.007435587910644,0.6250393875969533,5
131,13.209999999999763,10.047698098769292,-13.204659598036427,0.7095792295927024,3.3222585801095104,0.192,0.13178770542144777,3.64369442127645,False,0.15920573490096926,0.0,0.15920573490096926,16.81664132281161,13.166641322811612,0.6281783443578676,5
132,13.30999999999976,10.289862470609572,-12.968910417318982,0.8680532475844046,3.4462175845872114,0.128,0.16794154644012452,3.472191520500928,True,0.18457781712524024,0.05,0.13457781712524025,17.00121913993685,13.301219139936853,0.6317896263046028,5
133,13.409999999999759,10.499681770385978,-12.695300012553961,1.0137394067619103,3.456234212560443,0.192,0.11582839488983154,3.643223460763693,False,0.15865911726325926,0.0,0.15865911726325926,17.15987825720011,13.459878257200112,0.6356017677965754,5
134,13.509999999999756,10.668574980073439,-12.390013621028691,1.1566459872819839,3.528345029360335,0.128,0.051616090536117556,3.442638324573636,True,0.166794982170563,0.05,0.11679498217056299,17.32667323937067,13.576673239370674,0.6392279928593382,5
135,13.609999999999754,10.800918145147694,-12.068054055109577,1.2476062655766917,3.4530325593525006,0.064,-0.0335707426071167,2.814194768667221,False,0.10285120064152481,0.0,0.10285120064152481,17.429524440012194,13.679524440012198,0.642386943414921,5
136,13.709999999999752,10.90050460954442,-11.771895217357464,1.2809258873485436,2.8971641845749243,-0.064,-0.018522608280181884,3.074510157108307,True,0.13278735604889888,0.05,0.08278735604889888,17.562311796061092,13.762311796061097,0.6453195620382267,5
137,13.80999999999975,10.991566906724547,-11.49333424312263,1.252886015686104,2.965556153944483,0.0,0.06672843098640442,3.651915457099676,False,0.14969014285784274,0.0,0.14969014285784274,17.712001938918934,13.912001938918939,0.647781957264217,5
138,13.909999999999748,11.087068871846169,-11.198922669374921,1.2696464826072458,3.2302447948385735,0.064,0.10775501728057862,3.4070685356855392,True,0.1834747885121256,0.05,0.13347478851212558,17.89547672743106,14.045476727431065,0.6518011191878549,5
139,14.009999999999746,11.171815491889802,-10.883825180105067,1.3496771145569186,3.298435369989865,0.128,0.14302508831024172,3.370457025244832,False,0.19053611289126926,0.0,0.19053611289126926,18.08601284032233,14.236012840322335,0.6540320095215062,5
140,14.109999999999744,11.228731563404757,-10.557716438411989,1.4645466199837456,3.326209910171291,0.128,0.21501238346099855,3.5191966397687793,True,0.17697627072364688,0.05,0.12697627072364687,18.262989111045975,14.362989111045982,0.657418857694059,10
141,14.209999999999742,11.244648137364821,-10.222129272396122,1.6134145982221197,3.4006336047769206,0.192,0.10187406539916993,4.2925452291965485,True,0.10336429411221632,0.05,0.05336429411221631,18.36635340515819,14.416353405158198,0.6611368543752781,5
142,14.30999999999974,11.207470539302719,-9.867393542888838,1.7544436549511075,3.744591754072803,0.128,0.12835464477539063,4.1569648534059525,False,0.1323419455386189,0.0,0.1323419455386189,18.49869535069681,14.548695350696816,0.6651573026505762,5
143,14.409999999999737,11.125383631927429,-9.494270513329248,1.8699308608331755,3.9036199404789764,0.128,0.14286013841629028,3.8784117475152016,True,0.16644880475564455,0.05,0.11644880475564455,18.665144155452456,14.665144155452461,0.6692315258454582,5
144,14.509999999999735,10.99603595550881,-9.127701218084233,2.019411266162009,3.8814689164574507,0.128,0.020705291628837587,5.2936572432518005,False,0.006418474050813167,0.0,0.006418474050813167,18.67156262950327,14.671562629503274,0.6734911804307293,5
145,14.609999999999733,10.809750640553032,-8.757204983381456,2.0982034542671206,4.426067361014672,0.0,0.03908866941928864,4.125497251749039,True,0.12236649535137889,0.05,0.07236649535137889,18.79392912485465,14.743929124854652,0.6778108645326789,5
146,14.70999999999973,10.597681721249488,-8.387280028666968,2.131809493701882,4.161949432368878,0.064,0.03947627544403076,3.745541501790285,False,0.15042521062950054,0.0,0.15042521062950054,18.94435433548415,14.894354335484152,0.6817383153879079,5
147,14.809999999999729,10.38503210473007,-8.055905331560727,2.197650049906109,3.7960421225408663,0.064,0.021699823439121246,3.5441846810281277,True,0.15881784562964424,0.05,0.10881784562964424,19.103172181113795,15.003172181113797,0.6849410471185003,5
148,14.909999999999727,10.169529826919325,-7.760058939749159,2.2437280350108453,3.574729145249483,0.0,0.20958242416381836,2.9390784204006195,False,0.13756468338557137,0.0,0.13756468338557137,19.240736864499365,15.140736864499369,0.688278814657953,5
149,15.009999999999724,9.965183701613993,-7.507765421483917,2.3041004253115007,3.0214584321243754,0.192,0.1430366277694702,3.468258359003812,True,0.17744826580207027,0.05,0.12744826580207025,19.418185130301435,15.268185130301438,0.691323498656416,10
150,15.109999999999722,9.74031960764719,-7.2938245029707245,2.44700193283186,3.193763032431595,0.128,0.22760298252105715,4.367591127753258,True,0.11497323047055007,0.05,0.06497323047055006,19.533158360771985,15.333158360771987,0.6948411379629688,10
151,15.20999999999972,9.465714035474182,-7.091136370721643,2.578306134659899,3.64643987641944,0.256,0.2690833330154419,3.637907089665532,True,0.17977310768867918,0.05,0.12977310768867917,19.712931468460663,15.462931468460667,0.6987628544985874,10
152,15.309999999999718,9.141765667558886,-6.9261229887625975,2.8199102457123315,3.638941918726559,0.256,0.11842042207717896,3.4724722234532237,True,0.17073362722365634,0.05,0.12073362722365634,19.883665095684318,15.583665095684323,0.7025036106711587,10
153,15.409999999999716,8.798389931850272,-6.839011060009919,3.0620188694953034,3.4926611351672303,0.128,-0.05753878355026246,5.98863622546196,True,0.0,0.05,-0.05,19.883665095684318,15.533665095684322,0.7066714535580332,10
154,15.509999999999714,8.408238542240586,-6.805948519340147,3.097168839302943,4.4041659606686965,-0.064,0.12578694820404054,5.999224543571472,True,0.0,0.05,-0.05,19.883665095684318,15.483665095684321,0.7114741672799988,10
155,15.609999999999712,7.938589926683179,-6.776714678203582,3.0790557084439993,5.019286767677743,0.128,0.1720219373703003,4.202802166342735,True,0.13931584245407613,0.05,0.08931584245407613,20.022980938138396,15.572980938138397,0.7154569743350098,10
156,15.70999999999971,7.475162447915167,-6.770538717995087,3.271617070595586,4.325782986801028,0.192,0.09372664093971253,3.593471920117736,True,0.15163476745308047,0.05,0.10163476745308046,20.174615705591478,15.674615705591478,0.7197118548593084,10
157,15.809999999999707,7.0837223632798985,-6.829610084183679,3.552138185914083,3.695557096185025,0.064,0.15089446306228638,3.5742850033566356,True,0.1523223250687541,0.05,0.10232232506875409,20.326938030660234,15.776938030660231,0.7235550197202287,10
158,15.909999999999705,6.747215904294581,-6.963860062477613,3.682387362018764,3.588992494539731,0.128,0.023077610135078433,3.6978760957717896,True,0.14456466119826805,0.05,0.09456466119826805,20.4715026918585,15.871502691858499,0.7265038822992324,5
159,16.009999999999703,6.440682456003115,-7.154088104797237,3.7774627761180612,3.6309825313809028,0.0,-0.10260995626449586,3.998277358710766,False,0.13746728174844525,0.0,0.13746728174844525,20.608969973606946,16.008969973606945,0.7304355799452328,5
160,16.10999999999972,6.137914947967918,-7.366821130816232,3.7507593257601433,3.772626664718146,-0.128,-0.05082414150238038,4.525380790233612,True,0.19691620880164773,0.05,0.14691620880164774,20.805886182408592,16.155886182408594,0.7353723818155327,5
161,16.209999999999734,5.808246286819517,-7.577868498430358,3.6666180804908177,4.062919905436495,-0.064,-0.0799732506275177,4.998654633760452,False,0.18843793776543882,0.0,0.18843793776543882,20.99432412017403,16.344324120174033,0.7407401926223053,5
162,16.30999999999975,5.439349216368647,-7.78672261874182,3.612143579683129,4.4237780628751615,-0.064,0.13140140771865846,5.481603503227234,True,0.11140191563809142,0.05,0.061401915638091414,21.105726035812122,16.405726035812123,0.7455535123926261,10
163,16.409999999999766,5.026035889187895,-7.993945143314051,3.584323404587506,4.831719467359444,0.128,-0.3810560941696167,5.292714893817902,True,0.13951436687830543,0.05,0.08951436687830543,21.245240402690428,16.495240402690428,0.7506591053505396,10
164,16.50999999999978,4.591395944958082,-8.22417224376265,3.683160734395292,5.009498441617902,-0.128,-0.3520205020904541,4.889786005020142,True,0.12012045908204165,0.05,0.07012045908204165,21.36536086177247,16.56536086177247,0.7550578964741504,10
165,16.609999999999797,4.149457689632639,-8.445450836584866,3.475532687616713,4.904304346088601,-0.3520000000000001,-0.3060365676879883,4.1837087124586105,True,0.06364578097416435,0.05,0.013645780974164343,21.429006642746632,16.579006642746634,0.7601787102058538,10
166,16.709999999999813,3.7104665796880756,-8.555849159161781,2.9111231151704966,4.283118402089233,-0.28800000000000003,-0.07255470752716064,6.0,True,0.12472733089560875,0.05,0.07472733089560875,21.55373397364224,16.653733973642243,0.7642597709955001,5
167,16.809999999999828,3.2582644738806827,-8.480247018914941,2.7409587144591367,4.945219221059734,-0.096,0.10806540250778199,6.0,False,0.09827096367538554,0.0,0.09827096367538554,21.652004937317628,16.75200493731763,0.7696463006564706,5
168,16.909999999999844,2.7746276744913145,-8.305204045768441,2.7442722304216343,5.351986477707207,0.096,0.05823492407798767,5.999994933605194,True,0.1193810435004542,0.05,0.0693810435004542,21.77138598081808,16.821385980818082,0.7753758807300316,5
169,17.00999999999986,2.2609438122997516,-8.115997570366076,2.8411459021581895,5.601885439797525,0.032,-0.08077426552772522,5.999999850988388,False,0.16714002832309,0.0,0.16714002832309,21.93852600914117,16.98852600914117,0.7813377114704122,5
170,17.109999999999875,1.7212112291058572,-7.940025185141201,2.8561305891475537,5.755414884119246,-0.096,0.005674786120653153,6.0,True,0.16394867013170572,0.05,0.11394867013170572,22.102474679272877,17.102474679272877,0.7874287329532098,5
171,17.20999999999989,1.1703101722237017,-7.7581299584887615,2.7795454821554904,5.849737058536924,0.032,0.1289069652557373,5.999998360872269,False,0.14288846621138293,0.0,0.14288846621138293,22.24536314548426,17.24536314548426,0.7935948663897967,5
172,17.309999999999906,0.6141270921244548,-7.567945317037737,2.8411840471785577,5.9076840546820675,0.16,0.04262847602367401,5.9997031688690186,True,0.16274171690034325,0.05,0.11274171690034325,22.4081048623846,17.3581048623846,0.7998285357337831,5
173,17.409999999999922,0.043415173143303544,-7.409426968572341,3.010650181657855,5.943170445204431,0.032,-0.16619019508361818,5.999837130308151,False,0.1981086773385928,0.0,0.1981086773385928,22.606213539723193,17.556213539723192,0.8060843571818881,5
174,17.509999999999938,-0.5416964371567818,-7.2998314954665435,3.0325543788729377,5.9650234714475765,-0.16,-0.018212978541851044,5.999910444021225,True,0.16066017266161395,0.05,0.11066017266161395,22.766873712384808,17.666873712384806,0.8123599519627063,5
175,17.609999999999953,-1.12841638283411,-7.188926309398929,2.8540381204320964,5.978477336373685,-0.032,0.03749356865882874,5.999018311500549,False,0.1591623376189074,0.0,0.1591623376189074,22.926036050003717,17.826036050003715,0.8186572749375203,5
176,17.70999999999997,-1.7089781892416618,-7.0448780271352955,2.832892615212774,5.986398789122959,0.032,-0.09159424901008606,5.999787658452988,True,0.19310701957422827,0.05,0.14310701957422828,23.119143069577945,17.969143069577942,0.8249596118136882,5
177,17.809999999999985,-2.285637646293189,-6.8832557622985036,2.8573306056604006,5.9915620929636475,-0.096,-0.14463112354278565,5.954797923564911,False,0.1903439684132551,0.0,0.1903439684132551,23.3094870379912,18.159487037991198,0.8312306584055666,5
178,17.91,-2.8536677625126017,-6.69937218151612,2.7193243414337367,5.959256564334399,-0.16,-0.12564698457717896,5.890105873346329,True,0.1430543614324004,0.05,0.09305436143240041,23.452541399423602,18.2525413994236,0.837364227668026,5
179,18.010000000000016,-3.3937847885614385,-6.457677550255051,2.512261071085357,5.8984922477733885,-0.096,0.21938390731811525,5.79373574256897,False,0.07480115744854444,0.0,0.07480115744854444,23.527342556872146,18.327342556872143,0.8431903965262277,5
180,18.11000000000003,-3.885609211398944,-6.143203785954423,2.385194360182753,5.806440276157304,0.16,0.0642294704914093,4.433276265859604,True,0.17531934967749058,0.05,0.1253193496774906,23.702661906549636,18.452661906549633,0.8484441526338121,10
181,18.210000000000047,-4.321095335892549,-5.827558761363355,2.5481808510384303,4.8554402761573,0.096,0.20783965587615968,3.616614541038871,True,0.12665960614499916,0.05,0.07665960614499916,23.829321512694634,18.529321512694633,0.8528629705511547,10
182,18.310000000000063,-4.694441727892693,-5.590345372329357,2.81166845803876,3.9300923646329213,0.224,0.1627179265022278,4.357873037457466,True,0.12716644736169722,0.05,0.07716644736169721,23.956487960056332,18.60648796005633,0.8570603610526192,10
183,18.41000000000008,-5.0741286753070325,-5.465219049225219,3.0427904756704813,4.095062351009119,0.16,0.1934986114501953,3.4543847469612956,True,0.11032421566050396,0.05,0.06032421566050396,24.066812175716837,18.666812175716835,0.8609586402461524,5
184,18.510000000000094,-5.448685353684739,-5.436720391947376,3.3082946802384936,3.5376944111566795,0.224,-0.32490575313568115,2.8092627823352814,False,0.07327178315778574,0.0,0.07327178315778574,24.140083958874623,18.74008395887462,0.8639834046359194,5
185,18.61000000000011,-5.759905175355376,-5.496974906138967,3.5690287507933616,2.9104620002536774,-0.032,-0.22621765136718752,3.1018654108047485,True,0.12998671106747978,0.05,0.07998671106747977,24.270070669942104,18.8200706699421,0.8671112396501247,5
186,18.710000000000125,-6.036918064815081,-5.597340118572393,3.4951186471753113,2.984275101304923,-0.224,-0.39962339401245117,2.023848205804825,False,0.013445760388609562,0.0,0.013445760388609562,24.283516430330714,18.83351643033071,0.8690231086609433,5
187,18.81000000000014,-6.287284213115934,-5.654685669801864,3.2267067995306555,2.1927231172211394,-0.41600000000000015,-0.39966812133789065,3.1971199847757816,True,0.1272893020300146,0.05,0.07728930203001459,24.41080573236073,18.910805732360725,0.8716303756952986,5
188,18.910000000000156,-6.5234408079511,-5.629938039703911,2.9780776230590456,2.5800602459949413,-0.41600000000000015,-0.27135376930236815,3.232714332640171,False,0.15650151529127387,0.0,0.15650151529127387,24.567307247652003,19.067307247652,0.8743487780628436,5
189,19.010000000000172,-6.777009202866196,-5.537673868808892,2.724514098602293,2.8317507561606337,-0.28800000000000003,-0.3547954082489014,3.0502079650759697,True,0.1265425760113686,0.05,0.07654257601136859,24.69384982366337,19.14384982366337,0.8764067877508191,5
190,19.110000000000188,-7.020465879824958,-5.386452231740243,2.4804375752272327,2.9159969249755733,-0.3520000000000001,-0.21305732727050783,2.707318425178528,False,0.07855894784870485,0.0,0.07855894784870485,24.772408771512076,19.222408771512075,0.8796319905495926,5
191,19.210000000000203,-7.212969731455144,-5.183541968971255,2.209118020406594,2.732626285579764,-0.224,-0.2856722593307495,3.409768123179674,True,0.1752515519318926,0.05,0.12525155193189258,24.94766032344397,19.347660323443968,0.881899572781272,5
192,19.31000000000022,-7.360856749799005,-4.939237662649837,2.0339909452508396,2.9937602891008344,-0.28800000000000003,-0.11218203306198121,3.368432953953743,False,0.1274045860304359,0.0,0.1274045860304359,25.075064909474406,19.475064909474405,0.8840824781295635,5
193,19.410000000000235,-7.467631944649629,-4.652338338498302,1.8468320895351935,3.1382496228713412,-0.096,-0.252173113822937,4.235007673501968,True,0.13568564242606598,0.05,0.08568564242606598,25.21075055190047,19.560750551900473,0.8875749209886739,10
194,19.51000000000025,-7.54363644384812,-4.326756494346303,1.734150471333423,3.561205058131804,-0.224,-0.28724443912506104,3.429594243876636,True,0.17726006424502314,0.05,0.12726006424502312,25.388010616145493,19.688010616145494,0.8912994766804812,10
195,19.610000000000266,-7.567147655070646,-3.9791270381600317,1.4923836088336657,3.4455555820964445,-0.28800000000000003,-0.06204371452331543,5.724558591842651,True,0.0,0.05,-0.05,25.388010616145493,19.638010616145493,0.8953140424863064,10
196,19.71000000000028,-7.51159042782728,-3.597795025496227,1.3361758157188617,4.306951858165349,-0.032,-0.10700573921203614,4.617795407772064,True,0.08323407747453422,0.05,0.03323407747453422,25.471244693620026,19.67124469362003,0.899775150610018,5
197,19.810000000000297,-7.407019184190314,-3.174047247577801,1.2606757275850784,4.426826035287843,-0.096,-0.06595779061317444,4.231533393263817,False,0.12168230566564558,0.0,0.12168230566564558,25.592926999285673,19.792926999285676,0.9040768746614938,5
198,19.910000000000313,-7.266759147684247,-2.765438902412988,1.13995574669431,4.255217859687236,-0.096,-0.09259440302848816,3.776990346610546,True,0.17256884241192869,0.05,0.12256884241192868,25.7654958416976,19.915495841697606,0.9078913069236277,5
199,20.01000000000033,-7.09830551374634,-2.403116997120345,1.0172145258386964,3.8349882484200104,-0.096,0.11952238082885742,3.4496080446988344,False,0.15507759317627917,0.0,0.15507759317627917,25.92057343487388,20.070573434873886,0.911149650265231,5
200,20.110000000000344,-6.909297916256679,-2.0936163725197243,0.9426272905193404,3.4963457220669447,0.096,0.16063560247421266,2.833605244755745,True,0.0926163719374756,0.05,0.0426163719374756,26.013189806811354,20.113189806811363,0.9139805409417696,5
201,20.21000000000036,-6.7436355150313245,-1.8247182421791244,1.0650673974813516,2.9209951352403856,0.16,0.06716323494911194,2.6937094181776047,False,0.08260591526794098,0.0,0.08260591526794098,26.095795722079295,20.195795722079303,0.9179621511430343,5
202,20.310000000000375,-6.62446502335162,-1.5716383644509235,1.1892222193121191,2.721273902320504,0.096,0.11428142786026002,2.9850341975688934,True,0.06784438293631247,0.05,0.017844382936312464,26.163640105015606,20.213640105015617,0.9208639762751071,5
203,20.41000000000039,-6.53080032147815,-1.310935418277369,1.262221035430884,2.8229908219429,0.096,-0.24700109958648683,4.711710274219513,False,0.08563945036515601,0.0,0.08563945036515601,26.249279555380763,20.299279555380775,0.9290035537136384,5
204,20.510000000000407,-6.4444105223006645,-1.004916881117849,1.3032125792158917,3.5513594512529187,-0.16,-0.31236579418182375,3.089150696992874,True,0.1381537889888651,0.05,0.0881537889888651,26.38743334436963,20.38743334436964,0.9321647289136761,5
205,20.610000000000422,-6.3296999719218,-0.6957549431535888,1.09225864165636,3.145205895014804,-0.28800000000000003,-0.28577470779418945,3.530876393429935,False,0.18757060909843096,0.0,0.18757060909843096,26.57500395346806,20.57500395346807,0.9346741290062242,5
206,20.710000000000438,-6.150612406217336,-0.42931908809697267,0.8437025293628353,3.2939364499722052,-0.28800000000000003,-0.34677791595458984,3.523979777470231,True,0.17421755790126636,0.05,0.12421755790126636,26.749221511369324,20.699221511369338,0.9377624811892414,5
207,20.810000000000453,-5.904137681333322,-0.2056897602570797,0.5813643139057132,3.3826507071000624,-0.3520000000000001,0.05655215978622437,2.3633862137794495,False,0.0,0.0,0.0,26.749221511369324,20.699221511369338,0.9407080668730787,5
208,20.91000000000047,-5.640597859902544,-0.0715166966177984,0.2153615657053915,2.556330886116519,-0.096,-0.34598655700683595,5.9329884350299835,True,0.0,0.05,-0.05,26.749221511369324,20.649221511369337,0.9438465878190173,5
209,21.010000000000485,-5.349251873538842,-0.008131765918840142,0.16150705410042326,3.5073308861165184,-0.28800000000000003,-0.19283807277679443,6.0,False,0.0,0.0,0.0,26.749221511369324,20.649221511369337,0.9479550699319971,5
210,21.1100000000005,-4.95774968903256,0.024264192905413207,0.0029573152074148616,4.4182503590197975,-0.224,-0.003551121801137924,5.999999850988388,True,0.0,0.05,-0.05,26.749221511369324,20.599221511369336,0.9526366724564802,5
211,21.210000000000516,-4.486595140720025,0.0064827441750365915,6.152237286712031,5.028238628049522,-0.032,0.15633841753005984,6.0,False,0.0,0.0,0.0,26.749221511369324,20.599221511369336,0.9581598264110768,5
212,21.31000000000053,-3.968121983449888,-0.04648985394149956,6.169530410834549,5.402990154884717,0.16,0.07716448307037355,5.9999867379665375,True,0.0,0.05,-0.05,26.749221511369324,20.549221511369336,0.9640167497317114,5
213,21.410000000000547,-3.417945030837754,-0.08426358314887276,0.02837552415333386,5.633216821104485,0.096,-0.07618906497955323,6.0,False,0.03014954442387069,0.0,0.03014954442387069,26.779371055793195,20.579371055793207,0.9700188151046569,5
214,21.510000000000563,-2.847826173778822,-0.07947646953986673,0.0920507002490631,5.774663641564813,-0.096,-0.036453050374984745,6.0,True,0.06321084527083354,0.05,0.013210845270833535,26.84258190106403,20.59258190106404,0.9761391918819816,5
215,21.61000000000058,-2.2664692580766337,-0.05885496875053075,0.005349851209634533,5.861562696016397,-0.032,0.01793245077133179,6.0,False,0.09565256094711297,0.0,0.09565256094711297,26.938234462011142,20.688234462011152,0.9823371050450583,5
216,21.710000000000594,-1.6777473850008477,-0.053293020899767556,6.245971466167959,5.91494986753431,0.032,0.0004861233290284872,6.0,True,0.1422865826809392,0.05,0.09228658268093919,27.08052104469208,20.78052104469209,0.9885806856280717,5
217,21.81000000000061,-1.0846876955832905,-0.060226147583169236,6.269567022051294,5.9477487293938625,0.032,0.03229676485061646,6.0,False,0.17162382131917675,0.0,0.17162382131917675,27.252144866011257,20.952144866011267,0.9948524890240162,5
218,21.88000000000062,-0.488947202667001,-0.06331657712510085,0.029940846459823336,5.967898988504724,0.032,0.034547850489616394,6.0,True,1,0.05,0.95,28.252144866011257,21.902144866011266,0.9948524890240162,5
