control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.590097109433833,-8.33455761751061,2.140377689711801,4.036934437991921,0.0,0.027091199159622194,3.560971728526056,True,0.16484678360960484,19.351745479806073,0.6821471782548414,10
146,14.70999999999973,10.387756265591376,-8.015191164352373,2.1655710942043367,3.618694962204042,0.0,0.18738453388214113,2.9884146749973297,True,0.14435424591925242,19.496099725725326,0.6849429674657345,10
147,14.809999999999729,10.200372753888667,-7.744433500789532,2.224803851957162,3.069801497819951,0.192,0.1525400996208191,3.412915462628007,True,0.17479482286357687,19.670894548588905,0.6881308094349524,10
148,14.909999999999727,9.993158093337879,-7.50949625735623,2.3598270363072893,3.2021204867217334,0.128,0.15050528049468995,3.473991035949439,True,0.18168513527559366,19.852579683864498,0.6912648166844358,10
149,15.009999999999724,9.750237621768472,-7.293353507692063,2.4829042455230512,3.3069650569685503,0.128,0.20108013153076174,4.164124116301537,True,0.1305788230517287,19.983158506916226,0.6948137235932409,10
150,15.109999999999722,9.464661809240136,-7.096879352077932,2.6175334623496007,3.637521174445121,0.192,0.2643739223480225,3.6002097129821777,True,0.1819159239202377,20.165074430836462,0.6987558822054503,10
151,15.20999999999972,9.13858198598812,-6.941588284175892,2.839139146807012,3.6047347275811354,0.256,0.10985915660858155,3.4123219680041075,True,0.16512567348820456,20.330200104324668,0.7024574589248248,10
152,15.309999999999718,8.79802477231347,-6.8631901805002915,3.0804113014607943,3.435657171503884,0.128,-0.07344300746917724,5.970242977142334,True,0.0,20.330200104324668,0.706622861311894,10
153,15.409999999999716,8.412854179377035,-6.838494247901755,3.1163245448973327,4.353998368392455,-0.064,0.06365485191345215,5.998593330383301,True,0.0,20.330200104324668,0.7114893126583244,10
154,15.509999999999714,7.94692084071916,-6.81596971352227,3.0850855343824306,4.988222459636685,0.064,0.1580042839050293,4.115891553461552,True,0.1476083220920807,20.477808426416747,0.7154004872841156,10
155,15.609999999999712,7.487811843542086,-6.8044848184744255,3.200437722485749,4.254621667446322,0.128,0.12419720888137818,3.9010558128356934,True,0.1718532803219418,20.649661706738687,0.7197681072440382,10
156,15.70999999999971,7.083398967490144,-6.840911187605272,3.389672575376357,3.943935147792731,0.128,-0.07110719680786133,2.9404293969273567,True,0.03614630858695622,20.685808015325645,0.7234316503930951,10
157,15.809999999999707,6.740818681280492,-6.924862262532255,3.5471360052487872,3.1265971447590637,-0.064,0.17627152204513552,3.716948576271534,True,0.1431105164038352,20.828918531729478,0.7257836525492892,10
158,15.909999999999705,6.43597442563994,-7.03378976120805,3.5278512813731657,3.354261164666119,0.192,0.18168551921844484,3.4545428343117237,True,0.10268153840464132,20.93160007013412,0.7304060057515739,10
159,16.009999999999703,6.13244081230819,-7.180426175888143,3.669034487745065,3.392933939585997,0.192,0.16153756380081177,3.71861519664526,True,0.08811841826557036,21.01971848839969,0.7340527961889332,10
160,16.10999999999972,5.8457104333310355,-7.3725181334303995,3.8271159502150978,3.518530152676451,0.192,-0.3989928245544434,3.6153908483684063,True,0.0,21.01971848839969,0.7376390260282749,10
161,16.209999999999734,5.583213343521849,-7.609232802648236,3.9604985578187883,3.555883658021104,-0.064,-0.21098022460937502,5.998934119939804,True,0.0945045518033664,21.114223040203058,0.7432700253854565,10
162,16.30999999999975,5.298107722302996,-7.886581446694524,3.87932471483607,4.45674792825609,-0.192,-0.3251942873001099,3.716506514698267,True,0.01978047449817638,21.134003514701234,0.7464426263201343,10
163,16.409999999999766,4.9745676788330355,-8.136285985788245,3.565369583895315,3.820402766412895,-0.32000000000000006,-0.10878030061721802,3.0344319939613342,True,0.0,21.134003514701234,0.7501060541292786,10
164,16.50999999999978,4.653454212959486,-8.255807074897247,3.1202027756874213,3.1488075674103952,-0.128,-0.19180045127868653,6.0,True,0.11685249000397376,21.25085600470521,0.7540218385185302,10
165,16.609999999999797,4.29650523817681,-8.26302532893155,3.0711417027134433,4.0995837225800305,-0.192,0.017484255135059357,5.999999850988388,True,0.11694148755912706,21.367797492264337,0.7586794448280054,10
166,16.709999999999813,3.85287746836313,-8.21931898819582,2.9902137282478565,4.832463075783582,0.0,-0.0043735548853874205,5.9999986588954926,True,0.12554815884946127,21.4933456511138,0.7641413562229246,10
167,16.809999999999828,3.3522735101966776,-8.150588644723735,2.9892452727923295,5.282713265835286,0.0,-0.0949232041835785,6.0,True,0.1521254072173926,21.645471058331193,0.7698228469183324,10
168,16.909999999999844,2.817048494536302,-8.066378692296876,2.9554445204058077,5.559328808051504,-0.064,-0.09800108075141907,6.0,True,0.1582189317965186,21.80368999012771,0.7757568100388553,10
169,17.00999999999986,2.2644782480821486,-7.952671213262622,2.848220523737845,5.729269913740359,-0.128,0.0903147578239441,5.999992847442627,True,0.1356854007623393,21.93937539089005,0.7818351680508235,10
170,17.109999999999875,1.7102151002499018,-7.789184038917735,2.74196110494879,5.833671915798328,0.064,0.15861923694610597,6.0,True,0.14755745135277976,22.086932842242827,0.7879896967831254,10
171,17.20999999999989,1.1545067674017722,-7.601646241762931,2.8549108351624044,5.8978149300293214,0.128,-0.07919664382934571,5.999998211860657,True,0.19948814162790057,22.286420983870727,0.7942158646106658,10
172,17.309999999999906,0.5838157236967205,-7.44598228677099,3.0095723246606925,5.93722104555176,-0.064,-0.11184934377670289,5.999939054250717,True,0.19399725988973918,22.480418243760464,0.800476205936917,10
173,17.409999999999922,0.002751961134802222,-7.318425317485669,2.9112202995204486,5.961407713388558,-0.128,-0.05046459436416626,5.999997019767761,True,0.1867948869438649,22.66721313070433,0.8067581176299584,10
174,17.509999999999938,-0.5746585501012133,-7.167807578800709,2.764036130034712,5.976289351929192,-0.064,0.11131622791290284,5.999693334102631,True,0.16128892661160493,22.828502057315934,0.8130287280379717,10
175,17.609999999999953,-1.1396882844065837,-6.972091984500921,2.726335731143945,5.985314899050823,0.128,0.08733663558959961,5.916960150003433,True,0.16656550524020938,22.995067562556144,0.8192580213511554,10
176,17.70999999999997,-1.6989448938266556,-6.769465821507644,2.86162592022973,5.92524999514002,0.064,-0.04035151600837708,5.989677220582962,True,0.19651935912266952,23.191586921678812,0.8255007457608605,10
177,17.809999999999985,-2.267356380796372,-6.598200949720396,2.937676674211042,5.950095807909914,-0.064,-0.07259133458137512,5.39284548163414,True,0.16244872763929408,23.354035649318106,0.8314534659515053,10
178,17.91,-2.8135601265214953,-6.451681340154417,2.8658859888935977,5.46205777116618,-0.064,-0.041964367032051086,5.2682380974292755,True,0.1941196294148962,23.548155278733002,0.8370860821270034,10
179,18.010000000000016,-3.326088251151758,-6.2958254496069435,2.757169193655786,5.291743926974329,-0.064,0.07404616475105286,4.385218530893326,True,0.11900207005653884,23.66715734878954,0.8422008952023091,10
180,18.11000000000003,-3.783872065757457,-6.123785479326991,2.672899696040279,4.535322342945849,0.064,0.1235590934753418,4.388673961162567,True,0.16447386459678046,23.83163121338632,0.8468413619737578,10
181,18.210000000000047,-4.195588556416546,-5.953251194307238,2.7633144566252494,4.406459007431579,0.128,0.07823517322540284,3.7520077861845493,True,0.1374121577280349,23.969043371114356,0.8511074104156767,10
182,18.310000000000063,-4.579275522872434,-5.817232342517231,2.9167083694772535,3.83786469227012,0.064,0.017605789005756378,3.4158139061182737,True,0.12959816887904488,24.0986415399934,0.8549067799014819,10
183,18.41000000000008,-4.930601800954304,-5.734547867338663,3.004636458530162,3.46699887432799,0.0,-0.019056497514247896,3.385670179501176,True,0.14055359745482748,24.239195137448228,0.8584965822620457,10
184,18.510000000000094,-5.268692623963378,-5.680994902134449,3.008387074120036,3.3955334632476735,0.0,-0.05872994065284729,2.5423935651779175,True,0.06243686886827372,24.301632006316503,0.8616458542105966,10
185,18.61000000000011,-5.56581986148519,-5.63611612952991,2.9792878186658833,2.6757115964727807,-0.064,-0.25913093090057376,3.03086294233799,True,0.10258475589319324,24.404216762209696,0.8645293385618128,10
186,18.710000000000125,-5.8344688836443295,-5.581418909765959,2.9022257474027313,2.8126726992313955,-0.256,-0.1436230182647705,4.100922852754593,True,0.15283719250894823,24.557053954718643,0.8684722442089728,10
187,18.81000000000014,-6.121984224538472,-5.478398281849534,2.746671943540858,3.30947543899197,-0.128,-0.24140520095825196,3.304377779364586,True,0.159030679432883,24.716084634151528,0.8726266988193683,10
188,18.910000000000156,-6.417893653917958,-5.331477780018331,2.5920148389385087,3.3049960072047724,-0.256,-0.29502553939819337,2.9156761839985847,True,0.10991384864972016,24.82599848280125,0.8779787196455295,10
189,19.010000000000172,-6.662374986394963,-5.143020676175119,2.321294838356999,2.962891645805713,-0.32000000000000006,-0.1873724699020386,3.491211815504357,True,0.17649131634644658,25.002489799147696,0.8809988267542082,10
190,19.110000000000188,-6.846018726367132,-4.898720038416222,2.1055139486292123,3.1666338359845643,-0.192,-0.17005746364593508,3.4216046277433634,True,0.17049006519143653,25.172979864339133,0.8845021353846166,10
191,19.210000000000203,-6.991680062124065,-4.612476307723719,1.95621152495474,3.264961158172935,-0.192,-0.24573357105255128,3.3498334921896458,True,0.16119746315729797,25.33417732749643,0.8878504628152274,10
192,19.31000000000022,-7.092063213763883,-4.300583571949499,1.7747515284972095,3.297691453569416,-0.256,-0.2015540599822998,4.293466046452522,True,0.130660694383649,25.46483802188008,0.8915526595249185,10
193,19.410000000000235,-7.134907599120326,-3.9550779309063544,1.5932418329931641,3.6817034752837916,-0.192,0.048504760861396795,3.7996249683201313,True,0.13556198995755753,25.60040001183764,0.895447708300585,10
194,19.51000000000025,-7.123435924946021,-3.585098495796993,1.444090172515544,3.727178898404753,0.064,-0.0018835464492440225,4.055526874959469,True,0.13326989598281652,25.733669907820456,0.8994183801977856,10
195,19.610000000000266,-7.087117570758658,-3.207935838756968,1.4552364456486204,3.853803509239148,0.0,-0.06786326169967652,3.519850165117532,True,0.1829242345024264,25.916594142322882,0.9032561262641254,10
196,19.71000000000028,-7.041433685209169,-2.843399422528237,1.417434395044021,3.560350957589089,-0.064,-0.025345933437347413,3.437744941562414,True,0.1684210265900338,26.085015168912918,0.9068788189227122,10
197,19.810000000000297,-6.980782244063106,-2.4992903084724407,1.3623884064761347,3.452614206680635,0.0,-0.014010071754455566,3.2977457009255886,True,0.1553849588858417,26.24040012779876,0.9103493675455805,10
198,19.910000000000313,-6.911204601433568,-2.169632917009186,1.3451876371147131,3.316527657514354,0.0,-0.03189190030097962,3.364212116226554,True,0.1672728100413982,26.40767293784016,0.913758520078017,10
199,20.01000000000033,-6.835531631124885,-1.8458073628768963,1.3306667952753055,3.3349167643717696,0.0,-0.013735000789165498,2.507152244448662,True,0.0579056338960742,26.465578571736234,0.9177287454086068,10
200,20.110000000000344,-6.763837469393515,-1.559647979305692,1.312232083263756,2.633314130320456,0.0,0.08534327149391174,5.567426443099976,True,0.0,26.465578571736234,0.920951342744373,10
201,20.21000000000036,-6.686638096313022,-1.2634217410064006,1.3234477841590504,3.5843141303204558,0.064,-0.24405403137207032,3.8188325837254524,True,0.1704769153056333,26.63605548704187,0.9255649625593186,10
202,20.310000000000375,-6.6037884553525705,-0.9101490473382823,1.3457801859679033,3.674754181778922,-0.192,-0.3141148090362549,3.441627341322601,True,0.17647462545759413,26.812530112499463,0.9305892065195671,10
203,20.41000000000039,-6.491451638797749,-0.5740460989419155,1.1107415058965342,3.469900218211154,-0.32000000000000006,-0.35255203247070316,3.251981347799301,True,0.15098127219129956,26.96351138469076,0.9334031376470904,10
204,20.510000000000407,-6.308700845393442,-0.2947389260351373,0.7664367022535498,3.2784098507669865,-0.3840000000000001,-0.28326380252838135,3.733777016401291,True,0.18523979427654105,27.148751178967302,0.9366412014513894,10
205,20.610000000000422,-6.042607552949674,-0.09095014570061856,0.4735068876154201,3.454018333999398,-0.256,-0.1059759259223938,2.7454875260591507,True,0.06915878602394657,27.21790996499125,0.9397096127320212,10
206,20.710000000000438,-5.757476963145818,0.029286375523419,0.2054513176848566,2.8421419374728454,-0.128,-0.15483131408691408,5.99998539686203,True,0.0,27.21790996499125,0.9431499305435047,10
207,20.810000000000453,-5.436863776104867,0.09250797558661879,0.14421476672926486,3.793141937472845,-0.128,-0.09878022074699402,5.999996572732925,True,0.0,27.21790996499125,0.947552666997662,10
208,20.91000000000047,-5.019599753125343,0.13861420704839447,0.06560373616529712,4.633690369272722,-0.128,0.011725784838199617,5.999996721744537,True,0.0,27.21790996499125,0.9521687267845811,10
209,21.010000000000485,-4.531043948763898,0.16240738533511587,0.0011896907630415988,5.160594819781722,0.0,-0.04692862629890442,6.0,True,0.0,27.21790996499125,0.9578324660173676,10
210,21.1100000000005,-3.999217001899554,0.1716146661394083,6.278519302724832,5.484304304435123,-0.064,-0.10323454141616822,6.0,True,0.0,27.21790996499125,0.9637719242788582,10
211,21.210000000000516,-3.4412002935992665,0.1616039964912756,6.197534371830218,5.683177973294153,-0.128,0.029866996407508853,6.0,True,0.0011805892683026953,27.21909055425955,0.9697925321319285,10
212,21.31000000000053,-2.869320139900099,0.11040933197479172,6.090572431906944,5.805357699377242,0.0,0.14298092126846315,6.0,True,0.030985732012827755,27.250076286272378,0.9758836282481478,10
213,21.410000000000547,-2.2907445096398686,0.029521869185531423,6.142440821999159,5.880419850899778,0.128,0.0524275541305542,5.999993294477463,True,0.09450291528870408,27.344579201561082,0.9820650053094259,10
214,21.510000000000563,-1.7035933531210894,-0.030221517328063406,0.015979583726980093,5.926532334728744,0.064,-0.07709586024284364,6.0,True,0.14802013890007976,27.49259934046116,0.9883157661503655,10
215,21.61000000000058,-1.1098516317382088,-0.04548699678451252,0.05480819777233589,5.954864516402274,-0.064,-0.08098490834236145,6.0,True,0.1872787828913086,27.67987812335247,0.994593676887908,10
216,21.68000000000059,-0.5135310200802776,-0.048398212968964995,6.228145528941018,5.972270632637109,-0.064,0.10090038776397706,5.999980032444,True,1,28.67987812335247,0.994593676887908,10
