control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.3911749646224796,-11.694091121921803,6.217324329195544,5.144580952394564,-0.032,-0.02357311397790909,5.513851702213287,True,0.0,0.03,-0.03,13.939291814431149,11.539291814431147,0.5568798146810129,10
119,12.009999999999788,3.911402852537883,-11.72923474381627,6.177562638064669,5.286987083472181,-0.032,-0.21323578357696535,4.499210700392723,True,0.09500122635485983,0.03,0.06500122635485983,14.03429304078601,11.604293040786008,0.5620822142109719,10
120,12.109999999999786,4.3994084272043805,-11.783087682555443,6.075262139449998,4.614095476587689,-0.224,-0.06401091217994691,4.590746447443962,True,0.14716301747937371,0.03,0.11716301747937372,14.181456058265383,11.721456058265382,0.5674357890385706,10
121,12.209999999999784,4.844908599961194,-11.896144198627828,5.851836781327765,4.59357814294996,-0.064,0.04892987310886383,5.969977140426636,True,0.023136338711304827,0.03,-0.006863661288695172,14.204592396976688,11.714592396976686,0.5730863922070196,10
122,12.309999999999782,5.294607728412775,-12.078383040208884,5.841962544846654,5.124374736360036,0.064,-0.08813523054122925,5.663397520780563,True,0.04941701568259273,0.03,0.019417015682592728,14.254009412659281,11.734009412659278,0.578632957555782,10
123,12.40999999999978,5.773372304390355,-12.287951655344962,5.879038914538473,5.332244299085199,-0.064,-0.07510224580764771,5.536556899547577,True,0.10133538257505181,0.03,0.07133538257505181,14.355344795234332,11.80534479523433,0.5843362385178462,10
124,12.509999999999778,6.260329930323031,-12.514422662934564,5.7876164896650835,5.411035719679809,-0.064,0.019571390748023988,5.2329855263233185,True,0.12807621226855312,0.03,0.09807621226855312,14.483421007502885,11.903421007502883,0.5899289389330286,10
125,12.609999999999776,6.728684402891843,-12.765589431880647,5.7084526260915665,5.254578883771554,0.0,0.08427333235740662,3.7545031160116196,True,0.10185540710478029,0.03,0.07185540710478029,14.585276414607666,11.975276414607663,0.5949988634225342,10
126,12.709999999999773,7.144980860621133,-13.009836374669659,5.727625289161182,4.30357888377155,0.064,0.1659117341041565,3.3285049572587013,True,0.11144445645167182,0.03,0.08144445645167182,14.696720871059338,12.056720871059335,0.5990918443897332,10
127,12.809999999999771,7.485845873126728,-13.197448677196217,5.875036838556206,3.5024806706469067,0.192,0.13791701793670655,3.523910941090435,True,0.13892293937875966,0.03,0.10892293937875966,14.835643810438096,12.165643810438095,0.6027580363953736,10
128,12.90999999999977,7.814005792332918,-13.319816631704748,6.045775598115361,3.5107450725885934,0.128,-0.015660913288593294,4.111544251441956,True,0.10731268770912508,0.03,0.07731268770912508,14.942956498147222,12.242956498147219,0.6058805703472551,10
129,13.009999999999767,8.168030228821186,-13.396797035690012,6.1291227616750765,3.7424381775992575,0.0,0.15406213998794557,3.0467952638864517,True,0.13159751834554143,0.03,0.10159751834554143,15.074554016492764,12.34455401649276,0.6094388713683158,10
130,13.109999999999765,8.503052184527577,-13.45028255085831,6.173067356691586,3.1405064306035286,0.128,0.15900723934173586,3.3983013350516558,True,0.17247110244486272,0.03,0.14247110244486272,15.247025118937627,12.487025118937622,0.6122010176836333,10
131,13.209999999999763,8.821369669736903,-13.466659030551691,0.01448002681650195,3.2399228478854374,0.128,0.1513973116874695,3.3117032647132874,True,0.16518867682416027,0.03,0.13518867682416028,15.412213795761787,12.622213795761782,0.6156159359750877,10
132,13.30999999999976,9.145742896667986,-13.4442460068654,0.14197435830880603,3.267604356514568,0.128,0.15890570878982546,3.308977637439966,True,0.17023943713145104,0.03,0.14023943713145104,15.582453232893238,12.762453232893233,0.6185943321180294,5
133,13.409999999999759,9.466888074547958,-13.380949801859026,0.2717624763568101,3.283559611214448,0.128,0.2092832088470459,3.4789377069100738,False,0.19046132197819088,0.0,0.19046132197819088,15.772914554871429,12.952914554871423,0.622431327621201,5
134,13.509999999999756,9.780806601226155,-13.2736966621551,0.41897632725249173,3.358905515862961,0.192,0.21653120517730715,3.2874341160058975,True,0.18774898309671534,0.03,0.15774898309671534,15.960663537968145,13.110663537968138,0.6255178608382229,5
135,13.609999999999754,10.072280907111137,-13.115599547338409,0.6143931385456117,3.2961019385751733,0.192,0.24408056735992434,3.2879893705248833,False,0.18588654378423272,0.0,0.18588654378423272,16.146550081752377,13.29655008175237,0.6288747014117445,5
136,13.709999999999752,10.325510343209002,-12.906199301500004,0.8176865654405271,3.2889732368068048,0.256,0.2273848056793213,3.3705646954476833,True,0.19376949226458448,0.03,0.16376949226458448,16.340319574016963,13.460319574016955,0.6323843653562047,5
137,13.80999999999975,10.529690428974224,-12.647190811308288,1.0343946417769785,3.320438290455735,0.256,0.04980627894401551,3.772877160459757,False,0.13056019091971455,0.0,0.13056019091971455,16.470879764936676,13.59087976493667,0.6361165169899652,5
138,13.909999999999748,10.681826931654637,-12.342927272978196,1.2112554930465744,3.4949175013275147,0.064,0.0539728045463562,3.4643138446845114,True,0.16991380672773088,0.03,0.13991380672773088,16.640793571664407,13.730793571664401,0.6397553388121902,5
139,14.009999999999746,10.802899571719358,-12.016916707333186,1.2658150047753343,3.468025358188978,0.064,-0.02557397484779358,2.7572279274463654,False,0.10076191468417386,0.0,0.10076191468417386,16.74155548634858,13.831555486348575,0.6429392193741547,5
140,14.109999999999744,10.895100669818236,-11.719436118848026,1.3032241011139711,2.854399973892173,0.0,-0.009289003908634186,3.0519349724054337,True,0.13599322307686665,0.03,0.10599322307686665,16.877548709425447,13.937548709425442,0.6458628860467713,10
141,14.209999999999742,10.975708078571207,-11.441725464557766,1.290399097966874,2.9305776698090718,0.0,0.019352249801158905,3.7249715849757195,True,0.13588470349347911,0.03,0.10588470349347912,17.013433412918925,14.043433412918922,0.648387495392835,10
142,14.30999999999974,11.061839393378975,-11.145941527132734,1.2895081655930762,3.2369289420558345,0.0,0.10776833295822144,3.2784235142171383,True,0.1766222560687194,0.03,0.1466222560687194,17.190055668987643,14.190055668987641,0.6518315371208642,5
143,14.409999999999737,11.147056903524627,-10.832885495880374,1.329294992917288,3.2529309716915766,0.128,0.19283262491226197,3.372796619310975,False,0.19068050680637474,0.0,0.19068050680637474,17.380736175794016,14.380736175794016,0.6545653500195746,5
144,14.509999999999735,11.20664136564984,-10.511019378473705,1.4612928694613279,3.299156141529618,0.192,0.23005056381225586,3.50288441660814,True,0.17773772396115742,0.03,0.14773772396115742,17.558473899755175,14.528473899755173,0.6579473485491848,5
145,14.609999999999733,11.214895954767462,-10.177822548775541,1.6576895491615464,3.3777222219984626,0.256,0.08082553744316101,4.379103094339371,False,0.09772710597464537,0.0,0.09772710597464537,17.65620100572982,14.626201005729818,0.6616850475056929,5
146,14.70999999999973,11.158364855409273,-9.825996114523067,1.8231615446578937,3.7638962578114836,0.064,0.132024884223938,3.6364233531057835,True,0.18265732762741171,0.03,0.15265732762741172,17.83885833335723,14.77885833335723,0.6655715677329149,5
147,14.809999999999729,11.058276668032335,-9.470486432277283,1.9317274681498537,3.6518828589023538,0.128,0.03765864968299866,4.975903540849686,False,0.04349232322686253,0.0,0.04349232322686253,17.88235065658409,14.822350656584092,0.6696352681541279,5
148,14.909999999999727,10.9099909459682,-9.109681595125172,2.0171780109942574,4.162480199405022,0.064,0.0334672898054123,4.0938829854130745,True,0.13060274579648923,0.03,0.10060274579648923,18.01295340238058,14.922953402380582,0.6738860882277314,5
149,15.009999999999724,10.730133931294512,-8.738443635100818,2.0668150914887167,4.102202235921921,0.064,-0.0013482221402227879,3.9752714931964874,False,0.12414402703976779,0.0,0.12414402703976779,18.13709742942035,15.047097429420349,0.6779974279175975,5
150,15.109999999999722,10.537441267615504,-8.38407369928279,2.1010985977530123,3.9906652473237445,0.0,-0.0009846071712672712,3.6053371280431747,True,0.15567653851722185,0.03,0.12567653851722185,18.292773967937574,15.172773967937571,0.6818366975932495,10
151,15.20999999999972,10.351271999622673,-8.054712596832015,2.087028554126351,3.652068488777069,0.0,0.20436496734619142,2.86149999499321,True,0.1331147972323904,0.03,0.10311479723239039,18.425888765169965,15.275888765169961,0.6847521285982077,10
152,15.309999999999718,10.186972034684278,-7.771400748560933,2.121868946906075,2.9771721781825686,0.192,0.21912968158721924,3.3694470524787903,True,0.18278796050013785,0.03,0.15278796050013785,18.608676725670104,15.4286767256701,0.6879091403166909,10
153,15.409999999999716,10.003817755104654,-7.527707428213922,2.2888645579457587,3.1284496546545233,0.192,0.24932754039764404,3.253070827573538,True,0.16502631985737942,0.03,0.13502631985737942,18.773703045527483,15.563703045527479,0.690958756736921,10
154,15.509999999999714,9.776429388980473,-7.310049339216437,2.4776911973356994,3.1765087524695095,0.256,0.17467875480651857,3.690113428980112,True,0.17681345454346345,0.03,0.14681345454346345,18.950516500070947,15.710516500070943,0.6942763284031781,10
155,15.609999999999712,9.50262210116761,-7.13134165210997,2.6586925652754365,3.3745760375744105,0.192,-0.1218118667602539,3.2346099093556404,True,0.08949421422749401,0.03,0.05949421422749401,19.04001071429844,15.770010714298436,0.6978051109827568,10
156,15.70999999999971,9.202909378037445,-6.993908545154691,2.794831109603596,3.2515845533046206,-0.064,0.24173550605773927,3.5535670993849635,True,0.18318298468557637,0.03,0.15318298468557637,19.223193698984016,15.923193698984013,0.7014308962061548,10
157,15.809999999999707,8.896084476674616,-6.8700981448929905,2.760543768058874,3.368041559610645,0.128,0.278940486907959,3.338040377944708,True,0.16442015450673764,0.03,0.13442015450673764,19.387613853490752,16.05761385349075,0.7048913229811989,10
158,15.909999999999705,8.577328005086994,-6.767511568843259,2.919980390796335,3.3416788252126923,0.256,0.23666369915008545,4.939352184534073,True,0.06473304192161766,0.03,0.03473304192161766,19.45234689541237,16.09234689541237,0.7086905376891044,10
159,16.009999999999703,8.216451571325395,-6.720656083730246,3.113747572074957,3.957807998558877,0.256,-0.10168097019195557,5.96338352560997,True,0.0,0.03,-0.03,19.45234689541237,16.062346895412368,0.7129451372085731,10
160,16.10999999999972,7.7831942128225595,-6.731225654083793,3.254269337520523,4.7310701735979,0.0,0.03165897130966187,4.488282561302185,True,0.0869836347873472,0.03,0.05698363478734721,19.539330530199717,16.119330530199715,0.7165726424942398,10
161,16.209999999999734,7.32507974045934,-6.773074901252635,3.2703243996681315,4.517727065671852,0.0,0.1584663510322571,4.334240615367889,True,0.143661126117314,0.03,0.113661126117314,19.682991656317032,16.23299165631703,0.7206637916114715,10
162,16.30999999999975,6.887005940441411,-6.830642727563472,3.3233885829749084,4.356493264655321,0.128,0.21999332904815674,4.369975909590721,True,0.16619982109054054,0.03,0.13619982109054055,19.849191477407572,16.36919147740757,0.7260709879254,10
163,16.409999999999766,6.462815183657415,-6.929444330002837,3.5063191036742976,4.361692732262452,0.192,0.014179687201976777,3.988795042037964,True,0.13731757984164142,0.03,0.10731757984164142,19.986509057249215,16.47650905724921,0.730478845016292,10
164,16.50999999999978,6.079677707945036,-7.090370855078819,3.735647591004341,4.034018880130164,0.0,0.1148802161216736,4.03788498044014,True,0.13364178875842164,0.03,0.10364178875842164,20.120150846007636,16.58015084600763,0.7347497142126409,5
165,16.609999999999797,5.736153601503692,-7.301428213203315,3.7941626462638536,4.035509808907414,0.128,-0.09446126222610474,4.733414188027382,False,0.1626285547114181,0.0,0.1626285547114181,20.282779400719054,16.742779400719048,0.7390494522871026,5
166,16.709999999999813,5.407683968642646,-7.557739227447551,3.8626563765958704,4.304650710377107,-0.064,0.012785646319389344,4.24735701084137,True,0.07092611560642466,0.03,0.04092611560642466,20.35370551632548,16.783705516325472,0.7446103357448878,5
167,16.809999999999828,5.077025326192932,-7.8285160853029145,3.823335971582655,4.25430540730354,0.0,-0.3875148296356201,5.998596906661987,False,0.08719283034597745,0.0,0.08719283034597745,20.440898346671457,16.87089834667145,0.7491481872785404,5
168,16.909999999999844,4.721026855535477,-8.117258699791599,3.7999049637649867,4.926976622170003,-0.256,-0.30917432308197024,3.935597188770771,True,0.04385150069016025,0.03,0.013851500690160251,20.484749847361616,16.884749847361608,0.7534751044371542,5
169,17.00999999999986,4.34106739980097,-8.359266488126375,3.3968025766037977,4.116550108183932,-0.32000000000000006,0.0644945502281189,2.796160340309143,False,0.0,0.0,0.0,20.484749847361616,16.884749847361608,0.7572827372183129,5
170,17.109999999999875,3.98554669080658,-8.447320612270795,2.818801921646152,3.1723041543341473,-0.064,-0.3297447681427002,5.881500005722046,True,0.10270947560830739,0.03,0.07270947560830739,20.587459322969924,16.957459322969914,0.7606243318791343,10
171,17.20999999999989,3.6341868402432533,-8.375727533360893,2.812732370708441,4.113991271910159,-0.256,0.2204140901565552,6.0,True,0.07241379145428076,0.03,0.04241379145428076,20.659873114424204,16.999873114424194,0.7653555249973666,5
172,17.309999999999906,3.2172287038856964,-8.215248066524223,2.684644831590892,4.841314533440449,-0.064,0.16212245225906374,6.0,False,0.10862354986652681,0.0,0.10862354986652681,20.76849666429073,17.10849666429072,0.7705784842265412,5
173,17.409999999999922,2.7600820674396074,-7.9983053532679005,2.6820730364577243,5.288151751144828,0.192,0.07395512461662293,5.999999850988388,True,0.147709586086585,0.03,0.117709586086585,20.916206250377314,17.226206250377302,0.7762148555322674,10
174,17.509999999999938,2.26134761300458,-7.785803202383596,2.849681969889971,5.562669930186731,0.064,-0.005545433610677719,5.996063262224197,True,0.17145376596462256,0.03,0.14145376596462256,21.087660016341935,17.367660016341926,0.7821401526072406,5
175,17.609999999999953,1.7253245139634212,-7.609302272102327,2.9068939275080776,5.7298043909599965,0.0,0.06267365217208863,6.0,False,0.1685792126704781,0.0,0.1685792126704781,21.256239229012415,17.536239229012406,0.7882240509861292,5
176,17.70999999999997,1.167992790742329,-7.455919767506333,2.9067164746077885,5.83400303473678,0.064,0.12196060419082642,6.0,True,0.15474222351600286,0.03,0.12474222351600286,21.410981452528418,17.660981452528407,0.7943969874543896,5
177,17.809999999999985,0.5965083803148293,-7.324276821603475,2.996021824559136,5.898018355758998,0.128,-0.06765567064285279,5.999997317790985,False,0.1930304248579166,0.0,0.1930304248579166,21.604011877386334,17.854011877386323,0.8005959426684587,5
178,17.91,0.011482421223722325,-7.236609855411538,3.1142035729731403,5.937345677084652,-0.064,-0.07759972214698792,5.999961107969284,True,0.18075881428305263,0.03,0.15075881428305263,21.784770691669387,18.004770691669375,0.8067956143754517,5
179,18.010000000000016,-0.5803045257699875,-7.175706151002288,3.026902140654845,5.96149278665782,-0.064,-0.1251413106918335,5.999294281005859,False,0.1944200644411657,0.0,0.1944200644411657,21.97919075611055,18.19919075611054,0.8130406799811895,5
180,18.11000000000003,-1.171489891093171,-7.094618261490655,2.888074214825861,5.976070612173919,-0.128,-0.037512761354446415,5.997669607400894,True,0.18068499627442272,0.03,0.15068499627442272,22.159875752384973,18.34987575238496,0.8193329658121631,5
181,18.210000000000047,-1.7527561037277255,-6.955360388564048,2.7497016940395564,5.984400081396562,-0.064,0.08553413748741151,5.975695908069611,False,0.1607153549971692,0.0,0.1607153549971692,22.320591107382143,18.51059110738213,0.8256015178428009,5
182,18.310000000000063,-2.3174434052243673,-6.759081894468723,2.7136251392111483,5.976751522345547,0.064,-0.0012519437819719316,5.618794023990631,True,0.17721888740431424,0.03,0.14721888740431424,22.497809994786458,18.657809994786444,0.8316431502364355,10
183,18.41000000000008,-2.856653296151171,-6.549765339144192,2.7764989146397685,5.662205963441761,0.0,-0.024563269317150117,5.463686048984528,True,0.18087354371086845,0.03,0.15087354371086845,22.678683538497328,18.808683538497313,0.8374422006264388,10
184,18.510000000000094,-3.3735427352040723,-6.346172251850849,2.7637510607507996,5.487761908676998,0.0,-0.02998349964618683,4.892187476158142,True,0.1879398369860326,0.03,0.1579398369860326,22.86662337548336,18.966623375483344,0.8428392705126587,10
185,18.61000000000011,-3.8536673786832316,-6.152952109072623,2.7348177646939504,4.967155926405349,0.0,0.04824055433273316,4.115935139358044,True,0.14843658013205663,0.03,0.11843658013205663,23.015059955615417,19.0850599556154,0.8476033037323548,10
186,18.710000000000125,-4.276012478250231,-5.976538371382393,2.7342094186686667,4.24871195950404,0.064,0.09268473982810975,3.5142189813777804,True,0.1089366102292557,0.03,0.0789366102292557,23.123996565844674,19.163996565844656,0.8516608982929615,10
187,18.81000000000014,-4.637542666358816,-5.833532012924381,2.816230267522374,3.6168024467054924,0.064,0.06119540333747864,3.3449572920799255,True,0.11676774306837309,0.03,0.0867677430683731,23.240764308913047,19.250764308913027,0.855306655185832,10
188,18.910000000000156,-4.968264001182515,-5.728586107843473,2.8949410079736206,3.377925802159821,0.064,0.06996458768844604,3.1338138356804848,True,0.101958371870362,0.03,0.071958371870362,23.34272268078341,19.32272268078339,0.8587233910964326,10
189,19.010000000000172,-5.284135583376876,-5.653939001796717,2.9608049849001437,3.1634189534858113,0.064,0.013890406489372254,3.307321820408106,True,0.13098250449248447,0.03,0.10098250449248447,23.473705185275893,19.423705185275875,0.8620705281906684,10
190,19.110000000000188,-5.598997454028117,-5.602504008361504,3.0062937313070894,3.21891387297088,0.0,-0.3184393882751465,2.937560997903347,True,0.07833969849181707,0.03,0.048339698491817074,23.55204488376771,19.47204488376769,0.8652847700144938,10
191,19.210000000000203,-5.902325940133936,-5.556988545518858,2.9755211670660624,2.9716825738808472,-0.256,-0.17079381942749025,3.4012372456490993,True,0.15910049034160112,0.03,0.12910049034160112,23.71114537410931,19.60114537410929,0.8685494368587057,10
192,19.31000000000022,-6.195666752922367,-5.473726466987649,2.785886580379629,3.1373366878957296,-0.192,-0.22106871604919434,3.2923368588089943,True,0.15874350469213583,0.03,0.12874350469213583,23.869888878801447,19.729888878801425,0.8731116648749526,5
193,19.410000000000235,-6.483049655252743,-5.341576723191402,2.6203648792481604,3.1971111884944445,-0.192,-0.2646751880645752,2.9766510277986526,False,0.12794873017930597,0.0,0.12794873017930597,23.997837608980753,19.85783760898073,0.8779371032899487,5
194,19.51000000000025,-6.734607542562272,-5.165153535950709,2.404612094007391,3.003387730316399,-0.256,-0.28893954753875734,3.02370822429657,True,0.1274556759823437,0.03,0.0974556759823437,24.125293284963096,19.955293284963073,0.8808011015149803,5
195,19.610000000000266,-6.932405801436973,-4.93967628752481,2.162291835569316,3.01122415638243,-0.32000000000000006,-0.13006936311721803,3.267255913466215,False,0.13521084159216484,0.0,0.13521084159216484,24.26050412655526,20.09050412655524,0.8839125116977908,5
196,19.71000000000028,-7.072864330048591,-4.668482959024653,1.9418615822940506,3.10996063084515,-0.128,-0.25643649101257326,3.7553477697074413,True,0.17837064517355028,0.03,0.14837064517355028,24.438874771728813,20.23887477172879,0.8872120892458532,10
197,19.810000000000297,-7.171943087008952,-4.361220833814184,1.7973231366597981,3.3588487042648527,-0.256,-0.259480881690979,4.005258068442345,True,0.15294045644623425,0.03,0.12294045644623425,24.591815228175047,20.361815228175022,0.8910783501709326,10
198,19.910000000000313,-7.214952457634826,-4.016373412840541,1.5715638678554305,3.608130990202874,-0.256,0.02219470739364624,4.145611435174942,True,0.10418343958449147,0.03,0.07418343958449147,24.69599866775954,20.435998667759513,0.8947969723913786,10
199,20.01000000000033,-7.187158446867374,-3.646910020622471,1.3734866336091134,3.8154057628078575,0.0,0.07690748572349548,4.786321133375168,True,0.041643700865608646,0.03,0.011643700865608647,24.73764236862515,20.44764236862512,0.8989462666573074,10
200,20.110000000000344,-7.119606381308806,-3.2527805406012216,1.3894221386716352,4.189831036388706,0.064,-0.024167104065418245,3.6591784320771694,True,0.1802549795830568,0.03,0.1502549795830568,24.917897348208207,20.59789734820818,0.903009103628513,10
201,20.21000000000036,-7.058750951052569,-2.8668633893350335,1.4492616381269119,3.7244074089751664,0.0,-0.06484910249710084,3.4463323643431067,True,0.17566344715749777,0.03,0.14566344715749777,25.093560795365704,20.743560795365678,0.9067326919247493,5
202,20.310000000000375,-7.00689621852484,-2.51317049002453,1.415714055355348,3.480056415538894,-0.064,-0.01775135099887848,3.436293186619878,False,0.16413663365285125,0.0,0.16413663365285125,25.257697429018556,20.90769742901853,0.9103122244307507,5
203,20.41000000000039,-6.944791386568976,-2.1731610342252674,1.363472595449017,3.4416006509215045,0.0,0.09659844636917114,3.7372441813349724,True,0.14271130501323973,0.03,0.11271130501323973,25.400408734031796,21.02040873403177,0.9139237293011312,5
204,20.510000000000407,-6.876727047086541,-1.8301146158631707,1.3882577370413134,3.5556130696277712,0.128,-0.3314647436141968,3.5733685214072466,False,0.15642066335656085,0.0,0.15642066335656085,25.556829397388356,21.176829397388328,0.9184058902225498,5
205,20.610000000000422,-6.825223923793057,-1.4780010437763662,1.462877325200479,3.5624603089357625,-0.128,-0.23271522521972657,3.8881942853331566,True,0.17083555849400084,0.03,0.14083555849400084,25.727664955882357,21.31766495588233,0.9222108511883336,5
206,20.710000000000438,-6.760312255957332,-1.1216840403056014,1.3116406149901383,3.688076852791597,-0.256,-0.2305520296096802,4.268943578004837,False,0.11614937435195265,0.0,0.11614937435195265,25.84381433023431,21.43381433023428,0.9283586005210885,5
207,20.810000000000453,-6.633149874420732,-0.7644248724850992,1.0906935154742294,3.912083176200503,-0.256,-0.3887239694595337,3.2837199084460735,True,0.14770549166898378,0.03,0.11770549166898378,25.991519821903292,21.551519821903266,0.9316191000543684,5
208,20.91000000000047,-6.441312642531407,-0.4629955282995355,0.7290303509081013,3.364752204771949,-0.3840000000000001,-0.3966051578521729,5.163545519113541,False,0.014094191363083514,0.0,0.014094191363083514,26.005614013266374,21.565614013266348,0.935217198626892,5
209,21.010000000000485,-6.143391766911896,-0.24551303323695686,0.4492109362268613,4.058441582090401,-0.3840000000000001,-0.3436544179916382,4.61045278608799,True,0.07720840953102379,0.03,0.04720840953102379,26.0828224227974,21.61282242279737,0.9394783283552373,5
210,21.1100000000005,-5.753141480755516,-0.10441154399149676,0.117579224680515,4.2713200186071925,-0.32000000000000006,-0.22721726894378663,6.0,False,0.0,0.0,0.0,26.0828224227974,21.61282242279737,0.9442725297704668,5
211,21.210000000000516,-5.29567907217501,-0.0696945671003919,6.179274785241509,4.937970784047788,-0.256,-0.13019586801528932,6.0,True,0.0,0.03,-0.03,26.0828224227974,21.58282242279737,0.9494864539398917,5
212,21.31000000000053,-4.785825300434526,-0.12910842816842943,6.006732952781506,5.347533338919498,-0.128,0.18717355728149415,6.0,False,0.0,0.0,0.0,26.0828224227974,21.58282242279737,0.9546026787341161,5
213,21.410000000000547,-4.256613355818299,-0.26677218227127664,5.9133366484445204,5.599151570006627,0.128,0.2760422945022583,6.0,True,0.0,0.03,-0.03,26.0828224227974,21.55282242279737,0.9598413764705732,10
214,21.510000000000563,-3.7109748399193965,-0.42225412328228423,6.119308239724185,5.753735365478961,0.256,0.06506810188293458,5.999999850988388,True,0.010035567731462719,0.03,-0.01996443226853728,26.092857990528863,21.532857990528832,0.9669755368055685,10
215,21.61000000000058,-3.136898391054106,-0.49845827384128416,0.14805803175114313,5.848705174542996,0.064,-0.034986752271652224,5.994338005781174,True,0.0504591238156335,0.03,0.0204591238156335,26.143317114344498,21.553317114344466,0.9731492510271643,5
216,21.710000000000594,-2.550475105548065,-0.47007504833331154,0.21796831201644637,5.904867240086202,-0.064,-0.1380427956581116,5.999999403953552,False,0.07187458025946127,0.0,0.07187458025946127,26.21519169460396,21.625191694603927,0.9793357914137986,5
217,21.81000000000061,-1.962833499664331,-0.39615139233578,0.0970161017939738,5.941554151800822,-0.128,0.02176596373319626,6.0,True,0.13610376011934638,0.03,0.10610376011934639,26.351295454723306,21.731295454723274,0.9855842563238482,5
218,21.910000000000625,-1.369309862126512,-0.3530132158774696,6.218548527725566,5.964093297193953,0.0,0.11001039743423463,5.999955743551254,False,0.1656441194209909,0.0,0.1656441194209909,26.5169395741443,21.896939574144266,0.9918697415775081,5
219,22.01000000000064,-0.7722697690562147,-0.34963202608364025,6.259157917142029,5.977923345306967,0.128,0.18267433643341066,5.999838620424271,True,0.1667732085479086,0.03,0.13677320854790861,26.683712782692208,22.033712782692174,0.9918697415775081,5
220,22.030000000000644,-0.17451305096804923,-0.3320478579886949,0.17219566664281483,5.986374785185399,0.192,-0.13876885175704956,5.9999938905239105,False,1,0.0,1.0,27.683712782692208,23.033712782692174,0.9918697415775081,5
