step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.678548834060093,-11.608430552064108,6.1972811853275855,4.32976660492421,-0.16,-0.2177285194396973,5.544691890478134,True,0.0,0.0,0.0,15.2368295042085,15.2368295042085,0.5594915196196429,5
119,12.009999999999788,4.1301415131354835,-11.668525407087378,6.0298427519103575,4.798292231579001,-0.224,0.010919968038797379,5.974417835474014,False,0.0,0.0,0.0,15.2368295042085,15.2368295042085,0.5648334006407902,5
120,12.109999999999786,4.612813782254137,-11.805322692540205,5.877930360494608,5.25185509025176,0.032,-0.09699523448944092,5.941444098949432,True,0.0,0.0,0.0,15.2368295042085,15.2368295042085,0.5705139468014988,10
121,12.209999999999784,5.115488034797613,-11.997407399095035,5.860368121947674,5.517789239681391,-0.096,0.00041713104583323006,5.953294098377228,True,0.032747056486561454,0.0,0.032747056486561454,15.26957656069506,15.26957656069506,0.5763651720276132,10
122,12.309999999999782,5.6246342624339505,-12.230453310383925,5.786634119402716,5.685737992792281,0.032,0.041842964291572575,5.6521782875061035,True,0.09866025737018898,0.0,0.09866025737018898,15.36823681806525,15.36823681806525,0.5829801020855336,10
123,12.40999999999978,6.132394754609537,-12.482252125618922,5.8221109391993835,5.6562483011266504,0.032,-0.0647219717502594,5.232499152421951,True,0.128369071336138,0.0,0.128369071336138,15.496605889401389,15.496605889401389,0.588694552767294,10
124,12.509999999999778,6.62027057287909,-12.720236349824464,5.851649079366881,5.283890092605015,-0.096,-0.05414073467254639,4.624821156263351,True,0.1339726700407657,0.0,0.1339726700407657,15.630578559442155,15.630578559442155,0.5939033734215093,10
125,12.609999999999776,7.061543812115872,-12.944031072830224,5.751551474913151,4.711532045522397,-0.032,0.136858868598938,3.7330260537564754,True,0.13435197712580166,0.0,0.13435197712580166,15.764930536567956,15.764930536567956,0.5984243086557112,10
126,12.709999999999773,7.43614978993713,-13.155057762210289,5.703282791745812,3.908442849819634,0.16,0.23008079528808595,3.544832080602646,True,0.15499218773914475,0.0,0.15499218773914475,15.919922724307101,15.919922724307101,0.6023304259553485,10
127,12.809999999999771,7.764925956212454,-13.327152734097403,5.890004717355648,3.588929630645796,0.224,0.13609586954116823,3.7889857068657875,True,0.16728021546178531,0.0,0.16728021546178531,16.087202939768886,16.087202939768886,0.6053883474967476,10
128,12.90999999999977,8.108790383803303,-13.440982384037538,6.091456138304573,3.6660795587867145,0.16,0.13259639739990234,3.554502417333424,True,0.16439762795112547,0.0,0.16439762795112547,16.25160056772001,16.25160056772001,0.6091665667952874,10
129,13.009999999999767,8.464536338740363,-13.497699798528048,6.241597642952099,3.5680341358507377,0.16,0.13130342960357666,3.425790480338037,True,0.16884468080386003,0.0,0.16884468080386003,16.420445248523873,16.420445248523873,0.6121164569826378,10
130,13.109999999999765,8.81333749294307,-13.498779241587716,0.10841895710503191,3.4430413355060496,0.16,0.14257328510284425,3.376265823841095,True,0.1765835570797022,0.0,0.1765835570797022,16.597028805603575,16.597028805603575,0.6156599914229437,10
131,13.209999999999763,9.149927596436848,-13.448006163261319,0.24957478778064152,3.3843641441236416,0.16,0.14490010738372802,3.3702146019786596,True,0.1793536470941378,0.0,0.1793536470941378,16.776382452697714,16.776382452697714,0.6187335912313783,5
132,13.30999999999976,9.472813903213803,-13.35011354497779,0.3851041764639868,3.3719306131522826,0.16,0.1383124828338623,3.378304675221443,False,0.18169823321059042,0.0,0.18169823321059042,16.958080685908303,16.958080685908303,0.6224112424337196,5
133,13.409999999999759,9.77889876726914,-13.208978824832448,0.5191196488046403,3.374388716099682,0.16,0.13578370809555054,3.44348029140383,True,0.1782119814616234,0.0,0.1782119814616234,17.136292667369926,17.136292667369926,0.6259115344954618,5
134,13.509999999999756,10.064496601397334,-13.027285602036924,0.651985228000831,3.4010332958124034,0.16,0.23901586532592775,3.7167138643562794,False,0.15895814765689018,0.0,0.15895814765689018,17.295250815026815,17.295250815026815,0.6295427010479743,5
135,13.609999999999754,10.326751998718468,-12.802102476564693,0.8135445099653923,3.5227728282416138,0.224,0.22139713764190674,3.402991773560643,True,0.18894633965760924,0.0,0.18894633965760924,17.484197154684423,17.484197154684423,0.6335897238980672,5
136,13.709999999999752,10.542774667800973,-12.532754041509474,1.0361557491984217,3.4175184364105635,0.224,0.05734989047050476,3.773461900651455,False,0.13258730745006542,0.0,0.13258730745006542,17.61678446213449,17.61678446213449,0.6373850303629516,5
137,13.80999999999975,10.704103265077974,-12.22429560220387,1.1926424302510796,3.5547850128989325,0.032,0.05947158336639405,3.50524184841197,True,0.16518468441865944,0.0,0.16518468441865944,17.78196914655315,17.78196914655315,0.6410661528124829,10
138,13.909999999999748,10.83400286449932,-11.896350111281365,1.244343480704925,3.511250284795646,0.032,-0.009747416526079179,2.94107823073864,True,0.12197853944626852,0.0,0.12197853944626852,17.903947685999416,17.903947685999416,0.6442798729367689,10
139,14.009999999999746,10.936429036588901,-11.592091308464108,1.2732568106417885,3.012225696583669,-0.032,0.0314339429140091,3.742832787334919,True,0.13493644549801403,0.0,0.13493644549801403,18.03888413149743,18.03888413149743,0.6477349811922691,10
140,14.109999999999744,11.03164748649886,-11.291798863325583,1.2696424507839326,3.293978121282439,0.032,0.0823348104953766,3.3411747068166733,True,0.17882084419189825,0.0,0.17882084419189825,18.217704975689326,18.217704975689326,0.650841863431686,10
141,14.209999999999742,11.124791532797579,-10.97494211425232,1.3087134547814676,3.3121790839888092,0.096,0.17233862876892092,3.368479985743761,True,0.196364197469545,0.0,0.196364197469545,18.41406917315887,18.41406917315887,0.6531638460854806,10
142,14.30999999999974,11.196767109415926,-10.650709907540234,1.4151894817170196,3.333891048987498,0.16,0.1801986336708069,3.587266257032752,True,0.17872360110635288,0.0,0.17872360110635288,18.592792774265224,18.592792774265224,0.6565256730609924,10
143,14.409999999999737,11.226458448735194,-10.314128871717665,1.5723961702240623,3.431603047856684,0.16,0.1214522123336792,4.262478336691856,True,0.10954779105784929,0.0,0.10954779105784929,18.702340565323073,18.702340565323073,0.6602309638127267,10
144,14.509999999999735,11.208078496889009,-9.955939895986957,1.695655266807857,3.752023052281888,0.096,0.12870619297027588,4.056815341114998,True,0.1430915982812112,0.0,0.1430915982812112,18.845432163604283,18.845432163604283,0.6642244862454815,10
145,14.609999999999733,11.14806782409662,-9.579931960405723,1.8109410219448632,3.8695636120373567,0.16,0.1465805411338806,4.108138330280781,True,0.14412941498429638,0.0,0.14412941498429638,18.989561578588578,18.989561578588578,0.6683403783078573,10
146,14.70999999999973,11.040092849515393,-9.203936776245712,1.9529810096234421,3.9615679276097557,0.16,0.05559647679328919,4.405677378177643,True,0.09803040737530859,0.0,0.09803040737530859,19.087591985963886,19.087591985963886,0.6725415345814634,10
147,14.809999999999729,10.880047485134341,-8.832611659615205,2.0656112327066336,4.132834968558505,0.032,0.022433777153491975,4.240859284996986,True,0.10231379060237161,0.0,0.10231379060237161,19.189905776566256,19.189905776566256,0.6767871558526153,10
148,14.909999999999727,10.686098413689995,-8.46540758055367,2.1004808595200366,4.174493629510828,0.032,0.02321218401193619,3.6421819999814034,True,0.15178901367490966,0.0,0.15178901367490966,19.341694790241167,19.341694790241167,0.6807238150510301,10
149,15.009999999999724,10.491140302010654,-8.128708787165579,2.126558624446837,3.7076594348533387,0.032,0.16762524843215942,2.9896352291107178,True,0.140281089939272,0.0,0.140281089939272,19.48197588018044,19.48197588018044,0.6840658913451917,10
150,15.109999999999722,10.310087356522038,-7.846746303082379,2.2043974145801686,3.088457674513644,0.16,0.15119234323501587,3.402972988784313,True,0.1769100026017889,0.0,0.1769100026017889,19.65888588278223,19.65888588278223,0.686682904781878,10
151,15.20999999999972,10.107524071168564,-7.606079160013017,2.341776648044159,3.20974783652061,0.16,0.14483143091201783,3.490387606085278,True,0.17983149704043236,0.0,0.17983149704043236,19.83871737982266,19.83871737982266,0.6897511399428018,10
152,15.309999999999718,9.868188756659833,-7.384614771345764,2.4646504315422955,3.3179741821757616,0.16,0.16753226518630981,3.7796239964663982,True,0.16539030245113528,0.0,0.16539030245113528,20.004107682273798,20.004107682273798,0.6931782293364877,10
153,15.409999999999716,9.59147224691658,-7.186603570202261,2.601047275856399,3.4960055155486387,0.16,0.24452426433563235,3.4899722053669393,True,0.18289622184567703,0.0,0.18289622184567703,20.187003904119475,20.187003904119475,0.6969112893198588,10
154,15.509999999999714,9.280867859972293,-7.027837173694869,2.787566681348268,3.4907039059110025,0.224,0.05927706360816956,3.062331661581993,True,0.1223880843759609,0.0,0.1223880843759609,20.309391988495435,20.309391988495435,0.7005075064892573,10
155,15.609999999999712,8.968265308452613,-6.936845367687338,3.001614342323876,3.114283276002198,0.032,-0.0012752311304211617,3.7337332256138325,True,0.1503533058253024,0.0,0.1503533058253024,20.459745294320737,20.459745294320737,0.7041363522702577,10
156,15.70999999999971,8.649040492720824,-6.88705899919117,3.018440807681989,3.3531688924874503,-0.032,-0.038085329532623294,3.3394507728517056,True,0.1238451711200933,0.0,0.1238451711200933,20.583590465440828,20.583590465440828,0.7076236487480179,10
157,15.809999999999707,8.317792270885723,-6.840013386795195,2.9880190638261976,3.341114462484545,-0.032,0.04989616870880127,3.9119062423706055,True,0.13934178467142713,0.0,0.13934178467142713,20.722932250112255,20.722932250112255,0.7110971857207687,10
158,15.909999999999705,7.9774143005203255,-6.784370322754827,2.9776615369657247,3.5612354687228756,0.032,0.336012601852417,4.127798810601234,True,0.13470699432283356,0.0,0.13470699432283356,20.857639244435088,20.857639244435088,0.7146839294060334,10
159,16.009999999999703,7.613956964254576,-6.735258335594528,3.0508394050538055,3.779725813725584,0.28800000000000003,0.39481003284454347,4.5457489639520645,True,0.08488546517295241,0.0,0.08488546517295241,20.94252470960804,20.94252470960804,0.7172505944843683,10
160,16.10999999999972,7.222550000234479,-6.743696525325247,3.3401023555519407,4.075136141224286,0.41600000000000015,0.1677517294883728,4.257194086909294,True,0.15553190744518217,0.0,0.15553190744518217,21.098056617053224,21.098056617053224,0.7213533515690903,10
161,16.209999999999734,6.832078785098141,-6.866572040910036,3.715973182682655,4.1453452430544955,0.16,0.02170485705137253,5.099281132221222,True,0.08318272823412247,0.0,0.08318272823412247,21.181239345287345,21.181239345287345,0.7259236197408148,10
162,16.30999999999975,6.466390193352708,-7.096502627203209,3.8398980572353865,4.513222523719174,0.032,-0.1148728609085083,4.204878196120262,True,0.17158810092377288,0.0,0.17158810092377288,21.35282744621112,21.35282744621112,0.7305375841440523,10
163,16.409999999999766,6.12260513530348,-7.362556513052576,3.829696107559085,4.242273209051522,-0.096,0.002136061154305935,3.80915392562747,True,0.10589706472611142,0.0,0.10589706472611142,21.45872451093723,21.45872451093723,0.7355504168881042,10
164,16.50999999999978,5.802116876411463,-7.603423821050064,3.7427349241683814,3.8616812457521594,0.032,-0.12744187116622926,4.852262943983078,True,0.1897466291286123,0.0,0.1897466291286123,21.648471140065844,21.648471140065844,0.7405416554322368,10
165,16.609999999999797,5.4713191180259235,-7.836846482866617,3.731518628814383,4.243690671710238,-0.096,-0.23726692199707033,4.499685153365135,True,0.11249535891135816,0.0,0.11249535891135816,21.7609664989772,21.7609664989772,0.7449170304187269,10
166,16.709999999999813,5.1048212606717485,-8.059813237769468,3.5905306737519473,4.342412771220122,-0.224,-0.37235796451568604,4.6201311647892,True,0.08153969839240703,0.0,0.08153969839240703,21.84250619736961,21.84250619736961,0.7495714780324958,10
167,16.809999999999828,4.697266179297886,-8.221692647719077,3.304764410319888,4.449512513013042,-0.3520000000000001,-0.18735481500625611,2.9808344542980194,True,0.0,0.0,0.0,21.84250619736961,21.84250619736961,0.7540052822057468,10
168,16.909999999999844,4.298765094072551,-8.260470065092692,2.7489169404541274,3.498512513013041,-0.16,0.3931935548782349,6.0,True,0.04974182366092668,0.0,0.04974182366092668,21.892248021030536,21.892248021030536,0.7579085231265645,10
169,17.00999999999986,3.92610509452138,-8.143241095350062,2.6958991581988134,4.410993357494877,0.096,0.2571023464202881,5.999999850988388,True,0.09294885342102621,0.0,0.09294885342102621,21.985196874451564,21.985196874451564,0.762594166183726,10
170,17.109999999999875,3.487184717801992,-7.9724650735874105,2.8587034809779626,5.02378022758059,0.28800000000000003,0.019280748069286348,5.992950260639191,True,0.14767931975058857,0.0,0.14767931975058857,22.13287619420215,22.13287619420215,0.7686933299814289,10
171,17.20999999999989,2.981063295227918,-7.852686502343265,3.0920503453523365,5.397532426561942,0.032,-0.18003052473068237,5.999999850988388,True,0.1490909883447384,0.0,0.1490909883447384,22.28196718254689,22.28196718254689,0.7744406534967094,10
172,17.309999999999906,2.4333014782833384,-7.792840828122631,3.097153729768595,5.629868876321321,-0.16,0.019095277786254885,5.999999850988388,True,0.13946499254237585,0.0,0.13946499254237585,22.421432175089265,22.421432175089265,0.7803895364255699,10
173,17.409999999999922,1.867114398573685,-7.727756184820179,2.930339983731352,5.772606745811929,0.032,-0.03718116581439972,6.0,True,0.1849332974506089,0.0,0.1849332974506089,22.606365472539874,22.606365472539874,0.7864935970584861,10
174,17.509999999999938,1.2939321897889529,-7.629879390873388,2.9110246344577937,5.860299024656026,-0.032,0.009896401315927505,6.0,True,0.17233715399907565,0.0,0.17233715399907565,22.77870262653895,22.77870262653895,0.7926881541921105,10
175,17.609999999999953,0.7189836752267266,-7.503625799618683,2.886870675475572,5.914173520310692,0.032,0.013310845196247102,6.0,True,0.1725472306335647,0.0,0.1725472306335647,22.951249857172517,22.951249857172517,0.7989310770270318,10
176,17.70999999999997,0.14199275642971843,-7.366599305669678,2.9112255247901193,5.947271773889038,0.032,-0.04921327829360962,5.999999701976776,True,0.18555722500568042,0.0,0.18555722500568042,23.136807082178198,23.136807082178198,0.8052020760545086,10
177,17.809999999999985,-0.437916718910025,-7.230251224957225,2.913143988722258,5.967605851912818,-0.032,-0.07225469946861267,5.999930262565613,True,0.19063321353774762,0.0,0.19063321353774762,23.327440295715945,23.327440295715945,0.8114906308871523,10
178,17.91,-1.0169669898188824,-7.083590780240581,2.8330195532007227,5.980071486579763,-0.096,-0.01344190686941147,5.999977797269821,True,0.1835637085835971,0.0,0.1835637085835971,23.511004004299544,23.511004004299544,0.8177780369349623,10
179,18.010000000000016,-1.587743673950695,-6.904286030613387,2.740227669965127,5.987748186374675,-0.032,0.03896495699882507,5.948412925004959,True,0.17657407318712653,0.0,0.17657407318712653,23.68757807748667,23.68757807748667,0.8240172146215738,10
180,18.11000000000003,-2.1460065816851537,-6.693813296315714,2.736361019370685,5.953183379577706,0.032,0.09599984288215638,5.394640475511551,True,0.12107258300871594,0.0,0.12107258300871594,23.808650660495385,23.808650660495385,0.8299291650701945,10
181,18.210000000000047,-2.674146338833962,-6.491004668669345,2.8307454129124645,5.464046343330101,0.096,0.00694030299782753,5.373301416635513,True,0.18042544675413147,0.0,0.18042544675413147,23.989076107249517,23.989076107249517,0.8356183413531255,10
182,18.310000000000063,-3.1904638596238075,-6.328154544528682,2.944792573685306,5.384306670838225,0.032,-0.08855803012847902,4.735221475362778,True,0.16984068234111677,0.0,0.16984068234111677,24.158916789590634,24.158916789590634,0.8409365805416511,10
183,18.41000000000008,-3.681208663676079,-6.208288756072476,2.976635201424396,4.820086008462261,-0.096,-0.0818603277206421,3.9570401832461357,True,0.12585960705696952,0.0,0.12585960705696952,24.284776396647604,24.284776396647604,0.8455965908700667,10
184,18.510000000000094,-4.112776034462025,-6.109502996395743,2.881212632752902,4.093151798731156,-0.096,-0.015813300013542177,3.5490466505289078,True,0.10649148211459729,0.0,0.10649148211459729,24.391267878762203,24.391267878762203,0.8495985852420825,10
185,18.61000000000011,-4.478571160752293,-6.005336376968462,2.7851848601358262,3.616290299514685,-0.032,0.06681497693061829,3.672445308417082,True,0.13171369842537411,0.0,0.13171369842537411,24.52298157718758,24.52298157718758,0.8534015353500238,10
186,18.710000000000125,-4.821165320684542,-5.886318498226806,2.793925681784025,3.6379460021728165,0.096,0.002389164082705975,3.111760526895523,True,0.11111103604022217,0.0,0.11111103604022217,24.6340926132278,24.6340926132278,0.8569268935938023,10
187,18.81000000000014,-5.140317492291876,-5.7822472629321355,2.859552253965825,3.1763205002020123,0.032,-0.0358706921339035,3.4031927436590195,True,0.15418639226494962,0.0,0.15418639226494962,24.78827900549275,24.78827900549275,0.8603126658022408,10
188,18.910000000000156,-5.448878488748315,-5.690483019103083,2.855135213918192,3.263811855678912,-0.032,-0.035475558042526244,2.6257816553115845,True,0.07826325950926594,0.0,0.07826325950926594,24.866542265002018,24.866542265002018,0.8633967235015051,10
189,19.010000000000172,-5.728473245711272,-5.6010136667354455,2.806998257605278,2.7086017184488247,-0.032,-0.006812325119972229,2.497109606862068,True,0.05011633682768228,0.0,0.05011633682768228,24.9166586018297,24.9166586018297,0.8669032326413888,10
190,19.110000000000188,-5.972318287192319,-5.512320761061536,2.779814284390976,2.522758693093788,-0.032,0.06112499833106995,5.100900888442993,True,0.0,0.0,0.0,24.9166586018297,24.9166586018297,0.8692532933379398,10
191,19.210000000000203,-6.248147791963734,-5.407991172747348,2.78363347632387,3.448502070445589,0.032,-0.23292052745819092,3.223191913217306,True,0.1459210365981313,0.0,0.1459210365981313,25.06257963842783,25.06257963842783,0.8740702793683086,10
192,19.31000000000022,-6.560283615858884,-5.292796478495875,2.77850330717462,3.2505168077879483,-0.224,-0.19986426830291748,3.1580512821674347,True,0.13206409156507026,0.0,0.13206409156507026,25.1946437299929,25.1946437299929,0.8782075721021819,10
193,19.410000000000235,-6.847387381987826,-5.152022352455656,2.594140091794295,3.169265205099633,-0.224,-0.24612925052642823,2.9560255482792854,True,0.11729727489130849,0.0,0.11729727489130849,25.311941004884208,25.311941004884208,0.8808908223929444,10
194,19.51000000000025,-7.092688525737433,-4.970962543503004,2.3832317458978474,2.981886571202421,-0.224,-0.3067031383514405,2.913469508290291,True,0.12465848368598832,0.0,0.12465848368598832,25.436599488570195,25.436599488570195,0.8830756223700585,10
195,19.610000000000266,-7.283966483626099,-4.747976659503536,2.1570548087496815,2.921766910652905,-0.28800000000000003,-0.28907198905944825,3.1453838795423508,True,0.1480194300112381,0.0,0.1480194300112381,25.584618918581434,25.584618918581434,0.8867617509957577,10
196,19.71000000000028,-7.414732078047815,-4.4828028461149705,1.9114434796314392,3.008002897116718,-0.28800000000000003,-0.18260996341705324,3.292394284158945,True,0.1409354508499953,0.0,0.1409354508499953,25.72555436943143,25.72555436943143,0.8900426206311477,10
197,19.810000000000297,-7.483962711940293,-4.185035095905721,1.7006500661769781,3.1176760222162874,-0.16,-0.26841413974761963,4.32633376121521,True,0.1289866912246776,0.0,0.1289866912246776,25.854541060656107,25.854541060656107,0.8926440351953796,10
198,19.910000000000313,-7.504352358655228,-3.8514113076353156,1.5477396135097148,3.5837846227278365,-0.28800000000000003,-0.29693069458007815,5.012687653303146,True,0.04792659609395364,0.0,0.04792659609395364,25.902467656750062,25.902467656750062,0.8966676218865625,10
199,20.01000000000033,-7.459548527402863,-3.4692224271218444,1.3291839957443912,4.134828950959092,-0.28800000000000003,-0.0113914854824543,4.4138599038124084,True,0.08169051897336636,0.0,0.08169051897336636,25.98415817572343,25.98415817572343,0.9008512607995562,10
200,20.110000000000344,-7.329649066311627,-3.071830648256097,1.078403065714487,4.242434870101748,-0.032,0.10177789926528931,4.5329869389534,True,0.07290178071657957,0.0,0.07290178071657957,26.05705995644001,26.05705995644001,0.9049186360324456,10
201,20.21000000000036,-7.141685516575969,-2.6854824206181345,1.0625625397478482,4.354483809862269,0.096,0.13359047174453736,3.095234766602516,True,0.11526089516605258,0.0,0.11526089516605258,26.172320851606063,26.172320851606063,0.9086512141123927,10
202,20.310000000000375,-6.973192545703464,-2.3309356077135646,1.2333475654193948,3.4221057063331846,0.16,-0.0057671543210744865,2.7340099066495895,True,0.10565564955791217,0.0,0.10565564955791217,26.277976501163977,26.277976501163977,0.9117303758778167,10
203,20.41000000000039,-6.879221161261059,-2.0384549235950518,1.40713187773529,2.826088916800622,-0.032,-0.18424079418182374,2.4845936000347137,True,0.07104565174839572,0.0,0.07104565174839572,26.349022152912372,26.349022152912372,0.9144474912275771,5
204,20.510000000000407,-6.8226407612049575,-1.7803639829856475,1.3656843093993911,2.526009058804032,-0.16,-0.3257460117340088,3.6054996624588966,False,0.15637864173707225,0.0,0.15637864173707225,26.505400794649443,26.505400794649443,0.9181907804385072,5
205,20.610000000000422,-6.7408520355937025,-1.5201553836734392,1.2190149662218677,2.9423054496679018,-0.3520000000000001,-0.25873417854309083,4.020147830247879,True,0.1349698542504837,0.0,0.1349698542504837,26.64037064889993,26.64037064889993,0.9213988659186402,5
206,20.710000000000438,-6.592942056179375,-1.2430286193953575,0.9924855801823823,3.3579662172895772,-0.28800000000000003,-0.3050734043121338,4.490629941225052,False,0.08241589497398581,0.0,0.08241589497398581,26.722786543873916,26.722786543873916,0.9299039516963256,5
207,20.810000000000453,-6.36814124673525,-0.9662138230407705,0.7680401205825423,3.7947683707685567,-0.28800000000000003,-0.3357816457748413,3.927817478775978,True,0.1322139133508195,0.0,0.1322139133508195,26.855000457224737,26.855000457224737,0.9347429070394901,5
208,20.91000000000047,-6.068433978886059,-0.731096076386692,0.46420953811784293,3.84607763023188,-0.3520000000000001,-0.2938612699508667,4.4604813158512115,False,0.07253922073404531,0.0,0.07253922073404531,26.927539677958784,26.927539677958784,0.9390170249417087,5
209,21.010000000000485,-5.701832308315011,-0.5843855143970427,0.163078056994861,4.083017197830529,-0.28800000000000003,-0.004665681719779969,1.1636165380477905,True,0.0,0.0,0.0,26.927539677958784,26.927539677958784,0.9428392972832675,10
210,21.1100000000005,-5.339588130926031,-0.5443227548983273,6.041458183284148,3.132017197830529,-0.032,0.3999940633773804,6.0,True,0.0,0.0,0.0,26.927539677958784,26.927539677958784,0.946346543356826,10
211,21.210000000000516,-4.988546466972067,-0.6008274572163523,6.062547565254143,4.083017197830529,0.224,0.35242619514465334,6.0,True,0.0,0.0,0.0,26.927539677958784,26.927539677958784,0.951988304723824,10
212,21.31000000000053,-4.5481817192938045,-0.6583024237046073,6.2786646651108935,4.822285348187125,0.3520000000000001,-0.17656044960021974,5.9113354086875916,True,0.0,0.0,0.0,26.927539677958784,26.927539677958784,0.9573253735717207,5
213,21.410000000000547,-4.0473842489339855,-0.6257377597749134,0.28562168185197245,5.242268262463027,0.096,-0.11130503416061402,5.934711158275604,False,0.0,0.0,0.0,26.927539677958784,26.927539677958784,0.9628976368053234,5
214,21.510000000000563,-3.5242463359498486,-0.5040684696218897,0.319902566454874,5.509302989240756,-0.096,0.052998471260070804,5.999396800994873,True,0.004805351978583727,0.0,0.004805351978583727,26.932345029937366,26.932345029937366,0.968601295535958,5
215,21.61000000000058,-2.982472264107674,-0.36161754940681945,0.2160996812334293,5.6983035088628675,0.032,0.03085819184780121,5.999996870756149,False,0.05346516667328338,0.0,0.05346516667328338,26.98581019661065,26.98581019661065,0.9744762326360324,5
216,21.710000000000594,-2.4244289545687248,-0.22082394738450975,0.25017212500720776,5.814648993741136,0.032,0.020072926580905915,5.999999850988388,True,0.06921042470279361,0.0,0.06921042470279361,27.055020621313442,27.055020621313442,0.9806090353891306,5
217,21.81000000000061,-1.8581083163722503,-0.07432836526252011,0.27619206791400014,5.886127978972048,0.032,-0.12857141494750976,5.985240995883942,False,0.1369012254803515,0.0,0.1369012254803515,27.191921846793793,27.191921846793793,0.9864365889998377,5
218,21.910000000000625,-1.288349242593867,0.08072935045906697,0.26195856172239795,5.924350072882227,-0.16,-0.08031487464904785,5.970572292804718,True,0.15487856039584968,0.0,0.15487856039584968,27.346800407189644,27.346800407189644,0.9925285048780199,10
219,22.01000000000064,-0.7096957455120692,0.21115942577840596,0.09823043876203295,5.9421752797587875,-0.096,-0.0566885769367218,5.999998956918716,True,0.17434228344426594,0.0,0.17434228344426594,27.52114269063391,27.52114269063391,0.9925285048780199,5
220,22.020000000000643,-0.11956520354837483,0.2875586424984741,6.274712137556004,5.964474490170304,-0.032,-0.06835880875587463,6.0,False,1,0.0,1.0,28.52114269063391,28.52114269063391,0.9925285048780199,5
