control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.614012897719103,-8.483597828471602,2.097432794316874,4.083416748120838,0.0,0.0700362741947174,3.546389140188694,True,0.1779138710998778,19.10520652054518,0.6806224718603981,10
146,14.70999999999973,10.422277608086642,-8.155846765873928,2.1471213433722918,3.61257284668715,0.064,0.04049116671085358,3.3392559960484505,True,0.14998194983585286,19.255188470381032,0.6840470032583175,10
147,14.809999999999729,10.227608820509415,-7.86921532804801,2.2212548124091507,3.372402988709396,0.064,0.19666309356689454,2.968037262558937,True,0.1436925554784838,19.398881025859517,0.6868835341627552,10
148,14.909999999999727,10.030036767520341,-7.623516043917603,2.3221996065753157,3.0170774433078567,0.192,0.14778571128845217,3.389380345121026,True,0.17395305551763607,19.572834081377152,0.6899096084344276,10
149,15.009999999999724,9.802842685279408,-7.414808945783559,2.469354629792605,3.1606528980716306,0.128,0.16279059648513794,3.7604429610073566,True,0.1709497581273728,19.743783839504527,0.6933004536257888,10
150,15.109999999999722,9.535612939344652,-7.22604408544976,2.5966918835978086,3.391956846091902,0.192,0.24219064712524416,3.4008007254451513,True,0.1757790776956,19.91956291720013,0.6971473842433309,10
151,15.20999999999972,9.233481034979938,-7.07246507977,2.783307051868972,3.3953674131163183,0.256,0.05335201621055603,3.1073029562830925,True,0.12924843813047027,20.0488113553306,0.700856828056534,10
152,15.309999999999718,8.922426965697356,-6.983389517225997,2.9963230898892124,3.142238491410974,0.064,-0.003777469322085381,3.8187760710716248,True,0.14148749454941859,20.19029884988002,0.7046601602376814,10
153,15.409999999999716,8.599285486543772,-6.933593145046088,3.020862969189381,3.403139467985433,0.0,-0.04947837293148041,3.3733807634562254,True,0.12829775358319348,20.318596603463213,0.7081922887930185,10
154,15.509999999999714,8.263778795125349,-6.8871359509404275,2.9930669356044857,3.376989803873323,-0.064,0.04044802486896515,3.7693461813032627,True,0.14987930016786485,20.468475903631077,0.7117743431995989,10
155,15.609999999999712,7.923069847084314,-6.832195594726945,2.975274789798015,3.5282987113371695,0.064,0.3416914939880371,4.07093221694231,True,0.13523917237762612,20.603715076008704,0.7153282024711686,10
156,15.70999999999971,7.563216726947011,-6.784621958503617,3.061119931622671,3.7375607180470065,0.32000000000000006,0.3900348663330078,4.389801532030106,True,0.10780576796575168,20.711520843974455,0.7186772982911317,10
157,15.809999999999707,7.178399788808391,-6.799227594175548,3.3605769626090196,3.9890918531175337,0.3840000000000001,-0.0009321732446551323,3.682726215571165,True,0.12472838997784544,20.8362492339523,0.721825141268158,10
158,15.909999999999705,6.818317559803619,-6.922913595509149,3.774533019988813,3.7198812593073436,0.128,-0.05313951373100281,4.5940807312726974,True,0.12277601720526783,20.95902525115757,0.7259447514579118,10
159,16.009999999999703,6.497261599124242,-7.141009937284393,3.8355385011242586,4.0570088673125655,-0.064,-0.10437024831771852,4.085892051458359,True,0.1595340566581317,21.1185593078157,0.7304063192042421,10
160,16.10999999999972,6.17210783179228,-7.3845070783851625,3.7488033032067465,4.068147422178944,-0.128,-0.06277627944946289,4.50361742079258,True,0.19542589415296402,21.313985201968666,0.7353759191765258,10
161,16.209999999999734,5.824473189106775,-7.611073472514002,3.6537854468054216,4.2360827317949505,-0.064,-0.008524777740240097,5.169229120016098,True,0.15544165620346267,21.469426858172127,0.7408329397423958,10
162,16.30999999999975,5.440833569628593,-7.828983498480612,3.624760613393817,4.595942717837328,0.0,-0.09169045090675354,5.584086537361145,True,0.15309336927657508,21.622520227448703,0.7457879011647278,10
163,16.409999999999766,5.017445491319033,-8.051379766989381,3.5955384000490005,4.977011996559576,-0.064,-0.3591864824295044,5.302948564291,True,0.1455106469923809,21.768030874441084,0.7510792830460783,10
164,16.50999999999978,4.559490218104902,-8.261108396016294,3.4737825882627145,5.102706668044211,-0.32000000000000006,-0.3619931221008301,4.276329040527344,True,0.04477316849440589,21.81280404293549,0.7560432874340207,10
165,16.609999999999797,4.103278446543156,-8.373655097498077,2.925848353654126,4.402099806956983,-0.3840000000000001,0.012642414867877962,6.0,True,0.11992654127949563,21.932730584214987,0.7607473794797229,10
166,16.709999999999813,3.643641222687268,-8.289719705355227,2.658180337468451,5.0183164568030305,-0.128,0.19335256814956667,6.0,True,0.1012748863385371,22.034005470553524,0.7662069294056622,10
167,16.809999999999828,3.1677409455471657,-8.079754015107454,2.64942151768157,5.396894384781008,0.192,0.23251590728759766,5.999999850988388,True,0.10147751911442401,22.13548298966795,0.7719305944643546,10
168,16.909999999999844,2.6617726133809976,-7.862000527474409,2.881936378398021,5.629476889938853,0.256,-0.07589879631996155,5.999856948852539,True,0.16599377464602705,22.301476764313975,0.7779216728679599,10
169,17.00999999999986,2.110074679957839,-7.722434957392659,3.146889610966858,5.7723108166554695,0.0,-0.17818604707717897,5.999975860118866,True,0.18438324915451787,22.485860013468493,0.783983685208311,10
170,17.109999999999875,1.5319373579426037,-7.660846002922487,3.0969408385087993,5.8601079087272225,-0.192,-0.014018939435482027,5.999992400407791,True,0.16343084832468607,22.64929086179318,0.7901314336120042,10
171,17.20999999999989,0.947709375537509,-7.590041704869399,2.876257983894201,5.914053175899799,0.0,0.041193827986717224,6.0,True,0.1645332412124331,22.81382410300561,0.7963678165493605,10
172,17.309999999999906,0.36688210123931464,-7.470921951356515,2.861118902579848,5.947197839278977,0.064,-0.0031072676181793215,6.0,True,0.17537344960092788,22.98919755260654,0.8026391148798924,10
173,17.409999999999922,-0.21230302297567527,-7.331559452931238,2.9149299726227778,5.967560544487854,0.0,-0.07657865285873414,5.999995976686478,True,0.18832935764032505,23.177526910246865,0.8089279545869332,10
174,17.509999999999938,-0.7923030512069905,-7.188586471332492,2.876739281912013,5.980068993671829,-0.064,-0.052505606412887575,5.999828636646271,True,0.18585276342429305,23.363379673671158,0.8152233881621577,10
175,17.609999999999953,-1.3676390854575142,-7.024374914067167,2.779835623476335,5.987689132306819,-0.064,0.040548890829086304,5.974020719528198,True,0.1708202211723517,23.53419989484351,0.8214927959571894,10
176,17.70999999999997,-1.9322346013644416,-6.827394434751764,2.738403617732031,5.9756783808725356,0.064,0.02372938692569733,5.560100734233856,True,0.14133283111787937,23.67553272596139,0.8275077873629609,10
177,17.809999999999985,-2.4703839086431723,-6.6242692227075475,2.784419323514437,5.610500660806238,0.0,0.021510779857635498,5.33114618062973,True,0.1569332162456327,23.832465942207023,0.8332218358376101,10
178,17.91,-2.9825076377572795,-6.434903563133463,2.8161104538516812,5.3650253976724205,0.0,-0.0019900694489479068,5.2077164351940155,True,0.18035370494676245,24.012819647153783,0.838758479623804,10
179,18.010000000000016,-3.4812361943985675,-6.261436280098939,2.824775760220127,5.226794362561419,0.0,-0.02523297965526581,4.698690161108971,True,0.184263446861326,24.19708309401511,0.8439458734623566,10
180,18.11000000000003,-3.9491205595439123,-6.101372816588739,2.803965415363509,4.763537485573767,0.0,0.028552892804145816,4.005200512707233,True,0.13688163042442555,24.333964724439536,0.8485547148288205,10
181,18.210000000000047,-4.364118851252143,-5.956351408767345,2.794550535430922,4.113229298257707,0.0,0.054980254173278814,3.621888732537627,True,0.13509195320949524,24.469056677649032,0.8525911402501924,10
182,18.310000000000063,-4.727922260453775,-5.83072875360168,2.8256291824515976,3.6814769433921333,0.064,0.029530882835388184,3.1756066754460335,True,0.11412767103167605,24.583184348680707,0.8561749008255344,10
183,18.41000000000008,-5.053456716637168,-5.7293156993806384,2.8709934075729726,3.2371242144367436,0.0,0.008355623483657837,3.1278447657823563,True,0.11401033451235823,24.697194683193064,0.8595198343672461,10
184,18.510000000000094,-5.359765812356629,-5.644539321845571,2.8873587018104203,3.1410978274727515,0.0,0.006590288877487183,3.328021675348282,True,0.14040383490592645,24.83759851809899,0.8628638139409734,10
185,18.61000000000011,-5.667576157888011,-5.566134801644542,2.9009307417133465,3.2131834231912393,0.0,-0.3468717813491822,3.084423527121544,True,0.0890636008370427,24.926662118936033,0.8670147879386295,10
186,18.710000000000125,-5.972132587791656,-5.488255280409805,2.8696831229987176,3.100039115110622,-0.256,-0.18589924573898317,4.072283156216145,True,0.15982132654003156,25.086483445476066,0.8696535912333995,10
187,18.81000000000014,-6.277369184711097,-5.368103462937447,2.686039945374668,3.4749767792095834,-0.192,-0.24030036926269532,3.320180479437113,True,0.165169506938821,25.251652952414886,0.877191533673984,10
188,18.910000000000156,-6.569580054699308,-5.196895650489505,2.4854914065224487,3.3389536791154684,-0.256,-0.3072173595428467,3.134038060903549,True,0.1325704185669252,25.38422337098181,0.8796550975591491,10
189,19.010000000000172,-6.8046050445868085,-4.9769056883898095,2.2199147920471116,3.1588895710724647,-0.32000000000000006,-0.1493906855583191,3.3493237141519785,True,0.1507024472805869,25.534925818262398,0.8835282155377236,10
190,19.110000000000188,-6.970935261987347,-4.704986141502017,1.9862040111095098,3.2323288823483987,-0.128,-0.23093619346618655,3.335624098777771,True,0.16039507761343974,25.695320895875838,0.8868185771229338,10
191,19.210000000000203,-7.086267112509836,-4.40140077674577,1.8301086603287733,3.272163806012818,-0.256,-0.23174948692321778,4.109120763838291,True,0.14664958302680847,25.841970478902645,0.8904141772672647,10
192,19.31000000000022,-7.145235040268815,-4.063973477562877,1.6363175675651092,3.594929154475774,-0.256,0.04987970292568207,4.00882738083601,True,0.1115011637196085,25.953471642622254,0.8942690467767742,10
193,19.410000000000235,-7.14319072605408,-3.697056150214309,1.45242114177317,3.7545454931778868,0.0,0.004543639346957207,4.215716853737831,True,0.11418845441903944,26.067660097041294,0.8982947027670588,10
194,19.51000000000025,-7.106410977347631,-3.3146707129548605,1.4501032171809831,3.9323923149296274,0.0,-0.06453513503074647,3.7220511063933372,True,0.1808121512660113,26.248472248307305,0.9022870307034337,10
195,19.610000000000266,-7.061205244134809,-2.93545101129181,1.4319136329210784,3.7475606147875467,-0.064,-0.03795679807662964,3.4611058551818132,True,0.17229476077636757,26.420767009083672,0.9060180627996499,10
196,19.71000000000028,-7.002056432654709,-2.581051046917369,1.3590233370536224,3.495846171383158,-0.064,-0.020920363068580628,3.3584314715117216,True,0.16319290714083556,26.583959916224508,0.9095344979640152,10
197,19.810000000000297,-6.927826610561377,-2.2470350253881057,1.3207253309571818,3.3750966863987673,0.0,-0.031469503045082094,3.387555865570903,True,0.17161300492379095,26.7555729211483,0.9129789134520049,10
198,19.910000000000313,-6.844021094711704,-1.9198599449398945,1.305822806280602,3.3799014631193107,0.0,-0.011085251718759537,2.6063611954450607,True,0.06984779645482933,26.82542071760313,0.9170107204565525,10
199,20.01000000000033,-6.763898278921349,-1.6299349576407638,1.2869746471407375,2.717862000242763,0.0,-0.34330129623413086,3.721708044409752,True,0.1464992229456995,26.97191994054883,0.920066814399755,10
200,20.110000000000344,-6.678215579983388,-1.3521310939257702,1.2490704046997065,3.1049867086513414,-0.256,-0.2919609308242798,4.684358298778534,True,0.07402288703445671,27.045942827583286,0.9235885025176527,10
201,20.21000000000036,-6.538428543166325,-1.0422687080662594,1.060474616904497,3.714057960014538,-0.32000000000000006,-0.31721148490905765,3.3518033884465694,True,0.15637834782424873,27.202321175407533,0.9319762827474116,10
202,20.310000000000375,-6.3325755019705365,-0.7580562023944529,0.7383249613291348,3.395736463180518,-0.32000000000000006,0.15283405780792236,2.2914951890707016,True,0.0,27.202321175407533,0.9348304540766428,10
203,20.41000000000039,-6.0985225071859075,-0.5764550574482711,0.3751893535817243,2.524381408789634,-0.064,-0.3181565523147583,5.643646329641342,True,0.0,27.202321175407533,0.9379007557146333,10
204,20.510000000000407,-5.82631718892662,-0.4628180979701759,0.343418045630448,3.4753814087896338,-0.256,-0.09439862966537477,5.75696787238121,True,0.0,27.202321175407533,0.942061164980118,10
205,20.610000000000422,-5.452400728386491,-0.3571412413322965,0.20579772682424044,4.337524194309765,-0.064,0.07460653185844422,5.999999552965164,True,0.0,27.202321175407533,0.9469580616029113,10
206,20.710000000000438,-4.996382087323171,-0.26546594078869185,0.17211187915169668,4.97864370879665,0.064,0.00047000176273286347,5.999999701976776,True,0.0,27.202321175407533,0.9526049396913933,10
207,20.810000000000453,-4.489609344438007,-0.16234986690601647,0.2298029318421633,5.3725209804546905,0.0,-0.06936770081520081,5.999957233667374,True,0.0,27.202321175407533,0.9583169209463246,10
208,20.91000000000047,-3.9532738311750584,-0.04461077014948423,0.20986094842854,5.6144864471528155,-0.064,-0.06260861158370971,5.9999672174453735,True,0.0,27.202321175407533,0.9642610479394524,10
209,21.010000000000485,-3.3947398495668684,0.06237732385508645,0.12521628652734362,5.763143835069759,-0.064,0.014042079448699951,5.999999552965164,True,0.008260207057509211,27.210581382465044,0.9703145010603574,10
210,21.1100000000005,-2.8197398187264002,0.14386275700289453,0.08647705266645893,5.854485232745189,0.0,-0.07059448957443237,6.0,True,0.05636671990250383,27.266948102367547,0.9764708223872668,10
211,21.210000000000516,-2.2349686340595643,0.206972032200562,0.07061716862432943,5.910601767915088,-0.064,-0.10279117822647095,6.0,True,0.10088988277857996,27.367837985146128,0.9826998238592234,10
212,21.31000000000053,-1.6432937722998475,0.2404343175748855,6.234140147801824,5.945077437495311,-0.128,0.07027432322502136,6.0,True,0.10451119849816737,27.472349183644294,0.9889634703521911,10
213,21.410000000000547,-1.0483280800418964,0.21986917975706616,6.111961436383705,5.966257857658567,0.064,0.20028605461120608,6.0,True,0.12389712595432112,27.596246309598616,0.9952289888163388,10
214,21.470000000000557,-0.4531845746474197,0.16976348510640993,6.234642344511314,5.979270228520522,0.192,-0.10286496877670288,6.0,True,1,28.596246309598616,0.9952289888163388,10
