control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.813458666988137,-8.800020276202515,2.006859637989324,3.7952550647341017,0.032,0.03701807856559754,3.703304272145033,True,0.15826659671751472,17.56098963082068,0.6769102106728618,5
145,14.609999999999733,10.652856722717905,-8.461669683744404,2.0563442991824323,3.714455769903022,0.032,0.03264458775520325,3.899034321308136,False,0.1269338382248395,17.68792346904552,0.6807332765099834,5
146,14.70999999999973,10.474419042265533,-8.13196266714893,2.1032744400400047,3.7856369219396147,0.032,0.028796723484992983,3.5260985107161105,True,0.15881441574783692,17.846737884793356,0.6844056430052347,5
147,14.809999999999729,10.286969896093968,-7.8192604311661364,2.1415349486413437,3.5575744983544695,0.032,0.215738320350647,2.9271576404571533,False,0.13480665877457942,17.981544543567935,0.6872063569799133,5
148,14.909999999999727,10.107925333472123,-7.5502885771054595,2.216439319599406,3.008569720158854,0.224,0.16048473119735718,3.4558639572933316,True,0.16996230925211211,18.15150685282005,0.6900830492544056,5
149,15.009999999999724,9.902143891255966,-7.3197393475353465,2.374446172511496,3.1810649470212686,0.16,0.26165547370910647,3.615214018151164,False,0.18766049875885032,18.339167351578897,0.6932903461298324,5
150,15.109999999999722,9.651050642824421,-7.111964507555116,2.545418353968561,3.3484908521624135,0.28800000000000003,0.2389371395111084,3.2769135423004627,True,0.17287660618903097,18.51204395776793,0.696505958288118,5
151,15.20999999999972,9.36013626167399,-6.955391297254466,2.785797759741121,3.285594209296076,0.224,0.03725973665714264,3.865295894443989,False,0.12824876286750356,18.640292720635433,0.700024872930469,5
152,15.309999999999718,9.035063387535264,-6.858672999508286,2.9468538140541094,3.509151244890187,0.032,0.21637070178985596,3.4205760564655066,True,0.1741664895759124,18.814459210211346,0.7035998656315988,5
153,15.409999999999716,8.6947339693976,-6.796392160240376,3.0308760682405977,3.4313181717569488,0.224,0.10674707889556885,3.81497236341238,False,0.1632268396503738,18.97768604986172,0.7073379144064623,5
154,15.509999999999714,8.344933350848692,-6.781555975825613,3.188098862260156,3.579271155122624,0.096,-0.023072956502437594,3.3525538574904203,True,0.12368270581379184,19.101368755675512,0.7109163206271428,5
155,15.609999999999712,8.00000031737309,-6.8038795149894815,3.2645375632516975,3.3800494055444923,-0.032,-0.10985134840011597,2.2561947107315063,False,0.0,19.101368755675512,0.713990210328759,5
156,15.70999999999971,7.705560594643817,-6.829984193787907,3.2167945977013486,2.4994965872494253,-0.096,0.21687974929809573,5.467838555574417,True,0.020243122810747388,19.12161187848626,0.7162562701304437,5
157,15.809999999999707,7.413006386871595,-6.840224799045508,3.1735322511177584,3.450496587249425,0.16,0.26845118999481205,5.948879778385162,False,0.0,19.12161187848626,0.7204527171015458,5
158,15.909999999999705,7.027204065950169,-6.87393091188925,3.2937277770608384,4.362427788474319,0.28800000000000003,0.14181904792785646,5.118835479021072,True,0.07309569505819243,19.194707573544452,0.7250973546051233,5
159,16.009999999999703,6.588288011619161,-6.973592566587924,3.5104127184228897,4.654129995543242,0.16,0.17624646425247192,3.7960546500980854,False,0.13963881940728712,19.33434639295174,0.7296059179436027,5
160,16.10999999999972,6.193963554963987,-7.133534899087354,3.7923310045582928,3.930764533720908,0.16,0.1890485167503357,3.629434373229742,True,0.06180198558343168,19.396148378535173,0.7335332015859146,5
161,16.209999999999734,5.894952289989611,-7.360641179370389,4.050877595674711,3.6659787304290194,0.16,-0.3942456722259522,2.9467229768633842,False,0.0,19.396148378535173,0.7366714385837716,5
162,16.30999999999975,5.6920591149905135,-7.621410801929839,4.254076002983946,3.0458266743106512,-0.096,-0.3013753652572632,3.9037274420261383,True,0.06854557948642877,19.464693958021602,0.739556956593968,5
163,16.409999999999766,5.521396519868336,-7.892959290386927,4.12438817371073,3.37666882533088,-0.28800000000000003,-0.28794064521789553,4.350664377212524,False,0.10615864336808546,19.57085260138969,0.7433588008950793,5
164,16.50999999999978,5.28967519300915,-8.162582250110944,3.8816936990297553,3.7522819446975295,-0.28800000000000003,-0.34339370727539065,3.224413715302944,True,0.0,19.57085260138969,0.746663214252336,5
165,16.609999999999797,5.010557931791009,-8.366637399607953,3.5261246778599875,3.2892257002570626,-0.3520000000000001,-0.25427751541137694,5.008138030767441,False,0.1502626970056424,19.721115298395333,0.7505289285356218,5
166,16.709999999999813,4.6670117729822325,-8.475651647709041,3.3123960878846854,3.9521096540220344,-0.224,-0.35147645473480227,5.4604092836380005,True,0.16025681093770902,19.881372109333043,0.7538717511186815,5
167,16.809999999999828,4.246443491983832,-8.522051609004592,3.114744019861631,4.533772606922725,-0.3520000000000001,-0.19400801658630373,5.994168430566788,False,0.14651534845915956,20.027887457792204,0.7595701386608817,5
168,16.909999999999844,3.7682730333168424,-8.478243867549498,2.868479427584943,5.096961863556651,-0.224,-0.09982009530067444,5.998811781406403,True,0.14118486009825432,20.169072317890457,0.764593495930053,5
169,17.00999999999986,3.261391597044697,-8.337038506124143,2.705280078015915,5.444752631378623,-0.096,0.13058170080184936,6.0,False,0.10539470279815746,20.274467020688615,0.7703631285592208,5
170,17.109999999999875,2.7506182580488336,-8.120502473578846,2.6442091504674963,5.658879067320851,0.16,0.1092074990272522,6.0,True,0.1294385383595687,20.403905559048184,0.7762948049878637,5
171,17.20999999999989,2.228344859729778,-7.886503148010342,2.795092351633354,5.790429460294766,0.096,-0.011374688893556596,5.999588578939438,False,0.1698340352268454,20.57373959427503,0.782396340816217,5
172,17.309999999999906,1.6810323694067026,-7.686136518364249,2.9053221174916817,5.8710898994993705,-0.032,0.07796093225479127,5.999919235706329,True,0.15871095420421866,20.732450548479246,0.7885969921090188,5
173,17.409999999999922,1.1154230983857265,-7.520138886113603,2.9131116472470735,5.920771839776353,0.096,-0.06523962020874023,6.0,False,0.1955236896202318,20.927974238099477,0.7948448437684572,5
174,17.509999999999938,0.5376332089565247,-7.3843779221382935,2.975856615726971,5.951325507445361,-0.096,0.07413226366043091,6.0,True,0.15447099771418338,21.082445235813662,0.8011166549096931,5
175,17.609999999999953,-0.04497982791105655,-7.258525164862072,2.9158419237890585,5.970096412452798,0.096,-0.031157445907592774,5.999998956918716,False,0.18497848422907368,21.267423720042736,0.8074010495518544,5
176,17.70999999999997,-0.6307642084337807,-7.140431183466396,2.9743150395963567,5.981628074976457,-0.032,-0.04841241836547852,5.999987334012985,True,0.18206826754370672,21.44949198758644,0.8136924952533455,5
177,17.809999999999985,-1.218497199593255,-7.027369014669839,2.9439575425565456,5.988708167429291,-0.032,-0.09747679233551027,5.986081123352051,False,0.19325215818836042,21.642744145774802,0.8199919650867347,5
178,17.91,-1.8035210796290455,-6.900328328822714,2.847535070649636,5.9863997228476356,-0.096,-0.1017133116722107,5.940811097621918,True,0.19111758783928304,21.833861733614086,0.826257014105122,5
179,18.010000000000016,-2.373414278099265,-6.726245649935086,2.6813544259880557,5.9463399401438775,-0.096,0.0761478841304779,5.554601460695267,False,0.15505428215903636,21.98891601577312,0.8321988132432547,5
180,18.11000000000003,-2.8966960541020197,-6.492315616703239,2.51756447426471,5.602110249388497,0.096,0.10777785778045655,5.2103211581707,True,0.18028498078848068,22.169200996561603,0.8376785988823886,5
181,18.210000000000047,-3.3676336779498666,-6.229952957651691,2.5916827802065394,5.257836084897271,0.096,0.16358823776245118,5.573941379785538,False,0.10253846534863642,22.27173946191024,0.8431071481085451,5
182,18.310000000000063,-3.8365294038874307,-5.979488519006886,2.7669508713730973,5.379739409437016,0.16,0.10180125236511231,4.289801999926567,True,0.16159701637862348,22.433336478288865,0.8482836796754119,5
183,18.41000000000008,-4.299330004500243,-5.803345502678273,3.0945756349200586,4.515092189008063,0.096,-0.008876975625753403,4.332943320274353,False,0.16285896583176257,22.596195444120628,0.8528890410657526,5
184,18.510000000000094,-4.736305685823702,-5.747591650941482,3.276884020239697,4.355033751951019,-0.032,0.03752463757991791,3.3483762331306934,True,0.09888525382879862,22.695080697949425,0.8568495490480903,5
185,18.61000000000011,-5.129453706885596,-5.769083414622822,3.3539407629526967,3.535899374233773,0.032,-0.13332704305648804,3.6058176811784506,False,0.16237596591128545,22.85745666386071,0.8602544759559692,5
186,18.710000000000125,-5.478623320730287,-5.832251593987837,3.3647736538816018,3.5628627759881133,-0.16,-0.1697283148765564,3.1253326907753944,True,0.1190286148258912,22.9764852786866,0.863494661201866,5
187,18.81000000000014,-5.807764713924892,-5.879824373094682,3.2021229953601433,3.1783949388204675,-0.16,-0.20141305923461916,2.8492181599140167,False,0.10223909653452655,23.078724375221125,0.8664621329254765,5
188,18.910000000000156,-6.10740478797979,-5.8761823012494006,3.014195556077471,2.8891396658477633,-0.224,-0.2833414554595947,2.8923918530344963,True,0.12178975359627763,23.200514128817403,0.869655572707758,5
189,19.010000000000172,-6.388843658393226,-5.813223206573941,2.8184964399737895,2.8903938442386328,-0.28800000000000003,-0.2168210744857788,3.116011343896389,False,0.1255112192405244,23.32602534805793,0.8723541279471432,5
190,19.110000000000188,-6.654690222439684,-5.690359102424472,2.619499286866823,2.977401318416966,-0.224,-0.2842968225479126,3.3645014967769384,True,0.16559507551097294,23.4916204235689,0.8755593484121758,5
191,19.210000000000203,-6.903192953359641,-5.514271160990067,2.4295708128872837,3.1266832173129933,-0.28800000000000003,-0.3150779724121094,2.9595343619585037,False,0.1222110909815161,23.613831514550416,0.8776101726405138,5
192,19.31000000000022,-7.107100201279591,-5.290286862050885,2.1711555770995714,2.97980564003292,-0.28800000000000003,-0.3059691667556763,3.085081562399864,True,0.13507475295056356,23.748906267500978,0.8807311261887069,5
193,19.410000000000235,-7.2444210820164034,-5.024531798919053,1.9169002868687477,3.0204044061341166,-0.28800000000000003,-0.13749334812164307,3.2626222483813763,False,0.1330119979679125,23.88191826546889,0.883296616694325,5
194,19.51000000000025,-7.316441250113096,-4.726985046827141,1.707052355151204,3.1138136615634555,-0.16,-0.27719597816467284,3.840074934065342,True,0.16519858268234733,24.047116848151237,0.8868371804499384,5
195,19.610000000000266,-7.340598755042483,-4.403167853055398,1.5566457813170427,3.3938901583324825,-0.28800000000000003,-0.03314590752124787,5.232993572950363,False,0.003077178814264253,24.050194026965503,0.8911545043844631,5
196,19.71000000000028,-7.303884057462082,-4.031150121563445,1.3891704042136637,4.103124783755516,-0.032,-0.1165229082107544,5.132215082645416,True,0.04754105514975926,24.097735082115264,0.8951923807647031,5
197,19.810000000000297,-7.222061412897169,-3.6093513210975576,1.3209457716991753,4.499984724778084,-0.096,0.10160723924636841,5.1000838577747345,False,0.007349329912322844,24.105084412027587,0.8998819143150608,5
198,19.910000000000313,-7.102204658210849,-3.1639060715471707,1.2591529524629568,4.731407863044617,0.096,-0.04153358638286591,4.09651892632246,True,0.15021096688729488,24.25529537891488,0.9043548489160116,5
199,20.01000000000033,-6.986091645057247,-2.7390349307082063,1.332871696828014,4.178758055763826,-0.032,-0.023449523746967318,3.6156041491776705,False,0.19477023303923136,24.450065611954113,0.9082988110889095,5
200,20.110000000000344,-6.884658681826929,-2.3644093532475523,1.3057079191619136,3.6857005672853855,-0.032,-0.026706066727638245,3.2653700970113277,True,0.16467077016192885,24.614736382116043,0.9118073408034798,5
201,20.21000000000036,-6.791828623028352,-2.031144247565023,1.2858429335113517,3.316346430818729,-0.032,-0.04246768951416016,3.602416444569826,False,0.19640645404582627,24.811142836161867,0.9152032120437492,5
202,20.310000000000375,-6.694161646378233,-1.708580245022083,1.2581171100393949,3.4266669040639366,-0.032,0.09209633469581605,3.8884505853056908,True,0.11369001540148244,24.924832851563348,0.9200749834052989,5
203,20.41000000000039,-6.584261674524369,-1.3748195993624053,1.25421596262855,3.604749862090532,0.096,-0.2121199131011963,5.548463523387909,False,0.0022555138950260123,24.927088365458374,0.9288143013944851,5
204,20.510000000000407,-6.469719852634144,-0.9944949773852936,1.2902947262206488,4.354326541434748,-0.16,-0.2548201084136963,3.3105734027922153,True,0.16046085500665358,25.08754922046503,0.9323102896063717,5
205,20.610000000000422,-6.332921976429857,-0.6258592990105372,1.041894422750999,3.514049226397009,-0.224,-0.22973427772521973,3.8634847328066826,False,0.16085739746195868,25.24840661792699,0.9350967381196748,5
206,20.710000000000438,-6.134222862872348,-0.32936593426748806,0.7971316160434055,3.6488060641735656,-0.224,-0.36296863555908204,3.5714863371104,True,0.17669266103049308,25.425099278957482,0.9383528443844366,5
207,20.810000000000453,-5.864811942711346,-0.0911774303587287,0.5266756126917322,3.580863426080655,-0.3520000000000001,0.35540242195129396,1.5399507284164429,False,0.0,25.425099278957482,0.9415726345920619,5
208,20.91000000000047,-5.578925254086819,0.03886604688092179,0.09319444622143555,2.6298634260806555,-0.096,-0.3623250007629395,5.974565804004669,True,0.0,25.425099278957482,0.9447752835204034,5
209,21.010000000000485,-5.275712425289805,0.0739765302026081,0.039710431631992164,3.580863426080655,-0.28800000000000003,-0.07399767041206361,6.0,False,0.0,25.425099278957482,0.9488747830053539,5
210,21.1100000000005,-4.8760294221435485,0.061117733912892734,6.169818543153035,4.476557758510128,-0.096,-0.10857412815093995,6.0,True,0.0,25.425099278957482,0.9535073003216538,5
211,21.210000000000516,-4.403896713999492,-0.0018204968304251327,6.078204528506237,5.064060331181493,-0.096,0.14559495449066162,6.0,False,0.0,25.425099278957482,0.9588009456510698,5
212,21.31000000000053,-3.8910408384004778,-0.10946635362808269,6.02238064087878,5.42499752218278,0.16,0.08952498435974121,5.999999850988388,True,0.0,25.425099278957482,0.9647405901095569,5
213,21.410000000000547,-3.34918952364676,-0.2215457414606976,6.149634455577235,5.64674229088169,0.096,0.045476275682449344,5.999999850988388,False,0.04546955354959695,25.47056883250708,0.9706956187818977,5
214,21.510000000000563,-2.7835385469460503,-0.30106870504820865,6.240607881830581,5.782973071232987,0.032,0.12196191549301148,5.999999850988388,True,0.06598284774920388,25.536551680256284,0.9768129571110906,5
215,21.61000000000058,-2.202470244657504,-0.3379051162295759,0.037421920884560686,5.866667607180857,0.096,-0.039196574687957765,6.0,False,0.10015027835449447,25.63670195861078,0.983012438221496,5
216,21.710000000000594,-1.6135994367928728,-0.32379469092162017,0.1318626617749325,5.918086113027898,-0.032,0.16606516838073732,6.0,True,0.1037706608150111,25.74047261942579,0.9892388886192316,5
217,21.81000000000061,-1.0221668942064148,-0.27683189401371794,0.12393909951740645,5.949675508426673,0.16,-0.07639412283897401,6.0,False,0.17902223616711396,25.919494855592905,0.9954382844413111,5
218,21.87000000000062,-0.4333041876335617,-0.18647308087674672,0.283526790331968,5.969082721553963,-0.096,-0.06469439864158631,5.999999850988388,True,1,26.919494855592905,0.9954382844413111,5
