control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.633620855258306,-11.981195578074004,6.244078386486379,4.554967652784949,-0.096,-0.11938737630844116,5.995580762624741,True,0.007840481426794499,0.05,-0.042159518573205504,14.77514684618633,11.625146846186329,0.5704935991700918,5
119,12.009999999999788,5.11574637189665,-11.988405106432259,6.137384201801638,5.110527873714139,-0.096,-0.23272078037261965,5.116702973842621,False,0.08495211614271866,0.0,0.08495211614271866,14.860098962329047,11.710098962329047,0.5759010298633773,5
120,12.109999999999786,5.6210895211409175,-12.062855506195742,5.991693752350929,5.112909248677485,-0.224,-0.2615044116973877,4.809276968240738,True,0.1372350835093423,0.05,0.0872350835093423,14.99733404583839,11.79733404583839,0.5811336491097424,5
121,12.209999999999784,6.087555113421175,-12.224353076098941,5.625147820933509,4.84610051917711,-0.28800000000000003,0.16335639953613282,5.498788416385651,False,0.12876750587223373,0.0,0.12876750587223373,15.126101551710622,11.926101551710623,0.5864830197747798,5
122,12.309999999999782,6.487085962573078,-12.516883217221773,5.364439507106265,5.097804068099631,-0.032,-0.014183101058006287,3.5492506427690387,True,0.02570040353948108,0.05,-0.02429959646051892,15.151801955250104,11.901801955250104,0.5910658996456629,5
123,12.40999999999978,6.801330601185884,-12.861788261241495,5.212119768476565,4.146804068099627,-0.032,0.399971604347229,2.6541561484336853,False,0.010535431213285068,0.0,0.010535431213285068,15.162337386463388,11.912337386463388,0.594460938571856,5
124,12.509999999999778,7.007206826930806,-13.171129595263622,5.08823202379572,3.1958040680996267,0.224,0.39998970031738285,4.58727753162384,True,0.13409064017711758,0.05,0.08409064017711758,15.296428026640505,11.996428026640507,0.5975405727723622,10
125,12.609999999999776,7.186458816256354,-13.466733389789603,5.316281409479384,3.732414001420716,0.41600000000000015,0.3999853849411011,5.566481113433838,True,0.032417516884671205,0.05,-0.017582483115328798,15.328845543525176,11.978845543525178,0.6015372360489258,10
126,12.709999999999773,7.460458572872835,-13.767613575722773,5.618036318139785,4.439706419481721,0.41600000000000015,0.3999997138977051,3.183351442217827,True,0.12766876890662351,0.05,0.07766876890662351,15.4565143124318,12.056514312431801,0.6036004784642025,10
127,12.809999999999771,7.7994958454290355,-13.97794547912748,6.224648359604428,3.5083245228102324,0.41600000000000015,-0.29935622215270996,5.977577775716782,True,0.0,0.05,-0.05,15.4565143124318,12.0065143124318,0.6076314628193331,10
128,12.90999999999977,8.188963551235258,-13.998777357803714,0.16910779543937252,4.414853568247882,0.16,-0.03324570655822754,5.937615245580673,True,0.0,0.05,-0.05,15.4565143124318,11.9565143124318,0.61219353854669,5
129,13.009999999999767,8.65360481108683,-13.926913153006348,0.20029405868149078,5.002093687127259,-0.032,0.18174114227294924,3.5530872400850058,False,0.17512779639712925,0.0,0.17512779639712925,15.63164210882893,12.13164210882893,0.615170047104293,5
130,13.109999999999765,9.103389200465568,-13.843869595853333,0.20335492823789053,4.051093687127255,0.16,0.12910978794097902,3.8158624842762947,True,0.12649839798131568,0.05,0.07649839798131568,15.758140506810244,12.208140506810246,0.6178272262131709,5
131,13.209999999999763,9.481231331590577,-13.738752019715555,0.39296724663226423,3.844390571499257,0.16,0.16031960248947144,3.5664801569655538,False,0.15931623814562115,0.0,0.15931623814562115,15.917456744955865,12.367456744955867,0.6228097864472628,5
132,13.30999999999976,9.816755312203346,-13.585316373575454,0.5839579069376871,3.6001842423500525,0.16,0.15323618650436402,3.6019964832812548,True,0.15744809184199063,0.05,0.10744809184199063,16.074904836797856,12.474904836797856,0.6252314812713878,5
133,13.409999999999759,10.109441450478148,-13.37640359399676,0.7459170877286448,3.600883117686698,0.16,0.15160276889801028,3.641977658495307,False,0.15781499674065924,0.0,0.15781499674065924,16.232719833538514,12.632719833538516,0.6278449649380836,5
134,13.509999999999756,10.365681832191703,-13.122779971646326,0.8856936863278221,3.616730878625895,0.16,0.17218266725540163,3.507872629794292,True,0.17638350160889874,0.05,0.12638350160889872,16.409103335147414,12.759103335147415,0.6310846840713681,5
135,13.609999999999754,10.577909084609981,-12.837671455427172,1.0483423541250863,3.5210746097185903,0.16,0.10448445081710817,3.611455377191305,False,0.1539698693240258,0.0,0.1539698693240258,16.56307320447144,12.913073204471441,0.6346053123233978,5
136,13.709999999999752,10.74078486996283,-12.523904111805505,1.19122494769941,3.555929185733434,0.096,0.02748548984527588,3.4109886400401592,True,0.15988917640046388,0.05,0.10988917640046388,16.722962380871905,13.022962380871904,0.638053914277743,5
137,13.80999999999975,10.864071132360666,-12.198797000085406,1.2705576810113604,3.4285665654155664,0.032,0.009143798053264618,2.778571605682373,False,0.10454328300204935,0.0,0.10454328300204935,16.827505663873954,13.127505663873954,0.6413070533432962,5
138,13.909999999999748,10.957395032127536,-11.90361160846631,1.2975216346300487,2.8636043872233525,0.032,0.026585546135902405,3.1118319779634476,True,0.14344957844798434,0.05,0.09344957844798434,16.97095524232194,13.220955242321939,0.6439519377402637,5
139,14.009999999999746,11.03549266374702,-11.623240925771455,1.3101796643106254,2.9593312511609047,0.032,0.0530608355998993,3.2275724820792675,False,0.1614396029637564,0.0,0.1614396029637564,17.132394845285695,13.382394845285695,0.6470227109193241,5
140,14.109999999999744,11.109760170478106,-11.331557049247133,1.3355197863184525,3.06277620559971,0.032,0.06838255524635316,3.2484667599201202,True,0.16474467158953032,0.05,0.11474467158953032,17.297139516875227,13.497139516875226,0.650276467656275,5
141,14.209999999999742,11.174507713210335,-11.028647426213142,1.3867195377098873,3.1343861921242557,0.096,0.07258978486061096,3.4223988642916083,False,0.17560518920802334,0.0,0.17560518920802334,17.47274470608325,13.672744706083249,0.6524568127471329,5
142,14.30999999999974,11.222625440757897,-10.713471282712725,1.4542546124527425,3.2454558351025113,0.096,0.13011462688446046,3.5877227913588285,True,0.17280927446275846,0.05,0.12280927446275845,17.64555398054601,13.795553980546007,0.655760342403996,10
143,14.409999999999737,11.248364932806673,-10.383586133131875,1.5470988934451864,3.377448182343935,0.16,0.10728193521499635,3.690441273152828,True,0.16406418034225684,0.05,0.11406418034225684,17.809618160888267,13.909618160888265,0.6592906770089855,10
144,14.509999999999735,11.239299742184684,-10.040198545665842,1.6634519761608537,3.4981513117902825,0.096,0.10547652244567872,4.235039412975311,True,0.11202863768177401,0.05,0.06202863768177401,17.92164679857004,13.971646798570038,0.6630917954980553,10
145,14.609999999999733,11.193397851164931,-9.67950171888402,1.7585791618469921,3.782325954862892,0.096,0.1450187087059021,4.15278135240078,True,0.13472069568861555,0.05,0.08472069568861555,18.056367494258655,14.056367494258653,0.6671445684541983,10
146,14.70999999999973,11.108057796199708,-9.304027801191356,1.8742859691427485,3.925188935280617,0.16,0.13156810998916627,4.341725841164589,True,0.11858458896682461,0.05,0.06858458896682461,18.17495208322548,14.124952083225478,0.671337255020079,5
147,14.809999999999729,10.973931663436895,-8.927052197935605,2.0131670429386754,4.0858228583495215,0.16,0.05782500505447388,4.417080715298653,False,0.09256062511608512,0.0,0.09256062511608512,18.267512708341567,14.217512708341564,0.6755962183550143,5
148,14.909999999999727,10.78761699805519,-8.5566331012542,2.1298588424234,4.2135696398651055,0.032,0.043091258406639105,3.881995774805546,True,0.13821911977663798,0.05,0.08821911977663797,18.405731828118206,14.305731828118201,0.6796428882899357,5
149,15.009999999999724,10.575588771558698,-8.213428927337866,2.1976800636387037,3.922207991674016,0.032,0.030490735173225404,4.053291589021683,False,0.11104568475964618,0.0,0.11104568475964618,18.51677751287785,14.416777512877848,0.6835049337663458,5
150,15.109999999999722,10.345430677213148,-7.892834082083839,2.2331027924827462,3.9727592686305067,0.032,0.02778177559375763,3.5431603146716952,True,0.15821542065137462,0.05,0.10821542065137461,18.674992933529225,14.524992933529223,0.6867263892350258,10
151,15.20999999999972,10.116220630287215,-7.597112907981883,2.255718620802742,3.5952607005086685,0.032,0.34281239509582523,4.668888583779335,True,0.0592815845239561,0.05,0.009281584523956096,18.73427451805318,14.534274518053179,0.6903869727264274,10
152,15.309999999999718,9.872579955487147,-7.305826326970597,2.307938019971143,4.009296183006756,0.28800000000000003,0.250626277923584,3.117343358695507,True,0.15703031308533966,0.05,0.10703031308533965,18.89130483113852,14.641304831138518,0.6939845505224213,10
153,15.409999999999716,9.603267949433631,-7.066493289533308,2.659233473501552,3.262372299072401,0.224,-0.06457743644714356,3.943621203303337,True,0.09017948243046833,0.05,0.04017948243046833,18.981484313568988,14.681484313568987,0.6972547715008507,10
154,15.509999999999714,9.298214490984526,-6.920188663354386,2.8290136737062834,3.525090157987621,-0.032,0.21924920082092286,3.399850022047758,True,0.17955986934887072,0.05,0.1295598693488707,19.16104418291786,14.811044182917858,0.7008020779433096,10
155,15.609999999999712,8.972790511229753,-6.803378637658488,2.8201016758929125,3.4150387447962953,0.16,0.20509815216064453,3.290293127298355,True,0.16815978552311314,0.05,0.11815978552311314,19.32920396844097,14.929203968440971,0.7041388567878941,10
156,15.70999999999971,8.648802595823076,-6.720211206821598,2.9817238073877164,3.305421876433385,0.224,0.16458457708358765,4.424602374434471,True,0.10881991055262366,0.05,0.05881991055262366,19.438023878993594,14.988023878993594,0.7078225261128867,10
157,15.809999999999707,8.298901484313319,-6.688170717830137,3.1371552008026713,3.737024338247904,0.16,-0.0872722089290619,5.945148378610611,True,0.0,0.05,-0.05,19.438023878993594,14.938023878993594,0.7118283595094061,10
158,15.909999999999705,7.8849220707863825,-6.700760172228599,3.219641693998039,4.577939574706685,-0.096,0.08298045992851258,5.448414444923401,True,0.0,0.05,-0.05,19.438023878993594,14.888023878993593,0.7155428210801245,10
159,16.009999999999703,7.411299639245476,-6.725001812394941,3.184120776154924,4.913630821654095,0.096,0.16837022304534913,5.588082283735275,True,0.007340991672619174,0.05,-0.04265900832738083,19.445364870666214,14.845364870666213,0.7206571044004261,10
160,16.10999999999972,6.908870278793208,-6.764918969242446,3.295963146163485,5.17372730468659,0.16,0.24910945892333985,4.400464951992035,True,0.16215350526392908,0.05,0.11215350526392907,19.607518375930145,14.957518375930142,0.7259678800664524,10
161,16.209999999999734,6.438948662943238,-6.859811422680603,3.629683683177917,4.511902288563224,0.224,0.15616273880004883,4.93663763999939,True,0.12729741331481195,0.05,0.07729741331481195,19.734815789244955,15.034815789244954,0.7308285615966137,10
162,16.30999999999975,6.031277486506915,-7.067849388490916,3.8770140613920394,4.675697872588247,0.16,0.21614506244659426,3.918359190225601,True,0.079543175378966,0.05,0.029543175378966002,19.81435896462392,15.06435896462392,0.7352471639265744,10
163,16.409999999999766,5.708054970648917,-7.350888096693803,4.178894354815425,4.026159993362548,0.224,-0.2339845895767212,5.6651120483875275,True,0.11056924941100608,0.05,0.06056924941100608,19.924928214034928,15.124928214034927,0.7391423987232777,5
164,16.50999999999978,5.477406703439774,-7.71692741108145,4.297127696409185,4.658207945420464,-0.032,-0.19706707000732424,3.5608974881470203,False,0.013751573714743864,0.0,0.013751573714743864,19.93867978774967,15.138679787749671,0.7434583960560502,5
165,16.609999999999797,5.280214936278637,-8.091737889062506,4.187987951574543,3.7901031153473483,-0.224,-0.3860265016555786,2.607092395424843,True,0.0,0.05,-0.05,19.93867978774967,15.08867978774967,0.7458975074326526,5
166,16.709999999999813,5.084966704677376,-8.364389546575818,3.819073849287207,2.8839680693811727,-0.41600000000000015,-0.36241428852081303,2.861618459224701,False,0.0,0.0,0.0,19.93867978774967,15.08867978774967,0.7481470577387793,5
167,16.809999999999828,4.841007836152402,-8.511567896215762,3.466512092896629,2.8643289483954213,-0.3520000000000001,-0.33885643482208255,3.4297077022492886,True,0.0,0.05,-0.05,19.93867978774967,15.03867978774967,0.7512761377036591,5
168,16.909999999999844,4.549940899656515,-8.56611449284178,3.198894498459293,3.0823624670787653,-0.3520000000000001,0.12795751094818117,5.9999986588954926,False,0.06287432428158893,0.0,0.06287432428158893,20.001554112031258,15.101554112031259,0.7542832797541983,5
169,17.00999999999986,4.199837418066166,-8.547303883692921,3.0091159765469846,4.033362467078765,-0.096,-0.1635284423828125,5.7680990397930145,True,0.16914778034671019,0.05,0.11914778034671018,20.170701892377966,15.220701892377969,0.7595605335318567,5
170,17.109999999999875,3.7691853967853106,-8.479099372624434,2.9275527854787993,4.702348905566923,-0.16,0.08961923718452454,5.999996721744537,False,0.08920558940325596,0.0,0.08920558940325596,20.259907481781223,15.309907481781226,0.7642518086718986,5
171,17.20999999999989,3.28913550764237,-8.359881838206892,2.822163029264469,5.202775774182668,0.096,-0.12628384828567504,6.0,True,0.1584970664792104,0.05,0.10849706647921041,20.418404548260433,15.418404548260435,0.7698846017905985,5
172,17.309999999999906,2.774394712536984,-8.212807496231028,2.864543355064831,5.5102185317141705,-0.096,0.04196114242076874,6.0,False,0.12039614116625044,0.0,0.12039614116625044,20.538800689426683,15.538800689426685,0.7757730631384081,5
173,17.409999999999922,2.2396259201523194,-8.045715575701683,2.801868359260946,5.699098598728249,0.032,-0.015866051614284515,6.0,True,0.1596775469566133,0.05,0.10967754695661329,20.698478236383295,15.648478236383298,0.7818182625855346,5
174,17.509999999999938,1.692207072960743,-7.867836756673772,2.8257768111911648,5.8151386707133135,-0.032,0.06589875221252442,5.99999538064003,False,0.15674079393603302,0.0,0.15674079393603302,20.85521903031933,15.80521903031933,0.787961325520768,5
175,17.609999999999953,1.1362384531603396,-7.685830550107083,2.838394970691176,5.88642709222334,0.096,0.009003765881061554,5.999987930059433,True,0.17281498629791714,0.05,0.12281498629791714,21.028034016617248,15.928034016617248,0.7941752617196418,5
176,17.70999999999997,0.5695442142474321,-7.518969838668679,2.9202314028417167,5.930220865670354,0.032,-0.07872614860534669,6.0,False,0.18874517471503316,0.0,0.18874517471503316,21.216779191332282,16.11677919133228,0.800432112029666,5
177,17.809999999999985,-0.006351249757837969,-7.372106983386684,2.9158087008324305,5.957130596686712,-0.096,-0.0715775191783905,6.0,True,0.18770962910272668,0.05,0.13770962910272666,21.40448882043501,16.254488820435007,0.8067107652336898,5
178,17.91,-0.5825108703120818,-7.217761852620888,2.8034131214243834,5.973662818289556,-0.096,0.08351754546165467,5.99970406293869,False,0.16070627201719737,0.0,0.16070627201719737,21.565195092452207,16.415195092452205,0.8129837725990013,5
179,18.010000000000016,-1.149040809366893,-7.0271088394806105,2.720705726871798,5.983705403305426,0.096,-0.009555020928382875,5.997774660587311,True,0.19548267064022035,0.05,0.14548267064022036,21.760677763092428,16.560677763092425,0.8192447414116806,5
180,18.11000000000003,-1.7094069949195334,-6.816515485177422,2.7881347729594554,5.989131092986053,-0.032,0.009206772595643998,5.711123704910278,False,0.16006768676901356,0.0,0.16006768676901356,21.920745449861442,16.72074544986144,0.8253511449529228,5
181,18.210000000000047,-2.2557279071471674,-6.610276968431269,2.795949414978409,5.744839550935512,0.032,0.06805847287178039,5.628330171108246,True,0.16430306645080622,0.05,0.11430306645080622,22.08504851631225,16.835048516312245,0.8313056023123236,5
182,18.310000000000063,-2.7913103031941824,-6.420589849347403,2.8514927314768066,5.642460055705705,0.096,-0.011891058087348938,5.322571903467178,False,0.18078778580237556,0.0,0.18078778580237556,22.265836302114625,17.01583630211462,0.8370587097192815,5
183,18.41000000000008,-3.31590248084431,-6.2658026596797844,2.95246616202343,5.361366914494839,-0.032,-0.02251250296831131,5.2034812271595,True,0.16879317485499493,0.05,0.11879317485499492,22.43462947696962,17.134629476969618,0.8426129066633006,5
184,18.510000000000094,-3.8290973979607057,-6.143325788874889,2.947363889183715,5.222629097871251,-0.032,-0.06400360465049744,4.338591828942299,False,0.1795202730268094,0.0,0.1795202730268094,22.61414974999643,17.314149749996428,0.8476914604976792,5
185,18.61000000000011,-4.299961166965867,-6.03780694162998,2.8970140654487895,4.480864191520764,-0.064,-0.045984175801277165,3.804099302738905,True,0.1529405509108419,0.05,0.10294055091084191,22.76709030090727,17.41709030090727,0.8520470174795063,5
186,18.710000000000125,-4.699717382019794,-5.931010932227834,2.800319230811038,3.8940828160799534,-0.064,-0.005726300925016404,3.3728627245873213,False,0.12952340409686083,0.0,0.12952340409686083,22.896613705004132,17.54661370500413,0.8558368378628444,5
187,18.81000000000014,-5.041023868625848,-5.811984284307027,2.735680613848862,3.4366790749629104,0.0,-0.025612205266952515,3.3412002250552177,True,0.15063535171995499,0.05,0.10063535171995498,23.047249056724088,17.647249056724085,0.8593596806298694,5
188,18.910000000000156,-5.353258970881793,-5.681234712032869,2.7174134946027,3.352779594310242,0.0,-0.005424899980425835,3.093370370566845,False,0.131603889815152,0.0,0.131603889815152,23.17885294653924,17.77885294653924,0.8626868878863349,5
189,19.010000000000172,-5.645805124212075,-5.548342218278559,2.701155662227668,3.1248306907611916,0.0,0.05539038181304932,3.1048596873879433,True,0.10806458964869164,0.05,0.05806458964869164,23.286917536187932,17.83691753618793,0.8669362321730351,5
190,19.110000000000188,-5.928064171834588,-5.416803507707164,2.7118143738610434,3.1072817067427607,0.064,-0.38136632442474366,4.025366961956024,False,0.11286015285347542,0.0,0.11286015285347542,23.399777689041407,17.949777689041404,0.8693640055478815,5
191,19.210000000000203,-6.2279040595864075,-5.283657284056668,2.7222753302970952,3.461333494647726,-0.192,-0.2922640085220337,4.134660422801971,True,0.13574686506101133,0.05,0.08574686506101133,23.53552455410242,18.035524554102416,0.8780112902092391,5
192,19.31000000000022,-6.541179400785699,-5.109532707750469,2.5267871573702565,3.720996310713967,-0.32000000000000006,-0.36365594863891604,3.863038517534733,False,0.14618752015435305,0.0,0.14618752015435305,23.681712074256772,18.18171207425677,0.88131810265498,5
193,19.410000000000235,-6.820084770250797,-4.860976054865421,2.205833539494597,3.7757736824202333,-0.3840000000000001,-0.2968003273010254,3.000652216374874,True,0.12017601130436477,0.05,0.07017601130436477,23.80188808556114,18.251888085561134,0.8848011507985781,5
194,19.51000000000025,-6.990677165460683,-4.56875286461345,1.7395786830758428,3.1125141238971903,-0.32000000000000006,0.059342998266220096,5.906486421823502,False,0.0,0.0,0.0,23.80188808556114,18.251888085561134,0.8887093808252136,5
195,19.610000000000266,-7.038868349556814,-4.218997430557583,1.5956424007507752,4.060569461663586,-0.064,-0.0838056206703186,3.845166437327862,True,0.1715749777665265,0.05,0.1215749777665265,23.973463063327664,18.373463063327662,0.8929256184112132,5
196,19.71000000000028,-7.046036105019032,-3.824664531117081,1.5318477706628002,3.8712898265375526,-0.064,0.00707138404250145,4.150511756539345,False,0.12172461516203054,0.0,0.12172461516203054,24.095187678489694,18.495187678489692,0.8970517132523497,5
197,19.810000000000297,-7.027305457073168,-3.432738697461745,1.4869772896896578,3.9789693943969073,0.0,-0.05686861872673035,4.188799470663071,True,0.13644154272837683,0.05,0.08644154272837683,24.23162922121807,18.58162922121807,0.9012704264935246,5
198,19.910000000000313,-6.997250476368466,-3.0320153094494326,1.477672217820299,4.059888582714569,-0.064,-0.032503941655159,3.5432019494473934,False,0.1801668572204437,0.0,0.1801668572204437,24.411796078438513,18.76179607843851,0.9052290548171714,5
199,20.01000000000033,-6.955771402603849,-2.655996636681952,1.4168462999347202,3.6063393626775513,-0.064,-0.022950787842273713,3.344650775194168,True,0.16240921747229026,0.05,0.11240921747229025,24.574205295910804,18.8742052959108,0.9088301068531471,5
200,20.110000000000344,-6.900285553931219,-2.3139431028743527,1.37345504162741,3.376387529325846,0.0,-0.025865504145622255,3.4378746887668967,False,0.17404583415046312,0.0,0.17404583415046312,24.748251130061266,19.048251130061264,0.9123281001452715,5
201,20.21000000000036,-6.834101642718003,-1.9816788215329517,1.3584858630644738,3.4000995305911808,0.0,0.10291390419006348,3.7830133214592934,True,0.13355831621831263,0.05,0.08355831621831263,24.88180944627958,19.131809446279576,0.9168914294573456,5
202,20.310000000000375,-6.763760878027134,-1.6416491491715588,1.3833641369828344,3.5477669846761843,0.128,0.02567912042140961,4.625030815601349,False,0.04214747642227469,0.0,0.04214747642227469,24.923956922701855,19.17395692270185,0.920822954273805,5
203,20.41000000000039,-6.707289297509537,-1.270829500920213,1.4533178753639966,3.9632046395329876,0.0,-0.15955146551132204,3.6888778805732727,True,0.15510911227552732,0.05,0.10510911227552731,25.079066034977384,19.27906603497738,0.9254792047973412,5
204,20.510000000000407,-6.6571035406531855,-0.8925989074176826,1.4253411501507645,3.722147351682315,-0.128,-0.10805717706680298,3.808323670178652,False,0.13178761681951257,0.0,0.13178761681951257,25.210853651796896,19.41085365179689,0.92995405288857,5
205,20.610000000000422,-6.582747725790189,-0.5263589681328396,1.296866147610028,3.755380517627898,-0.128,-0.3986764669418335,1.5169777572154999,True,0.0,0.05,-0.05,25.210853651796896,19.36085365179689,0.9318868795298948,5
206,20.710000000000438,-6.478081914652284,-0.21104492461943575,1.0711886814514335,2.8043805176278984,-0.3840000000000001,-0.37237846851348877,1.6959562003612518,False,0.0,0.0,0.0,25.210853651796896,19.36085365179689,0.9338079533749749,5
207,20.810000000000453,-6.337505460695222,-0.020978047856842826,0.660713151656406,1.9310638144282826,-0.3840000000000001,-0.3723623752593994,3.668599933385849,True,0.1807547965418722,0.05,0.13075479654187222,25.39160844833877,19.491608448338763,0.9361005045808233,5
208,20.91000000000047,-6.140209335812708,0.08769777954107374,0.4637995042707277,2.6011298741685427,-0.3840000000000001,0.14403687715530397,1.7753805816173553,False,0.0,0.0,0.0,25.39160844833877,19.491608448338763,0.9384275114994846,5
209,21.010000000000485,-5.928279341284414,0.15133122262418633,0.20960973872860958,1.9009741504358761,-0.128,-0.37326447963714604,5.999879151582718,True,0.0,0.05,-0.05,25.39160844833877,19.441608448338762,0.9406459407117562,10
210,21.1100000000005,-5.697815935607678,0.18448336487955855,0.1334885876419264,2.851974150435876,-0.32000000000000006,-0.15876842737197877,5.999999850988388,True,0.0,0.05,-0.05,25.39160844833877,19.39160844833876,0.9440399779183987,5
211,21.210000000000516,-5.370166264394518,0.19010698090606504,6.2422534277102955,3.8029741504358756,-0.128,0.15123137235641482,6.0,False,0.0,0.0,0.0,25.39160844833877,19.39160844833876,0.9482999425186233,5
212,21.31000000000053,-4.95079281308419,0.1565157832225247,6.167683543412293,4.640682476758638,0.128,-0.05890341401100159,6.0,True,0.0,0.05,-0.05,25.39160844833877,19.34160844833876,0.9528891727888211,5
213,21.410000000000547,-4.462610863319438,0.11745676521438358,6.233632908844632,5.164891744581332,-0.064,-0.012285301089286806,6.0,False,0.0,0.0,0.0,25.39160844833877,19.34160844833876,0.9588669012113177,5
214,21.510000000000563,-3.9317242715487857,0.07909838148677052,6.201326090995961,5.486944156648982,0.0,0.002666112035512924,6.0,True,0.0,0.05,-0.05,25.39160844833877,19.29160844833876,0.9644677587282438,5
215,21.61000000000058,-3.3751049886773794,0.034676657978809686,6.195752780487218,5.684799788903225,0.0,0.08245957493782044,5.9999770522117615,False,0.013180804809700991,0.0,0.013180804809700991,25.40478925314847,19.30478925314846,0.9704981927066402,5
216,21.710000000000594,-2.8022914797093006,-0.008286542413681094,6.240295993475223,5.80634522593942,0.064,0.02493124306201935,5.999974966049194,True,0.06896241070361545,0.05,0.018962410703615443,25.473751663852084,19.323751663852075,0.976645073988968,5
217,21.81000000000061,-2.218416977616366,-0.02905192452615691,0.032405814518987164,5.881016892092599,0.0,-0.07589046359062196,6.0,False,0.1130348119778741,0.0,0.1130348119778741,25.586786475829957,19.436786475829948,0.9828600470460954,5
218,21.910000000000625,-1.6280746344701258,-0.028333384841100734,0.013298681035694208,5.926901717979841,-0.064,-0.06431739926338197,6.0,True,0.1509713173257274,0.05,0.10097131732572741,25.737757793155684,19.537757793155674,0.9891126221112916,5
219,22.01000000000064,-1.0341605851642115,-0.03896545766744573,6.181785289922088,5.955091450137131,-0.064,0.14836095571517946,5.999999105930328,False,0.15061647940720177,0.0,0.15061647940720177,25.888374272562885,19.688374272562875,0.9953689471414913,5
220,22.07000000000065,-0.43989033751174633,-0.08781085288532842,6.118448634988496,5.972409706512471,0.128,0.06271207332611084,5.999914616346359,True,1,0.05,0.95,26.888374272562885,20.638374272562874,0.9953689471414913,5
