control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.817030826630883,-11.707974534851715,0.03976178393803823,5.659210389928675,0.0,-0.24376208782196046,5.2141808569431305,False,0.0,0.0,0.0,14.334407044681871,9.534407044681865,0.550998598147625,5
119,12.009999999999788,3.358918403879424,-11.699214082203845,6.268506438982981,5.26815261400569,-0.256,-0.10536586046218872,4.148697018623352,True,0.1396085457112921,0.075,0.06460854571129211,14.474015590393163,9.599015590393158,0.5566405858572163,5
120,12.109999999999786,3.8413087580639917,-11.738087599415017,5.906658021088827,4.389662764662671,-0.128,0.11824438571929932,5.91413339972496,False,0.0,0.0,0.0,14.474015590393163,9.599015590393158,0.5616271454097966,5
121,12.209999999999784,4.287233156753362,-11.876558610348962,5.8417448680311495,4.977561928588408,0.128,0.09373338222503663,5.692509472370148,True,0.019591948763308248,0.075,-0.05540805123669175,14.493607539156471,9.543607539156467,0.5670317881336606,5
122,12.309999999999782,4.764292419221771,-12.060384413376017,5.964688027011323,5.253275381883538,0.064,-0.08293880820274353,5.298005253076553,False,0.06708661302123668,0.0,0.06708661302123668,14.560694152177708,9.610694152177704,0.5734903119183328,5
123,12.40999999999978,5.263633551163762,-12.226123922090407,6.021181028476314,5.270525077136477,-0.064,-0.034151533246040346,5.134596437215805,True,0.12054260936503182,0.075,0.04554260936503182,14.68123676154274,9.656236761542736,0.5789487583185027,5
124,12.509999999999778,5.758672441750057,-12.384426321241444,5.939945215959426,5.151081427509429,-0.064,-0.09117601513862611,5.6960073709487915,False,0.08006312245372443,0.0,0.08006312245372443,14.761299883996465,9.73629988399646,0.5844946963989255,5
125,12.609999999999776,6.252304658713033,-12.564129183655732,5.865425698077826,5.361227493416664,-0.064,-0.06072702407836914,5.430044889450073,True,0.09210572626836666,0.075,0.017105726268366664,14.853405610264831,9.753405610264828,0.5901450166464886,5
126,12.709999999999773,6.743829522633629,-12.781193558129415,5.782704624275766,5.387766338220281,-0.064,0.11154078245162964,5.11091536283493,False,0.12096036699230203,0.0,0.12096036699230203,14.974365977257133,9.87436597725713,0.5956591488121226,5
127,12.809999999999771,7.2087387107699,-13.02256380582747,5.739744759171512,5.144490962831158,0.128,-0.003586389869451523,3.4965774288284592,True,0.08822518493004909,0.075,0.013225184930049094,15.062591162187182,9.887591162187178,0.6006233994546358,5
128,12.90999999999977,7.625944060387148,-13.242548183431735,5.848259037071076,4.193490962831154,0.0,0.17272281646728516,3.2068792395293713,False,0.1197140269625977,0.0,0.1197140269625977,15.18230518914978,10.007305189149776,0.6038472802331855,5
129,13.009999999999767,7.966593449680093,-13.406215728372347,5.9327901992039465,3.3857818423334747,0.192,0.15588815212249757,3.498305738263298,True,0.15959195808347476,0.075,0.08459195808347476,15.341897147233254,10.09189714723325,0.6074253419978773,5
130,13.109999999999765,8.29197388431452,-13.506012803064996,6.0903602877481084,3.429175727933709,0.128,0.15630555152893066,3.469611919950694,False,0.16620651626355026,0.0,0.16620651626355026,15.508103663496804,10.2581036634968,0.6110242790598409,5
131,13.209999999999763,8.63153851867808,-13.557248953722297,6.224529248771016,3.44476960224809,0.128,0.1622178554534912,3.467487722169608,True,0.1726145993689356,0.075,0.09761459936893561,15.68071826286574,10.355718262865736,0.6138301283721147,5
132,13.30999999999976,8.976114189502717,-13.560397739536826,0.08883903609353518,3.4535306524124176,0.192,0.1629939913749695,3.403638483956456,False,0.17742141328246364,0.0,0.17742141328246364,15.858139676148204,10.533139676148199,0.6167168917072201,5
133,13.409999999999759,9.314665711241311,-13.509978947519672,0.25881766634597336,3.4096892464242066,0.192,0.1615567445755005,3.437227452173829,True,0.18359854111502227,0.075,0.10859854111502228,16.041738217263227,10.641738217263221,0.6202923298903622,5
134,13.509999999999756,9.638982019967491,-13.404318217419688,0.42422270662764977,3.4203091217854373,0.192,0.15495862960815432,3.440529139712453,False,0.1820715283652223,0.0,0.1820715283652223,16.223809745628447,10.823809745628443,0.6238600724622703,5
135,13.609999999999754,9.942877527565969,-13.247246749948308,0.5776426998991786,3.428106800114197,0.128,0.15328063964843752,3.4524364294484258,True,0.17733482594311611,0.075,0.10233482594311612,16.401144571571564,10.926144571571559,0.6271079232828808,5
136,13.709999999999752,10.221729713591735,-13.047526803321995,0.7130697919218258,3.4374893152084494,0.128,0.25267319679260253,3.716239206492901,False,0.1598302676623758,0.0,0.1598302676623758,16.56097483923394,11.085974839233934,0.6306899626316289,5
137,13.80999999999975,10.473036977264847,-12.805883892427682,0.8693537891488348,3.5449868453421294,0.256,0.24329791069030762,3.462250590324402,True,0.18605640251040645,0.075,0.11105640251040645,16.747031241744345,11.197031241744341,0.6343249686862283,5
138,13.909999999999748,10.675058469430729,-12.520813331606224,1.1046685489396746,3.4722845784647527,0.256,0.05149844884872437,3.8206831589341164,False,0.12303965068694678,0.0,0.12303965068694678,16.870070892431293,11.320070892431287,0.6379559438444452,5
139,14.009999999999746,10.813359158675585,-12.19571128048073,1.2926650586416264,3.6066415345516654,0.064,0.00612248033285141,3.488148002885282,True,0.15505938354702586,0.075,0.08005938354702587,17.02513027597832,11.400130275978313,0.6416821664762112,5
140,14.109999999999744,10.9126017771145,-11.855685726299967,1.34044266832146,3.502518519065813,0.0,-0.0008809343911707402,2.7816654592752457,False,0.1106688963002321,0.0,0.1106688963002321,17.135799172278553,11.510799172278546,0.6447215670144621,5
141,14.209999999999742,10.98754047427276,-11.550136063544697,1.3490837233855784,2.881133938043064,0.0,0.06557071208953857,3.0652149245142937,True,0.1543635986184428,0.075,0.07936359861844279,17.290162770896995,11.590162770896988,0.6475185332243583,5
142,14.30999999999974,11.051450211030122,-11.265655629469025,1.3667930123250132,2.952123208385184,0.064,0.09046508073806764,3.3123841919004917,False,0.18406805869255283,0.0,0.18406805869255283,17.474230829589548,11.774230829589541,0.6509156909598013,5
143,14.409999999999737,11.101950992458772,-10.967929450555209,1.4306168808911113,3.091054799543749,0.064,0.09219876527786255,3.2278466634452343,True,0.1735442832157052,0.075,0.0985442832157052,17.647775112805252,11.872775112805247,0.6532458183089134,5
144,14.509999999999735,11.1352166821069,-10.658071646224576,1.4982412012900517,3.143807421057013,0.064,0.11049326658248902,3.1913078241050243,False,0.17460825039826944,0.0,0.17460825039826944,17.82238336320352,12.047383363203517,0.6564331369574737,5
145,14.609999999999733,11.14683316304652,-10.34309554437595,1.5792150267898803,3.1621255484094104,0.128,0.14930757284164428,3.3609280586242676,True,0.18707497044621604,0.075,0.11207497044621605,18.009458333649736,12.159458333649733,0.6597411086106909,5
146,14.70999999999973,11.128424445069797,-10.023815038826818,1.6889201962290032,3.238792049458069,0.128,0.10833210945129396,3.6273715496063232,False,0.18325376846810515,0.0,0.18325376846810515,18.19271210211784,12.342712102117838,0.6632162760667817,5
147,14.809999999999729,11.073090780680841,-9.697390674994002,1.7989272096985196,3.3886444362483887,0.128,0.13605315685272218,3.476569132413715,True,0.18787966774357448,0.075,0.11287966774357448,18.380591769861415,12.455591769861412,0.6667980328923662,5
148,14.909999999999727,10.981828587700145,-9.369514724488269,1.9147467046436066,3.422551849205482,0.128,0.03727476596832276,4.569353148341179,False,0.08535222713607998,0.0,0.08535222713607998,18.465943996997495,12.540943996997491,0.6705931716500487,5
149,15.009999999999724,10.846656860411668,-9.031726183433625,2.0001844085181455,3.8648060385905563,0.064,0.04085538983345032,4.105947375297546,True,0.12988894308950732,0.075,0.05488894308950733,18.595832940087003,12.595832940086998,0.6746332919281011,5
150,15.109999999999722,10.680924803848413,-8.677586886494103,2.04474481132237,3.957800148793395,0.064,-0.001916852779686451,3.8815224021673203,False,0.1312738821959512,0.0,0.1312738821959512,18.727106822282956,12.72710682228295,0.6786440979662492,5
151,15.20999999999972,10.500364026344446,-8.330027264941313,2.0751146730954324,3.8907731230859155,0.0,0.006064519286155701,3.591777229681611,True,0.15047982060149315,0.075,0.07547982060149315,18.87758664288445,12.802586642884444,0.6824482115583284,5
152,15.309999999999718,10.323010386742851,-8.001903355035045,2.0760109253876298,3.628038494441414,0.0,0.21600279808044434,2.8554718047380447,False,0.1303965377984132,0.0,0.1303965377984132,19.007983180682864,12.932983180682857,0.6853630200043961,5
153,15.409999999999716,10.160820019124754,-7.719600810131358,2.133027310856038,2.9667502707929723,0.192,0.15243985652923586,3.4289777548983693,True,0.1723295169948323,0.075,0.09732951699483229,19.180312697677696,13.03031269767769,0.6885248937284717,5
154,15.509999999999714,9.977901432525021,-7.475273304371098,2.275250864099123,3.145004377627871,0.128,0.27572705745697024,3.463754906784743,False,0.181237520328121,0.0,0.181237520328121,19.361550218005817,13.211550218005812,0.6915290116800056,5
155,15.609999999999712,9.754994174392422,-7.245387381409135,2.4237260464441177,3.2679278143161437,0.256,0.23100879192352297,3.1977029368281364,True,0.16202624821503464,0.075,0.08702624821503464,19.523576466220852,13.298576466220846,0.6948234494868686,10
156,15.70999999999971,9.491199725062115,-7.059955797873844,2.6562535391975177,3.2062195851550555,0.256,-0.046718016266822815,3.9450536519289017,True,0.09401892293510322,0.075,0.019018922935103225,19.617595389155955,13.317595389155949,0.6982929883944503,10
157,15.809999999999707,9.184793213937406,-6.926516640033335,2.823024054107971,3.4911446733437472,0.0,0.2820301055908203,3.3639000114053488,True,0.15640042457234057,0.075,0.08140042457234058,19.773995813728295,13.39899581372829,0.7019064644460048,5
158,15.909999999999705,8.860754833943323,-6.816408839216297,2.847648702887251,3.379331836649787,0.192,0.2380614995956421,3.3171322979032993,False,0.1695439791437496,0.0,0.1695439791437496,19.943539792872045,13.56853979287204,0.7053467696212857,5
159,16.009999999999703,8.534066443980379,-6.7460967624926855,3.0366772793300516,3.3246756588396122,0.256,0.26305153369903567,3.306052390486002,True,0.15046878177559708,0.075,0.07546878177559709,20.094008574647642,13.644008574647637,0.7090446491022473,10
160,16.10999999999972,8.203346470951573,-6.74253407054773,3.274671789802027,3.308310960852218,0.256,-0.004348234832286835,4.6734439432621,True,0.06148663162338429,0.075,-0.013513368376615709,20.155495206271027,13.630495206271021,0.7124305712997637,5
161,16.209999999999734,7.85482653469553,-6.816228911215512,3.4422708523632806,3.834762911153919,0.0,0.06494869589805603,5.97785285115242,False,0.0,0.0,0.0,20.155495206271027,13.630495206271021,0.7165724329278309,5
162,16.30999999999975,7.449877242405007,-6.939438129220401,3.464525750865609,4.655293235675491,0.064,-0.0003934381995350123,5.200742244720459,True,0.039495172971546866,0.075,-0.03550482702845313,20.194990379242572,13.594990379242569,0.7213816910840243,5
163,16.409999999999766,7.000343007285952,-7.095410457140004,3.502823610749004,4.865641017394852,0.0,-0.00036467900499701503,4.017686456441879,False,0.17837641404926752,0.0,0.17837641404926752,20.37336679329184,13.773366793291837,0.725924654041123,5
164,16.50999999999978,6.579181706688166,-7.2470551732509385,3.4885184239296603,4.14954216365783,0.0,0.06812564134597779,3.5542960967868567,True,0.1260433578190019,0.075,0.05104335781900189,20.49941015111084,13.824410151110838,0.7305272554598133,5
165,16.609999999999797,6.218855742388503,-7.379009187915356,3.507961706017947,3.629203820304005,0.064,0.018747377395629882,3.9494378343224525,False,0.13607962029555698,0.0,0.13607962029555698,20.635489771406398,13.960489771406396,0.7344436406653191,5
166,16.709999999999813,5.877715122767235,-7.519541956648572,3.560487339898704,3.7526993503404595,0.0,-0.033651319146156315,4.210016414523125,True,0.12500626979273133,0.075,0.05000626979273133,20.76049604119913,14.010496041199128,0.738479727209923,5
167,16.809999999999828,5.525748745034165,-7.672861514975899,3.549391349325959,3.9290597954014266,-0.064,-0.1710465669631958,4.73727522790432,False,0.12238558357658223,0.0,0.12238558357658223,20.882881624775713,14.13288162477571,0.7447181263899422,5
168,16.909999999999844,5.146621519316076,-7.823860661572021,3.465866949358777,4.240741218521074,-0.192,-0.018162526190280914,1.8950845897197723,True,0.0,0.075,-0.075,20.882881624775713,14.05788162477571,0.7487874460887474,5
169,17.00999999999986,4.780179196097368,-7.928423158287167,3.2472483997208217,3.2897412185210735,0.0,-0.06542665958404541,5.990616887807846,False,0.13603402415800492,0.0,0.13603402415800492,21.018915648933717,14.193915648933714,0.7527226429544357,5
170,17.109999999999875,4.412541543092058,-7.982201914120943,3.2377476982469395,4.230655898731799,-0.064,0.044340118765830994,5.81172651052475,True,0.13574998176175296,0.075,0.06074998176175296,21.15466563069547,14.254665630695467,0.7575357624105618,5
171,17.20999999999989,3.9615125584790207,-8.02374720228321,3.224074742205857,4.840382363382688,0.064,-0.04067412316799164,5.826125651597977,False,0.14501072606276197,0.0,0.14501072606276197,21.29967635675823,14.399676356758228,0.7628681820795706,5
172,17.309999999999906,3.4611567391566638,-8.07187424073099,3.246300052508838,5.220525897576442,-0.064,-0.036904117465019225,5.907933324575424,True,0.1286344919991962,0.075,0.05363449199919619,21.428310848757427,14.453310848757424,0.7685581802443696,5
173,17.409999999999922,2.9280800688933226,-8.11754877095666,3.194514871220252,5.485618738536628,-0.064,-0.05640116930007935,5.951629787683487,False,0.13328764487397846,0.0,0.13328764487397846,21.561598493631404,14.586598493631403,0.7741714963929544,5
174,17.509999999999938,2.3714630740014524,-8.145606404464548,3.1376566462789923,5.665331945122859,-0.064,-0.11104408502578736,5.921115338802338,True,0.15173269390762442,0.075,0.07673269390762442,21.71333118753903,14.663331187539027,0.7800104884311653,5
175,17.609999999999953,1.8002185577731777,-8.143793051216525,3.04939055881353,5.763972640346291,-0.128,-0.18170324563980103,5.9999940395355225,False,0.18326905892653755,0.0,0.18326905892653755,21.896600246465567,14.846600246465565,0.7860556339550332,5
176,17.70999999999997,1.2225274147691325,-8.0870258561415,2.875504298005969,5.854992290092619,-0.192,-0.1401676416397095,5.9999915063381195,True,0.18002947301029915,0.075,0.10502947301029915,22.076629719475868,14.951629719475864,0.7922406977662289,5
177,17.809999999999985,0.6533871508147566,-7.941256653633921,2.6549457462531088,5.910910007390686,-0.128,0.12620066404342653,6.0,False,0.13254993513380925,0.0,0.13254993513380925,22.209179654609677,15.084179654609674,0.7983746031422381,5
178,17.91,0.11381820138846671,-7.697237534092892,2.5141110052425786,5.945266807032829,0.128,0.08318210840225221,5.999999105930328,True,0.1642256400145432,0.075,0.08922564001454321,22.37340529462422,15.173405294624217,0.8044187785357002,5
179,18.010000000000016,-0.404772928224682,-7.404447583190836,2.6271332991041665,5.966373853650529,0.064,0.04020854830741882,5.9999964237213135,False,0.17607349225039265,0.0,0.17607349225039265,22.549478786874612,15.34947878687461,0.8105117148545891,5
180,18.11000000000003,-0.9305247461114637,-7.121206274269854,2.741102565080491,5.979340112480985,0.064,-0.005959463119506837,5.99983012676239,True,0.1904122402912107,0.075,0.11541224029121071,22.73989102716582,15.46489102716582,0.816702007439609,10
181,18.210000000000047,-1.474238891922865,-6.871685374423182,2.7885664268852492,5.987241912612657,0.0,-0.023467719554901123,5.426868408918381,True,0.14047794650627551,0.075,0.06547794650627552,22.8803689736721,15.530368973672095,0.8226297384175268,10
182,18.310000000000063,-2.00046816288752,-6.655054989004693,2.7832686757635066,5.496548429938335,0.0,0.10134233236312867,5.4882093369960785,True,0.12030835082121188,0.075,0.04530835082121189,23.00067732449331,15.575677324493308,0.8283675721858638,10
183,18.41000000000008,-2.512857063869461,-6.457434610622098,2.807857229871746,5.489220675491711,0.128,0.10380916595458985,5.040330499410629,True,0.11541384957759646,0.075,0.04041384957759646,23.116091174070906,15.616091174070904,0.8338801643497169,5
184,18.510000000000094,-3.0132606472814722,-6.300084227593648,2.9850266458511103,5.0947704629085235,0.128,-0.08542120456695557,4.9576056599617,False,0.1752564878177388,0.0,0.1752564878177388,23.291347661888643,15.791347661888643,0.8391505731916026,5
185,18.61000000000011,-3.507058366298588,-6.211164846600513,3.122945977990175,4.974240568149739,-0.064,-0.03340615034103394,4.355750069022179,True,0.12823614518588333,0.075,0.053236145185883335,23.419583807074527,15.844583807074526,0.843997463348644,5
186,18.710000000000125,-3.970070827938886,-6.164968974793721,3.087997700468245,4.434956531984547,-0.064,-0.19150235652923586,4.0224959552288055,False,0.1514966817178997,0.0,0.1514966817178997,23.571080488792425,15.996080488792426,0.8483850025170453,5
187,18.81000000000014,-4.389221883928534,-6.123229214058044,2.9789727968072017,4.072517853544635,-0.192,-0.052574723958969116,4.124769143760204,True,0.18046856389023203,0.075,0.10546856389023203,23.75154905268266,16.101549052682657,0.8526773380317032,5
188,18.910000000000156,-4.788250247515257,-6.03828303837091,2.816414805821595,4.092668120217709,-0.064,0.14692716598510744,3.432727627456188,False,0.09553830689163564,0.0,0.09553830689163564,23.847087359574296,16.197087359574294,0.8566243763836167,5
189,19.010000000000172,-5.146530334296962,-5.925577695156779,2.762028299595599,3.5195996991403153,0.128,-0.019588506221771242,3.34025988727808,True,0.13625544424166494,0.075,0.061255444241664944,23.98334280381596,16.25834280381596,0.8602202626858255,5
190,19.110000000000188,-5.47241986209416,-5.820837138548211,2.8479002292749427,3.362009645530165,0.0,-0.1440759062767029,2.5078116953372955,False,0.07217658560881426,0.0,0.07217658560881426,24.055519389424777,16.330519389424776,0.8633398905803734,5
191,19.210000000000203,-5.754705207741704,-5.728200268114858,2.805857557197538,2.6414281093720895,-0.128,-0.0005138692446053028,2.522631123661995,True,0.053086016311709214,0.075,-0.021913983688290783,24.108605405736487,16.308605405736486,0.8665437484621693,5
192,19.31000000000022,-5.992990657842819,-5.6300190936041,2.729625705889754,2.5370384417774825,0.0,0.08279675245285034,5.5112670958042145,False,0.0,0.0,0.0,24.108605405736487,16.308605405736486,0.8691603561349261,5
193,19.410000000000235,-6.2651440957448035,-5.512374002807197,2.7409813666452982,3.488038441777482,0.064,-0.218476939201355,3.6359790191054344,True,0.19063007488147024,0.075,0.11563007488147024,24.299235480617956,16.424235480617956,0.8737744465482866,5
194,19.51000000000025,-6.591225530583951,-5.38088609369673,2.7626430218333233,3.545090470016937,-0.192,-0.19921685457229615,3.6025523338466883,False,0.1705812046501427,0.0,0.1705812046501427,24.4698166852681,16.5948166852681,0.8777875609357991,5
195,19.610000000000266,-6.909844027358101,-5.2236045264562865,2.590178091272274,3.5672501501879785,-0.192,-0.27608177661895755,3.1945559605956078,True,0.14238237416889227,0.075,0.06738237416889227,24.612199059436993,16.662199059436993,0.8805650178212718,5
196,19.71000000000028,-7.180658345575223,-5.024854792379669,2.3384286899294486,3.239755118782623,-0.256,-0.3315300464630127,2.8417933583259583,False,0.11052239933346306,0.0,0.11052239933346306,24.722721458770454,16.772721458770455,0.8826589544296448,5
197,19.810000000000297,-7.366262261317645,-4.787554743913028,2.034236684262931,2.8900568866169074,-0.32000000000000006,-0.31998276710510254,3.1678748726844788,True,0.1445827479093096,0.075,0.06958274790930961,24.867304206679766,16.842304206679763,0.886599485882765,10
198,19.910000000000313,-7.4631435458241135,-4.510793105047109,1.7704871045293318,2.9971950354117403,-0.32000000000000006,-0.14821645021438598,3.1130548045039177,True,0.11651729530861954,0.075,0.04151729530861954,24.983821501988384,16.883821501988383,0.8897921684813195,10
199,20.01000000000033,-7.487394374296914,-4.210414911212138,1.5434101115956165,3.041875372189192,-0.128,-0.055757904052734376,4.7950389087200165,True,0.04252748405652308,0.075,-0.032472515943476915,25.02634898604491,16.851348986044904,0.8924074752077056,10
200,20.110000000000344,-7.4656995626288465,-3.8738814577283947,1.470240065467286,3.717968012904074,-0.064,-0.12157770395278931,4.7731581926345825,True,0.06595230236823908,0.075,-0.009047697631760915,25.092301288413147,16.842301288413143,0.8965016702191928,5
201,20.21000000000036,-7.41910162742554,-3.4849856967713695,1.4102407074514325,4.124893151492175,-0.128,-0.08290789723396302,4.375263139605522,False,0.1008073928862485,0.0,0.1008073928862485,25.193108681299396,16.943108681299393,0.9008132156952646,5
202,20.310000000000375,-7.339971982991067,-3.07544444284641,1.3101420720704189,4.221446212796579,-0.064,-0.08705437779426575,4.273382633924484,True,0.1247694033634546,0.075,0.049769403363454603,25.31787808466285,16.99287808466285,0.9051021631749206,5
203,20.41000000000039,-7.226131325979107,-2.6680497073426555,1.2224250812517967,4.241475052877938,-0.064,0.019272568821907046,4.113448545336723,False,0.12546727984204306,0.0,0.12546727984204306,25.443345364504893,17.11834536450489,0.909228841803172,5
204,20.510000000000407,-7.083266243945258,-2.276068421435141,1.1653440073952817,4.1289751903129055,0.0,-0.04222529530525208,3.3400077037513256,True,0.1723038508345053,0.075,0.09730385083450531,25.6156492153394,17.215649215339397,0.9128802011113943,5
205,20.610000000000422,-6.9400429737239575,-1.9292363451137777,1.138800937162821,3.4552283846836613,-0.064,-0.0825613558292389,3.743265852332115,False,0.1803853669914155,0.0,0.1803853669914155,25.796034582330815,17.396034582330813,0.9171216990776466,5
206,20.710000000000438,-6.7877478423245865,-1.613106569831304,1.0794115680155092,3.566307589828792,-0.064,0.07145792245864868,4.006919771432877,True,0.1113794251401132,0.075,0.036379425140113206,25.90741400747093,17.432414007470925,0.920835337721889,5
207,20.810000000000453,-6.611424846690807,-1.2935832298054608,1.049625289983364,3.7362259386790813,0.064,-0.3838913202285767,4.479255884885788,False,0.06701477311508854,0.0,0.06701477311508854,25.974428780586017,17.499428780586012,0.9294151348383778,5
208,20.91000000000047,-6.426806436731551,-0.952706949156551,1.0787002773161123,4.022769132165297,-0.192,-0.3145326137542725,4.029455170035362,True,0.14238121665345935,0.075,0.06738121665345935,26.116809997239475,17.56680999723947,0.9336221001090437,5
209,21.010000000000485,-6.206862750799691,-0.6163362358096172,0.8466885028243485,4.025347545932924,-0.32000000000000006,-0.37377815246582036,4.340159207582474,False,0.10283824484825368,0.0,0.10283824484825368,26.21964824208773,17.669648242087725,0.9373625954193592,5
210,21.1100000000005,-5.910318334783326,-0.33757938720279235,0.5065745115615227,4.146751991791783,-0.3840000000000001,-0.3340359449386597,4.399339392781258,True,0.09411117233580578,0.075,0.01911117233580578,26.313759414423533,17.68875941442353,0.9416493336624084,5
211,21.210000000000516,-5.531154034340097,-0.16284154889253866,0.1391907649060466,4.24416017955515,-0.32000000000000006,-0.03670509159564972,6.0,False,0.0,0.0,0.0,26.313759414423533,17.68875941442353,0.9464397491526879,5
212,21.31000000000053,-5.077869528169837,-0.10906879373882983,6.221081226209502,4.921284906450832,-0.064,-0.09433470964431763,6.0,True,0.0,0.075,-0.075,26.313759414423533,17.61375941442353,0.9518026332441348,5
213,21.410000000000547,-4.5658181169688365,-0.1260616137149065,6.170015985344645,5.337282228423331,-0.064,0.1645570158958435,6.0,False,0.0,0.0,0.0,26.313759414423533,17.61375941442353,0.9575884381417649,5
214,21.510000000000563,-4.022396505101278,-0.18127217722794628,6.14431596951131,5.592853713283537,0.192,0.09793254137039185,5.999978989362717,True,0.0,0.075,-0.075,26.313759414423533,17.53875941442353,0.9636032099627235,5
215,21.61000000000058,-3.4572259792770255,-0.2250446817716443,0.0317965571705765,5.7498581211842525,0.128,-0.056153070926666264,6.0,False,0.025288744826186066,0.0,0.025288744826186066,26.339048159249717,17.564048159249715,0.9697029989358558,5
216,21.710000000000594,-2.877824639641794,-0.21574557791593058,0.1471355084360362,5.846323214073747,-0.064,0.10706653594970704,6.0,True,0.0319389931670091,0.075,-0.0430610068329909,26.370987152416728,17.520987152416723,0.9758661749038364,5
217,21.81000000000061,-2.2924023524143666,-0.16665968232176812,0.12484139066418475,5.905587362482317,0.128,-0.11203291416168214,6.0,False,0.10267471504631437,0.0,0.10267471504631437,26.473661867463044,17.62366186746304,0.9820416738239123,5
218,21.910000000000625,-1.705809543553558,-0.08479170993042578,0.21794476194244694,5.941996794966008,-0.128,-0.07425578832626344,6.0,True,0.13952500372196078,0.075,0.06452500372196078,26.613186871185004,17.688186871185,0.9882327736471912,5
219,22.01000000000064,-1.1177348499496482,0.007614462667076405,0.11745212951920472,5.964365238778704,-0.064,-0.08825277090072632,6.0,False,0.18445323800432095,0.0,0.18445323800432095,26.797640109189324,17.87264010918932,0.9944800625868686,5
220,22.090000000000654,-0.5243229144415301,0.07263571787113597,6.276423117715463,5.978107482051129,-0.064,-0.07320036292076111,6.0,True,1,0.075,0.925,27.797640109189324,18.79764010918932,0.9944800625868686,5
