control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.5145352094692575,-12.347394944590366,5.821438345040259,5.511391194901345,0.064,0.030081915855407718,5.670828282833099,True,0.08579341611950105,0.1,-0.01420658388049896,14.430810902921772,8.33081090292177,0.5823605865031215,10
119,12.009999999999788,6.012654103613848,-12.590149140053247,5.880680258301019,5.572876754897062,0.0,-0.039023497700691225,5.29474949836731,True,0.12330848342942029,0.1,0.023308483429420282,14.554119386351193,8.354119386351192,0.5880654338781788,5
120,12.109999999999786,6.506997000901485,-12.81316325368883,5.8790124823911825,5.328479881654901,-0.064,-0.03468645513057709,4.581686764955521,False,0.1479349240562634,0.0,0.1479349240562634,14.702054310407457,8.502054310407456,0.5932887251504985,5
121,12.209999999999784,6.958185897644094,-13.02020101710468,5.802656840084489,4.687079247565972,-0.064,0.004520748183131218,4.270001262426376,True,0.13751450565892728,0.1,0.03751450565892728,14.839568816066384,8.539568816066383,0.5979860650883743,5
122,12.309999999999782,7.354725351567169,-13.224822457553856,5.741977412812718,4.320583145249032,0.0,0.25680055618286135,4.246385306119919,False,0.1634698617045089,0.0,0.1634698617045089,15.003038677770894,8.703038677770893,0.6024885669280097,5
123,12.40999999999978,7.72924122335536,-13.43211050072839,5.791133859608724,4.255383782515807,0.256,0.1660220742225647,3.54146836232394,True,0.14012411778103948,0.1,0.04012411778103947,15.143162795551934,8.743162795551932,0.6055400241202473,5
124,12.509999999999778,8.087710537959675,-13.584707362603854,6.080969420144689,3.6393524728004323,0.192,0.13274726867675782,3.7292546816170216,False,0.15920567223843757,0.0,0.15920567223843757,15.302368467790371,8.90236846779037,0.6093745060422011,5
125,12.609999999999776,8.44650303395643,-13.651270029286753,6.2563883955752395,3.674022496730536,0.128,0.14987396001815798,3.565546096302569,True,0.17155638540210352,0.1,0.07155638540210352,15.473924853192475,8.973924853192473,0.6120567935131386,5
126,12.709999999999773,8.807670232271029,-13.650982167333634,0.12181238699007095,3.578701766874907,0.128,0.12832661867141723,3.6036876253783703,False,0.16428473425598034,0.0,0.16428473425598034,15.638209587448456,9.138209587448454,0.6157790191384848,5
127,12.809999999999771,9.161233695408788,-13.594703108974002,0.2626244357376642,3.5883373511795873,0.128,0.1442714810371399,3.5124431867152452,True,0.1786960399641167,0.1,0.0786960399641167,15.816905627412572,9.21690562741257,0.6186518941004172,5
128,12.90999999999977,9.499491038293879,-13.488817452205383,0.40758326556107094,3.5216473880172483,0.128,0.14364689588546753,3.400906812399626,False,0.17703663476876816,0.0,0.17703663476876816,15.99394226218134,9.393942262181339,0.6227439206681973,5
129,13.009999999999767,9.81049891205659,-13.338669032951552,0.5538796484924576,3.4155498428769753,0.128,0.1397685408592224,3.4896108207758516,True,0.17360969532767068,0.1,0.07360969532767067,16.167551957509012,9.46755195750901,0.6256612424645823,5
130,13.109999999999765,10.093944479992986,-13.146100070331903,0.6887803174654088,3.444110830530563,0.128,0.2476341724395752,3.7539544366300106,False,0.15226292294684365,0.0,0.15226292294684365,16.319814880455855,9.619814880455852,0.6290750158083526,5
131,13.209999999999763,10.352043167481282,-12.90986428105512,0.8441544801373965,3.5635993879248864,0.256,0.23101749420166018,3.500404343008995,True,0.18129721301039878,0.1,0.08129721301039877,16.501112093466254,9.70111209346625,0.632759010077453,5
132,13.30999999999976,10.563112874390654,-12.627774663319206,1.078684955273896,3.508068435746564,0.256,0.03925517201423645,3.744693960994482,False,0.1323083864758996,0.0,0.1323083864758996,16.633420479942153,9.83342047994215,0.6365760132047894,5
133,13.409999999999759,10.710557183168628,-12.305120365210907,1.271606315139195,3.599321061580879,0.064,-0.0048744350671768195,3.3935887590050697,True,0.16588928232302172,0.1,0.06588928232302171,16.799309762265175,9.899309762265172,0.640240555017536,5
134,13.509999999999756,10.816589340234529,-11.972831403712409,1.3149462180148022,3.4185393140391405,0.0,-0.022507798671722413,3.009657919406891,False,0.1307733163245215,0.0,0.1307733163245215,16.930083078589696,10.030083078589694,0.6435126870825091,5
135,13.609999999999754,10.903333785958313,-11.664964077286966,1.303167227631371,3.0592457459730196,0.0,0.03625454008579254,3.0127154886722565,True,0.1439185116953014,0.1,0.04391851169530139,17.074001590284997,10.074001590284995,0.6465938450217924,5
136,13.709999999999752,10.983359100253711,-11.372293782378097,1.3135468677057773,3.018358529317779,0.064,0.05227569937705994,3.9080236703157425,False,0.12565919529914493,0.0,0.12565919529914493,17.199660785584143,10.19966078558414,0.6499196666631654,5
137,13.80999999999975,11.05805384177124,-11.062538922181524,1.3507893961049835,3.3614503413455017,0.064,0.03442203104496002,3.4306029360741377,True,0.17039282724648883,0.1,0.07039282724648882,17.37005361283063,10.270053612830628,0.6525159977940279,5
138,13.909999999999748,11.125589266100882,-10.731935604422173,1.3938503721528985,3.388118452681473,0.064,0.06835818290710449,3.38992678001523,False,0.1760622568426776,0.0,0.1760622568426776,17.546115869673308,10.446115869673305,0.6558008305785611,5
139,14.009999999999746,11.177988119069813,-10.39721620297974,1.452760156936321,3.3888158187724744,0.064,0.14193851947784425,3.506985832587816,True,0.18953048702517897,0.1,0.08953048702517896,17.73564635669849,10.535646356698484,0.6591993920001422,5
140,14.109999999999744,11.206248630331611,-10.057398956409157,1.5464386271558308,3.4343870818229387,0.128,0.1544326901435852,3.584071410819888,False,0.18299006932825607,0.0,0.18299006932825607,17.918636426026744,10.71863642602674,0.6627572471040388,5
141,14.209999999999742,11.196508386443018,-9.711479882437326,1.6791692589854044,3.492111573096263,0.128,0.16831361055374147,3.8121569380164146,True,0.17409547687908514,0.1,0.07409547687908513,18.09273190290583,10.792731902905825,0.6664802011216304,5
142,14.30999999999974,11.140594616201348,-9.360942096208666,1.8218154397127804,3.615534352208815,0.192,0.13802685737609863,4.843092769384384,False,0.0651065430385866,0.0,0.0651065430385866,18.157838445944414,10.857838445944411,0.6705224017545142,5
143,14.409999999999737,11.027582356334879,-8.993424564691967,1.9519343135165712,4.088931838870162,0.128,0.1650554418563843,4.196635618805885,True,0.13506146643443237,0.1,0.035061466434432365,18.292899912378846,10.892899912378844,0.6747787298037901,5
144,14.509999999999735,10.85993000687162,-8.618595476981152,2.1077373337923473,4.130466887640233,0.192,0.026658636331558228,5.168525338172913,False,0.006128584257216241,0.0,0.006128584257216241,18.299028496636062,10.89902849663606,0.6791007064801955,5
145,14.609999999999733,10.62871012063587,-8.253233819714456,2.2348571080229083,4.530785320241115,0.0,0.02806360423564911,3.796116955578327,True,0.13874925737444732,0.1,0.038749257374447316,18.437777754010508,10.937777754010508,0.6831475224186703,5
146,14.70999999999973,10.37873067518219,-7.919503382177995,2.282611509343631,3.898740474423269,0.0,0.032294294238090514,3.660981435328722,False,0.15027608696991843,0.0,0.15027608696991843,18.588053840980425,11.088053840980427,0.6863109474030606,5
147,14.809999999999729,10.135034063647659,-7.631824999478044,2.322086472545486,3.689816090438803,0.064,0.03288134634494782,3.3631776310503483,True,0.13762509410632398,0.1,0.037625094106323975,18.725678935086748,11.125678935086752,0.6896567146274295,5
148,14.909999999999727,9.892538247576836,-7.377564070356349,2.378240487023909,3.4027912977190162,0.064,0.33264281749725344,4.693805783987045,False,0.05849818541618508,0.0,0.05849818541618508,18.78417712050293,11.184177120502937,0.6933498043468259,5
149,15.009999999999724,9.62384634075614,-7.131181590927016,2.452136490340043,3.900660078944818,0.32000000000000006,0.22499470710754396,3.2928771190345287,True,0.1708257351809962,0.1,0.07082573518099619,18.95500285568393,11.255002855683934,0.6969351271338114,10
150,15.109999999999722,9.324317322908529,-6.9358747187178995,2.776832350099515,3.370103369243734,0.256,0.03346320688724518,3.8897565230727196,True,0.12172152610361747,0.1,0.021721526103617467,19.076724381787546,11.27672438178755,0.7005075523827444,5
151,15.20999999999972,8.995514287097254,-6.827831999108136,2.961740806077203,3.5705031982997717,0.064,0.13082852363586425,4.405847176909447,False,0.10535451306447416,0.0,0.10535451306447416,19.18207889485202,11.382078894852025,0.7043516111196135,5
152,15.309999999999718,8.628593676243323,-6.762682942744144,3.0328103081476314,3.892646515015714,0.128,-0.07216628193855286,3.8488269820809364,True,0.10863798275335523,0.1,0.008637982753355228,19.290716877605373,11.39071687760538,0.7084117889637437,10
153,15.409999999999716,8.242929107779034,-6.732823687180088,3.129067443684468,3.8541412747533457,-0.064,-0.10971702337265016,5.977986216545105,True,0.0,0.1,-0.1,19.290716877605373,11.29071687760538,0.7125217341887244,10
154,15.509999999999714,7.8186892975471025,-6.707383698392985,3.0550532715319165,4.668459930241956,-0.128,0.21449649333953857,4.5424549877643585,True,0.11111178957858832,0.1,0.011111789578588313,19.40182866718396,11.301828667183969,0.7155266728518298,10
155,15.609999999999712,7.361554655930573,-6.656118820043961,2.9592222155934134,4.557736463801374,0.128,0.39732468128204346,2.454107090830803,True,0.038060976316129924,0.1,-0.06193902368387008,19.439889643500088,11.2398896435001,0.719976380712626,10
156,15.70999999999971,6.950543531007292,-6.619436558688321,3.1984651950890304,3.6067364638013726,0.3840000000000001,0.3989221811294556,5.608452767133713,True,0.0063011023087095885,0.1,-0.09369889769129042,19.446190745808796,11.14619074580881,0.7240295409304889,10
157,15.809999999999707,6.559913705616649,-6.69004285025554,3.512821060420785,4.37862872882898,0.3840000000000001,0.23173599243164064,3.190111819654703,True,0.09751030826820288,0.1,-0.002489691731797125,19.543701054076998,11.143701054077011,0.7266456906681344,10
158,15.909999999999705,6.207697589524447,-6.865891326446325,4.031557520586782,3.47059832059405,0.256,0.187856662273407,5.334782212972641,True,0.06835471664108049,0.1,-0.031645283358919515,19.61205577071808,11.112055770718092,0.7305985234331395,5
159,16.009999999999703,5.958494155870157,-7.153389116634198,4.174941644185938,4.189505019435394,0.192,-0.3904166698455811,3.3666376061737537,False,0.0,0.0,0.0,19.61205577071808,11.112055770718092,0.7352797864342054,5
160,16.10999999999972,5.7713585312441245,-7.48442416151213,4.357045635795026,3.4914184522352563,-0.064,-0.3142356634140015,3.846551686525345,True,0.06901786877791613,0.1,-0.030982131222083875,19.681073639495995,11.081073639496008,0.7382226050182253,5
161,16.209999999999734,5.619792101913213,-7.80633711486932,4.251398037470277,3.628372570418618,-0.32000000000000006,-0.30761706829071045,3.5596604449674487,False,0.04428224543665668,0.0,0.04428224543665668,19.72535588493265,11.125355884932665,0.7417389114062245,5
162,16.30999999999975,5.421003851960755,-8.104479874445785,3.950201978019192,3.5679936315701974,-0.32000000000000006,-0.3859759092330933,2.8954915925860405,True,0.0,0.1,-0.1,19.72535588493265,11.025355884932665,0.744841469342502,5
163,16.409999999999766,5.174764323824792,-8.309991405927601,3.534800398197797,2.9846867502308885,-0.3840000000000001,-0.3956547498703003,5.778657555580139,False,0.11050455462840436,0.0,0.11050455462840436,19.835860439561056,11.13586043956107,0.7480667090629299,5
164,16.50999999999978,4.848639924841048,-8.406176802068636,3.2990442721761446,3.932742017025245,-0.3840000000000001,-0.35450599193573,5.161234498023987,True,0.12876862237406442,0.1,0.028768622374064412,19.96462906193512,11.164629061935134,0.7525014289320977,5
165,16.609999999999797,4.433554024253836,-8.425518904925054,3.007574769755498,4.40649971747364,-0.3840000000000001,-0.1374356746673584,5.999999850988388,False,0.13999448374858012,0.0,0.13999448374858012,20.1046235456837,11.304623545683715,0.7574135661757159,5
166,16.709999999999813,3.9731196259497086,-8.33262807480438,2.745793472275048,5.02101952170102,-0.128,-0.09815993309020997,6.0,True,0.13383709443483327,0.1,0.033837094434833265,20.238460640118536,11.338460640118548,0.7625676109590387,5
167,16.809999999999828,3.489707121909079,-8.14050431180391,2.6297035668049555,5.398555035638991,-0.128,0.17996110916137698,6.0,False,0.11754950871130841,0.0,0.11754950871130841,20.356010148829846,11.456010148829856,0.7683885743351955,5
168,16.909999999999844,3.0040362696480742,-7.880149610878159,2.5570840942741087,5.6304971823506165,0.128,0.25913519859313966,6.0,True,0.12487442432227877,0.1,0.024874424322278765,20.480884573152125,11.480884573152135,0.7741921107160193,10
169,17.00999999999986,2.5042740105768817,-7.606291152621202,2.760192887851705,5.772992808417824,0.256,-0.11556965112686157,6.0,True,0.13561648880454527,0.1,0.035616488804545265,20.61650106195667,11.51650106195668,0.7802701409399501,5
170,17.109999999999875,1.9592086079769442,-7.406137688263357,3.0734712476856854,5.86053620549404,0.0,-0.0645875334739685,5.998145401477814,False,0.19572561129591373,0.0,0.19572561129591373,20.81222667325258,11.712226673252593,0.7864551535108066,5
171,17.20999999999989,1.381468492543701,-7.294788281206641,3.063403363983208,5.913604024189051,-0.064,-0.04214511811733246,5.999993592500687,True,0.19653077755141068,0.1,0.09653077755141068,21.00875745080399,11.808757450804004,0.7926679894785105,5
172,17.309999999999906,0.7948706527179019,-7.2079763835697435,2.947417403562441,5.94691942811629,-0.064,-0.026512309908866882,5.999990612268448,False,0.19910455795869,0.0,0.19910455795869,21.20786200876268,12.007862008762693,0.7989272759749884,5
173,17.409999999999922,0.20937455967456478,-7.09856175774868,2.8848677030380117,5.967385879928481,0.0,0.12047183513641357,5.999999403953552,True,0.16570358879158176,0.1,0.06570358879158175,21.373565597554265,12.073565597554275,0.8052144633915759,5
174,17.509999999999938,-0.37319932284792223,-6.966531261149853,2.911316647788533,5.979963008714059,0.128,0.0694244384765625,5.999897927045822,False,0.1751244215041255,0.0,0.1751244215041255,21.54869001905839,12.248690019058401,0.8115044807753081,5
175,17.609999999999953,-0.960342509496164,-6.851669628802739,3.056650494313409,5.9876507408032325,0.064,0.044504678249359136,5.999562203884125,True,0.16565230116915694,0.1,0.06565230116915693,21.714342320227548,12.314342320227558,0.8177508368742882,5
176,17.70999999999997,-1.55550738221111,-6.785994043175288,3.160446582929035,5.992244295461046,0.064,-0.29637396335601807,5.628988057374954,False,0.12707358087781667,0.0,0.12707358087781667,21.841415901105364,12.441415901105374,0.8237050755755608,5
177,17.809999999999985,-2.134897049563557,-6.7716223167620315,3.2223734208057064,5.67304261101753,-0.192,-0.2170104503631592,5.112581759691238,True,0.11929903392588691,0.1,0.019299033925886902,21.960714935031252,12.46071493503126,0.8292352323022307,5
178,17.91,-2.6721262289515515,-6.754698555732509,2.96561241168302,5.182274862016676,-0.192,0.009943027794361115,4.2281991839408875,False,0.01979960878925288,0.0,0.01979960878925288,21.980514543820505,12.480514543820513,0.834242926627884,5
179,18.010000000000016,-3.1405842545332234,-6.667307988562557,2.5720408285804757,4.394862295414016,0.0,-0.07566043138504029,5.553958475589752,True,0.14949385327441364,0.1,0.049493853274413635,22.13000839709492,12.530008397094926,0.839006732952651,5
180,18.11000000000003,-3.5588933256090796,-6.474837616731923,2.564364936437203,4.841857901339208,-0.064,0.1493314266204834,5.571219980716705,False,0.09034690277805271,0.0,0.09034690277805271,22.22035529987297,12.62035529987298,0.844007647213051,5
181,18.210000000000047,-3.983520715406073,-6.214779977372455,2.565614165983232,5.1231301979667165,0.128,0.09274840950965882,4.386465907096863,True,0.1827258371013704,0.1,0.08272583710137038,22.40308113697434,12.703081136974351,0.8488266431210814,5
182,18.310000000000063,-4.395828420842537,-5.976690404442279,2.7290287270202858,4.489545241230177,0.064,0.0641671359539032,3.685977891087532,False,0.14249383060598975,0.0,0.14249383060598975,22.54557496758033,12.84557496758034,0.8530845816735835,5
183,18.41000000000008,-4.770932576862959,-5.809520062459867,2.902861319875666,3.8053158997041785,0.064,0.06779797673225403,3.4853900249581784,True,0.1297035726226465,0.1,0.0297035726226465,22.675278540202974,12.875278540202986,0.8569049356855081,5
184,18.510000000000094,-5.122156031394769,-5.718200748385742,3.025001325592571,3.524189610850782,0.064,-0.32993569374084475,3.224115766584873,False,0.09021817918221434,0.0,0.09021817918221434,22.76549671938519,12.9654967193852,0.8604195488783997,5
185,18.61000000000011,-5.455688552822357,-5.675863413711782,3.0692343301461924,3.260507761774267,-0.192,-0.04961377084255219,2.541912257671356,True,0.051605847495863305,0.1,-0.0483941525041367,22.817102566881054,12.917102566881063,0.8634670650952454,5
186,18.710000000000125,-5.7418882587268225,-5.627125135844443,2.9001705245641554,2.6408651720895797,-0.064,-0.2571882247924805,3.2036341577768326,False,0.13049015564762945,0.0,0.13049015564762945,22.947592722528682,13.047592722528693,0.8670303466849886,5
187,18.81000000000014,-6.006340342709799,-5.553366149239898,2.8211066674589746,2.857892255825668,-0.256,-0.20990135669708254,3.7310152538120747,True,0.1902384481614553,0.1,0.09023844816145529,23.137831170690138,13.137831170690148,0.8695382752554209,5
188,18.910000000000156,-6.280995860624999,-5.4277724630726025,2.6473730542590297,3.1946047307757457,-0.192,-0.31064848899841313,3.6332110166549683,False,0.17034322139237199,0.0,0.17034322139237199,23.30817439208251,13.30817439208252,0.8743052644621808,5
189,19.010000000000172,-6.55359660058021,-5.246679584340605,2.450404166499797,3.363749522961547,-0.32000000000000006,-0.30296328067779543,2.9786660000681877,True,0.1180581303643138,0.1,0.018058130364313793,23.426232522446824,13.326232522446833,0.8791046025894999,5
190,19.110000000000188,-6.769572301566629,-5.017851233040261,2.1425609650834043,3.025367696935281,-0.32000000000000006,-0.10139498710632325,3.22017465159297,False,0.13101696185481213,0.0,0.13101696185481213,23.557249484301636,13.457249484301645,0.8830996320887619,5
191,19.210000000000203,-6.908299080603604,-4.745696045658983,1.9155594835044554,3.1004933458891517,-0.128,-0.24153027534484864,3.522662926930934,True,0.16883457450003206,0.1,0.06883457450003205,23.726084058801668,13.526084058801677,0.8861235670823878,10
192,19.31000000000022,-7.001153248056752,-4.4418935036853116,1.7816724491987206,3.263299462334419,-0.256,-0.17946568727493287,4.3392951637506485,True,0.12431969395639017,0.1,0.024319693956390165,23.85040375275806,13.550403752758067,0.8898076072074683,5
193,19.410000000000235,-7.045332862023887,-4.09838739274307,1.6125451299387619,3.6782480738073056,-0.192,0.05314106941223145,3.742542140185833,False,0.1460707597122824,0.0,0.1460707597122824,23.996474512470343,13.696474512470349,0.8939268984986319,5
194,19.51000000000025,-7.043048343871672,-3.7295558271019353,1.4776547582628132,3.703042534913982,0.064,-0.07258398532867431,4.19633811712265,True,0.14082173738989454,0.1,0.04082173738989453,24.13729624986024,13.737296249860243,0.8979142756114008,5
195,19.610000000000266,-7.01761139080686,-3.3508063898762663,1.4799148603679133,3.8932777901420272,-0.064,0.007813601195812226,3.8537942841649055,False,0.15377495679814646,0.0,0.15377495679814646,24.291071206658383,13.89107120665839,0.9019667573021697,5
196,19.71000000000028,-6.975842685830382,-2.9658728567948724,1.438998617059892,3.8585827173690554,0.0,-0.031366470456123355,3.5380676984786987,True,0.18418962343172626,0.1,0.08418962343172626,24.47526083009011,13.975260830090116,0.9058179555164374,5
197,19.810000000000297,-6.93052567787192,-2.600058659881486,1.4373994678457047,3.5769387338870704,0.0,-0.027641743421554565,3.3970889300107956,False,0.16725783846962022,0.0,0.16725783846962022,24.64251866855973,14.142518668559736,0.9094465715084369,5
198,19.910000000000313,-6.882406315247383,-2.2553869054901603,1.4207952298830304,3.4189005384616773,0.0,0.002513023838400841,3.227150220423937,True,0.14266413086202195,0.1,0.04266413086202195,24.785182799421754,14.185182799421758,0.9128982336371584,5
199,20.01000000000033,-6.832942704805019,-1.9275234875656393,1.419093351299302,3.250405085134539,0.0,-0.10976110696792603,2.413663625717163,False,0.06715062774829525,0.0,0.06715062774829525,24.85233342717005,14.252333427170054,0.916798509218419,5
200,20.110000000000344,-6.7872877382696295,-1.6448652764572842,1.3899537566426219,2.5423571106888336,-0.128,-0.012300938367843628,2.4192577451467514,True,0.032442025774494565,0.1,-0.06755797422550544,24.88477545294454,14.18477545294455,0.9194045754631468,5
201,20.21000000000036,-6.731795785137413,-1.403576228045448,1.3287955252405548,2.434186842114813,0.0,-0.2886665344238281,4.636592328548431,False,0.08591062173158712,0.0,0.08591062173158712,24.970686074676127,14.270686074676137,0.9223933420070979,5
202,20.310000000000375,-6.659606321653765,-1.1289928980714443,1.2979996444885291,3.27344965712118,-0.256,-0.29946331977844237,3.0603465661406517,True,0.13854781890383644,0.1,0.038547818903836434,25.109233893579965,14.309233893579973,0.9288899161615677,5
203,20.41000000000039,-6.540360534475164,-0.8371533075030398,1.0581528660573223,3.08619102679593,-0.32000000000000006,-0.2825687885284424,3.083002030849457,False,0.14498031614593665,0.0,0.14498031614593665,25.2542142097259,14.45421420972591,0.9321397818417672,5
204,20.510000000000407,-6.358905386187052,-0.5887036688023665,0.8028255676808752,3.083388782068734,-0.256,-0.3318018913269043,3.226687166839838,True,0.1419570686934081,0.1,0.041957068693408095,25.39617127841931,14.496171278419318,0.9350858131090304,5
205,20.610000000000422,-6.119877551197425,-0.39102579965317746,0.5524033924169824,3.138650588141764,-0.32000000000000006,0.2293430805206299,2.16120383143425,False,0.0,0.0,0.0,25.39617127841931,14.496171278419318,0.9378969892919591,5
206,20.710000000000438,-5.873425885163344,-0.27585806747790903,0.24039757154514824,2.33616511170707,-0.064,-0.306767749786377,5.81789693236351,True,0.0,0.1,-0.1,25.39617127841931,14.396171278419319,0.9407892747913251,10
207,20.810000000000453,-5.604766418955586,-0.21134152070998424,0.2027929191601832,3.2871651117070697,-0.256,-0.1589139223098755,5.999999850988388,True,0.0,0.1,-0.1,25.39617127841931,14.296171278419319,0.9446883067799761,5
208,20.91000000000047,-5.236485249717221,-0.16428577526319174,0.06569160198665734,4.229190059987122,-0.128,-0.004143650084733963,5.9999986588954926,False,0.0,0.0,0.0,25.39617127841931,14.296171278419319,0.9495422361841477,5
209,21.010000000000485,-4.78052670614018,-0.14630630141302925,6.274449867925506,4.912087369273894,0.0,-0.08011910915374756,6.0,True,0.0,0.1,-0.1,25.39617127841931,14.19617127841932,0.9547833488197981,5
210,21.1100000000005,-4.2687897881593795,-0.14730858955074794,6.247654267802575,5.331631643409415,-0.064,0.0890264093875885,5.999952912330627,False,0.0,0.0,0.0,25.39617127841931,14.19617127841932,0.9608002873922085,5
211,21.210000000000516,-3.7234674999925117,-0.16955539514771584,6.20980957916567,5.589364069469896,0.064,0.03741438686847687,5.999998509883881,True,0.008782232723278827,0.1,-0.09121776727672118,25.404953511142587,14.104953511142599,0.9667619665310881,5
212,21.31000000000053,-3.15718481468043,-0.19081871190137936,0.006856085199607342,5.747721756817957,0.064,0.08013749718666077,6.0,False,0.035413761522819914,0.0,0.035413761522819914,25.440367272665405,14.140367272665419,0.9728621027073187,5
213,21.410000000000547,-2.577750495225541,-0.18722032012055276,0.08819386225477066,5.845010720496365,0.064,0.10306463241577149,6.0,True,0.062441879991369645,0.1,-0.03755812000863036,25.502809152656774,14.102809152656787,0.9790231521497507,5
214,21.510000000000563,-1.9925302005190215,-0.13879721714934212,0.20715892241279873,5.904781020915379,0.128,-0.19927102327346802,5.999999850988388,False,0.11660769939859415,0.0,0.11660769939859415,25.619416852055366,14.219416852055382,0.9851491113352102,5
215,21.61000000000058,-1.4106430279889532,-0.029661806704615153,0.3226032350571041,5.941501354716772,-0.128,0.00912512168288231,5.999995827674866,True,0.11617183902396805,0.1,0.016171839023968043,25.735588691079332,14.23558869107935,0.9912508890867204,5
216,21.710000000000594,-0.8310527800387713,0.10599514207371834,0.19036893929818796,5.964059251835554,0.0,-0.0892124116420746,5.999988675117493,False,0.18264168600796155,0.0,0.18264168600796155,25.918230377087294,14.418230377087312,0.9974052770351465,5
217,21.7400000000006,-0.24646524141087728,0.2271348655769335,0.12928865983051618,5.977915129031196,-0.064,-0.11158788204193115,5.999943375587463,True,1,0.1,0.9,26.918230377087294,15.318230377087312,0.9974052770351465,5
