step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.51993661966872,-12.089172508610677,6.201871898732579,4.71455798082235,0.0,-0.18493233919143678,4.966959863901138,False,0.07996645689048118,0.0,0.07996645689048118,15.201237348703762,10.851237348703751,0.5704440058109361,5
119,12.009999999999788,4.994489663857487,-12.128357398518851,6.151330533248296,4.811894625177745,-0.192,-0.1862148404121399,5.123796671628952,True,0.08578976565157312,0.075,0.010789765651573122,15.287027114355334,10.862027114355325,0.5749922825135743,5
120,12.109999999999786,5.473526176881719,-12.214584681875769,5.959311350455143,4.93217700262603,-0.192,0.059693658351898195,5.845238924026489,False,0.07998447091856305,0.0,0.07998447091856305,15.367011585273897,10.942011585273887,0.5801894716788136,5
121,12.209999999999784,5.956714735605828,-12.37793807372522,5.817298119031635,5.284291584473533,0.064,-0.05954427123069764,5.6579509973526,True,0.0990026203616083,0.075,0.0240026203616083,15.466014205635505,10.966014205635496,0.5864635895315726,5
122,12.309999999999782,6.447756646356321,-12.591415271188366,5.835611577628648,5.42839016621867,-0.064,-0.02485845983028412,5.362790286540985,False,0.08954800435807818,0.0,0.08954800435807818,15.555562209993584,11.055562209993575,0.5921404697176492,5
123,12.40999999999978,6.933660026204641,-12.825364971370636,5.796695715014036,5.370746029939732,0.0,-0.04233090877532959,4.691940680146217,True,0.10852910156112414,0.075,0.03352910156112414,15.664091311554708,11.089091311554698,0.5974321363400547,5
124,12.509999999999778,7.379312411775767,-13.057995519974611,5.740395262979392,4.782301548810055,-0.064,0.23092117309570315,4.177545145153999,False,0.17443868814812302,0.0,0.17443868814812302,15.838529999702832,11.263529999702822,0.6021230061480025,5
125,12.609999999999776,7.76411395077652,-13.284721427737697,5.685163582063934,4.2542116752285235,0.192,0.15463017225265505,3.4926179862814024,True,0.13893025933441222,0.075,0.06393025933441222,15.977460259037244,11.327460259037235,0.6054273195594099,5
126,12.709999999999773,8.105242017059894,-13.470439488273742,5.898936287061954,3.601390517254007,0.128,0.23196706771850586,3.1870307996869087,False,0.14523624426953333,0.0,0.14523624426953333,16.122696503306777,11.472696503306768,0.6089604704599463,5
127,12.809999999999771,8.423056894513174,-13.582901186847225,6.114299887610715,3.2372830197205142,0.256,0.23977992534637452,3.336199078708887,True,0.17334501378020442,0.075,0.09834501378020442,16.29604151708698,11.571041517086972,0.6114866501184496,5
128,12.90999999999977,8.746486042334867,-13.613133900951155,0.04744699315625073,3.2754291584788495,0.256,0.12949308156967163,3.875821143388748,False,0.13579600339315304,0.0,0.13579600339315304,16.431837520480133,11.706837520480125,0.6149500738295698,5
129,13.009999999999767,9.082494574336696,-13.572473069947085,0.22272723217407164,3.5069652326006184,0.128,0.15400463342666626,3.4841006379574537,True,0.18440618506567677,0.075,0.10940618506567677,16.61624370554581,11.816243705545801,0.6178547896380595,5
130,13.109999999999765,9.419393300767934,-13.480606132330658,0.3594222683772804,3.4868735827980717,0.128,0.1446491599082947,3.3965329118072987,False,0.17631305795741525,0.0,0.17631305795741525,16.792556763503224,11.992556763503217,0.6219510988204215,5
131,13.209999999999763,9.73519105424107,-13.345354127179254,0.5021992183460586,3.407489139172418,0.128,0.1420823097229004,3.478433116339147,True,0.1755676322403083,0.075,0.1005676322403083,16.968124395743533,12.093124395743525,0.6249243509702279,5
132,13.30999999999976,10.027179996665973,-13.167639784820354,0.6367849297315327,3.434848081944171,0.128,0.2514869451522827,3.679693754762411,False,0.16006010044904379,0.0,0.16006010044904379,17.128184496192578,12.253184496192569,0.6283675519377783,5
133,13.409999999999759,10.295350277309163,-12.946273671372047,0.7934757958854668,3.529270737933734,0.256,0.22844126224517824,3.428904799744487,True,0.19225160299065633,0.075,0.11725160299065633,17.320436099183233,12.370436099183225,0.6320327323801512,5
134,13.509999999999756,10.516603663645673,-12.679126513370473,1.0296304994658025,3.4410768594209893,0.256,0.06082473993301392,3.7488306537270546,False,0.13502867000499813,0.0,0.13502867000499813,17.455464769188232,12.505464769188222,0.6358414532880906,5
135,13.609999999999754,10.676796913267966,-12.368601387418655,1.217589590752278,3.5597594986311014,0.064,0.04314703643321991,3.454131622798741,True,0.168423030150812,0.075,0.093423030150812,17.623887799339045,12.598887799339034,0.6395060721054101,5
136,13.709999999999752,10.798350414515026,-12.040185240911965,1.2764941132077934,3.4669418334272644,0.064,-0.02933526635169983,2.735319569706917,False,0.09888116739998454,0.0,0.09888116739998454,17.72276896673903,12.697768966739018,0.6426950062643126,5
137,13.80999999999975,10.887834734637556,-11.742633216915216,1.3157416127498254,2.8372474419019116,0.0,0.012210763990879059,3.012770026922226,True,0.13850205882872152,0.075,0.06350205882872152,17.86127102556775,12.761271025567739,0.6456112535037065,5
138,13.909999999999748,10.963048931886261,-11.46562731316102,1.3155631888524177,2.9049362373501166,0.0,0.06018112897872925,3.221078611910343,False,0.16920732039738354,0.0,0.16920732039738354,18.030478345965133,12.930478345965122,0.6481292544901012,5
139,14.009999999999746,11.034806276772583,-11.177984334840882,1.3386167513336675,3.0268538613506992,0.064,0.07879900336265565,3.1855929493904114,True,0.16518242557672747,0.075,0.09018242557672747,18.19566077154186,13.02066077154185,0.6518540394704754,5
140,14.109999999999744,11.097325911996212,-10.878798435281722,1.3913901125330592,3.0880702436112,0.064,0.07782353162765504,3.461955244652927,False,0.1771818970150394,0.0,0.1771818970150394,18.3728426685569,13.19784266855689,0.6541619311199541,5
141,14.209999999999742,11.143333344814309,-10.566345405984444,1.457766342671166,3.2322558215169512,0.064,0.1017539381980896,3.458727383054793,True,0.1878057391416374,0.075,0.1128057391416374,18.560648407698537,13.310648407698526,0.6574303438786607,5
142,14.30999999999974,11.168950032306759,-10.239929270803612,1.5381797133019064,3.319592657411867,0.128,0.09944480061531068,3.5140018039382994,False,0.18046944278758542,0.0,0.18046944278758542,18.741117850486123,13.491117850486111,0.6608649347875346,5
143,14.409999999999737,11.165809733027617,-9.904432520231428,1.6379313253622458,3.3945648950356735,0.128,0.12440338134765626,3.6392484921962023,True,0.1770431361117813,0.075,0.1020431361117813,18.918160986597904,13.593160986597892,0.6644506913718209,5
144,14.509999999999735,11.12960708148059,-9.56239931067333,1.738753500385615,3.488925047923196,0.128,0.12333822250366211,4.307863995432854,False,0.11526867865122903,0.0,0.11526867865122903,19.033429665249134,13.708429665249122,0.6682818054009481,5
145,14.609999999999733,11.05643164599909,-9.20558696034538,1.8325051292890462,3.8047419036066623,0.128,0.15420560836791994,3.9771724715828896,True,0.15508092051439132,0.075,0.08008092051439132,19.188510585763524,13.788510585763513,0.6723136687660423,5
146,14.70999999999973,10.943410318831454,-8.8390814012274,1.9546160461564561,3.871238288920323,0.128,0.08059977889060975,4.464118018746376,False,0.0874501495449366,0.0,0.0874501495449366,19.27596073530846,13.87596073530845,0.6764455254962061,5
147,14.809999999999729,10.783199446422483,-8.474581406188316,2.0643869556430006,4.099877325617157,0.064,0.08070038557052613,3.8210007399320602,True,0.1462671274704236,0.075,0.07126712747042362,19.422227862778882,13.947227862778874,0.6804613281598797,5
148,14.909999999999727,10.591742148592168,-8.12925887965237,2.1603080703636026,3.8548219994607424,0.064,0.14266942739486696,3.244250364601612,False,0.15591511819173798,0.0,0.15591511819173798,19.578142980970622,14.103142980970611,0.6839365267205509,5
149,15.009999999999724,10.389168681976352,-7.839642078099328,2.296931977187785,3.321992342055525,0.128,0.13123507499694825,3.541283005848527,True,0.18368824601557351,0.075,0.10868824601557352,19.761831226986196,14.211831226986185,0.6865344680276304,5
150,15.109999999999722,10.15615737482149,-7.597525680829323,2.4297097314508793,3.4065599256714316,0.128,-0.010884559899568559,4.0460374802351,False,0.10103779375912142,0.0,0.10103779375912142,19.86286902074532,14.312869020745307,0.6897388414285024,5
151,15.20999999999972,9.882003605208066,-7.375713838482658,2.510376195414973,3.6531690180544367,0.0,0.0352856457233429,3.3011031560599804,True,0.13662473234181824,0.075,0.06162473234181824,19.999493753087137,14.374493753087124,0.6932148803895826,5
152,15.309999999999718,9.603952444250545,-7.169200008818287,2.527857622940414,3.343800576714539,0.064,0.2789792537689209,4.917994052171707,False,0.04619981557688724,0.0,0.04619981557688724,20.045693568664024,14.420693568664012,0.6970065471081034,5
153,15.409999999999716,9.300967147261415,-6.967405800849979,2.5994830150706525,3.9508749320961383,0.256,0.2509368419647217,3.6083840895444155,True,0.19186483122777562,0.075,0.11686483122777562,20.2375583998918,14.537558399891788,0.7009103078691836,10
154,15.509999999999714,8.961774145814685,-6.805056705978133,2.8704669118236508,3.6499202824940045,0.256,0.1743926525115967,3.3743124678730965,True,0.17230002850530676,0.075,0.09730002850530677,20.409858428397108,14.634858428397095,0.7044382859051176,10
155,15.609999999999712,8.62036068866706,-6.731430400115813,3.1254516700693515,3.407737301311613,0.192,-0.042561674118041994,5.649009555578232,True,0.0,0.075,-0.075,20.409858428397108,14.559858428397096,0.7084535136935873,10
156,15.70999999999971,8.23896579618354,-6.730938420387382,3.2032752954721975,4.258230976732981,-0.064,0.03116280734539032,5.889615029096603,True,0.0,0.075,-0.075,20.409858428397108,14.484858428397096,0.7129981077196902,10
157,15.809999999999707,7.782713902394862,-6.7500497998747635,3.183071451515951,4.887360392785762,0.0,0.12053803205490113,5.91045817732811,True,0.0,0.075,-0.075,20.409858428397108,14.409858428397097,0.7170133126580411,10
158,15.909999999999705,7.27535113644892,-6.776533440819916,3.221698404974519,5.281909371501998,0.128,0.16515780687332154,4.111949674785137,True,0.164007484504083,0.075,0.08900748450408301,20.57386591290119,14.49886591290118,0.7214716555094808,10
159,16.009999999999703,6.7934887924242195,-6.833847696176419,3.4626639659404392,4.380266800425719,0.192,-0.033965951204299925,3.2873430512845516,True,0.07097886701595202,0.075,-0.004021132984047979,20.644844779917143,14.494844779917132,0.7254377193293458,5
160,16.10999999999972,6.41761327051542,-6.954542844432087,3.8307857227808633,3.514219128373526,-0.064,0.03978838324546814,3.9146286472678185,False,0.1638345011587407,0.0,0.1638345011587407,20.808679281075882,14.658679281075873,0.7304068603192473,5
161,16.209999999999734,6.1164462836862565,-7.14861862680123,3.8466411356906955,3.6686336615050497,0.064,0.007198015600442887,3.254641931504011,True,0.0676595114078877,0.075,-0.007340488592112296,20.87633879248377,14.651338792483761,0.7339789786876659,5
162,16.30999999999975,5.852061545162807,-7.369541694042739,3.8839942384080257,3.3048495231836643,0.0,-0.39752395153045655,3.3814434185624123,False,0.0,0.0,0.0,20.87633879248377,14.651338792483761,0.7373542914991683,5
163,16.409999999999766,5.603700003980068,-7.58972921691415,3.853695415282641,3.3343873089693123,-0.256,-0.07858828902244569,3.6302332244813442,True,0.05173809912702615,0.075,-0.023261900872973848,20.928076891610797,14.628076891610787,0.7429782597147281,5
164,16.50999999999978,5.325821700806887,-7.783271586681279,3.648128625355034,3.4484777757714236,-0.064,-0.2795524835586548,5.569045156240463,False,0.12505173766675917,0.0,0.12505173766675917,21.053128629277555,14.753128629277546,0.7458862171965421,5
165,16.609999999999797,4.985296564867353,-7.961289178745066,3.5642841279315873,4.261738539440391,-0.256,-0.08057045340538026,5.560863524675369,True,0.16817657910212422,0.075,0.09317657910212422,21.22130520837968,14.84630520837967,0.7506759644757495,5
166,16.709999999999813,4.563603760539582,-8.119606746322287,3.39205449692674,4.762735065768018,-0.064,-0.21447994709014895,4.222962915897369,False,0.06102799622604886,0.0,0.06102799622604886,21.282333204605727,14.907333204605719,0.7557655207687759,5
167,16.809999999999828,4.129662699942366,-8.227581835410652,3.219461427477898,4.289557648896253,-0.192,-0.16819326877593996,3.2691697999835014,True,0.0,0.075,-0.075,21.282333204605727,14.83233320460572,0.759762512477625,5
168,16.909999999999844,3.7436987854872306,-8.246519829966932,2.8748113369004082,3.462597562647239,-0.192,0.09411975741386414,6.0,False,0.10998113343250182,0.0,0.10998113343250182,21.39231433803823,14.942314338038221,0.763865646452388,5
169,17.00999999999986,3.3664104788525147,-8.155562667698424,2.8097500780528244,4.381437469292632,0.064,0.03518372178077698,6.0,True,0.13207135231468997,0.075,0.057071352314689974,21.52438569035292,14.999385690352911,0.7689123859599047,5
170,17.109999999999875,2.9181160596066626,-8.018683334234641,2.8659792989737376,5.005622374320668,0.064,0.04307092726230621,5.999999552965164,False,0.13630614292129314,0.0,0.13630614292129314,21.66069183327421,15.135691833274205,0.7743782595029091,5
171,17.20999999999989,2.4173155925443286,-7.881220162225208,2.9133354145144263,5.389095495092223,0.064,0.030223536491394046,5.999999701976776,True,0.14585600602333548,0.075,0.07085600602333549,21.806547839297547,15.20654783929754,0.7801723896135314,5
172,17.309999999999906,1.8814168254014996,-7.755590402926469,2.950797568213896,5.624685518412987,0.0,-0.037762612104415894,6.0,False,0.18147659615098155,0.0,0.18147659615098155,21.98802443544853,15.388024435448521,0.7861642206105597,5
173,17.409999999999922,1.3240057736888042,-7.638582678717201,2.9373746538909016,5.769422363360617,-0.064,-0.037805905938148504,6.0,True,0.18169983591142727,0.075,0.10669983591142727,22.169724271359957,15.49472427135995,0.7922819607625953,5
174,17.509999999999938,0.7568554049163192,-7.511221252852807,2.871530738427286,5.858342672274751,-0.064,0.04100955426692963,6.0,False,0.1672466337202219,0.0,0.1672466337202219,22.33697090508018,15.661970905080171,0.7984766965045649,5
175,17.609999999999953,0.18808263013372822,-7.3601938858772336,2.8357007427439944,5.912971618623872,0.064,0.026057550311088563,6.0,True,0.17523688010660354,0.075,0.10023688010660355,22.51220778518678,15.762207785186774,0.804716607821771,5
176,17.70999999999997,-0.3829234350250923,-7.200407947829606,2.886403842744413,5.946533375388538,0.0,-0.031677412986755374,5.999998211860657,False,0.1860726962810422,0.0,0.1860726962810422,22.698280481467823,15.948280481467817,0.8109866863539487,5
177,17.809999999999985,-0.9582977513828886,-7.0462798234281285,2.896905690821074,5.967151635877433,0.0,-0.04480521678924561,5.9999843537807465,True,0.18905983473150834,0.075,0.11405983473150834,22.88734031619933,16.062340316199325,0.8172745363333442,5
178,17.91,-1.5355745340542564,-6.892801497952001,2.8590670099217697,5.979813294922101,-0.064,-0.03478133678436279,5.998326450586319,False,0.19051378392655643,0.0,0.19051378392655643,23.077854100125887,16.25285410012588,0.8235672599954821,5
179,18.010000000000016,-2.109190325693811,-6.722769466350811,2.7889871487087654,5.986952736303453,-0.064,-0.06812105178833008,5.99497190117836,True,0.18397737454573537,0.075,0.10897737454573538,23.261831474671624,16.361831474671614,0.8298399898177515,5
180,18.11000000000003,-2.6729622683723258,-6.521193285983318,2.701460054309668,5.990045259187731,-0.064,0.027770462632179263,4.985046744346619,False,0.14713127161339148,0.0,0.14713127161339148,23.408962746285017,16.508962746285007,0.8356206922864957,5
181,18.210000000000047,-3.182363899134357,-6.294833780282394,2.5555731965835733,5.171856443704383,0.0,0.11683058738708496,4.871973752975464,True,0.17690664003407464,0.075,0.10190664003407464,23.585869386319093,16.61086938631908,0.8407181009573269,5
182,18.310000000000063,-3.620944389168844,-6.052796651394251,2.5499482379690255,4.9083425656758415,0.128,0.2689505100250244,5.472333788871765,False,0.08287437094040528,0.0,0.08287437094040528,23.6687437572595,16.693743757259487,0.8458123020974093,5
183,18.41000000000008,-4.05856595838812,-5.808179724756673,2.7338827074725667,5.125840994935378,0.256,0.1868175506591797,4.162266090512276,True,0.15239165330271082,0.075,0.07739165330271082,23.82113541056221,16.7711354105622,0.8507373228313989,10
184,18.510000000000094,-4.499954428939496,-5.644892897204056,3.173395030625632,4.332237290323691,0.192,-0.06685371398925781,5.186913967132568,True,0.08024004655906619,0.075,0.005240046559066194,23.901375457121276,16.776375457121265,0.8553561425880144,5
185,18.61000000000011,-4.947226239320811,-5.625053232095535,3.3287841523470276,4.661836098045058,-0.064,-0.316898250579834,2.572473719716072,False,0.04069354701402342,0.0,0.04069354701402342,23.9420690041353,16.817069004135288,0.8595693710418821,5
186,18.710000000000125,-5.368982037091133,-5.662002690961153,3.238064259041043,3.710836098045056,-0.32000000000000006,-0.23055198192596438,3.2985947504639626,True,0.14561042106349603,0.075,0.07061042106349603,24.087679425198793,16.887679425198783,0.8631561376242708,5
187,18.81000000000014,-5.71695480547955,-5.649163618257329,2.9195951228403247,3.3485900613673216,-0.256,-0.23517768383026125,3.493715374148451,False,0.16587741593487734,0.0,0.16587741593487734,24.25355684113367,17.05355684113366,0.8673451970407701,5
188,18.910000000000156,-6.039722530102356,-5.5532570515406245,2.6947786370143483,3.4045564067243124,-0.256,-0.20488972663879396,3.722983695566654,True,0.18511846909538038,0.075,0.11011846909538038,24.438675310229048,17.16367531022904,0.8716533605937264,5
189,19.010000000000172,-6.340241964078587,-5.382033152784986,2.4934384083258854,3.5273551885282672,-0.192,-0.3050926446914673,5.6444883942604065,False,0.0,0.0,0.0,24.438675310229048,17.16367531022904,0.878068819138629,5
190,19.110000000000188,-6.638825227479879,-5.128311537079988,2.3381571700252275,4.339507510583583,-0.32000000000000006,-0.2715377569198609,3.9790130630135536,True,0.16147918338532363,0.075,0.08647918338532364,24.600154493614372,17.250154493614364,0.8820807289024837,5
191,19.210000000000203,-6.897548255664012,-4.805672900105878,2.0004029584690097,4.022732675543816,-0.256,-0.07683213353157044,3.469355061184615,False,0.1518774584659442,0.0,0.1518774584659442,24.752031952080316,17.402031952080307,0.8860113269641199,5
192,19.31000000000022,-7.040310835758173,-4.462672334049907,1.6561450092012409,3.5379873678772964,-0.064,-0.2674462080001831,3.5319108180701733,True,0.15375347090158495,0.075,0.07875347090158495,24.9057854229819,17.480785422981892,0.8897566582248672,10
193,19.410000000000235,-7.081656583652628,-4.112456806896062,1.5311395326838557,3.5326477625775827,-0.256,0.09567223191261293,4.057753182947636,True,0.10758606241193766,0.075,0.032586062411937664,25.013371485393836,17.51337148539383,0.8936923958494561,5
194,19.51000000000025,-7.042894334714909,-3.751830556552239,1.3439757144379527,3.735150211957864,0.0,0.1007142186164856,4.511487171053886,False,0.07748721511974638,0.0,0.07748721511974638,25.090858700513582,17.590858700513575,0.8977030586750743,5
195,19.610000000000266,-6.968377833590557,-3.370869276707327,1.380620544888283,4.034537972325285,0.128,0.021793517470359805,3.8283102810382843,True,0.1649870972684889,0.075,0.0899870972684889,25.255845797782072,17.680845797782062,0.9017858536890696,5
196,19.71000000000028,-6.909205272531198,-2.9830563685912272,1.4796094961782558,3.853320915229333,0.0,-0.04687877595424653,3.6110490784049034,False,0.19685767863808487,0.0,0.19685767863808487,25.452703476420158,17.877703476420148,0.9056819238276336,5
197,19.810000000000297,-6.868640126413621,-2.6129799171697097,1.4769549951732714,3.640431031176593,-0.064,-0.012419337779283524,3.32094818726182,True,0.1569863845125805,0.075,0.08198638451258052,25.60968986093274,17.959689860932727,0.9093090977164668,5
198,19.910000000000313,-6.828630183192906,-2.2684451439936613,1.4381335518852492,3.359694043793512,0.0,-0.019539420306682587,3.281703557819128,False,0.1563085641246826,0.0,0.1563085641246826,25.765998425057422,18.11599842505741,0.9127696063061181,5
199,20.01000000000033,-6.7836423027653305,-1.9397414262921528,1.42190236147419,3.2911619942827977,0.0,0.10631846189498902,3.6325068809092045,True,0.13353797209101817,0.075,0.05853797209101817,25.89953639714844,18.174536397148426,0.9173095867665815,5
200,20.110000000000344,-6.736513053040229,-1.6075191433639566,1.4464246862101962,3.4227987531960253,0.128,-0.01415158361196518,4.159153684973717,False,0.09711993543257291,0.0,0.09711993543257291,25.996656332581015,18.271656332581,0.9210126076453113,5
201,20.21000000000036,-6.705477707442903,-1.2527133446168623,1.5143114515752414,3.7067677840111104,0.0,-0.14796252250671388,3.5472677778452635,True,0.14917577124090609,0.075,0.07417577124090609,26.14583210382192,18.345832103821905,0.9253927162084643,5
202,20.310000000000375,-6.677174517424845,-0.8917484148823693,1.4708785254141925,3.56661142797677,-0.128,-0.1141616702079773,3.3752905055880547,False,0.12396631381668392,0.0,0.12396631381668392,26.269798417638604,18.46979841763859,0.929458267807066,5
203,20.41000000000039,-6.623742025178613,-0.5496739532440191,1.339590551806806,3.398493294568992,-0.128,-0.39685175418853763,1.6502513587474823,True,0.0,0.075,-0.075,26.269798417638604,18.39479841763859,0.9315772794772046,5
204,20.510000000000407,-6.541120043754945,-0.2648446062320254,1.1332499621649457,2.4474932945689925,-0.3840000000000001,-0.3616369724273682,1.9428483247756958,False,0.019835456653833988,0.0,0.019835456653833988,26.289633874292438,18.414633874292424,0.9328161934498236,5
205,20.610000000000422,-6.418084457084013,-0.08707654978685676,0.8249116019585617,2.0041823613740166,-0.3840000000000001,-0.3822200298309326,3.3480828385800123,True,0.15454340225721,0.075,0.07954340225721,26.44417727654965,18.494177276549635,0.9350059564066852,5
206,20.710000000000438,-6.237346425538763,0.04757394229576651,0.6166769156391584,2.522446176220486,-0.3840000000000001,-0.3872251987457276,4.159269392490387,False,0.13154092972891157,0.0,0.13154092972891157,26.57571820627856,18.625718206278545,0.9379278233673678,5
207,20.810000000000453,-5.981082208220618,0.1668439308689199,0.3704533774345127,3.1536731596775924,-0.3840000000000001,-0.3743185520172119,5.888966381549835,True,0.0,0.075,-0.075,26.57571820627856,18.550718206278546,0.9414486316905318,5
208,20.91000000000047,-5.632296312628761,0.24566164552670453,0.12283653597595007,4.097783130966756,-0.3840000000000001,-0.2190955638885498,6.0,False,0.0,0.0,0.0,26.57571820627856,18.550718206278546,0.9460713338440835,5
209,21.010000000000485,-5.187423858253896,0.26026419425547465,6.172824932615094,4.831356924511412,-0.192,-0.1355914354324341,6.0,True,0.0,0.075,-0.075,26.57571820627856,18.475718206278547,0.9505299435993406,5
210,21.1100000000005,-4.686707231064706,0.1961836984438617,6.019090297558416,5.282034209600126,-0.128,0.1644371271133423,6.0,False,0.0,0.0,0.0,26.57571820627856,18.475718206278547,0.9563728423917961,5
211,21.210000000000516,-4.1621377557318855,0.06157404901656668,5.9294844955063875,5.558911624091037,0.128,0.08156865239143372,6.0,True,0.0,0.075,-0.075,26.57571820627856,18.400718206278547,0.9618925004629791,10
212,21.31000000000053,-3.6197213344843053,-0.09370498667171298,6.065438572883698,5.72901361323407,0.064,0.10217361450195313,6.0,True,0.0,0.075,-0.075,26.57571820627856,18.325718206278548,0.9678345024301593,5
213,21.410000000000547,-3.0553077268883824,-0.21738310009583411,6.194423239584398,5.833517213730406,0.128,0.03796444833278656,5.997828304767609,False,0.056979974374600895,0.0,0.056979974374600895,26.63269818065316,18.38269818065315,0.9739687422152215,5
214,21.510000000000563,-2.472634004114725,-0.28136459201201797,0.03337693235287232,5.896882391663499,0.064,0.13333778381347658,5.99993696808815,True,0.0675120962825179,0.075,-0.007487903717482092,26.700210276935678,18.375210276935668,0.9801939601335604,5
215,21.61000000000058,-1.88131853118702,-0.2839144305601749,0.1361077426697101,5.936624514552141,0.128,-0.09361380338668823,5.99999925494194,False,0.12445335705059236,0.0,0.12445335705059236,26.82466363398627,18.49966363398626,0.9864110972971272,5
216,21.710000000000594,-1.2907706258195841,-0.21507541226935956,0.2759682521681573,5.961064445392561,-0.064,-0.05958168506622315,6.0,True,0.16592032627644204,0.075,0.09092032627644205,26.99058396026271,18.590583960262702,0.9925841475588495,5
217,21.81000000000061,-0.7044104079445603,-0.103882709916617,0.20432764173461648,5.976079611624192,-0.064,-0.10231964588165283,5.999999701976776,False,0.1986123372411698,0.0,0.1986123372411698,27.18919629750388,18.78919629750387,0.9925841475588495,5
218,21.82000000000061,-0.11591049926801392,0.002190717114268279,0.09119082089718743,5.985304191485475,-0.128,-0.004239924997091293,5.9999962747097015,True,1,0.075,0.925,28.18919629750388,19.71419629750387,0.9925841475588495,5
