control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.769718514068469,-8.688516846104378,2.0302738932553965,4.03027189670741,0.0,0.031191071867942812,3.7195696718990803,True,0.15066318618415764,18.687677925542754,0.6782706568564673,10
146,14.70999999999973,10.59922619815006,-8.34187541052852,2.0507320102168594,3.7572506430554298,0.0,0.1647931694984436,3.087871991097927,True,0.15014627576266687,18.83782420130542,0.681758853681257,10
147,14.809999999999729,10.437884613346952,-8.040681481073541,2.110416290997646,3.176489521082699,0.192,0.14533833265304566,3.445392208173871,True,0.1796372762477109,19.01746147755313,0.6843956273000845,10
148,14.909999999999727,10.253884631980242,-7.775804405368413,2.2507702573436887,3.2801895604815057,0.128,0.14670382738113405,3.4657979351468384,True,0.17872132492199433,19.196182802475125,0.687758722951323,10
149,15.009999999999724,10.032426557563628,-7.529377226659869,2.3777816408057957,3.3517678551194376,0.128,0.14696186780929565,3.489984908606857,True,0.18255710766206149,19.378739910137185,0.6909671831057852,10
150,15.109999999999722,9.777140331939224,-7.308515632181354,2.5079358124777302,3.405070088902519,0.128,0.17237753868103028,3.740516196936369,True,0.1728112574468857,19.55155116758407,0.6944868202518494,10
151,15.20999999999972,9.487632477952653,-7.118004463780069,2.647624078451998,3.5344320339078976,0.192,0.031420898437500004,3.5109193520620465,True,0.15434782961375554,19.705898997197824,0.6982444887306491,10
152,15.309999999999718,9.169768242922556,-6.966867978775027,2.7845298109191177,3.513770894843848,0.0,0.2835519075393677,3.3571015056222677,True,0.15473020746347235,19.860629204661297,0.7019686867384275,10
153,15.409999999999716,8.848647239242165,-6.846810177348636,2.842555144835874,3.376101867592585,0.256,0.2552635908126831,3.3448953963816166,True,0.16608157885034439,20.026710783511643,0.705492187005336,10
154,15.509999999999714,8.52025366660462,-6.778538120925274,3.0593897234863094,3.3486800173070614,0.256,0.10766181945800782,4.02744384855032,True,0.1424309557413846,20.16914173925303,0.709076295040955,10
155,15.609999999999712,8.172993278084988,-6.775220312749349,3.2354735051479873,3.610439528912633,0.128,-0.12489159107208253,5.108000546693802,True,0.0,20.16914173925303,0.713136440388424,10
156,15.70999999999971,7.786025040854343,-6.817470916178898,3.2900670648037003,4.187961227285884,-0.128,-0.02814415991306305,1.7059217989444733,True,0.0,20.16914173925303,0.7163744006412845,10
157,15.809999999999707,7.41221697775199,-6.857873696348949,3.2013305293870356,3.236961227285884,0.0,0.25730690956115726,5.894985407590866,True,0.0,20.16914173925303,0.7203242176457174,10
158,15.909999999999705,7.046869782059247,-6.8859694046794395,3.2224736290677822,4.17356651785419,0.256,0.17789278030395508,4.367455899715424,True,0.15350274397175503,20.322644483224785,0.7245909856236293,10
159,16.009999999999703,6.631449719196037,-6.952364405162278,3.426213429012485,4.248338312645527,0.192,-0.023199702799320224,3.5847768038511276,True,0.09641613242853024,20.419060615653315,0.7286993639096565,10
160,16.10999999999972,6.2598853601021895,-7.072828572126991,3.6557737206440173,3.6723185328656847,0.0,0.12149828672409058,3.9574843496084213,True,0.1447478187624818,20.563808434415797,0.7314097910661681,10
161,16.209999999999734,5.927260265931907,-7.240177245092972,3.693415550848796,3.7822903102075323,0.128,0.18777592182159425,3.5496384082362056,True,0.043936353267193765,20.607744787682993,0.7364777441914195,10
162,16.30999999999975,5.623771120933832,-7.443695390201753,3.8398292899254503,3.577853686105746,0.192,-0.3990263223648072,3.76084216311574,True,0.0,20.607744787682993,0.7413217636568594,10
163,16.409999999999766,5.35761419928448,-7.687550670223323,3.978095634816079,3.648421639445053,-0.064,-0.25016744136810304,5.998768717050552,True,0.1102230199961137,20.717967807679106,0.7450543085747898,10
164,16.50999999999978,5.070180821454072,-7.975015777742091,3.8889124806698967,4.528124309164758,-0.256,-0.2955564737319946,3.19258526340127,True,0.0,20.717967807679106,0.7491335402206739,10
165,16.609999999999797,4.746645631518447,-8.22546969086578,3.4965513697130275,3.580996962660541,-0.32000000000000006,-0.09047207236289978,3.1842310205101967,True,0.0,20.717967807679106,0.7525550389578893,10
166,16.709999999999813,4.428461762718495,-8.327030648022882,3.0881192138067073,3.2323495237851954,-0.064,-0.15058304071426393,6.0,True,0.1357704079509156,20.85373821563002,0.7564688864782385,10
167,16.809999999999828,4.062852022374483,-8.322347113914908,3.05778707622535,4.179153258929209,-0.128,0.02447386234998703,6.0,True,0.10958943608697734,20.963327651716998,0.7610958029832192,10
168,16.909999999999844,3.6129438885136667,-8.276051820457303,3.004514933219715,4.881347353122882,0.0,-0.017873604595661164,5.999999850988388,True,0.12155498783202381,21.084882639549022,0.7664814038403053,10
169,17.00999999999986,3.107626071156309,-8.212718558637938,3.0088481369040982,5.312746196165664,0.0,-0.0908633589744568,6.0,True,0.14403895072931533,21.228921590278336,0.7721791586052761,10
170,17.109999999999875,2.568655933282245,-8.137118111889995,2.972510706829546,5.577779793656034,-0.064,-0.08895277976989746,6.0,True,0.14987481273158704,21.378796403009922,0.7781231556287869,10
171,17.20999999999989,2.012486747352054,-8.0338764668106,2.877106825434161,5.740605433319488,-0.064,0.02336500585079193,6.0,True,0.1471945915085548,21.525990994518477,0.7842173816990867,10
172,17.309999999999906,1.4516005455726175,-7.890666934150475,2.8156605700503685,5.840638746766763,0.0,0.04538243412971497,5.999999403953552,True,0.1568754670297416,21.68286646154822,0.7903926656479715,10
173,17.409999999999922,0.8884110223976445,-7.7249265052373435,2.854863274451188,5.902094831894268,0.064,-0.05002461671829224,6.0,True,0.17884890020195912,21.86171536175018,0.7966225029465702,10
174,17.509999999999938,0.3188823603854644,-7.563175754276473,2.896100035424902,5.939851129162019,-0.064,-0.07565901279449463,6.0,True,0.1828779098177298,22.04459327156791,0.802884130625239,10
175,17.609999999999953,-0.25332296766131235,-7.399681222263286,2.8172022957666862,5.963047030784146,-0.064,0.026573985815048218,5.999860525131226,True,0.16635686493765453,22.210950136505563,0.8091493137947595,10
176,17.70999999999997,-0.819351421281327,-7.210086570170071,2.7400517737268193,5.977243842483932,0.0,0.061678516864776614,5.997909665107727,True,0.16837250191317413,22.37932263841874,0.8154048760714628,10
177,17.809999999999985,-1.3792486145453051,-6.999734834556003,2.774660031572959,5.985213441610957,0.064,0.0031141843646764755,5.869083613157272,True,0.17157157315932342,22.55089421157806,0.8216049577864475,10
178,17.91,-1.935381486817149,-6.79605482499194,2.8374023160004147,5.883167466979223,0.0,-0.0671737015247345,5.989491552114487,True,0.19860988265713386,22.749504094235196,0.8277989327809235,10
179,18.010000000000016,-2.4944622324208083,-6.606557813463713,2.822346253760335,5.9241704481574295,-0.064,-0.0761140525341034,5.5896123349666595,True,0.19026654716509978,22.939770641400294,0.8338121136555378,10
180,18.11000000000003,-3.033972259380269,-6.409582822247237,2.69498572523764,5.6301864718948424,-0.064,0.07606641650199891,4.540217578411102,True,0.12319423103146926,23.062964872431763,0.8392076608430663,10
181,18.210000000000047,-3.5088630439866266,-6.196025690693376,2.551590778477163,4.765524486975926,0.064,0.22693495750427248,5.330386221408844,True,0.1152008982904113,23.178165770722174,0.8441893931395994,10
182,18.310000000000063,-3.9398148855841755,-5.968777915224132,2.662790402334806,4.983358621506949,0.256,0.053893435001373294,3.5995291490107775,True,0.11749762117757069,23.295663391899744,0.8489204646017636,10
183,18.41000000000008,-4.358386005061041,-5.790176758199479,3.0281240911638876,4.032358621506945,0.064,-0.00916021764278412,4.246005177497864,True,0.17773390006029516,23.47339729196004,0.8531938369885544,10
184,18.510000000000094,-4.757172443644845,-5.7116907980488785,3.121539016234342,4.114749602844242,0.0,-0.007357726991176605,3.411640230566263,True,0.1308759868402786,23.60427327880032,0.8570962436248729,10
185,18.61000000000011,-5.132508688846071,-5.684687035172927,3.1210794399707016,3.507056533451176,0.0,-0.08130187988281251,2.4654377102851868,True,0.05774420484786896,23.66201748364819,0.8602850825007994,10
186,18.710000000000125,-5.4410387464414605,-5.66992687689419,3.08770632782484,2.667995688135712,-0.064,-0.22604265213012698,2.9595589116215706,True,0.10313056781161348,23.765148051459803,0.8631225585874437,10
187,18.81000000000014,-5.711718675619131,-5.64137001563656,2.996583037404025,2.780434571100371,-0.256,-0.11846349239349366,3.5280981604009867,True,0.16300749605790643,23.92815554751771,0.866841616284335,10
188,18.910000000000156,-5.995073839358363,-5.570919034210039,2.847646727268657,3.0687646897251795,-0.128,-0.21763458251953127,3.2342715598642826,True,0.15313641456045568,24.08129196207817,0.8694949307181288,10
189,19.010000000000172,-6.285802556386587,-5.46397461505193,2.7206791933605095,3.132591009721674,-0.192,-0.25382957458496097,2.942864954471588,True,0.12188598958545921,24.203177951663626,0.8738359135607223,10
190,19.110000000000188,-6.549354363165916,-5.315327012429174,2.51976806881499,2.9658743230716897,-0.256,-0.29042792320251465,2.9378652796149254,True,0.11397890799387901,24.317156859657505,0.8781479462133891,10
191,19.210000000000203,-6.768691948368441,-5.119006834673742,2.2919057285462134,2.941262126738445,-0.32000000000000006,-0.16395193338394165,3.4214157927781343,True,0.16108451583311634,24.478241375490622,0.8815346226416387,10
192,19.31000000000022,-6.940672762381084,-4.869923616141465,2.07841476548256,3.126429313516743,-0.192,-0.18595173358917239,3.3911404982209206,True,0.1683805092541337,24.646621884744757,0.8848747600175959,10
193,19.410000000000235,-7.076028437794662,-4.582883469433963,1.9297468553081774,3.2285129355886224,-0.192,-0.25177152156829835,3.321507129818201,True,0.1598213369524317,24.80644322169719,0.888155097914065,10
194,19.51000000000025,-7.16668188980061,-4.27164716363376,1.7499770624921454,3.264375357455006,-0.256,-0.22205743789672852,4.255187422037125,True,0.13222175261977367,24.938664974316964,0.8918321584128482,10
195,19.610000000000266,-7.200064020577876,-3.9285291386765957,1.5693746946564304,3.6464736222415612,-0.192,0.03139791488647461,3.9508130997419357,True,0.12196566890419783,25.060630643221163,0.8957231721847131,10
196,19.71000000000028,-7.179472577039395,-3.558932976926097,1.425313341767151,3.7638395591490665,0.0,-0.008869343996047973,4.164927735924721,True,0.12143011995084028,25.182060763172004,0.899733698518708,10
197,19.810000000000297,-7.131660949373076,-3.1779846620263155,1.4196441256935128,3.918515810933523,0.0,-0.06907666325569153,3.551705241203308,True,0.1860650390100843,25.36812580218209,0.9036018725790638,10
198,19.910000000000313,-7.072962108939778,-2.8105579785157304,1.3793399143488059,3.5961908528090025,-0.064,-0.029678052663803103,3.4524521036073565,True,0.1715307769521416,25.53965657913423,0.9072237179132628,10
199,20.01000000000033,-6.999153207516356,-2.466529349356614,1.3229912093240035,3.4698842789516373,0.0,-0.028296855092048646,3.2768600657582283,True,0.1582156233121111,25.69787220244634,0.9106599335138619,10
200,20.110000000000344,-6.916931333652016,-2.140133152532081,1.3051604508198402,3.3002694243951187,0.0,-0.03694139122962952,3.3651601746678352,True,0.17116775330435677,25.869039955750697,0.9140177814327393,10
201,20.21000000000036,-6.827550849590993,-1.8211808754847207,1.2791938716840747,3.325293991582197,-0.064,-0.014780494570732118,2.5941135585308075,True,0.07082405027600791,25.939864006026706,0.9180112793823294,10
202,20.310000000000375,-6.738135971750233,-1.5384094229504852,1.2387914621438456,2.6959405286117515,0.0,0.1040040135383606,5.925772845745087,True,0.0,25.939864006026706,0.9212896253079501,10
203,20.41000000000039,-6.638612862513068,-1.2423066792211097,1.2554204768660029,3.646940528611751,0.128,-0.28398239612579346,3.6197480503469706,True,0.19336342409344567,26.13322743012015,0.9286490265578698,10
204,20.510000000000407,-6.537836753428467,-0.8933652254886,1.322802318461956,3.623045867058122,-0.128,-0.34012296199798586,3.4715405330061913,True,0.17805755675256196,26.311284986872714,0.9312997277854151,10
205,20.610000000000422,-6.423793906694558,-0.5584485405820495,1.1416296360866391,3.4899146148975126,-0.32000000000000006,-0.37667922973632817,3.170424461364746,True,0.13365741521141838,26.44494240208413,0.9340777266921996,10
206,20.710000000000438,-6.246400705441739,-0.27974221935229115,0.7749747063621301,3.209171204383508,-0.3840000000000001,-0.30251526832580566,3.615562817081809,True,0.1963491405451811,26.64129154262931,0.9372319381733466,10
207,20.810000000000453,-5.987653284544335,-0.07940997278081383,0.47726166614563864,3.365892681227173,-0.32000000000000006,-0.07155471444129945,2.6743797808885574,True,0.05427455692203634,26.695566099551346,0.9402243194377168,10
208,20.91000000000047,-5.708182792603402,0.03210915635123804,0.1710854340473189,2.767147764821385,-0.064,-0.15262776613235474,5.999999850988388,True,0.0,26.695566099551346,0.9435841808157902,10
209,21.010000000000485,-5.393161714765388,0.08432293927332547,0.1175432873881198,3.7181477648213845,-0.128,0.0008208621293306351,5.999999403953552,True,0.0,26.695566099551346,0.9479063981536204,10
210,21.1100000000005,-4.981714113222966,0.12051256061022789,0.06111354604649033,4.58036717491433,0.0,-0.05426190495491028,5.999999552965164,True,0.0,26.695566099551346,0.952517081632291,10
211,21.210000000000516,-4.497954727756321,0.15312708805826947,0.053413395241084516,5.127836354669235,-0.064,-0.1547298073768616,6.0,True,0.0,26.695566099551346,0.9587221581758342,10
212,21.31000000000053,-3.969095417416341,0.1718955494923936,6.2545230977544986,5.464178863408622,-0.128,0.04739933907985688,6.0,True,0.0,26.695566099551346,0.9640668768930064,10
213,21.410000000000547,-3.413183596543164,0.14857646289020543,6.139701109431466,5.670813737817296,0.064,0.1785009264945984,6.0,True,0.0,26.695566099551346,0.9700832335391721,10
214,21.510000000000563,-2.841707252711258,0.10305596465840856,6.241828519638143,5.797761626390527,0.192,-0.09024972915649415,6.0,True,0.07501646815518645,26.770582567706533,0.9762239422660784,10
215,21.61000000000058,-2.25841906383277,0.09917001947325359,0.16197873119368805,5.875753139000969,-0.064,-0.18228445053100586,6.0,True,0.10705131648284258,26.877633884189375,0.9824191261754882,10
216,21.710000000000594,-1.669956434681277,0.1403174100124685,0.078868432025755,5.9236678866003825,-0.192,0.017207537591457368,5.999999850988388,True,0.11343081578960035,26.991064699978974,0.9886662320213065,10
217,21.81000000000061,-1.076561890730109,0.1549904796375186,6.141869896031996,5.953104660922168,0.0,0.13932911157608033,6.0,True,0.14127168847689967,27.132336388455872,0.9949304522430804,10
218,21.88000000000062,-0.4815417016296647,0.11890997625749596,6.16504726730677,5.97118945048897,0.128,0.009123510122299195,5.999976605176926,True,1,28.132336388455872,0.9949304522430804,10
