control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.3308419493920156,-12.228084897905859,0.021697038940720503,5.567598788017498,0.256,-0.015653358399868013,5.573707580566406,True,0.0,0.075,-0.075,14.552128625867875,9.827128625867875,0.5569039406594676,5
119,12.009999999999788,3.8863056811743824,-12.212700471397337,0.3375117922824028,5.569954592025459,0.0,-0.3999552965164185,5.089035540819168,False,0.010428970056114914,0.0,0.010428970056114914,14.56255759592399,9.83755759592399,0.5621412641974275,5
120,12.109999999999786,4.405017414893708,-12.100543184650268,0.41623827582995304,5.147359863756419,-0.256,-0.22041614055633546,4.549201115965843,True,0.14504567878629504,0.075,0.07004567878629504,14.707603274710284,9.907603274710285,0.568626705191071,10
121,12.209999999999784,4.873916728360043,-11.98351306817696,0.11343848427683115,4.6246474999339,-0.192,-0.27325265407562255,3.8399023041129112,True,0.12628974922548314,0.075,0.05128974922548314,14.833893023935767,9.958893023935769,0.5722483103490783,5
122,12.309999999999782,5.296273631732319,-11.953514840528186,5.97398674168095,3.953962009904202,-0.256,0.03946268260478974,4.213232681155205,False,0.15332879334450267,0.0,0.15332879334450267,14.98722181728027,10.112221817280272,0.5764928422471426,5
123,12.40999999999978,5.677324054049493,-12.069695931427669,5.719545178499082,4.053947544130448,0.0,-0.11879891157150269,4.115933462977409,True,0.09448987434877962,0.075,0.01948987434877962,15.08171169162905,10.131711691629052,0.5806877549679725,5
124,12.509999999999778,6.033788840014232,-12.2647881885845,5.6997635781537035,4.077851887728256,-0.128,0.09606584310531617,5.571311175823212,False,0.14423905043104118,0.0,0.14423905043104118,15.22595074206009,10.275950742060093,0.5855782874929373,5
125,12.609999999999776,6.395040722002938,-12.50880948967978,5.648668392280554,4.653791788854834,0.096,-0.029787865281105042,4.939092010259628,True,0.13867520135412434,0.075,0.06367520135412434,15.364625943414215,10.339625943414218,0.5904875039825873,5
126,12.709999999999773,6.783228378310946,-12.77513944689412,5.703648324946074,4.763815398214061,-0.032,0.07836903929710388,3.7684371173381805,False,0.11807557562963181,0.0,0.11807557562963181,15.482701519043847,10.45770151904385,0.5950326834823119,5
127,12.809999999999771,7.145567651690961,-13.015846071601548,5.731885107560471,3.9511097099762003,0.096,0.0638570249080658,3.4180065002292395,True,0.09483336801975066,0.075,0.019833368019750663,15.577534887063598,10.4775348870636,0.5988843536159122,5
128,12.90999999999977,7.462178139379054,-13.200713651631965,5.82717041773836,3.483602483279309,0.032,0.15935566425323489,3.3131240904331207,False,0.11940907425373468,0.0,0.11940907425373468,15.696943961317332,10.596943961317335,0.6024528995865064,5
129,13.009999999999767,7.768420330783716,-13.346177029253855,5.908334856433976,3.3337991641554954,0.16,0.14537289142608642,3.51651274273172,True,0.15383540342369922,0.075,0.07883540342369923,15.850779364741031,10.675779364741034,0.6052028516689523,5
130,13.109999999999765,8.087590336321796,-13.453134949433494,6.037622804791203,3.404261105246576,0.16,0.14758853912353517,3.500375658273697,False,0.16245811739840388,0.0,0.16245811739840388,16.013237482139434,10.838237482139437,0.6087992308117534,5
131,13.209999999999763,8.423004775145204,-13.519961745083013,6.170162830051035,3.4413268670042174,0.16,0.15488237142562866,3.4819350405596197,True,0.17420619523778333,0.075,0.09920619523778333,16.187443677377217,10.937443677377221,0.6116276181952971,5
132,13.30999999999976,8.766904108198366,-13.542671126814874,0.022168019130584103,3.4569870645394736,0.16,0.14940541982650757,3.357466211542487,False,0.168453010568752,0.0,0.168453010568752,16.355896687945968,11.105896687945974,0.6151992468101699,5
133,13.409999999999759,9.10616279620413,-13.519201903997741,0.16392745512515344,3.3695357819922904,0.16,0.15109467506408691,3.4210371170192957,True,0.17614492470153154,0.075,0.10114492470153154,16.5320416126475,11.207041612647505,0.6181096528177537,5
134,13.509999999999756,9.436437162684832,-13.448966603774172,0.29773764339214165,3.3893968348109293,0.16,0.2164583444595337,3.481600228929892,False,0.18958325938562,0.0,0.18958325938562,16.72162487203312,11.396624872033124,0.6221670981389581,5
135,13.609999999999754,9.755708205747721,-13.331170698376772,0.4557338031685141,3.4249542913252937,0.224,0.21733615398406983,3.3441968206316233,True,0.19158139754841555,0.075,0.11658139754841555,16.913206269581536,11.51320626958154,0.6251457216855193,5
136,13.709999999999752,10.04708896358966,-13.160577577631573,0.6565688704243423,3.3539908281439454,0.224,0.2415726661682129,3.3778718151152134,False,0.18757508479868734,0.0,0.18757508479868734,17.100781354380224,11.700781354380227,0.6284388565395213,5
137,13.80999999999975,10.296835413808425,-12.936965481357495,0.8638081509001109,3.3632003281180505,0.224,0.22615103721618654,3.4406005488708615,True,0.18640304598662807,0.075,0.11140304598662808,17.28718440036685,11.812184400366856,0.6320215005907521,5
138,13.909999999999748,10.493990979014148,-12.663500515366696,1.0843930750599926,3.3930490664418196,0.224,-0.010937638580799103,3.647373750805855,False,0.13304473723098986,0.0,0.13304473723098986,17.42022913759784,11.945229137597845,0.6359255752691151,5
139,14.009999999999746,10.63444847968021,-12.34977780317738,1.256071436136336,3.491127222796195,-0.032,-0.05548388361930848,3.239913698285818,True,0.14656190997819502,0.075,0.07156190997819502,17.566791047576036,12.01679104757604,0.6394418017184585,5
140,14.109999999999744,10.747168036616369,-12.033682331250086,1.2460900607340264,3.2703800703145345,-0.032,-0.02795655429363251,2.6680684685707092,False,0.09398612364888742,0.0,0.09398612364888742,17.66077717122492,12.110777171224928,0.6425588970896222,5
141,14.209999999999742,10.847190449326705,-11.75556183436406,1.2128786542607717,2.7442828660097773,-0.032,-0.030630120635032655,3.082580514252186,True,0.12923835870505632,0.075,0.05423835870505632,17.790015529929978,12.165015529929985,0.645322571319936,5
142,14.30999999999974,10.946917178895605,-11.493048400143252,1.2006193199548438,2.874744483298737,-0.032,0.0870647966861725,3.6121251471340656,False,0.15806277235715166,0.0,0.15806277235715166,17.94807830228713,12.323078302287136,0.6477307460724506,5
143,14.409999999999737,11.055410947502198,-11.211851301675535,1.2116684950493737,3.159109078977604,0.096,0.1541711211204529,3.360252533107996,True,0.19435400346635423,0.075,0.11935400346635423,18.142432305753484,12.44243230575349,0.6515468348781237,5
144,14.509999999999735,11.154462829068583,-10.907978912366202,1.3028677182947292,3.2366783451823027,0.16,0.18949040174484255,3.3049410432577133,False,0.18999782408072433,0.0,0.18999782408072433,18.332430129834208,12.632430129834214,0.6537227684776937,5
145,14.609999999999733,11.220507200504906,-10.59005048466838,1.444520189688502,3.263003275425521,0.16,0.2621898651123047,3.5347871240228415,True,0.16463410189954034,0.075,0.08963410189954034,18.49706423173375,12.722064231733754,0.6570543480474663,5
146,14.70999999999973,11.237857708719886,-10.259516210002529,1.6240718958799816,3.367814410309962,0.28800000000000003,0.07853296399116516,4.423965200781822,False,0.08581235283322275,0.0,0.08581235283322275,18.58287658456697,12.807876584566976,0.6607850940427639,5
147,14.809999999999729,11.187921242716452,-9.906721887988324,1.8133196999139625,3.775110000278831,0.096,0.13954082727432252,3.724988292902708,True,0.17338784605259733,0.075,0.09838784605259733,18.75626443061957,12.906264430619574,0.6647276719121249,5
148,14.909999999999727,11.089326322667512,-9.545350244749487,1.929661254462516,3.73106689311586,0.16,0.022123053669929504,5.320046901702881,False,0.0054832354844729925,0.0,0.0054832354844729925,18.761747666104043,12.911747666104047,0.6689285624225045,5
149,15.009999999999724,10.937802157800553,-9.171920169392992,2.013572249775796,4.343843549522133,0.032,0.02838868796825409,4.234042972326279,True,0.11902620076064589,0.075,0.044026200760645895,18.88077386686469,12.955773866864693,0.6733582346548131,5
150,15.109999999999722,10.757308877614959,-8.783332274242206,2.0325123265178404,4.247359234817865,0.032,0.0006066436879336835,3.887604720890522,False,0.1357762538868465,0.0,0.1357762538868465,19.016550120751536,13.091550120751538,0.6775267180550013,5
151,15.20999999999972,10.576993827031881,-8.420272951051825,2.055278391353705,3.9312345966373896,0.032,0.0005540397018194198,3.59986593388021,True,0.15214011413880266,0.075,0.07714011413880266,19.168690234890338,13.168690234890342,0.6813642224346482,5
152,15.309999999999718,10.40197198752969,-8.08829800906119,2.0768458093424824,3.6400532644703727,0.032,0.19922373294830323,2.8415364623069763,False,0.1282361688894514,0.0,0.1282361688894514,19.29692640377979,13.296926403779793,0.6841901369750688,5
153,15.409999999999716,10.238549599310746,-7.806155552206916,2.155171994503482,2.9594501589154705,0.224,0.1453508973121643,3.378012780100107,True,0.1654796003854625,0.075,0.0904796003854625,19.462406004165253,13.387406004165255,0.6873133653110576,5
154,15.509999999999714,10.051068886091816,-7.567352517585398,2.305801840442901,3.120865281900084,0.16,0.16111152172088625,3.3255464620888233,False,0.1661290335138212,0.0,0.1661290335138212,19.628535037679075,13.553535037679076,0.6903420612363251,5
155,15.609999999999712,9.825477984477146,-7.346485498769117,2.4403437122431533,3.1997988421384393,0.16,0.1526413917541504,3.461556210182607,True,0.1784574309016872,0.075,0.1034574309016872,19.806992468580763,13.656992468580762,0.6936274178170098,5
156,15.70999999999971,9.564662840633686,-7.153072572203098,2.578399513327818,3.3007433498811416,0.16,0.21432268619537354,3.9987843334674835,False,0.15086800634974726,0.0,0.15086800634974726,19.95786047493051,13.807860474930509,0.6972568067340538,5
157,15.809999999999707,9.26463282840156,-6.986920028402324,2.7204297195476235,3.5699369317040808,0.224,0.2521668434143067,3.5487865414470434,True,0.18758136171006043,0.075,0.11258136171006043,20.14544183664057,13.920441836640569,0.7010756196710226,10
158,15.909999999999705,8.929962830502157,-6.867558623415593,2.9336090161933654,3.5513515930674897,0.224,0.05088146924972534,4.112390078604221,True,0.11648019064488596,0.075,0.041480190644885964,20.261922027285454,13.961922027285455,0.7049832556926127,5
159,16.009999999999703,8.56859558231237,-6.813892380800198,3.1054867922684752,3.767711324105358,0.032,-0.28072259426116947,5.9979230761528015,False,0.0,0.0,0.0,20.261922027285454,13.961922027285455,0.709335708589441,5
160,16.10999999999972,8.151665873313616,-6.791507956992419,3.094341956415937,4.615008979804244,-0.224,0.030533707141876223,5.997533559799194,True,0.0,0.075,-0.075,20.261922027285454,13.886922027285456,0.714143541600171,10
161,16.209999999999734,7.667331622104006,-6.73711856409727,2.9189432345026316,5.14816785213149,-0.032,0.24551372528076174,3.541058245114982,True,0.16399361091393105,0.075,0.08899361091393106,20.425915638199385,13.975915638199387,0.716843672249689,10
162,16.30999999999975,7.202867020815521,-6.653032046736661,2.8986763015442563,4.197167852131486,0.224,0.3998898029327393,3.0569733530282974,True,0.09686407789600124,0.075,0.02186407789600124,20.522779716095386,13.997779716095389,0.7211008068979621,10
163,16.409999999999766,6.828262972041284,-6.613700781188823,3.25514405701212,3.308952440738747,0.41600000000000015,0.39760396480560306,5.934569597244263,True,0.0,0.075,-0.075,20.522779716095386,13.92277971609539,0.7249423478498994,10
164,16.50999999999978,6.464993713240526,-6.694080900855132,3.5209072368799763,4.241151202346738,0.41600000000000015,0.21640944480895996,2.6668980568647385,True,0.03933219328186022,0.075,-0.03566780671813978,20.562111909377247,13.88711190937725,0.7289837448549747,10
165,16.609999999999797,6.129453669752681,-6.872367033041297,4.0119472907888865,3.2901512023467374,0.224,0.01630804538726807,5.575023800134659,True,0.09511308982115063,0.075,0.020113089821150634,20.657224999198398,13.9072249991984,0.7311907995523149,5
166,16.709999999999813,5.884157415660404,-7.148037762259153,4.116200721073828,4.153243542371187,0.032,-0.391468620300293,4.594658076763153,False,0.11099902156677083,0.0,0.11099902156677083,20.768224020765167,14.018224020765171,0.7365833545545054,5
167,16.809999999999828,5.6366448640685,-7.491874059996006,4.083468512585025,4.323471311765446,-0.224,-0.12913743257522584,2.98867779225111,True,0.0,0.075,-0.075,20.768224020765167,13.943224020765172,0.7413209016666503,5
168,16.909999999999844,5.382441721219512,-7.786522694452473,3.786853752272489,3.3764857643538186,-0.16,-0.3714546442031861,4.617795556783676,False,0.07960240532956461,0.0,0.07960240532956461,20.84782642609473,14.022826426094737,0.7448958792394744,5
169,17.00999999999986,5.091659013070911,-7.998880847631211,3.621723587756357,3.8551863521893615,-0.3520000000000001,-0.3477796077728272,3.917485684156418,True,0.015607919515299773,0.075,-0.059392080484700224,20.86343434561003,13.963434345610036,0.7492095848205937,5
170,17.109999999999875,4.732395509559314,-8.138687357139483,3.2952069158235187,3.8792115608973448,-0.3520000000000001,-0.29535579681396484,4.969123810529709,False,0.1086248964161767,0.0,0.1086248964161767,20.97205924202621,14.072059242026214,0.7539490599585401,5
171,17.20999999999989,4.326507731963597,-8.171518931390256,3.018943999608772,4.299526971095523,-0.28800000000000003,-0.09289682507514954,1.1891441643238068,True,0.0,0.075,-0.075,20.97205924202621,13.997059242026214,0.7576969092057753,5
172,17.309999999999906,3.9462056897601325,-8.104560358474073,2.610927857834369,3.3485269710955223,-0.096,0.39998028278350833,6.0,False,0.06752029076108162,0.0,0.06752029076108162,21.03957953278729,14.064579532787295,0.7620122152510517,5
173,17.409999999999922,3.60736009402366,-7.9394826878411955,2.6052029109647385,4.284241472106961,0.16,0.3658859014511109,6.0,True,0.08662653869445754,0.075,0.011626538694457539,21.126206071481747,14.076206071481753,0.7668139583644153,10
174,17.509999999999938,3.194270255116208,-7.735892267471608,2.7983436005434013,4.94590918865537,0.3520000000000001,-0.18645528554916382,5.999995827674866,True,0.10280247296744274,0.075,0.027802472967442746,21.22900854444919,14.104008544449195,0.7722182525966648,10
175,17.609999999999953,2.699810531182609,-7.597190803060417,3.0972272965377314,5.3524087561327915,0.096,-0.07516582608222962,5.999239295721054,True,0.16599502008435052,0.075,0.09099502008435052,21.39500356453354,14.195003564533545,0.7779240493388965,5
176,17.70999999999997,2.155695259340164,-7.539022570016122,3.1372305997434635,5.601853464793929,-0.096,-0.01280122846364975,5.999961853027344,False,0.16965222123973758,0.0,0.16965222123973758,21.564655785773276,14.364655785773282,0.783805697849852,5
177,17.809999999999985,1.5892406572357176,-7.50134079502266,3.0402373344879545,5.755380586413221,-0.032,0.027026578783988953,5.999987930059433,True,0.1700184335989541,0.075,0.09501843359895411,21.73467421937223,14.459674219372236,0.7898378409572587,5
178,17.91,1.0113173156885296,-7.450593779139194,3.025605857922002,5.849711332780025,0.032,0.00713801309466362,5.999861866235733,False,0.16961573302235916,0.0,0.16961573302235916,21.90428995239459,14.629289952394595,0.7959602725974348,5
179,18.010000000000016,0.42638422772935497,-7.3925250587469025,3.0503651241775285,5.907615611846711,0.032,-0.07961825132369996,5.999987334012985,True,0.18286260916535463,0.075,0.10786260916535463,22.087152561559943,14.73715256155995,0.8021277954531977,5
180,18.11000000000003,-0.16346082319588598,-7.336444724481045,3.044347035349839,5.943237982644109,-0.096,-0.11506741046905518,5.999810308218002,False,0.18600172472066007,0.0,0.18600172472066007,22.273154286280604,14.92315428628061,0.8083503992417936,5
181,18.210000000000047,-0.7540610411004552,-7.2618136588899285,2.918790997755879,5.965054619935301,-0.096,-0.042076751589775085,5.998914450407028,True,0.17492428246425923,0.075,0.09992428246425923,22.448078568744865,15.02307856874487,0.8146310116887711,5
182,18.310000000000063,-1.3376325400257987,-7.136347826300569,2.787039412177678,5.978112376226016,-0.032,0.10908681154251099,5.992949664592743,False,0.14647974925358925,0.0,0.14647974925358925,22.594558317998455,15.16955831799846,0.8209171397816811,5
183,18.41000000000008,-1.9089496128040635,-6.959705060226111,2.7708736243125878,5.983834250577087,0.096,-0.06506584882736206,5.9729010462760925,True,0.191551135503491,0.075,0.11655113550349101,22.786109453501947,15.28610945350195,0.8271957655414284,5
184,18.510000000000094,-2.47760266439648,-6.7753445491393,2.874178522044878,5.974226990292639,-0.096,-0.14979506731033326,5.935601204633713,False,0.15953202996879273,0.0,0.15953202996879273,22.94564148347074,15.445641483470743,0.8334453074222409,5
185,18.61000000000011,-3.0426683635520546,-6.588025065031244,2.7538603001678412,5.94028561626354,-0.16,-0.0980283796787262,5.65608224272728,True,0.15719343152130325,0.075,0.08219343152130325,23.102834914992044,15.527834914992045,0.8394553228574203,5
186,18.710000000000125,-3.5740614368177033,-6.359823834781748,2.52051532613085,5.690549518033607,-0.096,0.2383488178253174,5.7338466346263885,False,0.062295028357057636,0.0,0.062295028357057636,23.1651299433491,15.590129943349103,0.8451577143803704,5
187,18.81000000000014,-4.0569616659173535,-6.058127649872481,2.4055597828104545,5.70724668363316,0.16,0.09660001993179322,4.16140353679657,True,0.17067308594905367,0.075,0.09567308594905367,23.335803029298155,15.685803029298157,0.850344760798701,10
188,18.910000000000156,-4.4889707922195266,-5.754701849141927,2.5866278170536696,4.756246683633156,0.096,0.11494927406311035,3.6294955611228943,True,0.16081731156854762,0.075,0.08581731156854762,23.496620340866702,15.771620340866704,0.8547108409225342,5
189,19.010000000000172,-4.861276714432671,-5.533985923544193,2.8518863067962013,3.874335578146462,0.096,0.11042715311050416,4.005517162382603,False,0.16297580259522035,0.0,0.16297580259522035,23.659596143461922,15.934596143461924,0.8587955042658594,5
190,19.110000000000188,-5.23075315893148,-5.412167910497021,3.0011706457669693,3.9249246429149864,0.096,0.17923027276992798,4.1060731038451195,True,0.10762775297575489,0.075,0.03262775297575489,23.767223896437677,15.967223896437678,0.8629335835565375,5
191,19.210000000000203,-5.6227230841794125,-5.359396824098177,3.1281486235263167,3.9947830096672643,0.16,-0.3898460626602173,2.7297013103961945,False,0.05863447172806634,0.0,0.05863447172806634,23.825858368165743,16.025858368165746,0.8676644276445057,5
192,19.31000000000022,-5.979140031970494,-5.364288228464953,3.3325198851441455,3.061056650465907,-0.096,-0.2324709415435791,3.224634811282158,True,0.13907044777544475,0.075,0.06407044777544475,23.96492881594119,16.089928815941192,0.8696965093050805,5
193,19.410000000000235,-6.28718841317379,-5.390571749940214,3.2231117028303644,3.124139180078853,-0.224,-0.39626193046569824,2.466439664363861,False,0.06500803577954896,0.0,0.06500803577954896,24.029936851720738,16.15493685172074,0.8735729786829087,5
194,19.51000000000025,-6.565022275584546,-5.377843194675976,2.951950871231188,2.5528972980303415,-0.41600000000000015,-0.397061562538147,3.092130221426487,True,0.12220772217833484,0.075,0.04720772217833484,24.152144573899072,16.202144573899076,0.8769367438979295,5
195,19.610000000000266,-6.811610775226038,-5.282350066169971,2.667043068775326,2.760847899068236,-0.41600000000000015,-0.2636107921600342,3.1734972670674324,False,0.1463707164725901,0.0,0.1463707164725901,24.29851529037166,16.348515290371665,0.8794851131130871,5
196,19.71000000000028,-7.037295978424782,-5.111303302889014,2.3936294758791683,2.9199826261410853,-0.28800000000000003,-0.2847230195999146,3.2595802135765553,True,0.15799614217068417,0.075,0.08299614217068417,24.456511432542346,16.43151143254235,0.8821256359379717,5
197,19.810000000000297,-7.2303810733455816,-4.884484630922507,2.176883718726088,3.0509455539487123,-0.28800000000000003,-0.3176888704299927,2.942003555595875,False,0.12335828037446042,0.0,0.12335828037446042,24.579869712916807,16.554869712916812,0.8852407617588338,5
198,19.910000000000313,-7.369555907399007,-4.62042959294027,1.9267297869162003,2.9552156923939963,-0.28800000000000003,-0.32743659019470217,3.687573339790106,True,0.18450700715167748,0.075,0.10950700715167748,24.764376720068483,16.66437672006849,0.8876463027336193,10
199,20.01000000000033,-7.439823145043634,-4.319976148529577,1.6810413500494732,3.23764320440783,-0.3520000000000001,-0.22919373512268068,3.9241156205534935,True,0.16862433836992477,0.075,0.09362433836992477,24.933001058438407,16.758001058438413,0.8912488087710783,10
200,20.110000000000344,-7.435978934903327,-3.983939836555822,1.4326821645065457,3.502375466366831,-0.224,-0.010961148142814637,5.243124723434448,True,0.0,0.075,-0.075,24.933001058438407,16.683001058438414,0.8952019614353212,10
201,20.21000000000036,-7.361239514467757,-3.6084412808625363,1.297094073773844,4.173680645552904,-0.032,0.006848935782909394,4.887338936328888,True,0.04157046640525228,0.075,-0.03342953359474772,24.974571524843657,16.649571524843665,0.8995834438113679,10
202,20.310000000000375,-7.249811355175128,-3.1922569227721884,1.2915368010091521,4.44889690936682,0.032,-0.033106771111488346,4.075411841273308,True,0.14128677672007908,0.075,0.06628677672007909,25.115858301563737,16.715858301563745,0.9038894053838952,5
203,20.41000000000039,-7.13510236599175,-2.7832460677197797,1.2889097585117446,4.120706914673057,-0.032,-0.02236813604831696,3.222835775464773,False,0.15004938816050373,0.0,0.15004938816050373,25.26590768972424,16.86590768972425,0.9076374899867989,5
204,20.510000000000407,-7.026791266032545,-2.4272263349791667,1.2408916218154051,3.3699257582652677,-0.032,-0.03759037554264069,3.307633589953184,True,0.1674243103773754,0.075,0.0924243103773754,25.433332000101615,16.958332000101624,0.9109567701018617,5
205,20.610000000000422,-6.917759432073218,-2.111937502240358,1.208359865054266,3.3151881847066718,-0.032,-0.03757531046867371,3.101864628493786,False,0.14614896813711836,0.0,0.14614896813711836,25.579480968238734,17.104480968238743,0.9140861049364889,5
206,20.710000000000438,-6.799214258472237,-1.8146910231676305,1.1614491421066602,3.127735826466657,-0.032,0.021051619946956635,2.9902705773711205,True,0.11227950474338275,0.075,0.03727950474338275,25.691760472982118,17.141760472982124,0.918200926891783,5
207,20.810000000000453,-6.67549407864669,-1.5355013318161463,1.142598301345457,3.0069419227062393,0.032,-0.37899365425109866,4.378944247961044,False,0.07040997460767179,0.0,0.07040997460767179,25.76217044758979,17.212170447589795,0.9215823659992693,5
208,20.91000000000047,-6.540127885413899,-1.238265625620835,1.1296938173658277,3.5360429767836155,-0.224,-0.3093436717987061,4.124693222343922,True,0.12358852493271141,0.075,0.048588524932711416,25.8857589725225,17.260758972522506,0.9302276663839445,5
209,21.010000000000485,-6.354384138102124,-0.9249717718896848,0.9155221875638273,3.763050948764291,-0.28800000000000003,-0.3923484563827515,5.809016138315201,False,0.0,0.0,0.0,25.8857589725225,17.260758972522506,0.9349696544395943,5
210,21.1100000000005,-6.073893100912261,-0.6204559320983217,0.679418439975402,4.550650256617702,-0.41600000000000015,-0.32798020839691167,4.037307746708393,True,0.13353208929206403,0.075,0.058532089292064035,26.019291061814563,17.31929106181457,0.9392768781194433,5
211,21.210000000000516,-5.715300815760699,-0.3911854380814115,0.19218035579801496,4.099944339272815,-0.3520000000000001,0.15534616708755494,6.0,False,0.0,0.0,0.0,26.019291061814563,17.31929106181457,0.9439527137313851,5
212,21.31000000000053,-5.279749570353142,-0.30424215437417346,6.274348817843756,4.832684681174008,-0.096,0.013560187816619874,6.0,True,0.0,0.075,-0.075,26.019291061814563,17.24429106181457,0.9496032971533748,5
213,21.410000000000547,-4.774726701004683,-0.2896759154758646,6.262066460431455,5.282849928172987,0.032,0.12712887525558472,5.998912662267685,False,0.0,0.0,0.0,26.019291061814563,17.24429106181457,0.9547981783913169,5
214,21.510000000000563,-4.2329501106378045,-0.2848592845607956,0.04714493179638027,5.558993445148929,0.096,0.08259928822517396,5.999969005584717,True,0.0,0.075,-0.075,26.019291061814563,17.169291061814572,0.9613627371394767,5
215,21.61000000000058,-3.67004202273745,-0.24824418432198064,0.1669462369268508,5.729051927962073,0.096,-0.14906978607177734,5.999999850988388,False,0.00012641731087520425,0.0,0.00012641731087520425,26.019417479125437,17.169417479125446,0.9673832223525625,5
216,21.710000000000594,-3.0981735182562624,-0.16489456776112466,0.23051557953667925,5.833540695243626,-0.16,-0.014690214395523073,6.0,True,0.03644500146094967,0.075,-0.038554998539050325,26.055862480586388,17.130862480586394,0.9734788164976698,5
217,21.81000000000061,-2.519170633221323,-0.071507175000721,0.10014845982603945,5.897734313568018,-0.032,-0.049058100581169134,5.999999850988388,False,0.09133277469920502,0.0,0.09133277469920502,26.14719525528559,17.222195255285598,0.9796634837686847,5
218,21.910000000000625,-1.931706949181085,-0.0014938793924226031,0.04204314113221595,5.937172150260356,-0.032,-0.09895652532577515,6.0,True,0.13503228508421944,0.075,0.06003228508421944,26.28222754036981,17.282227540369817,0.9859156749461133,5
219,22.01000000000064,-1.3378293642656305,0.030966891609542753,6.238131228507686,5.961401177362395,-0.096,0.07381356358528138,6.0,False,0.14463048507910242,0.0,0.14463048507910242,26.42685802544891,17.42685802544892,0.9921947576280978,5
220,22.110000000000657,-0.7413974329894941,0.012578907590774565,6.137351845115313,5.976286485767329,0.096,0.016062264144420624,6.0,True,0.1939786090697492,0.075,0.1189786090697492,26.62083663451866,17.54583663451867,0.9921947576280978,5
221,22.12000000000066,-0.1450200121447576,-0.03237082273583778,6.211804094614354,5.985431401300949,0.032,0.06578651666641236,5.999988824129105,False,1,0.0,1.0,27.62083663451866,18.54583663451867,0.9921947576280978,5
