control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.7238621902415616,-11.609187991605891,6.166987090296081,4.628861902688449,-0.192,-0.15536557435989382,5.625246524810791,True,0.0,0.0,0.0,14.60620897267407,14.60620897267407,0.5602444966973473,10
120,12.109999999999786,4.198468449579311,-11.690115011969331,5.99821777626298,5.0131091770022955,-0.128,0.004974937066435814,5.809740632772446,True,0.0038420724003230267,0.0,0.0038420724003230267,14.610051045074393,14.610051045074393,0.5657375564990701,10
121,12.209999999999784,4.694123580178638,-11.834188931061606,5.902567905678347,5.3203233377952825,0.0,-0.05857625007629395,5.589982777833939,True,0.043767019334261525,0.0,0.043767019334261525,14.653818064408654,14.653818064408654,0.5714196026431053,10
122,12.309999999999782,5.199553127071784,-12.015839813163797,5.897805716656675,5.424315212546566,-0.064,-0.0736512541770935,5.8534901440143585,True,0.04055059813684772,0.0,0.04055059813684772,14.694368662545502,14.694368662545502,0.5777282721479797,10
123,12.40999999999978,5.7086360178375335,-12.225271298628181,5.829865221062215,5.5898228829370105,-0.064,-0.09674406051635742,5.64962437748909,True,0.08211565170303403,0.0,0.08211565170303403,14.776484314248536,14.776484314248536,0.5836747304978054,10
124,12.509999999999778,6.210910015044424,-12.472759226080248,5.711610439850404,5.612884821842274,-0.128,0.09366647601127626,5.094064086675644,True,0.17045392828225606,0.0,0.17045392828225606,14.946938242530793,14.946938242530793,0.5892620286172343,10
125,12.609999999999776,6.662399737895938,-12.756508492996788,5.538289897638613,5.157521106038607,0.064,0.22490437030792237,3.49324502190575,True,0.09609335967414402,0.0,0.09609335967414402,15.043031602204938,15.043031602204938,0.5941682503303964,10
126,12.709999999999773,7.043199339658,-13.036978858496271,5.600128002183083,4.206521106038603,0.256,0.25289528369903563,3.2093362361192703,True,0.10233434182297689,0.0,0.10233434182297689,15.145365944027914,15.145365944027914,0.5981371426392246,10
127,12.809999999999771,7.363756899256109,-13.238850617139544,5.935308682492867,3.392785738310478,0.256,0.03771277666091919,5.2395274341106415,True,0.025385156878169557,0.0,0.025385156878169557,15.170751100906083,15.170751100906083,0.6020263170602402,10
128,12.90999999999977,7.718713900675926,-13.354984639269079,6.0798782847638,4.104966002053866,0.064,0.017829838395118713,3.7710403129458427,True,0.14679054323997331,0.0,0.14679054323997331,15.317541644146056,15.317541644146056,0.6053139201203349,10
129,13.009999999999767,8.102694025527029,-13.436218880124997,6.12734537571411,3.811537751505884,0.0,0.15432714223861696,3.017575316131115,True,0.11878576132800711,0.0,0.11878576132800711,15.436327405474064,15.436327405474064,0.608912938154119,10
130,13.109999999999765,8.442026775468424,-13.488406465982068,6.194742581381702,3.134204629474026,0.128,0.1487244725227356,3.392108142375946,True,0.16748692951131436,0.0,0.16748692951131436,15.603814334985378,15.603814334985378,0.6115541751370629,10
131,13.209999999999763,8.759927964184985,-13.499098653265223,0.03719719866721484,3.233662930684501,0.128,0.14514546394348146,3.3539830092340708,True,0.17098392817677488,0.0,0.17098392817677488,15.774798263162152,15.774798263162152,0.6149661597502397,10
132,13.30999999999976,9.084022529488346,-13.46957702424943,0.1634770932767968,3.280063347954513,0.128,0.14988068342208863,3.3317034728825092,True,0.17052393765674195,0.0,0.17052393765674195,15.945322200818895,15.945322200818895,0.6179173661605053,10
133,13.409999999999759,9.405148535119661,-13.399119863480614,0.2932155303375478,3.2999779239207134,0.128,0.15069657564163208,3.316637970507145,True,0.17126019845164925,0.0,0.17126019845164925,16.116582399270545,16.116582399270545,0.6217473837721934,5
134,13.509999999999756,9.71584075009659,-13.287647947506672,0.424517739333019,3.306402729511493,0.128,0.22169160842895508,3.5427665561437607,False,0.18537621977845167,0.0,0.18537621977845167,16.301958619048996,16.301958619048996,0.6248651306480754,5
135,13.609999999999754,10.012676729026541,-13.132819355926848,0.5717610898177174,3.3975544334954266,0.192,0.21788687705993653,3.3265475407242775,True,0.19022082067928564,0.0,0.19022082067928564,16.492179439728282,16.492179439728282,0.628340201676867,5
136,13.709999999999752,10.280016876871285,-12.93015897986715,0.7687046712878755,3.3351590293612263,0.192,0.2552957057952881,3.460067947395146,False,0.18252939075758048,0.0,0.18252939075758048,16.674708830485862,16.674708830485862,0.6319413958006067,5
137,13.80999999999975,10.5030764241584,-12.679825801406436,0.9700346417812525,3.3833290936380034,0.256,0.2383443355560303,3.487446436425671,True,0.17423799184792554,0.0,0.17423799184792554,16.848946822333787,16.848946822333787,0.6356626037566673,5
138,13.909999999999748,10.671258101873601,-12.384727925306938,1.1898395140895928,3.423481063356028,0.256,-0.01881316751241684,3.33319241553545,False,0.15633826135529041,0.0,0.15633826135529041,17.005285083689078,17.005285083689078,0.6392030579387992,5
139,14.009999999999746,10.773851362342425,-12.063728717720428,1.3900954845246214,3.3441423336970333,0.0,-0.043108400702476506,3.0475076511502266,True,0.13642438886494898,0.0,0.13642438886494898,17.141709472554027,17.141709472554027,0.6425960465468635,10
140,14.109999999999744,10.83903557980097,-11.752033114700613,1.396213130299765,3.083482555816308,-0.064,-0.03497611284255982,3.3312861658632755,True,0.16839822373944158,0.0,0.16839822373944158,17.310107696293468,17.310107696293468,0.6458235369379799,10
141,14.209999999999742,10.902267751616941,-11.445463122769828,1.3540204186086142,3.1790459151974075,-0.064,0.10422372817993164,3.253352925181389,True,0.18661963197567616,0.0,0.18661963197567616,17.496727328269145,17.496727328269145,0.6487304122937153,10
142,14.30999999999974,10.974009033926338,-11.134324055912057,1.3427356832152253,3.207701783036816,0.128,0.09589484333992004,3.6490002125501633,True,0.16692850771088022,0.0,0.16692850771088022,17.663655835980027,17.663655835980027,0.651946368114124,10
143,14.409999999999737,11.033602767770772,-10.81070506636944,1.4235912737757872,3.3778847775698893,0.064,0.021710003912448886,3.407508445903659,True,0.17376353261281216,0.0,0.17376353261281216,17.83741936859284,17.83741936859284,0.655264940554637,10
144,14.509999999999735,11.07636317130511,-10.475091822133473,1.4716935250447645,3.3893088938796967,0.0,0.06667451858520508,3.363830553367734,True,0.177820615308686,0.0,0.177820615308686,18.015239983901527,18.015239983901527,0.6586194156485077,10
145,14.609999999999733,11.107120481558612,-10.138966350908145,1.507097559075484,3.3669204849397887,0.064,0.13433479070663454,3.3722503148019314,True,0.18068524462666222,0.0,0.18068524462666222,18.19592522852819,18.19592522852819,0.6620344256999398,10
146,14.70999999999973,11.115903606876207,-9.802403641990745,1.6011038999869984,3.3689758885977885,0.128,0.10555356740951538,3.6745916344225407,True,0.1692450813457294,0.0,0.1692450813457294,18.365170309873918,18.365170309873918,0.6655908071664166,10
147,14.809999999999729,11.088882722291606,-9.460951139641748,1.7165393913960174,3.4868340075543203,0.128,0.0956063449382782,3.8450187295675278,True,0.15142540176677255,0.0,0.15142540176677255,18.51659571164069,18.51659571164069,0.6693231162216032,10
148,14.909999999999727,11.026347921651725,-9.111155685340323,1.8055640673566478,3.6249649060835223,0.064,0.10596320629119874,3.8248953819274902,True,0.15675771891392626,0.0,0.15675771891392626,18.673353430554616,18.673353430554616,0.6731774629059668,10
149,15.009999999999724,10.93222507966581,-8.757303217188039,1.8924604488800552,3.702066397505258,0.128,0.09911224842071534,3.8473569825291634,True,0.1421170998076905,0.0,0.1421170998076905,18.815470530362308,18.815470530362308,0.6770782599662851,10
150,15.109999999999722,10.80252858455216,-8.407797749243649,2.001431796810053,3.7580964787001934,0.128,0.10292901992797852,3.891225963830948,True,0.13739270784921906,0.0,0.13739270784921906,18.952863238211528,18.952863238211528,0.6809675902062203,10
151,15.20999999999972,10.634640530746537,-8.068966122226197,2.1122286226716502,3.8094367349190588,0.128,0.1259952187538147,3.82332893460989,True,0.14270383520299942,0.0,0.14270383520299942,19.09556707341453,19.09556707341453,0.6845407157055519,10
152,15.309999999999718,10.429378246902877,-7.747972066152698,2.2263553212829805,3.8147941438421866,0.128,0.15598796606063844,3.5992752611637115,True,0.17339357463065969,0.0,0.17339357463065969,19.268960648045187,19.268960648045187,0.6876247191003673,10
153,15.409999999999716,10.194615215573005,-7.462514321610807,2.3686430547821153,3.6254127013023076,0.128,0.15850081443786623,3.5560749880969524,True,0.17999850188600125,0.0,0.17999850188600125,19.448959149931188,19.448959149931188,0.6907374023045556,10
154,15.509999999999714,9.928670419235011,-7.222150340066279,2.5175540455838643,3.5644840439797996,0.128,0.17646074295043945,3.705851159989834,True,0.1667966802135401,0.0,0.1667966802135401,19.615755830144728,19.615755830144728,0.6938842698345776,10
155,15.609999999999712,9.629011744786318,-7.024889850747337,2.6668867622128842,3.619001072643652,0.192,0.027691596746444704,3.445287201553583,True,0.14222683303956796,0.0,0.14222683303956796,19.757982663184297,19.757982663184297,0.6973534920696753,10
156,15.70999999999971,9.308682838699065,-6.878283772278217,2.817287468974568,3.466354663719458,0.0,0.29677557945251465,3.384074041619897,True,0.16245336358073184,0.0,0.16245336358073184,19.920436026765028,19.920436026765028,0.700768610824992,10
157,15.809999999999707,8.98501632154713,-6.76758269644916,2.8735687578807734,3.394052772058576,0.256,0.23676533699035646,3.311744298785925,True,0.16858032206636717,0.0,0.16858032206636717,20.089016348831397,20.089016348831397,0.7040698090697529,10
158,15.909999999999705,8.655361239173835,-6.711537990764024,3.1054340327008183,3.3217264069257144,0.256,-0.05018870234489441,5.865189641714096,True,0.0,0.0,0.0,20.089016348831397,20.089016348831397,0.7080103591964485,10
159,16.009999999999703,8.28105976212868,-6.720747221022251,3.23652167999143,4.241639431792385,0.0,-0.05010020732879639,5.307483285665512,True,0.0,0.0,0.0,20.089016348831397,20.089016348831397,0.7124476207737067,10
160,16.10999999999972,7.838181271644252,-6.75632543483852,3.219624404448802,4.652673069407709,-0.064,0.1251207947731018,5.711490720510483,True,0.0,0.0,0.0,20.089016348831397,20.089016348831397,0.7164316749375165,10
161,16.209999999999734,7.354034645322721,-6.789364567195319,3.200154638191141,5.060997111548211,0.128,0.16808600425720216,5.376281648874283,True,0.03807821790594121,0.0,0.03807821790594121,20.127094566737338,20.127094566737338,0.7210964189016573,10
162,16.30999999999975,6.844957234483182,-6.84306783398878,3.349958301713582,5.182583917898953,0.192,0.2199882507324219,4.178745582699776,True,0.18310106261360434,0.0,0.18310106261360434,20.310195629350943,20.310195629350943,0.7257441142255541,10
163,16.409999999999766,6.3826890368656315,-6.9564831312068405,3.7193818332741837,4.365056355834945,0.192,0.17204021215438844,4.6396922171115875,True,0.15429048165516662,0.0,0.15429048165516662,20.46448611100611,20.46448611100611,0.7303865425369123,10
164,16.50999999999978,6.005607328979059,-7.182647625006855,3.976524525197102,4.470967345207309,0.192,-0.399185585975647,3.3319274745881557,True,0.0,0.0,0.0,20.46448611100611,20.46448611100611,0.7356560530678734,10
165,16.609999999999797,5.726345791086925,-7.474319162687393,4.269694831347362,3.583293399801249,-0.064,-0.348231053352356,3.869456931948662,True,0.0671685017510951,0.0,0.0671685017510951,20.531654612757205,20.531654612757205,0.7389617140473831,10
166,16.709999999999813,5.527493335266151,-7.778724172913895,4.182171204359747,3.693649937622409,-0.32000000000000006,-0.2147073268890381,3.400496369227767,True,0.01505942208509084,0.0,0.01505942208509084,20.546714034842296,20.546714034842296,0.7431722047883637,10
167,16.809999999999828,5.3073994183352875,-8.054726490722564,3.871955630142179,3.4360490955137597,-0.192,-0.38236091136932376,2.7316949367523193,True,0.0,0.0,0.0,20.546714034842296,20.546714034842296,0.7457931371513126,10
168,16.909999999999844,5.06492699719097,-8.243355507356954,3.5716492301345206,2.8273955150317396,-0.3840000000000001,-0.17182443141937256,2.8374352157115936,True,0.0,0.0,0.0,20.546714034842296,20.546714034842296,0.7486225410005446,10
169,17.00999999999986,4.795843054214137,-8.32707125031384,3.30014873116445,2.8312672404031565,-0.192,-0.19302245378494265,3.1035755053162575,True,0.0,0.0,0.0,20.546714034842296,20.546714034842296,0.7517078361488069,10
170,17.109999999999875,4.50893511100763,-8.350962655754003,3.1457120357198836,2.936280611989641,-0.192,-0.11549804210662842,5.999934732913971,True,0.13934581642829588,0.0,0.13934581642829588,20.686059851270592,20.686059851270592,0.7551107596568116,10
171,17.20999999999989,4.1733355260707174,-8.329236602055317,3.0379255680447077,3.887280611989641,-0.128,0.051182794570922854,5.999994337558746,True,0.10476661119621715,0.0,0.10476661119621715,20.79082646246681,20.79082646246681,0.7597768571145325,10
172,17.309999999999906,3.748637444364485,-8.274839319244998,2.987740406532241,4.698006467397592,0.064,-0.07124595046043396,6.0,True,0.13969694390429166,0.0,0.13969694390429166,20.9305234063711,20.9305234063711,0.7649511552733211,10
173,17.409999999999922,3.2589444075206435,-8.20675346260654,3.0028332133906184,5.200109224675298,-0.064,-0.12132978439331055,6.0,True,0.15084144571006344,0.0,0.15084144571006344,21.081364852081165,21.081364852081165,0.7705668347507951,10
174,17.509999999999938,2.7312752141420447,-8.118094761794591,2.9107476485482757,5.508580314396281,-0.128,-0.03303747177124024,6.0,True,0.14557174818509785,0.0,0.14557174818509785,21.226936600266264,21.226936600266264,0.7764621728889015,10
175,17.609999999999953,2.187036104409479,-7.986190380813503,2.8022688849650335,5.698092146017275,-0.064,0.12532879114151002,5.999996870756149,True,0.12713455259573658,0.0,0.12713455259573658,21.354071152862,21.354071152862,0.7825086513584751,10
176,17.70999999999997,1.638551308739439,-7.812074787599838,2.7817556656729594,5.814519141183346,0.128,0.08054161071777344,5.999953210353851,True,0.15977874993710833,0.0,0.15977874993710833,21.51384990279911,21.51384990279911,0.788655086140077,10
177,17.809999999999985,1.0807831165332393,-7.635946303154529,2.91118781710457,5.8860302163863345,0.064,-0.07957693934440613,6.0,True,0.19055107235740462,0.0,0.19055107235740462,21.704400975156513,21.704400975156513,0.794873550927662,10
178,17.91,0.5079409356010253,-7.491903686251916,2.9767750904480743,5.929981696302203,-0.064,-0.10052275657653809,5.999998211860657,True,0.19006648374567509,0.0,0.19006648374567509,21.894467458902188,21.894467458902188,0.8011293158347328,10
179,18.010000000000016,-0.07096813199235784,-7.357520400245094,2.856575156947568,5.95698297137506,-0.128,0.0030317440629005436,6.0,True,0.1744907236822808,0.0,0.1744907236822808,22.068958182584467,22.068958182584467,0.8074010293955987,10
180,18.11000000000003,-0.6423699202241931,-7.186861744778098,2.7241086771031373,5.97357212342661,0.0,0.11334869861602784,5.999825954437256,True,0.16150815454841644,0.0,0.16150815454841644,22.230466337132885,22.230466337132885,0.8136586481339997,10
181,18.210000000000047,-1.2034999329564975,-6.980635614940939,2.7669148778259167,5.983696690568814,0.128,0.05629562139511109,5.932342022657394,True,0.16953280802519072,0.0,0.16953280802519072,22.399999145158077,22.399999145158077,0.8199037602457949,10
182,18.310000000000063,-1.7662425591951274,-6.785758263288763,2.910015698659231,5.938570152377121,0.064,-0.108738911151886,5.982757866382599,True,0.19065334331837488,0.0,0.19065334331837488,22.59065248847645,22.59065248847645,0.8261620851471687,10
183,18.41000000000008,-2.3397674134530213,-6.6288367046777825,2.950761589554348,5.955610769311371,-0.128,-0.08751353621482849,5.22813355922699,True,0.14525366462106623,0.0,0.14525366462106623,22.735906153097517,22.735906153097517,0.8320539264199089,10
184,18.510000000000094,-2.880927495389073,-6.48598516673078,2.8079131249236764,5.3291148138508,-0.064,-0.02461659759283066,5.415661096572876,True,0.18631773014719322,0.0,0.18631773014719322,22.922223883244712,22.922223883244712,0.8376623092097245,10
185,18.61000000000011,-3.387478447966626,-6.315711450663505,2.7160509882699917,5.362490653360565,0.0,0.06360874176025391,4.186005651950836,True,0.1182845781907352,0.0,0.1182845781907352,23.040508461435447,23.040508461435447,0.8428081649068789,10
186,18.710000000000125,-3.845017270569785,-6.130533990222055,2.6891267297444417,4.4586019160627,0.064,0.09165095090866089,4.27818475663662,True,0.15995251276802938,0.0,0.15995251276802938,23.200460974203477,23.200460974203477,0.8473423767627333,10
187,18.81000000000014,-4.246165225372878,-5.959339403831935,2.7514511363754033,4.300065172152275,0.064,0.08367326259613038,3.691374272108078,True,0.1293167713618864,0.0,0.1293167713618864,23.329777745565362,23.329777745565362,0.8515063598032776,10
188,18.910000000000156,-4.618718523876978,-5.81875910279163,2.8668253790378353,3.768768433412054,0.064,0.04454640150070191,3.2906196862459183,True,0.11225084771538713,0.0,0.11225084771538713,23.44202859328075,23.44202859328075,0.8552008209158651,10
189,19.010000000000172,-4.957269585596917,-5.726057556044136,2.961398699189139,3.348608035577908,0.064,-0.030040019750595094,3.405128348618746,True,0.1490627884869623,0.0,0.1490627884869623,23.59109138176771,23.59109138176771,0.858730642326496,10
190,19.110000000000188,-5.287449321425951,-5.664354018038216,2.9868807164771862,3.3704046146770996,0.0,-0.049620363116264346,2.5454773604869843,True,0.06771244168726978,0.0,0.06771244168726978,23.65880382345498,23.65880382345498,0.8618661361045239,10
191,19.210000000000203,-5.581625992859664,-5.613066695890846,2.9599646519358966,2.670839105132435,-0.064,-0.2777796983718872,3.0600225776433945,True,0.09797906014623833,0.0,0.09797906014623833,23.75678288360122,23.75678288360122,0.8647532702819318,10
192,19.31000000000022,-5.849290489215338,-5.553004343895859,2.8832924421077513,2.8209244087391907,-0.256,-0.14031577110290527,4.427577838301659,True,0.11070115320315015,0.0,0.11070115320315015,23.867484036804367,23.867484036804367,0.8687231446771154,10
193,19.410000000000235,-6.141434292284444,-5.442711775038493,2.732010275610983,3.4405166699699863,-0.128,-0.2396920442581177,3.2902379743754864,True,0.15538822014535894,0.0,0.15538822014535894,24.022872256949725,24.022872256949725,0.8730793106081144,10
194,19.51000000000025,-6.439904156379784,-5.2891712397508694,2.5685460706399144,3.3084632934815965,-0.256,-0.2971257209777832,2.8739859759807587,True,0.10228807914750031,0.0,0.10228807914750031,24.125160336097224,24.125160336097224,0.8780744245580776,10
195,19.610000000000266,-6.678597695440234,-5.09682959735922,2.291702431704578,2.926677994130731,-0.32000000000000006,-0.17455711364746096,3.4240142293274403,True,0.169590879992227,0.0,0.169590879992227,24.294751216089452,24.294751216089452,0.8815060964138672,10
196,19.71000000000028,-6.85256139223342,-4.850688685838504,2.0771858710298687,3.118471492895088,-0.192,-0.2022455930709839,3.385346833616495,True,0.17095532934504418,0.0,0.17095532934504418,24.465706545434497,24.465706545434497,0.8848407281598206,10
197,19.810000000000297,-6.986195792098282,-4.563757489496089,1.9167198612962024,3.2213897033702286,-0.192,-0.2545513391494751,3.3872879333794117,True,0.15847990631749337,0.0,0.15847990631749337,24.62418645175199,24.62418645175199,0.8883825731078249,10
198,19.910000000000313,-7.070329696221431,-4.250039951879586,1.7242775683596951,3.285366947979583,-0.256,-0.16257247924804688,4.3885906636714935,True,0.12505717440130032,0.0,0.12505717440130032,24.749243626153287,24.749243626153287,0.8921110599649736,10
199,20.01000000000033,-7.096758408891299,-3.9020370856499085,1.5538096909556869,3.7108158121040247,-0.192,0.042763710021972656,3.743425704538822,True,0.14845927424128394,0.0,0.14845927424128394,24.89770290039457,24.89770290039457,0.8960142346720777,10
200,20.110000000000344,-7.073361492458894,-3.531285791779291,1.4181719784657705,3.723391540397632,0.064,0.06507037281990051,4.384926840662956,True,0.08885807170123348,0.0,0.08885807170123348,24.986560972095802,24.986560972095802,0.9000395101726724,10
201,20.21000000000036,-7.029666136525096,-3.148936496136734,1.4632841310307159,3.978507015230936,0.064,-0.03308337032794952,3.6496633235365152,True,0.18370078807807463,0.0,0.18370078807807463,25.170261760173876,25.170261760173876,0.9040262069566227,10
202,20.310000000000375,-6.996321985376192,-2.7702516813808895,1.5117960978785718,3.6895444337195173,-0.064,-0.04172942936420441,3.4102377239614725,True,0.1640322797643246,0.0,0.1640322797643246,25.3342940399382,25.3342940399382,0.9077375062729873,10
203,20.41000000000039,-6.96492880646488,-2.4177260767803666,1.4646438853863082,3.4441111475607413,-0.064,0.12121697664260865,3.7231553196907043,True,0.1341864235319176,0.0,0.1341864235319176,25.46848046347012,25.46848046347012,0.911394810789027,10
204,20.510000000000407,-6.925048720732146,-2.070329282336974,1.4505827689824484,3.5517221646052586,0.128,0.00873040184378624,2.4954641461372375,True,0.05067428808659452,0.0,0.05067428808659452,25.519154751556712,25.519154751556712,0.9146814845874407,10
205,20.610000000000422,-6.9001291737648005,-1.758137629456391,1.5434676645677556,2.7043175959559678,0.0,0.02772164046764374,3.8105937130749226,True,0.11778598928331804,0.0,0.11778598928331804,25.636940740840032,25.636940740840032,0.9183506931423048,10
206,20.710000000000438,-6.89100965958531,-1.4669590782617516,1.5547235052816877,3.1309435927884137,0.0,-0.15598546266555788,3.288321405649185,True,0.1377489275311825,0.0,0.1377489275311825,25.774689668371213,25.774689668371213,0.9215980721061086,10
207,20.810000000000453,-6.882951299846938,-1.151021672813021,1.5253280780118774,3.191635010827783,-0.128,-0.35754983425140385,3.284682597965002,True,0.1574006112858826,0.0,0.1574006112858826,25.932090279657096,25.932090279657096,0.9251587025412992,10
208,20.91000000000047,-6.8451078804289605,-0.8326338028543477,1.3700171062684554,3.2275180232159117,-0.3840000000000001,-0.36512427330017094,2.2142299115657806,True,0.04492437278005246,0.0,0.04492437278005246,25.97701465243715,25.97701465243715,0.9281864625431979,10
209,21.010000000000485,-6.748793648741055,-0.5696991445068691,0.9774564518956111,2.4046044874937533,-0.3840000000000001,-0.31545569896698,2.0937194526195526,True,0.03865890580614134,0.0,0.03865890580614134,26.01567355824329,26.01567355824329,0.9303728999345239,10
210,21.1100000000005,-6.598703982667263,-0.40548420746245945,0.7054836469271963,2.131422594395451,-0.32000000000000006,-0.05960819125175476,2.4685475826263428,True,0.029014728857518435,0.0,0.029014728857518435,26.044688287100808,26.044688287100808,0.9323507605440227,10
211,21.210000000000516,-6.413346760849888,-0.28831024718672854,0.5442653034992206,2.2614319853020306,-0.064,-0.15314282178878785,2.637181267142296,True,0.07234800026342354,0.0,0.07234800026342354,26.117036287364233,26.117036287364233,0.9347332355408887,10
212,21.31000000000053,-6.207444577655287,-0.1788421039702905,0.47398172119142773,2.4063365072776617,-0.128,-0.31544945240020755,5.687296599149704,True,0.0,0.0,0.0,26.117036287364233,26.117036287364233,0.9376806601284678,10
213,21.410000000000547,-5.946362053639558,-0.06883657838111436,0.369834391951785,3.3573365072776613,-0.32000000000000006,-0.2048724174499512,5.7978004813194275,True,0.0,0.0,0.0,26.117036287364233,26.117036287364233,0.9415219729070194,10
214,21.510000000000563,-5.582597696797522,0.03269072190134423,0.19882145444907326,4.257641605308661,-0.192,-0.15805246829986574,5.9999818205833435,True,0.0,0.0,0.0,26.117036287364233,26.117036287364233,0.9463442633555195,10
215,21.61000000000058,-5.12960142704846,0.10334298177504192,0.06629990149131061,4.929560324026598,-0.128,0.06814424991607666,5.999969452619553,True,0.0,0.0,0.0,26.117036287364233,26.117036287364233,0.9512594046412498,10
216,21.710000000000594,-4.617417833225597,0.13341448831203706,6.268359216535041,5.342354521097217,0.064,0.04760512411594391,6.0,True,0.0,0.0,0.0,26.117036287364233,26.117036287364233,0.9570763422268718,5
217,21.81000000000061,-4.07103901723042,0.15098250088103227,0.05627574039722715,5.595969919330644,0.064,-0.16341927051544192,6.0,False,0.0035944098096761246,0.0,0.0035944098096761246,26.120630697173908,26.120630697173908,0.9631035702181652,5
218,21.910000000000625,-3.5046853157569053,0.18229333887700233,0.08552898020596028,5.751780691387042,-0.192,-0.14328838586807252,6.0,True,0.02731407541782152,0.0,0.02731407541782152,26.14794477259173,26.14794477259173,0.9692049399346663,5
219,22.01000000000064,-2.925133825873921,0.1963814589159156,6.183828796226831,5.847504361392546,-0.128,0.10191687345504762,5.99999925494194,False,0.02655265206785995,0.0,0.02655265206785995,26.174497424659588,26.174497424659588,0.9753659738106757,5
220,22.110000000000657,-2.339915009776924,0.1469981054999947,6.0353839936067555,5.906312723035385,0.128,-0.0024724585935473444,5.999996870756149,True,0.11110876680286977,0.0,0.11110876680286977,26.285606191462456,26.285606191462456,0.9815292205433485,5
221,22.210000000000672,-1.7544860008157581,0.056526062113957026,6.122894136928701,5.942441219610776,0.0,0.13775990009307862,6.0,False,0.11252849365722628,0.0,0.11252849365722628,26.398134685119683,26.398134685119683,0.9877201450393102,5
222,22.310000000000688,-1.1664279610474109,-0.03601798518581985,6.176283509161444,5.964638274830557,0.128,0.11416774988174438,6.0,True,0.15883269014682416,0.0,0.15883269014682416,26.556967375266506,26.556967375266506,0.9939817033508437,5
223,22.3900000000007,-0.5716606191136515,-0.08624598132007662,0.07003939849085511,5.978275224066538,0.128,-0.10945781469345094,5.999999850988388,False,1,0.0,1.0,27.556967375266506,27.556967375266506,0.9939817033508437,5
