control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.2747774640531775,-11.859521921969721,5.914342637225304,4.96982375212917,0.064,-0.0702154815196991,5.915795177221298,True,0.0,0.05,-0.05,14.503975166456446,11.25397516645645,0.566926546475925,5
120,12.109999999999786,4.7644442704985,-12.018560153693798,5.962813050270915,5.334629604809025,-0.064,-0.0910450279712677,5.311505854129791,False,0.06643266704114355,0.0,0.06643266704114355,14.570407833497589,11.320407833497592,0.5733767223690993,5
121,12.209999999999784,5.264994985713544,-12.199274743290832,5.874783161759081,5.314310228584812,-0.064,-0.06476601362228394,5.075491428375244,True,0.10797505095238877,0.05,0.057975050952388765,14.678382884449977,11.37838288444998,0.5788793302016642,5
122,12.309999999999782,5.739634692014391,-12.407755327249971,5.749156946581806,5.104454607920683,-0.064,0.1254481077194214,5.3691518902778625,False,0.14767980188855256,0.0,0.14767980188855256,14.82606268633853,11.526062686338532,0.5843511612847797,5
123,12.40999999999978,6.190044761748881,-12.658162219370093,5.700300022992802,5.206532868670417,0.128,0.030039823055267336,4.907231986522675,True,0.14946888170936118,0.05,0.09946888170936118,14.97553156804789,11.625531568047894,0.5896539526823918,10
124,12.509999999999778,6.627515156802613,-12.909520751403978,5.809907649863643,4.9435302393409035,0.0,0.041964012384414676,4.022646084427834,True,0.11897750256174952,0.05,0.06897750256174952,15.09450907060964,11.694509070609643,0.5944325083325457,10
125,12.609999999999776,7.029513323082804,-13.120478322994321,5.8883313190055935,4.177750308188421,0.064,0.035922282934188844,3.606290690600872,True,0.09949833037987167,0.05,0.04949833037987167,15.194007400989511,11.744007400989513,0.5985041075659744,10
126,12.709999999999773,7.386087849559771,-13.272131285256856,5.982337384746964,3.677630983789733,0.064,0.02140907794237137,3.7101635932922363,True,0.13161918831686178,0.05,0.08161918831686178,15.325626589306372,11.825626589306376,0.602336104349547,5
127,12.809999999999771,7.736800751472195,-13.38460894828137,6.0208971152053525,3.6901769085763148,0.0,0.15391696691513063,3.229917999356985,False,0.12123331300116591,0.0,0.12123331300116591,15.446859902307539,11.946859902307542,0.6050683322071704,5
128,12.90999999999977,8.069735585304466,-13.47187091281404,6.0751224241908925,3.2857367264145245,0.128,0.1395846486091614,3.5232481211423874,True,0.1631436376553645,0.05,0.11314363765536449,15.610003539962904,12.060003539962906,0.60855754164615,5
129,13.009999999999767,8.398776842045805,-13.522217836942348,6.20295160465429,3.377330980296392,0.128,0.14346795082092287,3.467618123628199,False,0.17164510317500972,0.0,0.17164510317500972,15.781648643137913,12.231648643137916,0.6120460328540431,5
130,13.109999999999765,8.73784732518078,-13.532175553440887,0.05144379499275284,3.4121494509557784,0.128,0.14710609912872316,3.4841201945673674,True,0.18311127735596078,0.05,0.1331112773559608,15.964759920493874,12.364759920493876,0.614907783005391,5
131,13.209999999999763,9.078477491075056,-13.49807221151038,0.18520963866323947,3.439904357493967,0.128,0.14894001483917238,3.3282197304069996,False,0.16950849332932985,0.0,0.16950849332932985,16.134268413823204,12.534268413823206,0.6178834151508171,5
132,13.30999999999976,9.407047136362975,-13.420010810396949,0.3265056496356892,3.341764484437866,0.128,0.14568241834640502,3.3795509058982134,True,0.17697766389125488,0.05,0.12697766389125487,16.311246077714458,12.66124607771446,0.6217768071543913,5
133,13.409999999999759,9.718635592202954,-13.297985975737985,0.4598082568018076,3.3563364972227343,0.128,0.15235631465911867,3.3490955121815205,False,0.17928723487124978,0.0,0.17928723487124978,16.490533312585708,12.84053331258571,0.6248454302440953,5
134,13.509999999999756,10.011278167657167,-13.134940637882755,0.5934317763018843,3.3499736756663485,0.128,0.14647221565246582,3.410104600712657,True,0.18471193041988615,0.05,0.13471193041988616,16.675245243005595,12.975245243005597,0.6283194605291508,5
135,13.609999999999754,10.280288013042433,-12.933804068219258,0.7258388315152495,3.373162656646203,0.128,0.24617483615875246,3.753075025975704,False,0.15849989288958627,0.0,0.15849989288958627,16.83374513589518,13.133745135895184,0.6319794546321457,5
136,13.709999999999752,10.524674120285859,-12.691505269856929,0.8779718816542847,3.519672637984566,0.256,0.24246795177459718,3.4230541894212365,True,0.18726333158566136,0.05,0.13726333158566134,17.021008467480844,13.271008467480845,0.6355952577087695,5
137,13.80999999999975,10.721717214879337,-12.406921342602525,1.111892708036846,3.4347717655529553,0.256,0.04835167229175568,3.8304410725831985,False,0.11978652406341905,0.0,0.11978652406341905,17.14079499154426,13.390794991544265,0.6392137530218701,5
138,13.909999999999748,10.856044452254295,-12.08322992723173,1.2970737867958269,3.5873582762040117,0.064,0.026127493381500246,3.5248810625635087,True,0.15598258330329182,0.05,0.10598258330329181,17.296777574847553,13.496777574847556,0.6427059342874054,5
139,14.009999999999746,10.953653776443494,-11.741595195559498,1.3421029561524596,3.5324580990220316,0.0,0.005861691385507584,2.874435469508171,False,0.12057485963335635,0.0,0.12057485963335635,17.41735243448091,13.617352434480912,0.645981301754279,5
140,14.109999999999744,11.027170162100013,-11.430477498461567,1.365760196475543,2.9609528586471514,0.0,0.05950251221656799,3.0619982108473778,True,0.15228644635163602,0.05,0.10228644635163602,17.569638880832546,13.719638880832548,0.6484042216877218,5
141,14.209999999999742,11.085799080453508,-11.138313896878955,1.390468636824415,2.9999201412636953,0.064,0.08820766806602479,3.238570097833872,False,0.1739323560100934,0.0,0.1739323560100934,17.74357123684264,13.893571236842641,0.6518422138047023,5
142,14.30999999999974,11.132788163747263,-10.837498057304835,1.4424935280994216,3.0919534718583424,0.064,0.10758898258209229,3.2760992124676704,True,0.18057609060859312,0.05,0.1305760906085931,17.924147327451234,14.024147327451235,0.6545265778856357,5
143,14.409999999999737,11.161144036747732,-10.52618996401992,1.5211044478473952,3.1629677140843246,0.128,0.12506985664367676,3.246661391109228,False,0.17818598060933247,0.0,0.17818598060933247,18.102333308060565,14.202333308060568,0.657768243317755,5
144,14.509999999999735,11.162622925748822,-10.208427151400144,1.6185340861479427,3.1952434704138657,0.128,0.15776649713516236,3.449780232273042,True,0.19217598290766755,0.05,0.14217598290766753,18.294509290968232,14.344509290968237,0.6611426392087688,5
145,14.609999999999733,11.131910721081137,-9.885717101654128,1.7282783517832092,3.2934034126545764,0.128,0.11689832210540772,3.8402800112962723,False,0.16457713243414956,0.0,0.16457713243414956,18.459086423402383,14.509086423402387,0.6647143819268178,5
146,14.70999999999973,11.062577994230953,-9.553338587873322,1.8371513018722874,3.504301732187551,0.128,0.14121290445327758,3.5830026995390654,True,0.19053950358783026,0.05,0.14053950358783024,18.64962592699021,14.649625926990216,0.6684099272015072,5
147,14.809999999999729,10.955961079201886,-9.218160252051332,1.9553469798529644,3.5346520923991207,0.128,0.03466618061065674,4.553980067372322,False,0.08415329430668454,0.0,0.08415329430668454,18.733779221296896,14.733779221296901,0.6722735884634009,5
148,14.909999999999727,10.80439811854745,-8.877758732735142,2.0442964154089878,3.927747276045195,0.064,0.034777894616127014,4.047337792813778,True,0.12931002292425942,0.05,0.07931002292425941,18.863089244221154,14.81308924422116,0.6763177443749162,5
149,15.009999999999724,10.62203320486617,-8.527384272388277,2.090455489982792,3.9738663440053488,0.064,0.00870833769440651,3.8064533695578575,False,0.13822639606908482,0.0,0.13822639606908482,19.00131564029024,14.951315640290245,0.6802454703204175,5
150,15.109999999999722,10.42692835335225,-8.19159646467385,2.132383755555806,3.8267566791503334,0.0,0.01080312803387642,3.5834875646978617,True,0.15617430256664563,0.05,0.10617430256664563,19.157489942856888,15.05748994285689,0.6839454109072614,5
151,15.20999999999972,10.23077585884737,-7.878370523235443,2.1526649230770323,3.6129904641076394,0.0,0.21660656929016114,2.8564529716968536,False,0.1320778260125719,0.0,0.1320778260125719,19.28956776886946,15.189567768869463,0.6869258792509867,5
152,15.309999999999718,10.04891613827803,-7.609579409438882,2.211828467694749,2.964070804828369,0.192,0.14968024492263796,3.4083225801587105,True,0.1679477660372123,0.05,0.11794776603721228,19.457515534906673,15.307515534906674,0.6899121187925986,10
153,15.409999999999716,9.847971638284806,-7.38066400453239,2.3539387939017207,3.1353927321140067,0.128,0.258600115776062,3.6051499601453543,True,0.1849668905790897,0.05,0.13496689057908967,19.642482425485763,15.442482425485764,0.6932086209924764,10
154,15.509999999999714,9.606388875970703,-7.1676044212291155,2.499523642101705,3.3165506207973894,0.256,0.18178857564926149,3.657127119600773,True,0.17720128990435094,0.05,0.12720128990435092,19.819683715390113,15.569683715390115,0.6967308708923218,10
155,15.609999999999712,9.317908024740342,-6.992077085297321,2.701343846276854,3.44789105746712,0.192,0.12101885080337525,3.5141039479058236,True,0.17366347182849512,0.05,0.12366347182849512,19.993347187218607,15.69334718721861,0.7003973549207734,10
156,15.70999999999971,8.998103650035677,-6.860632346074009,2.8453123032718146,3.4734254967896785,0.128,0.2896765947341919,3.372047258540988,True,0.1571846933558672,0.05,0.10718469335586721,20.150531880574473,15.800531880574477,0.7039437501824202,10
157,15.809999999999707,8.66733520884972,-6.775884544664846,3.003975817620885,3.3843420867279668,0.32000000000000006,0.08992934226989746,3.981671951711178,True,0.13946016614673987,0.05,0.08946016614673986,20.289992046721213,15.889992046721217,0.7076165412022165,10
158,15.909999999999705,8.318467396136267,-6.763012949428699,3.2338519728018458,3.6146972802848127,0.064,-0.20496065616607667,5.361072331666946,True,0.0,0.05,-0.05,20.289992046721213,15.839992046721216,0.71166356795955,10
159,16.009999999999703,7.9257291539064125,-6.7994487408749364,3.259683063596037,4.288171999308422,-0.192,0.05410382747650147,5.379479140043259,True,0.006486318095681426,0.05,-0.04351368190431858,20.296478364816895,15.796478364816897,0.7156306126240188,10
160,16.10999999999972,7.477214911991034,-6.826787130942872,3.13520336029834,4.70902533742338,0.064,0.21012668609619142,4.293819651007652,True,0.151310441414566,0.05,0.10131044141456601,20.44778880623146,15.897788806231462,0.7202972194398658,10
161,16.209999999999734,7.029038558769727,-6.844572506933049,3.213218020856481,4.344174467434972,0.192,0.24593260288238528,4.3931176364421844,True,0.15210951839824452,0.05,0.10210951839824452,20.599898324629706,15.999898324629706,0.7246921403858684,10
162,16.30999999999975,6.599060876127035,-6.909071751786796,3.4645320081813193,4.363048985236387,0.256,-0.02519946098327637,3.552279136143625,True,0.09186751688407178,0.05,0.04186751688407178,20.691765841513778,16.04176584151378,0.7288939064097796,10
163,16.409999999999766,6.227381569965368,-7.04914135973644,3.816862523985153,3.6736483314325907,0.0,0.0812945306301117,3.85888634622097,True,0.13426289503277594,0.05,0.08426289503277594,20.826028736546554,16.126028736546555,0.7315699731449343,10
164,16.50999999999978,5.922229430115196,-7.2588281933870435,3.879185459664971,3.7450837999268076,0.064,-0.06416181325912476,4.6716437339782715,True,0.18837337199401905,0.05,0.13837337199401906,21.014402108540573,16.264402108540573,0.73678133754271,10
165,16.609999999999797,5.62936033867497,-7.519356037699408,3.8956781202004067,4.102403775810556,-0.064,-0.390036153793335,3.99689207226038,True,0.023485787478001605,0.05,-0.026514212521998398,21.037887896018574,16.237887896018574,0.7430189156189293,10
166,16.709999999999813,5.321959913872611,-7.782180815801587,3.7763146418797313,4.009688193886429,-0.32000000000000006,-0.3384790658950806,3.9582322388887405,True,0.018267032084780893,0.05,-0.03173296791521911,21.056154928103357,16.206154928103356,0.7460087244600423,10
167,16.809999999999828,4.978164328615296,-7.98073913148736,3.434224866967577,3.9644726523820344,-0.32000000000000006,-0.18256653547286988,2.54037207365036,True,0.0,0.05,-0.05,21.056154928103357,16.156154928103355,0.7497944359962732,5
168,16.909999999999844,4.635185892884262,-8.060691974088291,2.96351973319436,3.0134726523820348,-0.192,0.06437069177627563,6.0,False,0.1289155916984408,0.0,0.1289155916984408,21.185070519801798,16.285070519801796,0.7546717398530834,5
169,17.00999999999986,4.295401860742365,-8.01291136857734,2.898161275736802,3.9644726523820344,0.064,0.19367551803588867,6.0,True,0.1039161089816652,0.05,0.0539161089816652,21.288986628783462,16.33898662878346,0.7585049837439359,5
170,17.109999999999875,3.8694490229315406,-7.925947272342052,2.9827129422417826,4.748366835784632,0.192,0.15057587623596191,6.0,False,0.10877482815289738,0.0,0.10877482815289738,21.397761456936358,16.447761456936355,0.7646321143994018,5
171,17.20999999999989,3.3743437162978305,-7.870107640787623,3.1407711377015377,5.231048544346286,0.128,0.15107271671295167,5.999999850988388,True,0.09481709166631871,0.05,0.04481709166631871,21.492578548602676,16.492578548602673,0.7701136617560078,5
172,17.309999999999906,2.837050226096286,-7.872477160925316,3.2818060427386957,5.527588090518668,0.128,-0.33075330257415775,5.6403393149375916,False,0.16048153017359898,0.0,0.16048153017359898,21.653060078776274,16.65306007877627,0.7755551390435187,5
173,17.409999999999922,2.2868297761876146,-7.942247840108247,3.4043720991625532,5.57106964342164,-0.128,-0.18052585124969484,1.734388530254364,True,0.0,0.05,-0.05,21.653060078776274,16.60306007877627,0.7805315716540826,5
174,17.509999999999938,1.7791158914264773,-8.024125053114597,3.2358105181228827,4.620069643421636,-0.192,-0.30622725486755376,5.38789039850235,False,0.12727679288109542,0.0,0.12727679288109542,21.78033687165737,16.730336871657364,0.785336677144389,5
175,17.609999999999953,1.3038076985083482,-8.043474586084052,2.9810682028932427,4.916173201978102,-0.32000000000000006,-0.2712942838668823,5.927036911249161,True,0.18272376181359135,0.05,0.13272376181359136,21.96306063347096,16.863060633470955,0.790692586122423,10
176,17.70999999999997,0.8034242525975945,-7.947413459906467,2.7115866016718195,5.30600421338295,-0.256,0.35637526512146,6.0,True,0.071337688840004,0.05,0.02133768884000399,22.034398322310963,16.884398322310957,0.796319257495176,5
177,17.809999999999985,0.3078151505466237,-7.726206567368522,2.489721702875586,5.573637799321766,0.0,0.15540831089019777,6.0,False,0.14958936314908888,0.0,0.14958936314908888,22.183987685460053,17.033987685460048,0.8019869288797785,5
178,17.91,-0.1726042657782493,-7.428188252868358,2.549526457711078,5.738060763951732,0.128,0.24127154350280763,6.0,True,0.13597226974797336,0.05,0.08597226974797335,22.319959955208027,17.11995995520802,0.807837248001364,10
179,18.010000000000016,-0.672760115430925,-7.137580670360743,2.7844555133344056,5.839075407546905,0.256,-0.28357481956481934,5.999998062849045,True,0.1424258744022144,0.05,0.0924258744022144,22.46238582961024,17.212385829610234,0.8139669766090682,10
180,18.11000000000003,-1.2216984624193548,-6.9326762570642275,3.0714244382103417,5.901133863992654,0.0,-0.20576269626617433,5.9757640063762665,True,0.1803377634223014,0.05,0.1303377634223014,22.642723593032542,17.342723593032535,0.8201858098921341,5
181,18.210000000000047,-1.8013412869161454,-6.815690932857809,3.0292809677195818,5.929914345099914,-0.192,-0.0277495414018631,5.659640192985535,False,0.14002830766273527,0.0,0.14002830766273527,22.782751900695278,17.48275190069527,0.8262696856541291,5
182,18.310000000000063,-2.36718581456613,-6.696369192117717,2.761881504616992,5.692418176910212,0.0,-0.04934543669223786,5.767612665891647,True,0.19784065994816516,0.05,0.14784065994816514,22.980592560643444,17.630592560643436,0.8322601068236458,5
183,18.41000000000008,-2.9097673520551623,-6.520595568248625,2.692513849277832,5.721416293493942,-0.064,0.05021788477897644,5.544090032577515,False,0.16295124853180554,0.0,0.16295124853180554,23.14354380917525,17.79354380917524,0.8381047928643991,5
184,18.510000000000094,-3.42640311967838,-6.298115026206322,2.652887750556715,5.565595593816985,0.064,0.09428032040596009,4.612250089645386,True,0.16162700821312803,0.05,0.11162700821312803,23.305170817388376,17.905170817388367,0.843437445261141,5
185,18.61000000000011,-3.894266936312244,-6.081080185032071,2.726776229339493,4.778658919381344,0.064,0.06722642183303833,4.174710348248482,False,0.15395347822150002,0.0,0.15395347822150002,23.459124295609875,18.059124295609866,0.8480859852002751,5
186,18.710000000000125,-4.307057171214975,-5.911679113889831,2.8634580281419995,4.25122748076,0.064,0.09852836132049561,3.8885236382484436,True,0.13699919885219153,0.05,0.08699919885219153,23.596123494462066,18.146123494462056,0.8523506086152166,5
187,18.81000000000014,-4.6970007606375495,-5.801244853063049,3.001237873323734,3.9325111991241544,0.128,-0.04983858168125153,4.04469421505928,False,0.18969152447737875,0.0,0.18969152447737875,23.785815018939445,18.335815018939435,0.8564877476789874,5
188,18.910000000000156,-5.088367663189268,-5.746435666525827,3.08684246802953,3.9757736272471025,-0.064,0.10367693901062013,3.9044578969478607,True,0.1325629151224416,0.05,0.08256291512244159,23.918377934061887,18.418377934061876,0.8605811061273917,5
189,19.010000000000172,-5.480596989046492,-5.71222447562144,3.075881708387162,3.913106840411518,0.128,-0.2744180202484131,2.8044957518577576,False,0.08529009128138457,0.0,0.08529009128138457,24.00366802534327,18.50366802534326,0.8641732948437376,5
190,19.110000000000188,-5.829366806640856,-5.700451974568695,3.1767550003110094,3.039702550338151,-0.128,-0.18749767541885376,3.3913945257663727,True,0.15292177333957546,0.05,0.10292177333957546,24.156589798682845,18.606589798682833,0.8676596180866983,5
191,19.210000000000203,-6.1395857687445545,-5.686201240740235,3.0627300150964385,3.175329576243569,-0.192,-0.01818564087152481,2.263088434934616,False,0.0,0.0,0.0,24.156589798682845,18.606589798682833,0.8703380099950346,5
192,19.31000000000022,-6.413989368005452,-5.646535731312103,2.9106085910157176,2.4151827448910628,0.0,-0.3235419988632202,3.242084238678217,True,0.14399387423669469,0.05,0.09399387423669468,24.30058367291954,18.700583672919528,0.8730886226593227,5
193,19.410000000000235,-6.663906875949171,-5.586368507484714,2.8732726379863434,2.734070288977175,-0.256,-0.347629189491272,3.207594197243452,False,0.14729129605314542,0.0,0.14729129605314542,24.447874968972684,18.847874968972672,0.8764404190087401,5
194,19.51000000000025,-6.92400796306756,-5.477959465991122,2.662848833926515,2.9166807659295344,-0.32000000000000006,-0.350345516204834,2.89997062087059,True,0.11212011750984424,0.05,0.06212011750984424,24.559995086482527,18.909995086482517,0.8775712246869236,5
195,19.610000000000266,-7.158132350872786,-5.306858343005707,2.388375777761524,2.9019971737682173,-0.32000000000000006,-0.21617369651794435,2.1438265442848206,False,0.02351371080158063,0.0,0.02351371080158063,24.583508797284107,18.933508797284098,0.8806826647909662,5
196,19.71000000000028,-7.318563733495477,-5.11147019632682,2.1096801782275674,2.2518173415284695,-0.192,-0.29730279445648194,3.3270098492503166,True,0.16494472661717474,0.05,0.11494472661717474,24.748453523901283,19.048453523901273,0.8825633403311108,10
197,19.810000000000297,-7.423176665055584,-4.889827901978374,1.9607989028814032,2.6664562081689285,-0.32000000000000006,-0.1318987250328064,3.341281659901142,True,0.12971872572912863,0.05,0.07971872572912862,24.87817224963041,19.128172249630403,0.8855645086381284,10
198,19.910000000000313,-7.4940218079204435,-4.619847718121818,1.773051944996721,2.9266969171367103,-0.128,-0.28079886436462403,3.785730380564928,True,0.18363345492466945,0.05,0.13363345492466944,25.06180570455508,19.261805704555073,0.8877112897899476,10
199,20.01000000000033,-7.53407929115756,-4.3138032157180515,1.6360180444451269,3.2579758826466243,-0.256,-0.2750413417816162,4.828899413347244,True,0.07837553161945884,0.05,0.02837553161945884,25.140181236174538,19.290181236174533,0.8915115980998373,10
200,20.110000000000344,-7.521150769394334,-3.9589782370979476,1.4389769007071747,3.8637892115812433,-0.256,-0.02555356025695801,5.407465904951096,True,0.0,0.05,-0.05,25.140181236174538,19.240181236174532,0.8957955040292905,10
201,20.21000000000036,-7.438547737743456,-3.552062383889027,1.2693199413633156,4.459095028912843,0.0,0.004732179269194604,5.247828274965286,True,0.0018138819281728613,0.05,-0.04818611807182714,25.14199511810271,19.191995118102707,0.9004554550131133,5
202,20.310000000000375,-7.310486011240955,-3.1094270969054802,1.2607112582273832,4.763263312151514,0.0,-0.03415856957435608,3.7451609820127487,False,0.17144765219532596,0.0,0.17144765219532596,25.313442770298035,19.363442770298033,0.9048224999871617,5
203,20.41000000000039,-7.180393773219974,-2.6946141059387343,1.24552987667497,3.9376058751213243,-0.064,-0.06681541800498962,3.5128570932429284,True,0.18893016928477488,0.05,0.13893016928477486,25.50237293958281,19.502372939582806,0.9084944577186488,5
204,20.510000000000407,-7.054432765386086,-2.345825444875419,1.1650402998738731,3.564369265737116,-0.064,-0.059369987249374395,3.418816853314638,False,0.1732921676201311,0.0,0.1732921676201311,25.67566510720294,19.67566510720294,0.9118405664769924,5
205,20.610000000000422,-6.911413384956029,-2.027988236786901,1.0943237365404217,3.43646898392816,-0.064,-0.034054878354072574,3.066725380718708,True,0.14314182966831204,0.05,0.09314182966831204,25.81880693687125,19.76880693687125,0.9148515707197284,5
206,20.710000000000438,-6.75980704960001,-1.7419816389237588,1.04030675608924,3.11156670123508,-0.064,-0.07350178360939026,3.8447293117642403,False,0.17327855585441235,0.0,0.17327855585441235,25.992085492725664,19.942085492725663,0.9191412853737598,5
207,20.810000000000453,-6.590312301613609,-1.4647257365590107,0.9903154447788639,3.3943046404503483,-0.064,0.042078399658203126,4.2384394854307175,True,0.09957211636740143,0.05,0.04957211636740143,26.091657609093065,19.991657609093064,0.922652485945718,5
208,20.91000000000047,-6.39037829938439,-1.1709272723280582,0.9614113700904142,3.7198380801838478,0.064,-0.38379478454589844,4.548215255141258,False,0.055502090153437725,0.0,0.055502090153437725,26.147159699246505,20.047159699246503,0.9333708125788155,5
209,21.010000000000485,-6.17306680561966,-0.8499346057017297,0.9746463605538431,4.0392947081908055,-0.192,-0.3390053987503052,3.8750523924827576,True,0.15389739600397154,0.05,0.10389739600397153,26.301057095250474,20.151057095250476,0.936704223539943,5
210,21.1100000000005,-5.922951101395669,-0.5448946759322117,0.722079499571132,3.894971174733721,-0.32000000000000006,-0.3745041608810425,4.427117764949799,False,0.0829493343019748,0.0,0.0829493343019748,26.38400642955245,20.23400642955245,0.9406327756778811,5
211,21.210000000000516,-5.5996340181980555,-0.31280247116278836,0.38190341654665444,4.100188991514548,-0.3840000000000001,-0.3298756837844849,4.33187460899353,True,0.09101034739990356,0.05,0.04101034739990356,26.475016776952355,20.275016776952356,0.9449519908176975,10
212,21.31000000000053,-5.205839395181496,-0.189802022671674,0.021340933294288447,4.189536583837273,-0.32000000000000006,0.053590434789657596,6.0,True,0.0,0.05,-0.05,26.475016776952355,20.225016776952355,0.9498240769754775,5
213,21.410000000000547,-4.753755463269364,-0.1920592318395047,6.104777908527729,4.887726436891876,-0.064,0.21298577785491946,6.0,False,0.0,0.0,0.0,26.475016776952355,20.225016776952355,0.9546978560180773,5
214,21.510000000000563,-4.248702451733173,-0.2611403899290185,6.127542124803909,5.316665297876395,0.192,0.09898043274879456,5.999999552965164,True,0.0,0.05,-0.05,26.475016776952355,20.175016776952354,0.960977613443272,5
215,21.61000000000058,-3.706623810482747,-0.3111591598946743,0.036736909699994796,5.580187354653886,0.128,-0.04910631179809571,6.0,False,0.008614483302815917,0.0,0.008614483302815917,26.48363126025517,20.18363126025517,0.9669326700558164,5
216,21.710000000000594,-3.14097017982279,-0.30300140657554625,0.13527547380362395,5.74208453884881,-0.064,0.1556323051452637,6.0,True,0.012127642884735224,0.05,-0.03787235711526478,26.495758903139905,20.145758903139903,0.9730103258816428,5
217,21.81000000000061,-2.5636712039342013,-0.25813922652383847,0.10899053593583719,5.841547447800225,0.128,-0.04387014210224152,6.0,False,0.09999441908904018,0.0,0.09999441908904018,26.595753322228944,20.245753322228943,0.9791367605295557,5
218,21.910000000000625,-1.9817388685987365,-0.18057021819147517,0.21742599694470024,5.902653329945564,-0.064,-0.057164359092712405,5.999999850988388,True,0.12813757180429342,0.05,0.07813757180429341,26.72389089403324,20.323890894033237,0.9852841884990231,5
219,22.01000000000064,-1.39781243827313,-0.08253490261345381,0.16926920711031884,5.94019418971412,-0.064,-0.10695453882217408,6.0,False,0.17671433649885948,0.0,0.17671433649885948,26.9006052305321,20.500605230532095,0.9914804027682034,5
220,22.110000000000657,-0.8092519382225136,0.00524310828274923,0.06259570623126261,5.963257792945502,-0.128,0.036398622393608096,6.0,True,0.16866816237326776,0.05,0.11866816237326776,27.06927339290537,20.619273392905363,0.9977488437902162,5
221,22.13000000000066,-0.21383082749617202,0.046201412170686476,6.221313980733179,5.97742711330584,0.064,0.10768047571182252,5.999982416629791,False,1,0.0,1.0,28.06927339290537,21.619273392905363,0.9977488437902162,5
