control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.872816588609132,-12.18492245914048,0.3379475294400908,5.3176998530987705,0.0,-0.3999185085296631,4.644967302680016,False,0.049279387804776406,0.0,0.049279387804776406,14.398727863619843,9.673727863619844,0.5616182831890132,5
119,12.009999999999788,4.35534095916485,-12.063817548355738,0.4031055271281681,4.734205090258154,-0.256,-0.338417649269104,4.167483434081078,True,0.15645779455518627,0.075,0.08145779455518627,14.555185658175029,9.75518565817503,0.5670019390177251,10
120,12.109999999999786,4.786283636676637,-11.960729851088033,0.06001860455351375,4.238114163436941,-0.32000000000000006,-0.25584299564361573,3.425955440849066,True,0.08248968988870337,0.075,0.007489689888703369,14.637675348063732,9.762675348063734,0.5709908892710983,5
121,12.209999999999784,5.169937447328216,-11.966400602631538,5.836562051903149,3.5477163142697954,-0.256,0.039333203434944154,5.988858699798584,False,0.04467089386420653,0.0,0.04467089386420653,14.682346241927938,9.80734624192794,0.5751601046067526,5
122,12.309999999999782,5.533655598881388,-12.122413457024848,5.746928453311687,4.448168077920144,0.0,-0.08876890540122986,5.682465046644211,True,0.06680734580730864,0.075,-0.008192654192691357,14.749153587735247,9.799153587735248,0.5799737559205491,5
123,12.40999999999978,5.9424463128298575,-12.350528061598341,5.760671924260083,4.924164229803581,-0.064,-0.007813437283039093,5.531176686286926,False,0.12073453729009054,0.0,0.12073453729009054,14.869888125025337,9.919888125025338,0.5858608309561006,5
124,12.509999999999778,6.374841404131784,-12.609219479382418,5.7106575201883,5.158253432607074,0.0,-0.014724114537239076,5.129010736942291,True,0.1216312590372455,0.075,0.04663125903724551,14.991519384062583,9.966519384062583,0.5912464536822065,5
125,12.609999999999776,6.80898479200819,-12.884829240772994,5.689465161976785,5.13255719745624,0.0,0.21591517925262452,4.565361127257347,False,0.17424211741667564,0.0,0.17424211741667564,15.165761501479258,10.140761501479258,0.5963012320607991,5
126,12.709999999999773,7.2137585280719465,-13.148901556261098,5.717777246916573,4.636062905531212,0.192,0.148073947429657,3.433827742934227,True,0.11132193388439997,0.075,0.03632193388439997,15.277083435363657,10.177083435363658,0.6007270414607444,5
127,12.809999999999771,7.583681964154628,-13.349085206372001,5.999943448909665,3.7233103457788324,0.128,-0.000664513697847724,4.310904428362846,False,0.09582084091194804,0.0,0.09582084091194804,15.372904276275605,10.272904276275606,0.6038154293204825,5
128,12.90999999999977,7.949634556064222,-13.46157688349127,6.1169983754247506,3.9499110174701806,0.0,0.03527371883392334,3.4702744046226144,True,0.13337749625673462,0.075,0.05837749625673462,15.50628177253234,10.331281772532341,0.607696489173403,5
129,13.009999999999767,8.311774971160819,-13.533000950885686,6.1393234457616925,3.528443197541261,0.064,0.1743598818778992,3.0904627442359924,False,0.13376932314600806,0.0,0.13376932314600806,15.640051095678349,10.46505109567835,0.6111332611257961,5
130,13.109999999999765,8.63858414242316,-13.57174834459298,6.24037962498345,3.1435796114815413,0.192,0.1521150350570679,3.4678195151500404,True,0.17354623953025886,0.075,0.09854623953025886,15.813597335208607,10.563597335208609,0.6136473703229424,5
131,13.209999999999763,8.958754530179101,-13.565034204153175,0.09689449628904172,3.26861997886801,0.128,0.15754750967025757,3.416926296427846,False,0.1776801578485921,0.0,0.1776801578485921,15.991277493057199,10.7412774930572,0.6170401331383648,5
132,13.30999999999976,9.284563987176504,-13.516166944449948,0.2235820234571283,3.32581305172426,0.128,0.1576816439628601,3.4344405392184854,True,0.18101980235353285,0.075,0.10601980235353285,16.172297295410733,10.847297295410733,0.6199059705955586,5
133,13.409999999999759,9.606434225485376,-13.425441468237016,0.3536415511638455,3.367704320475789,0.128,0.22346503734588624,3.444341699592769,False,0.19455218872032004,0.0,0.19455218872032004,16.366849484131052,11.041849484131053,0.6234779871664478,5
134,13.509999999999756,9.916378459270861,-13.290891585153572,0.505631476220423,3.397258875396089,0.192,0.22333457469940188,3.3344793915748596,True,0.18737684525557807,0.075,0.11237684525557808,16.55422632938663,11.154226329386631,0.6265280367547299,5
135,13.609999999999754,10.197085536038303,-13.106470687636842,0.7035505950934995,3.3420930863932266,0.192,0.25455613136291505,3.3833111207932234,False,0.19189596219305316,0.0,0.19189596219305316,16.746122291579685,11.346122291579684,0.6300168655568491,5
136,13.709999999999752,10.43538293737539,-12.871878019616513,0.9073605540967455,3.35798847158799,0.256,0.24022533893585207,3.4576630676165223,True,0.18196517088945774,0.075,0.10696517088945774,16.928087462469144,11.453087462469142,0.6334147892613963,5
137,13.80999999999975,10.620248791694479,-12.590068550579426,1.1267317588573553,3.396427133719003,0.256,-0.0005006236024200916,3.6928902603685856,False,0.12626988072126466,0.0,0.12626988072126466,17.054357343190407,11.579357343190408,0.6370349108604134,5
138,13.909999999999748,10.746187527443942,-12.269097094091082,1.3107921624060381,3.510755622758726,0.0,-0.052617508172988894,3.3200668022036552,True,0.15372071442433655,0.075,0.07872071442433655,17.208078057614745,11.658078057614745,0.6406203636740727,5
139,14.009999999999746,10.841046297662869,-11.941758416135904,1.312934053809937,3.3431929318977907,-0.064,-0.00570334866642952,2.716955229640007,False,0.10440487451496688,0.0,0.10440487451496688,17.31248293212971,11.762482932129712,0.6436526603076229,5
140,14.109999999999744,10.924848780673736,-11.651668424846992,1.2765285033466607,2.7975944317339834,0.0,0.04133989810943604,3.007210850715637,True,0.14121981911131043,0.075,0.06621981911131043,17.45370275124102,11.828702751241023,0.6465150950312591,5
141,14.209999999999742,11.005894229083523,-11.379774016565252,1.286449183308055,2.8784312249329456,0.064,0.0782189667224884,3.7903779596090317,False,0.14006944310891628,0.0,0.14006944310891628,17.59377219434994,11.96877219434994,0.6489565555869915,5
142,14.30999999999974,11.08359123124288,-11.08478657266353,1.334002979727589,3.230115744483543,0.064,0.06968860626220703,3.4373501585796475,True,0.17404896056612876,0.075,0.09904896056612876,17.767821154916067,12.06782115491607,0.652120215851962,5
143,14.409999999999737,11.149692999333551,-10.764660850867655,1.402367057422154,3.310033937711818,0.064,0.08741108179092408,3.4713203962892294,False,0.17439090902267157,0.0,0.17439090902267157,17.94221206393874,12.24221206393874,0.6553807405771386,5
144,14.509999999999735,11.195860434914998,-10.433879325486028,1.4739698246640065,3.372232691803483,0.064,0.15085642337799074,3.5457221688702703,True,0.18519227179821837,0.075,0.11019227179821837,18.12740433573696,12.35240433573696,0.6587958226229872,5
145,14.609999999999733,11.217208600880825,-10.094172638798444,1.5660590640033352,3.4391374364221354,0.128,0.12732678651809692,3.6544547360390425,False,0.16982204602697137,0.0,0.16982204602697137,18.29722638176393,12.52222638176393,0.6623830407707689,5
146,14.70999999999973,11.202320890456596,-9.746666254205742,1.68374471132406,3.522172725861052,0.128,0.13531148433685303,3.8083335049450397,True,0.16267598167425631,0.075,0.08767598167425632,18.459902363438186,12.609902363438186,0.6661293433777491,5
147,14.809999999999729,11.148475464418075,-9.393324532467329,1.8001456951877197,3.632528201986664,0.128,0.1338427782058716,4.62607441842556,False,0.0841469253534162,0.0,0.0841469253534162,18.5440492887916,12.694049288791602,0.6701476536307611,5
148,14.909999999999727,11.046153571987958,-9.025473562812865,1.9204407373049297,4.015680869235082,0.128,0.1703554153442383,4.21049839258194,True,0.13611139567157757,0.075,0.06111139567157757,18.68016068446318,12.75516068446318,0.6743652897467739,5
149,15.009999999999724,10.891764560358597,-8.651116924039991,2.0742250738954944,4.090810593914246,0.192,0.05342553853988648,5.036026895046234,False,0.02427286958072128,0.0,0.02427286958072128,18.7044335540439,12.779433554043901,0.6786714933150081,5
150,15.109999999999722,10.674809362471468,-8.283733430614756,2.2045879250384557,4.45532523944677,0.064,0.04120678305625916,3.813864089548588,True,0.14068762757808426,0.075,0.06568762757808426,18.845121181621984,12.845121181621986,0.6827032163734502,5
151,15.20999999999972,10.433256590429076,-7.949374092534268,2.2893119961742547,3.8973186598194087,0.064,0.036202484369277955,3.874121069908142,False,0.1288959925957514,0.0,0.1288959925957514,18.974017174217735,12.974017174217737,0.6858797618739996,5
152,15.309999999999718,10.179418426369935,-7.655424181403905,2.3452483363786465,3.8769343993488388,0.064,0.03504562675952912,3.415245408192277,True,0.1501888302591675,0.075,0.07518883025916749,19.124206004476903,13.049206004476904,0.6892878649814373,5
153,15.409999999999716,9.924092702811322,-7.397693144651677,2.4082568036301066,3.471237571008963,0.064,0.30886664390563967,4.253766745328903,False,0.10672579705970865,0.0,0.10672579705970865,19.230931801536613,13.155931801536612,0.6929294185491126,5
154,15.509999999999714,9.650637930337611,-7.160861287938258,2.489927153302755,3.7730133066310474,0.32000000000000006,0.24314086437225343,3.6380505971610546,True,0.18765664022506517,0.075,0.11265664022506518,19.418588441761678,13.268588441761677,0.6966777512779868,10
155,15.609999999999712,9.335339979781985,-6.968495532725356,2.7636207875384553,3.6544184425019077,0.256,0.1134800434112549,3.2402989491820335,True,0.1467419542310428,0.075,0.0717419542310428,19.56533039599272,13.34033039599272,0.7002722378315185,10
156,15.70999999999971,9.010179267521293,-6.861330980690759,3.0183637139861377,3.2905220355879794,0.128,0.07605849504470825,4.110960237681866,True,0.12742889212626357,0.075,0.052428892126263574,19.692759288118985,13.392759288118983,0.7039326351682873,5
157,15.809999999999707,8.668390991944353,-6.819864115084747,3.0960205030969776,3.6069170660793484,0.064,-0.10941604375839234,5.99987006187439,False,0.0,0.0,0.0,19.692759288118985,13.392759288118983,0.7081680925939524,5
158,15.909999999999705,8.266077122201056,-6.803238874104127,3.1096760471047236,4.496950776930597,-0.128,0.035507047176361085,5.999655038118362,True,0.0,0.075,-0.075,19.692759288118985,13.317759288118983,0.712995003267064,10
159,16.009999999999703,7.788923467412824,-6.77367211325073,3.0456243104547456,5.076455923478619,0.064,0.22008376121520998,4.830490857362747,True,0.08779261783494526,0.075,0.012792617834945258,19.78055190595393,13.330551905953929,0.7166459224957197,10
160,16.10999999999972,7.29540689252983,-6.74511224796891,3.147571829990767,4.8603207131595605,0.192,0.3945550680160523,3.9743357747793198,True,0.15634366483857795,0.075,0.08134366483857795,19.936895570792508,13.411895570792506,0.7206322589459214,10
161,16.209999999999734,6.851431180972938,-6.778217800674943,3.5478998516512936,4.117286409709982,0.3840000000000001,0.08636738657951355,4.121365383267403,True,0.1778484839067622,0.075,0.1028484839067622,20.11474405469927,13.514744054699268,0.726002579480904,5
162,16.30999999999975,6.483882334732806,-6.9570488399946,3.970889009917144,4.118859431248691,0.128,-0.013716402649879457,4.801515698432922,False,0.14487498294613277,0.0,0.14487498294613277,20.2596190376454,13.6596190376454,0.7303106158335141,5
163,16.409999999999766,6.177675481704921,-7.250634921217078,4.037098711753083,4.382120027744126,0.0,0.046821418404579165,4.343162760138512,True,0.14224596768816977,0.075,0.06724596768816977,20.40186500533357,13.72686500533357,0.7345890004023399,5
164,16.50999999999978,5.892980372319316,-7.580946520829987,4.035808325512434,4.347887372837642,0.064,-0.18217453956604004,5.997715502977371,False,0.08864778966186025,0.0,0.08864778966186025,20.49051279499543,13.81551279499543,0.7390437419252991,5
165,16.609999999999797,5.601767473917176,-7.944696140089199,4.045691656231362,4.984129590970413,-0.192,-0.26121456623077394,3.6190647203475237,True,0.04220143135043361,0.075,-0.03279856864956639,20.532714226345863,13.782714226345863,0.7433025630697474,5
166,16.709999999999813,5.295017061634269,-8.280935777912832,3.743640986659246,4.033129590970409,-0.256,-0.27425336837768555,3.8534919396042824,False,0.04937733456955645,0.0,0.04937733456955645,20.58209156091542,13.83209156091542,0.7468702174089105,5
167,16.809999999999828,4.9622912118371785,-8.486840622690844,3.350008528337758,3.8752778188779087,-0.256,-0.3507757425308228,3.9714563488960266,True,0.024602858168842556,0.075,-0.05039714183115744,20.606694419084263,13.781694419084262,0.7516043704949562,5
168,16.909999999999844,4.581237366790125,-8.55628834428536,3.049064861460991,3.9123682528192267,-0.32000000000000006,-0.012832421064376832,6.0,False,0.10889922024831811,0.0,0.10889922024831811,20.71559363933258,13.89059363933258,0.7548576235136424,5
169,17.00999999999986,4.1554518553918385,-8.49990921798282,2.866585499699953,4.714757953403956,-0.064,0.0045196816325187685,6.0,True,0.11922923646814597,0.075,0.04422923646814597,20.83482287580073,13.934822875800727,0.7602020816567384,5
170,17.109999999999875,3.675275053399274,-8.376745589868333,2.8573321460044854,5.21040064225453,0.0,0.10261282920837403,5.999998509883881,False,0.09893872591879507,0.0,0.09893872591879507,20.933761601719524,14.033761601719522,0.7659064013446171,5
171,17.20999999999989,3.1576569334270896,-8.237788722873585,2.9121783146183646,5.514902359467254,0.128,0.01696780174970627,6.0,True,0.12080017171696561,0.075,0.04580017171696561,21.05456177343649,14.079561773436488,0.771804575936939,5
172,17.309999999999906,2.6095701341815576,-8.120163666488782,3.01473042113264,5.70197614805479,0.0,-0.13107107877731325,6.0,False,0.158460968874844,0.0,0.158460968874844,21.213022742311335,14.238022742311331,0.7778473897031795,5
173,17.409999999999922,2.04159636121447,-8.02543955440555,2.9848034167675546,5.816906517560633,-0.128,-0.06134297251701355,6.0,True,0.159800619192546,0.075,0.08480061919254601,21.37282336150388,14.322823361503877,0.784000245452272,5
174,17.509999999999938,1.4681456081349242,-7.909526277631268,2.8330677756200324,5.887514965352713,-0.064,0.07138146758079529,5.999998360872269,False,0.1478008410892838,0.0,0.1478008410892838,21.520624202593165,14.47062420259316,0.7902178370449133,5
175,17.609999999999953,0.898872894350977,-7.75154935106811,2.7959899784252658,5.930893232313409,0.064,-0.009333852678537369,5.99999925494194,True,0.17274239605840852,0.075,0.09774239605840852,21.693366598651572,14.56836659865157,0.7964674997566003,5
176,17.70999999999997,0.33023288408863083,-7.578478290372534,2.8643191163231267,5.957543383514182,0.0,-0.06656391620635986,6.0,False,0.18274971037379215,0.0,0.18274971037379215,21.876116309025363,14.751116309025363,0.8027395808003887,5
177,17.809999999999985,-0.24032249614987,-7.404291111108623,2.8272679901620257,5.973916417379874,-0.064,-0.054498040676116945,6.0,True,0.1856418258983223,0.075,0.11064182589832229,22.061758134923686,14.861758134923685,0.8090107454883664,5
178,17.91,-0.8059581108056221,-7.21078246772664,2.730025128438122,5.983975329674983,-0.064,0.11171846389770508,5.999927431344986,False,0.15740060681990498,0.0,0.15740060681990498,22.21915874174359,15.01915874174359,0.8152511292479362,5
179,18.010000000000016,-1.3606993961844362,-6.985751721365591,2.695402490837089,5.990127122316283,0.128,0.026027455925941467,5.982077032327652,True,0.18647270228284157,0.075,0.11147270228284158,22.405631444026433,15.130631444026431,0.8214865888399964,10
180,18.11000000000003,-1.9143336863089073,-6.758222030886654,2.8107854183641874,5.98305332147027,0.0,-0.02795437574386597,5.997571557760239,True,0.19599888248994266,0.075,0.12099888248994266,22.601630326516375,15.251630326516374,0.8277492018820194,5
181,18.210000000000047,-2.475362442066953,-6.549635563287044,2.830545709935459,5.98865215609538,0.0,-0.07356234788894654,5.533621221780777,False,0.18173024947206667,0.0,0.18173024947206667,22.783360575988443,15.43336057598844,0.8337691133301638,5
182,18.310000000000063,-3.016952113612515,-6.358342656844888,2.7845901943483256,5.58880591677848,-0.064,-0.04797701239585877,5.477656185626984,True,0.15713002112735236,0.075,0.08213002112735236,22.940490597115794,15.515490597115791,0.8395402445864575,5
183,18.41000000000008,-3.531414865256804,-6.155979363514322,2.6831905728939556,5.491136069191188,-0.064,0.12039033174514771,4.486208543181419,False,0.14538482116947643,0.0,0.14538482116947643,23.08587541828527,15.660875418285269,0.8447892211189393,5
184,18.510000000000094,-3.9919972714607175,-5.942586880454276,2.5992868088698002,4.672987714344938,0.128,0.13881461620330812,4.37441124022007,True,0.18962300201116977,0.075,0.11462300201116978,23.27549842029644,15.775498420296438,0.8494386497202897,5
185,18.61000000000011,-4.398010018672066,-5.745729887486955,2.7261277864223863,4.410621639152374,0.128,0.14249316453933716,3.8831109777092934,False,0.16002351324947334,0.0,0.16002351324947334,23.435521933545914,15.935521933545912,0.8537493813507447,5
186,18.710000000000125,-4.783025623518791,-5.597529311500245,2.9379764730977005,3.9478694127789264,0.128,0.1421266794204712,4.07991623878479,True,0.14456560877196403,0.075,0.06956560877196404,23.580087542317877,16.005087542317877,0.8579200892198631,5
187,18.81000000000014,-5.172574552357369,-5.522302264223923,3.0954473047183666,3.998792150693601,0.128,0.043560674786567694,4.073918037116528,False,0.13346792069095292,0.0,0.13346792069095292,23.71355546300883,16.13855546300883,0.8620492427566846,5
188,18.910000000000156,-5.573392573080084,-5.508420301342205,3.207726702979588,4.027763811282795,0.064,0.11039290428161622,3.5610966747626662,True,0.1042840503718124,0.075,0.029284050371812406,23.817839513380644,16.167839513380645,0.8665876762512188,5
189,19.010000000000172,-5.949946156538576,-5.534599932276231,3.3098102416945734,3.6176925711122303,0.128,0.04750149250030518,1.837819129228592,False,0.0,0.0,0.0,23.817839513380644,16.167839513380645,0.8689343063244178,5
190,19.110000000000188,-6.2632842617460245,-5.5934648815099255,3.4511541797484657,2.6666925711122307,0.064,-0.30921726226806645,2.77715040743351,True,0.1064688655150774,0.075,0.031468865515077396,23.92430837889572,16.199308378895722,0.8713384365561905,5
191,19.210000000000203,-6.520268368808386,-5.671925647849987,3.4692774911529973,2.709289698356779,-0.192,-0.3999513149261475,1.5560609698295593,False,0.0,0.0,0.0,23.92430837889572,16.199308378895722,0.8729241760999878,5
192,19.31000000000022,-6.743290479646584,-5.718247638852397,3.240586323854347,1.8149618516714139,-0.3840000000000001,-0.3983705282211304,2.6166020929813385,True,0.07149122393374731,0.075,-0.003508776066252689,23.995799602829468,16.19579960282947,0.8747033136499529,5
193,19.410000000000235,-6.938162103715988,-5.696416932852723,3.020577033431831,2.124107608103825,-0.3840000000000001,-0.3884549856185913,2.296450197696686,False,0.043994291686207165,0.0,0.043994291686207165,24.039793894515675,16.239793894515678,0.8773831086891138,5
194,19.51000000000025,-7.140983245106223,-5.62450262237911,2.776152062843036,2.1905700653005153,-0.3840000000000001,-0.39775633811950684,1.5255280435085297,True,0.0,0.075,-0.075,24.039793894515675,16.16479389451568,0.8773831086891138,5
195,19.610000000000266,-7.295278498241751,-5.523078640116328,2.519986838100667,1.6133435731283947,-0.3840000000000001,-0.3079974174499512,2.690503805875778,False,0.1019384290681829,0.0,0.1019384290681829,24.14173232358386,16.266732323583863,0.877394098332486,5
196,19.71000000000028,-7.417813518990204,-5.389121317601207,2.3446760451139,2.028741276227059,-0.32000000000000006,-0.2930737018585205,3.538082709070295,True,0.18431660689011653,0.075,0.10931660689011653,24.326048930473977,16.376048930473978,0.8809902789384328,5
197,19.810000000000297,-7.550042976781237,-5.199458938583186,2.169735303356163,2.6108059917017212,-0.32000000000000006,-0.38196675777435307,2.655252054333687,False,0.08788404078772166,0.0,0.08788404078772166,24.413932971261698,16.4639329712617,0.8824271304277371,5
198,19.910000000000313,-7.659930907644241,-4.962353124826453,1.9262987927582906,2.627946238591459,-0.3840000000000001,-0.39046721458435063,3.521777197252959,True,0.1695934918496159,0.075,0.0945934918496159,24.583526463111312,16.558526463111313,0.8837085117054561,10
199,20.01000000000033,-7.709276164133016,-4.687860329186966,1.655665669283635,2.972644562850465,-0.3840000000000001,-0.23093395233154299,3.9799624532461166,True,0.14842293554786687,0.075,0.07342293554786687,24.73194939865918,16.63194939865918,0.887087930349694,10
200,20.110000000000344,-7.686263850230723,-4.373014328815259,1.3947571746156167,3.3611081592954317,-0.256,-0.05106726288795471,5.996987581253052,True,0.0,0.075,-0.075,24.73194939865918,16.55694939865918,0.8911400755130676,10
201,20.21000000000036,-7.594437554573677,-4.005731905264799,1.2615735696657937,4.294702327349661,-0.064,-0.10476543903350831,5.958168566226959,True,0.0,0.075,-0.075,24.73194939865918,16.481949398659182,0.8956267631089111,5
202,20.310000000000375,-7.450074260702513,-3.568090596627158,1.2042974275400666,4.936203966385622,-0.128,-0.06493886709213258,4.775607943534851,False,0.07135743738171575,0.0,0.07135743738171575,24.803306836040896,16.5533068360409,0.90035038744545,5
203,20.41000000000039,-7.266340786414029,-3.119407161744514,1.0826446354350574,4.795084515061165,-0.064,-0.08117710947990418,4.135110065340996,True,0.1326778875658704,0.075,0.0576778875658704,24.935984723606765,16.61098472360677,0.9044987804586696,5
204,20.510000000000407,-7.058226814846675,-2.72536328911549,0.9300867510634825,4.221988416899631,-0.064,0.1321118116378784,5.248750060796738,False,0.021741455189578568,0.0,0.021741455189578568,24.957726178796342,16.632726178796347,0.9083068819146435,5
205,20.610000000000422,-6.805134671321284,-2.363642728817947,0.903876977946123,4.617950331884933,0.128,0.18849018812179566,4.403774946928024,True,0.10478218993641922,0.075,0.02978218993641922,25.06250836873276,16.662508368732766,0.9122295373098497,5
206,20.710000000000438,-6.552622870925902,-1.9910410206406908,1.0830715765323664,4.429749451963963,0.192,0.17294710874557495,3.93057668954134,False,0.12133798254676115,0.0,0.12133798254676115,25.183846351279524,16.78384635127953,0.9181451225415374,5
207,20.810000000000453,-6.372574864022877,-1.6166945125653571,1.3487271721067786,3.9911147641382816,0.192,0.1773484230041504,4.600880205631256,True,0.01154204843292675,0.075,-0.06345795156707325,25.19538839971245,16.720388399712455,0.9224580995424979,5
208,20.91000000000047,-6.284033548876877,-1.2165460404650754,1.5187734767254581,4.226265632249217,0.192,-0.14381744861602783,3.0682591572403908,False,0.10193871107721023,0.0,0.10193871107721023,25.29732711078966,16.822327110789665,0.9324051949435767,5
209,21.010000000000485,-6.270814224089317,-0.8371212748770321,1.7579147058208917,3.329697249106855,-0.064,-0.360996675491333,2.588384509086609,True,0.08491729167334434,0.075,0.009917291673344347,25.382244402463005,16.832244402463008,0.9329472248948324,5
210,21.1100000000005,-6.2917362847734895,-0.5411515629283463,1.7043783230799656,2.6925254226422815,-0.3840000000000001,-0.3999999761581421,1.161437839269638,False,0.0,0.0,0.0,25.382244402463005,16.832244402463008,0.9336628022336354,5
211,21.210000000000516,-6.27801107252876,-0.31580247019165303,1.3767412319699532,1.7415254226422818,-0.3840000000000001,-0.39987275600433353,1.7053415477275848,True,0.0,0.075,-0.075,25.382244402463005,16.75724440246301,0.9347553484934135,5
212,21.31000000000053,-6.210451309693859,-0.15815484120140846,1.157994119271882,1.7097298122397773,-0.3840000000000001,-0.2338989019393921,3.715656850486994,False,0.1780473888646906,0.0,0.1780473888646906,25.560291791327696,16.9352917913277,0.9364212600217187,5
213,21.410000000000547,-6.08996164888308,0.012328153088784145,0.9799213370250726,2.483116763332688,-0.256,-0.39764146804809575,1.8162863552570343,True,0.0003223390206011645,0.075,-0.07467766097939883,25.5606141303483,16.8606141303483,0.9383027745831605,5
214,21.510000000000563,-5.945089999668781,0.16972169168650128,0.7667728366625521,1.904432622430565,-0.3840000000000001,-0.3994273900985718,1.4659345746040344,False,0.0,0.0,0.0,25.5606141303483,16.8606141303483,0.939707837500339,5
215,21.61000000000058,-5.803044708392014,0.2562652298961825,0.545128910802892,1.5191142140561178,-0.3840000000000001,-0.3946387052536011,3.89072897285223,True,0.15184838459575284,0.075,0.07684838459575284,25.71246251494405,16.937462514944052,0.9417299654655514,5
216,21.710000000000594,-5.619469912736036,0.3177911709942413,0.3558987912770195,2.404207388991896,-0.3840000000000001,0.14402564764022827,2.0710833966732025,False,0.0,0.0,0.0,25.71246251494405,16.937462514944052,0.9440676898809429,5
217,21.81000000000061,-5.400096879052001,0.3531821073767533,0.12569712157352647,2.111483608013151,-0.128,-0.3258451223373413,5.9969010055065155,True,0.0,0.075,-0.075,25.71246251494405,16.862462514944053,0.9467125090692496,10
218,21.910000000000625,-5.146544920030218,0.3664169720814711,0.04106066386532087,3.062483608013151,-0.32000000000000006,-0.19562203884124757,5.999999105930328,True,0.0,0.075,-0.075,25.71246251494405,16.787462514944053,0.9493540280613619,5
219,22.01000000000064,-4.798404052217664,0.3448635887225506,6.16213050535932,4.013483608013151,-0.192,0.04799621105194092,6.0,False,0.0,0.0,0.0,25.71246251494405,16.787462514944053,0.9548614182651699,5
220,22.110000000000657,-4.3658309687055326,0.27143099445483104,6.052755031823467,4.779566797228612,0.064,-0.08328968286514282,5.99999925494194,True,0.0,0.075,-0.075,25.71246251494405,16.712462514944054,0.959666933404626,5
221,22.210000000000672,-3.87561509567451,0.16798781935103263,6.062568752897428,5.250216218093435,-0.064,0.14612802267074584,6.0,False,0.0,0.0,0.0,25.71246251494405,16.712462514944054,0.9647218160100188,5
222,22.310000000000688,-3.3509728211461893,0.043606734595615815,6.031652870106992,5.539363971005011,0.128,0.10725823640823365,5.999999850988388,True,0.022851241648425002,0.075,-0.052148758351574995,25.735313756592475,16.66031375659248,0.9705221735702722,5
223,22.410000000000704,-2.800013606724654,-0.0699982148684246,6.172897648820395,5.717004289216426,0.128,-0.003995881602168083,5.9992720782756805,False,0.08771130688000578,0.0,0.08771130688000578,25.823025063472482,16.748025063472486,0.9765523253491666,5
224,22.51000000000072,-2.2272269030723275,-0.13823368086272994,0.0018808311596583138,5.825858466774475,0.0,0.07527714967727661,5.999964237213135,True,0.0877527181652836,0.075,0.012752718165283602,25.910777781637766,16.76077778163777,0.9827125366759032,5
225,22.610000000000735,-1.6420862185554053,-0.16541426639937504,0.021605778456367103,5.893000879702193,0.064,-0.04995152950286866,6.0,False,0.14538186612450968,0.0,0.14538186612450968,26.056159647762275,16.90615964776228,0.9889368294644519,5
226,22.71000000000075,-1.0508586210348914,-0.157851074278976,0.07420734970754762,5.934264182462564,-0.064,0.07999100089073181,6.0,True,0.15879319976299405,0.075,0.08379319976299406,26.214952847525268,16.989952847525274,0.9951928524853878,5
227,22.77000000000076,-0.4566170603702451,-0.13553206396713094,0.044225154696086115,5.959614642669135,0.064,-0.025912588834762575,6.0,False,1,0.0,1.0,27.214952847525268,17.989952847525274,0.9951928524853878,5
