control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.876097227893624,-11.96320555906145,0.06299455712206634,5.3354505852429694,0.064,-0.018532827496528625,5.977855384349823,True,0.0,0.075,-0.075,13.89188760206269,8.941887602062685,0.5516511416997362,5
119,12.009999999999788,3.420901631484334,-11.932765431973484,0.09633640827786658,5.583188544643786,0.0,-0.23532140254974365,5.398732781410217,False,0.0,0.0,0.0,13.89188760206269,8.941887602062685,0.5574755153455389,5
120,12.109999999999786,3.9679867384015055,-11.895138626886132,0.03748342347932423,5.421102985866637,-0.256,-0.07436609268188477,3.596218753606081,True,0.16580724980920533,0.075,0.09080724980920533,14.057694851871895,9.032694851871891,0.5627903033955111,5
121,12.209999999999784,4.46666777402938,-11.90767165052965,5.952919605706728,4.470102985866633,-0.064,0.06591897010803223,5.263599514961243,False,0.06793280742874912,0.0,0.06793280742874912,14.125627659300644,9.10062765930064,0.5691673496162135,5
122,12.309999999999782,4.9146024874658965,-12.0169731248626,5.870054996381351,4.7761081887898325,0.064,-0.07531296014785767,5.302216321229935,True,0.07733121967016993,0.075,0.002331219670169929,14.202958878970813,9.10295887897081,0.5743114544536161,5
123,12.40999999999978,5.37449178305706,-12.178815606938132,5.9411985053434035,4.978997325571027,-0.064,-0.08363168835639954,5.85825389623642,False,0.04597158595115622,0.0,0.04597158595115622,14.248930464921969,9.148930464921966,0.579713898089153,5
124,12.509999999999778,5.854141937390677,-12.364897890705084,5.864881091796694,5.318075160775948,-0.064,-0.06946739554405212,5.691992998123169,True,0.09529544505505967,0.075,0.020295445055059674,14.344225909977029,9.169225909977026,0.5854755435946937,5
125,12.609999999999776,6.344609916528733,-12.587848340280003,5.771142487121866,5.462273401724269,-0.064,-0.016341984272003174,5.361279159784317,False,0.10311624845917503,0.0,0.10311624845917503,14.447342158436204,9.272342158436201,0.5911638297552924,5
126,12.709999999999773,6.81892757444824,-12.847394306167438,5.690738255192322,5.373527418128281,0.0,0.007372768968343735,4.170994147658348,True,0.13025534403800598,0.075,0.055255344038005985,14.577597502474209,9.327597502474207,0.5963480341566288,5
127,12.809999999999771,7.238536488988623,-13.10928638831343,5.644050726605795,4.460672242503367,0.0,0.3075508832931519,4.987637758255005,False,0.09423493409550487,0.0,0.09423493409550487,14.671832436569714,9.421832436569712,0.6011070773576385,5
128,12.90999999999977,7.616018631751753,-13.365130599218075,5.688973763345019,4.663892021882997,0.256,0.24472453594207766,3.4023944325745106,True,0.14126744722069712,0.075,0.06626744722069712,14.81309988379041,9.48809988379041,0.6044717702975925,5
129,13.009999999999767,7.987444199208669,-13.567388503625729,6.0733083268087995,3.7308473603965213,0.256,0.12283369302749635,3.9775258898735046,False,0.13124995000361855,0.0,0.13124995000361855,14.94434983379403,9.619349833794029,0.6084260144018652,5
130,13.109999999999765,8.355951126572208,-13.642008533760873,0.048503084486496706,3.8259768420031137,0.128,0.14909162521362304,3.5994838401675224,True,0.17411335243803408,0.075,0.09911335243803408,15.118463186232065,9.718463186232063,0.6121587236594291,5
131,13.209999999999763,8.725433533526267,-13.625964725978923,0.19504060210927693,3.626952186345432,0.128,-0.03288584053516388,4.896517306566238,False,0.002180520035151179,0.0,0.002180520035151179,15.120643706267217,9.720643706267214,0.6151743892978307,5
132,13.30999999999976,9.103801652890372,-13.546958013190258,0.26501555227929297,4.116549201572027,-0.064,0.03255065679550171,3.368072448298335,True,0.14623367962173547,0.075,0.07123367962173548,15.266877385888952,9.79187738588895,0.6184119944757607,5
133,13.409999999999759,9.468181072015339,-13.457532506642679,0.24856299744287783,3.473849427734329,0.064,0.28604607582092284,3.925916537642479,False,0.1416579788413327,0.0,0.1416579788413327,15.408535364730284,9.933535364730282,0.6227377090764451,5
134,13.509999999999756,9.809908890893839,-13.358398083891181,0.33533652930140084,3.648185272479849,0.256,0.21940317153930666,3.318898346275091,True,0.1811978773824774,0.075,0.10619787738247739,15.58973324211276,10.03973324211276,0.6258019351459904,5
135,13.609999999999754,10.124392365505983,-13.212791464179707,0.5874931363274544,3.3588332105205563,0.192,0.25206842422485354,3.220527231693268,False,0.17913221316893033,0.0,0.17913221316893033,15.768865455281691,10.21886545528169,0.6286936248723617,5
136,13.709999999999752,10.38440062793956,-13.013386397714678,0.8083887416517614,3.2373005380387783,0.256,0.24411354064941407,3.3272142000496387,True,0.1881543579828214,0.075,0.1131543579828214,15.957019813264512,10.332019813264512,0.6317988854156014,5
137,13.80999999999975,10.58892156952536,-12.76113080889878,1.0228074853984352,3.271974978796062,0.256,0.08214707970619202,3.755753118544817,False,0.13182067561730743,0.0,0.13182067561730743,16.08884048888182,10.46384048888182,0.6351930001877002,5
138,13.909999999999748,10.742338846650823,-12.462269454096756,1.1964191091847844,3.4585399131033863,0.064,0.09014678597450257,3.5142210675403476,True,0.16711154074861906,0.075,0.09211154074861906,16.25595202963044,10.555952029630438,0.6386802368043184,5
139,14.009999999999746,10.863454817789771,-12.137319367942805,1.2743995829516614,3.4800128778079977,0.064,-0.00225408673286438,2.8555687367916107,False,0.1110254921653906,0.0,0.1110254921653906,16.366977521795828,10.666977521795829,0.6420009860259865,5
140,14.109999999999744,10.952108385561168,-11.834346643456213,1.3304833315939097,2.9358762442943536,0.0,0.02033608853816986,3.1009353920817375,True,0.1447852575351427,0.075,0.06978525753514271,16.511762779330972,10.736762779330972,0.6447542433390592,5
141,14.209999999999742,11.026140796382018,-11.547032233833658,1.3301440333004668,2.999529903965229,0.0,0.05005308985710144,3.1683593094348907,False,0.15667170658856266,0.0,0.15667170658856266,16.668434485919533,10.893434485919535,0.6474901670389249,5
142,14.30999999999974,11.095345611339782,-11.251904379618798,1.3539340388873076,3.0646375315172927,0.064,0.06905068755149842,3.20370065420866,True,0.16334795796587756,0.075,0.08834795796587756,16.831782443885412,10.981782443885413,0.6511204931666366,5
143,14.409999999999737,11.154041385431535,-10.948475880354126,1.40745705696252,3.1182660447092285,0.064,0.062176054716110235,3.4839897034689784,False,0.16743672923125424,0.0,0.16743672923125424,16.999219173116668,11.149219173116666,0.6533468106267211,5
144,14.509999999999735,11.197160757569707,-10.632697345017416,1.4615245922608957,3.2593042702201664,0.064,0.09911394715309144,3.5801994651556015,True,0.17090279445930037,0.075,0.09590279445930038,17.17012196757597,11.245121967575967,0.6566540817149817,5
145,14.609999999999733,11.224936462182512,-10.301936814443227,1.5269912160365777,3.38305477906655,0.128,0.11636331081390382,3.58248969912529,False,0.17286336464214866,0.0,0.17286336464214866,17.342985332218117,11.417985332218116,0.6601454939159457,5
146,14.70999999999973,11.225388051881128,-9.959980960222634,1.6279205942757988,3.4599651636049424,0.128,0.150072979927063,3.717116642743349,True,0.172924899230241,0.075,0.09792489923024102,17.51591023144836,11.515910231448357,0.6637980069026734,5
147,14.809999999999729,11.190685144298348,-9.611034385944697,1.7438049983929533,3.559133449376192,0.128,0.11585702896118165,4.412369787693024,False,0.09962878442413395,0.0,0.09962878442413395,17.615539015872493,11.615539015872491,0.667711055627831,5
148,14.909999999999727,11.1119017697698,-9.247601759873678,1.8531881860231112,3.8881768027806514,0.128,0.14956090450286866,4.154240548610687,True,0.14004338535407296,0.075,0.06504338535407296,17.755582401226565,11.680582401226564,0.6718447799822014,5
149,15.009999999999724,10.989622911003899,-8.873437376346123,1.9745009558929418,3.9907820285730367,0.128,0.09279189109802247,4.729734197258949,False,0.06460871180393174,0.0,0.06460871180393174,17.820191113030496,11.745191113030495,0.6761164005428242,5
150,15.109999999999722,10.817163862299132,-8.498315051018118,2.0825747431031956,4.275752661761918,0.064,0.09214639067649842,3.9415011033415794,True,0.1370696587883498,0.075,0.062069658788349816,17.957260771818845,11.807260771818845,0.6802622060647077,5
151,15.20999999999972,10.61288022527047,-8.143470558430344,2.183551241100551,3.9820380622885954,0.064,0.058974438905715944,4.112390860915184,False,0.10616772983303252,0.0,0.10616772983303252,18.063428501651877,11.913428501651877,0.6841915065617525,5
152,15.309999999999718,10.381299858166305,-7.8166440880832955,2.2544147693332417,4.032307512919778,0.064,0.03886847198009491,3.507907088729553,True,0.15711813846416464,0.075,0.08211813846416464,18.22054664011604,11.995546640116041,0.6872623932072485,5
153,15.409999999999716,10.143308572581825,-7.526646066369203,2.3223487186647427,3.5721997302488653,0.064,0.21369075775146484,2.985456310212612,False,0.139673022746802,0.0,0.139673022746802,18.360219662862843,12.135219662862843,0.6902214959356342,5
154,15.509999999999714,9.915372821932833,-7.293379260943165,2.437436245006706,3.0590855273729316,0.192,0.15750465393066407,3.503369225014467,True,0.17683467265979386,0.075,0.10183467265979386,18.537054335522637,12.237054335522638,0.6932397765382036,5
155,15.609999999999712,9.66215514247421,-7.10765314994315,2.586231664571386,3.230419765226992,0.128,0.22388455867767335,3.919684126973152,False,0.16079729738212803,0.0,0.16079729738212803,18.697851632904765,12.397851632904766,0.6964782606543304,5
156,15.70999999999971,9.367235695814593,-6.947075295756084,2.7207028447113903,3.4962287173146893,0.192,0.2581865072250366,3.566948914900422,True,0.18678391591453725,0.075,0.11178391591453725,18.884635548819304,12.509635548819304,0.7000794972619832,10
157,15.809999999999707,9.036710882343392,-6.830689970908231,2.932968562068276,3.523501361389999,0.256,0.07403700947761536,4.298550099134445,True,0.09949184111247683,0.075,0.024491841112476834,18.984127389931782,12.53412738993178,0.7038794886326946,5
158,15.909999999999705,8.673439227884161,-6.781998701638257,3.125242330023361,3.8223923301248863,0.064,-0.303101921081543,5.999263882637024,False,0.0,0.0,0.0,18.984127389931782,12.53412738993178,0.7083256658349193,5
159,16.009999999999703,8.25110969508038,-6.771942978370268,3.136893844018241,4.653826277191926,-0.192,-0.010820543766021729,5.998843818902969,True,0.0,0.075,-0.075,18.984127389931782,12.459127389931782,0.7131922686004991,10
160,16.10999999999972,7.761450895377332,-6.741039371724883,2.9852913796584057,5.172520878485483,0.0,0.3061723232269287,5.622590094804764,True,0.00391724487583231,0.075,-0.07108275512416769,18.988044634807615,12.388044634807613,0.7166730426064013,10
161,16.209999999999734,7.239835880448597,-6.675311113590684,2.9967368589207597,5.346086252522357,0.256,0.3991510629653931,2.711430996656418,True,0.05731402377427444,0.075,-0.017685976225725555,19.04535865858189,12.370358658581887,0.7207423280082351,10
162,16.30999999999975,6.749435232687292,-6.65964863868002,3.503574769858395,4.395086252522353,0.3840000000000001,-0.007588000595569611,4.404071256518364,True,0.11204900061282162,0.075,0.037049000612821625,19.15740765919471,12.407407659194709,0.7254955148833274,5
163,16.409999999999766,6.345682576845433,-6.820700116077147,4.036535816997247,4.398551243067682,0.128,0.015646296739578246,5.128755480051041,False,0.12579663901112476,0.0,0.12579663901112476,19.283204298205835,12.533204298205833,0.7307066806415875,5
164,16.50999999999978,6.022589258033262,-7.1375980214987145,4.097212418581344,4.680148310629437,0.0,0.06978216767311096,4.150859847664833,True,0.09892594290849291,0.075,0.02392594290849291,19.38213024111433,12.557130241114326,0.7354448644566648,5
165,16.609999999999797,5.7547126015571175,-7.486196721622069,4.145734451784345,4.215884528816406,0.064,-0.19905072450637817,5.490630328655243,False,0.13990087154866993,0.0,0.13990087154866993,19.522031112662997,12.697031112662996,0.7394821605954225,5
166,16.709999999999813,5.513224354247239,-7.860728257772672,4.170946531757808,4.70747942917503,-0.192,-0.26639108657836913,3.674824222922325,True,0.04254228350727757,0.075,-0.03245771649272243,19.564573396170275,12.664573396170274,0.7436541821020736,5
167,16.809999999999828,5.261617785156287,-8.207647941288897,3.8747283577699143,3.8735274671042927,-0.256,-0.30227336883544925,3.3704849649220705,False,0.005241636118748949,0.0,0.005241636118748949,19.569815032289025,12.669815032289023,0.7466756343648053,5
168,16.909999999999844,4.980774093281337,-8.429688345515833,3.4556212672130373,3.4315790136940123,-0.32000000000000006,-0.3061372518539429,3.2637595050036907,True,0.0,0.075,-0.075,19.569815032289025,12.594815032289024,0.7507019500717315,5
169,17.00999999999986,4.659612640212549,-8.513817436221329,3.131844504740734,3.2841121177676764,-0.32000000000000006,0.07574028968811036,6.0,False,0.08132575576778804,0.0,0.08132575576778804,19.651140788056814,12.676140788056811,0.7535123181978047,5
170,17.109999999999875,4.289883794812103,-8.489059585365252,2.9768018463267776,4.226420516778523,-0.064,-0.08682730197906495,5.994232207536697,True,0.13496861064400303,0.075,0.05996861064400304,19.786109398700816,12.736109398700814,0.7588114357973154,5
171,17.20999999999989,3.840340027350857,-8.412581303294326,2.9353830481081964,4.908162093868597,-0.064,0.05294555425643921,5.999992400407791,False,0.10348147849325051,0.0,0.10348147849325051,19.889590877194067,12.839590877194064,0.7641407657797744,5
172,17.309999999999906,3.3402776884314935,-8.305327295610965,2.9058456847602097,5.329217186436481,0.064,-0.103577721118927,6.0,True,0.14733071647010232,0.075,0.07233071647010232,20.036921593664168,12.911921593664166,0.7696103779567461,5
173,17.409999999999922,2.8074477090767935,-8.187993163819685,2.92963019431591,5.587898886299878,-0.128,-0.10316156148910523,6.0,False,0.15312293068570207,0.0,0.15312293068570207,20.19004452434987,13.065044524349869,0.7755741901571802,5
174,17.509999999999938,2.2584795945975618,-8.04818785943438,2.8044473175195224,5.7468221837547135,-0.128,-0.10103908777236939,6.0,True,0.18100615297363132,0.075,0.10600615297363132,20.3710506773235,13.1710506773235,0.7816459772834039,5
175,17.609999999999953,1.711822585982369,-7.85684890057833,2.6579808405449525,5.844458060151288,-0.128,0.16249990463256836,6.0,False,0.1505740737316774,0.0,0.1505740737316774,20.521624751055175,13.321624751055177,0.7876940012634311,5
176,17.70999999999997,1.183853525080702,-7.600065457197583,2.5477816796512833,5.9044414893425685,0.128,0.09505034685134889,5.999999552965164,True,0.1875925505640868,0.075,0.1125925505640868,20.70921730161926,13.434217301619263,0.7937282957862047,10
177,17.809999999999985,0.6639406159341733,-7.316435642428564,2.687678487631909,5.941292645683662,0.064,0.21636102199554444,5.999969154596329,True,0.1542588739900798,0.075,0.07925887399007979,20.863476175609343,13.513476175609343,0.7998684301350519,10
178,17.91,0.12660965312677447,-7.061026043545384,2.8545069540650396,5.963920743423588,0.192,0.023862002789974215,5.89731639623642,True,0.18400808248167624,0.075,0.10900808248167625,21.047484258091018,13.622484258091019,0.806094355718473,10
179,18.010000000000016,-0.43997214350660396,-6.889020065748638,3.1004778591651934,5.905393958239058,0.0,-0.13500216007232665,5.882427901029587,True,0.1768886179584991,0.075,0.10188861795849911,21.224372876049518,13.724372876049518,0.8122692141836914,5
180,18.11000000000003,-1.0222329831825687,-6.799727094401793,3.096610778578791,5.885213150925429,-0.128,-0.03215216100215912,5.193792641162872,False,0.10129073691017859,0.0,0.10129073691017859,21.325663612959698,13.825663612959696,0.8180597743505642,5
181,18.210000000000047,-1.5713180714747454,-6.728244152313677,2.9188732053792656,5.286539525599677,-0.064,-0.03234932422637939,5.650983810424805,True,0.16046595007723516,0.075,0.08546595007723516,21.486129563036933,13.911129563036932,0.8236899350950206,5
182,18.310000000000063,-2.096161190432799,-6.622607636479237,2.845808181772361,5.42708437140935,-0.064,-0.018030871450901032,5.620915502309799,False,0.16775485553334013,0.0,0.16775485553334013,21.65388441857027,14.078884418570272,0.8294390977396804,5
183,18.41000000000008,-2.6223419484263024,-6.47571787914637,2.807151364153544,5.501833702211972,0.0,-0.03092244267463684,5.649089574813843,True,0.177920034668557,0.075,0.102920034668557,21.831804453238828,14.18180445323883,0.8352457123784394,5
184,18.510000000000094,-3.1479321769573176,-6.30396473692608,2.790742237460428,5.558621679884141,0.0,0.012271140515804291,5.142031818628311,False,0.19406953347628586,0.0,0.19406953347628586,22.025873986715112,14.375873986715115,0.8408364921780431,5
185,18.61000000000011,-3.650886067211979,-6.126196764337201,2.781553228737849,5.192554503349003,0.0,0.021446645259857178,5.008637517690659,True,0.16388270271512392,0.075,0.08888270271512393,22.189756689430236,14.464756689430239,0.8461715382148179,5
186,18.710000000000125,-4.130050447478192,-5.953426498784188,2.8019775552481336,5.0309423809275735,0.0,0.04424695074558258,3.8525469824671745,False,0.15330369408994643,0.0,0.15330369408994643,22.343060383520182,14.618060383520184,0.8510002105326083,5
187,18.81000000000014,-4.565218889937253,-5.80298969661754,2.8525675963360455,4.1263960391917545,0.064,0.058768445253372194,3.6810659654438496,True,0.15237662196809124,0.075,0.07737662196809124,22.495437005488274,14.695437005488275,0.8550884902145338,5
188,18.910000000000156,-4.938484116472498,-5.694911842275719,2.931372164713975,3.7350741711279305,0.064,0.03330754339694977,3.0971260219812393,False,0.10736523018826022,0.0,0.10736523018826022,22.602802235676535,14.802802235676536,0.8586718799441437,5
189,19.010000000000172,-5.271833055484736,-5.624902959725451,3.00358793407048,3.1799309108688023,0.064,0.04842804074287415,3.1974072977900505,True,0.10998880147361653,0.075,0.034988801473616535,22.71279103715015,14.837791037150152,0.8620005980262062,5
190,19.110000000000188,-5.587395080281319,-5.58348199723511,3.0480426766299233,3.1866705311823313,0.064,-0.33882782459259037,2.999531015753746,False,0.0809030333054114,0.0,0.0809030333054114,22.79369407045556,14.918694070455564,0.8652092772761315,5
191,19.210000000000203,-5.894800811335271,-5.556454154984559,3.0609650922363087,3.0222266970847302,-0.192,-0.20023608207702637,3.3761054035276175,True,0.15912289525119006,0.075,0.08412289525119006,22.952816965706752,15.002816965706753,0.8685055573034898,5
192,19.31000000000022,-6.199036883350426,-5.504391919527129,2.9040440898550197,3.1586970172496005,-0.192,-0.2931463003158569,3.503221480292268,False,0.17788400039761346,0.0,0.17788400039761346,23.130700966104367,15.180700966104366,0.872915185683207,5
193,19.410000000000235,-6.5034849753422455,-5.399928989073636,2.703628624935777,3.2915599528262325,-0.32000000000000006,-0.2799072742462158,2.856999173760414,True,0.11924515482097749,0.075,0.04424515482097749,23.249946120925344,15.224946120925344,0.877260141816593,5
194,19.51000000000025,-6.761998958565339,-5.238283034429153,2.409859504195817,2.9097013138617966,-0.256,-0.3338235378265381,3.23978815600276,False,0.14306066601465892,0.0,0.14306066601465892,23.393006786940003,15.368006786940002,0.8800015105912059,5
195,19.610000000000266,-6.959849315651478,-5.017739168705318,2.172223775465519,3.03699650345371,-0.32000000000000006,-0.3173779726028443,3.1174726262688637,True,0.1306362260017843,0.075,0.05563622600178429,23.523643012941786,15.423643012941787,0.8830972020534591,5
196,19.71000000000028,-7.096914049616693,-4.745926867694959,1.9049933379420734,3.0680314373060638,-0.32000000000000006,-0.06727827787399292,3.33478594571352,False,0.13093269093842594,0.0,0.13093269093842594,23.654575703880212,15.554575703880213,0.8865389986990171,5
197,19.810000000000297,-7.165879605212852,-4.4423998014420505,1.6814195002896108,3.170903049824698,-0.064,-0.28831465244293214,3.5481585413217545,True,0.16092342877045937,0.075,0.08592342877045937,23.81549913265067,15.640499132650673,0.8899640198782632,10
198,19.910000000000313,-7.190412874867452,-4.119343125842663,1.5732274602301606,3.3163884287729446,-0.32000000000000006,0.07424468398094178,4.154759332537651,True,0.09214397313345452,0.075,0.017143973133454518,23.907643105784125,15.657643105784127,0.8934584909417611,10
199,20.01000000000033,-7.155799908343631,-3.774048508265431,1.3660474997305234,3.63969905348878,-0.064,0.0791017770767212,4.854326754808426,True,0.03899100482944645,0.075,-0.036008995170553545,23.946634110613573,15.621634110613574,0.8974492122383319,5
200,20.110000000000344,-7.078290145476293,-3.3949814166777315,1.3546560389043298,4.108109919308888,0.064,0.005760837718844414,3.818124182522297,False,0.16479212653926917,0.0,0.16479212653926917,24.11142623715284,15.786426237152844,0.9015366090584014,5
201,20.21000000000036,-7.004519271114811,-3.0067313962917175,1.416782828798465,3.853292724332222,0.0,0.0030592918395996095,3.730405069887638,True,0.17161987018757638,0.075,0.09661987018757638,24.283046107340418,15.88304610734042,0.9054745658867338,5
202,20.310000000000375,-6.945359331001668,-2.632676249169153,1.4369575563274843,3.7453084912115577,0.0,-0.051208394765853885,3.1958726458251476,False,0.15227895738554365,0.0,0.15227895738554365,24.435325064725962,16.035325064725964,0.9090743743808064,5
203,20.41000000000039,-6.8966377453406755,-2.290740835815844,1.4285063171004084,3.2639146275956077,-0.064,0.0010221637785434723,3.240640837699175,True,0.14313540431878888,0.075,0.06813540431878888,24.57846046904475,16.10346046904475,0.9124544838607922,5
204,20.510000000000407,-6.845353727865188,-1.969673997365553,1.4037282687273864,3.2434634084301295,0.0,-0.09987229704856873,2.404747888445854,False,0.07701808671388125,0.0,0.07701808671388125,24.65547855575863,16.180478555758633,0.9163318019868526,5
205,20.610000000000422,-6.7958704926761735,-1.6884151164624615,1.3725365581617819,2.533998080963282,-0.128,0.0024790387600660325,2.456844136118889,True,0.0336212951766289,0.075,-0.041378704823371096,24.68909985093526,16.139099850935263,0.9189555684574774,5
206,20.710000000000438,-6.736209682595789,-1.4464352336777713,1.315162804193251,2.46620111955238,0.0,-0.2889483213424683,4.781220316886902,False,0.07017621495554757,0.0,0.07017621495554757,24.75927606589081,16.209276065890812,0.9219881191197686,5
207,20.810000000000453,-6.662309236319669,-1.1679926898716937,1.295970901104306,3.3369495868291046,-0.256,-0.3070401668548584,3.161996103823185,True,0.1461918482105677,0.075,0.07119184821056769,24.905467914101376,16.28046791410138,0.9287460011540963,5
208,20.91000000000047,-6.540072838993126,-0.8682958914792565,1.0558015707588346,3.183213902153776,-0.32000000000000006,-0.31306095123291017,2.872873529791832,False,0.11518144605387348,0.0,0.11518144605387348,25.02064936015525,16.395649360155254,0.9320201979148047,5
209,21.010000000000485,-6.361083085802611,-0.6268269252300186,0.7585290672681854,2.9105106166419024,-0.32000000000000006,-0.30141184329986576,3.0567984506487846,True,0.12833477995454387,0.075,0.05333477995454387,25.148984140109793,16.448984140109797,0.9348660227522687,5
210,21.1100000000005,-6.126199715518886,-0.45181618813528895,0.5095975694460977,2.96692527844458,-0.32000000000000006,0.29260542392730715,4.928907662630081,False,0.0,0.0,0.0,25.148984140109793,16.448984140109797,0.9383430364097964,5
211,21.210000000000516,-5.820021515734123,-0.31987991636684193,0.3331367732014881,3.723547135744276,-0.064,-0.18247567415237428,5.614177942276001,True,0.0,0.075,-0.075,25.148984140109793,16.373984140109798,0.9426097941352817,5
212,21.31000000000053,-5.431856124057025,-0.19414058414393598,0.27241907077652244,4.4526528626032436,-0.192,-0.1226470708847046,5.999819397926331,False,0.0,0.0,0.0,25.148984140109793,16.373984140109798,0.9476005035102584,5
213,21.410000000000547,-4.970326618083214,-0.08458225714556276,0.15440483457200882,5.049304507869705,-0.128,-0.07941766977310181,5.9729615449905396,True,0.0,0.075,-0.075,25.148984140109793,16.2989841401098,0.9529818656096997,5
214,21.510000000000563,-4.453806239941782,-0.007499576600863582,0.06280787576172867,5.405505006185812,-0.064,0.06207394003868103,5.9999867379665375,False,0.0,0.0,0.0,25.148984140109793,16.2989841401098,0.9590407120498226,5
215,21.61000000000058,-3.903729792486621,0.03519206098924142,0.02507486847622786,5.6347618413420575,0.064,-0.11815061569213868,6.0,True,0.003176089924094655,0.075,-0.07182391007590534,25.152160230033886,16.227160230033892,0.9648979282359071,5
216,21.710000000000594,-3.334244429384551,0.06701981141456428,0.05578595241038291,5.775612837858631,-0.128,-0.13458988666534424,6.0,False,0.0431916035502625,0.0,0.0431916035502625,25.195351833584148,16.270351833584154,0.9710208222402518,5
217,21.81000000000061,-2.7526484095569757,0.07661839255977655,6.192087999062581,5.862145842814275,-0.128,-0.13850700855255127,6.0,True,0.06840338196683476,0.075,-0.006596618033165233,25.263755215550983,16.26375521555099,0.9771882599257494,5
218,21.910000000000625,-2.166821314089579,0.022390453473900045,5.992647311149087,5.915308128718104,-0.128,0.18474396467208865,6.0,False,0.09065255350204308,0.0,0.09065255350204308,25.354407769053026,16.354407769053033,0.9832422069611509,5
219,22.01000000000064,-1.5917743677374048,-0.12093357974983247,5.848914252489427,5.94796883019229,0.128,0.20663442611694338,6.0,True,0.14798662510064198,0.075,0.07298662510064198,25.50239439415367,16.427394394153676,0.9892145455656607,5
220,22.110000000000657,-1.0244791705674419,-0.30287895242614693,6.038723852018001,5.96803420929799,0.192,0.3042643547058106,6.0,False,0.14509719518259778,0.0,0.14509719518259778,25.647491589336266,16.572491589336273,0.9953657316650834,5
221,22.170000000000666,-0.44019576633011215,-0.4225463166776937,0.1014387726321542,5.980361545224122,0.32000000000000006,0.283238959312439,6.0,True,1,0.075,0.925,26.647491589336266,17.497491589336274,0.9953657316650834,5
