control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.7174196454577864,-11.443779926809057,6.121561792626256,3.675322748839946,-0.192,-0.1360368847846985,5.185783863067627,True,0.04730122041113996,0.03,0.01730122041113996,15.598796287401095,13.258796287401106,0.5589090207822858,10
119,12.009999999999788,4.10415128017238,-11.528635162684377,6.002327975278788,4.25781925993903,-0.128,-0.02314172089099884,5.703454971313477,True,0.0018027425031529043,0.03,-0.028197257496847095,15.600599029904249,13.230599029904258,0.5635233884118428,10
120,12.109999999999786,4.53630140273359,-11.66452402127297,5.922499426918269,4.815316404528829,0.0,-0.07045546770095826,5.788219332695007,True,0.022980357708933835,0.03,-0.007019642291066164,15.623579387613182,13.223579387613192,0.5691755330872202,10
121,12.209999999999784,5.00556119832014,-11.836794283490025,5.895322748910711,5.19050816283149,-0.064,-0.11988612413406373,5.330987930297852,True,0.07778267401118524,0.03,0.047782674011185244,15.701362061624367,13.271362061624377,0.5747091244183105,10
122,12.309999999999782,5.484848018759113,-12.0425662021308,5.790058387704991,5.244682993059415,-0.128,-0.0722055733203888,5.690107852220535,True,0.06404549449798988,0.03,0.03404549449798988,15.765407556122357,13.305407556122367,0.5799459796197196,10
123,12.40999999999978,5.953355087568769,-12.296013700376589,5.6715747517357755,5.4164573101697355,-0.064,0.02139555662870407,5.437566846609116,True,0.13311324327178795,0.03,0.10311324327178795,15.898520799394145,13.408520799394154,0.5860795229963515,10
124,12.509999999999778,6.404651733911061,-12.596048546585212,5.611459491265172,5.4245980237644345,0.0,0.15070279836654665,3.8296589106321335,True,0.11262737273950774,0.03,0.08262737273950774,16.01114817213365,13.491148172133661,0.5912712479487569,10
125,12.609999999999776,6.809788550681662,-12.888487985759909,5.652074402959408,4.47359802376443,0.128,0.18350732326507568,3.3471556045114994,True,0.0932482131951437,0.03,0.0632482131951437,16.104396385328794,13.554396385328804,0.5955103955579187,10
126,12.709999999999773,7.151912543265587,-13.104620879307978,5.8989838821507865,3.59183168546141,0.192,0.0007957209832966328,4.552096858620644,True,0.10208612913694115,0.03,0.07208612913694115,16.206482514465737,13.626482514465746,0.5994590733794989,10
127,12.809999999999771,7.50334093666191,-13.240457251544674,6.034372323927657,3.9621498007882088,0.0,-0.005839671939611435,3.7253052592277527,True,0.13099681520469914,0.03,0.10099681520469914,16.337479329670437,13.727479329670444,0.6028085972078125,10
128,12.90999999999977,7.872573198519087,-13.343905338637013,6.040726078390394,3.7540290070045312,0.0,0.15257842540740968,3.1277911216020584,True,0.12232240378699472,0.03,0.09232240378699472,16.459801733457432,13.819801733457439,0.606338740584342,10
129,13.009999999999767,8.205584557720607,-13.426018736794445,6.0761193111702685,3.208430357566137,0.128,0.14755975008010866,3.409752504900098,True,0.16147887126442928,0.03,0.13147887126442928,16.62128060472186,13.951280604721868,0.6097381055147036,10
130,13.109999999999765,8.526597210228392,-13.47329499984517,6.203193166942461,3.2860685352884214,0.128,0.15189303159713746,3.4125825241208076,True,0.1723666744180614,0.03,0.1423666744180614,16.793647279139922,14.09364727913993,0.61257896189552,10
131,13.209999999999763,8.85726949899969,-13.482099217085237,0.048560153186663554,3.334857581498177,0.128,0.15334550142288209,3.331112790852785,True,0.17117463802859934,0.03,0.14117463802859934,16.96482191716852,14.23482191716853,0.6160678682055314,10
132,13.30999999999976,9.188670634151487,-13.448941328414577,0.18108628362017443,3.331566947073851,0.128,0.15350786447525025,3.3153959400951862,True,0.17107171334029456,0.03,0.14107171334029456,17.135893630508814,14.375893630508823,0.619074527957244,5
133,13.409999999999759,9.511891602852458,-13.372899091454872,0.31474967237353096,3.3173571080524096,0.128,0.2123950719833374,3.5065697205718607,False,0.1890591232197612,0.0,0.1890591232197612,17.324952753728574,14.564952753728585,0.6228880015703455,5
134,13.509999999999756,9.824184740875955,-13.251711586025772,0.46339071720568453,3.3903253464336256,0.192,0.2131270170211792,3.3071013763546944,True,0.18477315185360474,0.03,0.15477315185360474,17.50972590558218,14.71972590558219,0.6259683472098676,5
135,13.609999999999754,10.110711416672869,-13.079910963230471,0.6610785112418066,3.317194513016318,0.192,0.2435271978378296,3.3683729860931635,False,0.19064074836516515,0.0,0.19064074836516515,17.700366653947345,14.910366653947355,0.6294496817254562,5
136,13.709999999999752,10.35686624903965,-12.856980950502878,0.863634728669539,3.3369310568636483,0.256,0.22709360122680666,3.4091337993741035,True,0.18795053590163566,0.03,0.15795053590163566,17.88831718984898,15.06831718984899,0.633314442970427,5
137,13.80999999999975,10.552015038536776,-12.585407240904791,1.0826104996514216,3.364775431808468,0.256,0.007018385082483292,3.736464459449053,False,0.12482532080000004,0.0,0.12482532080000004,18.01314251064898,15.19314251064899,0.6368667988999751,5
138,13.909999999999748,10.691012095664702,-12.271763096750103,1.2635219561504498,3.5081141512068514,0.0,-0.023927809298038484,3.347023291513324,True,0.1638030677138126,0.03,0.1338030677138126,18.17694557836279,15.326945578362801,0.6404582418992889,5
139,14.009999999999746,10.798841458158506,-11.947080580243467,1.283212778858901,3.366559875267779,0.0,-0.023860251903533938,2.6777270287275314,False,0.09640841974480852,0.0,0.09640841974480852,18.2733539981076,15.42335399810761,0.6435778896774395,5
140,14.109999999999744,10.888623808385814,-11.65877067108607,1.269701060709073,2.7699423456018555,0.0,0.014884795248508454,3.0473874360322952,True,0.14047792929951353,0.03,0.11047792929951353,18.413831927407113,15.533831927407123,0.6464132633042063,10
141,14.209999999999742,10.973016345765704,-11.389446718249133,1.2690793771674513,2.876936690358579,0.0,0.05366368889808655,3.6885958574712276,True,0.14792030847966775,0.03,0.11792030847966775,18.561752235886782,15.651752235886791,0.6488713946750673,10
142,14.30999999999974,11.059722453315882,-11.099091943205702,1.291281864926507,3.189946160507335,0.064,0.12725313901901245,3.2935226559638977,True,0.184202586806553,0.03,0.154202586806553,18.745954822693335,15.805954822693344,0.6519069845825318,5
143,14.409999999999737,11.13912546127753,-10.788180328534315,1.3572269475833647,3.229889557041689,0.128,0.17780662775039674,3.438000491820276,False,0.19137502967084463,0.0,0.19137502967084463,18.93732985236418,15.997329852364189,0.6550687942434532,5
144,14.509999999999735,11.191088598616515,-10.465615112264887,1.4799275217576886,3.310145773033107,0.192,0.20275580883026123,3.476952727884054,True,0.18434586407675935,0.03,0.15434586407675935,19.12167571644094,16.15167571644095,0.6584613603184654,5
145,14.609999999999733,11.197397582587085,-10.131872657795927,1.6507341329321006,3.3744734596663517,0.192,0.08211318254470826,4.2306913286447525,False,0.11337068290031106,0.0,0.11337068290031106,19.23504639934125,16.26504639934126,0.6621610060882607,5
146,14.70999999999973,11.14839627884943,-9.781886928155508,1.7861928620142706,3.704666615069512,0.064,0.13624743223190308,3.5772836338728666,True,0.19046067334523917,0.03,0.16046067334523917,19.42550707268649,16.425507072686496,0.665987128196873,5
147,14.809999999999729,11.062019366584867,-9.428863019689784,1.8895780093531747,3.592732234034136,0.128,0.058695501089096075,4.515254855155945,False,0.09006463359724573,0.0,0.09006463359724573,19.515571706283737,16.515571706283744,0.6699291528070734,5
148,14.909999999999727,10.93224162319871,-9.075344643882035,1.9814804984955128,3.9484952544467453,0.064,0.0479562520980835,3.823212295770645,True,0.15406295081771737,0.03,0.12406295081771737,19.669634657101454,16.63963465710146,0.6739545512896865,5
149,15.009999999999724,10.775235850499305,-8.720464848794093,2.032681134067675,3.838406211923542,0.064,0.027554321289062503,4.197563141584396,False,0.10836581087053995,0.0,0.10836581087053995,19.778000467971996,16.748000467972002,0.6779659064260063,5
150,15.109999999999722,10.599429369446387,-8.371662884983552,2.0673679166345367,3.976912034082014,0.0,0.012444049865007401,3.6027140393853188,True,0.1526533700459498,0.03,0.12265337004594981,19.930653838017946,16.87065383801795,0.6818161545706622,10
151,15.20999999999972,10.419766701546742,-8.03960054169739,2.0878700064022935,3.648095574241171,0.0,0.199413800239563,2.9018106162548065,True,0.1323283234915439,0.03,0.10232832349154389,20.06298216150949,16.972982161509496,0.6845797787413533,10
152,15.309999999999718,10.253786603340425,-7.756296744726541,2.1476764844001575,3.0070870492290083,0.192,0.2210864067077637,3.362197758629918,True,0.17959391123919904,0.03,0.14959391123919905,20.242576072748687,17.122576072748693,0.6877475572059049,10
153,15.409999999999716,10.064312288973227,-7.514620224832987,2.3160052123096717,3.144032480880002,0.192,0.2420353412628174,3.2214429825544357,True,0.16586425516353426,0.03,0.13586425516353426,20.40844032791222,17.258440327912226,0.6906785394212102,10
154,15.509999999999714,9.830897758393522,-7.302469216489003,2.5065086640384338,3.173885183953953,0.256,0.08396853804588318,3.764995824545622,True,0.14559884967505743,0.03,0.11559884967505743,20.554039177587278,17.37403917758728,0.6938962025840008,10
155,15.609999999999712,9.551653063412575,-7.129975953382658,2.6750315281221955,3.401841986399839,0.064,-0.10122411251068116,2.7791634052991867,True,0.04859647133661327,0.03,0.01859647133661327,20.60263564892389,17.392635648923896,0.6971224077628868,10
156,15.70999999999971,9.275829346731388,-6.993073018137455,2.7224050001038003,2.8591443966724372,-0.128,0.3237307071685791,4.21868859231472,True,0.10249619581469589,0.03,0.0724961958146959,20.705131844738585,17.465131844738593,0.7004203096523482,10
157,15.809999999999707,8.998035027324931,-6.851916841341868,2.665048648516213,3.383441078783029,0.128,0.3441561460494995,2.8693318217992783,True,0.10453229632621532,0.03,0.07453229632621532,20.8096641410648,17.539664141064808,0.703618483721431,10
158,15.909999999999705,8.71179892255627,-6.731986730258123,2.8497533233785917,2.932083243495039,0.32000000000000006,0.2273956298828125,3.375053195282817,True,0.17723142315366952,0.03,0.14723142315366952,20.98689556421847,17.686895564218478,0.7066034168571418,10
159,16.009999999999703,8.414701151982408,-6.683960478247547,3.0897714875010966,3.102910846408897,0.256,0.1942507028579712,4.533342406153679,True,0.11308015101852965,0.03,0.08308015101852965,21.099975715237,17.769975715237006,0.7098417886660776,10
160,16.10999999999972,8.077887417553248,-6.694595777341925,3.2527443342646873,3.6545446389434324,0.192,-0.04288389086723328,4.68627741932869,True,0.04699685642394209,0.03,0.016996856423942094,21.146972571660942,17.786972571660947,0.7138802067892379,10
161,16.209999999999734,7.698442577373438,-6.75842963617288,3.3803796859518322,4.0524236305308845,-0.064,-0.10063225030899048,3.001103237271309,True,0.06078631502060963,0.03,0.030786315020609634,21.207758886681553,17.817758886681556,0.7167845937500821,10
162,16.30999999999975,7.342121596457122,-6.829351701868839,3.3188668863353343,3.2078332998103463,-0.128,0.18405379056930543,5.3319351971149445,True,0.0534871444582094,0.03,0.023487144458209402,21.261246031139763,17.841246031139764,0.7208749872199812,10
163,16.409999999999766,6.985324882254398,-6.879861692419631,3.259406773477256,4.022234892308605,0.128,0.28564569950103763,5.765397906303406,True,0.008875878893880335,0.03,-0.021124121106119664,21.270121910033644,17.820121910033645,0.7253009575605102,10
164,16.50999999999978,6.5566333213896115,-6.953527973326238,3.3925917088886455,4.694470916370777,0.256,-0.04351904690265656,3.7180957049131393,True,0.0901933754386667,0.03,0.06019337543866671,21.36031528547231,17.88031528547231,0.7297971931722524,10
165,16.609999999999797,6.15019415793971,-7.086622512172136,3.747080724706051,3.8925961754936167,0.0,0.057755094766616825,3.942834384739399,True,0.13473275889463976,0.03,0.10473275889463976,21.49504804436695,17.98504804436695,0.7339350011376172,10
166,16.709999999999813,5.812260869458483,-7.280599614795893,3.8038380856951344,3.9119701145734695,0.064,-0.08581147193908692,4.707929626107216,True,0.1652634881747055,0.03,0.1352634881747055,21.660311532541655,18.120311532541653,0.7381469944401855,5
167,16.809999999999828,5.48582940636155,-7.52235020718361,3.8033035694039494,4.21892514577373,-0.064,-0.18143726587295533,3.8547241166234016,False,0.04186751600940225,0.0,0.04186751600940225,21.70217904855106,18.162179048551057,0.7447494038176151,5
168,16.909999999999844,5.157585837169645,-7.754737611915128,3.6809070417419743,3.8988932515016352,-0.192,-0.11463978290557862,4.015299215912819,True,0.0666828625621814,0.03,0.036682862562181395,21.76886191111324,18.198861911113237,0.7484504744749593,5
169,17.00999999999986,4.812187156587129,-7.939631753854069,3.5168322577722617,3.9437842238689105,-0.128,-0.27413425445556644,5.618282914161682,False,0.14123965142565428,0.0,0.14123965142565428,21.910101562538895,18.34010156253889,0.7527144736123547,5
170,17.109999999999875,4.413317525304983,-8.088376264245237,3.403745595592771,4.589540434173109,-0.256,-0.14638489484786987,5.280901700258255,True,0.1779729008541355,0.03,0.1479729008541355,22.08807446339303,18.488074463393026,0.7576393094864925,10
171,17.20999999999989,3.9516769207587874,-8.18449145534008,3.1896690598516955,4.856158039625042,-0.128,-0.11446405649185182,5.997264593839645,True,0.1426111672081367,0.03,0.11261116720813671,22.23068563060117,18.600685630601163,0.7630310422720995,5
172,17.309999999999906,3.445687119774727,-8.213623943856051,3.0799363903982355,5.29621609895626,-0.128,-0.061302977800369265,5.999990612268448,False,0.1292904450959893,0.0,0.1292904450959893,22.35997607569716,18.729976075697152,0.7686321457673906,5
173,17.409999999999922,2.90361549530668,-8.186438815112554,2.9989326595726182,5.567620767863885,-0.064,0.014964155852794647,5.99999925494194,True,0.12027800178908632,0.03,0.09027800178908632,22.480254077486244,18.82025407748624,0.7745311902235043,5
174,17.509999999999938,2.342664166367895,-8.119930923156637,2.9730804929793035,5.734363862290414,0.0,-0.0009866098873317242,5.999999850988388,False,0.13074912227653565,0.0,0.13074912227653565,22.61100319976278,18.951003199762777,0.7805912151746791,5
175,17.609999999999953,1.7703777027589362,-8.03571898354733,2.9831113181817623,5.8368041271747195,0.0,-0.11638861894607544,6.0,True,0.17731300515816678,0.03,0.14731300515816678,22.788316204920946,19.098316204920945,0.7867482143997018,5
176,17.70999999999997,1.1915563503949347,-7.939665811435061,2.934721224229195,5.8997392306680005,-0.128,-0.13171024322509767,6.0,False,0.18247389645517148,0.0,0.18247389645517148,22.970790101376117,19.280790101376116,0.7929758752568254,5
177,17.809999999999985,0.6153383240905237,-7.8055223853371585,2.766984488784216,5.938403945559295,-0.128,-0.1533364295959473,6.0,True,0.19759250412109192,0.03,0.16759250412109192,23.16838260549721,19.44838260549721,0.7991928586030081,5
178,17.91,0.05884778548654271,-7.5966536638262605,2.5627562276531726,5.962157941257176,-0.128,0.15616177320480348,6.0,False,0.15013811324066004,0.0,0.15013811324066004,23.318520718737872,19.59852071873787,0.8052301543830437,5
179,18.010000000000016,-0.45779470260295796,-7.298766241931155,2.415213875761592,5.976751410087899,0.128,0.10535506010055543,6.0,True,0.1893226545793034,0.03,0.1593226545793034,23.507843373317176,19.757843373317172,0.8111183457994741,10
180,18.11000000000003,-0.9490025141707513,-6.957535877228283,2.5484094641885044,5.9857170315025865,0.128,0.27320826053619385,5.999564588069916,True,0.14977963944744038,0.03,0.11977963944744038,23.657623012764617,19.877623012764612,0.8171142296627457,10
181,18.210000000000047,-1.4569793979968535,-6.6412048274025315,2.7792556138946525,5.9910572241839715,0.256,-0.17286446094512942,3.476033184211701,True,0.0,0.03,-0.03,23.657623012764617,19.84762301276461,0.8229142283053262,10
182,18.310000000000063,-1.9754598447822884,-6.443600358797714,3.3438817978950612,5.040057224183967,0.0,-0.38176951408386234,5.428511708974838,True,0.09238814589666479,0.03,0.06238814589666479,23.75001115866128,19.910011158661277,0.8281581585219936,10
183,18.41000000000008,-2.4841786062742863,-6.4247360789481,3.4094275847946087,5.189861399862579,-0.32000000000000006,-0.32139918804168705,3.456490471959114,True,0.0,0.03,-0.03,23.75001115866128,19.880011158661276,0.832958119870952,10
184,18.510000000000094,-2.95948970779368,-6.446114046288185,2.915614395299047,4.238861399862575,-0.32000000000000006,0.09460150003433228,4.506084531545639,True,0.07675774607286918,0.03,0.046757746072869186,23.82676890473415,19.926768904734146,0.8374436126268932,5
185,18.61000000000011,-3.3713187085724177,-6.336723180464308,2.518671986690582,4.341913732970762,-0.064,0.278547739982605,5.645662754774094,False,0.08234293239556013,0.0,0.08234293239556013,23.909111837129707,20.009111837129705,0.8420823797489458,5
186,18.710000000000125,-3.767971075156716,-6.106595068161577,2.5556219387519223,4.84469347976192,0.256,0.11412426233291627,4.137620240449905,True,0.15329555814353202,0.03,0.12329555814353202,24.06240739527324,20.132407395273237,0.8466697013151451,10
187,18.81000000000014,-4.164559521572804,-5.896364850973992,2.8607788936778893,4.233941782811503,0.128,0.03031755089759827,3.8684481605887413,True,0.15658263350726337,0.03,0.12658263350726337,24.218990028780503,20.2589900287805,0.8509050747087337,10
188,18.910000000000156,-4.548698733612128,-5.774168097940706,3.030308672906108,3.912774057016749,0.0,0.01186855658888817,3.3821832798421383,True,0.12184349577944961,0.03,0.09184349577944961,24.34083352455995,20.35083352455995,0.8547099228796255,10
189,19.010000000000172,-4.907009127428726,-5.717274682651013,3.085210617736321,3.4474029974202587,0.0,0.009327806532382965,3.292377483099699,True,0.11896889550455364,0.03,0.08896889550455364,24.459802420064506,20.439802420064503,0.8581982340422422,10
190,19.110000000000188,-5.24249481258175,-5.693049294584993,3.1050441635525305,3.3111784811846494,0.0,-0.07556255459785462,2.401902958750725,True,0.05029478687816777,0.03,0.02029478687816777,24.510097206942675,20.46009720694267,0.86120378176843,10
191,19.210000000000203,-5.533127362606253,-5.678480147023324,3.086835968055487,2.5529644973153136,-0.064,-0.20219647884368896,3.030787877738476,True,0.12738296666020893,0.03,0.09738296666020893,24.637480173602885,20.55748017360288,0.8639588555140222,10
192,19.31000000000022,-5.795847599976763,-5.6503587049401895,3.0022937947477333,2.73723302922014,-0.192,-0.14978541135787965,3.3998411372303963,True,0.1578275896114686,0.03,0.1278275896114686,24.795307763214353,20.685307763214347,0.8675192482453542,5
193,19.410000000000235,-6.074661480477144,-5.586166887217718,2.872691588089555,2.992762223256551,-0.128,-0.2154547214508057,3.223481833934784,False,0.15381403382756936,0.0,0.15381403382756936,24.949121797041922,20.839121797041916,0.8702067794600785,5
194,19.51000000000025,-6.360877042684435,-5.485482588021971,2.7372172530115946,3.081737283253992,-0.192,-0.2358328104019165,2.8927111849188805,True,0.12044268491317724,0.03,0.09044268491317724,25.069564481955098,20.929564481955094,0.8742733529638558,5
195,19.610000000000266,-6.62222111975248,-5.343230761117147,2.539703675322945,2.915635664985145,-0.256,-0.2752581834793091,2.912759020924568,False,0.1206651382358175,0.0,0.1206651382358175,25.190229620190916,21.050229620190912,0.8781677358780063,5
196,19.71000000000028,-6.843174499548465,-5.154146471234363,2.32749437204869,2.9131078911070736,-0.256,-0.2932194471359253,3.0302739366889,True,0.12807549052403866,0.03,0.09807549052403866,25.318305110714956,21.14830511071495,0.881233006498628,5
197,19.810000000000297,-7.017155495054941,-4.91857577834932,2.0952428186579843,2.9582919823278444,-0.32000000000000006,-0.11445791721343995,3.2881773114204407,False,0.13282550672475102,0.0,0.13282550672475102,25.451130617439706,21.2811306174397,0.8841957230503459,5
198,19.910000000000313,-7.1363930590306675,-4.641581530500969,1.8801410361670465,3.085509460122672,-0.128,-0.23750600814819336,3.639034613966942,True,0.1922539945851518,0.03,0.1622539945851518,25.643384612024857,21.443384612024854,0.8875064174662639,10
199,20.01000000000033,-7.217098482181124,-4.333263446116096,1.748072800738957,3.298971738550629,-0.256,-0.27209527492523194,4.193244636058807,True,0.13028983850218956,0.03,0.10028983850218956,25.773674450527047,21.543674450527043,0.8912044248112547,10
200,20.110000000000344,-7.245683067098804,-3.988155740727805,1.5437551718970954,3.643840492775614,-0.256,0.011807387322187425,4.141694068908691,True,0.10689019214591186,0.03,0.07689019214591186,25.880564642672958,21.620564642672953,0.8951133166926083,10
201,20.21000000000036,-7.206470290439352,-3.616861388985248,1.344845665954459,3.8358334996819847,0.0,0.06598443984985351,4.800779283046722,True,0.043367121668172526,0.03,0.013367121668172527,25.92393176434113,21.633931764341124,0.8992605263099749,10
202,20.310000000000375,-7.127312053873961,-3.222929923710895,1.3601829314128497,4.207956652615405,0.064,-0.021815633773803713,3.6331599056720734,True,0.18602322397324456,0.03,0.15602322397324456,26.109954988314374,21.789954988314367,0.9033010245711833,5
203,20.41000000000039,-7.055266135639213,-2.839134661997795,1.4211182397167477,3.70499997209498,0.0,-0.07081478238105775,3.454527341760695,False,0.18014232037777617,0.0,0.18014232037777617,26.29009730869215,21.970097308692143,0.9070028200372049,5
204,20.510000000000407,-6.993431227824192,-2.4875118006962103,1.3877290822791875,3.484903860515601,-0.064,-0.015518817305564881,3.285028360784054,True,0.15136873248861854,0.03,0.12136873248861854,26.441466041180767,22.091466041180762,0.9104810190068774,5
205,20.610000000000422,-6.923422047911925,-2.157127724882641,1.3332360574211037,3.3092686215188825,0.0,-0.0327217847108841,3.41677931509912,False,0.17270155243939309,0.0,0.17270155243939309,26.61416759362016,22.264167593620154,0.9138836984007103,5
206,20.710000000000438,-6.843523906774984,-1.8339170354932213,1.3069208820714016,3.350729208174469,-0.064,0.10675069093704224,3.7378840930759907,True,0.12593369138706056,0.03,0.09593369138706057,26.74010128500722,22.360101285007214,0.9183272510756428,5
207,20.810000000000453,-6.751520002898682,-1.5041265076354768,1.295416109377672,3.5000322041840106,0.128,0.09602989554405213,5.621057063341141,False,0.0,0.0,0.0,26.74010128500722,22.360101285007214,0.9224278935184433,5
208,20.91000000000047,-6.660977074544194,-1.1252672527293923,1.3698183295135329,4.3134406273211425,0.096,-0.22383713722229004,3.7879448235034943,True,0.166737970531946,0.03,0.136737970531946,26.906839255539168,22.49683925553916,0.9289520073078137,5
209,21.010000000000485,-6.588010110550019,-0.7286662055243243,1.4434556098665978,3.8524015106322334,-0.16,-0.19509282112121584,4.027981296181679,False,0.12233920856227563,0.0,0.12233920856227563,27.029178464101445,22.619178464101438,0.9315077634431939,5
210,21.1100000000005,-6.506456289444502,-0.3489372531366518,1.2772281208966398,3.9201123649791008,-0.224,-0.39840610027313234,1.4345522820949554,True,0.0,0.03,-0.03,27.029178464101445,22.589178464101437,0.9333781221878993,5
211,21.210000000000516,-6.378547053030463,-0.02515135840197339,0.9062715932652725,2.969112364979101,-0.41600000000000015,-0.3657930135726929,1.3692419826984406,False,0.0,0.0,0.0,27.029178464101445,22.589178464101437,0.9356346345193297,5
212,21.31000000000053,-6.202480866597153,0.15432828498698212,0.39486437382543654,2.0181123649791015,-0.3520000000000001,-0.38780438899993896,3.473794361576438,True,0.16590959372582065,0.03,0.13590959372582065,27.195088057827267,22.725088057827257,0.9380345540178254,5
213,21.410000000000547,-5.981695558169544,0.21109759978134346,0.17417889360851457,2.5794837742134633,-0.41600000000000015,-0.022450169920921328,6.0,False,0.0,0.0,0.0,27.195088057827267,22.725088057827257,0.940875090562857,5
214,21.510000000000563,-5.681297228448062,0.21287666044365,6.239229466237417,3.530483774213463,-0.16,-0.18906142711639407,5.999887943267822,True,0.0,0.03,-0.03,27.195088057827267,22.695088057827256,0.9448472692798568,5
215,21.61000000000058,-5.28822279726454,0.17139406050584485,6.123934076568774,4.437045446177509,-0.16,0.1526078224182129,6.0,False,0.0,0.0,0.0,27.195088057827267,22.695088057827256,0.9490877619139481,5
216,21.710000000000594,-4.82369590463922,0.08154294802540073,6.02860254039603,5.039785606802917,0.096,0.08687711954116822,5.999999403953552,True,0.0,0.03,-0.03,27.195088057827267,22.665088057827255,0.954642968440877,5
217,21.81000000000061,-4.312820777295782,-0.026163591336601205,6.117673863315878,5.410083909407971,0.096,0.13090552091598512,6.0,False,0.0,0.0,0.0,27.195088057827267,22.665088057827255,0.9600675220707965,5
218,21.910000000000625,-3.7671172977889684,-0.10911613117369338,6.240847481263687,5.637580043783311,0.16,0.11278831958770752,6.0,True,0.0,0.03,-0.03,27.195088057827267,22.635088057827254,0.9663390277164097,5
219,22.01000000000064,-3.1973585513273535,-0.13275740361348018,0.11705574688558187,5.777344224443365,0.096,-0.1411830186843872,5.999994337558746,False,0.047276533171017904,0.0,0.047276533171017904,27.242364590998285,22.682364590998272,0.972443915054997,5
220,22.110000000000657,-2.617472932680556,-0.08685538020063173,0.20422344391977043,5.863207351182538,-0.16,-0.08145238161087037,6.0,True,0.07663424690437604,0.03,0.04663424690437604,27.31899883790266,22.728998837902648,0.9786024477699853,5
221,22.210000000000672,-2.0324916946461427,-0.01906048649075219,0.05934186518325545,5.915960275391989,-0.096,-0.10299299955368042,6.0,False,0.12133899080309611,0.0,0.12133899080309611,27.440337828705758,22.850337828705744,0.9848349159714009,5
222,22.310000000000688,-1.4404875382663023,0.014367385678766052,6.1991435434801545,5.948369482035435,-0.096,-0.11024433374404907,6.0,True,0.1458346493095446,0.03,0.1158346493095446,27.586172478015303,22.966172478015288,0.9910915070516485,5
223,22.410000000000704,-0.8461920192880731,-0.021644839118365337,6.042072086493089,5.968280353157712,-0.096,0.19324318170547486,6.0,False,0.15977067652896837,0.0,0.15977067652896837,27.74594315454427,23.125943154544256,0.997262407641301,5
224,22.44000000000071,-0.260035992555147,-0.13550012639930664,5.940194634370967,5.98051276579309,0.16,0.10859353542327882,6.0,True,1,0.03,0.97,28.74594315454427,24.095943154544255,0.997262407641301,5
