control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.7442232659025847,-11.777625108545065,6.165767570413759,5.413933222559153,0.032,-0.07170363068580628,4.201717138290405,False,0.1541725497892501,0.0,0.1541725497892501,14.880189274413233,11.480189274413231,0.5610166421585553,5
119,12.009999999999788,4.24074992796676,-11.823393060682104,6.118799759102868,4.4977449904244695,-0.096,-0.08046351075172425,4.929122090339661,True,0.09866351736438775,0.05,0.048663517364387746,14.978852791777621,11.528852791777618,0.5658857032014634,5
120,12.109999999999786,4.691767785067719,-11.901628704467116,6.020535715935205,4.6641019083892985,-0.096,-0.07617576718330384,4.120173402130604,False,0.18302360676646853,0.0,0.18302360676646853,15.16187639854409,11.711876398544087,0.5705446994634021,5
121,12.209999999999784,5.113638854968821,-12.016848059924687,5.8946253421667025,4.187390596967924,-0.096,-0.10115880966186525,5.138019680976868,True,0.10395822199468104,0.05,0.05395822199468103,15.26583462053877,11.765834620538769,0.5751512326802585,5
122,12.309999999999782,5.518270961392645,-12.180477111016264,5.8104033042298076,4.553992636284679,-0.096,-0.0021108521148562433,5.737886041402817,False,0.08397590018246283,0.0,0.08397590018246283,15.349810520721233,11.849810520721231,0.5801013415548333,5
123,12.40999999999978,5.942605013390069,-12.399861913453057,5.751193404621383,5.0105510815824505,-0.032,0.007469340413808823,5.460067898035049,True,0.12774595298976887,0.05,0.07774595298976887,15.477556473711001,11.927556473711,0.5861620734494289,10
124,12.509999999999778,6.385815639632649,-12.651254133287404,5.752997340047598,5.1839034272983415,0.032,0.07204087376594544,4.886145204305649,True,0.1528092910846326,0.05,0.10280929108463259,15.630365764795634,12.030365764795633,0.5914443081606249,10
125,12.609999999999776,6.823584174017043,-12.897654332628436,5.80900180269941,4.922256368360155,0.096,0.0034157041460275653,3.539949780330062,True,0.0780141497801044,0.05,0.0280141497801044,15.708379914575739,12.058379914575736,0.5961750854784547,10
126,12.709999999999773,7.225630591493231,-13.098364300763269,5.935620466548297,3.971256368360151,0.032,-0.019020941853523255,3.7708186767995358,True,0.12072004097413878,0.05,0.07072004097413878,15.829099955549877,12.129099955549876,0.6002278185941871,5
127,12.809999999999771,7.583928621955739,-13.2425614045462,5.9744243931889045,3.795127118359618,-0.032,0.022004643082618715,3.462386458646506,False,0.1149025549703219,0.0,0.1149025549703219,15.944002510520198,12.244002510520197,0.6033140100737457,5
128,12.90999999999977,7.925965142374236,-13.359878183269913,5.973712132067711,3.5027401806352336,0.032,0.02136126309633255,3.3946506064385176,True,0.1119263420536416,0.05,0.0619263420536416,16.05592885257384,12.305928852573839,0.6069334464823684,5
129,13.009999999999767,8.254364070317786,-13.463812891837655,5.989499089912104,3.407759363963898,0.032,0.2577894926071167,3.5650501903146505,False,0.1975626931803127,0.0,0.1975626931803127,16.25349154575415,12.503491545754152,0.6105499132159133,5
130,13.109999999999765,8.58510708945983,-13.557193079903158,6.049289153447758,3.468417236393837,0.28800000000000003,0.22563014030456544,3.3525188490748405,True,0.1722233756646097,0.05,0.12222337566460971,16.425714921418763,12.625714921418762,0.6132637296535004,5
131,13.209999999999763,8.922313610863304,-13.60121266128681,0.0039079439100939695,3.3665746344569007,0.224,0.22917277812957765,3.31755793094635,False,0.17759750315197192,0.0,0.17759750315197192,16.603312424570735,12.803312424570734,0.616759668349966,5
132,13.30999999999976,9.254382732096316,-13.572573706532314,0.23372798772398734,3.323502519828196,0.224,0.22646358013153078,3.324073649942875,True,0.1859593664707148,0.05,0.13595936647071477,16.78927179104145,12.939271791041449,0.6194179709178719,5
133,13.409999999999759,9.569805047790428,-13.47004571773647,0.4551651546915865,3.3237227713103765,0.224,0.13411928415298463,3.7575912699103355,False,0.14485686740572248,0.0,0.14485686740572248,16.93412865844717,13.084128658447172,0.6233099160781845,5
134,13.509999999999756,9.864261181574188,-13.299762740964734,0.6310076581730916,3.4910404760362588,0.16,0.139909029006958,3.4954816748504527,True,0.17791737735953167,0.05,0.12791737735953168,17.112046035806703,13.212046035806704,0.6261756511035507,5
135,13.609999999999754,10.137135471810149,-13.08232430521801,0.7662140458935082,3.4927531866714405,0.16,0.1579146146774292,3.5457768375054,False,0.17588987213341753,0.0,0.17588987213341753,17.28793590794012,13.387935907940122,0.6298093542659683,5
136,13.709999999999752,10.378419815543445,-12.828778600323545,0.9031612980237026,3.5132013076628303,0.16,0.1705474376678467,3.45627055875957,True,0.18971819171337587,0.05,0.13971819171337585,17.477654099653495,13.527654099653498,0.6336474624640407,5
137,13.80999999999975,10.580066921854275,-12.545268234837307,1.0589841993307612,3.463174937730968,0.16,0.10667576789855958,3.6999069191515446,False,0.1507424135003084,0.0,0.1507424135003084,17.628396513153803,13.678396513153807,0.6373917020213812,5
138,13.909999999999748,10.737153454607775,-12.231904963561647,1.1962851023289731,3.5544686174848934,0.096,0.04325900077819825,3.506311671459116,True,0.15892647379946828,0.05,0.10892647379946828,17.78732298695327,13.787322986953274,0.641083702129524,5
139,14.009999999999746,10.859137008736152,-11.900915414867914,1.279306943501302,3.5121519917055983,0.032,-0.009075836092233659,2.846337467432022,False,0.11345217338323593,0.0,0.11345217338323593,17.900775160336508,13.90077516033651,0.6442274061191787,5
140,14.109999999999744,10.950801461244271,-11.597074979953732,1.3121573953256467,2.9342958608074947,-0.032,0.028175249695777893,3.0576104149222374,True,0.14470611090966795,0.05,0.09470611090966795,18.045481271246175,13.995481271246177,0.6472288606033579,5
141,14.209999999999742,11.029477405179952,-11.31197548607819,1.309897768445585,2.9818510721684337,0.032,0.04777010381221772,3.653263518586755,False,0.1476398397878667,0.0,0.1476398397878667,18.193121111034042,14.143121111034045,0.6504648454985671,5
142,14.30999999999974,11.106297354381999,-11.010753958969863,1.334091987473052,3.2407755845992914,0.032,0.07048650979995728,3.4264971120283008,True,0.17613731731538662,0.05,0.12613731731538663,18.36925842834943,14.269258428349431,0.6528106374256161,5
143,14.409999999999737,11.175530146838552,-10.690602010571816,1.3868460524540498,3.3123975156403334,0.096,0.12425878047943116,3.4000469967722893,False,0.18756352945629515,0.0,0.18756352945629515,18.556821957805724,14.456821957805726,0.6560472101921061,5
144,14.509999999999735,11.22460537107958,-10.361438682849172,1.4728209175775266,3.3461987942552516,0.096,0.19613081216812134,3.5584415392950177,True,0.18263454885699507,0.05,0.13263454885699505,18.73945650666272,14.58945650666272,0.6594569994473817,5
145,14.609999999999733,11.241186342874146,-10.023442207134076,1.5993521634854293,3.428048407811818,0.224,0.12180953025817871,3.9230111464858055,False,0.14230805329439644,0.0,0.14230805329439644,18.881764559957116,14.731764559957117,0.6631206914118658,5
146,14.70999999999973,11.207323027843028,-9.673191194697857,1.7561578850426893,3.6189265877834123,0.096,0.12741068601608277,3.9269155487418175,True,0.1564317874304076,0.05,0.10643178743040758,19.038196347387522,14.838196347387525,0.6669881779740587,5
147,14.809999999999729,11.12926040940821,-9.31403939297585,1.8599487323945576,3.737699917017402,0.096,0.13337607383728028,4.942607194185257,False,0.056674298949825674,0.0,0.056674298949825674,19.09487064633735,14.89487064633735,0.6711496811508355,5
148,14.909999999999727,11.004980729932656,-8.93765771900876,1.95995627303406,4.202362183749796,0.16,0.15872973203659058,4.097858130931854,True,0.14397388436459893,0.05,0.09397388436459893,19.238844530701947,14.98884453070195,0.6754385693880057,5
149,15.009999999999724,10.83285904777929,-8.56075802433315,2.1160871427127015,4.110532047902947,0.16,0.027853584289550783,5.075973033905029,False,0.011349156167396068,0.0,0.011349156167396068,19.25019368686934,15.000193686869347,0.6797330911557073,5
150,15.109999999999722,10.604841736673901,-8.197283843349757,2.217998468237344,4.482846171531226,0.032,0.027980902791023256,3.81050780788064,True,0.1339569254467923,0.05,0.0839569254467923,19.384150612316134,15.084150612316138,0.6837744604491558,5
151,15.20999999999972,10.36091363087295,-7.862573845422206,2.257202503455474,3.8996726960138535,0.032,0.1906123995780945,2.959865465760231,False,0.14337263374173895,0.0,0.14337263374173895,19.52752324605787,15.227523246057878,0.6866550604803752,5
152,15.309999999999718,10.137904166713971,-7.593846213813834,2.3526852697941454,3.121559616170617,0.16,0.14250992536544801,3.528499807231128,True,0.18718174804616922,0.05,0.13718174804616923,19.71470499410404,15.364704994104047,0.6895840771892441,10
153,15.409999999999716,9.899721681404362,-7.380801009715001,2.49331727343932,3.278492647604495,0.16,0.16929588317871094,3.743458468466997,True,0.1697543697290133,0.05,0.11975436972901331,19.884459363833052,15.48445936383306,0.6929144405196777,10
154,15.509999999999714,9.620940167490666,-7.192570982764293,2.6270640524132016,3.457802770772554,0.16,-0.08823025226593018,2.835266128182411,True,0.060400854896800124,0.05,0.010400854896800121,19.944860218729854,15.49486021872986,0.6961398778479029,10
155,15.609999999999712,9.340794265031658,-7.052090090426848,2.7726849218306384,2.9152208699717956,-0.096,0.09370602369308473,3.047535888850689,True,0.1308119925364914,0.05,0.08081199253649139,20.075672211266344,15.575672211266351,0.6994619675785695,10
156,15.70999999999971,9.071081981234284,-6.935055642011406,2.7487898644379833,2.966247034192099,0.096,0.18559134006500244,3.322538811713457,True,0.16985498699617144,0.05,0.11985498699617143,20.245527198262515,15.695527198262523,0.7026468734106966,10
157,15.809999999999707,8.785937136409345,-6.831886973321671,2.8398945504463846,3.1036479347413324,0.16,0.30318253040313725,3.291438300162554,True,0.14624598440284386,0.05,0.09624598440284386,20.391773182665357,15.791773182665366,0.7059184450110341,10
158,15.909999999999705,8.479764649587882,-6.764399394354228,3.016622602212394,3.176067695598145,0.28800000000000003,0.139880108833313,4.181846886873245,True,0.13159316093939166,0.05,0.08159316093939166,20.52336634360475,15.873366343604758,0.7093321951204825,10
159,16.009999999999703,8.143624636266024,-6.757966827604352,3.2161742295641886,3.5639379057844978,0.16,-0.09218091368675232,4.9695656299591064,True,0.0043191976162210155,0.05,-0.04568080238377899,20.527685541220972,15.827685541220978,0.7133240274779306,10
160,16.10999999999972,7.762938012649146,-6.798588635772221,3.2982763583586547,4.10600630961395,-0.096,-0.07692769765853882,1.5408845841884613,True,0.0,0.05,-0.05,20.527685541220972,15.777685541220977,0.7163940027836765,10
161,16.209999999999734,7.397676304495075,-6.841589411163443,3.2206985894871867,3.1550063096139502,-0.096,0.2527027130126953,5.866543114185333,True,0.0,0.05,-0.05,20.527685541220972,15.727685541220977,0.7202830519199905,10
162,16.30999999999975,7.040118379219508,-6.863723047141342,3.186571019803059,4.09691075893671,0.16,0.18169972896575928,4.838183879852295,True,0.10350424003917748,0.05,0.053504240039177475,20.63118978126015,15.781189781260155,0.7244946521079174,10
163,16.409999999999766,6.61876593153233,-6.90653581845603,3.327399552559897,4.382776447657625,0.16,0.32977206707000734,4.556613177061081,True,0.12855123956638914,0.05,0.07855123956638914,20.75974102082654,15.859741020826544,0.7290595288029413,10
164,16.50999999999978,6.190066271185976,-7.009688567597039,3.552324847968136,4.44981510719317,0.3520000000000001,0.03180338442325592,4.0632409080863,True,0.1289566705875994,0.05,0.0789566705875994,20.888697691414137,15.938697691414143,0.7321343482663428,10
165,16.609999999999797,5.816525511613098,-7.207236840461698,3.963085487092909,4.110123389392383,0.096,0.052272945642471313,4.871385753154755,True,0.16765025468974928,0.05,0.11765025468974928,21.056347946103887,16.05634794610389,0.7378276454253873,10
166,16.709999999999813,5.508277384649083,-7.499417119716191,4.043166194367268,4.4036977599907,0.032,-0.1808783292770386,5.9934303760528564,True,0.11291654290410319,0.05,0.06291654290410319,21.16926448900799,16.119264489007993,0.7442666449841812,5
167,16.809999999999828,5.203441704650374,-7.8576682341455,4.0134345258472415,5.016764653083216,-0.16,-0.28326940536499023,3.4674346833489835,False,0.008068080265018207,0.0,0.008068080265018207,21.17733256927301,16.127332569273012,0.7476869043343606,5
168,16.909999999999844,4.884716479210757,-8.187123202067584,3.703741352840925,4.065764653083212,-0.28800000000000003,-0.3185783386230469,3.2834495455026627,True,0.0,0.05,-0.05,21.17733256927301,16.07733256927301,0.7512817854851994,5
169,17.00999999999986,4.5663633993973205,-8.367909073510567,3.1658273366133844,3.3969542851994343,-0.28800000000000003,0.017473506927490234,5.999987930059433,False,0.10323078879661718,0.0,0.10323078879661718,21.280563358069625,16.180563358069627,0.7548370102155268,5
170,17.109999999999875,4.185904678988706,-8.386171499375322,3.0484350625986196,4.326082265031618,-0.032,-0.05692481994628906,5.978431463241577,True,0.1290740927802796,0.05,0.07907409278027959,21.409637450849903,16.259637450849905,0.7597737956789615,5
171,17.20999999999989,3.7233334187556206,-8.35224698401192,3.048369506067911,4.963296711672173,-0.032,-0.0672990918159485,5.9999988079071045,False,0.12801154530100245,0.0,0.12801154530100245,21.537648996150907,16.387648996150908,0.7652145013331302,5
172,17.309999999999906,3.210271956326524,-8.298305451545852,2.9962164720195625,5.363092077747998,-0.096,0.025321200489997864,6.0,True,0.10783220487624523,0.05,0.05783220487624523,21.645481201027152,16.445481201027153,0.7709614060576768,5
173,17.409999999999922,2.668210769078218,-8.215821505030613,2.9370787238937126,5.60871021323562,0.032,0.0029881801456212997,5.999999850988388,False,0.12662709852998033,0.0,0.12662709852998033,21.772108299557132,16.572108299557133,0.7769304333306216,5
174,17.509999999999938,2.10890690585399,-8.115317434653972,2.959285049316796,5.759607741595199,0.032,-0.14461852312088014,6.0,True,0.17845800743874113,0.05,0.12845800743874114,21.950566306995874,16.700566306995874,0.7830295363907516,5
175,17.609999999999953,1.5379692923191417,-8.010401699087174,2.9493031953414373,5.8523129761073935,-0.16,-0.1621084213256836,6.0,False,0.19010866164312712,0.0,0.19010866164312712,22.140674968639,16.890674968639,0.7892172447361273,5
176,17.70999999999997,0.9666160711516568,-7.872448659417125,2.751674662843302,5.909267223616133,-0.16,-0.1359406590461731,6.0,True,0.19954831624021546,0.05,0.14954831624021547,22.340223284879215,17.040223284879215,0.7953932898704237,5
177,17.809999999999985,0.41659766657087255,-7.653724569602671,2.520205078895142,5.944257548880456,-0.16,0.20038201808929446,6.0,False,0.14439305889506526,0.0,0.14439305889506526,22.48461634377428,17.18461634377428,0.801349450167851,5
178,17.91,-0.08777102927172387,-7.338518081948613,2.357589477117755,5.965754152130549,0.096,0.2550122022628784,6.0,True,0.15944856604681057,0.05,0.10944856604681057,22.64406490982109,17.294064909821092,0.8071233624185689,10
179,18.010000000000016,-0.5625206042594159,-6.976211343362014,2.5275321346067434,5.978960772754996,0.224,0.33351707458496094,5.9802108108997345,True,0.13937005425525031,0.05,0.08937005425525031,22.78343496407634,17.383434964076343,0.8131187077341949,10
180,18.11000000000003,-1.0716897347801206,-6.664856148188922,2.9206618672695246,5.979442839357833,0.3520000000000001,-0.10812788009643555,5.912531673908234,True,0.16372678328549642,0.05,0.11372678328549642,22.947161747361836,17.49716174736184,0.8193437293327052,5
181,18.210000000000047,-1.6434718154730985,-6.514005160741677,3.3963601269577035,5.920646445847506,0.096,-0.39986486434936525,5.3346889317035675,False,0.07717313185307792,0.0,0.07717313185307792,23.024334879214912,17.574334879214916,0.824953805669521,5
182,18.310000000000063,-2.2016402656661618,-6.549541363038333,3.6953893330665846,5.408200450480761,-0.224,-0.28833181858062745,4.227733299136162,True,0.02795613932785354,0.05,-0.022043860672146462,23.052291018542764,17.55229101854277,0.8295376413320951,10
183,18.41000000000008,-2.6827027390767415,-6.678568220398639,3.5286888117032795,4.502940961763001,-0.28800000000000003,-0.314064621925354,5.68169778585434,True,0.17111260201585154,0.05,0.12111260201585154,23.223403620558617,17.673403620558624,0.8339738287473265,10
184,18.510000000000094,-3.1431326861676836,-6.782892371426554,3.1913983978545892,4.9575185281762355,-0.28800000000000003,-0.22624065876007082,3.280153203755617,True,0.0036347623284573027,0.05,-0.0463652376715427,23.227038382887073,17.62703838288708,0.8385775355013079,10
185,18.61000000000011,-3.594566816612462,-6.785622208559974,2.6707700282040734,4.006518528176231,-0.224,-0.07484250068664551,5.986324906349182,True,0.06781702867629333,0.05,0.017817028676293326,23.29485541156337,17.644855411563373,0.8431159866285755,10
186,18.710000000000125,-3.997430928710852,-6.619631556848639,2.5399323284906257,4.770014057504783,-0.096,-0.02874746322631836,4.778142035007477,True,0.16191834321379203,0.05,0.11191834321379203,23.45677375477716,17.756773754777164,0.8478847506692683,10
187,18.81000000000014,-4.400580267636196,-6.3645812354794264,2.5181155101455643,4.773148543055596,-0.032,0.09670516252517701,3.596889352425933,True,0.10742572071870009,0.05,0.057425720718700085,23.56419947549586,17.814199475495865,0.852171760946681,10
188,18.910000000000156,-4.75875304117897,-6.118299707545334,2.5173992705321444,3.8693375352386563,0.096,0.10767245292663574,3.2422300092875957,True,0.10007052908643749,0.05,0.050070529086437485,23.6642700045823,17.864270004582302,0.8557142851825573,5
189,19.010000000000172,-5.058185666120988,-5.928628781183696,2.6479057133707453,3.3230300733626006,0.096,-0.006466615200042725,3.0039021596312523,False,0.1122723201674691,0.0,0.1122723201674691,23.77654232474977,17.976542324749772,0.85894634726125,5
190,19.110000000000188,-5.338853435540483,-5.785490783399095,2.7268801683463075,3.0426049713665564,-0.032,-0.026889845728874207,3.2003030218183994,True,0.1403265667282903,0.05,0.0903265667282903,23.91686889147806,18.066868891478062,0.8621237242071712,5
191,19.210000000000203,-5.617706745692318,-5.656507649571385,2.7135925161932404,3.103419886315423,-0.032,-0.32188053131103517,2.7029407620429993,False,0.036278150263886644,0.0,0.036278150263886644,23.953147041741946,18.10314704174195,0.8650971434722375,5
192,19.31000000000022,-5.8771883919815915,-5.529920842631024,2.6515827382038917,2.7515095881585463,-0.28800000000000003,-0.007715132832527161,2.810952126979828,True,0.08340088278575768,0.05,0.033400882785757674,24.036547924527703,18.136547924527704,0.8689421252838426,5
193,19.410000000000235,-6.101758348626339,-5.369770352434202,2.443731909684032,2.7744330988322865,-0.096,-0.3676893472671509,4.026583380997181,False,0.09916978439476856,0.0,0.09916978439476856,24.13571770892247,18.235717708922472,0.872875188099685,5
194,19.51000000000025,-6.323196379193414,-5.165875346696219,2.3590664959857635,3.2573142295429722,-0.28800000000000003,-0.30850722789764407,4.275483101606369,True,0.10161662537462071,0.05,0.05161662537462071,24.237334334297092,18.287334334297093,0.8791531507265707,10
195,19.610000000000266,-6.538903656465645,-4.897361155622475,2.138093267877376,3.649962414987897,-0.28800000000000003,-0.2652322053909302,3.602794077247381,True,0.16856916260634092,0.05,0.11856916260634091,24.405903496903434,18.405903496903434,0.8849083565569575,10
196,19.71000000000028,-6.700568587173601,-4.573890531645355,1.8566608366261674,3.6085145022459137,-0.28800000000000003,-0.08886954784393311,4.311062306165695,True,0.13130636117842528,0.05,0.08130636117842528,24.53720985808186,18.487209858081858,0.8888089810710491,5
197,19.810000000000297,-6.782338899457286,-4.209536690830474,1.646427441237052,3.879446101086075,-0.096,0.07034522891044617,3.716537583619356,False,0.1602098842940572,0.0,0.1602098842940572,24.697419742375917,18.647419742375916,0.892851477768367,5
198,19.910000000000313,-6.81300660851261,-3.8317069366782683,1.5822028401017814,3.736294607089574,0.096,-0.04354358315467835,4.12467310577631,True,0.1495120958921581,0.05,0.0995120958921581,24.846931838268077,18.746931838268075,0.8968563900561376,5
199,20.01000000000033,-6.833520579381655,-3.451291883817136,1.6277059650818642,3.8860694793719355,-0.032,-0.05326613187789917,3.6202214136719704,False,0.19204159154392822,0.0,0.19204159154392822,25.038973429812007,18.938973429812005,0.9007943840116203,5
200,20.110000000000344,-6.846705898986099,-3.0772332100937865,1.581440038615306,3.652462616005785,-0.032,-0.015920282900333406,3.582077346742153,True,0.18165340276674902,0.05,0.13165340276674903,25.220626832578755,19.070626832578753,0.9045995812729773,5
201,20.21000000000036,-6.846795259630414,-2.715788510856202,1.5457126872627105,3.5906134468701487,-0.032,0.002583962492644787,3.4191904440522194,False,0.1617911557746355,0.0,0.1617911557746355,25.382417988353392,19.23241798835339,0.9082816491399046,5
202,20.310000000000375,-6.83894656221046,-2.366039517223392,1.54055923954372,3.4399800770479345,0.032,0.10765264034271241,3.686063479632139,True,0.14146312334128464,0.05,0.09146312334128463,25.523881111694678,19.323881111694675,0.9119515640720046,5
203,20.41000000000039,-6.835303270084753,-2.017444895774675,1.5889156613532378,3.5348800530185067,0.096,-0.2946252584457398,2.9682378694415092,False,0.1024503854798968,0.0,0.1024503854798968,25.626331497174576,19.426331497174573,0.9153538587458345,5
204,20.510000000000407,-6.850756130766225,-1.6942707498273555,1.662728976239206,3.0388566968678625,-0.16,-0.1704967498779297,3.4185062665492296,True,0.16590780488307827,0.05,0.11590780488307827,25.792239302057656,19.542239302057652,0.9192998754896204,5
205,20.610000000000422,-6.853674952553766,-1.383357838265423,1.5311343559235755,3.1852653317520114,-0.16,-0.2789273262023926,3.4008645210415125,False,0.17414314932870112,0.0,0.17414314932870112,25.966382451386355,19.71638245138635,0.9226660048546333,5
206,20.710000000000438,-6.81476335912565,-1.0635069216173663,1.3537188677765368,3.2684093295510808,-0.28800000000000003,-0.35266685485839844,2.9685960561037064,True,0.11793257594436181,0.05,0.0679325759443618,26.084315027330717,19.784315027330713,0.9275895400416277,5
207,20.810000000000453,-6.711174050078703,-0.7717231670564063,1.0542626746172392,3.004956450098408,-0.3520000000000001,-0.3076215982437134,3.2030569426715374,False,0.15334971414287152,0.0,0.15334971414287152,26.23766474147359,19.937664741473586,0.9304573452788623,5
208,20.91000000000047,-6.527074672516659,-0.5308069895995325,0.7699105830335033,3.0813522240007765,-0.28800000000000003,-0.3611579179763794,3.5211179442703724,True,0.16684666201778048,0.05,0.11684666201778048,26.40451140349137,20.054511403491368,0.9336273698627231,5
209,21.010000000000485,-6.27522852735694,-0.3408094374090094,0.5037618601567834,3.2509441422203955,-0.3520000000000001,0.2931247711181641,1.7739998400211334,False,0.0,0.0,0.0,26.40451140349137,20.054511403491368,0.936564456284382,5
210,21.1100000000005,-6.013701102996993,-0.23663282562008878,0.14002792648057671,2.299944142220396,-0.096,-0.2811348676681519,5.886570572853088,True,0.0,0.05,-0.05,26.40451140349137,20.004511403491367,0.9393781566954418,5
211,21.210000000000516,-5.743508279371439,-0.2010947840752102,0.08251343817221203,3.2509441422203955,-0.28800000000000003,-0.0072371110320091254,6.0,False,0.0,0.0,0.0,26.40451140349137,20.004511403491367,0.9431793763347504,5
212,21.31000000000053,-5.375810874429623,-0.19849474210596463,6.235309969915633,4.196331822830157,-0.032,-0.084401273727417,6.0,True,0.0,0.05,-0.05,26.40451140349137,19.954511403491367,0.9477992538174729,5
213,21.410000000000547,-4.922927894439729,-0.22531291233886,6.1867670374868995,4.8919011496307885,-0.096,0.16053495407104493,5.999998956918716,False,0.0,0.0,0.0,26.40451140349137,19.954511403491367,0.9533843742870461,5
214,21.510000000000563,-4.415573103042037,-0.2782301610585842,6.1473028552597855,5.319229665818243,0.16,0.13534312248229982,5.999938011169434,True,0.0,0.05,-0.05,26.40451140349137,19.904511403491366,0.9584436760802781,5
215,21.61000000000058,-3.87271242309726,-0.32270179300311225,0.011749094164794194,5.581739062788611,0.16,0.018900759518146515,6.0,False,0.002851185942802703,0.0,0.002851185942802703,26.40736258943417,19.907362589434168,0.9651850009239757,5
216,21.710000000000594,-3.306976223751164,-0.31422878835414164,0.15552602027915174,5.743037843908998,0.032,0.13467741012573242,6.0,True,0.0017729861030661154,0.05,-0.04822701389693389,26.40913557553724,19.859135575537234,0.9712422625088127,5
217,21.81000000000061,-2.73161443791984,-0.25004744166577997,0.2201652233363676,5.84213311885359,0.16,-0.20541236400604249,5.999998360872269,False,0.058182875814482976,0.0,0.058182875814482976,26.467318451351723,19.91731845135172,0.9772759247495375,5
218,21.910000000000625,-2.1584942856357396,-0.12349461115256728,0.36496610129319235,5.903012509811438,-0.096,0.03125361502170563,5.99999612569809,True,0.07575116834271918,0.05,0.025751168342719177,26.543069619694442,19.943069619694437,0.9832695961479836,5
219,22.01000000000064,-1.5891727479744464,0.039239643724915535,0.2792678165251552,5.940413418286089,0.032,-0.15486029386520386,5.984242767095566,False,0.1582209184921477,0.0,0.1582209184921477,26.70129053818659,20.101290538186586,0.9892903029158755,5
220,22.110000000000657,-1.0172831986420205,0.20287769667362582,0.23417808124712367,5.957315834723548,-0.16,-0.12856931686401368,5.95637521147728,True,0.17654250519693712,0.05,0.1265425051969371,26.87783304338353,20.227833043383523,0.9954240341297852,5
221,22.170000000000666,-0.434657783573474,0.32557284048653284,0.04640427622616482,5.956489287253317,-0.16,-0.028664386272430422,5.999996572732925,False,1,0.0,1.0,27.87783304338353,21.227833043383523,0.9954240341297852,5
