control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.361180027482884,-12.461472934157662,5.939481746861819,5.2840232003303775,0.128,0.013565711677074432,5.343751966953278,True,0.10188130724857905,0.0,0.10188130724857905,15.337141419994168,15.337141419994168,0.5798800220506217,10
120,12.109999999999786,5.864494438529045,-12.625630075490204,6.0722670261076495,5.307057092326917,0.0,-0.05637372732162476,5.39467191696167,True,0.1307366253898154,0.0,0.1307366253898154,15.467878045383983,15.467878045383983,0.5866121749339113,10
121,12.209999999999784,6.379948824637179,-12.758590870463433,6.068076972448976,5.34084500595778,-0.064,-0.089768385887146,5.155960381031036,True,0.10410978050156915,0.0,0.10410978050156915,15.571987825885552,15.571987825885552,0.5920040961106113,10
122,12.309999999999782,6.8878003036358075,-12.888119474520845,5.980192822789297,5.178382596460665,-0.064,0.02857196629047394,4.940493613481522,True,0.11134562073972837,0.0,0.11134562073972837,15.68333344662528,15.68333344662528,0.5972525786572412,10
123,12.40999999999978,7.369638444676863,-13.039205852732511,5.897975012562578,4.96934402776993,0.0,0.09418111443519593,3.578085735440254,True,0.14206191512469263,0.0,0.14206191512469263,15.825395361749973,15.825395361749973,0.6019985026543243,10
124,12.509999999999778,7.797411719170352,-13.191682061162986,5.91766438446499,4.018344027769926,0.064,0.15871913433074952,3.0762135460972786,True,0.11889971121735617,0.0,0.11889971121735617,15.944295072967329,15.944295072967329,0.6053639273659284,10
125,12.609999999999776,8.14076951805858,-13.303499289122952,6.049209449612423,3.238716764598601,0.128,0.13230407238006592,3.450339957140386,True,0.16099742766173436,0.0,0.16099742766173436,16.105292500629062,16.105292500629062,0.6088065566329746,10
126,12.709999999999773,8.462718945540438,-13.363974906628751,6.18497275596757,3.320327452991774,0.128,0.1369661808013916,3.380116218701005,True,0.17156814326055295,0.0,0.17156814326055295,16.276860643889616,16.276860643889616,0.6119259911088674,10
127,12.809999999999771,8.795245689619458,-13.380359468685471,0.031449670546137135,3.34338448312681,0.128,0.14684852361679077,3.3047727905213833,True,0.17063394514343616,0.0,0.17063394514343616,16.447494589033052,16.447494589033052,0.6154097617151922,10
128,12.90999999999977,9.12615899910892,-13.35327237996617,0.16602139742251606,3.309455492990799,0.128,0.1457318663597107,3.2407368011772633,True,0.16810486151366197,0.0,0.16810486151366197,16.615599450546714,16.615599450546714,0.6186261298949041,10
129,13.009999999999767,9.445546770081682,-13.283131705288119,0.3014014729611523,3.2490707841274182,0.128,0.15001264810562134,3.2832082211971283,True,0.1751762904925669,0.0,0.1751762904925669,16.79077574103928,16.79077574103928,0.6221169151164659,10
130,13.109999999999765,9.750941465359334,-13.17103930889326,0.4313079366548349,3.262235597046907,0.128,0.22610034942626955,3.572482954710722,True,0.18027065025945263,0.0,0.18027065025945263,16.97104639129873,16.97104639129873,0.625814177290405,5
131,13.209999999999763,10.04364084637425,-13.014890813835338,0.5816016991080608,3.3818798578058384,0.256,0.22669522762298586,3.248856294900179,False,0.18148416699012526,0.0,0.18148416699012526,17.152530558288856,17.152530558288856,0.6292912883473547,5
132,13.30999999999976,10.301827307878561,-12.808671153784509,0.8107424575861393,3.2649889667536076,0.256,0.22276098728179933,3.294516619294882,True,0.18184114044450103,0.0,0.18184114044450103,17.334371698733356,17.334371698733356,0.6332381039683675,5
133,13.409999999999759,10.507199536505246,-12.554892607113912,1.01795956781778,3.2763760553878174,0.192,0.05672734975814819,3.7983325719833374,False,0.1299404459043489,0.0,0.1299404459043489,17.464312144637706,17.464312144637706,0.6369440004385342,5
134,13.509999999999756,10.668019727214082,-12.258456135860714,1.1530523536948776,3.4776641567486917,0.064,0.08355751037597657,3.531540917698294,True,0.16923854789326973,0.0,0.16923854789326973,17.633550692530974,17.633550692530974,0.6405670038821758,5
135,13.609999999999754,10.806026226934412,-11.938227840698593,1.2130980384661452,3.4984412724167835,0.064,0.016205722093582155,3.5817115046083927,False,0.14733636220666435,0.0,0.14733636220666435,17.78088705473764,17.78088705473764,0.6441223589242236,5
136,13.709999999999752,10.923485854223099,-11.607053109648051,1.2626453666378088,3.53055373083967,0.0,-0.026700744032859804,3.465334297157824,True,0.14786239424694916,0.0,0.14786239424694916,17.92874944898459,17.92874944898459,0.6475573825155736,10
137,13.80999999999975,11.031206798777909,-11.27452026025537,1.2641556571078127,3.4732439012841385,0.0,0.05899179577827454,3.3291300237178802,True,0.17179322538459849,0.0,0.17179322538459849,18.100542674369187,18.100542674369187,0.6510962701239381,10
138,13.909999999999748,11.133646244687107,-10.950776757228946,1.2749709719068043,3.346607693429302,0.064,0.2195441722869873,3.2815764881670475,True,0.18156006264492464,0.0,0.18156006264492464,18.28210273701411,18.28210273701411,0.6533085602926342,10
139,14.009999999999746,11.219096029569634,-10.630958610266847,1.3644819452135764,3.2894632645532202,0.192,0.24684855937957764,3.623569769784808,True,0.16528971913214072,0.0,0.16528971913214072,18.44739245614625,18.44739245614625,0.6566028820959501,10
140,14.109999999999744,11.25879448015179,-10.29848524997212,1.5570432576831255,3.418308603105625,0.256,0.10892267227172853,4.2188136875629425,True,0.10728604714149359,0.0,0.10728604714149359,18.554678503287743,18.554678503287743,0.6602933065358614,10
141,14.209999999999742,11.237215514860027,-9.94255174524918,1.7303827664837823,3.727016595930641,0.128,0.09716010093688965,4.445026725530624,True,0.09670206594315017,0.0,0.09670206594315017,18.651380569230895,18.651380569230895,0.6643503711941292,10
142,14.30999999999974,11.166691226067398,-9.562950629241206,1.8276636064871368,4.003911109457818,0.128,0.14995543956756593,4.110530637204647,True,0.1433645532625205,0.0,0.1433645532625205,18.794745122493417,18.794745122493417,0.6685804546865065,10
143,14.409999999999737,11.052352290916646,-9.177365902615636,1.9550130041949094,4.0450280255720825,0.128,0.06568207144737244,4.463649153709412,True,0.09338991553627803,0.0,0.09338991553627803,18.888135038029695,18.888135038029695,0.6728616836277508,10
144,14.509999999999735,10.888342426474894,-8.799191979350958,2.0722507685081086,4.206465711266519,0.064,0.02992660701274872,4.28070156276226,True,0.09908039991635806,0.0,0.09908039991635806,18.987215437946052,18.987215437946052,0.677160642951597,10
145,14.609999999999733,10.686100710225402,-8.42883869719986,2.1284670698097354,4.23509413743878,0.0,0.02287237048149109,3.7030370198190212,True,0.1465035896447829,0.0,0.1465035896447829,19.133719027590836,19.133719027590836,0.6811308442021937,10
146,14.70999999999973,10.480205246486408,-8.09159012828048,2.1575055438715514,3.7684763386257294,0.0,0.1650495767593384,3.0085645467042923,True,0.14280760909870838,0.0,0.14280760909870838,19.276526636689542,19.276526636689542,0.6844937370439292,10
147,14.809999999999729,10.289856322156764,-7.809913492619629,2.223367052923867,3.1169529781169736,0.192,0.14681310653686525,3.4194051697850227,True,0.17814596536960534,0.0,0.17814596536960534,19.454672602059148,19.454672602059148,0.6871362976000995,10
148,14.909999999999727,10.081020528779481,-7.571181131672163,2.361928007179964,3.233591099258538,0.128,0.14859567880630495,3.5105860200710595,True,0.18373549703818198,0.0,0.18373549703818198,19.63840809909733,19.63840809909733,0.6902234318042222,10
149,15.009999999999724,9.835608300364592,-7.35297308377672,2.485791937380092,3.3404118399222,0.128,0.17060494422912598,3.7662292681634426,True,0.16849681956626839,0.0,0.16849681956626839,19.806904918663598,19.806904918663598,0.6936603279679419,10
150,15.109999999999722,9.553744838921286,-7.159569657788464,2.6214310048733993,3.504624717684719,0.192,0.24313652515411377,3.4120873771607876,True,0.17957071298603505,0.0,0.17957071298603505,19.986475631649633,19.986475631649633,0.6973530729537999,10
151,15.20999999999972,9.242962814486141,-7.009813467022031,2.81948104673854,3.4233100095745677,0.256,0.03998687565326691,3.0435308665037155,True,0.11762968346533008,0.0,0.11762968346533008,20.104105315114964,20.104105315114964,0.7008987036766835,10
152,15.309999999999718,8.931308097137983,-6.931464987157959,3.043468734104834,3.089589265167143,0.064,-0.10517297983169556,5.999837726354599,True,0.0,0.0,0.0,20.104105315114964,20.104105315114964,0.7048437106586087,10
153,15.409999999999716,8.581850562115354,-6.89168548241704,3.0437863794061943,4.040589265167143,-0.128,0.08116509914398194,4.214264884591103,True,0.12366174076270274,0.0,0.12366174076270274,20.227767055877667,20.227767055877667,0.7091841208228753,10
154,15.509999999999714,8.178104295215087,-6.837893762020421,2.9719086001605204,4.1075657940062555,0.064,0.12691750526428222,4.244763985276222,True,0.1200516819266422,0.0,0.1200516819266422,20.34781873780431,20.34781873780431,0.7132383369467508,10
155,15.609999999999712,7.768101285156345,-6.785681645442166,3.055693985048642,4.160475112221126,0.128,0.31991343498229985,3.893560081720352,True,0.16601491396983126,0.0,0.16601491396983126,20.513833651774142,20.513833651774142,0.716203949549253,10
156,15.70999999999971,7.367116625534944,-6.77075558808162,3.245830479095718,3.9259306821294744,0.32000000000000006,0.14534375667572022,3.641692887991667,True,0.15936856624998474,0.0,0.15936856624998474,20.673202218024127,20.673202218024127,0.7205825844968852,10
157,15.809999999999707,6.997911748779622,-6.842929718750723,3.5742741796183553,3.6761643377183573,0.128,0.15918190479278566,4.053723648190498,True,0.18240205554480166,0.0,0.18240205554480166,20.85560427356893,20.85560427356893,0.7245620017377311,10
158,15.909999999999705,6.658576629026494,-7.000462115863782,3.715797585226513,3.821766881876172,0.128,0.03940883278846741,3.631465857848525,True,0.14375473818209045,0.0,0.14375473818209045,20.999359011751018,20.999359011751018,0.7284850610475154,10
159,16.009999999999703,6.350363019149128,-7.20826646808189,3.8336678304926424,3.6545449568212898,0.064,-0.11798416376113892,4.161308020353317,True,0.15391007045294505,0.0,0.15391007045294505,21.153269082203963,21.153269082203963,0.731590154474541,10
160,16.10999999999972,6.058602407160413,-7.443853919278033,3.8449974689569157,3.8499738319381596,-0.128,-0.07994247674942018,3.4527841713279486,True,0.0709960248524801,0.0,0.0709960248524801,21.224265107056443,21.224265107056443,0.7361423523752004,10
161,16.209999999999734,5.7700735965103105,-7.665062787654069,3.738996941284456,3.5009540618212864,-0.064,-0.23134005069732666,4.7578873336315155,True,0.15638706918744702,0.0,0.15638706918744702,21.38065217624389,21.38065217624389,0.7407792851890072,10
162,16.30999999999975,5.4555526174546625,-7.866846132291453,3.647963226860187,3.9856797119007843,-0.256,-0.3218709945678711,5.072128534317017,True,0.14299729233580746,0.0,0.14299729233580746,21.523649468579695,21.523649468579695,0.7451762909637095,10
163,16.409999999999766,5.074362061160749,-8.039513856579012,3.417746149097833,4.404659480783315,-0.32000000000000006,-0.23455305099487306,2.6373755037784576,True,0.0,0.0,0.0,21.523649468579695,21.523649468579695,0.7494233410053704,10
164,16.50999999999978,4.685630206150405,-8.117132571161987,2.9392792272841315,3.4536594807833136,-0.256,0.0541579008102417,6.0,True,0.13046798928113046,0.0,0.13046798928113046,21.654117457860824,21.654117457860824,0.7544770361539728,10
165,16.609999999999797,4.305012756287555,-8.050721753506465,2.8220538295653,4.374081954510569,0.0,0.18484284877777102,5.9999962747097015,True,0.110778278780052,0.0,0.110778278780052,21.764895736640877,21.764895736640877,0.7586629588011762,10
166,16.709999999999813,3.854443428443417,-7.923782167115957,2.9023725902662667,5.001102014769646,0.192,0.13410937786102295,5.999916255474091,True,0.12006750060032428,0.0,0.12006750060032428,21.8849632372412,21.8849632372412,0.7650466545552609,10
167,16.809999999999828,3.345820922172424,-7.821847708971047,3.064206769568308,5.386286250872211,0.128,-0.045638516545295715,5.999998956918716,True,0.1545874635893983,0.0,0.1545874635893983,22.0395507008306,22.0395507008306,0.7707639724353792,10
168,16.909999999999844,2.797845028459393,-7.774609339979747,3.1677406758051925,5.622959348062174,-0.064,-0.08733389973640443,5.999584257602692,True,0.15937544908718076,0.0,0.15937544908718076,22.19892614991778,22.19892614991778,0.7766281834709683,10
169,17.00999999999986,2.228805123107945,-7.754096518311623,3.090043216428687,5.7682015484299285,-0.064,0.019986273348331453,5.999997168779373,True,0.14280103276302075,0.0,0.14280103276302075,22.341727182680803,22.341727182680803,0.7826453665956862,10
170,17.109999999999875,1.6487922000319049,-7.717568134338252,3.0157048887196236,5.857591562426175,0.0,0.003939557820558548,5.999997466802597,True,0.1648702662304188,0.0,0.1648702662304188,22.506597448911222,22.506597448911222,0.7887689438799333,10
171,17.20999999999989,1.062893126625642,-7.662914686946876,3.0370800929763857,5.912509191008484,0.0,-0.07701014280319214,6.0,True,0.17683245058430816,0.0,0.17683245058430816,22.68342989949553,22.68342989949553,0.7949473399075837,10
172,17.309999999999906,0.47309254638351045,-7.602397969113443,3.0235715119413284,5.946249279058917,-0.064,-0.0020327601581811906,5.999953210353851,True,0.15328406100032768,0.0,0.15328406100032768,22.836713960495857,22.836713960495857,0.8011782771597085,10
173,17.409999999999922,-0.11726851854043188,-7.523547596105417,2.944408610789206,5.966959744437299,0.0,-0.018658724427223206,5.989325255155563,True,0.15854700452987286,0.0,0.15854700452987286,22.99526096502573,22.99526096502573,0.8074483024679059,10
174,17.509999999999938,-0.7053447382522311,-7.420248159505441,2.9187586085018573,5.975584813854592,0.0,-0.10881626605987549,5.999832510948181,True,0.1814701846039672,0.0,0.1814701846039672,23.176731149629695,23.176731149629695,0.8137401515803008,10
175,17.609999999999953,-1.2898441856905842,-7.294094341130762,2.8682754712984035,5.984935732475511,-0.128,-0.10324014425277711,5.997234046459198,True,0.18293410159829637,0.0,0.18293410159829637,23.35966525122799,23.35966525122799,0.8200361191948861,10
176,17.70999999999997,-1.8643156452696068,-7.126215345175483,2.7144034250133107,5.989678472901214,-0.128,-0.014751467108726503,5.996635764837265,True,0.17679400303050455,0.0,0.17679400303050455,23.536459254258496,23.536459254258496,0.8262672115626127,10
177,17.809999999999985,-2.4165497352859466,-6.894793123475776,2.5818110004534165,5.992361493497556,0.0,0.04562084376811981,5.721920341253281,True,0.1769494128228452,0.0,0.1769494128228452,23.713408667081342,23.713408667081342,0.8322369529730751,10
178,17.91,-2.9322048120144206,-6.619413074547988,2.563681135232666,5.754718578419084,0.064,0.10930871963500977,5.2134010791778564,True,0.16657843362756805,0.0,0.16657843362756805,23.87998710070891,23.87998710070891,0.8377782613631275,10
179,18.010000000000016,-3.4070158267744444,-6.348449117976774,2.6602664000912104,5.280227245894264,0.128,0.0994874119758606,4.666116967797279,True,0.15949451104720708,0.0,0.15949451104720708,24.039481611756116,24.039481611756116,0.8428855615411645,10
180,18.11000000000003,-3.852814287489698,-6.131410286911068,2.865853457946693,4.744513368861165,0.128,0.012778832018375397,4.452539443969727,True,0.17992159850982567,0.0,0.17992159850982567,24.21940321026594,24.21940321026594,0.847702226927199,10
181,18.210000000000047,-4.290413596659582,-5.995400276555182,3.026479272965772,4.487949106868109,0.0,-0.09425399899482728,3.8728197515010834,True,0.16356095372379043,0.0,0.16356095372379043,24.382964163989733,24.382964163989733,0.8520800089185436,10
182,18.310000000000063,-4.700518525043292,-5.921294631855381,3.054909607090205,3.9514046169511974,-0.064,0.07219460010528565,3.8511642292141914,True,0.13629029081191701,0.0,0.13629029081191701,24.51925445480165,24.51925445480165,0.8561586106520513,10
183,18.41000000000008,-5.086659378410784,-5.868506922842258,3.0175460803797693,3.8633210625337773,0.064,-0.05896911025047302,2.4746488630771637,True,0.04242712627052353,0.0,0.04242712627052353,24.561681581072175,24.561681581072175,0.8597403071010326,10
184,18.510000000000094,-5.428269948828973,-5.8322082003015705,3.0628118262843103,2.9123210625337776,-0.064,-0.18019469976425173,3.237848974764347,True,0.1506634971979116,0.0,0.1506634971979116,24.712345078270086,24.712345078270086,0.8628476423994863,10
185,18.61000000000011,-5.723300827068424,-5.795368022840635,2.9885583377043723,3.0378581394923128,-0.192,-0.17389858961105348,3.3261692002415657,True,0.1590034753325127,0.0,0.1590034753325127,24.871348553602598,24.871348553602598,0.866391543713235,10
186,18.710000000000125,-6.024103284179303,-5.724572275729735,2.8440095718733365,3.1490428534950863,-0.192,-0.22562425136566164,3.2493042424321175,True,0.15208416071745318,0.0,0.15208416071745318,25.02343271432005,25.02343271432005,0.8694583660149773,10
187,18.81000000000014,-6.318213018474752,-5.607936050653763,2.667364604062404,3.187707807331803,-0.256,-0.27064521312713624,2.9898642227053642,True,0.12937763143390166,0.0,0.12937763143390166,25.152810345753952,25.152810345753952,0.8732703837889382,10
188,18.910000000000156,-6.575846757695645,-5.4401801243984576,2.4290684818705315,3.013858059281129,-0.256,-0.3062154769897461,3.3718549497425556,True,0.1560226361104297,0.0,0.1560226361104297,25.30883298186438,25.30883298186438,0.8775572578461582,10
189,19.010000000000172,-6.7850256404525915,-5.214948943205902,2.194980057417516,3.151916522166304,-0.32000000000000006,-0.1357402205467224,3.299814708530903,True,0.14229074489979954,0.0,0.14229074489979954,25.45112372676418,25.45112372676418,0.8808352085277638,10
190,19.110000000000188,-6.940942183240597,-4.938470958420829,1.965828795585161,3.2089522026904667,-0.128,-0.2564656734466553,3.3545566108077765,True,0.1531448535765333,0.0,0.1531448535765333,25.604268580340715,25.604268580340715,0.8842794621510083,10
191,19.210000000000203,-7.048362413304457,-4.633627395150168,1.807211689640705,3.2651033070983067,-0.256,-0.21717233657836915,4.582673296332359,True,0.09496116477898406,0.0,0.09496116477898406,25.6992297451197,25.6992297451197,0.8879998131064998,10
192,19.31000000000022,-7.099687992076121,-4.286397219074129,1.6231498923093823,3.7732129926959495,-0.192,0.034121564030647276,3.978374622762203,True,0.12345485486808955,0.0,0.12345485486808955,25.822684599987788,25.822684599987788,0.8920753371520163,10
193,19.410000000000235,-7.099573808372319,-3.905430292492666,1.4752395216707428,3.8523318343525244,0.064,0.029666441679000857,4.479730859398842,True,0.08411266130088348,0.0,0.08411266130088348,25.90679726128867,25.90679726128867,0.8962476569245719,10
194,19.51000000000025,-7.074945887393097,-3.509113686089825,1.4965453808694151,4.094282944324203,0.0,-0.06158432364463806,4.0198909714818,True,0.1503192139717573,0.0,0.1503192139717573,26.05711647526043,26.05711647526043,0.9005045374877999,10
195,19.610000000000266,-7.045478181955863,-3.1047648943749837,1.488673952801579,4.028912991792944,-0.064,-0.037476894259452824,3.464224381837994,True,0.16920961458243947,0.0,0.16920961458243947,26.226326089842868,26.226326089842868,0.9044116187586931,10
196,19.71000000000028,-7.007789166237304,-2.733642527291383,1.4271847824704655,3.534550639302878,-0.064,-0.013215039670467377,3.3871805611997843,True,0.16050093080364275,0.0,0.16050093080364275,26.38682702064651,26.38682702064651,0.9080075759461851,10
197,19.810000000000297,-6.95583143051338,-2.3920729384283974,1.3871330884269488,3.405053132488056,0.0,-0.021291403472423556,3.407609708607197,True,0.16582020759521776,0.0,0.16582020759521776,26.552647228241728,26.552647228241728,0.9115323108958489,10
198,19.910000000000313,-6.893561581016543,-2.057268544261694,1.3720616418451324,3.406039054373585,0.0,-0.0031756151467561724,2.5999386459589005,True,0.07256887912589532,0.0,0.07256887912589532,26.625216107367624,26.625216107367624,0.9146524531467164,10
199,20.01000000000033,-6.8325045042439765,-1.7608952421740178,1.3528016698588758,2.7199910058358547,0.0,-0.32190532684326173,3.5652200216427445,True,0.15340918819379962,0.0,0.15340918819379962,26.778625295561422,26.778625295561422,0.9185290416940836,10
200,20.110000000000344,-6.765880091680792,-1.4807790986295024,1.3140639255479774,3.0459464032635912,-0.256,-0.29356319904327394,4.434080705046654,True,0.10505136452073544,0.0,0.10505136452073544,26.88367666008216,26.88367666008216,0.9219833632248847,10
201,20.21000000000036,-6.6486985612956895,-1.171861022817759,1.121713840523654,3.5812686171949544,-0.32000000000000006,-0.3391584873199463,3.2266134805977345,True,0.13462661532447384,0.0,0.13462661532447384,27.018303275406634,27.018303275406634,0.9293596635190223,10
202,20.310000000000375,-6.464941863062303,-0.8882179941215756,0.7929664665270322,3.2696249201869265,-0.32000000000000006,0.18202965259552004,2.366264522075653,True,0.0,0.0,0.0,27.018303275406634,27.018303275406634,0.9329987437299392,10
203,20.41000000000039,-6.245832503024184,-0.7045896575040463,0.44091259707459746,2.515266129328381,-0.064,-0.29786627292633056,4.883393406867981,True,0.032247414057044926,0.0,0.032247414057044926,27.05055068946368,27.05055068946368,0.9360203879050771,10
204,20.510000000000407,-5.981899156780305,-0.5769211685646678,0.4065082087431175,3.399475367471253,-0.256,-0.10164494514465333,1.2541691064834595,True,0.0,0.0,0.0,27.05055068946368,27.05055068946368,0.9392459371181063,10
205,20.610000000000422,-5.69920894765012,-0.4866307558354395,0.15608548753030468,2.448475367471253,-0.128,0.08826817274093629,6.0,True,0.0,0.0,0.0,27.05055068946368,27.05055068946368,0.9422679844208564,5
206,20.710000000000438,-5.41456944125855,-0.44612651907560796,0.1124787103682819,3.399475367471253,0.064,-0.02471975535154343,5.999997168779373,False,0.0,0.0,0.0,27.05055068946368,27.05055068946368,0.9462871663762451,5
207,20.810000000000453,-5.035264180672763,-0.39599762151138496,0.13709564503681393,4.328261800624432,0.0,0.030622923374176027,5.999997168779373,True,0.0,0.0,0.0,27.05055068946368,27.05055068946368,0.9517058474010006,5
208,20.91000000000047,-4.575011524710758,-0.33393847694246004,0.13642525640494063,4.972952359195417,0.0,-0.06124646067619324,5.999998211860657,False,0.0,0.0,0.0,27.05055068946368,27.05055068946368,0.9571605185082901,5
209,21.010000000000485,-4.063043355342101,-0.2641593402527661,0.12652698113946612,5.3690238768803855,-0.064,-0.06089887022972107,5.999999701976776,True,0.0,0.0,0.0,27.05055068946368,27.05055068946368,0.9629653843203875,5
210,21.1100000000005,-3.5178111951346565,-0.20166578016469752,0.07226645498774006,5.6123543494390535,-0.064,-0.0445988804101944,6.0,False,0.03143355846419024,0.0,0.03143355846419024,27.08198424792787,27.08198424792787,0.9689342446572993,5
211,21.210000000000516,-2.9508463885593095,-0.15978607741224432,0.015120092342537092,5.761846605060571,-0.064,-0.022061975300312044,6.0,True,0.07226922732079549,0.0,0.07226922732079549,27.154253475248666,27.154253475248666,0.9750449777817034,5
212,21.31000000000053,-2.3704054955992073,-0.14467645056689626,6.252547138354599,5.853688440876087,0.0,0.08328341841697694,5.99999538064003,False,0.0891492562535541,0.0,0.0891492562535541,27.24340273150222,27.24340273150222,0.9812365778553888,5
213,21.410000000000547,-1.7822832846537942,-0.14770511984529558,6.274233545945313,5.910110470651845,0.064,0.034840306639671324,5.999999552965164,True,0.13801604154119662,0.0,0.13801604154119662,27.381418773043414,27.381418773043414,0.9874752468590245,5
214,21.510000000000563,-1.189690131977698,-0.1384321040623806,0.08697550079034963,5.944775432457352,0.064,-0.059797114133834844,6.0,False,0.1893697992689544,0.0,0.1893697992689544,27.57078857231237,27.57078857231237,0.9937305109127852,5
215,21.600000000000577,-0.5955206634132838,-0.09909264138206296,0.12674504893442315,5.966072318300717,-0.064,-0.0859350323677063,6.0,True,1,0.0,1.0,28.57078857231237,28.57078857231237,0.9937305109127852,5
