control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.79895307078716,-12.50133617626517,6.025045591554018,5.5094649849718635,-0.032,-0.06875767707824708,5.4888196885585785,True,0.10677810178018249,0.0,0.10677810178018249,14.937028447371576,14.937028447371576,0.5856388341670293,10
120,12.109999999999786,6.324654495754737,-12.662441552701363,5.975782209504194,5.49132348401464,-0.096,-0.0773987889289856,5.237279146909714,True,0.11260169194946268,0.0,0.11260169194946268,15.049630139321039,15.049630139321039,0.59122606001941,10
121,12.209999999999784,6.830817738690089,-12.836831444452459,5.850654738625586,5.268088830827459,-0.096,0.09625839591026307,4.954998701810837,True,0.11738918121484353,0.0,0.11738918121484353,15.167019320535882,15.167019320535882,0.596587234166439,10
122,12.309999999999782,7.297060124174983,-13.043044817642341,5.748338496054378,4.9929692703450375,0.096,0.19031872749328616,3.3390804417431355,True,0.11695077866017471,0.0,0.11695077866017471,15.283970099196058,15.283970099196058,0.6013918377746832,10
123,12.40999999999978,7.709345885083492,-13.238959192380483,5.891939765969356,4.041969270345033,0.16,0.14246705770492554,3.5144768005702645,True,0.1480691099802227,0.0,0.1480691099802227,15.432039209176281,15.432039209176281,0.6047307029748658,10
124,12.509999999999778,8.064131460431916,-13.362049351157918,6.1367845901249405,3.5792325112298027,0.16,-0.029738959670066834,4.10222826898098,True,0.09621391262691056,0.0,0.09621391262691056,15.528253121803191,15.528253121803191,0.6085787248671966,10
125,12.609999999999776,8.427920358038808,-13.413940528473333,6.237691546356795,3.780921387123473,-0.032,0.16991761922836304,3.0076830685138702,True,0.14219940499100106,0.0,0.14219940499100106,15.670452526794191,15.670452526794191,0.6116401204082633,10
126,12.709999999999773,8.768091657304241,-13.435131147493841,6.27437308167118,3.1191149163534,0.16,0.15504585504531862,3.3490771371871233,True,0.17475985809447214,0.0,0.17475985809447214,15.845212384888663,15.845212384888663,0.6149622177072758,10
127,12.809999999999771,9.083648086210998,-13.417420284203583,0.12527269734797683,3.2077978953844317,0.16,0.1505642294883728,3.281177844852209,True,0.1667676958019603,0.0,0.1667676958019603,16.011980080690623,16.011980080690623,0.6179692625124928,10
128,12.90999999999977,9.400439708207298,-13.359959951134908,0.2518833575937911,3.236096250202697,0.16,0.20977818965911865,3.508439277880825,True,0.18908767833488657,0.0,0.18908767833488657,16.20106775902551,16.20106775902551,0.6217164583263033,5
129,13.009999999999767,9.712903231297746,-13.258790045403765,0.4012614331555618,3.341123027754521,0.224,0.22148282527923585,3.237203177064657,False,0.18038759746867453,0.0,0.18038759746867453,16.381455356494182,16.381455356494182,0.6248402291432812,5
130,13.109999999999765,10.003823210149093,-13.107157377681125,0.5975966913851177,3.249806243871895,0.224,0.21625332832336427,3.287671063095331,True,0.18345473815013558,0.0,0.18345473815013558,16.56491009464432,16.56491009464432,0.6283183749242932,5
131,13.209999999999763,10.258548158096417,-12.904989413177228,0.7858301589891274,3.2644084900888237,0.224,0.23830780982971192,3.501876763708424,False,0.17913930650684326,0.0,0.17913930650684326,16.744049401151162,16.744049401151162,0.6319716557261327,5
132,13.30999999999976,10.473102318379755,-12.65375223003232,0.9816538134859392,3.35598611468121,0.224,0.22818667888641359,3.5027840200345963,True,0.17166784435611854,0.0,0.17166784435611854,16.91571724550728,16.91571724550728,0.6358468804731151,5
133,13.409999999999759,10.63605129142012,-12.35788355497584,1.1981158505883096,3.4125974811702595,0.224,-0.012264831364154816,3.288109175860882,False,0.15718989341969583,0.0,0.15718989341969583,17.072907138926976,17.072907138926976,0.6393586964880323,5
134,13.509999999999756,10.736112792062798,-12.039055381732712,1.3851796913137309,3.303206718997431,-0.032,-0.03637876212596893,3.0507974550127983,True,0.14108219724262513,0.0,0.14108219724262513,17.2139893361696,17.2139893361696,0.6428313370484634,10
135,13.609999999999754,10.803996437108847,-11.7296835494237,1.3768928857398601,3.0814088424969643,-0.032,-0.027565640211105347,3.2378105111420155,True,0.16211263826148078,0.0,0.16211263826148078,17.37610197443108,17.37610197443108,0.6460305080121277,10
136,13.709999999999752,10.8706067066133,-11.42580353812596,1.3476098928996458,3.1417238188029906,-0.032,0.09858590960502625,3.229394670575857,True,0.18302802539026733,0.0,0.18302802539026733,17.559129999821348,17.559129999821348,0.6489899831117553,10
137,13.80999999999975,10.939382605749373,-11.117565995228958,1.3623799469338833,3.1755333388242266,0.096,0.08837472200393677,3.129463441669941,True,0.17150369828682724,0.0,0.17150369828682724,17.730633698108175,17.730633698108175,0.652096365075766,10
138,13.909999999999748,10.9906728208918,-10.806751326506946,1.4465350988953969,3.1350506513106753,0.096,0.11156072616577149,3.0698562636971474,True,0.16115363778896952,0.0,0.16115363778896952,17.891787335897146,17.891787335897146,0.6551794477795827,10
139,14.009999999999746,11.017964381746326,-10.498062229632149,1.5320493788348974,3.0777628303164777,0.096,0.107296359539032,3.1694349125027657,True,0.17125860994539233,0.0,0.17125860994539233,18.06304594584254,18.06304594584254,0.6583441839877473,10
140,14.109999999999744,11.01607972806324,-10.188674253431916,1.6280247576976195,3.113115390892659,0.096,0.11176126003265381,3.251995876431465,True,0.172695898120263,0.0,0.172695898120263,18.235741843962803,18.235741843962803,0.6616139170172395,10
141,14.209999999999742,10.984366726586023,-9.876460066581759,1.723809938490817,3.1666734716165483,0.096,0.06894464492797851,3.622190173715353,True,0.18446204266803337,0.0,0.18446204266803337,18.420203886630837,18.420203886630837,0.6650324306311427,10
142,14.30999999999974,10.922795720568462,-9.557144014736316,1.8043472099914373,3.3423396223175446,0.096,0.02800731956958771,3.703828439116478,True,0.16593779278618404,0.0,0.16593779278618404,18.586141679417022,18.586141679417022,0.6686225890894079,10
143,14.409999999999737,10.836840265805325,-9.227118765279704,1.854342452084325,3.481744716962685,0.032,0.013395132124423982,3.556726955808699,True,0.17166151011860337,0.0,0.17166151011860337,18.757803189535625,18.757803189535625,0.6723000514577365,10
144,14.509999999999735,10.738705701728252,-8.891590832616412,1.8694257901375049,3.5106609810828204,0.032,0.026616808772087098,3.3994699865579605,True,0.15030246645061981,0.0,0.15030246645061981,18.908105655986244,18.908105655986244,0.6759268759605156,10
145,14.609999999999733,10.635787935372177,-8.562215695893885,1.8853859140541325,3.4129548744119877,0.032,0.1543367147445679,3.2007086873054504,True,0.15728402417657136,0.0,0.15728402417657136,19.065389680162816,19.065389680162816,0.6793854450689508,10
146,14.70999999999973,10.527849710226599,-8.250570144490691,1.9438308273642917,3.226449225402145,0.16,0.15829464197158816,3.4626023648306727,True,0.17473226697151292,0.0,0.17473226697151292,19.24012194713433,19.24012194713433,0.6827672564773211,10
147,14.809999999999729,10.39096326348987,-7.953677251662159,2.0700189711272876,3.317519679653824,0.16,0.16379103660583497,3.464521003421396,True,0.17738904890460958,0.0,0.17738904890460958,19.41751099603894,19.41751099603894,0.6855791274713811,10
148,14.909999999999727,10.214363658750518,-7.669878557571639,2.2126417682927837,3.3742094927281183,0.16,0.24815776348114016,3.511342760408297,True,0.1933509211588581,0.0,0.1933509211588581,19.610861917197795,19.610861917197795,0.6890454450921251,10
149,15.009999999999724,9.992817593580314,-7.412533371588338,2.392809442446621,3.4270937737115217,0.224,0.07771226763725281,3.892952114343643,True,0.1288034394300615,0.0,0.1288034394300615,19.739665356627857,19.739665356627857,0.6921846819938561,10
150,15.109999999999722,9.719476599864912,-7.192064675594715,2.5626272864415722,3.6067480895549124,0.096,0.1829006910324097,3.692618891596794,True,0.17458903949378762,0.0,0.17458903949378762,19.914254396121645,19.914254396121645,0.6958628893904321,10
151,15.20999999999972,9.41174243364019,-7.001343194183884,2.675258075069682,3.6398634356724138,0.16,0.0457165390253067,3.581806732341647,True,0.15354486901861403,0.0,0.15354486901861403,20.06779926514026,20.06779926514026,0.6995516789496531,10
152,15.309999999999718,9.082581986454457,-6.853921266627651,2.809882049507643,3.588847663461432,0.032,0.3093310356140137,3.351321177557111,True,0.15644855453961284,0.0,0.15644855453961284,20.22424781967987,20.22424781967987,0.7031529255236255,10
153,15.409999999999716,8.754332088403016,-6.744809912424609,2.900241931039436,3.3801276293607665,0.28800000000000003,0.26007976531982424,3.290883418172598,True,0.15854529978891055,0.0,0.15854529978891055,20.382793119468783,20.382793119468783,0.7064958796597295,10
154,15.509999999999714,8.42491579981953,-6.699721778126003,3.1530211512901234,3.301706670403016,0.28800000000000003,-0.015642505884170533,5.490509480237961,True,0.0,0.0,0.0,20.382793119468783,20.382793119468783,0.7101562510154312,10
155,15.609999999999712,8.056012177171787,-6.7302515822352165,3.3080458432687627,4.1369916451937385,0.032,-0.1429452896118164,1.288592129945755,True,0.0,0.0,0.0,20.382793119468783,20.382793119468783,0.7140405440181485,10
156,15.70999999999971,7.688907077888194,-6.78308256458612,3.287925325840352,3.1859916451937385,-0.16,0.18967207670211794,5.772251546382904,True,0.0,0.0,0.0,20.382793119468783,20.382793119468783,0.716800613683293,10
157,15.809999999999707,7.329085403844801,-6.814506282088892,3.201559406157205,4.112838823563998,0.096,0.18471204042434694,5.17062982916832,True,0.06454365573511708,0.0,0.06454365573511708,20.4473367752039,20.4473367752039,0.720725568026146,10
158,15.909999999999705,6.9001043048354385,-6.8578871144352656,3.3049679882196603,4.52076694858002,0.16,0.2246020555496216,4.242286369204521,True,0.17713407499472758,0.0,0.17713407499472758,20.62447085019863,20.62447085019863,0.7260758913781844,10
159,16.009999999999703,6.474080252032785,-6.953015948552247,3.5501377537330017,4.2760596023557325,0.224,0.19732803106307983,4.527396395802498,True,0.15755685236187547,0.0,0.15755685236187547,20.782027702560505,20.782027702560505,0.7306583325139355,10
160,16.10999999999972,6.084205820279813,-7.137549800636359,3.7997771723510363,4.372985503932767,0.224,0.16078999042510989,3.6732137985527515,True,0.07724014132387276,0.0,0.07724014132387276,20.85926784388438,20.85926784388438,0.7348274396977172,10
161,16.209999999999734,5.771797536078241,-7.389224791941404,4.116802669994296,3.767867869049414,0.16,-0.3861682653427124,3.258007675409317,True,0.0,0.0,0.0,20.85926784388438,20.85926784388438,0.7380563097947249,10
162,16.30999999999975,5.571450076411003,-7.67433145721933,4.337235115433808,3.3201227513412417,-0.096,-0.3291942596435547,3.4410150153562427,True,0.024617765977060085,0.0,0.024617765977060085,20.883885609861437,20.883885609861437,0.7414601605743483,10
163,16.409999999999766,5.414535611679002,-7.969437022128073,4.197155780066808,3.3667438270804966,-0.3520000000000001,-0.38079361915588383,3.062758654356003,True,0.0,0.0,0.0,20.883885609861437,20.883885609861437,0.7441332640182546,10
164,16.50999999999978,5.216111177427241,-8.219448912718033,3.8498986107233124,3.099625002939299,-0.3520000000000001,-0.3309375286102295,2.68600432574749,True,0.0,0.0,0.0,20.883885609861437,20.883885609861437,0.746735131687942,10
165,16.609999999999797,4.975122614372498,-8.37381061837072,3.500397130321676,2.736166917330312,-0.3520000000000001,-0.05620207786560059,3.061189152300358,True,0.0,0.0,0.0,20.883885609861437,20.883885609861437,0.7500592586269467,10
166,16.709999999999813,4.703849168827497,-8.439058940124252,3.272546850260123,2.8615089841444474,-0.096,-0.13346136808395387,3.7125555835664272,True,0.015321167856259033,0.0,0.015321167856259033,20.899206777717698,20.899206777717698,0.7528237416556848,10
167,16.809999999999828,4.402938469412441,-8.46622409093293,3.1895748892401885,3.1897078833259846,-0.16,-0.116357421875,5.882682412862778,True,0.14205538065463083,0.0,0.14205538065463083,21.04126215837233,21.04126215837233,0.7566959845901691,10
168,16.909999999999844,4.0412806285343414,-8.466577520940644,3.1068437648963436,4.1298890296432145,-0.096,-0.11406685113906861,5.999710768461227,True,0.1302608653709415,0.0,0.1302608653709415,21.171523023743273,21.171523023743273,0.7608753507086506,10
169,17.00999999999986,3.5939093759561094,-8.438527654736792,3.0285820133211265,4.850969916121793,-0.096,-0.06446992158889771,5.999996572732925,True,0.12178725960874742,0.0,0.12178725960874742,21.29331028335202,21.29331028335202,0.7662372354595195,10
170,17.109999999999875,3.091430879182966,-8.373128293027554,2.944353122471901,5.294082295733137,-0.096,-0.016718465089797973,5.999999850988388,True,0.11608443500338231,0.0,0.11608443500338231,21.409394718355404,21.409394718355404,0.7719429139734676,10
171,17.20999999999989,2.55890829083491,-8.268631526502846,2.8863317256417096,5.5663134105804914,-0.032,-0.04233616888523102,6.0,True,0.13640286549010378,0.0,0.13640286549010378,21.54579758384551,21.54579758384551,0.7778887360259966,10
172,17.309999999999906,2.0102044282972815,-8.134813939224696,2.8575322864968298,5.733560963574593,-0.032,-0.07347618937492371,6.0,True,0.1657762042778109,0.0,0.1657762042778109,21.71157378812332,21.71157378812332,0.7839723973116437,10
173,17.409999999999922,1.455125949668887,-7.9725111499941885,2.786673679111942,5.836310917000408,-0.096,0.03953709304332734,5.999999850988388,True,0.15412230307973412,0.0,0.15412230307973412,21.865696091203056,21.865696091203056,0.7901167896944005,10
174,17.509999999999938,0.9032963680527006,-7.773429942989072,2.715292958371486,5.899436165347023,0.032,0.129760479927063,5.999999850988388,True,0.14466100799166068,0.0,0.14466100799166068,22.010357099194717,22.010357099194717,0.7962972728233575,10
175,17.609999999999953,0.3519362281346132,-7.558333002850519,2.806186775568272,5.93821769734251,0.16,-0.08525487780570984,5.999948889017105,True,0.19492506868129333,0.0,0.19492506868129333,22.20528216787601,22.20528216787601,0.8025454758785714,10
176,17.70999999999997,-0.21434660153143553,-7.3764069673539945,2.9749361429894834,5.9620238075678795,-0.096,-0.14774230718612671,5.996344149112701,True,0.19694731107547694,0.0,0.19694731107547694,22.402229478951487,22.402229478951487,0.8088285708761079,10
177,17.809999999999985,-0.7919066821739071,-7.2259240291116456,2.8751799938945157,5.9752591560460875,-0.16,-0.03336775302886963,5.999890625476837,True,0.17863294698156088,0.0,0.17863294698156088,22.58086242593305,22.58086242593305,0.8151116243802683,10
178,17.91,-1.3626055530101788,-7.048012088475072,2.6875988352440436,5.9847580732121815,-0.032,0.10735687017440797,5.998453855514526,True,0.16440962292284952,0.0,0.16440962292284952,22.7452720488559,22.7452720488559,0.8213436763394716,10
179,18.010000000000016,-1.9153264392030842,-6.818163328874063,2.6599818287563934,5.9900397354362145,0.096,0.126846981048584,5.670469760894775,True,0.13562311673895253,0.0,0.13562311673895253,22.88089516559485,22.88089516559485,0.827387802980152,10
180,18.11000000000003,-2.449488241798456,-6.587677607334225,2.8220800826056904,5.709226184349934,0.096,-0.02818383872509003,5.932348430156708,True,0.16584226174790623,0.0,0.16584226174790623,23.046737427342755,23.046737427342755,0.8334194470703588,10
181,18.210000000000047,-2.993656662821251,-6.402106926394128,2.9377024022041374,5.795271385055079,-0.032,-0.07085472941398621,4.994720280170441,True,0.16660480374911607,0.0,0.16660480374911607,23.213342231091872,23.213342231091872,0.8391201153172116,10
182,18.310000000000063,-3.5159630691384183,-6.258712070123279,2.9194261553355583,5.113207673297805,-0.096,-0.06198062896728516,4.342961445450783,True,0.14858661243714244,0.0,0.14858661243714244,23.361928843529014,23.361928843529014,0.8441110810399372,10
183,18.41000000000008,-3.9731874553599638,-6.132938106487484,2.818211308917693,4.45370998109723,-0.032,0.03631119430065155,4.080769814550877,True,0.15357775988095762,0.0,0.15357775988095762,23.51550660340997,23.51550660340997,0.8485778108672211,10
184,18.510000000000094,-4.377745380040641,-6.001811928325704,2.7772313542245337,4.125998804035411,0.032,0.051679265499114994,3.6633580401539803,True,0.1380792711005358,0.0,0.1380792711005358,23.653585874510508,23.653585874510508,0.8526454205029158,10
185,18.61000000000011,-4.744781543243409,-5.876907689791342,2.8276298180818653,3.7194656309197747,0.032,0.0005424853879958391,3.1069712564349174,True,0.11075107091154239,0.0,0.11075107091154239,23.764336945422052,23.764336945422052,0.8562198977263609,10
186,18.710000000000125,-5.069491490723954,-5.775832350894216,2.8727260521468843,3.1850688182533253,0.032,-0.03251432478427887,3.410437883809209,True,0.1517605196328318,0.0,0.1517605196328318,23.916097465054882,23.916097465054882,0.8596162670424692,10
187,18.81000000000014,-5.380061688106681,-5.68795479195512,2.867782438531112,3.2719804859284554,-0.032,0.11126552820205689,3.6846417039632797,True,0.14803753905925773,0.0,0.14803753905925773,24.06413500411414,24.06413500411414,0.8631404459420439,10
188,18.910000000000156,-5.701777210116319,-5.5945984950834085,2.867233186083003,3.431119782866986,0.096,-0.34692268371582036,3.2009121999144554,True,0.10236158616645523,0.0,0.10236158616645523,24.166496590280595,24.166496590280595,0.867363505957267,10
189,19.010000000000172,-6.022989493244801,-5.51590220717275,2.9264484261943937,3.228831038598531,-0.16,-0.317701530456543,3.087094374001026,True,0.11471691441669359,0.0,0.11471691441669359,24.281213504697288,24.281213504697288,0.8699856256768538,10
190,19.110000000000188,-6.322766076930868,-5.419652150332065,2.7364091697658064,3.104283742933902,-0.28800000000000003,-0.22637190818786623,2.8613044172525406,True,0.1200835742726309,0.0,0.1200835742726309,24.401297078969918,24.401297078969918,0.8743705231959201,10
191,19.210000000000203,-6.57931328560153,-5.270637222604045,2.479932977661998,2.890772172007875,-0.224,-0.286014723777771,3.100011482834816,True,0.12808189185645125,0.0,0.12808189185645125,24.529378970826368,24.529378970826368,0.8787236672656321,10
192,19.31000000000022,-6.791201457309151,-5.069120692780352,2.275457835522246,2.9714635366470694,-0.28800000000000003,-0.1544475555419922,3.3620064835995436,True,0.15470417280896903,0.0,0.15470417280896903,24.684083143635338,24.684083143635338,0.8821195790673375,10
193,19.410000000000235,-6.963184371131656,-4.818278168087584,2.0856165701114646,3.1220731100358483,-0.16,-0.19500323534011843,3.3838697746396065,True,0.1628406461802727,0.0,0.1628406461802727,24.84692378981561,24.84692378981561,0.8854467643670435,10
194,19.51000000000025,-7.101577351981942,-4.533265466147746,1.9393470643181283,3.2230327721632905,-0.224,-0.24358093738555908,3.2711138986051083,True,0.15786514840925914,0.0,0.15786514840925914,25.004788938224866,25.004788938224866,0.8886642977659732,10
195,19.610000000000266,-7.191371984696105,-4.223279740164312,1.7419723480810891,3.241574850564557,-0.224,-0.22933561801910402,4.266605660319328,True,0.1298647104402221,0.0,0.1298647104402221,25.13465364866509,25.13465364866509,0.8923271576717924,10
196,19.71000000000028,-7.220870631907615,-3.8815105885244443,1.5525853301178456,3.63686928405053,-0.224,0.027933853864669803,3.985609546303749,True,0.11912424985971345,0.0,0.11912424985971345,25.253777898524802,25.253777898524802,0.896207981942848,10
197,19.810000000000297,-7.189517518595968,-3.5128822980306738,1.3809687133418742,3.7713580068179136,0.032,0.0602707326412201,4.611312657594681,True,0.0620112388652269,0.0,0.0620112388652269,25.31578913739003,25.31578913739003,0.9002917835546491,10
198,19.910000000000313,-7.126457039109385,-3.124973776095838,1.3989100853230994,4.09527939012945,0.032,-0.021789884567260744,3.5500860856845975,True,0.1756207816229866,0.0,0.1756207816229866,25.491409919013016,25.491409919013016,0.9042484741023455,10
199,20.01000000000033,-7.066547272745598,-2.7491391670699796,1.4288103199327482,3.617492698495427,-0.032,-0.05405591130256653,3.4812977900728583,True,0.17592940281838484,0.0,0.17592940281838484,25.6673393218314,25.6673393218314,0.90793254515034,10
200,20.110000000000344,-7.010393292542953,-2.399199897052368,1.3988867966190128,3.497815072557972,-0.032,0.1002996325492859,3.8145958483219147,True,0.1314665688494242,0.0,0.1314665688494242,25.798805890680825,25.798805890680825,0.9116191145134346,10
201,20.21000000000036,-6.9476041328280616,-2.0490233192980134,1.396453575148643,3.6199788905653674,0.096,0.011475899815559389,2.549309119582176,True,0.057916025597747195,0.0,0.057916025597747195,25.856721916278573,25.856721916278573,0.9149542234309467,10
202,20.310000000000375,-6.9033377900344375,-1.732230954324835,1.485733032689015,2.7643672786030313,0.032,0.0382709413766861,4.05410984903574,True,0.09387698560971064,0.0,0.09387698560971064,25.950598901888284,25.950598901888284,0.9187365913856023,10
203,20.41000000000039,-6.877419460071782,-1.4325731411515268,1.505912983424315,3.2617455562802773,0.032,-0.14009083509445192,3.57452879101038,True,0.16520746107222276,0.0,0.16520746107222276,26.11580636296051,26.11580636296051,0.9221736087570463,10
204,20.510000000000407,-6.857163504326842,-1.1011175664953845,1.501497729942909,3.382367756510654,-0.16,-0.38150193691253664,3.135794311761856,True,0.1338071954005683,0.0,0.1338071954005683,26.249613558361077,26.249613558361077,0.9258227160316865,10
205,20.610000000000422,-6.809093592792997,-0.7801234929143608,1.3182087152525934,3.165697949771635,-0.3520000000000001,-0.34514403343200684,2.302078515291214,True,0.056414036278704394,0.0,0.056414036278704394,26.30602759463978,26.30602759463978,0.9288355002580425,10
206,20.710000000000438,-6.701866974407448,-0.5256984241389011,0.9440448481021484,2.438351895116754,-0.3520000000000001,-0.38136699199676516,2.0759957134723663,True,0.018762592384670707,0.0,0.018762592384670707,26.32479018702445,26.32479018702445,0.9310561091472045,10
207,20.810000000000453,-6.545560107438243,-0.3666599219159347,0.6672523099456334,2.1199411111510926,-0.3520000000000001,-0.17558547258377077,3.0994849875569344,True,0.12277462508752424,0.0,0.12277462508752424,26.447564812111974,26.447564812111974,0.9331463636828768,10
208,20.91000000000047,-6.343420503157744,-0.25642376371064185,0.4808223504360267,2.4976938947880423,-0.16,-0.24471695423126222,3.4101526755839586,True,0.17593085856791005,0.0,0.17593085856791005,26.623495670679883,26.623495670679883,0.9359292751493731,10
209,21.010000000000485,-6.095791759295921,-0.15703357639038662,0.3430806167062288,2.849575880579587,-0.224,-0.12065283060073853,5.451251924037933,True,0.0,0.0,0.0,26.623495670679883,26.623495670679883,0.9392748351627587,10
210,21.1100000000005,-5.778759841467565,-0.07487987293615596,0.21758638458750626,3.77851926123568,-0.096,-0.10694059133529664,5.9999673664569855,True,0.0,0.0,0.0,26.623495670679883,26.623495670679883,0.9436801627628996,10
211,21.210000000000516,-5.367402803496363,0.0020163834722284673,0.14229248872075873,4.623284591770467,-0.096,-0.015451623499393463,5.999994337558746,True,0.0,0.0,0.0,26.623495670679883,26.623495670679883,0.9488078536369774,10
212,21.31000000000053,-4.8829886037188945,0.06349699497427022,0.0824432257410168,5.1542010226299375,-0.032,-0.0316766232252121,5.999997615814209,True,0.0,0.0,0.0,26.623495670679883,26.623495670679883,0.9545786552168415,5
213,21.410000000000547,-4.353907096991438,0.11299379818186096,0.07252221601280716,5.4803753014568635,-0.032,-0.13381463289260864,6.0,False,0.0,0.0,0.0,26.623495670679883,26.623495670679883,0.960421201645739,5
214,21.510000000000563,-3.7973522129192516,0.15033932507540565,0.013816917700489519,5.680764156973382,-0.16,-0.12902941703796386,6.0,True,0.018227031527510124,0.0,0.018227031527510124,26.641722702207392,26.641722702207392,0.9660630519177305,5
215,21.61000000000058,-3.223572695483153,0.14357589274333443,6.119279829598723,5.8038747508372035,-0.16,0.12555323839187624,6.0,False,0.0006332235392811913,0.0,0.0006332235392811913,26.642355925746674,26.642355925746674,0.9721466834206773,5
216,21.710000000000594,-2.6457061072814136,0.061463969056643,5.966403109131151,5.879508788880071,0.096,0.10748244524002076,6.0,True,0.0683522031555357,0.0,0.0683522031555357,26.71070812890221,26.71070812890221,0.9782136431597201,5
217,21.81000000000061,-2.069423121788327,-0.06601698019282651,6.071242920414482,5.925975201973631,0.096,0.1496989369392395,6.0,False,0.09626411423288243,0.0,0.09626411423288243,26.806972243135093,26.806972243135093,0.9843664781994567,5
218,21.910000000000625,-1.4849830894723761,-0.1708161981164265,6.257484268200568,5.9545222371664055,0.16,0.05727660655975342,5.999999850988388,True,0.1481263839254884,0.0,0.1481263839254884,26.955098627060583,26.955098627060583,0.990631338219056,10
219,22.01000000000064,-0.8899021278241005,-0.20040541996609954,0.15031267098418302,5.972060293018947,0.032,-0.15321133136749268,5.998471736907959,True,0.1766260740181047,0.0,0.1766260740181047,27.13172470107869,27.13172470107869,0.9969060127747192,5
220,22.050000000000647,-0.29388891173746134,-0.15782384695507914,0.16669197564188443,5.982245642230208,-0.16,-0.03844923079013825,6.0,False,1,0.0,1.0,28.13172470107869,28.13172470107869,0.9969060127747192,5
