control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.076285532507854,-11.937860292358582,6.073079895096783,4.971680936584026,-0.064,-0.09473515748977662,4.994048088788986,False,0.06403690306703479,0.0,0.06403690306703479,15.080430187010943,10.280430187010941,0.564927055661242,5
119,12.009999999999788,4.562541889883544,-12.04309286233654,6.003452636410178,4.980306639026734,-0.064,-0.06523527503013611,5.635230302810669,True,0.029513451677327496,0.075,-0.0454865483226725,15.109943638688272,10.234943638688268,0.5703736836534088,5
120,12.109999999999786,5.052329096812103,-12.186255376517604,5.917348941902501,5.232872392356594,-0.064,0.0013688242994248868,5.9333299696445465,False,0.027444911738850053,0.0,0.027444911738850053,15.137388550427122,10.262388550427119,0.5760207311722566,5
121,12.209999999999784,5.555340126223868,-12.37273166905498,5.8736588594928465,5.502997913033618,0.0,-0.004871315136551858,5.737910628318787,True,0.07467452437528417,0.075,-0.00032547562471582636,15.212063074802407,10.262063074802402,0.5828533004153038,5
122,12.309999999999782,6.069214402339192,-12.581679954875488,5.883257146909236,5.59359000824051,0.0,0.01952036023139954,5.271813333034515,False,0.14263166654572368,0.0,0.14263166654572368,15.35469474134813,10.404694741348125,0.5885473210148227,5
123,12.40999999999978,6.569008110158104,-12.791492524744564,5.879873148682328,5.310837378081836,0.0,-0.018212686479091644,5.0848203003406525,True,0.09772965279937157,0.075,0.022729652799371572,15.452424394147501,10.427424394147497,0.5939988744863812,5
124,12.509999999999778,7.047252364512623,-12.992897955150736,5.884107064972473,5.112230927967995,0.0,0.014234082400798799,3.8278471529483795,False,0.12020333419400071,0.0,0.12020333419400071,15.572627728341502,10.547627728341498,0.5989206256049612,5
125,12.609999999999776,7.4785484349234865,-13.175677018679725,5.879483450615221,4.174833313959262,0.0,-0.01580798625946045,3.5788068398833275,True,0.10745115167773811,0.075,0.03245115167773811,15.68007888001924,10.580078880019236,0.6029786296314699,5
126,12.709999999999773,7.8343077611627985,-13.326066191648868,5.882268233967889,3.6538588890264263,0.0,0.18925807476043702,3.2216026298701763,False,0.13116505369295037,0.0,0.13116505369295037,15.81124393371219,10.711243933712186,0.6058535426311155,5
127,12.809999999999771,8.150306455782063,-13.457108104048016,5.915092776393806,3.274025285174515,0.192,0.16365782022476197,3.5337469950318336,True,0.16603320051714363,0.075,0.09103320051714363,15.977277134229332,10.80227713422933,0.6093455287440199,5
128,12.90999999999977,8.468219989178019,-13.553053949527222,6.068779698404656,3.3741847586118245,0.192,0.2262413501739502,3.2837162017822266,False,0.16488884013659375,0.0,0.16488884013659375,16.142165974365927,10.967165974365924,0.6119446623204321,5
129,13.009999999999767,8.79701921408742,-13.599476971793987,6.262587055351038,3.294687938732471,0.256,0.22887458801269533,3.333589717745781,True,0.17961773431845013,0.075,0.10461773431845013,16.32178370868438,11.071783708684375,0.6154067256218875,5
130,13.109999999999765,9.125870609373502,-13.577709602565843,0.19886448830783957,3.309690079692841,0.256,0.13955866098403932,3.7369147166609764,False,0.15309897052055066,0.0,0.15309897052055066,16.474882679204928,11.224882679204926,0.6181722257712431,5
131,13.209999999999763,9.45193533099082,-13.486452901188438,0.3813377050863612,3.4744456355594715,0.128,0.15464394092559816,3.4717892752960324,True,0.17759885307949863,0.075,0.10259885307949863,16.652481532284426,11.327481532284425,0.6222994330295436,5
132,13.30999999999976,9.768278314848782,-13.34378706948672,0.517129568875651,3.4721114301648277,0.128,0.14924684762954712,3.466874870005995,False,0.17719096685834324,0.0,0.17719096685834324,16.82967249914277,11.50467249914277,0.6252980942280154,5
133,13.409999999999759,10.061635061605006,-13.159086527029528,0.6547923533445439,3.4675099432579657,0.128,0.14606750011444092,3.466356325894594,True,0.17905723812883828,0.075,0.10405723812883828,17.008729737271608,11.608729737271608,0.6286961573454202,5
134,13.509999999999756,10.326663902359577,-12.936003053668859,0.79217076724446,3.4664962329152837,0.128,0.2427388668060303,3.746398728340864,False,0.15806772627833618,0.0,0.15806772627833618,17.166797463549944,11.766797463549944,0.6323576879820869,5
135,13.609999999999754,10.560265205970023,-12.67328951724748,0.9495626448841028,3.5744382550551212,0.256,0.25012238025665284,3.4961443649954163,True,0.17478813560732925,0.075,0.09978813560732926,17.341585599157273,11.866585599157274,0.6359859950247053,5
136,13.709999999999752,10.74080692736869,-12.370451813309987,1.1861458567877627,3.5056395973352497,0.256,0.013407424092292786,3.4355952674522996,False,0.15604948342671643,0.0,0.15604948342671643,17.49763508258399,12.02263508258399,0.6396207271211719,5
137,13.80999999999975,10.84967427730222,-12.041790337682903,1.392438405436327,3.444090019543674,0.0,-0.04905065894126892,3.12972991168499,True,0.13821690149732171,0.075,0.06321690149732172,17.635851984081313,12.085851984081312,0.6429215925309644,5
138,13.909999999999748,10.915991428974172,-11.721110441780004,1.4079022399838732,3.167854499187501,-0.064,-0.022555194795131683,3.184397131204605,False,0.1526402587865512,0.0,0.1526402587865512,17.788492242867864,12.238492242867864,0.6461999570090438,5
139,14.009999999999746,10.975818663361977,-11.409708067242391,1.3756416024848324,3.174234024845986,0.0,0.06696866154670715,2.989944353699684,True,0.15157179347535943,0.075,0.07657179347535943,17.940064036343223,12.315064036343223,0.6488504279014973,5
140,14.109999999999744,11.033565621058075,-11.107684049769558,1.394319651180278,3.0122944150394795,0.064,0.11655782461166382,3.3282384872436523,False,0.1943737975838294,0.0,0.1943737975838294,18.134437833927052,12.509437833927052,0.6519149827978274,5
141,14.209999999999742,11.07517876199121,-10.80338397031456,1.4712962004482764,3.134135565419222,0.128,0.10158950090408325,3.1968253143131733,True,0.17761991855810894,0.075,0.10261991855810894,18.31205775248516,12.61205775248516,0.6550797589644114,5
142,14.30999999999974,11.091906992564281,-10.489337070682392,1.5679009312704495,3.1583113351020287,0.128,0.085113924741745,3.2567212395370007,False,0.17798193337864168,0.0,0.17798193337864168,18.490039685863803,12.790039685863801,0.6583509424273954,5
143,14.409999999999737,11.080353663406058,-10.171944277984112,1.6542309997033249,3.1962622796520157,0.064,0.12592642307281496,3.1644331514835358,True,0.16014399726424966,0.075,0.08514399726424966,18.650183683128052,12.875183683128052,0.661669173099106,5
144,14.509999999999735,11.043427607112065,-9.85628469727356,1.7375161768792515,3.1682932862514415,0.128,0.10212059020996095,3.6471207849681377,False,0.18689624821910877,0.0,0.18689624821910877,18.837079931347162,13.06207993134716,0.6650964970392345,5
145,14.609999999999733,10.975845864476504,-9.537608641364029,1.8310027408238707,3.352949047855334,0.128,0.10182054042816163,3.4227777356281877,True,0.18141111121503936,0.075,0.10641111121503936,19.0184910425622,13.168491042562199,0.6686333845736809,5
146,14.70999999999973,10.876062557967963,-9.21625615420176,1.9321164810580238,3.3798778887365586,0.128,0.0020172066986560823,4.079912476241589,False,0.1269045757273753,0.0,0.1269045757273753,19.145395618289577,13.295395618289573,0.6722910939533067,5
147,14.809999999999729,10.742367298511677,-8.891552466926726,2.0023232049640614,3.6498402869932414,0.0,-0.005117476731538773,3.5395663548260927,True,0.16645971349756208,0.075,0.09145971349756209,19.31185533178714,13.386855331787135,0.6760098986208418,5
148,14.909999999999727,10.594282637697193,-8.564463279470846,2.00472476818665,3.5529400242932194,0.0,0.018171490728855134,3.6080401428043842,False,0.1564922422207792,0.0,0.1564922422207792,19.468347574007918,13.543347574007914,0.6796976849264763,5
149,15.009999999999724,10.44593251403084,-8.24047798011043,2.0029401985801307,3.574188917423653,0.0,0.02768015265464783,3.402452863752842,True,0.14491547429145157,0.075,0.06991547429145158,19.61326304829937,13.613263048299366,0.6832944084879969,5
150,15.109999999999722,10.297935219804758,-7.925320607465479,2.0190306345196185,3.423280462553807,0.0,0.2709886312484741,3.576181092299521,False,0.18269715769980893,0.0,0.18269715769980893,19.79596020599918,13.795960205999176,0.6864142284461614,5
151,15.20999999999972,10.143843601628722,-7.616451889855996,2.0654893136481802,3.4822452929177263,0.256,0.21925287246704103,3.2897699289023876,True,0.1602836208422131,0.075,0.0852836208422131,19.956243826841394,13.88124382684139,0.689604767672972,5
152,15.309999999999718,9.955984727654888,-7.3361468579730715,2.2833514022291124,3.313112724868023,0.192,0.2808499097824097,3.147115170955658,False,0.1606679020760327,0.0,0.1606679020760327,20.116911728917426,14.041911728917423,0.69273765720088,5
153,15.409999999999716,9.727150892873095,-7.110108225071128,2.5088839451047007,3.167246822876899,0.256,0.2537945985794067,3.125789187848568,True,0.15891190637020616,0.075,0.08391190637020617,20.275823635287633,14.12582363528763,0.695804203148571,10
154,15.509999999999714,9.45750802742706,-6.949613217741442,2.7401063024351116,3.130817037104159,0.256,-0.011992452293634416,3.944204732775688,True,0.10228271777161926,0.075,0.027282717771619266,20.378106353059252,14.153106353059249,0.6989207391407843,5
155,15.609999999999712,9.146718535409782,-6.844477648600006,2.9011637070050442,3.444493099623549,0.0,0.17493557929992676,4.872461169958115,False,0.06612062885007597,0.0,0.06612062885007597,20.444226981909328,14.219226981909324,0.7028031058366948,5
156,15.70999999999971,8.785723041041763,-6.757287248841871,2.941419331940827,3.995176868371928,0.192,-0.04390610158443451,4.628647103905678,True,0.03464997571214526,0.075,-0.04035002428785474,20.478876957621473,14.178876957621469,0.7069788972783203,10
157,15.809999999999707,8.379035351084067,-6.695511025928885,3.065292829716511,4.2394692891484755,-0.064,-0.04882475733757019,3.1972983330488205,True,0.086819584752892,0.075,0.011819584752892007,20.565696542374365,14.190696542374361,0.7105375138907319,10
158,15.909999999999705,7.999309045906299,-6.65275716139416,3.0452734854555574,3.400093751368914,-0.064,0.28109235763549806,3.9749420285224915,True,0.16372775718525473,0.075,0.08872775718525473,20.72942429955962,14.279424299559617,0.7139965411090273,10
159,16.009999999999703,7.650698880557598,-6.613015183310662,3.0301639364835307,3.621779111355483,0.192,0.3699130296707154,2.8776432797312737,True,0.08533005545257952,0.075,0.01033005545257952,20.8147543550122,14.289754355012196,0.7155455105009835,10
160,16.10999999999972,7.325631670642923,-6.611203802580587,3.306334073187835,2.9824289106662794,0.3840000000000001,0.12871594429016114,5.229600876569748,True,0.040984342005018076,0.075,-0.03401565799498192,20.85573869701722,14.255738697017215,0.7199095655593052,5
161,16.209999999999734,7.000429386241696,-6.705017099089909,3.5220560770529206,3.834627354494604,0.128,-0.014496947824954988,3.3710038885474205,False,0.09275575711755515,0.0,0.09275575711755515,20.948494454134774,14.34849445413477,0.7237209403406498,5
162,16.30999999999975,6.672584131603906,-6.849837665281678,3.643909634395692,3.427230658273771,0.0,0.13047927618026733,4.607904613018036,True,0.15441582688034144,0.075,0.07941582688034145,21.102910281015117,14.42791028101511,0.7264228348336582,5
163,16.409999999999766,6.349648844578113,-7.019879078730782,3.6630444377483395,3.8825475498547513,0.128,0.11802266836166382,3.866388112306595,False,0.1359944270770236,0.0,0.1359944270770236,21.23890470809214,14.563904708092133,0.7305258074844058,5
164,16.50999999999978,6.023058157094342,-7.227962717522902,3.7866122441921415,3.8683478771603244,0.128,0.19063184261322022,4.136174455285072,True,0.09058600471433087,0.075,0.015586004714330873,21.32949071280647,14.579490712806464,0.7357296182974323,5
165,16.609999999999797,5.718317923788958,-7.473888526181914,3.9252828694689863,3.9716329242679693,0.192,-0.3877114772796631,3.940725199878216,False,0.038044811672483525,0.0,0.038044811672483525,21.367535524478956,14.617535524478948,0.7405796221428742,5
166,16.709999999999813,5.449224210621291,-7.763336562507471,4.078612408569529,3.944473589745579,-0.064,-0.3332307100296021,3.9071244224905968,True,0.04975470873340482,0.075,-0.02524529126659518,21.417290233212363,14.592290233212353,0.744354467893357,5
167,16.809999999999828,5.1950996601220645,-8.062274197552238,3.960344525873919,3.911654009927304,-0.32000000000000006,-0.3574689865112305,4.825627118349075,False,0.12424664831663403,0.0,0.12424664831663403,21.541536881528998,14.716536881528986,0.747710266335096,5
168,16.909999999999844,4.882497390225489,-8.323573003990226,3.6446153754228354,4.264119983317346,-0.3840000000000001,-0.3317339897155762,3.4577312963083386,True,0.0,0.075,-0.075,21.541536881528998,14.641536881528987,0.7515085276546688,5
169,17.00999999999986,4.527866849304299,-8.476593552641983,3.123867041246716,3.5778649540296596,-0.32000000000000006,0.06120102405548096,5.999999403953552,False,0.08791557938301395,0.0,0.08791557938301395,21.629452460912013,14.729452460912,0.7551964285860534,5
170,17.109999999999875,4.129604125527987,-8.47060997875684,2.966860919929573,4.474207396565385,-0.064,-0.07078940272331238,5.999125152826309,True,0.13091140479328295,0.075,0.05591140479328295,21.760363865705298,14.785363865705284,0.7603160026965312,5
171,17.20999999999989,3.6593176400113814,-8.395958913222662,2.94276748276317,5.062278988987154,-0.064,0.04955052733421326,5.999995976686478,False,0.10352397510425368,0.0,0.10352397510425368,21.86388784080955,14.888887840809538,0.7658897691241531,5
172,17.309999999999906,3.1461098459979198,-8.290490697483499,2.9117998014454565,5.4239015879327,0.064,-0.12910284996032714,6.0,True,0.1534872665174055,0.075,0.0784872665174055,22.017375107326956,14.967375107326944,0.7717108423575024,5
173,17.409999999999922,2.6049320332656283,-8.175425877077624,2.936531800499196,5.646069051840243,-0.128,-0.1355538010597229,6.0,False,0.162436456483172,0.0,0.162436456483172,22.179811563810127,15.129811563810117,0.7777236861782217,5
174,17.509999999999938,2.0517008676308235,-8.033468993360081,2.77745907449101,5.782559518579907,-0.128,-0.1374417781829834,6.0,True,0.18364697765498553,0.075,0.10864697765498553,22.36345854146511,15.238458541465102,0.7838065978027412,5
175,17.609999999999953,1.5078366176656404,-7.826603136859254,2.585623450723292,5.866413595064141,-0.128,0.20393424034118654,6.0,False,0.14604656672106656,0.0,0.14604656672106656,22.509505108186175,15.384505108186168,0.7897831363663907,5
176,17.70999999999997,0.9949012132808739,-7.53768246597069,2.448219537707043,5.9179300585284755,0.128,0.23955409526824953,6.0,True,0.16240743317139197,0.075,0.08740743317139198,22.671912541357568,15.471912541357561,0.795698899750707,10
177,17.809999999999985,0.4959356952086164,-7.216684423758706,2.65201918127463,5.949579635020693,0.256,0.287672233581543,5.999999850988388,True,0.14424839488444563,0.075,0.06924839488444563,22.816160936242014,15.541160936242006,0.8018351413906163,10
178,17.91,-0.040842554083402746,-6.9605850523395425,3.026260670935739,5.969023763448362,0.256,-0.15625225305557253,5.964731782674789,True,0.17050796765392712,0.075,0.09550796765392712,22.98666890389594,15.636668903895933,0.8080810528257011,5
179,18.010000000000016,-0.6260522515305351,-6.855263381666243,3.369826865716657,5.965252300362851,0.0,-0.3800911664962769,5.616058170795441,False,0.11530644327423345,0.0,0.11530644327423345,23.10197534717017,15.751975347170166,0.813898141051209,5
180,18.11000000000003,-1.2025757521157534,-6.883142883018903,3.4021742156993198,5.658407316934685,-0.32000000000000006,-0.2705734968185425,3.8869542852044106,True,0.0,0.075,-0.075,23.10197534717017,15.676975347170167,0.8191420837558898,10
181,18.210000000000047,-1.7242323627882392,-6.916022574689378,2.925428769638074,4.707407316934681,-0.256,0.05790036916732788,5.967484325170517,True,0.15326477903258412,0.075,0.07826477903258412,23.255240126202754,15.755240126202752,0.8243208563155641,5
182,18.310000000000063,-2.2069262663537774,-6.818574011363314,2.658680679123418,5.193345322289321,0.0,0.10305713415145874,5.5079657435417175,False,0.1279794945580643,0.0,0.1279794945580643,23.38321962076082,15.883219620760816,0.8298018864434766,5
183,18.41000000000008,-2.6952116283112506,-6.625114094858658,2.73670121317081,5.314676017911863,0.128,0.09242205619812012,5.419485479593277,True,0.1632929254218675,0.075,0.0882929254218675,23.546512546182687,15.971512546182684,0.8353796063006405,5
184,18.510000000000094,-3.1943361392727128,-6.437142928728877,2.88097670743095,5.355094897408018,0.064,-0.08465411663055421,5.2215147614479065,False,0.19210861695804116,0.0,0.19210861695804116,23.738621163140728,16.163621163140725,0.8409368906043395,5
185,18.61000000000011,-3.7017868398259712,-6.290480419087482,2.9504371478140428,5.23771493269959,-0.064,-0.03801679313182831,4.877508789300919,True,0.16349367083202873,0.075,0.08849367083202873,23.902114833972757,16.252114833972755,0.8462468934816266,5
186,18.710000000000125,-4.190367764483484,-6.165184505205383,2.874517366083864,4.921193437224242,-0.064,-0.051724267005920414,4.075274042785168,False,0.17722436878180753,0.0,0.17722436878180753,24.079339202754564,16.429339202754562,0.8510151077719009,5
187,18.81000000000014,-4.62607673829426,-6.040587841587132,2.7801914356902353,4.206555809882889,-0.064,-0.03808635473251343,3.609419384971261,True,0.15760469475218622,0.075,0.08260469475218622,24.23694389750675,16.511943897506747,0.8550879519175668,5
188,18.910000000000156,-4.991017418204847,-5.905255367382485,2.685943128478793,3.684676704322166,-0.064,-0.005343876034021378,3.4864471540786326,False,0.16080481527410392,0.0,0.16080481527410392,24.397748712780857,16.67274871278085,0.8587774018859649,5
189,19.010000000000172,-5.313595895715594,-5.750626896119108,2.6385814411028754,3.5104877993288253,0.0,-0.01921864449977875,3.2515401989221573,True,0.15107831746156813,0.075,0.07607831746156814,24.548827030242425,16.74882703024242,0.8622133295790764,5
190,19.110000000000188,-5.609755914962012,-5.589610799696236,2.619543198403741,3.282944534916046,0.0,-0.045396441221237184,3.6412540394812822,False,0.18726196431937228,0.0,0.18726196431937228,24.736088994561797,16.936088994561793,0.8666452853632487,5
191,19.210000000000203,-5.899112686093094,-5.420696951954328,2.594878316002729,3.4211235547775467,-0.064,0.0745651125907898,4.077382929623127,True,0.10714652311783576,0.075,0.032146523117835765,24.843235517679634,16.968235517679627,0.8692094016558061,5
192,19.31000000000022,-6.200266951495896,-5.2336584686219965,2.5817295164856766,3.6742044137436345,0.064,-0.29613142013549804,5.081483632326126,False,0.027424966106584153,0.0,0.027424966106584153,24.870660483786217,16.99566048378621,0.8781195823119227,5
193,19.410000000000235,-6.538511980268181,-5.031582439942759,2.6077324375109208,4.21690970237709,-0.192,-0.2830518245697022,4.0415840074419975,True,0.15870029245864126,0.075,0.08370029245864126,25.029360776244857,17.07936077624485,0.8821474536348728,5
194,19.51000000000025,-6.874381430757121,-4.793348114242123,2.372953081217737,4.062846946443776,-0.256,-0.3332565307617188,3.232185583561659,False,0.14315984495621834,0.0,0.14315984495621834,25.172520621201077,17.22252062120107,0.8856353405742339,5
195,19.610000000000266,-7.116016242359267,-4.518411590844061,1.9359402335147398,3.359164412115555,-0.32000000000000006,-0.3182859420776367,3.02112540602684,True,0.11455113537091895,0.075,0.03955113537091895,25.287071756571997,17.262071756571988,0.8887280026292014,5
196,19.71000000000028,-7.208424090568425,-4.217228599172689,1.5546533078755012,3.0621216945021086,-0.32000000000000006,0.28013670444488525,5.999932497739792,False,0.0,0.0,0.0,25.287071756571997,17.262071756571988,0.8924508123851177,5
197,19.810000000000297,-7.183585318356811,-3.8697649843947866,1.4077469101467806,4.013121694502108,-0.064,-0.10811592340469361,4.5999613255262375,True,0.10320919848553241,0.075,0.02820919848553241,25.39028095505753,17.290280955057522,0.8967253558434507,5
198,19.910000000000313,-7.111729267243463,-3.463738445280694,1.3459318344423823,4.239431418351578,-0.128,0.10607185363769532,4.895464539527893,False,0.02982896520407824,0.0,0.02982896520407824,25.42010992026161,17.3201099202616,0.9011799256240386,5
199,20.01000000000033,-7.005435825669943,-3.0406117256942173,1.2710764690346108,4.4924250245100765,0.128,-0.0006676846649497748,3.794845923781395,True,0.18033017380644456,0.075,0.10533017380644456,25.600440094068055,17.425440094068044,0.9054037736398444,5
200,20.110000000000344,-6.902212410012533,-2.6394006002678974,1.349902874066934,3.8889992629795276,0.0,-0.009210683405399323,3.342782560735941,False,0.16750590456068087,0.0,0.16750590456068087,25.767945998628736,17.592945998628725,0.9090858575473233,5
201,20.21000000000036,-6.817329915284436,-2.289650082989396,1.3468443892124238,3.4103424390552544,0.0,-0.0027738364413380625,3.208531852811575,True,0.15303885874615084,0.075,0.07803885874615084,25.920984857374886,17.670984857374876,0.9124665805711114,5
202,20.310000000000375,-6.740551621010664,-1.9685249657851123,1.3312169052458271,3.233006794643695,0.0,-0.018803733587265017,3.4932336970232427,False,0.16647684356635653,0.0,0.16647684356635653,26.087461700941244,17.837461700941233,0.9170675462491504,5
203,20.41000000000039,-6.660598289817908,-1.650196221002709,1.316897434679193,3.3333610912901954,0.0,0.10046293735504151,3.7098944410681725,True,0.11424322404158596,0.075,0.039243224041585964,26.20170492498283,17.876704924982818,0.9206515240774739,5
204,20.510000000000407,-6.577356108413341,-1.3200977297055099,1.3413724228810129,3.478567982412493,0.128,-0.28968486785888675,4.204693421721458,False,0.132884986330943,0.0,0.132884986330943,26.334589911313774,18.00958991131376,0.9285923612164515,5
205,20.610000000000422,-6.507892806710166,-0.9652886622706316,1.4082364417443334,3.758592096263335,-0.128,-0.2843716382980347,2.842903196811676,True,0.1142220344517883,0.075,0.039222034451788304,26.448811945765563,18.04881194576555,0.9308836285230541,5
206,20.710000000000438,-6.427287474838894,-0.6398399815309872,1.204895527871039,2.996198182285066,-0.256,-0.2629356384277344,3.9866325482726097,False,0.15667832319869013,0.0,0.15667832319869013,26.605490268964253,18.20549026896424,0.9334981988026366,5
207,20.810000000000453,-6.283985981031157,-0.3563684141837095,0.9894892914227217,3.378150790813731,-0.256,-0.3913045167922974,3.4795438442379236,True,0.16542214675218897,0.075,0.09042214675218897,26.77091241571644,18.29591241571643,0.9363710852636985,5
208,20.91000000000047,-6.067953006404111,-0.09535714471392107,0.7194526249795405,3.4172521614567444,-0.3840000000000001,-0.3946935415267945,3.8936612233519554,False,0.15468535882451195,0.0,0.15468535882451195,26.925597774540954,18.45059777454094,0.9396627950872457,5
209,21.010000000000485,-5.7751330705331005,0.09489118522930928,0.3683766141026779,3.600975273423013,-0.3840000000000001,-0.38393330574035645,5.008983671665192,True,0.0361357099192707,0.075,-0.038864290080729294,26.961733484460225,18.411733484460214,0.9437126317925414,5
210,21.1100000000005,-5.402368549135436,0.192571209778261,0.06681713234743435,4.143961764004492,-0.3840000000000001,-0.1790932893753052,6.0,False,0.0,0.0,0.0,26.961733484460225,18.411733484460214,0.9483372527333981,5
211,21.210000000000516,-4.953811398340804,0.18967957851135492,6.108304378574326,4.859727159584821,-0.192,-0.13908809423446655,6.0,True,0.0,0.075,-0.075,26.961733484460225,18.336733484460215,0.9529723200542729,5
212,21.31000000000053,-4.454712944686189,0.09991099493619642,5.972517902403835,5.2994637042640935,-0.128,0.22111263275146487,6.0,False,0.0,0.0,0.0,26.961733484460225,18.336733484460215,0.9584683231955848,5
213,21.410000000000547,-3.9358996656603975,-0.06029992123900169,5.882035036709838,5.5696195820425745,0.128,0.21699287891387942,6.0,True,0.0,0.075,-0.075,26.961733484460225,18.261733484460215,0.9642132148179382,5
214,21.510000000000563,-3.3992833796473945,-0.23714245836966477,6.062271791462433,5.735592138068124,0.192,0.18489298820495606,6.0,False,0.02107692999685476,0.0,0.02107692999685476,26.98281041445708,18.28281041445707,0.9701786391022362,5
215,21.61000000000058,-2.8326449537872387,-0.35045001350688737,0.04097444715100288,5.837558786286828,0.192,0.2064377784729004,5.999999552965164,True,0.026878031327495167,0.075,-0.04812196867250483,27.009688445784576,18.234688445784567,0.9763440849550993,5
216,21.710000000000594,-2.247007056749791,-0.35011913918711324,0.2887308138924445,5.9002026895022865,0.192,-0.1313079833984375,5.966428130865097,False,0.10238991542220838,0.0,0.10238991542220838,27.112078361206784,18.337078361206775,0.982397444686616,5
217,21.81000000000061,-1.6720158966976104,-0.21724559897652007,0.5144832173393934,5.925741968982221,-0.064,-0.0016688860952854157,5.9990953505039215,True,0.10621703690644008,0.075,0.03121703690644008,27.218295398113224,18.368295398113215,0.9882055994735993,5
218,21.910000000000625,-1.1203160462257706,0.002241818628167743,0.46006901430660424,5.954030078097534,0.0,-0.38075363636016846,5.377764910459518,False,0.1089620952534382,0.0,0.1089620952534382,27.327257493366663,18.477257493366654,0.9936424245630106,5
219,22.01000000000064,-0.603887731403311,0.23149948738792495,0.38002331618343427,5.449824889652138,-0.256,-0.3342349767684937,5.971183240413666,True,1,0.075,0.925,28.327257493366663,19.402257493366655,0.9936424245630106,5
