control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.6519910425461024,-11.868252765235852,6.082792005126414,3.6742609719180743,0.0,0.18912631273269653,5.997988939285278,True,0.0,0.05,-0.05,14.297068177577403,11.047068177577401,0.546679543508719,5
119,12.009999999999788,3.054350474958442,-11.941374781617561,6.126600257335652,4.547216763531948,0.192,0.04863668084144593,5.113864302635193,False,0.02264560636208951,0.0,0.02264560636208951,14.319713783939493,11.069713783939491,0.5526602046358849,5
120,12.109999999999786,3.5167496058250896,-11.99312561209603,6.261040592907018,4.765739578479946,0.064,0.06340106129646302,4.3727943152189255,True,0.11404976284517494,0.05,0.06404976284517494,14.433763546784668,11.133763546784666,0.5575158563465799,5
121,12.209999999999784,3.9718186135939737,-12.007715011900606,0.0639986979996985,4.42044945878958,0.064,-0.1869561791419983,5.373430460691452,False,0.022636747127537354,0.0,0.022636747127537354,14.456400293912205,11.156400293912203,0.5624190160176216,5
122,12.309999999999782,4.431400258204429,-11.987818929345124,0.07420688006165338,4.787958495283633,-0.192,-0.15880614519119263,4.572600856423378,True,0.1372844139579128,0.05,0.0872844139579128,14.593684707870118,11.243684707870116,0.5688604669349174,5
123,12.40999999999978,4.898416197214999,-11.984164595276814,6.172867513537156,4.598718741427899,-0.128,-0.20637323856353762,5.1667987406253815,False,0.07604053712065299,0.0,0.07604053712065299,14.66972524499077,11.319725244990769,0.5735850081125801,5
124,12.509999999999778,5.364614951309345,-12.044273040494186,5.99413999243763,4.8177939724555445,-0.192,-0.2519377708435059,5.054064154624939,True,0.09856173350604178,0.05,0.048561733506041774,14.768286978496812,11.36828697849681,0.5786892801220885,5
125,12.609999999999776,5.8263319545675945,-12.193995594572595,5.751293195376385,4.908909563247027,-0.256,0.19372332096099854,5.893575310707092,False,0.067101329168994,0.0,0.067101329168994,14.835388307665806,11.435388307665804,0.5840835976683763,5
126,12.709999999999773,6.26490767598524,-12.451606975621464,5.555619345357061,5.288637552992417,0.0,-0.03862378001213074,5.405408501625061,True,0.07956694074928458,0.05,0.02956694074928458,14.91495524841509,11.464955248415087,0.5895628308550906,10
127,12.809999999999771,6.683489768784427,-12.778218074022774,5.542924303622994,5.333669278427483,-0.064,0.23139932155609133,5.183665364980698,True,0.1236783280102755,0.05,0.0736783280102755,15.038633576425365,11.538633576425363,0.5949079020865271,10
128,12.90999999999977,7.077370525931104,-13.12573649988079,5.522293038882979,5.201857359387608,0.192,0.27832441329956054,2.897127293050289,True,0.06248754340056417,0.05,0.012487543400564169,15.10112111982593,11.551121119825927,0.5998249059956656,10
129,13.009999999999767,7.451985772651589,-13.420870350006606,5.863271515964048,4.250857359387604,0.256,0.1186422348022461,4.476850688457489,True,0.10407126746146836,0.05,0.054071267461468356,15.205192387287399,11.605192387287396,0.6030745319571343,10
130,13.109999999999765,7.845579967903618,-13.587628105038526,6.1814063927259095,4.338009768989478,0.128,0.01777065545320511,5.1659219563007355,True,0.0002610631890308246,0.05,-0.04973893681096918,15.20545345047643,11.555453450476426,0.6077834212057239,5
131,13.209999999999763,8.289042597406157,-13.657976085548238,6.238571871491308,4.65728707845653,0.0,0.16845880746841432,3.133409306406975,False,0.13346789113291876,0.0,0.13346789113291876,15.338921341609348,11.688921341609344,0.6121597975055353,5
132,13.30999999999976,8.711018654324024,-13.684044529085318,0.04338195791777123,3.706287078456528,0.192,0.1397259473800659,3.5833856873214245,True,0.16258086812680647,0.05,0.11258086812680647,15.501502209736154,11.801502209736151,0.6148502408256417,5
133,13.409999999999759,9.073011725590526,-13.651102921693978,0.2393276346022744,3.5982907745871944,0.128,0.14615409374237062,3.5076108938083053,False,0.1759339075521125,0.0,0.1759339075521125,15.677436117288266,11.977436117288264,0.6176132302030027,5
134,13.509999999999756,9.41483391696633,-13.556973054826768,0.38801287953625374,3.518608259450597,0.128,0.14902021884918212,3.5054266216466203,True,0.17564169185135667,0.05,0.12564169185135665,15.853077809139624,12.10307780913962,0.6219418092668209,5
135,13.609999999999754,9.73430866637084,-13.411990206734172,0.5279215753177683,3.5070252484803723,0.128,0.14313249588012697,3.472901213914156,False,0.17404091503409208,0.0,0.17404091503409208,16.027118724173715,12.277118724173713,0.6247862821571182,5
136,13.709999999999752,10.027689565959204,-13.223752351031507,0.6681372528534646,3.4770396675831665,0.128,0.14088621139526367,3.484352830797434,True,0.17465412140137304,0.05,0.12465412140137304,16.20177284557509,12.401772845575087,0.6280110896164366,5
137,13.80999999999975,10.290886097569366,-12.996753690522711,0.8057824471005878,3.47985992691807,0.128,0.23729555606842043,3.7874142304062843,False,0.15060558618226708,0.0,0.15060558618226708,16.352378431757355,12.552378431757354,0.631643210021662,5
138,13.909999999999748,10.522299556827502,-12.729648037986312,0.9627997678827365,3.598465634187135,0.256,0.2404592275619507,3.5461493898183107,True,0.17143985464307557,0.05,0.12143985464307556,16.52381828640043,12.67381828640043,0.6353839579719156,5
139,14.009999999999746,10.701063102027904,-12.421352325940045,1.1983395262635708,3.5524941364524434,0.256,0.00796360895037651,3.449995055794716,False,0.15551117514663487,0.0,0.15551117514663487,16.679329461547066,12.829329461547065,0.6390329366754011,5
140,14.109999999999744,10.807069604470007,-12.088689976090455,1.409728866669189,3.462425816160847,0.0,-0.034022253751754765,3.045132592320442,True,0.13730536021276424,0.05,0.08730536021276424,16.81663482175983,12.916634821759828,0.6423996052041464,5
141,14.209999999999742,10.867853542653158,-11.770692510563556,1.430160201658253,3.0957405786036767,-0.064,-0.155635404586792,5.44290429353714,False,0.0,0.0,0.0,16.81663482175983,12.916634821759828,0.6460376498412325,5
142,14.30999999999974,10.930753784085132,-11.425125156403418,1.3675452148254166,3.9746363934089004,-0.128,-0.06044175624847412,5.300010502338409,True,0.0,0.05,-0.05,16.81663482175983,12.866634821759828,0.6504213248125268,5
143,14.409999999999737,11.031589541349701,-11.01488786325814,1.2822185873179888,4.485755671542216,-0.064,0.23926286697387697,4.859918266534805,False,0.03421954036393221,0.0,0.03421954036393221,16.850854362123762,12.90085436212376,0.654005006811743,5
144,14.509999999999735,11.15966990897405,-10.577625783206178,1.267004296376177,4.630048301199485,0.192,0.1742904543876648,3.303631976246834,True,0.1765133145416854,0.05,0.1265133145416854,17.02736767666545,13.027367676665445,0.6579460118533939,5
145,14.609999999999733,11.253422761418967,-10.168321677740531,1.536046661564056,3.684656096193489,0.192,0.1360567808151245,3.606169795617461,False,0.17750436087712565,0.0,0.17750436087712565,17.204872037542575,13.204872037542572,0.6616407961264238,5
146,14.70999999999973,11.259146392263746,-9.805133403836647,1.7546357641716215,3.615688362888739,0.128,0.17096550464630128,3.8968264907598495,True,0.1597051974888934,0.05,0.10970519748889339,17.36457723503147,13.314577235031464,0.6654944212898204,10
147,14.809999999999729,11.185364488978951,-9.446267772483086,1.8980377441144978,3.7241068961957575,0.192,0.11384960412979127,5.3067435920238495,True,0.021209048391044538,0.05,-0.028790951608955465,17.38578628342251,13.285786283422508,0.6696990452665292,5
148,14.909999999999727,11.043384559139596,-9.07008922682322,2.0098181835242785,4.334437307865187,0.128,0.06137655377388001,4.4483350068330765,False,0.09554065691143897,0.0,0.09554065691143897,17.48132694033395,13.381326940333947,0.6741825496953986,5
149,15.009999999999724,10.851844564818737,-8.67898914061315,2.1004372848926502,4.378360988949114,0.064,0.04380532503128052,3.901991419494152,True,0.14062339415811267,0.05,0.09062339415811267,17.621950334492062,13.47195033449206,0.6783488442061418,5
150,15.109999999999722,10.64430923451246,-8.322949235066185,2.1772341300469558,3.9597639958491118,0.064,0.027584558725357058,4.252097070217133,False,0.09483833954322339,0.0,0.09483833954322339,17.716788674035286,13.566788674035283,0.6823110818756489,5
151,15.20999999999972,10.417512643198693,-7.991704168731241,2.214585356186938,4.0724997652736095,0.0,0.024756725132465365,3.5880592223256826,True,0.15189897663352764,0.05,0.10189897663352764,17.868687650668814,13.668687650668812,0.6855432636348342,5
152,15.309999999999718,10.190029315207303,-7.685854457287975,2.237755583104686,3.646810620507811,0.0,0.22681064605712892,2.9190986827015877,False,0.13598096608764976,0.0,0.13598096608764976,18.004668616756465,13.80466861675646,0.688924994101431,5
153,15.409999999999716,9.983773824982574,-7.429846975198514,2.298722774978776,3.0201335427562217,0.256,0.15421987771987916,3.4642628943547606,True,0.17498089167186043,0.05,0.12498089167186043,18.179649508428326,13.929649508428321,0.6917103497303158,10
154,15.509999999999714,9.757645445034763,-7.217613881676739,2.4624393774040887,3.191408258368564,0.128,0.22295207977294923,4.316431492567062,True,0.12119414653616524,0.05,0.07119414653616524,18.300843654964492,14.000843654964486,0.69516388731839,10
155,15.609999999999712,9.481314691490592,-7.019240532341011,2.5896189756489063,3.6252639218168135,0.192,0.27749364376068114,3.6508705597370863,True,0.18049018846545586,0.05,0.13049018846545585,18.481333843429947,14.131333843429942,0.6987759394019545,10
156,15.70999999999971,9.158345551640302,-6.854679195297535,2.805402031430016,3.6351389044357227,0.256,0.13261103630065918,3.566578732803464,True,0.18070355253602993,0.05,0.13070355253602994,18.662037395965978,14.262037395965972,0.7025294551086855,10
157,15.809999999999707,8.811198305285806,-6.762451233207713,3.039945886360463,3.5748934909335133,0.128,0.1065638542175293,4.169756233692169,True,0.1250541667172702,0.05,0.07505416671727021,18.787091562683248,14.337091562683243,0.7062950668646498,10
158,15.909999999999705,8.443990427318536,-6.732498203359233,3.1534915054280686,3.8042972597401814,0.128,-0.12029609680175782,5.969397783279419,True,0.0,0.05,-0.05,18.787091562683248,14.287091562683242,0.7105172125779305,10
159,16.009999999999703,8.023627836412533,-6.742081906932098,3.198018344412963,4.631931895663016,-0.128,0.0782087802886963,5.906981885433197,True,0.0,0.05,-0.05,18.787091562683248,14.237091562683242,0.7155220618890028,10
160,16.10999999999972,7.536489452567692,-6.7536360775094,3.135988279882418,5.123644104287341,0.064,0.19379999637603762,4.060561679303646,True,0.16550308968847738,0.05,0.11550308968847738,18.952594652371726,14.35259465237172,0.7196036679123732,10
161,16.209999999999734,7.066640895778553,-6.7724683717065455,3.273111687697577,4.272349912013966,0.192,0.2178971529006958,4.214470073580742,True,0.17449334886798992,0.05,0.12449334886798992,19.127088001239716,14.477088001239709,0.7239364299449136,10
162,16.30999999999975,6.650872879005539,-6.852184643449922,3.536207495195073,4.22148955509196,0.192,0.0019434001296758652,3.5644050305709243,True,0.10295597988945542,0.05,0.05295597988945541,19.23004398112917,14.530043981129165,0.7267986433730077,10
163,16.409999999999766,6.295080988985632,-7.006616856872448,3.8040419031779478,3.6507489300375435,0.0,0.0909666657447815,3.8249843791127205,True,0.12893970629846696,0.05,0.07893970629846696,19.35898368742764,14.608983687427632,0.7307082629604124,5
164,16.50999999999978,5.99286783279707,-7.216593799114644,3.851166239164713,3.7179413524309974,0.064,-0.05620653033256531,4.500163704156876,False,0.17193214767210702,0.0,0.17193214767210702,19.530915835099744,14.780915835099739,0.7358811507824546,5
165,16.609999999999797,5.69932781570702,-7.46809351052946,3.8762911605572135,4.019598764523344,-0.064,0.05522938370704651,4.229778632521629,True,0.07846842955976137,0.05,0.028468429559761366,19.609384264659507,14.809384264659501,0.741079896693848,5
166,16.709999999999813,5.3930266783617204,-7.734475100064986,3.85387941233444,4.100652847054206,0.064,-0.38796653747558596,4.305491358041763,False,0.05582525698707942,0.0,0.05582525698707942,19.665209521646588,14.86520952164658,0.745007619126008,5
167,16.809999999999828,5.083256951050053,-8.009034584505553,3.8691965610338914,4.1796470805800325,-0.192,-0.3391472816467285,3.8185777366161346,True,0.025683262070464646,0.05,-0.024316737929535356,19.690892783717054,14.840892783717045,0.7492468276448347,10
168,16.909999999999844,4.762467561044655,-8.24438920463903,3.5952505438701796,3.862367070740597,-0.32000000000000006,-0.3826964855194092,4.964023590087891,True,0.11503351265298711,0.05,0.06503351265298711,19.80592629637004,14.905926296370032,0.7530289111647939,10
169,17.00999999999986,4.383450010229068,-8.388744442316591,3.2874310391255404,4.287211558893789,-0.3840000000000001,-0.2563582181930542,2.938667558133602,True,0.0,0.05,-0.05,19.80592629637004,14.855926296370031,0.7571295144036094,5
170,17.109999999999875,4.0001008834996306,-8.413834430862687,2.756618011381497,3.3376106699492007,-0.256,0.385861873626709,6.0,False,0.03570667828796813,0.0,0.03570667828796813,19.84163297465801,14.891632974657998,0.7607093133238181,5
171,17.20999999999989,3.6491998806079344,-8.282393404508571,2.629926295847663,4.2748095095854515,0.0,0.08849740028381348,5.999993145465851,True,0.12754212029816478,0.05,0.07754212029816478,19.969175094956174,14.969175094956164,0.7654921345260454,5
172,17.309999999999906,3.2393013917859497,-8.073455961114531,2.6887314068687127,4.940111939048783,0.064,0.15359015464782716,6.0,False,0.12038125867114804,0.0,0.12038125867114804,20.089556353627323,15.089556353627312,0.7708105248714402,5
173,17.409999999999922,2.7721169855143484,-7.859289320730181,2.7870235732622892,5.348848775663959,0.128,0.14532980918884278,5.999999701976776,True,0.13178931771219485,0.05,0.08178931771219485,20.221345671339517,15.171345671339507,0.7765441515179043,10
174,17.509999999999938,2.2558552512521293,-7.67880607097246,2.940398085311371,5.5999596048031055,0.128,-0.058602827787399295,5.999998211860657,True,0.18294627966942412,0.05,0.13294627966942413,20.40429195100894,15.304291951008931,0.7825141048050012,5
175,17.609999999999953,1.7019085268548402,-7.556511030514864,3.0568064341905252,5.754231098932306,-0.064,-0.12861614227294924,5.999999403953552,False,0.19357260578259328,0.0,0.19357260578259328,20.59786455679153,15.497864556791525,0.7885990634180827,5
176,17.70999999999997,1.1293095676158884,-7.463782015941133,2.9563617976848082,5.849009560201605,-0.128,-0.06320289969444275,5.999998956918716,True,0.1952912127763367,0.05,0.14529121277633672,20.793155769567868,15.643155769567862,0.794781830322281,5
177,17.809999999999985,0.5550826019789977,-7.3392592291149334,2.7921037849507386,5.907237339766551,-0.064,0.14661525487899782,5.999981373548508,False,0.1568404667357351,0.0,0.1568404667357351,20.9499962363036,15.799996236303597,0.8010085747979313,5
178,17.91,-0.010815382040108977,-7.164195527699513,2.7588075936289544,5.943003289379144,0.128,0.10861700773239136,5.999434947967529,True,0.17199951465867924,0.05,0.12199951465867924,21.12199575096228,15.921995750962276,0.8072636483542961,5
179,18.010000000000016,-0.5781972890099343,-6.983976189810084,2.9251681983495486,5.964765679641059,0.128,-0.06234819889068604,5.9999503791332245,False,0.1980669562908862,0.0,0.1980669562908862,21.320062707253168,16.12006270725316,0.813546681329549,5
180,18.11000000000003,-1.1598004421577182,-6.849687747524292,3.058814809546083,5.9783343604268175,-0.064,-0.026773184537887573,5.996646344661713,True,0.17956003330356188,0.05,0.12956003330356186,21.49962274055673,16.249622740556724,0.8198193163961118,5
181,18.210000000000047,-1.750568848799162,-6.756134982996037,3.0205902434187495,5.985396221753571,0.0,-0.123744535446167,5.788849949836731,False,0.17536314679772402,0.0,0.17536314679772402,21.674985887354456,16.42498588735445,0.82597803026917,5
182,18.310000000000063,-2.3323609880905227,-6.671294468068523,2.9545417783666816,5.812686452480236,-0.128,-0.045465281605720526,5.7452883422374725,True,0.18318805473716585,0.05,0.13318805473716583,21.85817394209162,16.558173942091614,0.8320523016839172,5
183,18.41000000000008,-2.8980071269756387,-6.554939761295603,2.815173003026222,5.7534621692823755,-0.064,0.005672989413142204,5.3055471777915955,False,0.18198978865080187,0.0,0.18198978865080187,22.040163730742425,16.740163730742417,0.8378486387362838,5
184,18.510000000000094,-3.426406264570248,-6.398447956643808,2.7242826558467295,5.35986887402429,0.0,-0.06067774891853333,5.304044395685196,True,0.14625171323340216,0.05,0.09625171323340216,22.186415443975825,16.83641544397582,0.8434178524213817,5
185,18.61000000000011,-3.92407298383704,-6.2079774505863625,2.7050363040386745,5.3108146097041375,-0.064,0.0326621949672699,4.21700319647789,False,0.159481120358564,0.0,0.159481120358564,22.34589656433439,16.995896564334384,0.8484834452990597,5
186,18.710000000000125,-4.369971438395029,-6.007673654257106,2.639273764566498,4.4443506653043325,0.064,0.03501849174499512,3.943013086915016,True,0.18190239818344928,0.05,0.1319023981834493,22.52779896251784,17.127798962517833,0.8527845330388614,5
187,18.81000000000014,-4.7455049463741,-5.825318774167383,2.670362075343965,4.003851803877207,0.064,0.13385560512542724,3.232273891568184,False,0.1068177717185093,0.0,0.1068177717185093,22.63461673423635,17.234616734236344,0.8565402048693522,5
188,18.910000000000156,-5.075117383764367,-5.672889770363956,2.776301092423454,3.343326547745199,0.128,0.14433677196502687,3.3652939684689045,True,0.11557835971376826,0.05,0.06557835971376826,22.75019509395012,17.300195093950112,0.860053188077022,5
189,19.010000000000172,-5.393242241108424,-5.569560679554057,2.915905104376747,3.3517980971342394,0.128,0.06628481149673462,3.5701058842241764,False,0.14641945252937139,0.0,0.14641945252937139,22.89661454647949,17.446614546479484,0.8636177541687383,5
190,19.110000000000188,-5.726489608664535,-5.506513822473192,3.0201885713760053,3.4359866426901906,0.064,0.11529815196990967,3.5696408096700907,True,0.10592995303140292,0.05,0.05592995303140291,23.002544499510893,17.502544499510886,0.8680143603603259,5
191,19.210000000000203,-6.070916286306107,-5.473515854178066,3.10494546500319,3.487529238011788,0.128,0.08147050738334656,2.1434386670589447,False,0.0,0.0,0.0,23.002544499510893,17.502544499510886,0.8713898729559856,5
192,19.31000000000022,-6.3767589077175115,-5.47243592687946,3.2344811596835803,2.5387753914165576,0.064,-0.31492669582366944,3.0907505229115486,True,0.14000982636215256,0.05,0.09000982636215256,23.142554325873046,17.59255432587304,0.873440391734446,5
193,19.410000000000235,-6.639742654391272,-5.498460272297947,3.25944314730716,2.7516399168788297,-0.192,-0.39999701976776125,1.4752306640148163,False,0.0,0.0,0.0,23.142554325873046,17.59255432587304,0.8753949017283719,5
194,19.51000000000025,-6.8714961778551436,-5.498042693686433,3.0263049155689945,1.8157590569840947,-0.3840000000000001,-0.3952654838562012,2.5359827131032944,True,0.06641775426979762,0.05,0.01641775426979762,23.208972080142843,17.608972080142838,0.8759921239337518,5
195,19.610000000000266,-7.055882250981593,-5.435906282286001,2.8034650843002336,2.093507198229671,-0.3840000000000001,-0.3192297697067261,2.6570334136486053,False,0.09739406980654466,0.0,0.09739406980654466,23.306366149949387,17.706366149949382,0.8776296859271205,5
196,19.71000000000028,-7.24418046257673,-5.322646453668907,2.589078345388475,2.3108263011860153,-0.32000000000000006,-0.3871504306793213,1.8616439998149872,True,0.000273649112620844,0.05,-0.04972635088737916,23.306639799062008,17.656639799062003,0.8804919214909258,5
197,19.810000000000297,-7.397256415914016,-5.184361659999837,2.3558249963828968,1.916119391332849,-0.3840000000000001,-0.27682785987854003,2.571841239929199,False,0.08521046500509769,0.0,0.08521046500509769,23.391850264067106,17.7418502640671,0.8815115814175376,5
198,19.910000000000313,-7.509750372248292,-5.014449674812415,2.1597835212013865,2.168992957862309,-0.256,-0.3430119276046753,3.6423268113285303,True,0.19334919723429017,0.05,0.14334919723429018,23.585199461301396,17.88519946130139,0.8826018626640901,5
199,20.01000000000033,-7.613285801105814,-4.792977725853958,1.9812124540594733,2.7371716559064874,-0.32000000000000006,-0.25275745391845705,3.155308984220028,False,0.13597313946521197,0.0,0.13597313946521197,23.721172600766607,18.0211726007666,0.8870615365391489,5
200,20.110000000000344,-7.6858766729905295,-4.521236535149201,1.7640334294094764,2.898422768304351,-0.256,-0.26924591064453124,4.598913475871086,True,0.0941097134227212,0.05,0.0441097134227212,23.81528231418933,18.06528231418932,0.8904705091759715,10
201,20.21000000000036,-7.7152117617810365,-4.200952851966987,1.58935235084598,3.5542025795049232,-0.256,-0.2444859504699707,4.060768321156502,True,0.1459724619550755,0.05,0.09597246195507549,23.961254776144404,18.161254776144396,0.8927900183478267,10
202,20.310000000000375,-7.687010378852569,-3.8375447895533745,1.3688784446898743,3.7495553591130486,-0.256,-0.0700837016105652,5.9330006539821625,True,0.0,0.05,-0.05,23.961254776144404,18.111254776144396,0.897019584155692,10
203,20.41000000000039,-7.583170511344839,-3.4357905475711084,1.231156676449126,4.583111099665898,-0.064,-0.06430810689926147,5.873555898666382,True,0.0,0.05,-0.05,23.961254776144404,18.061254776144395,0.9018051827628001,5
204,20.510000000000407,-7.421062375540463,-2.9812203556959056,1.1714788495760085,5.080760185831274,-0.064,-0.04550428986549378,3.942994385957718,False,0.15117611498590294,0.0,0.15117611498590294,24.112430891130305,18.212430891130296,0.9063091912908858,5
205,20.610000000000422,-7.237534040597289,-2.5533975922534293,1.0516221307424451,4.19368371916656,-0.064,-0.08847486972808838,3.5979150366038084,True,0.1816416727029786,0.05,0.1316416727029786,24.294072563833282,18.344072563833276,0.9098796134532697,5
206,20.710000000000438,-7.049446634020806,-2.214253501685604,0.9173045049334457,3.6729194107366454,-0.064,0.08419049978256227,3.2247756645083427,False,0.1501556087975211,0.0,0.1501556087975211,24.444228172630805,18.494228172630798,0.9127817158558849,5
207,20.810000000000453,-6.845221751830607,-1.9385911751296685,0.8526398353524065,3.27912510338328,0.064,0.1776929497718811,2.7047759890556335,True,0.07276436357615262,0.05,0.02276436357615262,24.516992536206956,18.51699253620695,0.9165265906322414,5
208,20.91000000000047,-6.664464351915102,-1.7021949354050505,0.9497305067318605,2.7765490173819742,0.192,0.10626660585403443,2.655525788664818,False,0.06841448784014548,0.0,0.06841448784014548,24.5854070240471,18.585407024047093,0.9192518438227733,5
209,21.010000000000485,-6.52388788826496,-1.4705069145443304,1.0753713454699116,2.6702030984052056,0.128,0.12975698709487915,2.9523102790117264,True,0.0721188581909974,0.05,0.022118858190997404,24.657525882238097,18.60752588223809,0.9220632972931359,5
210,21.1100000000005,-6.407887327347296,-1.2242376624350748,1.1712428455967394,2.778995338676363,0.128,-0.3428088188171387,5.9423472583293915,False,0.0,0.0,0.0,24.657525882238097,18.60752588223809,0.9307725639587766,5
211,21.210000000000516,-6.2973998989749145,-0.923205316759219,1.2322822441701478,3.7299953386763627,-0.128,-0.28350367546081545,3.551251472905278,True,0.19148049548091825,0.05,0.14148049548091823,24.849006377719014,18.74900637771901,0.9342252676411911,5
212,21.31000000000053,-6.154523684285371,-0.5894667136003389,1.0617048282340495,3.572928956723264,-0.256,-0.2555417537689209,3.8661218658089638,False,0.16584609674784348,0.0,0.16584609674784348,25.014852474466856,18.91485247446685,0.9370775531461188,5
213,21.410000000000547,-5.949957143521911,-0.29065855313846745,0.816351577495427,3.685996314110174,-0.256,-0.354099702835083,3.5427795154973865,True,0.17648530068536214,0.05,0.12648530068536212,25.191337775152217,19.041337775152215,0.9403176006958753,5
214,21.510000000000563,-5.682744326923586,-0.0499032012855742,0.5223094736453907,3.5601483903452005,-0.3840000000000001,0.351050877571106,1.5524222552776337,False,0.0,0.0,0.0,25.191337775152217,19.041337775152215,0.943519164489323,5
215,21.61000000000058,-5.398017283028352,0.07711069863608211,0.0649130516689893,2.609148390345201,-0.128,-0.3661526679992676,5.977904856204987,True,0.0,0.05,-0.05,25.191337775152217,18.991337775152214,0.9466857209119369,5
216,21.710000000000594,-5.095839828201064,0.09991693010186488,6.275193280367037,3.5601483903452005,-0.32000000000000006,0.06879562735557557,6.0,False,0.0,0.0,0.0,25.191337775152217,18.991337775152214,0.9503939886341943,5
217,21.81000000000061,-4.699621200594266,0.06405448483709877,6.102435333506683,4.460321101463834,-0.128,-0.0635757088661194,6.0,True,0.0,0.05,-0.05,25.191337775152217,18.941337775152213,0.9554429249978897,5
218,21.910000000000625,-4.2337896593079005,-0.028991539428497533,6.026132656419426,5.05408520314266,-0.064,0.1961438536643982,6.0,False,0.0,0.0,0.0,25.191337775152217,18.941337775152213,0.9607715122202971,5
219,22.01000000000064,-3.7262007704756566,-0.1561374388358876,6.021079269179065,5.41886921762431,0.192,0.1575003981590271,6.0,True,0.0,0.05,-0.05,25.191337775152217,18.891337775152213,0.9664674643778521,5
220,22.110000000000657,-3.185158723755319,-0.2690398356075514,6.196943882773143,5.642977372437157,0.128,-0.017506250739097597,5.999286085367203,False,0.04769242862542525,0.0,0.04769242862542525,25.23903020377764,18.939030203777637,0.972447751729941,5
221,22.210000000000672,-2.617108498007152,-0.32443753499689687,0.04426271138691133,5.78038480398304,0.0,0.1570315957069397,5.999934583902359,True,0.050434087650812004,0.05,0.0004340876508120012,25.28946429142845,18.93946429142845,0.978574911566029,5
222,22.310000000000688,-2.0351072791411116,-0.3307519413210946,0.07023509261644373,5.865052313534232,0.128,-0.05493772029876709,6.0,False,0.11165251479514267,0.0,0.11165251479514267,25.401116806223595,19.051116806223593,0.9847567971842875,5
223,22.410000000000704,-1.4479078162633767,-0.28609321908959595,0.1952162031452348,5.917093743668893,-0.064,0.11830041408538819,6.0,True,0.12110267595625959,0.05,0.07110267595625959,25.522219482179853,19.12221948217985,0.9909449029686013,5
224,22.51000000000072,-0.8601175177746141,-0.2060488250788242,0.1798955815618951,5.949065837889835,0.128,-0.17095580101013186,6.0,False,0.17428466297229459,0.0,0.17428466297229459,25.696504145152147,19.296504145152145,0.9971020424932001,5
225,22.550000000000725,-0.27526861487203935,-0.0923505076290847,0.2753419638147194,5.96870816528606,-0.128,0.02573760747909546,6.0,True,1,0.05,0.95,26.696504145152147,20.246504145152144,0.9971020424932001,5
