control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.7761358806758074,-11.641996707603585,6.216910356360503,5.6434878648097335,-0.032,-0.21888396739959717,4.522959202528,False,0.1002946494508705,0.0,0.1002946494508705,14.39219940522156,8.292199405221563,0.5612243829430238,5
120,12.109999999999786,4.296469487588427,-11.681875514677602,6.105932386480683,4.764494797994178,-0.224,-0.24075675010681152,5.009604305028915,True,0.060185393755311345,0.1,-0.03981460624468866,14.45238479897687,8.252384798976875,0.5663414074405773,5
121,12.209999999999784,4.764548060667794,-11.78898106181687,5.827182250305675,4.859019199410468,-0.224,0.11346801519393922,5.988968223333359,False,0.0,0.0,0.0,14.45238479897687,8.252384798976875,0.5716207416937176,5
122,12.309999999999782,5.221205250787991,-12.008005857033268,5.656251450124174,5.294774451866232,0.032,-0.03564693331718445,5.894212484359741,True,0.0245712979413992,0.1,-0.0754287020586008,14.47695609691827,8.176956096918275,0.5777831271621092,10
123,12.40999999999978,5.679932038043724,-12.294330015566103,5.691605592002787,5.525942642333753,-0.032,0.0036012094467878343,5.688611626625061,True,0.08471648700333531,0.1,-0.015283512996664694,14.561672583921606,8.16167258392161,0.5836382299071582,10
124,12.509999999999778,6.141719343646742,-12.60338729929051,5.680209223748938,5.5886745557350235,0.032,0.11063965559005738,3.9534033313393593,True,0.08248604492476283,0.1,-0.017513955075237175,14.644158628846368,8.144158628846373,0.5890328245767812,5
125,12.609999999999776,6.572766818668797,-12.88709126511211,5.759567819516024,4.637674555735019,0.096,0.10179935693740845,3.324410807341337,False,0.06012967178485852,0.0,0.06012967178485852,14.704288300631227,8.204288300631232,0.593458647525546,5
126,12.709999999999773,6.942154979654579,-13.088349228808916,5.996836580964261,3.694783970790539,0.096,0.10582541227340699,3.366903843358159,True,0.1038068035430431,0.1,0.003806803543043094,14.808095104174269,8.208095104174275,0.5971026897033916,5
127,12.809999999999771,7.277626776851055,-13.191392750319984,6.188233274204605,3.4066680955521735,0.096,-0.1396609425544739,5.807742685079575,False,0.0,0.0,0.0,14.808095104174269,8.208095104174275,0.6008814201506179,5
128,12.90999999999977,7.657872142235961,-13.233495102034546,6.207240651554679,4.29845761183661,-0.16,-0.03361895382404328,4.466477319598198,True,0.09207634535970838,0.1,-0.007923654640291627,14.900171449533977,8.200171449533983,0.6047774194081993,5
129,13.009999999999767,8.087557904077597,-13.286640053845055,6.1000296981966375,4.363252986338558,-0.032,0.16301491260528567,3.32092946767807,False,0.15953186826472543,0.0,0.15953186826472543,15.059703317798702,8.359703317798708,0.6089184735489301,5
130,13.109999999999765,8.476452091158828,-13.352873742622366,6.0675894817434575,3.523790494339694,0.16,0.03273108005523682,3.2480440326035023,True,0.12073150504073535,0.1,0.020731505040735343,15.180434822839437,8.380434822839444,0.6120910252720022,5
131,13.209999999999763,8.810921808191281,-13.398048169457264,6.193531168341236,3.2814856807203014,0.032,0.27286074161529544,3.825774662196636,False,0.1551148151492971,0.0,0.1551148151492971,15.335549637988734,8.53554963798874,0.6156442277077362,5
132,13.30999999999976,9.148430246651621,-13.421439673287146,6.265780093620476,3.4913861076516817,0.28800000000000003,0.2141572952270508,3.2703414782881737,True,0.17295065360702835,0.1,0.07295065360702835,15.508500291595762,8.60850029159577,0.6187367122675413,5
133,13.409999999999759,9.484025998786787,-13.393739390379844,0.21631491577340436,3.2971490632948486,0.224,0.225998854637146,3.2137134335935116,False,0.17439162502425848,0.0,0.17439162502425848,15.68289191662002,8.782891916620027,0.6225803986790059,5
134,13.509999999999756,9.794966430520814,-13.300774087196752,0.43009938052799046,3.223832239656543,0.224,0.22430281639099123,3.2705563344061375,True,0.1864806000674108,0.1,0.08648060006741079,15.86937251668743,8.869372516687438,0.6254858700709113,5
135,13.609999999999754,10.075693463085774,-13.141779059982532,0.6448339287147253,3.241850990301321,0.224,0.2419848918914795,3.380565647035837,False,0.18857984066431982,0.0,0.18857984066431982,16.057952357351752,9.057952357351757,0.6287035305922086,5
136,13.709999999999752,10.318472310132945,-12.923913639785596,0.8569515206275712,3.2953451205540403,0.224,0.23032381534576418,3.4035661667585373,True,0.19009959908032492,0.1,0.09009959908032492,16.24805195643208,9.148051956432083,0.6322035004746642,5
137,13.80999999999975,10.512910742798104,-12.656080814528,1.07208330114838,3.3370796486712004,0.224,0.013809430599212648,3.7444832772016525,False,0.12770794261176283,0.0,0.12770794261176283,16.375759899043842,9.275759899043845,0.6360159589437895,5
138,13.909999999999748,10.655187602088075,-12.346113097574923,1.2376017039900737,3.4941914008326824,0.032,-0.014189656078815461,3.3455024044960737,True,0.16461423247716506,0.1,0.06461423247716505,16.54037413152101,9.34037413152101,0.6395917895357748,5
139,14.009999999999746,10.770975907452256,-12.024948944907024,1.2526009603294377,3.36353492996538,-0.032,-0.014490549266338349,2.701238378882408,False,0.09883183279196137,0.0,0.09883183279196137,16.63920596431297,9.439205964312972,0.6427356531977969,5
140,14.109999999999744,10.869461722469083,-11.73877228208344,1.2380114442517922,2.788546171290099,-0.032,-0.011912639439105989,3.07512229681015,True,0.1340060122584254,0.1,0.034006012258425394,16.773211976571396,9.473211976571397,0.6455569342684072,5
141,14.209999999999742,10.964289623100756,-11.470786940459446,1.22535438909702,2.899061822244196,-0.032,0.08212348222732545,3.6349306013435125,False,0.15566837635520078,0.0,0.15566837635520078,16.928880352926598,9.628880352926599,0.6479787493256273,5
142,14.30999999999974,11.066672191207799,-11.1847538543979,1.236275850862601,3.1828433724043035,0.096,0.1319916605949402,3.382778488099575,True,0.1870535718886302,0.1,0.0870535718886302,17.115933924815227,9.715933924815229,0.6518802918364377,5
143,14.409999999999737,11.158957441402857,-10.876304798850342,1.327950512198821,3.259946653145321,0.16,0.15932464599609375,3.3482258431613445,False,0.1918804058921394,0.0,0.1918804058921394,17.307814330707366,9.907814330707367,0.654089400101711,5
144,14.509999999999735,11.219338569347949,-10.554445557626277,1.4565002115540537,3.2939907736477414,0.16,0.23508231639862062,3.502328491973458,True,0.17347955696393647,0.1,0.07347955696393646,17.481293887671303,9.981293887671304,0.6574420504253445,5
145,14.609999999999733,11.23638589051521,-10.22192403200333,1.6172761641230373,3.3743344467896517,0.224,0.09428551197052003,4.351980522274971,False,0.09640140889299029,0.0,0.09640140889299029,17.577695296564293,10.077695296564295,0.6611562067017686,5
146,14.70999999999973,11.194252175402374,-9.868803338400836,1.7735785694753556,3.7513553596061264,0.096,0.14791767597198488,3.754645422101021,True,0.17273796410450093,0.1,0.07273796410450092,17.750433260668796,10.150433260668796,0.6651034712205336,5
147,14.809999999999729,11.109867147100712,-9.503420315352493,1.8802313004275306,3.752624144288183,0.16,0.10502560138702394,4.56503926217556,False,0.09833322849218856,0.0,0.09833322849218856,17.848766489160983,10.248766489160985,0.6691929058184262,5
148,14.909999999999727,10.977630621558221,-9.136083787726761,1.9968389085166087,4.065925140438301,0.096,0.08412178158760071,3.8049150109291077,True,0.17088218420713147,0.1,0.07088218420713147,18.019648673368113,10.319648673368118,0.6732391674036798,5
149,15.009999999999724,10.807717133491316,-8.782388687101756,2.109876269921036,3.836569483849661,0.096,-0.0345821738243103,5.451526254415512,False,0.0,0.0,0.0,18.019648673368113,10.319648673368118,0.6774135145209913,5
150,15.109999999999722,10.595635202339103,-8.426696399805044,2.1410825493576193,4.459363858077195,-0.032,0.044135463237762455,3.92685616761446,True,0.13578976542660615,0.1,0.03578976542660614,18.155438438794718,10.355438438794724,0.6816009330039975,5
151,15.20999999999972,10.375871913967861,-8.071646509525209,2.127100664599476,3.992362964850351,0.032,0.2798702001571655,2.866592913866043,False,0.11285512443435292,0.0,0.11285512443435292,18.268293563229072,10.468293563229077,0.6847619393436813,5
152,15.309999999999718,10.177924866847942,-7.7748824531752705,2.2345948601631593,3.1109119353700527,0.28800000000000003,0.139090096950531,3.503358794201631,True,0.1836452876314706,0.1,0.08364528763147058,18.451938850860543,10.551938850860548,0.68796337918256,5
153,15.409999999999716,9.958687034634238,-7.5445125827920085,2.436414027073661,3.262255736218626,0.16,0.1570605993270874,3.787253148853779,False,0.17031566699570133,0.0,0.17031566699570133,18.622254517856245,10.72225451785625,0.6912426656128213,5
154,15.509999999999714,9.693096997653509,-7.338839267550335,2.557447014509467,3.4647165333324836,0.16,0.23170247077941897,3.5894686579704285,True,0.18205657683481477,0.1,0.08205657683481477,18.80431109469106,10.804311094691064,0.6950037240123282,10
155,15.609999999999712,9.391468107039179,-7.1643915119475725,2.723024026966447,3.512826131566634,0.224,0.014208246767520905,2.7721541970968246,True,0.08619137779872861,0.1,-0.013808622201271395,18.890502472489786,10.790502472489793,0.6988993478376803,10
156,15.70999999999971,9.095612469596094,-7.0572786300101855,2.955808750795681,2.8761487680844566,0.032,0.02963657081127167,4.338166326284409,True,0.09957835723255767,0.1,-0.00042164276744233176,18.990080829722345,10.790080829722351,0.7023024436473688,10
157,15.809999999999707,8.787389468011495,-6.991447695379041,2.961725402787139,3.439963432888005,0.032,-0.06858499646186829,3.3922687023878098,True,0.1286069211036255,0.1,0.028606921103625504,19.11868775082597,10.818687750825976,0.7062122665921678,10
158,15.909999999999705,8.451855386091625,-6.928307137394378,2.946888645210421,3.398052966615066,-0.096,-0.01164771243929863,4.102813996374607,True,0.10278149255297196,0.1,0.0027814925529719564,19.22146924337894,10.821469243378948,0.7099382175827342,10
159,16.009999999999703,8.107425525259766,-6.8505145448710145,2.896790190255379,3.669838077219145,-0.032,0.31172478199005127,3.261480651795864,True,0.13379979670189182,0.1,0.033799796701891816,19.355269040080834,10.85526904008084,0.7131560437776663,10
160,16.10999999999972,7.772091022852432,-6.769412584029682,2.911182073273576,3.311004933053741,0.224,0.36708161830902103,3.1137184277176857,True,0.1055687109372329,0.1,0.005568710937232893,19.46083775101807,10.860837751018073,0.7155132951579272,10
161,16.209999999999734,7.454355679550705,-6.733880159464314,3.1708750447415954,3.137644703500522,0.3520000000000001,0.05672482252120972,5.269517958164215,True,0.011181346025331634,0.1,-0.08881865397466837,19.4720190970434,10.772019097043405,0.7193004090741024,5
162,16.30999999999975,7.105218482281723,-6.785212144287651,3.385431542861739,3.9545546412494788,0.096,-0.09838142991065979,2.814640611410141,False,0.012968038388410236,0.0,0.012968038388410236,19.484987135431812,10.784987135431814,0.7219623413554358,5
163,16.409999999999766,6.7626999349946715,-6.870477258346449,3.443841992858239,3.0664707566368117,-0.096,0.15664049386978152,4.949791193008423,True,0.1181389638948197,0.1,0.0181389638948197,19.60312609932663,10.803126099326635,0.7253727827737166,5
164,16.50999999999978,6.4306751816143075,-6.953453636824762,3.3874225147645234,3.7927573012785074,0.16,0.380601978302002,5.4928063452243805,False,0.028902652466698348,0.0,0.028902652466698348,19.632028751793328,10.832028751793333,0.7307990887936265,5
165,16.609999999999797,6.037640778876115,-7.074316019434091,3.518247319030294,4.448366788651603,0.3520000000000001,0.2718996524810791,4.442510664463043,True,0.15511758967836092,0.1,0.05511758967836092,19.78714634147169,10.887146341471693,0.7355100182356069,10
166,16.709999999999813,5.644008431091946,-7.278627892532189,3.86435500005236,4.443220876457094,0.28800000000000003,0.0786810576915741,4.793252259492874,True,0.14295397884621014,0.1,0.042953978846210134,19.9301003203179,10.930100320317903,0.7431168850798561,5
167,16.809999999999828,5.312654077694623,-7.5825968240125015,4.128952777172636,4.578207508997966,0.096,-0.32607965469360356,4.510690480470657,False,0.09130038419103417,0.0,0.09130038419103417,20.021400704508935,11.021400704508938,0.7452545354002622,5
168,16.909999999999844,5.043905718861342,-7.948332730300802,4.2047644085232525,4.5188787295444115,-0.16,-0.30034272670745854,3.0029763877391815,True,0.0,0.1,-0.1,20.021400704508935,10.921400704508939,0.7485325092408648,5
169,17.00999999999986,4.804394911073115,-8.279627778108338,3.938389651189863,3.5678787295444097,-0.28800000000000003,-0.2547520637512207,3.6401792094111443,False,0.008156696006201586,0.0,0.008156696006201586,20.029557400515134,10.92955740051514,0.7514541663842941,5
170,17.109999999999875,4.533030469393153,-8.511261012355524,3.6248258631449106,3.5957607960712905,-0.224,-0.3189216375350952,3.548579196445644,True,0.0,0.1,-0.1,20.029557400515134,10.82955740051514,0.7539162571634312,5
171,17.20999999999989,4.208353890615848,-8.656978934422494,3.3657182448649365,3.5543012298031496,-0.28800000000000003,0.3643195152282715,1.4660806059837341,False,0.0,0.0,0.0,20.029557400515134,10.82955740051514,0.758182199996409,5
172,17.309999999999906,3.9001093189767624,-8.703942158944402,3.0139277393624013,2.60330122980315,-0.032,-0.3700901985168457,5.998568594455719,True,0.11227935656862219,0.1,0.012279356568622182,20.141836757083755,10.841836757083763,0.7602198572159573,5
173,17.409999999999922,3.5984530345489625,-8.677070936030697,2.9983239603818146,3.5543012298031496,-0.224,-0.17943997383117677,5.999999850988388,False,0.13815282518638453,0.0,0.13815282518638453,20.27998958227014,10.979989582270148,0.7644625559828548,5
174,17.509999999999938,3.2087536056705024,-8.59887080676532,2.8807560373626653,4.4557380049652915,-0.16,-0.11313616037368775,6.0,True,0.1325329349546469,0.1,0.0325329349546469,20.412522517224787,11.012522517224795,0.7694526800673922,5
175,17.609999999999953,2.754685622624558,-8.460801647475332,2.76571894682646,5.051269538917139,-0.096,0.0761070728302002,5.999988377094269,False,0.10231117228837219,0.0,0.10231117228837219,20.514833689513157,11.114833689513167,0.7749121939092256,5
176,17.70999999999997,2.2680086329389684,-8.269338154035404,2.7101496296541403,5.417134908138987,0.096,-0.038828760385513306,5.999993294477463,True,0.15795739239944778,0.1,0.05795739239944778,20.672791081912607,11.172791081912615,0.7806693012156507,5
177,17.809999999999985,1.7569811559648372,-8.058723553371657,2.771568450077146,5.6419092987598285,-0.032,0.06610472202301025,5.999938607215881,False,0.14835198478546477,0.0,0.14835198478546477,20.82114306669807,11.321143066698081,0.7866198208683317,5
178,17.91,1.2281980590297579,-7.843382671523733,2.7664052761420694,5.779980263369535,0.096,0.022039850056171418,5.999949038028717,True,0.16656250477173945,0.1,0.06656250477173944,20.98770557146981,11.387705571469821,0.7927098018253486,5
179,18.010000000000016,0.6827900579725498,-7.639921618511485,2.8426510686795465,5.864809354686612,0.032,-0.07540544867515564,5.999998956918716,False,0.18864695955755253,0.0,0.18864695955755253,21.176352531027362,11.576352531027373,0.7988915600977804,5
180,18.11000000000003,0.12441116191435919,-7.452401847863489,2.836856276693665,5.9169440775836915,-0.096,-0.04227796196937561,5.999997615814209,True,0.18444279931528304,0.1,0.08444279931528303,21.360795330342643,11.660795330342657,0.8051108992608281,5
181,18.210000000000047,-0.4355810893317953,-7.256617265044841,2.7398654252679657,5.948972969819325,-0.032,0.11333347558975221,5.99995619058609,False,0.15893812325532658,0.0,0.15893812325532658,21.51973345359797,11.819733453597983,0.8113268116411604,5
182,18.310000000000063,-0.9889670093893448,-7.035749554095308,2.7191239372026064,5.968634216270161,0.096,0.04616688787937165,5.996291548013687,True,0.18324784794926974,0.1,0.08324784794926973,21.70298130154724,11.902981301547253,0.8175640113431024,5
183,18.41000000000008,-1.5452074668536686,-6.817962971705217,2.84026278250057,5.979300031560051,0.032,-0.031426450610160826,5.999765008687973,False,0.1966622229977783,0.0,0.1966622229977783,21.899643524545017,12.099643524545032,0.8238427064723016,5
184,18.510000000000094,-2.1123598947609787,-6.627570832392142,2.8855058487195078,5.9871921763259435,-0.032,-0.006588338315486908,5.9963076412677765,True,0.18026170668549985,0.1,0.08026170668549984,22.079905231230516,12.179905231230531,0.8301410711055047,5
185,18.61000000000011,-2.6861453720052637,-6.456009376170024,2.8603476363771088,5.990707478027953,-0.032,-0.10236246585845948,5.441430419683456,False,0.18070387995293646,0.0,0.18070387995293646,22.260609111183452,12.360609111183468,0.8361323358332109,5
186,18.710000000000125,-3.230919672434115,-6.288678246352167,2.780612037409373,5.5094486212808995,-0.096,-0.026717743277549746,5.249855428934097,True,0.16856074450670708,0.1,0.06856074450670707,22.42916985569016,12.429169855690175,0.8417405066935687,5
187,18.81000000000014,-3.7316429108450846,-6.095174130740522,2.6406773864335626,5.281338060251716,-0.032,0.17163301706314088,4.685984835028648,False,0.17102645321967738,0.0,0.17102645321967738,22.600196308909837,12.600196308909853,0.8468636702291322,5
188,18.910000000000156,-4.179439969258387,-5.879920345446005,2.60620748422938,4.76091237601563,0.16,0.15802186727523804,4.246034756302834,True,0.18334886130673117,0.1,0.08334886130673116,22.783545170216566,12.683545170216584,0.8514954694737336,5
189,19.010000000000172,-4.5852360926653155,-5.689093867774438,2.7982557401601498,4.308901249092662,0.16,0.10629005432128907,3.558957953006029,False,0.13977723821529298,0.0,0.13977723821529298,22.923322408431858,12.823322408431878,0.8556313712794281,5
190,19.110000000000188,-4.959355635591207,-5.565779478039093,3.0281055165443913,3.665069850953952,0.096,0.14222129583358764,3.6720363460481167,True,0.1337581933836948,0.1,0.03375819338369479,23.057080601815553,12.857080601815573,0.8594536408774722,5
191,19.210000000000203,-5.322886318817333,-5.522946078646898,3.165268061681636,3.6677564206701243,0.16,-0.3568282127380371,3.3495355807244778,False,0.10428264822983488,0.0,0.10428264822983488,23.161363250045387,12.961363250045409,0.8629758710495382,5
192,19.31000000000022,-5.671905555440546,-5.53956601893689,3.29373463396516,3.3881283854549182,-0.096,-0.06784618496894837,2.515764892101288,True,0.03763336021105371,0.1,-0.0623666397889463,23.19899661025644,12.898996610256463,0.8666321732287883,5
193,19.410000000000235,-5.970109606310887,-5.565475778803143,3.21991666301433,2.654504196041256,-0.096,0.059973502159118654,2.001921147108078,False,0.0,0.0,0.0,23.19899661025644,12.898996610256463,0.8684502113084218,5
194,19.51000000000025,-6.201889648576055,-5.577640384642619,3.178263935654043,2.0874325603062607,0.032,-0.31509673595428467,2.9104504585266113,True,0.11389082181983842,0.1,0.013890821819838417,23.312887432076277,12.912887432076301,0.8710750375312702,5
195,19.610000000000266,-6.425928080601934,-5.587837391013373,3.172710531819221,2.40482242871779,-0.224,-0.39992842674255374,2.5804754942655563,False,0.060246347699411576,0.0,0.060246347699411576,23.37313377977569,12.973133779775713,0.873269022366312,5
196,19.71000000000028,-6.667857099371338,-5.563075914091188,2.9749276690522617,2.4725615428741636,-0.41600000000000015,-0.39330027103424076,2.840568110346794,True,0.09925692174980282,0.1,-0.0007430782501971905,23.47239070152549,12.972390701525516,0.8758357891875398,5
197,19.810000000000297,-6.904464917345562,-5.472203303213959,2.6970920274239063,2.614480152757718,-0.41600000000000015,-0.24983773231506348,3.217073030769825,False,0.14361271538012596,0.0,0.14361271538012596,23.616003416905617,13.116003416905642,0.8774265253306226,5
198,19.910000000000313,-7.125167014494564,-5.312784573837693,2.438876527391046,2.846864982627822,-0.224,-0.30297930240631105,3.3036662861704826,True,0.16115382618212687,0.1,0.061153826182126864,23.777157243087743,13.177157243087768,0.8805375605770536,5
199,20.01000000000033,-7.325195783557592,-5.098920990374176,2.234232975834447,3.023026528974658,-0.28800000000000003,-0.361389970779419,2.5753021836280823,False,0.07654268954503857,0.0,0.07654268954503857,23.853699932632782,13.253699932632806,0.8829872293507111,5
200,20.110000000000344,-7.4626459844454205,-4.858192092328392,1.935795827683724,2.6296007589067347,-0.3520000000000001,-0.3564286231994629,3.353143012151122,True,0.15383220499587466,0.1,0.053832204995874655,24.007532137628658,13.30753213762868,0.8859504899625152,5
201,20.21000000000036,-7.518495823415763,-4.588174588926638,1.6719025027847052,2.9086286889723985,-0.3520000000000001,-0.19879480600357058,4.649948239326477,False,0.08569368420550788,0.0,0.08569368420550788,24.093225821834167,13.393225821834188,0.888224510879118,5
202,20.310000000000375,-7.506592299133558,-4.265053826533591,1.4552057390987188,3.580153796924951,-0.224,-0.3130349397659302,5.172352105379105,True,0.02152268666616544,0.1,-0.07847731333383456,24.114748508500334,13.314748508500353,0.8922963743067094,10
203,20.41000000000039,-7.43297576475792,-3.8844346114777255,1.2730369045852672,4.194171563364853,-0.28800000000000003,-0.0051228925585746765,5.907255172729492,True,0.0,0.1,-0.1,24.114748508500334,13.214748508500353,0.8967361551390768,5
204,20.510000000000407,-7.272204669355413,-3.4627126513753033,1.0801109174324661,4.854807720281841,-0.032,0.160537588596344,4.627213686704636,False,0.054543784091863126,0.0,0.054543784091863126,24.169292292592196,13.269292292592215,0.9011992230795686,5
205,20.610000000000422,-7.06197285957459,-3.038778716120458,1.0594724777079303,4.654815562487374,0.16,0.12620489597320558,4.035966046154499,True,0.14041970452495472,0.1,0.04041970452495472,24.30971199711715,13.30971199711717,0.9053397513239102,5
206,20.710000000000438,-6.880194842969394,-2.645481895175339,1.2489657405435903,4.115238904432742,0.096,0.12332074642181397,3.335531711578369,False,0.14451622566038286,0.0,0.14451622566038286,24.454228222777534,13.454228222777552,0.909087422717439,5
207,20.810000000000453,-6.766416044077003,-2.289501411999994,1.4455569912962847,3.4484408744453194,0.096,0.13309730291366578,3.0716650038957596,True,0.10126530784702648,0.1,0.00126530784702647,24.55549353062456,13.455493530624578,0.9124760149723237,5
208,20.91000000000047,-6.72941991686148,-1.9676288192585518,1.604190633263276,3.117359175282349,0.16,-0.38358836174011235,2.873147562146187,False,0.07762979760994729,0.0,0.07762979760994729,24.633123328234507,13.533123328234526,0.9166418812811459,5
209,21.010000000000485,-6.748678667093251,-1.6698531038952842,1.7118162406794424,2.902764764779049,-0.096,-0.19804248809814454,3.385266087949276,True,0.16079319907143352,0.1,0.06079319907143352,24.793916527305942,13.593916527305959,0.9196351460443783,5
210,21.1100000000005,-6.770326549528118,-1.3713683273387933,1.6022649254756738,3.088837305607785,-0.224,0.04872619807720185,2.5025459229946136,False,0.0007934244104687155,0.0,0.0007934244104687155,24.79470995171641,13.594709951716428,0.9225063221135601,5
211,21.210000000000516,-6.755839832346877,-1.0938724815075986,1.4350026031999876,2.576107442388153,0.032,-0.35578193664550783,2.8961138650774956,True,0.10795150101403418,0.1,0.007951501014034176,24.902661452730445,13.602661452730462,0.9257409513062085,5
212,21.31000000000053,-6.721765696735499,-0.8324707041799958,1.414896211474331,2.6995152037598524,-0.224,-0.38869829177856446,2.0112272202968597,False,0.02297923216720832,0.0,0.02297923216720832,24.925640684897655,13.62564068489767,0.9288946494084451,5
213,21.410000000000547,-6.654502157365978,-0.6078648678024996,1.1762271233601003,2.103341772206199,-0.41600000000000015,-0.3990068912506104,1.4418756067752838,True,0.0,0.1,-0.1,24.925640684897655,13.52564068489767,0.9305149762318922,5
214,21.510000000000563,-6.554942177826642,-0.46283122245687974,0.9223036928593596,1.5290298307276198,-0.41600000000000015,-0.20452687740325928,1.3927148878574371,False,0.0,0.0,0.0,24.925640684897655,13.52564068489767,0.9318276559057262,5
215,21.61000000000058,-6.444633230806636,-0.3680340197415467,0.7658123895968638,1.4092467277360845,-0.224,-0.36565675735473635,3.542636953294277,True,0.16530331727107114,0.1,0.06530331727107114,25.090944002168726,13.590944002168742,0.9335926917025561,5
216,21.710000000000594,-6.298214439052059,-0.2624472582343438,0.6448400413473173,2.226646295103503,-0.3520000000000001,-0.19016934633255006,3.4289698246866465,False,0.1597879487246578,0.0,0.1597879487246578,25.250731950893385,13.7507319508934,0.9361075207346852,5
217,21.81000000000061,-6.0799007202196895,-0.15078928976147768,0.45784344866203497,2.6903121615052443,-0.16,-0.34462115764617923,5.588955938816071,True,0.0,0.1,-0.1,25.250731950893385,13.6507319508934,0.9392430683860511,10
218,21.910000000000625,-5.789050761523648,-0.03881123819928671,0.32468100789470905,3.641312161505244,-0.3520000000000001,-0.196865975856781,5.7851866483688354,True,0.0,0.1,-0.1,25.250731950893385,13.5507319508934,0.9434904794528672,10
219,22.01000000000064,-5.395650527932187,0.05138357843337462,0.12674829474887112,4.462095712627019,-0.224,-0.03556090593338013,5.999999701976776,True,0.0,0.1,-0.1,25.250731950893385,13.4507319508934,0.9484634173664781,5
220,22.110000000000657,-4.92264969947516,0.09497781490840068,6.2746085493635295,5.055175335639786,-0.032,0.09422027468681336,6.0,False,0.0,0.0,0.0,25.250731950893385,13.4507319508934,0.9535548500441928,5
221,22.210000000000672,-4.399380103169217,0.1039433767545131,6.276074223666031,5.419538949774661,0.096,-0.07278369665145874,6.0,True,0.0,0.1,-0.1,25.250731950893385,13.350731950893401,0.9598305996605462,5
222,22.310000000000688,-3.8465995618653195,0.11602423455196596,0.05869941926340964,5.643388828066995,-0.096,-0.15847039222717285,6.0,False,0.014691919377706503,0.0,0.014691919377706503,25.265423870271093,13.365423870271108,0.9655150626453121,5
223,22.410000000000704,-3.275624613991068,0.12338272915930586,6.223682367860433,5.780912900360735,-0.16,-0.14380613565444947,6.0,True,0.0340165773353131,0.1,-0.0659834226646869,25.299440447606404,13.299440447606422,0.9716229719214201,5
224,22.51000000000072,-2.695451950225923,0.07930043388120368,6.029906703989899,5.8654019811881755,-0.16,0.13308616876602172,6.0,False,0.055634830475368546,0.0,0.055634830475368546,25.355075278081774,13.35507527808179,0.9776711730959451,5
225,22.610000000000735,-2.1209507866055435,-0.04867667292669036,5.872630963520589,5.917308564959334,0.096,0.05626410245895386,6.0,True,0.11412379358896198,0.1,0.014123793588961972,25.469199071670737,13.369199071670751,0.9836285216483568,5
226,22.71000000000075,-1.5550794511962291,-0.22687901110013697,5.969074926790138,5.949197815172567,0.032,0.3430853605270386,6.0,False,0.1088014655652973,0.0,0.1088014655652973,25.578000537236033,13.47800053723605,0.9896367214998936,5
227,22.810000000000766,-0.9843778977310061,-0.39784611129369774,6.0952301735863585,5.968789246649649,0.28800000000000003,0.37715861797332767,6.0,True,0.13763951441392006,0.1,0.03763951441392005,25.715640051649952,13.515640051649969,0.9958519005467397,5
228,22.860000000000774,-0.3940159882162382,-0.4795209189880349,0.22480625338386068,5.9808254088282755,0.3520000000000001,-0.14699255228042604,6.0,False,1,0.0,1.0,26.715640051649952,14.515640051649969,0.9958519005467397,5
