control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.208411745404115,-11.626192946372127,6.275131541258078,4.959060244612216,-0.192,-0.09855340719223023,3.814241237938404,True,0.16286207086842047,0.03,0.13286207086842047,14.703820166436282,12.423820166436286,0.5541773529060372,10
120,12.109999999999786,3.660859138798028,-11.65014544919492,6.004379881403002,4.068676158542507,-0.128,0.08425641655921937,5.7277845442295074,True,0.0,0.03,-0.03,14.703820166436282,12.393820166436287,0.5587224842090449,10
121,12.209999999999784,4.08643270975908,-11.752585923942727,5.946451289340454,4.708497228475881,0.064,-0.04893859624862671,5.558666795492172,True,0.020781917366687164,0.03,-0.009218082633312835,14.724602083802969,12.384602083802974,0.5644430986960909,10
122,12.309999999999782,4.552767492882521,-11.892650633980487,5.999809196501033,5.036357907552563,-0.064,-0.095543771982193,5.469452202320099,True,0.04852067077620151,0.03,0.01852067077620151,14.77312275457917,12.403122754579176,0.5704974127588341,10
123,12.40999999999978,5.040550067097151,-12.047580299722775,5.934306506763702,5.203377047140278,-0.064,-0.02644416093826294,5.911465793848038,True,0.033370881578473593,0.03,0.0033708815784735946,14.806493636157644,12.406493636157649,0.5755172454514116,10
124,12.509999999999778,5.5409897480213886,-12.23294769042226,5.872243449122512,5.476445463546806,0.0,-0.104554283618927,5.706391096115112,True,0.06167335297077835,0.03,0.03167335297077835,14.868166989128422,12.438166989128426,0.5820360273380062,10
125,12.609999999999776,6.049506065705465,-12.44751022961074,5.8277705361731655,5.565122045454045,-0.128,0.024537937343120576,5.235893040895462,True,0.1504724261425004,0.03,0.1204724261425004,15.018639415270922,12.558639415270926,0.5877068859795622,10
126,12.709999999999773,6.530247927798365,-12.690506160195426,5.693313451708272,5.275820880589106,0.0,0.10055079460144044,4.197807818651199,True,0.13676430939613685,0.03,0.10676430939613685,15.155403724667059,12.665403724667064,0.5928066410620715,10
127,12.809999999999771,6.949573912646202,-12.935031001785264,5.686080180797433,4.41676561351411,0.128,0.1806484341621399,3.350490540266037,True,0.10526002449612686,0.03,0.07526002449612686,15.260663749163186,12.74066374916319,0.5970070136780254,10
128,12.90999999999977,7.297248176891388,-13.131828720579676,5.862175254868572,3.5636517465065305,0.192,0.016863858699798586,4.130018413066864,True,0.1437778883141734,0.03,0.1137778883141734,15.40444163747736,12.854441637477363,0.6008537726323265,10
129,13.009999999999767,7.638085716365329,-13.267195519845608,6.006144244596132,3.7820662453418072,0.0,0.007278694212436676,3.6710467599332333,True,0.13377084917689117,0.03,0.10377084917689117,15.53821248665425,12.958212486654254,0.6040511990349163,10
130,13.109999999999765,7.994540439811532,-13.374291088760149,6.028364264340702,3.684510847710699,0.0,0.1628133296966553,3.0807091146707535,True,0.12749467670618275,0.03,0.09749467670618275,15.665707163360434,13.055707163360436,0.6075973778599824,10
131,13.209999999999763,8.32127960482814,-13.456166628930651,6.086493288294879,3.1571990914877333,0.192,0.15597093105316162,3.395445853471756,True,0.16227684535186113,0.03,0.13227684535186113,15.827984008712296,13.187984008712297,0.610943718744052,10
132,13.30999999999976,8.638630584509261,-13.49733017238824,6.225999650263263,3.2490769335116942,0.128,0.15541857481002808,3.430079118348658,True,0.17541089627186557,0.03,0.14541089627186557,16.003394904984162,13.333394904984162,0.6137315244223318,10
133,13.409999999999759,8.966748085060555,-13.49874531808107,0.06912091212075153,3.3188788901299233,0.128,0.16087396144866944,3.389021711423993,True,0.17855620594473662,0.03,0.14855620594473662,16.1819511109289,13.481951110928899,0.6167618658080436,5
134,13.509999999999756,9.297107470288886,-13.457359981706567,0.21097802473968985,3.345928873937903,0.192,0.2071990489959717,3.435512919910252,False,0.19640290707007554,0.0,0.19640290707007554,16.378354017998976,13.678354017998974,0.6201992124606536,5
135,13.609999999999754,9.620013379639776,-13.364912541026593,0.38537924691932546,3.3804762010670197,0.192,0.2177241325378418,3.311938963830471,True,0.18583903690447282,0.03,0.15583903690447282,16.56419305490345,13.834193054903446,0.6236964083439579,5
136,13.709999999999752,9.919261628709561,-13.216880391910015,0.5833707529018178,3.32025094055043,0.192,0.15317418575286867,3.5527586322277784,False,0.17031636081013524,0.0,0.17031636081013524,16.734509415713582,14.004509415713581,0.6270286985414062,5
137,13.80999999999975,10.18795116424751,-13.01503112969162,0.7446503634982465,3.4099155588117265,0.128,0.14937682151794435,3.4656834034249187,True,0.18134664185013694,0.03,0.15134664185013694,16.91585605756372,14.15585605756372,0.6306916206201914,5
138,13.909999999999748,10.42873113666241,-12.772457493755725,0.877272721215803,3.431421954847158,0.128,0.21558871269226076,3.8360358253121376,False,0.15205211894769816,0.0,0.15205211894769816,17.067908176511416,14.307908176511416,0.6344266115660907,5
139,14.009999999999746,10.638608442491801,-12.49179415863496,1.0243990409718162,3.5874578604842635,0.192,0.2355822801589966,3.516389589291066,True,0.17254781380690412,0.03,0.14254781380690412,17.24045599031832,14.450455990318321,0.6381211741764139,5
140,14.109999999999744,10.79946225634952,-12.176059253643672,1.241093388231466,3.5250085217065465,0.256,0.01883475184440613,3.403972102329135,False,0.1638704893855259,0.0,0.1638704893855259,17.404326479703847,14.614326479703847,0.6417572202973648,5
141,14.209999999999742,10.888953738740849,-11.842425131236745,1.4521984578279723,3.41865101179057,0.0,-0.012706366181373597,3.0962047576904297,True,0.14932010894629047,0.03,0.11932010894629047,17.55364658865014,14.733646588650137,0.6450265690724023,5
142,14.30999999999974,10.934429250478582,-11.521164798843508,1.4807419913172493,3.1353100071224724,0.0,-0.15375670194625857,5.410733729600906,False,0.0,0.0,0.0,17.55364658865014,14.733646588650137,0.6483753118946237,5
143,14.409999999999737,10.975180037996038,-11.168799361706155,1.4414903420500642,3.9956720197851108,-0.128,-0.034181007742881776,5.143301397562027,True,0.0,0.03,-0.03,17.55364658865014,14.703646588650138,0.652499228110456,10
144,14.509999999999735,11.045702396094875,-10.753549345287192,1.3546454609473664,4.43824555067119,-0.064,0.21928439140319825,4.985417932271957,True,0.024373239623752846,0.03,-0.005626760376247153,17.57801982827389,14.69801982827389,0.6567888842007356,10
145,14.609999999999733,11.141461081594278,-10.309607180098372,1.3401129951895765,4.649257936392351,0.192,0.309940767288208,2.9040166586637497,True,0.11865864675316018,0.03,0.08865864675316018,17.696678475027053,14.78667847502705,0.6608942167714422,5
146,14.70999999999973,11.20237143123475,-9.892425082750423,1.6508857807967248,3.6982579363923485,0.32000000000000006,0.10061640739440919,5.3493834137916565,False,0.0,0.0,0.0,17.696678475027053,14.78667847502705,0.6650746761581395,5
147,14.809999999999729,11.15000332098136,-9.496205563039972,1.88233062503895,4.335000465486635,0.128,0.15174723863601686,3.8891855478286743,True,0.1679148797063794,0.03,0.1379148797063794,17.864593354733433,14.92459335473343,0.6693693336112524,5
148,14.909999999999727,11.021487653170848,-9.107845572350941,2.0490880989717177,3.943252553830009,0.128,-0.014815232157707215,5.584315717220306,False,0.0,0.0,0.0,17.864593354733433,14.92459335473343,0.6737244687320381,5
149,15.009999999999724,10.826103257547672,-8.730275435031155,2.116983734014801,4.576114636914382,0.0,0.03258050978183746,4.092087022960186,True,0.12351609211726905,0.03,0.09351609211726905,17.988109446850704,15.0181094468507,0.6780839972199543,5
150,15.109999999999722,10.60783415545628,-8.357999349587308,2.1326118853370475,4.150788342435887,0.064,0.049151387810707096,3.701141908764839,False,0.15561830909943383,0.0,0.15561830909943383,18.143727755950138,15.173727755950134,0.6819774398607995,5
151,15.20999999999972,10.39547887629497,-8.029880905203342,2.1981131419026023,3.755673588762195,0.064,0.016564032435417177,3.54037301056087,True,0.15627114491400335,0.03,0.12627114491400335,18.299998900864143,15.299998900864137,0.6851145431000404,10
152,15.309999999999718,10.180773112481761,-7.736012206275021,2.242660093692816,3.566483975431348,0.0,0.2165566921234131,2.910415291786194,True,0.13469246789599265,0.03,0.10469246789599265,18.434691368760134,15.40469136876013,0.6884363022837233,10
153,15.409999999999716,9.97750382376157,-7.4848804057215945,2.302735937969826,2.9965713253933677,0.192,0.2510202169418335,3.4757833150215447,True,0.18672528721017922,0.03,0.15672528721017923,18.621416655970314,15.561416655970309,0.69172442481439,10
154,15.509999999999714,9.751522927920385,-7.2751088244719835,2.4780521755727314,3.1813753626545256,0.256,0.17846987247467042,3.6522689405828714,True,0.1807117624074662,0.03,0.1507117624074662,18.80212841837778,15.712128418377775,0.6947029969076245,10
155,15.609999999999712,9.477329848289198,-7.097517989212923,2.6584020633709464,3.3629714750327486,0.192,0.1026859998703003,3.542898580431938,True,0.1741838236981506,0.03,0.1441838236981506,18.97631224207593,15.856312242075926,0.6983047805056073,10
156,15.70999999999971,9.16848504829518,-6.956628500711375,2.7963036037420497,3.432358836388803,0.128,0.28229284286499023,3.381066745147109,True,0.15735509545235518,0.03,0.12735509545235518,19.133667337528287,15.983667337528281,0.7020026013287342,10
157,15.809999999999707,8.843342805837326,-6.856906174470374,2.948407563376831,3.3872872857686622,0.256,0.10483295917510987,4.199838995933533,True,0.11890452025087156,0.03,0.08890452025087156,19.25257185777916,16.072571857779153,0.7057923246549148,10
158,15.909999999999705,8.491744458006266,-6.818584716997458,3.1359825955927825,3.700640957571488,0.128,-0.2708859443664551,5.988224506378174,True,0.0,0.03,-0.03,19.25257185777916,16.04257185777915,0.7101380397612375,10
159,16.009999999999703,8.080453589213306,-6.820885374443992,3.1807772947980535,4.564435586995832,-0.128,0.05571095943450928,5.952192008495331,True,0.0,0.03,-0.03,19.25257185777916,16.01257185777915,0.7150638093939287,10
160,16.10999999999972,7.59783906471963,-6.819564196840266,3.0863204799202397,5.099612074602488,0.064,0.19359569549560549,4.327245265245438,True,0.13984129975911613,0.03,0.10984129975911613,19.392413157538275,16.122413157538265,0.7192480735788012,10
161,16.209999999999734,7.125119175791962,-6.813897669316014,3.1695032375774805,4.43847808406282,0.192,0.39241857528686525,3.8432558476924896,True,0.1486662476974609,0.03,0.1186662476974609,19.541079405235735,16.241079405235727,0.722291278361328,10
162,16.30999999999975,6.716060390027866,-6.860365871406391,3.511130041130178,3.91815916408487,0.3840000000000001,0.07264257669448852,4.31977941095829,True,0.16315456914322343,0.03,0.13315456914322343,19.70423397437896,16.37423397437895,0.7264328167999549,10
163,16.409999999999766,6.357717592024696,-7.03221768160106,3.86399748570006,4.073040604187443,0.128,-0.002077751606702805,4.607066720724106,True,0.17929768314640285,0.03,0.14929768314640285,19.88353165752536,16.523531657525353,0.7308567834687834,10
164,16.50999999999978,6.036179351235789,-7.297855105209568,3.9366193890394063,4.278983244344354,0.0,-0.09690002202987671,3.2141254507005215,True,0.04703594391708929,0.03,0.01703594391708929,19.930567601442448,16.540567601442444,0.7358027773405195,5
165,16.609999999999797,5.754231816646982,-7.5612547182099314,3.8930945338917344,3.426677166881247,-0.128,-0.330887246131897,3.944863885641098,False,0.05632556148357962,0.0,0.05632556148357962,19.986893162926027,16.596893162926023,0.7394188299935129,5
166,16.709999999999813,5.481861332696484,-7.784550418669719,3.7451191553480627,3.626511477696875,-0.32000000000000006,-0.3406010150909424,3.8008166141808033,True,0.007300267812020228,0.03,-0.02269973218797977,19.994193430738047,16.574193430738042,0.7445069230744875,10
167,16.809999999999828,5.1583173214569875,-7.953359342893681,3.4355357831312316,3.6937307744481536,-0.32000000000000006,-0.21875648498535158,2.5786083042621613,True,0.0,0.03,-0.03,19.994193430738047,16.54419343073804,0.7481641895622898,10
168,16.909999999999844,4.8393805337102895,-8.020258312299953,3.0234754218351214,2.817272955270931,-0.192,0.024124576151371004,6.0,True,0.1373652937227996,0.03,0.1073652937227996,20.131558724460845,16.65155872446084,0.750788888028834,5
169,17.00999999999986,4.517857433523026,-7.9808477068290715,2.944393333610641,3.7682729552709304,0.0,0.2058875322341919,5.999999850988388,False,0.10197376758414722,0.0,0.10197376758414722,20.233532492044993,16.75353249204499,0.7560069935227913,5
170,17.109999999999875,4.1067259003615675,-7.907604956364212,2.9852646714008464,4.616008423734174,0.192,0.22741527557373048,6.0,True,0.09296810487333178,0.03,0.06296810487333178,20.326500596918326,16.81650059691832,0.7620696851219078,5
171,17.20999999999989,3.621613056634894,-7.859963507818579,3.164768034677573,5.149733030724517,0.256,-0.19210029840469361,5.997716248035431,False,0.1323608425623825,0.0,0.1323608425623825,20.458861439480707,16.9488614394807,0.7674735625311722,5
172,17.309999999999906,3.0918712400675123,-7.887162280475941,3.371071312723661,5.4767505625904365,0.0,0.028365880250930786,5.999892562627792,True,0.10495836818021187,0.03,0.07495836818021187,20.56381980766092,17.023819807660914,0.7728534952799448,5
173,17.409999999999922,2.542095983966314,-7.979259923854812,3.3765043746056627,5.678495835580777,0.0,-0.38719751834869387,5.31675061583519,False,0.1260613643268144,0.0,0.1260613643268144,20.689881171987736,17.14988117198773,0.7780526333982736,5
174,17.509999999999938,2.0051721864914507,-8.090753972771681,3.3352966515896116,5.360621918010737,-0.256,-0.32543995380401614,5.943024069070816,True,0.19156995070692207,0.03,0.16156995070692207,20.881451122694656,17.311451122694653,0.7834468460844499,10
175,17.609999999999953,1.4621318383006552,-8.150315020456679,3.0141987517470294,5.585220365368026,-0.32000000000000006,-0.15394268035888672,5.999999701976776,True,0.172702744430473,0.03,0.142702744430473,21.05415386712513,17.454153867125125,0.7893535262231992,5
176,17.70999999999997,0.902501484500182,-8.075532666967693,2.658739629499764,5.745176496760476,-0.128,0.1258742928504944,6.0,False,0.1253087004012494,0.0,0.1253087004012494,21.17946256752638,17.579462567526374,0.7953888852498197,5
177,17.809999999999985,0.36492961803512364,-7.862121021754084,2.5330657383335358,5.843447018381262,0.128,0.08549851775169373,6.0,True,0.1520647451809539,0.03,0.12206474518095389,21.331527312707333,17.701527312707327,0.8013923637354902,10
178,17.91,-0.15425209273075158,-7.587637014955336,2.6582310331067913,5.903820347251566,0.064,0.08323814272880554,5.999990612268448,True,0.15569851241984245,0.03,0.12569851241984245,21.487225825127176,17.82722582512717,0.8074797784366085,10
179,18.010000000000016,-0.6843285510391505,-7.32385553234735,2.787725806558808,5.940907593865292,0.064,-0.07924070954322815,5.999793320894241,True,0.1931886318760722,0.03,0.1631886318760722,21.68041445700325,17.99041445700324,0.8136849227320856,10
180,18.11000000000003,-1.236242972649816,-7.101318263217108,2.850152234855765,5.963616374796362,-0.064,-0.10691887140274048,5.999800026416779,True,0.19982735343319613,0.03,0.16982735343319613,21.880241810436445,18.160241810436435,0.8199294955200517,10
181,18.210000000000047,-1.7952158341064772,-6.891572985550593,2.7281418941847013,5.977570292993383,-0.128,0.01713400483131409,5.89995613694191,True,0.17543591894633748,0.03,0.14543591894633748,22.055677729382783,18.305677729382772,0.8260812315425227,10
182,18.310000000000063,-2.3370367947593893,-6.649579821460648,2.586042592662256,5.909368933317295,0.0,0.0766069769859314,5.790429770946503,True,0.18872334729501886,0.03,0.15872334729501886,22.2444010766778,18.46440107667779,0.8320539346235043,10
183,18.41000000000008,-2.8533258304712388,-6.37557568904209,2.610736172442985,5.804854331792242,0.064,0.04781984090805054,4.836758732795715,True,0.14650377673745354,0.03,0.11650377673745355,22.390904853415254,18.580904853415245,0.8375632911224499,10
184,18.510000000000094,-3.3292853127323454,-6.121719243162899,2.731053776973287,5.008304256289137,0.064,0.005499785393476487,3.572513590566814,True,0.045558386105598286,0.03,0.015558386105598287,22.43646323952085,18.596463239520844,0.8423025234381523,10
185,18.61000000000011,-3.745673162161182,-5.931188443501744,2.8609047844127247,4.057304256289133,0.0,0.06390825510025025,4.109419606626034,True,0.14968992431801248,0.03,0.11968992431801248,22.586153163838862,18.716153163838857,0.8465699522574276,10
186,18.710000000000125,-4.1316657697179044,-5.803856205787348,2.9220897445479355,4.077402098901567,0.064,0.06939947605133057,3.678420227020979,True,0.12983889721641095,0.03,0.09983889721641095,22.715992061055275,18.81599206105527,0.8506331396822642,10
187,18.81000000000014,-4.508908278166345,-5.721510603295141,3.013302346435195,3.726807471159682,0.064,0.07330242395401002,3.429388063028455,True,0.11678447827380911,0.03,0.08678447827380911,22.832776539329085,18.90277653932908,0.8543543532066542,10
188,18.910000000000156,-4.86311657556206,-5.680960562427404,3.1099150854198134,3.4654581367012294,0.064,-0.026144230365753175,3.3151354677975178,True,0.12315268632078727,0.03,0.09315268632078727,22.95592922564987,18.995929225649867,0.8578313315225055,10
189,19.010000000000172,-5.201425972027874,-5.672468469547636,3.1575432512402775,3.333366119845795,0.0,-0.09218176007270813,2.4192142337560654,True,0.05403820404612378,0.03,0.02403820404612378,23.009967429695994,19.019967429695992,0.8608313498337629,10
190,19.110000000000188,-5.494555305439713,-5.670051908194633,3.1235642554554364,2.5719739571152065,-0.064,-0.20666816234588625,2.970725543797016,True,0.11435431456629833,0.03,0.08435431456629833,23.124321744262293,19.10432174426229,0.8635739839374527,10
191,19.210000000000203,-5.758551557480361,-5.651904562605911,3.038028875270229,2.7257491227580117,-0.192,-0.1573907732963562,3.310710158199072,True,0.14875069905979083,0.03,0.11875069905979083,23.273072443322082,19.22307244332208,0.8671072435388644,5
192,19.31000000000022,-6.03689812957831,-5.5981490126992295,2.9079271744658657,2.9513343821624214,-0.128,-0.21755840778350832,3.1529795601963997,False,0.14520455952825778,0.0,0.14520455952825778,23.41827700285034,19.368277002850338,0.869749556981561,5
193,19.410000000000235,-6.321937099049912,-5.508790231274446,2.7732632090080287,3.029097133932965,-0.192,-0.23853647708892822,2.9016582891345024,True,0.11935474686321831,0.03,0.08935474686321832,23.537631749713558,19.457631749713556,0.873760347080285,5
194,19.51000000000025,-6.586400483054752,-5.376684817861334,2.5811509600654885,2.9171136642545608,-0.256,-0.25511794090270995,2.9971007108688354,False,0.1315766302027268,0.0,0.1315766302027268,23.669208379916284,19.589208379916283,0.8778250170168549,5
195,19.610000000000266,-6.817365164436451,-5.196817412432968,2.383969702058308,2.9479599900202906,-0.256,-0.2955045700073242,3.0623667165637016,True,0.13409469321653933,0.03,0.10409469321653933,23.803303073132824,19.69330307313282,0.880679948048828,5
196,19.71000000000028,-7.008800748832373,-4.970637312089963,2.16334556993505,2.992079973269167,-0.32000000000000006,-0.1395910620689392,3.3742799554020166,False,0.14268800888255406,0.0,0.14268800888255406,23.94599108201538,19.835991082015376,0.8835948789241638,5
197,19.810000000000297,-7.148865842749792,-4.6986539789340815,1.947211585560275,3.139472153072717,-0.128,-0.2627735614776611,3.8365520387887955,True,0.17479479893031066,0.03,0.14479479893031066,24.12078588094569,19.980785880945685,0.8869289763608642,10
198,19.910000000000313,-7.250607067176268,-4.388112909188118,1.8028642384825586,3.4082950956577576,-0.256,-0.25398845672607423,3.5619957875460386,True,0.18356954756524274,0.03,0.15356954756524274,24.30435542851093,20.13435542851093,0.8909629202668147,10
199,20.01000000000033,-7.296066024285567,-4.047953701014631,1.5746862739580971,3.4675684631977206,-0.256,-0.005093902722001076,4.307616710662842,True,0.08882340212430083,0.03,0.05882340212430083,24.393178830635232,20.19317883063523,0.894380622643679,10
200,20.110000000000344,-7.273303327588612,-3.686457880824933,1.402311564680787,3.791525941277871,0.0,-0.03215592801570893,4.340142518281937,True,0.10560089536131102,0.03,0.07560089536131102,24.498779725996542,20.26877972599654,0.8984271851612698,10
201,20.21000000000036,-7.210551471211312,-3.3020865929103773,1.3659394137194567,4.003095268701033,-0.064,-0.06720463037490845,3.8275590017437935,True,0.1703083094884963,0.03,0.1403083094884963,24.66908803548504,20.409088035485038,0.9024429951998986,5
202,20.310000000000375,-7.125590520515507,-2.920636394165651,1.2981013692391905,3.8488474782463014,-0.064,-0.031079843640327454,3.5152919394895434,False,0.1826069723608383,0.0,0.1826069723608383,24.851695007845876,20.591695007845875,0.9061487565200411,5
203,20.41000000000039,-7.022132101838394,-2.5686368278337053,1.2306032408438532,3.5557444873999664,0.0,-0.04081432521343231,3.3670784384012222,True,0.17225008548312568,0.03,0.14225008548312568,25.023945093329,20.733945093329,0.9095791922988029,5
204,20.510000000000407,-6.90760694714579,-2.242789639594567,1.1985706403603962,3.3899592528366185,-0.064,-0.0396089106798172,3.157175727188587,False,0.14783512574122448,0.0,0.14783512574122448,25.171780219070225,20.881780219070226,0.912760741161801,5
205,20.610000000000422,-6.784183665602269,-1.940583500750149,1.149675778491684,3.1854069679562644,-0.064,0.003558088839054108,2.968194618821144,True,0.1201063158300898,0.03,0.0901063158300898,25.291886534900314,20.971886534900317,0.9169610577611188,5
206,20.710000000000438,-6.656104576507221,-1.6617459949341233,1.1234308447311934,2.994537437150213,0.0,-0.039794668555259705,3.9779939353466034,False,0.14887941934770754,0.0,0.14887941934770754,25.440765954248022,21.120765954248025,0.9202425553124971,5
207,20.810000000000453,-6.519250022896883,-1.3746666371613532,1.115287576466856,3.3737990901786197,-0.064,0.05461472272872925,4.033550754189491,True,0.10033137436612019,0.03,0.07033137436612019,25.541097328614143,21.191097328614145,0.9295118199693161,5
208,20.91000000000047,-6.361752660224985,-1.0622789440624791,1.099755599723645,3.6282267208261305,0.064,-0.3584484577178955,5.997774958610535,False,0.0,0.0,0.0,25.541097328614143,21.191097328614145,0.9336566292432728,5
209,21.010000000000485,-6.182724907012621,-0.6993645053739111,1.1122414418616742,4.512796115468566,-0.192,-0.2818295955657959,3.429744368419051,True,0.17457121857532262,0.03,0.14457121857532262,25.715668547189466,21.335668547189467,0.9366969556960899,5
210,21.1100000000005,-5.972644863504218,-0.34896566900237536,0.8109758594876633,3.6513779440972987,-0.256,-0.2412217378616333,3.7113612554967403,False,0.1802457797804741,0.0,0.1802457797804741,25.89591432696994,21.51591432696994,0.9399633932046623,5
211,21.210000000000516,-5.707283635981208,-0.09876390554721137,0.5182441039572577,3.6745099991268715,-0.256,-0.36782777309417725,4.344731479883194,True,0.10240561414122097,0.03,0.07240561414122097,25.998319941111163,21.588319941111163,0.9438119196786148,5
212,21.31000000000053,-5.368360736959178,0.0706213493167023,0.2734326998275327,3.93297522575658,-0.3840000000000001,-0.19397975206375123,5.999336153268814,False,0.0,0.0,0.0,25.998319941111163,21.588319941111163,0.9483521403519276,5
213,21.410000000000547,-4.945494072847256,0.1553036402528218,0.046176270070501346,4.727814415943753,-0.192,-0.1807785749435425,5.965156316757202,True,0.0,0.03,-0.03,25.998319941111163,21.55831994111116,0.95302254591639,5
214,21.510000000000563,-4.449942135085542,0.16884895499833258,6.176323450351426,5.204984820048509,-0.192,0.08819833397865295,5.995034039020538,False,0.0,0.0,0.0,25.998319941111163,21.55831994111116,0.9590863879651867,5
215,21.61000000000058,-3.9180524032591864,0.1103711227751619,6.040279595221338,5.5096605970764205,0.064,0.013142809271812439,5.999985843896866,True,0.0,0.03,-0.03,25.998319941111163,21.52831994111116,0.9645519755171773,5
216,21.710000000000594,-3.367105479097158,0.008946824983671284,6.080094757835911,5.698750367667929,0.0,0.15954718589782715,6.0,False,0.007559470293887011,0.0,0.007559470293887011,26.00587941140505,21.53587941140505,0.9705073318089497,5
217,21.81000000000061,-2.801423382772735,-0.09710615700224721,6.145234882074368,5.814924732006357,0.128,0.09418985247612,5.999999850988388,True,0.06792920960052756,0.03,0.037929209600527564,26.07380862100558,21.573808621005576,0.9766218472819532,5
218,21.910000000000625,-2.220623215441807,-0.16533109860022444,0.0166579933777967,5.886297381115172,0.064,-0.06009225249290467,6.0,False,0.10542831467408811,0.0,0.10542831467408811,26.17923693567967,21.679236935679665,0.9828381622208717,5
219,22.01000000000064,-1.6301534108193032,-0.17877973682160891,0.07935473959932261,5.930145831220493,-0.064,0.08577134609222413,6.0,True,0.11862435330931126,0.03,0.08862435330931126,26.29786128898898,21.767861288988975,0.9890928075471356,5
220,22.110000000000657,-1.0360427133930612,-0.16332030793082647,0.04406727764474884,5.957084498635705,0.064,0.012493925541639328,6.0,False,0.17838407569836054,0.0,0.17838407569836054,26.47624536468734,21.946245364687336,0.9953618502303391,5
221,22.170000000000666,-0.4405644526076824,-0.12845957647323886,0.10846445391284351,5.973634497560737,0.0,0.00915190875530243,6.0,True,1,0.03,0.97,27.47624536468734,22.916245364687335,0.9953618502303391,5
