control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.118776667518906,-9.344278573262914,1.801227717610986,3.8293733641689047,0.128,0.15465930700302125,4.1516724824905396,True,0.1381275073071457,19.146022714315535,0.6707986489149258,10
146,14.70999999999973,11.016216137416654,-8.969218611066669,1.9223271378480862,3.9536652841556412,0.128,0.11081489324569703,4.366771340370178,True,0.10234362298358196,19.248366337299117,0.6749997370918952,10
147,14.809999999999729,10.865167292939702,-8.595647214776417,2.0482080504294466,4.112976129163333,0.128,0.06414644122123718,4.2288361340761185,True,0.09902792984768205,19.3473942671468,0.6792170609814834,10
148,14.909999999999727,10.669295677942495,-8.231695054416885,2.1521078398405487,4.157656556883001,0.064,0.052088367938995364,3.8747503086924553,True,0.13184565103039167,19.479239918177193,0.6831897403016662,10
149,15.009999999999724,10.447807493316287,-7.898100562948962,2.2375704651712036,3.9090602727894144,0.064,0.17326428890228274,3.0059266313910484,True,0.13933478539128222,19.618574703568473,0.6859360858269024,10
150,15.109999999999722,10.227296294489836,-7.625503650084237,2.3735605172114287,3.154849271029976,0.192,0.15713073015213014,3.7556493133306503,True,0.16657112300695803,19.78514582657543,0.6891154794386491,10
151,15.20999999999972,9.98129507910217,-7.410857043492345,2.5135946743814337,3.386542709021768,0.128,0.2348233461380005,3.617057515308261,True,0.17849532874052298,19.963641155315955,0.692133159220189,10
152,15.309999999999718,9.693322160523927,-7.225140181236064,2.6654636996000765,3.475438787943481,0.256,-0.09364233016967774,2.8075286597013474,True,0.058449206521964545,20.02209036183792,0.6952735525108198,10
153,15.409999999999716,9.404310800417722,-7.104550941675537,2.9036505584769157,2.895874606334381,0.0,0.10176918506622315,5.73140612244606,True,0.0,20.02209036183792,0.6991240825011923,10
154,15.509999999999714,9.083271252957575,-7.018628146303253,2.904210685617857,3.845906084925491,0.128,0.12030705213546754,5.090292006731033,True,0.040420944505116074,20.062511306343033,0.7037695478822887,10
155,15.609999999999712,8.683882182279172,-6.93505868848705,2.9819378695121874,4.325792955951079,0.128,-0.14529829025268556,3.420997964218259,True,0.10544516372868484,20.16795647007172,0.7078629074821979,10
156,15.70999999999971,8.295065774655438,-6.881668430346564,3.105490828080546,3.5704991660964964,-0.128,-0.1669619083404541,5.996465891599655,True,0.0,20.16795647007172,0.7120383592878305,10
157,15.809999999999707,7.898420474028366,-6.83699787016288,2.9989083250695967,4.467670107385705,-0.192,0.21202986240386965,4.9378853142261505,True,0.06978669094678198,20.2377431610185,0.7153755180901297,10
158,15.909999999999705,7.451037179610836,-6.751499095804003,2.855308095984595,4.64900461171046,0.064,0.39447457790374757,2.6271421313285828,True,0.055572801963040375,20.29331596298154,0.7193533320386327,10
159,16.009999999999703,7.038447421131446,-6.662910437799411,2.9905714215335517,3.6980046117104575,0.3840000000000001,0.3990278959274292,3.982291616499424,True,0.17429695640227882,20.46761291938382,0.7214755807546986,10
160,16.10999999999972,6.664876178113462,-6.6629858952086805,3.384051197171062,3.8076374826798323,0.3840000000000001,0.08494982719421387,3.7913453429937363,True,0.12204828532279398,20.589661204706616,0.7253806867359135,10
161,16.209999999999734,6.308345970577236,-6.789096600941011,3.7462346344357442,3.7933212015379283,0.128,-0.127603816986084,5.559411406517029,True,0.020232691118020854,20.609893895824637,0.7312219514353171,10
162,16.30999999999975,5.96260387517922,-7.014057239130145,3.7775534978224288,4.474398902245636,-0.128,0.058465737104415896,3.3826153855770826,True,0.06428269070108494,20.67417658652572,0.7354969240304645,10
163,16.409999999999766,5.625630957921536,-7.23909195379286,3.6655214080009673,3.608885945133672,0.064,0.0011466963216662407,3.681393101811409,True,0.05338184357500425,20.727558430100725,0.74106282528269,10
164,16.50999999999978,5.3191180379085,-7.432156098102063,3.688530869407195,3.6368477148188796,0.0,0.06264212727546692,5.259901642799377,True,0.17082680477341447,20.89838523487414,0.7450733321946696,10
165,16.609999999999797,4.984950975746606,-7.641548433671701,3.7143826682125947,4.262764689091806,0.064,-0.3973884105682373,4.936528116464615,True,0.08664278734179938,20.98502802221594,0.749516927330203,10
166,16.709999999999813,4.617702957352459,-7.882077032847301,3.7286014258656857,4.522595837377603,-0.192,-0.38291001319885254,4.186046555638313,True,0.02846779803258237,21.013495820248522,0.7550826858866612,10
167,16.809999999999828,4.236365089462889,-8.088114365921488,3.437183035584192,4.226862175113622,-0.3840000000000001,-0.16045409440994263,3.2350678965449333,True,0.0,21.013495820248522,0.7585452844080961,10
168,16.909999999999844,3.8656209792229035,-8.168036072910823,2.873416926100423,3.416199216893501,-0.192,0.16792571544647217,6.0,True,0.09735314330976755,21.11084896355829,0.7625673262066867,10
169,17.00999999999986,3.489734169712687,-8.094501412806858,2.8258240043141782,4.342712017904237,0.064,0.09754686951637269,5.999934881925583,True,0.12143097961239772,21.23227994317069,0.7677808392646148,10
170,17.109999999999875,3.040504548102168,-7.972288034552932,2.9187828602709622,4.9818059524075755,0.128,-0.017295145988464357,6.0,True,0.14823340211710023,21.38051334528779,0.7732234798277996,10
171,17.20999999999989,2.5342491477990006,-7.865746193924297,2.998009636055485,5.374463846581634,0.0,-0.07209861278533936,6.0,True,0.1664276918945089,21.546941037182297,0.778992491983252,10
172,17.309999999999906,1.9935294344516934,-7.769238054470574,2.9546488818184553,5.615696555918111,-0.064,-0.037201085686683656,6.0,True,0.18152631584863116,21.72846735303093,0.7849757189755803,10
173,17.409999999999922,1.4366833019950171,-7.653340176464892,2.868185870588239,5.763899917972567,-0.064,0.052831423282623295,5.999996870756149,True,0.1662795910558679,21.894746944086798,0.791090041888032,10
174,17.509999999999938,0.8746709684613244,-7.506763823247046,2.8369171606962205,5.854948704321417,0.064,0.04233849346637726,5.999897480010986,True,0.17221167790826658,22.066958621995063,0.7972810698381573,10
175,17.609999999999953,0.30750887957171463,-7.3507461740425475,2.902579120798444,5.91084696964712,0.064,-0.057439845800399784,6.0,True,0.19240587974995724,22.25936450174502,0.8035213467953792,10
176,17.70999999999997,-0.26798907625129975,-7.208784882397365,2.943522793101799,5.945228079260138,-0.064,-0.0666900098323822,5.999959468841553,True,0.19104180919392644,22.450406310938945,0.8097908228975687,10
177,17.809999999999985,-0.8470349593662161,-7.06957890535533,2.862647745088335,5.966334775207806,-0.064,-0.03056081235408783,5.999868869781494,True,0.18893864392010862,22.639344954859055,0.8160739311187696,10
178,17.91,-1.4208926986907309,-6.904281469654784,2.7748986353466805,5.979266914213601,0.0,0.05013594031333923,5.940731227397919,True,0.17236819087842328,22.811713145737478,0.8223247147215217,10
179,18.010000000000016,-1.9848219612281075,-6.711930033228578,2.780407514242732,5.945404712128476,0.064,0.07064660787582398,5.550412744283676,True,0.13097706131575224,22.942690207053232,0.8283392111403393,10
180,18.11000000000003,-2.5275804316190253,-6.527435207277211,2.8772060003707542,5.598316105634022,0.064,-0.03201757073402405,5.393168091773987,True,0.17293773124800177,23.115627938301234,0.8341139380728019,10
181,18.210000000000047,-3.0562982738337707,-6.380679661980771,2.9655913131928187,5.418047786143124,-0.032,-0.09016926288604737,4.739200532436371,True,0.15665053605671828,23.272278474357954,0.8394560695117667,10
182,18.310000000000063,-3.550296177718332,-6.264470718207633,2.9246116586853903,4.8295691506551455,-0.096,-0.04853827059268952,4.112572245299816,True,0.12076917521748934,23.393047649575443,0.8441659180629298,10
183,18.41000000000008,-3.9836687994947657,-6.153386955566429,2.8147086546230398,4.211160083220451,-0.032,0.02457593083381653,4.080142959952354,True,0.15509438143815463,23.548142031013597,0.8485141884775403,10
184,18.510000000000094,-4.377436086123193,-6.025491840097815,2.7756838811929305,4.096032297229867,0.032,0.04881272912025452,3.659481931477785,True,0.13693271107493588,23.685074742088535,0.8525609489744068,10
185,18.61000000000011,-4.74150817242062,-5.896896882179664,2.8063699039042764,3.7124253622831027,0.032,0.005925412476062775,3.2355052083730698,True,0.12278034364044062,23.807855085728974,0.8561888591679631,10
186,18.710000000000125,-5.069549366380675,-5.788219909061822,2.847141648512179,3.2933445578481244,0.032,-0.036997812986373904,3.4190421868115664,True,0.15479978867358984,23.962654874402563,0.8596757649871787,10
187,18.81000000000014,-5.386467307894444,-5.69027537438941,2.8423650362888973,3.3418187818019596,-0.032,0.11407922506332398,3.69569119438529,True,0.15018441391479204,24.112839288317357,0.86325720903696,10
188,18.910000000000156,-5.71132592314297,-5.587064004131298,2.841494344136188,3.4782866747933014,0.096,-0.032719647884368895,2.459190621972084,True,0.051483199692306233,24.164322488009663,0.8672563540848895,10
189,19.010000000000172,-6.00659633559805,-5.505874696681269,2.9141873690103615,2.652062857783758,-0.032,-0.3059180498123169,3.5450774608179927,True,0.16184817211528724,24.32617066012495,0.8695045307022792,10
190,19.110000000000188,-6.2782988201745,-5.430200074197676,2.852052954013604,2.996446361422612,-0.28800000000000003,-0.1952881693840027,2.907602697610855,True,0.11161348286189127,24.437784142986843,0.8738407513985932,10
191,19.210000000000203,-6.548854000615172,-5.313893977119877,2.648853918983436,2.9183773727377567,-0.224,-0.24654886722564698,2.8372685462236404,True,0.11547264643585153,24.553256789422694,0.878177335731812,10
192,19.31000000000022,-6.787820874357274,-5.154935625022889,2.459546665402805,2.8471051650450514,-0.224,-0.2966912269592285,2.873353198170662,True,0.11486543666536692,24.66812222608806,0.8808155230992293,10
193,19.410000000000235,-6.987394097325246,-4.952011402499844,2.247242443747007,2.857227496282092,-0.28800000000000003,-0.2413419008255005,3.366919629275799,True,0.16514851191598134,24.83327073800404,0.8835686306354458,10
194,19.51000000000025,-7.142382046695343,-4.7011472280797975,2.0351941847796082,3.053785942181105,-0.224,-0.18675402402877808,3.277835588902235,True,0.14592481648818362,24.97919555449222,0.886943426786195,10
195,19.610000000000266,-7.255450336754285,-4.41325988571909,1.8611002446795468,3.140188787179052,-0.16,-0.24963581562042236,3.2689309902489185,True,0.15929278816099152,25.138488342653215,0.8904540936847736,10
196,19.71000000000028,-7.323119705184027,-4.104536619384978,1.69063192324491,3.189837125301117,-0.224,-0.26120872497558595,4.549323529005051,True,0.09853747275677228,25.237025815409986,0.8936013150630527,10
197,19.810000000000297,-7.3332411221618345,-3.760482057430316,1.5019614323096957,3.7141115204411,-0.28800000000000003,-0.005114735662937165,4.21942500770092,True,0.09872581084007404,25.335751626250058,0.8975610691660154,10
198,19.910000000000313,-7.275790782760408,-3.384356450136634,1.291143974674987,3.908981378769533,-0.032,0.07698470950126649,4.81104439496994,True,0.03615952304204584,25.371911149292103,0.9017103274559064,10
199,20.01000000000033,-7.170645152364073,-2.9902303873753318,1.2823933090289572,4.256854326162107,0.096,0.016263823211193084,3.562264772132039,True,0.17512652206940293,25.547037671361505,0.9056921681225268,10
200,20.110000000000344,-7.072304163969994,-2.6120068411812016,1.3613940074813315,3.6557353801321417,0.032,-0.02384481281042099,2.992448642849922,True,0.12277086338896329,25.66980853475047,0.9091016407060236,10
201,20.21000000000036,-7.0000358081425125,-2.288150886322941,1.3811458677743695,3.079939556635921,-0.032,-0.0335481733083725,3.436463884077966,True,0.1677235609431416,25.83753209569361,0.9123430414000098,10
202,20.310000000000375,-6.934795302736092,-1.9802595948926154,1.3543631280164847,3.217430138088675,-0.032,0.009444400668144226,2.550590693950653,True,0.06183680345418072,25.89936889914779,0.9152958222295398,10
203,20.41000000000039,-6.869973436495129,-1.6997834709128081,1.3329838403118133,2.638738632220182,0.032,-0.3191516399383545,3.717875950038433,True,0.1496899596371765,26.049058858784967,0.9190189019699133,10
204,20.510000000000407,-6.803015802540486,-1.423532791180772,1.3189140913183948,3.0548987813991055,-0.224,-0.2958719730377197,4.322522342205048,True,0.11937356648107847,26.168432425266047,0.9224638987111037,10
205,20.610000000000422,-6.690253860545178,-1.1144227393396755,1.136386597196909,3.5437470507132116,-0.28800000000000003,-0.30292313098907475,2.994655691087246,True,0.12557453682039876,26.294006962086446,0.9290841971242175,10
206,20.710000000000438,-6.518666202995493,-0.8392771463362498,0.8100905904412496,3.0626460821807426,-0.28800000000000003,0.1493288278579712,2.5157396346330643,True,0.0,26.294006962086446,0.9324578821891671,10
207,20.810000000000453,-6.3105746194792385,-0.6574452668939775,0.5397761855483535,2.5834028101891766,-0.032,-0.19629354476928712,2.8447694182395935,True,0.11540616139272626,26.409413123479172,0.9351082641233688,10
208,20.91000000000047,-6.084947603224207,-0.5219526770138684,0.4996522459961346,2.6841966246562343,-0.224,-0.12789583206176758,3.0383907482028008,True,0.12742730754816764,26.53684043102734,0.9379593785151341,10
209,21.010000000000485,-5.833761021089117,-0.410083532660217,0.3785793800414603,2.8207885827505446,-0.096,-0.02978416681289673,1.1456756889820099,True,0.0,26.53684043102734,0.9405066851306962,10
210,21.1100000000005,-5.60855375756266,-0.32927461017374576,0.30766939365679913,1.869788582750545,-0.032,-0.11105128526687623,5.994519203901291,True,0.0,26.53684043102734,0.9429138929627385,10
211,21.210000000000516,-5.38871861178395,-0.26254057755990323,0.28282179277407393,2.8207885827505446,-0.096,-0.05197935700416565,5.9679553508758545,True,0.0,26.53684043102734,0.946329999301898,10
212,21.31000000000053,-5.073589961012894,-0.18362299074306704,0.23337017872878504,3.771788582750544,-0.032,-0.048286992311477664,5.999362677335739,True,0.0,26.53684043102734,0.9507517174948739,10
213,21.410000000000547,-4.665641569164901,-0.09287392835305626,0.20114478868023267,4.618324066433781,-0.032,-0.03638304173946381,5.999978542327881,True,0.0,26.53684043102734,0.9559983951562763,10
214,21.510000000000563,-4.186594844553666,-0.00022542751918455672,0.16225134237503996,5.151147390498138,-0.032,-0.009214600920677185,6.0,True,0.0,26.53684043102734,0.9614447252222066,10
215,21.61000000000058,-3.662254211523469,0.08448913807713344,0.13050364065964626,5.478500196084933,-0.032,0.013262207806110383,6.0,True,0.0,26.53684043102734,0.9672591031338852,10
216,21.710000000000594,-3.109963244407904,0.16198752543729372,0.12843313761179007,5.6796121700762034,0.032,-0.050561124086380006,6.0,True,0.03133240237541857,26.56817283340276,0.973247970452697,10
217,21.81000000000061,-2.5410980323979024,0.23869672595762761,0.1283836726437233,5.80316701791129,-0.032,-0.1059499740600586,6.0,True,0.08069004256461891,26.648862875967378,0.9793584311091266,10
218,21.910000000000625,-1.960683020383848,0.30314606508799774,0.04365266334878369,5.879073987151293,-0.096,0.004129467159509659,5.999999552965164,True,0.0955497972227501,26.744412673190126,0.9855646593894076,10
219,22.01000000000064,-1.3711713183371388,0.3287908839067073,6.2213918486253865,5.925707905446687,0.032,0.05913479328155518,6.0,True,0.1274560682908651,26.87186874148099,0.9918174966786341,10
220,22.110000000000657,-0.777232361127843,0.3240772332476639,6.257831413872789,5.954358021276829,0.032,-0.12528797388076782,6.0,True,0.19444284058250413,27.066311582063495,0.9918174966786341,10
221,22.13000000000066,-0.18097794877576054,0.3170022374831295,6.281883539274698,5.971959463058732,-0.096,-0.17043203115463257,6.0,True,1,28.066311582063495,0.9918174966786341,10
