control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.1951088206310185,-11.759717317481712,6.081389251491655,4.625439177861026,-0.064,-0.023203018307685855,5.85468402504921,True,0.0,0.05,-0.05,14.63519559036035,11.235195590360348,0.5429202060556713,5
119,12.009999999999788,2.6718125561169366,-11.85276164251256,6.040521831199756,5.099487021945883,0.0,0.10192934274673462,5.9358610808849335,False,0.0,0.0,0.0,14.63519559036035,11.235195590360348,0.5491638152647358,5
120,12.109999999999786,3.184637676305348,-11.968613101364005,6.075622711574818,5.422027580399703,0.128,0.17681432962417604,5.980628192424774,True,0.0,0.05,-0.05,14.63519559036035,11.185195590360347,0.556323747465131,5
121,12.209999999999784,3.72908644897429,-12.062888459266171,6.234005647268764,5.6374471662053205,0.192,-0.0642300307750702,4.87886717915535,False,0.07426022653127493,0.0,0.07426022653127493,14.709455816891625,11.259455816891622,0.5618294336492256,5
122,12.309999999999782,4.2550362502074695,-12.084569816649958,0.2552681403386593,4.986951462539214,-0.064,-0.015394258499145509,4.615939989686012,True,0.10838151004380209,0.05,0.058381510043802085,14.817837326935427,11.317837326935424,0.5665803791759965,5
123,12.40999999999978,4.729307756052204,-12.023532531819928,0.31993962850521407,4.660935073373876,0.0,-0.38941631317138675,4.787862807512283,False,0.09558566296110689,0.0,0.09558566296110689,14.913422989896533,11.41342298989653,0.5709961482161376,5
124,12.509999999999778,5.18417227421784,-11.911521180546384,0.2589114760066399,4.709883676949903,-0.256,-0.3361552238464356,4.260432407259941,True,0.14760924368650047,0.05,0.09760924368650047,15.061032233583035,11.51103223358303,0.5753909340276447,10
125,12.609999999999776,5.625247155195775,-11.846451045230799,6.167299725644046,4.3149404183944595,-0.32000000000000006,-0.2161254405975342,3.9847926646471024,True,0.11083886877911833,0.05,0.06083886877911833,15.171871102362154,11.571871102362149,0.5797640905166195,10
126,12.709999999999773,6.031223955549093,-11.913296517786994,5.73826210019053,4.024831927301118,-0.192,0.05135617256164551,5.999044239521027,True,0.08290337556940552,0.05,0.03290337556940552,15.254774477931559,11.604774477931555,0.5839681750927682,10
127,12.809999999999771,6.418001099861421,-12.12090542198363,5.66811439485662,4.786170152565495,0.064,-0.0643337070941925,5.469499439001083,True,0.10242492064753131,0.05,0.052424920647531306,15.35719939857909,11.657199398579086,0.5891105485781688,10
128,12.90999999999977,6.830398077873919,-12.38833953513839,5.699375905257278,5.049690293224051,-0.064,-0.054951715469360354,4.527256324887276,True,0.15818049949588392,0.05,0.10818049949588392,15.515379898074974,11.76537989807497,0.5940801954390976,10
129,13.009999999999767,7.221916484070693,-12.660843694296489,5.614512123803979,4.591254467183839,-0.064,0.2256011724472046,4.212106078863144,True,0.17001090575156214,0.05,0.12001090575156213,15.685390803826536,11.885390803826532,0.5986105980991157,10
130,13.109999999999765,7.5686898159387175,-12.929544035252698,5.570769903380914,4.2580879816097434,0.192,0.22126505374908448,3.173641622066498,True,0.12780053298500554,0.05,0.07780053298500554,15.813191336811542,11.963191336811537,0.6026002502675405,10
131,13.209999999999763,7.881749070096698,-13.150817448909827,5.821115268332881,3.396015803135418,0.192,0.15181006193161012,3.5311021110974252,True,0.16145935566431566,0.05,0.11145935566431565,15.974650692475858,12.074650692475853,0.6058712909587461,10
132,13.30999999999976,8.194134743083016,-13.288742724439631,6.012119634079446,3.448110691473778,0.128,0.1471320629119873,3.4366017803549767,True,0.16941880898284273,0.05,0.11941880898284273,16.144069501458702,12.194069501458696,0.6094912855750512,10
133,13.409999999999759,8.528423575240014,-13.36932497914274,6.146730398346408,3.437997544251344,0.128,0.15360542535781863,3.409008424729109,True,0.17183898701156117,0.05,0.12183898701156116,16.315908488470264,12.315908488470257,0.612701825334583,5
134,13.509999999999756,8.868939942272211,-13.400756744208813,0.0009903042103713844,3.4125241323402764,0.128,0.1567755937576294,3.269972525537014,False,0.1684580004449866,0.0,0.1684580004449866,16.48436648891525,12.484366488915244,0.6162066854866673,5
135,13.609999999999754,9.201856486811142,-13.384731721348949,0.1435241713798548,3.2872607280516846,0.128,0.15636759996414185,3.281840033829212,True,0.17053422235559731,0.05,0.12053422235559731,16.654900711270848,12.604900711270842,0.6193277054423576,5
136,13.709999999999752,9.5240640995247,-13.322434380493299,0.2760663318330666,3.2824974382709415,0.128,0.21665945053100588,3.491088770912029,False,0.18570848789219865,0.0,0.18570848789219865,16.840609199163048,12.790609199163042,0.6230314929036845,5
137,13.80999999999975,9.837814568256686,-13.214280063298435,0.422925396517455,3.3629389156214313,0.192,0.2147634267807007,3.271566279232502,True,0.18105211936578086,0.05,0.13105211936578087,17.021661318528828,12.921661318528823,0.6262696365705089,5
138,13.909999999999748,10.128082743093637,-13.055375089731944,0.6195068524641983,3.2826476600574215,0.192,0.24058866500854492,3.2837456688284874,False,0.18484842675709218,0.0,0.18484842675709218,17.20650974528592,13.106509745285916,0.6297148946901627,5
139,14.009999999999746,10.379573316911863,-12.845270690348393,0.821758556734327,3.283071097822405,0.256,0.22732768058776856,3.3219105042517185,True,0.1885175757576103,0.05,0.1385175757576103,17.395027321043532,13.245027321043526,0.6332676491923692,5
140,14.109999999999744,10.581677206227537,-12.586409013661516,1.039245981295915,3.298049185325043,0.256,0.07002416253089905,3.806996926665306,False,0.12832179947555938,0.0,0.12832179947555938,17.523349120519093,13.373349120519086,0.6368619894679011,5
141,14.209999999999742,10.73173673501754,-12.282415199042878,1.214072565728222,3.4943205628997296,0.064,0.09252066612243653,3.546738712117076,True,0.16946826863148823,0.05,0.11946826863148823,17.69281738915058,13.492817389150574,0.6405332045436607,5
142,14.30999999999974,10.848580191681645,-11.952175692802827,1.2926045847131227,3.5145351773308913,0.064,-0.015493671596050263,2.7865993827581406,False,0.10659001925228645,0.0,0.10659001925228645,17.799407408402868,13.59940740840286,0.6436929615558871,5
143,14.409999999999737,10.932055267904557,-11.647840325656006,1.3516114311200333,2.8876853656129193,0.0,0.03777381777763367,3.027197703719139,True,0.14728107433164206,0.05,0.09728107433164206,17.94668848273451,13.696688482734501,0.6466812991127205,5
144,14.509999999999735,10.997863621656105,-11.363986770830063,1.3624536900404927,2.941487114917602,0.064,0.06903178095817566,3.207217440009117,False,0.17018540846237504,0.0,0.17018540846237504,18.11687389119688,13.866873891196876,0.649842897255957,5
145,14.609999999999733,11.05220757034124,-11.069831026478159,1.413330169555269,3.0439637598315477,0.064,0.08575971126556398,3.1613894030451775,True,0.1705621898568862,0.05,0.1205621898568862,18.28743608105377,13.987436081053762,0.6522633927446846,5
146,14.70999999999973,11.089898011208541,-10.765591147790484,1.4804133300579745,3.089247962676107,0.064,0.09931796193122865,3.1155866980552673,False,0.16545845813654914,0.0,0.16545845813654914,18.452894539190318,14.15289453919031,0.655375710933772,5
147,14.809999999999729,11.106539005797796,-10.456702244149946,1.5605320939884673,3.09940527246754,0.128,0.14513586759567262,3.1774468570947647,True,0.1667098448403902,0.05,0.1167098448403902,18.61960438403071,14.2696043840307,0.6585842755307597,5
148,14.909999999999727,11.093957607053243,-10.145697605156496,1.6700966875295815,3.129501347326936,0.128,0.1014824390411377,3.551042423583567,False,0.1910813027218659,0.0,0.1910813027218659,18.810685686752574,14.460685686752566,0.6619464837676413,5
149,15.009999999999724,11.045701488648529,-9.828564607838993,1.7772781212193445,3.2920650862352305,0.128,0.11888842582702637,3.295955643057823,True,0.1711974629966309,0.05,0.12119746299663091,18.981883149749205,14.581883149749197,0.6654116838049069,5
150,15.109999999999722,10.965102018443705,-9.509434521342753,1.8779363491506895,3.293565446459037,0.128,0.024311937391757965,4.475660011172295,False,0.09291737350417387,0.0,0.09291737350417387,19.07480052325338,14.67480052325337,0.6690981625501183,5
151,15.20999999999972,10.848996686141755,-9.177518162068877,1.9419034006939109,3.7494301842194235,0.0,0.02422437369823456,4.006174564361572,True,0.13648628972844618,0.05,0.08648628972844617,19.211286812981825,14.761286812981817,0.6730648629370585,5
152,15.309999999999718,10.711386301051704,-8.823537628189614,1.956505796694584,3.848441475717362,0.0,0.013002584874629975,3.7979488857090473,False,0.14641813893014877,0.0,0.14641813893014877,19.357704951911973,14.907704951911965,0.6770461055573979,5
153,15.409999999999716,10.56646092879063,-8.46996319890296,1.972861839104078,3.804072465380504,0.0,0.008541689068078995,3.5330287381075323,True,0.1561973946630767,0.05,0.10619739466307669,19.51390234657505,15.013902346575042,0.6808476075227977,5
154,15.509999999999714,10.422008775011111,-8.133870852270526,1.9912319600813557,3.5659000536437593,0.0,0.20438339710235598,2.967787966132164,False,0.14333616410598904,0.0,0.14333616410598904,19.65723851068104,15.157238510681031,0.6842096079324391,5
155,15.609999999999712,10.28494140883059,-7.838961443815528,2.0465131321946908,3.0432257209205713,0.192,0.15753724575042727,3.454408099874854,True,0.17630155147726215,0.05,0.12630155147726213,19.833540062158303,15.283540062158293,0.6869246285557773,10
156,15.70999999999971,10.120663749638465,-7.573838597047141,2.190692831047933,3.2017947161169533,0.128,0.2304245471954346,3.3199586383998394,True,0.17264993941422851,0.05,0.12264993941422851,20.00619000157253,15.406190001572522,0.6899508816556281,10
157,15.809999999999707,9.917257080321894,-7.324097201794508,2.3414684731117203,3.2473636300196183,0.256,0.2632839918136597,3.189723365008831,True,0.1644335357492922,0.05,0.1144335357492922,20.170623537321823,15.520623537321814,0.6930962675461921,10
158,15.909999999999705,9.671614771288821,-7.117471379419092,2.573698719146151,3.196713791822336,0.256,0.20348858833312988,3.6703401654958725,True,0.18010827987337466,0.05,0.13010827987337464,20.350731817195197,15.650731817195188,0.6965192012759323,10
159,16.009999999999703,9.380061262813545,-6.96702758638948,2.779521548520403,3.379363783689495,0.192,0.004503894224762917,3.2837890312075615,True,0.12595735003122654,0.05,0.07595735003122654,20.47668916722642,15.726689167226414,0.6997194944782702,10
160,16.10999999999972,9.062749974776843,-6.867525638108083,2.9290621906644407,3.295380031219772,0.0,0.09972271919250489,4.367386385798454,True,0.09927913064023033,0.05,0.04927913064023033,20.575968297866652,15.775968297866644,0.7033968845728178,10
161,16.209999999999734,8.721146979034447,-6.792576354914495,2.9632712016735465,3.7087901849379064,0.128,-0.07027581930160523,3.8619806095957756,True,0.10942032798352477,0.05,0.05942032798352477,20.685388625850177,15.835388625850168,0.707268697417346,10
162,16.30999999999975,8.351508072760575,-6.737430191440726,3.034235441913624,3.767866772250531,-0.064,0.0290289968252182,3.534803249873221,True,0.14103131625281654,0.05,0.09103131625281653,20.826419942102994,15.926419942102985,0.7107133661076515,10
163,16.409999999999766,7.990727215730198,-6.687301081864597,3.0003847609023615,3.563068447747856,0.0,0.33560872077941895,4.214742615818977,True,0.12603641583984393,0.05,0.07603641583984393,20.95245635794284,16.00245635794283,0.714332315355146,10
164,16.50999999999978,7.624976206891562,-6.641627900586872,3.0439803660550853,3.8143810606309225,0.256,0.39914138317108155,4.921533077955246,True,0.05302188124214348,0.05,0.003021881242143476,21.005478239184985,16.005478239184974,0.7166071539864365,10
165,16.609999999999797,7.223367084811364,-6.642921815357472,3.3001478609720545,4.241344840944779,0.3840000000000001,0.2351226091384888,4.29510971903801,True,0.15890172869451843,0.05,0.10890172869451843,21.164379967879505,16.114379967879493,0.7207836966813659,10
166,16.709999999999813,6.814021341815836,-6.752312458641148,3.6752820037504317,4.2620788099387354,0.256,0.18852927684783938,4.573080003261566,True,0.13225799481639117,0.05,0.08225799481639116,21.296637962695897,16.196637962695885,0.725359162382432,10
167,16.809999999999828,6.444888266280534,-6.974560701929343,3.9105826270086887,4.382013781022601,0.192,-0.010339167714118958,4.711067214608192,True,0.15263535286646673,0.05,0.10263535286646673,21.449273315562362,16.299273315562353,0.7309622827615766,5
168,16.909999999999844,6.123525930477965,-7.280748336273578,4.055084127299903,4.508910445374524,0.0,-0.38353745937347417,2.9456033781170845,False,0.0,0.0,0.0,21.449273315562362,16.299273315562353,0.7349785726053871,5
169,17.00999999999986,5.855267247641656,-7.588264487966004,4.045565763273693,3.5579104453745223,-0.256,-0.2945988178253174,3.898104526102543,True,0.0689696145943256,0.05,0.0189696145943256,21.51824293015669,16.31824293015668,0.7386084852515847,10
170,17.109999999999875,5.5958352367889335,-7.840383561738397,3.7895884406466505,3.6891034057586465,-0.32000000000000006,-0.29979863166809084,4.185172900557518,True,0.0803236011088675,0.05,0.030323601108867504,21.598566531265558,16.348566531265547,0.7435241260483083,10
171,17.20999999999989,5.273971434128594,-8.037229763680424,3.5070759496189594,3.880408396837994,-0.32000000000000006,-0.131047260761261,2.9870714843273163,True,0.0,0.05,-0.05,21.598566531265558,16.298566531265546,0.7470908607903892,10
172,17.309999999999906,4.941332934202736,-8.136199514539038,3.1245003157977056,3.132582430908114,-0.128,-0.06796050071716309,6.0,True,0.1333016878092875,0.05,0.0833016878092875,21.731868219074844,16.381868219074835,0.7504987305628127,5
173,17.409999999999922,4.585736775552801,-8.138726469912339,3.0763803624978125,4.0835824309081135,-0.064,0.0034760389477014545,5.999991357326508,False,0.13081029940717148,0.0,0.13081029940717148,21.862678518482017,16.51267851848201,0.755634201719863,5
174,17.509999999999938,4.142136317176499,-8.10945072191448,3.063782889401105,4.8226292709511505,0.0,-0.04862356781959534,5.999999403953552,True,0.1402251406663092,0.05,0.0902251406663092,22.002903659148327,16.602903659148318,0.7613507341788248,5
175,17.609999999999953,3.6390292390869607,-8.071869390397199,3.056549980378014,5.276672071713239,-0.064,-0.0667991578578949,5.999999701976776,False,0.14404302034481065,0.0,0.14404302034481065,22.146946679493137,16.746946679493128,0.7670525896306278,5
176,17.70999999999997,3.100448400943559,-8.017726135282233,2.989935371883016,5.555617234247604,-0.064,-0.046383270621299745,6.0,True,0.14656868462947042,0.05,0.09656868462947042,22.29351536412261,16.8435153641226,0.7729644897641208,5
177,17.809999999999985,2.543259172855707,-7.931137240946028,2.911756480350391,5.726989676877937,-0.064,-0.05765110850334168,6.0,False,0.16652028541547884,0.0,0.16652028541547884,22.46003564953809,17.01003564953808,0.779044250634489,5
178,17.91,1.9786806507292016,-7.808362188836025,2.8550471530296306,5.83227379125512,-0.064,0.057467555999755865,6.0,True,0.16474800427693098,0.05,0.11474800427693098,22.62478365381502,17.124783653815008,0.7852157474756957,5
179,18.010000000000016,1.4131510577883444,-7.6534639126548765,2.825555431793605,5.896955980351874,0.064,0.11226683855056763,5.9999697506427765,False,0.1556932896925809,0.0,0.1556932896925809,22.7804769435076,17.28047694350759,0.7914414088410338,5
180,18.11000000000003,0.8436878336521731,-7.493086310957981,2.9221769821453,5.936682366701312,0.128,0.058428436517715454,5.999853223562241,True,0.160714776206779,0.05,0.11071477620677898,22.94119171971438,17.39119171971437,0.7976984272487345,5
181,18.210000000000047,0.2621918159457142,-7.368559935977544,3.060773270873394,5.961043671588956,0.064,-0.19571971893310547,5.99989852309227,False,0.19059005942264495,0.0,0.19059005942264495,23.131781779137025,17.581781779137017,0.8039373938688797,5
182,18.310000000000063,-0.32968992844443007,-7.292646464145807,3.0952843374755408,5.976027715353318,-0.192,-0.02476290613412857,5.999786168336868,True,0.16133244813680866,0.05,0.11133244813680866,23.293114227273833,17.693114227273828,0.8101899517652588,5
183,18.41000000000008,-0.922776975991078,-7.216230734838585,2.9082444220358106,5.98518996113487,0.0,-0.02337779849767685,5.935777932405472,False,0.16504049333371798,0.0,0.16504049333371798,23.45815472060755,17.858154720607544,0.8164529501960155,5
184,18.510000000000094,-1.5074945544612,-7.102248337801397,2.84958565115572,5.941770465064283,0.0,-0.08888278007507325,5.994477331638336,True,0.1900598184078832,0.05,0.14005981840788317,23.64821453901543,17.99821453901543,0.8227171409009958,5
185,18.61000000000011,-2.082719099723569,-6.949828053699901,2.8085869935210357,5.962096420894035,-0.064,-0.0640239179134369,5.9941955506801605,False,0.18773973171149036,0.0,0.18773973171149036,23.835954270726923,18.18595427072692,0.8289776428518246,5
186,18.710000000000125,-2.6477410265001375,-6.758040103091355,2.710510001674218,5.974475177906456,-0.064,-0.1276891350746155,5.991889148950577,True,0.14648989317610525,0.05,0.09648989317610525,23.98244416390303,18.282444163903026,0.8351815153753727,5
187,18.81000000000014,-3.1954421691017236,-6.519148215325504,2.5966057212279945,5.9811907280666246,-0.128,0.06490927934646606,5.192139953374863,False,0.18139541910951368,0.0,0.18139541910951368,24.163839583012543,18.46383958301254,0.8408536409927373,5
188,18.910000000000156,-3.680961405394051,-6.2397824662555985,2.380245701437384,5.307384122507774,0.064,0.11677284240722657,4.738307803869247,True,0.19187371876131645,0.05,0.14187371876131644,24.35571330177386,18.605713301773857,0.8457333184263734,5
189,19.010000000000172,-4.084801329715323,-5.944055164027367,2.38694115719701,4.8092911708210755,0.128,0.33993349075317386,5.449748545885086,False,0.045850215600746924,0.0,0.045850215600746924,24.40156351737461,18.651563517374605,0.8504859600849105,5
190,19.110000000000188,-4.474758766161781,-5.642554448270689,2.574874003169968,5.056278122665391,0.32000000000000006,0.39047670364379883,4.399698957800865,True,0.09927595495314478,0.05,0.04927595495314478,24.500839472327755,18.70083947232775,0.8553106667171455,10
191,19.210000000000203,-4.89406006828737,-5.430197870143892,3.124412923783738,4.485949397919221,0.3840000000000001,0.20169529914855958,4.871711939573288,True,0.03143527691978755,0.05,-0.018564723080212453,24.53227474924754,18.682274749247537,0.8599561689063211,10
192,19.31000000000022,-5.345782843651279,-5.417720229099824,3.541875793532533,4.634715448570651,0.192,-0.18393789529800417,3.4962945308652706,True,0.1638611064587345,0.05,0.1138611064587345,24.696135855706277,18.79613585570627,0.8636535563887661,5
193,19.410000000000235,-5.742141178149838,-5.555098686660376,3.92538994292548,3.7473317627197615,-0.064,-0.38577208518981937,2.350807026028633,False,0.059813224396814996,0.0,0.059813224396814996,24.755949080103093,18.855949080103088,0.8662648498471235,5
194,19.51000000000025,-6.017917191078013,-5.739109567676921,3.9878162315595262,2.796331762719762,-0.3840000000000001,-0.3982090711593628,2.4818812161684036,True,0.05547644066140471,0.05,0.005476440661404708,24.811425520764498,18.86142552076449,0.8676135097601518,5
195,19.610000000000266,-6.234926309436323,-5.886675621861243,3.6934839139613285,2.5200167717860356,-0.3840000000000001,-0.39149873256683354,1.8296537399291992,False,0.0,0.0,0.0,24.811425520764498,18.86142552076449,0.8697813487469733,5
196,19.71000000000028,-6.438075500100742,-5.960890688894574,3.3790185755086264,1.9221591251588503,-0.3840000000000001,-0.39576947689056396,2.7591851204633713,True,0.07759468399973032,0.05,0.02759468399973032,24.88902020476423,18.889020204764222,0.8706058097155459,5
197,19.810000000000297,-6.645529002593363,-5.966488574599382,3.153775257727237,2.244951097339756,-0.3840000000000001,-0.38828954696655277,2.5939897298812866,False,0.07748705138735572,0.0,0.07748705138735572,24.966507256151584,18.966507256151576,0.8727275842477467,5
198,19.910000000000313,-6.871386726141443,-5.920166212555271,2.8986319499966915,2.37955488407689,-0.3840000000000001,-0.395786190032959,1.7463176548480988,True,0.0,0.05,-0.05,24.966507256151584,18.916507256151576,0.8748425224781005,5
199,20.01000000000033,-7.055282955335774,-5.830539434920467,2.615630865984952,1.8282513236064362,-0.3840000000000001,-0.25825760364532474,3.0376132428646088,False,0.12417725226970527,0.0,0.12417725226970527,25.09068450842129,19.040684508421283,0.8769987807900824,5
200,20.110000000000344,-7.209275650142912,-5.694501798511792,2.42743232506625,2.2946314852593708,-0.256,-0.2718831539154053,3.4910236534196883,True,0.17571066142605318,0.05,0.1257106614260532,25.266395169847343,19.166395169847334,0.8769987807900824,5
201,20.21000000000036,-7.373991329370387,-5.503966284050205,2.255539180476916,2.7560099724612637,-0.256,-0.3746511459350586,2.643998473882675,False,0.0847742674898802,0.0,0.0847742674898802,25.351169437337223,19.251169437337214,0.8801961460827928,5
202,20.310000000000375,-7.512477073413314,-5.273382988060951,2.0196755346076607,2.657582869841613,-0.3840000000000001,-0.38940503597259524,3.4080680776387453,True,0.1541590965312824,0.05,0.1041590965312824,25.505328533868504,19.355328533868498,0.8818107472691389,5
203,20.41000000000039,-7.587945592618911,-5.004707094517411,1.7437914042224683,2.947001121695666,-0.3840000000000001,-0.2220632314682007,3.8904227167367935,False,0.15788620122958918,0.0,0.15788620122958918,25.663214735098094,19.51321473509809,0.883656169319271,5
204,20.510000000000407,-7.592694749818874,-4.692832181296746,1.484066165162988,3.310823654053923,-0.192,-0.29009876251220706,5.065076261758804,True,0.04507214377571342,0.05,-0.004927856224286584,25.708286878873807,19.5082868788738,0.8875007543662196,5
205,20.610000000000422,-7.533795348463292,-4.333801367635448,1.3147347721490181,3.9873362858253456,-0.32000000000000006,-0.0847822666168213,5.999930262565613,False,0.0,0.0,0.0,25.708286878873807,19.5082868788738,0.8919097244028965,5
206,20.710000000000438,-7.39207383105972,-3.921161369276358,1.12657600650485,4.7630898024383495,-0.064,-0.13700973987579346,5.754370599985123,True,0.0,0.05,-0.05,25.708286878873807,19.4582868788738,0.8966091936937902,5
207,20.810000000000453,-7.178541198138547,-3.4747723524248024,1.0297765288191987,5.145368830115109,-0.128,0.23154850006103517,5.99069556593895,False,0.0,0.0,0.0,25.708286878873807,19.4582868788738,0.9013824624055805,5
208,20.91000000000047,-6.903374681601366,-3.0213733416996664,0.9375552964435487,5.471361912438141,0.128,0.156346595287323,3.7651381492614746,True,0.17919568487148763,0.05,0.12919568487148764,25.887482563745294,19.587482563745287,0.9058942851051462,5
209,21.010000000000485,-6.637625591979785,-2.592808332673998,1.1147205127826674,4.520361912438137,0.128,0.3291928291320801,3.618413222953677,False,0.14636322837131904,0.0,0.14636322837131904,26.03384579211661,19.733845792116604,0.9098381507598663,5
210,21.1100000000005,-6.468599221470977,-2.2181919231963505,1.46794393287411,3.766923205238783,0.32000000000000006,0.3908533096313477,4.720957636833191,True,0.0,0.05,-0.05,26.03384579211661,19.683845792116603,0.9139613648852755,10
211,21.210000000000516,-6.446754191246674,-1.8265397204090412,1.7829322606629576,4.134838487954477,0.3840000000000001,-0.14549444913864137,5.496075063943863,True,0.0,0.05,-0.05,26.03384579211661,19.633845792116603,0.9198121012806575,5
212,21.31000000000053,-6.56594029744053,-1.405138820784102,2.051751998239833,4.659787822184579,0.128,-0.3962762832641602,1.8317960798740387,False,0.006343773252061008,0.0,0.006343773252061008,26.040189565368674,19.640189565368665,0.9232291424361897,5
213,21.410000000000547,-6.750387026151649,-1.024463990841545,2.2139339829494427,3.7087878221845765,-0.192,-0.3998954057693482,3.1637218818068504,True,0.13248242183232356,0.05,0.08248242183232356,26.172671987201,19.72267198720099,0.9259292332994732,5
214,21.510000000000563,-6.906211095229017,-0.720252794137527,2.0015279741750867,3.231109420394016,-0.3840000000000001,-0.399606204032898,1.3255851566791534,False,0.0,0.0,0.0,26.172671987201,19.72267198720099,0.9271089514239789,5
215,21.61000000000058,-6.976750312304435,-0.4503518251590604,1.5411425476046878,2.2801094203940164,-0.3840000000000001,-0.39400155544281007,2.1036644876003265,True,0.024858777409780236,0.05,-0.025141222590219767,26.19753076461078,19.697530764610768,0.9280020386741221,5
216,21.710000000000594,-6.934221757004062,-0.23801432488000646,1.2334162989780548,2.1250631641865163,-0.3840000000000001,-0.1486554503440857,3.1068018674850464,False,0.11329130598352649,0.0,0.11329130598352649,26.310822070594305,19.810822070594295,0.930028305453952,5
217,21.81000000000061,-6.818995494562621,-0.038091782646662256,1.0279728038342681,2.5036623641895774,-0.128,-0.3982258796691895,1.4533205926418304,True,0.0,0.05,-0.05,26.310822070594305,19.760822070594294,0.9319836058822263,5
218,21.910000000000625,-6.694978094544461,0.1291747139266635,0.878244416865079,1.6596298065326203,-0.3840000000000001,-0.399783992767334,1.2358928322792053,False,0.0,0.0,0.0,26.310822070594305,19.760822070594294,0.9319836058822263,5
219,22.01000000000064,-6.582729567493267,0.21728490178705037,0.6908984241153338,1.2872822959837915,-0.3840000000000001,-0.3978789567947388,3.0683274045586586,True,0.12358548803998934,0.05,0.07358548803998934,26.434407558634295,19.834407558634283,0.9335810618184935,5
220,22.110000000000657,-6.437259893538431,0.28917948090327417,0.5199381096417234,1.9741272283575801,-0.3840000000000001,0.05676719546318054,1.684920996427536,False,0.0,0.0,0.0,26.434407558634295,19.834407558634283,0.9354895196722183,5
221,22.210000000000672,-6.264440969361221,0.34533541039660237,0.3328120131593155,1.7199950023839312,-0.128,-0.39521915912628175,5.997016191482544,True,0.0,0.05,-0.05,26.434407558634295,19.784407558634282,0.9377505200749285,5
222,22.310000000000688,-6.056397566206805,0.39866638690484957,0.2562098003686062,2.670995002383931,-0.32000000000000006,-0.25621531009674076,5.9994489550590515,False,0.0,0.0,0.0,26.434407558634295,19.784407558634282,0.9406388747101608,5
223,22.410000000000704,-5.749476555423564,0.43936404790064243,0.08109850040808345,3.6219950023839305,-0.256,-0.3347727060317993,5.99997541308403,True,0.0,0.05,-0.05,26.434407558634295,19.73440755863428,0.944797531032606,10
224,22.51000000000072,-5.345786928478672,0.4351244530415169,6.172265326223702,4.508701615074611,-0.32000000000000006,0.08684111833572389,5.934222549200058,True,0.0,0.05,-0.05,26.434407558634295,19.68440755863428,0.9490884763598314,5
225,22.610000000000735,-4.876371767777204,0.34917470765958486,5.943204786877507,5.058441666510066,-0.064,0.15233421325683594,6.0,False,0.0,0.0,0.0,26.434407558634295,19.68440755863428,0.9545634518695286,5
226,22.71000000000075,-4.375947481484228,0.19520098841196482,5.945778481359847,5.4215456478625335,0.128,0.12452293634414674,6.0,True,0.0,0.05,-0.05,26.434407558634295,19.63440755863428,0.9596647663063609,10
227,22.810000000000766,-3.844465540715168,0.0425408450103787,6.1073216139521085,5.644621660065895,0.128,-0.07988278269767762,6.0,True,0.007505655503990155,0.05,-0.04249434449600985,26.441913214138285,19.59191321413827,0.9654307985021091,5
228,22.91000000000078,-3.283628621616586,-0.0645820839590713,6.211250285343175,5.781670301160934,-0.064,-0.07785406708717346,5.999989867210388,False,0.035630589424687664,0.0,0.035630589424687664,26.477543803562973,19.627543803562958,0.971498290401722,5
229,23.010000000000797,-2.707295087727736,-0.14765244976629047,6.11929051687787,5.865863389172667,-0.064,0.03744822144508362,5.999971985816956,True,0.08731417575087883,0.05,0.03731417575087882,26.564857979313853,19.664857979313837,0.9776089661327022,5
230,23.110000000000813,-2.1268596464032097,-0.2482143820554713,6.047039508069668,5.917581231438097,0.064,0.2531125545501709,6.0,False,0.08653254180663993,0.0,0.08653254180663993,26.651390521120494,19.751390521120477,0.9837502791252211,5
231,23.21000000000083,-1.5435140600791701,-0.3562875509258664,6.163138432080213,5.949365330137612,0.256,0.21987967491149904,5.999999850988388,True,0.13026260054481087,0.05,0.08026260054481087,26.781653121665304,19.831653121665287,0.9899990363073198,5
232,23.310000000000844,-0.949962660463446,-0.399844035456655,0.19520749912833543,5.968892103424875,0.192,-0.07697554826736451,5.999407529830933,False,0.18650391931980578,0.0,0.18650391931980578,26.96815704098511,20.01815704098509,0.9962170890231975,5
233,23.360000000000852,-0.3593277894259144,-0.31815643797530657,0.44465865258720877,5.980660118667902,-0.064,0.01506009101867676,6.0,True,1,0.05,0.95,27.96815704098511,20.96815704098509,0.9962170890231975,5
