control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.235289815812395,-12.054897106566663,5.818783805250253,5.568822605774113,-0.064,-0.03357289135456085,5.751229137182236,True,0.051846283172418656,0.0,0.051846283172418656,14.893570407819693,14.893570407819693,0.5783653605716401,10
119,12.009999999999788,5.741644416655146,-12.294570377179088,5.757642599277156,5.639166136730383,-0.064,0.026951465010643008,5.487229138612747,True,0.11911266250700514,0.0,0.11911266250700514,15.012683070326698,15.012683070326698,0.5842621083380656,10
120,12.109999999999786,6.227941393544063,-12.56345453685421,5.710786299185049,5.505655571340046,0.0,0.06977168321609498,4.106590546667576,True,0.10671862577247702,0.0,0.10671862577247702,15.119401696099175,15.119401696099175,0.5895944477022103,10
121,12.209999999999784,6.664953450718872,-12.82200585147033,5.739977437692752,4.554655571340042,0.064,0.06266036629676819,3.3395462706685066,True,0.05167755340186035,0.0,0.05167755340186035,15.171079249501036,15.171079249501036,0.5939346540484411,10
122,12.309999999999782,7.0249870019078555,-13.023788250604575,5.849812298087546,3.6374714247980546,0.064,0.01564694494009018,3.664213478565216,True,0.1036885588567081,0.0,0.1036885588567081,15.274767808357744,15.274767808357744,0.5977673731831775,10
123,12.40999999999978,7.354558778830907,-13.178706046302057,5.89882838957364,3.6477842709033053,0.0,0.023196212947368622,3.5061439600540325,True,0.11221877425951426,0.0,0.11221877425951426,15.386986582617258,15.386986582617258,0.6015170314007408,10
124,12.509999999999778,7.684918373256611,-13.314404712343729,5.915540808689085,3.5233216435127854,0.0,0.16141650676727295,3.3129089176654816,True,0.1285733241866486,0.0,0.1285733241866486,15.515559906803906,15.515559906803906,0.6043036552822032,10
125,12.609999999999776,8.004578831490381,-13.433009713307873,5.965669136870764,3.3384270994502185,0.192,0.16376861333847048,3.4506298592314124,True,0.15761851714407402,0.0,0.15761851714407402,15.67317842394798,15.67317842394798,0.6078378519029702,10
126,12.709999999999773,8.33015098265126,-13.514860574484343,6.122778482482042,3.381697141619859,0.192,0.14458291530609133,3.496920378471259,True,0.1675374994684405,0.0,0.1675374994684405,15.840715923416422,15.840715923416422,0.6113815722310265,10
127,12.809999999999771,8.668436564279444,-13.549587822340696,6.2729534460323615,3.4261320051401962,0.128,0.15295205116271973,3.4694103375077248,True,0.178128495627042,0.0,0.178128495627042,16.018844419043464,16.018844419043464,0.6142015298827316,10
128,12.90999999999977,9.011392546465856,-13.537408229137357,0.12434118110380131,3.442821926762681,0.128,0.15714312791824342,3.366493735462427,True,0.17574431348738084,0.0,0.17574431348738084,16.194588732530846,16.194588732530846,0.6171114364678818,10
129,13.009999999999767,9.346323659296889,-13.479455899081161,0.2642083278015704,3.3757505741496154,0.128,0.16093029975891116,3.4098757188767195,True,0.1845643701570412,0.0,0.1845643701570412,16.379153102687887,16.379153102687887,0.6206602321808066,5
130,13.109999999999765,9.667669460010428,-13.37498212622993,0.41008931848755786,3.38891064663149,0.192,0.22160775661468507,3.4675343558192253,False,0.19095914490803267,0.0,0.19095914490803267,16.57011224759592,16.57011224759592,0.6242076253449445,5
131,13.209999999999763,9.969964194195168,-13.219476863575421,0.5864720579202735,3.4192312128878033,0.192,0.2166254758834839,3.332991063594818,True,0.19284537569381113,0.0,0.19284537569381113,16.76295762328973,16.76295762328973,0.6274462911331431,5
132,13.30999999999976,10.236266571395566,-13.013341709845314,0.7876597466109682,3.343449992815659,0.192,0.12901415824890136,3.624028604477644,False,0.15960620369063083,0.0,0.15960620369063083,16.92256382698036,16.92256382698036,0.6310073598962335,5
133,13.409999999999759,10.46102125585514,-12.759186181722322,0.9488200423059864,3.4516527534446197,0.128,0.17578121423721316,3.472669268026948,True,0.18585032657507933,0.0,0.18585032657507933,17.10841415355544,17.10841415355544,0.6346848223543963,5
134,13.509999999999756,10.648718333001828,-12.469427426970512,1.094815736434432,3.45975759394952,0.192,0.08513970375061036,3.7455571480095387,False,0.14159804524109743,0.0,0.14159804524109743,17.250012198796536,17.250012198796536,0.6383758564802383,5
135,13.609999999999754,10.794018332957629,-12.149762194179852,1.2295096552167837,3.569973766709954,0.064,0.023259525001049042,3.502667195221875,True,0.15519085638174338,0.0,0.15519085638174338,17.40520305517828,17.40520305517828,0.6420812006033807,10
136,13.709999999999752,10.909448949727405,-11.815827884132243,1.2832651824738703,3.510829920739659,0.0,0.013482998311519624,2.923462674021721,True,0.12436081372473134,0.0,0.12436081372473134,17.52956386890301,17.52956386890301,0.6451547280725832,10
137,13.80999999999975,11.001026934759622,-11.508991345512879,1.3061998729952062,2.9971853163522844,0.0,0.017773528397083283,3.7068728394806385,True,0.13486652029231228,0.0,0.13486652029231228,17.664430389195324,17.664430389195324,0.6477170359648791,10
138,13.909999999999748,11.082056800680629,-11.206532170126437,1.318443052800725,3.2708702873183784,0.0,0.07201490998268127,3.4039452522993088,True,0.17821257054928602,0.0,0.17821257054928602,17.84264295974461,17.84264295974461,0.6517739231831713,10
139,14.009999999999746,11.160444907180421,-10.886408450053557,1.3516050294366546,3.322189518304116,0.064,0.15832059383392336,3.4282412696629763,True,0.1932774775506209,0.0,0.1932774775506209,18.03592043729523,18.03592043729523,0.654053668112498,10
140,14.109999999999744,11.220315609185882,-10.557699833490489,1.4434136228184993,3.363087476272448,0.128,0.1708597779273987,3.630604477599263,True,0.17765291251154314,0.0,0.17765291251154314,18.213573349806772,18.213573349806772,0.6574690870896318,10
141,14.209999999999742,11.243907279287898,-10.217396502480927,1.583690161910667,3.466253137715004,0.192,0.1067206859588623,3.9316335543990135,True,0.1385167940641797,0.0,0.1385167940641797,18.352090143870953,18.352090143870953,0.6611492246864048,10
142,14.30999999999974,11.22020205088291,-9.862999481965668,1.7202589005805182,3.6457231462434136,0.128,0.11105706691741944,4.334516659379005,True,0.10654975455833424,0.0,0.10654975455833424,18.458639898429286,18.458639898429286,0.6651136391322072,10
143,14.409999999999737,11.153600337788395,-9.491491420213901,1.8170439352594783,3.911350519560013,0.128,0.15887734889984131,4.2209207862615585,True,0.1339678547849959,0.0,0.1339678547849959,18.59260775321428,18.59260775321428,0.6692883576902446,10
144,14.509999999999735,11.044191927218373,-9.11009796918715,1.9386703366016433,4.030733665935061,0.128,0.0857882559299469,4.4487418830394745,True,0.09743852711164984,0.0,0.09743852711164984,18.69004628032593,18.69004628032593,0.673564261337008,10
145,14.609999999999733,10.886046488564167,-8.730975542232844,2.0542103806699856,4.191934987690748,0.064,0.04702572822570801,4.242432326078415,True,0.1036133511825501,0.0,0.1036133511825501,18.79365963150848,18.79365963150848,0.6778583263315214,10
146,14.70999999999973,10.689744440594671,-8.359617230549867,2.1235980882783947,4.211408857725228,0.064,0.04180664122104645,3.705377396196127,True,0.14782473914793265,0.0,0.14782473914793265,18.94148437065641,18.94148437065641,0.6818075618730889,10
147,14.809999999999729,10.482227629369623,-8.02482684750549,2.195046114882127,3.7669190757668667,0.064,0.16750688552856446,3.0213691890239716,True,0.1447099306671375,0.0,0.1447099306671375,19.086194301323548,19.086194301323548,0.6844989963568533,10
148,14.909999999999727,10.27857598741239,-7.7524810211361075,2.3196973204018034,3.1264777517083653,0.192,0.1400424361228943,3.5684591569006443,True,0.18103857144020502,0.0,0.18103857144020502,19.267232872763753,19.267232872763753,0.6876803646416091,10
149,15.009999999999724,10.047410158868928,-7.5302070138191395,2.4592759112237035,3.296924130016364,0.128,0.16219193935394288,3.7401615120470524,True,0.17299517366373895,0.0,0.17299517366373895,19.440228046427492,19.440228046427492,0.6907925581903507,10
150,15.109999999999722,9.774306463455407,-7.331374974816941,2.591724910577234,3.4678548651340173,0.192,-0.07690575122833253,2.8880445137619972,True,0.0741928264795917,0.0,0.0741928264795917,19.514420872907085,19.514420872907085,0.6940148568268406,10
151,15.20999999999972,9.496064160708185,-7.181479566650879,2.7524757483250766,2.9606354247079705,-0.064,0.049740162491798405,2.9952693581581116,True,0.1186358436034807,0.0,0.1186358436034807,19.633056716510566,19.633056716510566,0.6972821754543691,10
152,15.309999999999718,9.225226427290451,-7.0603449295572105,2.7453054021008505,2.97399170724336,0.064,0.1591323971748352,3.3917725682258606,True,0.18096157505631313,0.0,0.18096157505631313,19.814018291566878,19.814018291566878,0.700757589311596,10
153,15.409999999999716,8.940183196218983,-6.9512308096801565,2.812741162209257,3.13510535103995,0.128,0.25396921634674074,3.425870429724455,True,0.16621561966707485,0.0,0.16621561966707485,19.980233911233952,19.980233911233952,0.7043144795314966,10
154,15.509999999999714,8.632120698570246,-6.8694241975535855,2.95832327867806,3.2472364362349344,0.256,0.10942776203155519,4.090624362230301,True,0.13190949588841436,0.0,0.13190949588841436,20.112143407122367,20.112143407122367,0.7078800575108115,10
155,15.609999999999712,8.293436742963147,-6.835659151509437,3.1253687393291294,3.572481833000138,0.128,-0.20806596279144288,5.985331445932388,True,0.0,0.0,0.0,20.112143407122367,20.112143407122367,0.7120806001456291,10
156,15.70999999999971,7.894174394476021,-6.836556848363426,3.1732907384753912,4.466816988816849,-0.128,0.0730386197566986,5.922294169664383,True,0.0,0.0,0.0,20.112143407122367,20.112143407122367,0.7161479217424771,10
157,15.809999999999707,7.4200573879029585,-6.832473302117509,3.082747493927667,5.028109412595343,0.064,0.242636775970459,4.41711051762104,True,0.1399612837918366,0.0,0.1399612837918366,20.252104690914205,20.252104690914205,0.7206104229618713,10
158,15.909999999999705,6.949151052786139,-6.8260168000859816,3.178232358563715,4.4949315109825125,0.256,0.39860923290252687,4.305449560284615,True,0.1382078660819116,0.0,0.1382078660819116,20.39031255699612,20.39031255699612,0.7253618453724089,10
159,16.009999999999703,6.5146583629318915,-6.882510483955719,3.531996980463208,4.328429324666092,0.3840000000000001,0.09101639986038208,4.634190261363983,True,0.149116253400307,0.0,0.149116253400307,20.539428810396426,20.539428810396426,0.7299990187190595,10
160,16.10999999999972,6.122635816335941,-7.074373098774527,3.91845436149386,4.446343435250777,0.128,0.02198362797498703,4.75675231218338,True,0.16944449500807385,0.0,0.16944449500807385,20.7088733054045,20.7088733054045,0.7346227152718726,10
161,16.209999999999734,5.784542498287288,-7.37123173148367,4.015902987623947,4.566049984545081,0.0,-0.38795080184936526,2.809178590774536,True,0.0,0.0,0.0,20.7088733054045,20.7088733054045,0.7387065910854215,10
162,16.30999999999975,5.501997455401359,-7.6735442233945985,4.004226436539919,3.6150499845450788,-0.256,-0.3917529106140137,5.502962082624435,True,0.11394842750364115,0.0,0.11394842750364115,20.82282173290814,20.82282173290814,0.7442178487919073,10
163,16.409999999999766,5.208076714041213,-7.9399653980019815,3.7590678855553037,4.343107264560042,-0.3840000000000001,0.10192040205001832,2.60166934132576,True,0.0,0.0,0.0,20.82282173290814,20.82282173290814,0.747872461394326,10
164,16.50999999999978,4.86709094993486,-8.12961387182898,3.2383616752419693,3.392107264560041,-0.128,-0.20821156501770022,5.999999701976776,True,0.10647842172522115,0.0,0.10647842172522115,20.92930015463336,20.92930015463336,0.7518939542723142,10
165,16.609999999999797,4.491256287926119,-8.189489750200286,3.165574113488796,4.321895916296128,-0.192,-0.019618965685367584,5.999193549156189,True,0.12198999800487847,0.0,0.12198999800487847,21.051290152638238,21.051290152638238,0.7568410275664065,10
166,16.709999999999813,4.027503415075516,-8.191776145878379,3.0834074288610207,4.9687315150498925,0.0,0.03777515888214111,5.999999850988388,True,0.11032549656020134,0.0,0.11032549656020134,21.16161564919844,21.16161564919844,0.7623377853075006,10
167,16.809999999999828,3.511537596859967,-8.17168082773959,3.0963647180721603,5.366431397577675,0.064,-0.00740167647600174,5.999997168779373,True,0.11759821688170323,0.0,0.11759821688170323,21.27921386608014,21.27921386608014,0.7681052635279195,10
168,16.909999999999844,2.963197671202678,-8.154460347319894,3.1344574858602146,5.610760660873864,0.0,-0.06820400357246399,5.999661594629288,True,0.12932617042559597,0.0,0.12932617042559597,21.408540036505737,21.408540036505737,0.7739473921200304,10
169,17.00999999999986,2.394980878714016,-8.139303849125554,3.0922104571886226,5.76073700580714,-0.064,-0.12280093431472779,5.999614953994751,True,0.15074877740405596,0.0,0.15074877740405596,21.559288813909795,21.559288813909795,0.7799633471832973,10
170,17.109999999999875,1.81586837755227,-8.09965599027766,2.9734066562338555,5.85285825943434,-0.128,0.004201975837349892,5.9999865889549255,True,0.14522141132214722,0.0,0.14522141132214722,21.704510225231942,21.704510225231942,0.7861281872526208,10
171,17.20999999999989,1.2352361691346638,-8.007775465193674,2.8561796538635416,5.909597051199526,0.0,-0.014959216117858887,6.0,True,0.1558337603272634,0.0,0.1558337603272634,21.860343985559204,21.860343985559204,0.7923660319032376,10
172,17.309999999999906,0.6581146837215596,-7.873256946513016,2.856198264207631,5.944460181255191,0.0,-0.10965656042098999,6.0,True,0.17889620588386224,0.0,0.17889620588386224,22.039240191443067,22.039240191443067,0.7986321910669524,10
173,17.409999999999922,0.0847606826620316,-7.712585506104318,2.8116323692724063,5.965878641049482,-0.128,-0.04533284306526184,6.0,True,0.16775552437111804,0.0,0.16775552437111804,22.206995715814184,22.206995715814184,0.8048903410856589,10
174,17.509999999999938,-0.4783418514540523,-7.51403915794683,2.6830896622653935,5.979037253578742,-0.064,0.1124433159828186,6.0,True,0.14345551423619524,0.0,0.14345551423619524,22.35045123005038,22.35045123005038,0.8110959007064462,10
175,17.609999999999953,-1.0254589784897665,-7.272150862790419,2.646971019772161,5.987121358848595,0.128,0.056300377845764166,5.997650384902954,True,0.17142309176873693,0.0,0.17142309176873693,22.521874321819116,22.521874321819116,0.8172930477768322,10
176,17.70999999999997,-1.5697763855984688,-7.022358504957017,2.771412879766388,5.99118178839833,0.064,-0.03896807134151459,5.954817444086075,True,0.1861530811056939,0.0,0.1861530811056939,22.70802740292481,22.70802740292481,0.8235155922968526,10
177,17.809999999999985,-2.1226377713643174,-6.796794918653728,2.8240303439705783,5.959227595349056,-0.064,-0.07925346493721008,5.983947724103928,True,0.19118658001650418,0.0,0.19118658001650418,22.899213982941312,22.899213982941312,0.8297477460049093,10
178,17.91,-2.6793798595360516,-6.582990476998097,2.7416751293958614,5.968760703231145,-0.064,-0.04295980036258698,5.156256020069122,True,0.16395273624792794,0.0,0.16395273624792794,23.06316671918924,23.06316671918924,0.835550016837514,10
179,18.010000000000016,-3.1919793422879,-6.360975404316151,2.5887040816247864,5.278114458308983,-0.064,0.15761195421218874,5.503709375858307,True,0.12194461098611944,0.0,0.12194461098611944,23.18511133017536,23.18511133017536,0.8409637508047516,10
180,18.11000000000003,-3.65788395655849,-6.104348421585531,2.5466944441792156,5.365113223888828,0.128,0.17693291902542116,4.132881596684456,True,0.1263351154102776,0.0,0.1263351154102776,23.311446445585638,23.311446445585638,0.8459826061707757,10
181,18.210000000000047,-4.08929838167589,-5.864411494440403,2.770749048180718,4.442035162303293,0.192,0.051954978704452516,3.7488246001303196,True,0.13692727933573784,0.0,0.13692727933573784,23.448373724921375,23.448373724921375,0.8502576218116964,10
182,18.310000000000063,-4.472462075222871,-5.722794340162288,3.082414888060736,3.8419802838768207,0.064,0.02997357249259949,3.88656048476696,True,0.16757293321398986,0.0,0.16757293321398986,23.615946658135364,23.615946658135364,0.8542790794146031,10
183,18.41000000000008,-4.853828255524019,-5.673287675394407,3.136668064269816,3.8591722600475413,0.0,0.009154061973094941,3.268055435270071,True,0.10794836742077556,0.0,0.10794836742077556,23.72389502555614,23.72389502555614,0.8579260100467065,10
184,18.510000000000094,-5.208538896121651,-5.663840119869874,3.166864862993224,3.342339619738602,0.0,-0.08431777358055115,2.4038843661546707,True,0.05051934109169226,0.0,0.05051934109169226,23.774414366647832,23.774414366647832,0.8609199648712718,10
185,18.61000000000011,-5.502191445799407,-5.665891113319628,3.1543055476352695,2.5651076931431156,-0.064,-0.02826766073703766,3.665245272219181,True,0.16381154513148324,0.0,0.16381154513148324,23.938225911779316,23.938225911779316,0.8637658076552004,10
186,18.710000000000125,-5.779432278724792,-5.660301304042981,3.116869886699337,2.9893664148702648,0.0,-0.23847892284393313,2.748131364583969,True,0.1064176008374924,0.0,0.1064176008374924,24.04464351261681,24.04464351261681,0.8671382233436679,10
187,18.81000000000014,-6.0650732466536015,-5.6479192094255275,3.071575954937079,2.7773875792034364,-0.256,-0.24628748893737795,2.8559524416923523,True,0.11100370710597966,0.0,0.11100370710597966,24.155647219722788,24.155647219722788,0.8697002028630001,10
188,18.910000000000156,-6.33954549501981,-5.598552533158717,2.8920954076877763,2.807685451729716,-0.256,-0.24732060432434083,3.0958593860268593,True,0.14293536050149527,0.0,0.14293536050149527,24.298582580224284,24.298582580224284,0.8731665800782255,10
189,19.010000000000172,-6.60730618122631,-5.498558999757901,2.7055706596291014,2.918817284079873,-0.256,-0.24251101016998292,2.8785568699240685,True,0.11427751497840423,0.0,0.11427751497840423,24.41286009520269,24.41286009520269,0.8763634052827098,10
190,19.110000000000188,-6.855140148304984,-5.349368298937813,2.50754020496352,2.8834395240649697,-0.256,-0.25789952278137207,3.05082468688488,True,0.13188535674714413,0.0,0.13188535674714413,24.544745451949833,24.544745451949833,0.8792476862399183,10
191,19.210000000000203,-7.0695143281150665,-5.152626931487089,2.301796384858762,2.9479901916948377,-0.256,-0.3715690135955811,2.739906594157219,True,0.08953416932922459,0.0,0.08953416932922459,24.634279621279056,24.634279621279056,0.8817658220778604,10
192,19.31000000000022,-7.229494146683883,-4.9194924537401565,2.041034560852106,2.7651423067169256,-0.3840000000000001,-0.13120211362838746,3.4342858232557774,True,0.14704966766682978,0.0,0.14704966766682978,24.781329288945887,24.781329288945887,0.8841522845853844,10
193,19.410000000000235,-7.32042272850124,-4.645707624846405,1.794949004556446,3.0231918255936487,-0.128,-0.27415056228637696,3.887348420917988,True,0.1682513141094524,0.0,0.1682513141094524,24.949580603055338,24.949580603055338,0.8875289683465931,10
194,19.51000000000025,-7.369250458191304,-4.331121403115874,1.6493754556123101,3.3564464834449828,-0.256,-0.29880971908569337,5.002232849597931,True,0.04460950795708371,0.0,0.04460950795708371,24.994190111012422,24.994190111012422,0.8914487392299787,10
195,19.610000000000266,-7.36176030535195,-3.964949019622468,1.4437454326043362,3.9911300295942063,-0.32000000000000006,0.010076875984668733,4.486969545483589,True,0.07148167278986291,0.0,0.07148167278986291,25.065671783802284,25.065671783802284,0.8956456734710389,10
196,19.71000000000028,-7.275745839369485,-3.5662943559378353,1.1949116540962053,4.182346331258684,-0.064,0.1772769331932068,5.087837487459183,True,0.0,0.0,0.0,25.065671783802284,25.065671783802284,0.8999579542654036,10
197,19.810000000000297,-7.128445446448293,-3.156683256251676,1.1921664433250256,4.531541311751484,0.192,0.13192111253738403,3.3454899713397026,True,0.1353678334266664,0.0,0.1353678334266664,25.20103961722895,25.20103961722895,0.9040781166282004,10
198,19.910000000000313,-7.0052487965801555,-2.7653209315820666,1.4325287283033354,3.624359611359631,0.128,-0.0643932044506073,3.3347938247025013,True,0.16811584286701547,0.0,0.16811584286701547,25.369155460095964,25.369155460095964,0.9076911400628561,10
199,20.01000000000033,-6.958377415004606,-2.4221302691847644,1.5873447287738118,3.3699114363051352,-0.064,-0.16219520568847656,2.684592366218567,True,0.0993713125457471,0.0,0.0993713125457471,25.46852677264171,25.46852677264171,0.9108688090120025,10
200,20.110000000000344,-6.939765542291704,-2.1202926721527313,1.5047083082098722,2.776157858254135,-0.192,0.04864801466464996,2.490851417183876,True,0.04393338516365411,0.0,0.04393338516365411,25.512460157805364,25.512460157805364,0.9138279130988208,10
201,20.21000000000036,-6.902453993169058,-1.8607841274603587,1.387483874029621,2.525452468989415,0.064,-0.3038650512695313,3.6756763085722923,True,0.14915830104666028,0.0,0.14915830104666028,25.661618458852026,25.661618458852026,0.9171791524707685,10
202,20.310000000000375,-6.855278231162416,-1.590598611837905,1.3876339145682677,2.9690265320546527,-0.192,-0.22822399139404298,3.83319853246212,True,0.1773869080432005,0.0,0.1773869080432005,25.839005366895226,25.839005366895226,0.9204729583403446,10
203,20.41000000000039,-6.772617166219013,-1.2887657503491006,1.2353593929512912,3.3022871307455697,-0.256,-0.20433940887451174,4.0116188153624535,True,0.15192058007987785,0.0,0.15192058007987785,25.990925946975103,25.990925946975103,0.9240278709996058,10
204,20.510000000000407,-6.630859792715061,-0.9761420123013855,1.048521609960356,3.575834875609321,-0.192,-0.3154322624206543,3.111281342804432,True,0.13032828822877632,0.0,0.13032828822877632,26.121254235203878,26.121254235203878,0.9304475552244711,10
205,20.610000000000422,-6.4417750903785524,-0.7034857436758195,0.7910758385956794,3.1676209080618096,-0.32000000000000006,0.17305526733398438,2.118030995130539,True,0.0,0.0,0.0,26.121254235203878,26.121254235203878,0.9335949399238599,10
206,20.710000000000438,-6.231743915411582,-0.5274486971564392,0.46964700297026274,2.3240168780768045,-0.064,-0.28162078857421874,2.732167750597,True,0.08347496997982042,0.0,0.08347496997982042,26.2047292051837,26.2047292051837,0.9360593445380054,10
207,20.810000000000453,-6.017345716214879,-0.4198776020064901,0.40749149705217375,2.481416798541903,-0.256,-0.17528905868530276,1.3709332644939423,True,0.0,0.0,0.0,26.2047292051837,26.2047292051837,0.9382204051857169,10
208,20.91000000000047,-5.821108755824963,-0.3584635318083109,0.23994092482637924,1.6071344203553126,-0.192,-0.06772161722183227,5.999991208314896,True,0.0,0.0,0.0,26.2047292051837,26.2047292051837,0.9403930290901201,5
209,21.010000000000485,-5.620330716493842,-0.3254381130487463,0.17174989445104138,2.5581344203553122,-0.064,0.05608991980552674,5.999995827674866,False,0.0,0.0,0.0,26.2047292051837,26.2047292051837,0.943531813361931,5
210,21.1100000000005,-5.324717961694905,-0.2832595601629097,0.14547940284742536,3.509134420355312,0.064,-0.04717747271060944,5.999999850988388,True,0.0,0.0,0.0,26.2047292051837,26.2047292051837,0.9476686465286175,5
211,21.210000000000516,-4.936093962847152,-0.2227410537543066,0.15588528511494135,4.41973453505829,-0.064,-0.07090213298797608,5.999999552965164,False,0.0,0.0,0.0,26.2047292051837,26.2047292051837,0.9528244607769218,5
212,21.31000000000053,-4.468757670454904,-0.15789938154405855,0.10594372260063578,5.029150329263193,-0.064,-0.06209784746170044,5.999999850988388,True,0.0,0.0,0.0,26.2047292051837,26.2047292051837,0.9583521084756215,5
213,21.410000000000547,-3.9498576654094255,-0.10883075790222772,0.04326861935494497,5.403550208796866,-0.064,-0.07806597352027894,6.0,False,0.004616439279894441,0.0,0.004616439279894441,26.209345644463593,26.209345644463593,0.9642177938868949,5
214,21.510000000000563,-3.3988484271106025,-0.08437407946290218,6.262359885876288,5.633566009368634,-0.064,-0.04195242524147034,6.0,True,0.0462085502910245,0.0,0.0462085502910245,26.255554194754616,26.255554194754616,0.9702196022549551,5
215,21.61000000000058,-2.8287539822035446,-0.09460899008453945,6.184179288339495,5.774878168338065,-0.064,0.15179877281188967,5.9999986588954926,False,0.03445469769629503,0.0,0.03445469769629503,26.29000889245091,26.29000889245091,0.9763263080228985,5
216,21.710000000000594,-2.2486956362034674,-0.1383132798951911,6.161531039235791,5.86169397517442,0.128,0.077016681432724,5.999933242797852,True,0.09832944193624923,0.0,0.09832944193624923,26.38833833438716,26.38833833438716,0.9825115196248803,5
217,21.81000000000061,-1.6611802477366038,-0.17605329644899734,0.024340911863538282,5.915004775650547,0.064,-0.03766925930976868,6.0,False,0.1479573072135848,0.0,0.1479573072135848,26.536295641600745,26.536295641600745,0.9887544221543714,5
218,21.910000000000625,-1.0681849646650474,-0.17429748709874218,0.09576665198785869,5.947782462661017,-0.064,0.0847216546535492,6.0,True,0.15673209778005623,0.0,0.15673209778005623,26.693027739380803,26.693027739380803,0.9950197233791543,5
219,21.980000000000636,-0.473062094210497,-0.14709743006443973,0.06339408291391975,5.967919712823658,0.064,-0.050669807195663455,6.0,False,1,0.0,1.0,27.693027739380803,27.693027739380803,0.9950197233791543,5
