step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.9627240440709435,-12.042486694738756,6.161409678125796,4.312751304291068,0.0,-0.08537811636924744,4.285249695181847,False,0.1365413601587066,0.0,0.1365413601587066,15.024979167115408,10.449979167115414,0.5619702599821533,5
119,12.009999999999788,4.388774218309454,-12.099065031216355,6.142457833365632,4.288585002292175,-0.064,-0.05641314387321472,4.394580110907555,True,0.15283113486267325,0.075,0.07783113486267325,15.17781030197808,10.527810301978088,0.5689393212683251,5
120,12.109999999999786,4.8136385459098125,-12.170467936002701,6.068630444751817,4.329461116467148,-0.064,-0.11018168926239014,4.016526475548744,False,0.14211965095437512,0.0,0.14211965095437512,15.319929952932457,10.669929952932463,0.5732490323870859,5
121,12.209999999999784,5.218867491242993,-12.264409186089555,5.972368227370012,4.0544781869841655,-0.128,-0.09028704762458802,4.388899117708206,True,0.15446537504721378,0.075,0.07946537504721378,15.47439532797967,10.749395327979677,0.5766251291455909,5
122,12.309999999999782,5.608265803614968,-12.397736475294742,5.868048384160647,4.183444781059555,-0.064,0.006179872155189514,5.682050198316574,False,0.08240813551539049,0.0,0.08240813551539049,15.55680346349506,10.831803463495067,0.5823424334102582,5
123,12.40999999999978,6.017559783670734,-12.576482167350925,5.839325556985845,4.761369243228013,0.0,0.03900677859783173,5.2800502479076385,True,0.14472777121673897,0.075,0.06972777121673897,15.701531234711798,10.901531234711806,0.5874545102655636,5
124,12.509999999999778,6.460146040557001,-12.777106392724216,5.874234691309328,4.961394171214148,0.064,0.024355590343475342,4.619183450937271,False,0.16707623415538803,0.0,0.16707623415538803,15.868607468867186,11.068607468867194,0.5924733602933052,5
125,12.609999999999776,6.900215207199615,-12.962960665004942,5.929701540693588,4.6606856715541385,0.0,-0.0006993137765675784,4.342385962605476,True,0.15474707890563258,0.075,0.07974707890563258,16.02335454777282,11.148354547772827,0.5971777672473315,5
126,12.709999999999773,7.319187391226715,-13.124217982470396,5.942536459892899,4.3809883323161145,0.0,0.03793858289718628,3.70050136372447,False,0.12498062600872221,0.0,0.12498062600872221,16.14833517378154,11.27333517378155,0.6013990021304492,5
127,12.809999999999771,7.698820017748037,-13.261532513120487,5.959539064402359,3.791173224757558,0.064,0.0013078911229968072,3.5144243508111686,True,0.11516385140140939,0.075,0.04016385140140939,16.26349902518295,11.31349902518296,0.6045688157635875,5
128,12.90999999999977,8.045511062267664,-13.373129058721535,6.003262230508064,3.5479875682717426,0.0,0.171354877948761,3.0535529404878616,False,0.1265435263133535,0.0,0.1265435263133535,16.3900425514963,11.440042551496314,0.6080221331209968,5
129,13.009999999999767,8.361771074713058,-13.460552731196302,6.059670291304262,3.1135163892842717,0.192,0.14510414600372315,3.46984769590199,True,0.16731490549830189,0.075,0.09231490549830189,16.557357456994602,11.532357456994616,0.6113552369950049,5
130,13.109999999999765,8.675846852588611,-13.509632874945561,6.1950868919711395,3.250932533894077,0.128,0.21010868549346925,3.2834070213139057,False,0.1718865030430563,0.0,0.1718865030430563,16.729243960037657,11.704243960037672,0.614093561900466,5
131,13.209999999999763,9.001136979619506,-13.518503375708912,0.05979427076782124,3.2634560443926928,0.192,0.21585366725921631,3.3357146978378296,True,0.18488838204760896,0.075,0.10988838204760897,16.914132342085267,11.814132342085282,0.616912592731716,5
132,13.30999999999976,9.325251830613169,-13.47304417474338,0.2463664367664466,3.2913219809150185,0.192,0.2163996696472168,3.3138760775327682,False,0.18867427666914266,0.0,0.18867427666914266,17.10280661875441,12.002806618754425,0.6203670643613969,5
133,13.409999999999759,9.637488993467752,-13.369077121268454,0.4354381746422723,3.3000197768841315,0.192,0.21238231658935547,3.3298572562634945,True,0.18880614872473864,0.075,0.11380614872473864,17.291612767479148,12.116612767479165,0.6237846862704362,5
134,13.509999999999756,9.92575166376706,-13.208267103455196,0.6249787372454615,3.311526347609295,0.192,0.13575655221939087,3.577362908050418,False,0.1664577428108087,0.0,0.1664577428108087,17.458070510289957,12.283070510289972,0.6271319639207014,5
135,13.609999999999754,10.185191614601457,-12.995003663981377,0.7843271492079817,3.414043961284316,0.128,0.14755443334579468,3.448907755315304,True,0.18500683956743594,0.075,0.11000683956743594,17.643077349857393,12.393077349857409,0.6308602442071737,5
136,13.709999999999752,10.415966171647831,-12.7428623555027,0.9174350450985109,3.427488887602139,0.128,0.18554326295852663,3.8864608332514763,False,0.14789731706833148,0.0,0.14789731706833148,17.790974666925724,12.54097466692574,0.634674339100603,5
137,13.80999999999975,10.61550829252682,-12.453935872148756,1.0554898575636018,3.604487523657591,0.192,0.19936120510101318,3.6202191412448883,True,0.16637747873000658,0.075,0.09137747873000658,17.95735214565573,12.632352145655746,0.6385248189851328,5
138,13.909999999999748,10.773237900592264,-12.129982067736563,1.2390114278370565,3.610554288483398,0.192,0.0192487433552742,3.317161299288273,False,0.16616452233039852,0.0,0.16616452233039852,18.123516667986127,12.798516667986144,0.6421538927613105,5
139,14.009999999999746,10.86838939030849,-11.79844561968249,1.4178853836328242,3.3527430617624767,0.0,-0.020159865915775302,3.0905057340860367,True,0.14720879262810613,0.075,0.07220879262810613,18.270725460614234,12.870725460614251,0.6454352343653783,5
140,14.109999999999744,10.924987748884398,-11.482346862804134,1.4330295157044592,3.1223090376716156,0.0,0.0014783762395381929,2.9868774712085724,False,0.14244314999158642,0.0,0.14244314999158642,18.41316861060582,13.013168610605838,0.648267632553013,5
141,14.209999999999742,10.969724334419558,-11.180706232457329,1.432439089827589,3.003302178024564,0.0,0.07456340193748474,2.9935429841279984,True,0.1572194536338089,0.075,0.0822194536338089,18.570388064239626,13.095388064239646,0.6518071930119584,5
142,14.30999999999974,11.006997991052382,-10.883248245093409,1.4650278969808732,2.994726547921121,0.064,0.11711782217025757,3.0300839096307755,False,0.15782551381221635,0.0,0.15782551381221635,18.728213578051843,13.253213578051863,0.6542809682618299,5
143,14.409999999999737,11.02676432072694,-10.583832814692721,1.543091065316874,3.0083618144258613,0.128,0.12489681243896485,3.0616502314805984,True,0.15245191207002629,0.075,0.07745191207002629,18.88066549012187,13.33066549012189,0.6573773680197306,5
144,14.509999999999735,11.020806906917576,-10.282152121674086,1.637302720907964,3.0289120402635183,0.128,0.07271103262901306,3.3115481436252594,False,0.18411942476379226,0.0,0.18411942476379226,19.064784914885664,13.514784914885682,0.6605910525097833,5
145,14.609999999999733,10.98767275823035,-9.975782707613872,1.7188160276913835,3.137908255106847,0.064,0.09214480519294739,3.3455832712352276,True,0.18511260653435652,0.075,0.11011260653435652,19.24989752142002,13.624897521420039,0.6639278722892042,5
146,14.70999999999973,10.931253694867811,-9.663177372428159,1.7866961197030449,3.217996362769971,0.064,0.007245391607284546,3.853851318359375,False,0.15066132530977583,0.0,0.15066132530977583,19.400558846729798,13.775558846729814,0.6674418897650434,5
147,14.809999999999729,10.852897090933471,-9.338707402990474,1.829230950043901,3.4632084305995177,0.0,0.012481903284788133,3.4808839336037636,True,0.16292080586222527,0.075,0.08792080586222527,19.563479652592022,13.863479652592039,0.6710908726503206,5
148,14.909999999999727,10.76336615511319,-9.003818461957584,1.843777017680309,3.470024838340778,0.0,0.030008825659751895,3.4807878641877323,False,0.16368794277435084,0.0,0.16368794277435084,19.727167595366375,14.02716759536639,0.6747441418678461,5
149,15.009999999999724,10.668145543838222,-8.669928343523582,1.8589105789803588,3.4741755079248313,0.0,0.02294781655073166,3.4314423836767673,True,0.1458474478791109,0.075,0.07084744787911089,19.873015043245484,14.0980150432455,0.6783731979895494,5
150,15.109999999999722,10.568391840745461,-8.339544182858347,1.874377992208444,3.436624920181633,0.0,0.2319023370742798,3.4368225829675794,False,0.18696522570483365,0.0,0.18696522570483365,20.05998026895032,14.284980268950333,0.6819810883776715,5
151,15.20999999999972,10.460920141100766,-8.013163595321936,1.9216015370619586,3.4367011471576885,0.256,0.21276569366455078,3.378718461841345,True,0.17763382612615042,0.075,0.10263382612615042,20.23761409507647,14.387614095076483,0.6847660891404299,5
152,15.309999999999718,10.31542954108565,-7.705689248410491,2.124355831230709,3.3857504162932988,0.192,0.23741176128387453,3.3100864700973034,False,0.17167002554520233,0.0,0.17167002554520233,20.409284120621674,14.559284120621685,0.6882328801551132,5
153,15.409999999999716,10.11882596459127,-7.435822841651336,2.337515616259089,3.319262751264732,0.256,0.23646507263183594,3.3346547968685627,True,0.17812969136574225,0.075,0.10312969136574225,20.587413811987417,14.662413811987427,0.6911534810760803,10
154,15.509999999999714,9.869925339087372,-7.216806624262844,2.5585758921167674,3.3251985630366847,0.256,0.12249423265457154,3.6994705200195312,True,0.1584932101055312,0.075,0.0834932101055312,20.74590702209295,14.74590702209296,0.6941822198611459,10
155,15.609999999999712,9.574140642551255,-7.05088223107993,2.7398411049014757,3.469533367217464,0.128,-0.013059276342391969,2.964317001402378,True,0.09163026294638466,0.075,0.016630262946384658,20.837537285039335,14.762537285039343,0.6973953071451703,10
156,15.70999999999971,9.277317785474029,-6.932132720622378,2.8386902192193886,3.025736611080818,0.0,0.08958243131637574,3.0691609010100365,True,0.12796480067225258,0.075,0.05296480067225258,20.965502085711588,14.815502085711596,0.7005490770479377,10
157,15.809999999999707,8.988760823237973,-6.838583000082523,2.8594532455191626,3.04248281999839,0.064,0.18644425868988038,3.3780856281518936,True,0.1767389687120701,0.075,0.1017389687120701,21.142241054423657,14.917241054423666,0.7037343462409841,10
158,15.909999999999705,8.68722588453168,-6.76462977496023,2.949102149042031,3.171905195075174,0.192,0.12472198009490967,4.338286727666855,True,0.10817722301325186,0.075,0.033177223013251864,21.25041827743691,14.950418277436919,0.7072743598175872,5
159,16.009999999999703,8.3509702177135,-6.7208752744314655,3.0664199674396135,3.6217103353368945,0.128,0.0384017288684845,3.5508977146819234,False,0.14597837949345988,0.0,0.14597837949345988,21.39639665693037,15.096396656930379,0.7107358154232184,5
160,16.10999999999972,7.99302951289551,-6.705302446425371,3.1544955283594494,3.5594856426185566,0.064,0.09783102869987488,3.5159017834812403,True,0.15447478908561052,0.075,0.07947478908561052,21.550871446015982,15.17587144601599,0.7143714062255857,10
161,16.209999999999734,7.639694923446778,-6.715812913621132,3.2299244743883913,3.521187494389969,0.128,0.08771562576293945,4.070445768535137,True,0.13893612704863956,0.075,0.06393612704863956,21.689807573064623,15.23980757306463,0.7168667460325243,10
162,16.30999999999975,7.279938256592199,-6.75944638071996,3.3184826704709787,3.7330042868702273,0.064,0.13488198518753053,4.107387535274029,True,0.16257322230647586,0.075,0.08757322230647586,21.8523807953711,15.327380795371106,0.7205257129264697,10
163,16.409999999999766,6.907514845206183,-6.836128420112774,3.412179999032838,3.8773820096430915,0.128,0.0007296286057680845,3.5116377603262663,True,0.10068637299865266,0.075,0.02568637299865266,21.953067168369753,15.353067168369758,0.7252687159988247,5
164,16.50999999999978,6.556500937444978,-6.946415173828821,3.534039578546147,3.5559940520058952,0.0,0.1594598650932312,3.8960078582167625,False,0.1567718100442681,0.0,0.1567718100442681,22.10983897841402,15.509838978414027,0.729109750581326,5
165,16.609999999999797,6.221125462234358,-7.082473936893429,3.5786660745634307,3.6871174910522684,0.128,0.19527416229248049,3.7630965039134026,True,0.099137498855989,0.075,0.02413749885598901,22.20897647727001,15.533976477270016,0.7317883648236759,5
166,16.709999999999813,5.89531610051568,-7.257517734477705,3.7357379502367554,3.7164181526128233,0.192,0.14864267110824586,3.6836088113486767,False,0.06383943593960688,0.0,0.06383943593960688,22.272815913209616,15.597815913209624,0.7368650022095309,5
167,16.809999999999828,5.601690112716718,-7.481785959652556,3.9207692076063467,3.6875878232228136,0.128,0.051865923404693606,3.211718410253525,True,0.0,0.075,-0.075,22.272815913209616,15.522815913209625,0.741366756291923,5
168,16.909999999999844,5.3634187308604275,-7.728389607668354,4.060100797969627,3.2694303292310813,0.064,-0.29313700199127196,4.924446552991867,False,0.14520684159949532,0.0,0.14520684159949532,22.41802275480911,15.66802275480912,0.7444133255379906,5
169,17.00999999999986,5.141591466352869,-8.009622309618388,4.059716275026052,3.9076732916432353,-0.192,-0.31305804252624514,3.2187442518770695,True,0.0,0.075,-0.075,22.41802275480911,15.593022754809121,0.7475352906767796,5
170,17.109999999999875,4.899117822715637,-8.269503782636823,3.7900086411435745,3.310977358371293,-0.32000000000000006,-0.3193290710449219,3.080743946135044,False,0.0,0.0,0.0,22.41802275480911,15.593022754809121,0.7508256537979028,5
171,17.20999999999989,4.627397654779173,-8.433405453458862,3.473596929131513,3.108665917311961,-0.32000000000000006,-0.34676091670989995,3.4811670393683016,True,0.0,0.075,-0.075,22.41802275480911,15.518022754809122,0.7535812025932115,5
172,17.309999999999906,4.318608534814877,-8.503946863494074,3.2069621313906143,3.2523178140304387,-0.32000000000000006,0.05581219792366028,5.999995231628418,False,0.0838573219963219,0.0,0.0838573219963219,22.501880076805435,15.601880076805443,0.7576442643643192,5
173,17.409999999999922,3.9512062712226927,-8.493035779656527,3.025482859083608,4.197577521635624,-0.064,-0.17225751876831055,5.411574453115463,True,0.19159809750468754,0.075,0.11659809750468754,22.693478174310123,15.71847817431013,0.7623316395107591,5
174,17.509999999999938,3.5121213683446717,-8.437201621452347,2.9621863314104533,4.665745136419653,-0.192,0.07010539770126344,5.999997466802597,False,0.09334898639597632,0.0,0.09334898639597632,22.7868271607061,15.811827160706107,0.7669501206751675,5
175,17.609999999999953,3.0316218933862147,-8.333168153467476,2.8439977899992708,5.180288225316899,0.064,-0.1267828583717346,6.0,True,0.15676922395792392,0.075,0.08176922395792392,22.943596384664023,15.893596384664031,0.772565861854011,5
176,17.70999999999997,2.5163001348496494,-8.195091872633068,2.8595314194979444,5.49640311524168,-0.128,0.062265497446060185,6.0,False,0.1168366149370337,0.0,0.1168366149370337,23.060432999601055,16.010432999601065,0.7784418280938056,5
177,17.809999999999985,1.9828243816348783,-8.027720436812004,2.7780628095438153,5.690610980382306,0.064,-0.023265454173088077,6.0,True,0.16770828062612383,0.075,0.09270828062612384,23.228141280227177,16.103141280227188,0.7844730883292634,5
178,17.91,1.4386865201205294,-7.842177784049965,2.805724360034002,5.809924230357511,0.0,0.08016226291656495,5.999983608722687,False,0.15211801057392083,0.0,0.15211801057392083,23.3802592908011,16.25525929080111,0.7906039608621335,5
179,18.010000000000016,0.886068177980789,-7.651545436512905,2.8315670950749436,5.883219016801571,0.064,0.011401749402284623,5.999921768903732,True,0.17068013766748893,0.075,0.09568013766748894,23.55093942846859,16.3509394284686,0.7968116240823102,5
180,18.11000000000003,0.3216526437945545,-7.478026402849283,2.908891173972005,5.928224442823366,0.0,-0.08540852665901184,5.999999850988388,False,0.1901192200041923,0.0,0.1901192200041923,23.74105864847278,16.54105864847279,0.8030658620933262,5
181,18.210000000000047,-0.2520469046452841,-7.32340290110328,2.891725914770756,5.95590401990418,-0.064,-0.06442328691482545,6.0,True,0.18736638770105796,0.075,0.11236638770105796,23.928425036173838,16.65342503617385,0.8093399775139116,5
182,18.310000000000063,-0.8249006333137593,-7.1576112311019005,2.776183215086861,5.972909260434615,-0.064,0.09119552373886108,5.999561756849289,False,0.16102130146528676,0.0,0.16102130146528676,24.089446337639124,16.814446337639136,0.815600350282255,5
183,18.41000000000008,-1.3871707249220337,-6.954867529744221,2.709622085743623,5.983187569506853,0.064,0.009769093990325928,5.976766109466553,True,0.18982449450705147,0.075,0.11482449450705147,24.279270832146175,16.929270832146187,0.8218430141992199,5
184,18.510000000000094,-1.9437241356649755,-6.736192782243871,2.784502253983202,5.977544883582862,0.0,0.025865629315376282,5.641813486814499,False,0.15032060432764927,0.0,0.15032060432764927,24.429591436473824,17.079591436473837,0.8279046233047205,5
185,18.61000000000011,-2.4860282625777863,-6.531429356860445,2.8250193276939157,5.682529915818874,0.0,0.06345839500427246,5.545982480049133,True,0.1699265448435113,0.075,0.0949265448435113,24.599517981317337,17.174517981317347,0.8337894124602312,5
186,18.710000000000125,-3.0171721405700986,-6.351272735521543,2.868169107543083,5.562542515922346,0.064,-0.02900998294353485,5.098665118217468,False,0.19234144894792524,0.0,0.19234144894792524,24.791859430265262,17.366859430265272,0.8393786732967267,5
187,18.81000000000014,-3.5275742710165274,-6.203894914868999,2.9316317871459776,5.1549226839744655,0.0,-0.018672659993171692,4.916305303573608,True,0.182598525490484,0.075,0.107598525490484,24.974457955755746,17.474457955755756,0.844670326146335,5
188,18.910000000000156,-4.015344725486854,-6.082541603434157,2.923188516347863,4.945244055569463,0.0,-0.04537800252437592,4.1130072474479675,False,0.16995101145121105,0.0,0.16995101145121105,25.144408967206957,17.644408967206967,0.8494701201899155,5
189,19.010000000000172,-4.4585960507006295,-5.975748311052316,2.8852679976910833,4.240430369488799,-0.064,-0.043094441294670105,3.7199610508978367,True,0.1579914511497177,0.075,0.08299145114971769,25.302400418356676,17.727400418356684,0.8536394746471483,5
190,19.110000000000188,-4.840314226606116,-5.869727150774166,2.8140331985955798,3.7836649644568987,-0.064,-0.018931700289249422,3.3517915792763233,False,0.13951828744520184,0.0,0.13951828744520184,25.44191870580188,17.866918705801886,0.8573641876832263,5
191,19.210000000000203,-5.176225604392851,-5.754619757850537,2.7617218675120916,3.404167800850608,0.0,-0.01075083911418915,3.2978290915489197,True,0.14661888981660512,0.075,0.07161888981660512,25.588537595618483,17.93853759561849,0.8608575016184498,5
192,19.31000000000022,-5.487547849643732,-5.631780040264468,2.744388709677187,3.3107255097849726,0.0,-0.012813176214694978,3.4019580148160458,False,0.16064875557976835,0.0,0.16064875557976835,25.74918635119825,18.09918635119826,0.8643187717776429,5
193,19.410000000000235,-5.794005745228024,-5.502033331671524,2.730219824329777,3.3459085511614477,0.0,0.11023781299591065,3.835977002978325,True,0.1233543193299549,0.075,0.0483543193299549,25.872540670528206,18.147540670528215,0.8688489879972979,5
194,19.51000000000025,-6.110143255073274,-5.366833518438124,2.7544332251418244,3.534899290938964,0.128,-0.33457040786743164,4.122751303017139,False,0.13091419187158168,0.0,0.13091419187158168,26.00345486239979,18.278454862399798,0.873486756907627,5
195,19.610000000000266,-6.452446008093648,-5.241391658455183,2.823021923594781,3.7615994309509753,-0.128,-0.2813063383102417,2.7901724576950073,True,0.10665468369262356,0.075,0.03165468369262356,26.110109546092414,18.31010954609242,0.87818399477881,5
196,19.71000000000028,-6.760820833070294,-5.111242961916363,2.617896384398499,2.962878126229215,-0.256,-0.2535412311553955,3.0974162966012955,False,0.13788041244698568,0.0,0.13788041244698568,26.2479899585394,18.447989958539406,0.8810106216077495,5
197,19.810000000000297,-7.002473809665315,-4.936679155722947,2.3919741014711113,3.0147616299574533,-0.256,-0.2452495813369751,3.0137934386730194,True,0.12481627635178814,0.075,0.04981627635178815,26.372806234891186,18.497806234891193,0.8834578341959467,5
198,19.910000000000313,-7.202243772558112,-4.71167146191073,2.1900187424520463,3.0139108578124705,-0.256,-0.2635640621185303,3.060033269226551,False,0.1325435389996885,0.0,0.1325435389996885,26.505349773890874,18.63034977389088,0.8869413451862163,5
199,20.01000000000033,-7.35113559582413,-4.449319653957135,1.9744817751167312,3.031697574384724,-0.256,-0.33435719013214116,3.5715546030551195,True,0.18092544485675385,0.075,0.10592544485675386,26.686275218747628,18.736275218747636,0.8902925059459329,5
200,20.110000000000344,-7.439915682034277,-4.1495568893980295,1.7380625987883922,3.239888856325546,-0.32000000000000006,-0.22542688846588135,3.1114176139235497,False,0.13774014079915153,0.0,0.13774014079915153,26.82401535954678,18.87401535954679,0.892832295061883,5
201,20.21000000000036,-7.453564949966791,-3.833529046571523,1.4653919496077672,3.1269981949198926,-0.256,-0.25797553062438966,3.519696990493685,True,0.1737417166502214,0.075,0.0987417166502214,26.997757076197,18.97275707619701,0.8961317810128703,10
202,20.310000000000375,-7.391944421687768,-3.520120404316811,1.2513256903262227,3.2784391530351944,-0.256,0.03770440518856049,5.887262582778931,True,0.0,0.075,-0.075,26.997757076197,18.89775707619701,0.8997300850172758,5
203,20.41000000000039,-7.249626632796576,-3.17832789809232,1.1089335936830245,4.208354395990399,0.0,0.12271450757980347,4.0967311933636665,False,0.11719957101394735,0.0,0.11719957101394735,27.11495664721095,19.01495664721096,0.9036838320536983,5
204,20.510000000000407,-7.073476013966495,-2.8027728847021174,1.1518662875922614,4.110268498032637,0.128,0.09094093441963197,3.8776979073882103,True,0.15142951167956814,0.075,0.07642951167956814,27.266386158890516,19.091386158890526,0.9075792041036015,5
205,20.610000000000422,-6.925781004863478,-2.432762742706566,1.2733687324273453,3.9059033240803305,0.064,-0.035894787311553954,3.240690551698208,False,0.1600298909857469,0.0,0.1600298909857469,27.426416049876263,19.251416049876273,0.9111686442276891,5
206,20.710000000000438,-6.820874098958002,-2.0918121908764427,1.344102999863268,3.3285376593015235,-0.064,0.0017768921330571176,3.100300081074238,True,0.12937680019824707,0.075,0.054376800198247074,27.55579285007451,19.30579285007452,0.9144298836859328,5
207,20.810000000000453,-6.73840422368338,-1.7820364725195093,1.3243951918300703,3.1279800038919223,0.0,-0.23906095027923585,2.8917658925056458,False,0.1103675729159749,0.0,0.1103675729159749,27.666160422990487,19.416160422990497,0.9186809672673408,5
208,20.91000000000047,-6.662113463033536,-1.4918455014653258,1.292298599404408,2.920413183729131,-0.256,-0.02261563688516617,2.6058865934610367,True,0.052887569952086724,0.075,-0.022112430047913273,27.719047992942574,19.394047992942586,0.9215497416483995,5
209,21.010000000000485,-6.5608776329930345,-1.2362724365096704,1.1250032261490006,2.6440313714171912,0.0,-0.26517291069030763,5.996747821569443,False,0.0,0.0,0.0,27.719047992942574,19.394047992942586,0.9293959223356761,5
210,21.1100000000005,-6.424736575654629,-0.9609273703670467,1.090687400751146,3.595031371417191,-0.256,-0.2796220302581787,3.5987221393734217,True,0.18727290083963258,0.075,0.11227290083963258,27.90632089378221,19.506320893782217,0.9332787069513868,5
211,21.210000000000516,-6.229713982700524,-0.6594184348229969,0.8713261828975338,3.59645468476007,-0.256,-0.2409782648086548,3.6863024942576885,False,0.19426481137524784,0.0,0.19426481137524784,28.100585705157457,19.700585705157465,0.9365345125001924,5
212,21.31000000000053,-5.974648990070454,-0.40456881681985374,0.6194193987239361,3.631103730054439,-0.256,-0.3471496343612671,4.1749627739191055,True,0.11867064825623277,0.075,0.04367064825623278,28.21925635341369,19.744256353413697,0.9402562207155404,5
213,21.410000000000547,-5.656438492914044,-0.21116118272708725,0.3707365089212321,3.8408383551942817,-0.32000000000000006,-0.1364647388458252,5.99697282910347,False,0.0,0.0,0.0,28.21925635341369,19.744256353413697,0.9446897799090239,5
214,21.510000000000563,-5.252172118111521,-0.0851379315752303,0.17761133518347055,4.665579037465541,-0.128,-0.2110086441040039,2.467009410262108,True,0.06831848685277425,0.075,-0.0066815131472257455,28.287574840266466,19.737574840266472,0.948981775887721,5
215,21.61000000000058,-4.833763211204916,-0.021461002618951744,6.194360121688181,3.7145790374655387,-0.192,0.15073963403701784,5.999976307153702,False,0.0,0.0,0.0,28.287574840266466,19.737574840266472,0.9533024382813892,5
216,21.710000000000594,-4.423355967605232,-0.05786207126678178,6.083652766687652,4.577819532713873,0.064,0.04335727989673615,5.9998825788497925,True,0.0,0.075,-0.075,28.287574840266466,19.662574840266473,0.9584095577103328,5
217,21.81000000000061,-3.944400728505638,-0.1319350926639046,6.1560488679918475,5.126226078989416,0.064,0.1384080171585083,5.999999701976776,False,0.0,0.0,0.0,28.287574840266466,19.662574840266473,0.964007351758049,5
218,21.910000000000625,-3.4188377172165674,-0.1924429803077179,6.241924712419653,5.463189461949981,0.128,0.11649035215377808,5.999997764825821,True,0.0011261985921646178,0.075,-0.07387380140783538,28.28870103885863,19.588701038858638,0.9698610998025847,5
219,22.01000000000064,-2.86280709487365,-0.20677370331961453,0.10439700127052441,5.670205028659277,0.128,-0.10520244836807252,5.999999701976776,False,0.062037721608643265,0.0,0.062037721608643265,28.350738760467273,19.65073876046728,0.9758735530606232,5
220,22.110000000000657,-2.291701522607779,-0.15989909048400577,0.20249850640333575,5.797387545823733,-0.128,-0.07436681389808655,6.0,True,0.10777247637462756,0.075,0.03277247637462756,28.4585112368419,19.68351123684191,0.9819691445933443,5
221,22.210000000000672,-1.712698885715867,-0.08707018207054752,0.09336537654702204,5.8755233194303536,-0.064,-0.09660747647285461,6.0,False,0.1463573494906296,0.0,0.1463573494906296,28.60486858633253,19.829868586332537,0.98815775485405,5
222,22.310000000000688,-1.1248606684714382,-0.03984243419801218,6.241386917285175,5.923526694996952,-0.128,-0.10280128717422486,6.0,True,0.17297976480986224,0.075,0.09797976480986224,28.777848351142392,19.9278483511424,0.994402986041484,5
223,22.3900000000007,-0.5316441929065748,-0.055265755105241,6.085729040964081,5.953017976127529,-0.128,0.15206568241119386,6.0,False,1,0.0,1.0,29.777848351142392,20.9278483511424,0.994402986041484,5
