control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.000179210466883,-12.023749689264887,0.023331913472021557,5.088794443480013,-0.192,-0.0699718713760376,3.917018011212349,True,0.19247408219472784,0.1,0.09247408219472783,14.486151291997196,8.5861512919972,0.5627818358757016,5
119,12.009999999999788,4.465863468775114,-12.039063413883557,6.000064915666423,4.186526508498163,-0.064,0.06492182612419128,4.950822949409485,False,0.10438807512392011,0.0,0.10438807512392011,14.590539367121115,8.69053936712112,0.5694611674392516,5
120,12.109999999999786,4.88835513601621,-12.131873795744287,5.942395464744712,4.481270945202135,0.064,-0.04487642347812653,5.10020649433136,True,0.10285569843781558,0.1,0.002855698437815579,14.693395065558931,8.693395065558937,0.5742758282304066,5
121,12.209999999999784,5.3297496457743785,-12.260733552522332,6.00286835006084,4.7199581875064895,-0.064,-0.11217634677886963,4.820241838693619,False,0.14183617137965376,0.0,0.14183617137965376,14.835231236938585,8.83523123693859,0.5792553693990318,5
122,12.309999999999782,5.781365025755577,-12.404164591084081,5.924295541602524,4.758631726591042,-0.128,-0.08426373600959779,4.685324192047119,True,0.14291226440019925,0.1,0.04291226440019924,14.978143501338783,8.878143501338789,0.584256688517194,5
123,12.40999999999978,6.219227277337699,-12.579731572748878,5.79483556607108,4.6942146951530965,-0.064,0.07397820949554444,5.245310872793198,False,0.13977224131528468,0.0,0.13977224131528468,15.117915742654068,9.017915742654074,0.5893073125685534,5
124,12.509999999999778,6.646725710688689,-12.797474565627065,5.755818926784721,4.9067402595199345,0.064,0.003776539489626885,4.586610853672028,True,0.13990378379616017,0.1,0.039903783796160164,15.257819526450229,9.057819526450233,0.594290411309534,5
125,12.609999999999776,7.065347791832409,-13.018628770046996,5.823685942705543,4.625435123165095,0.0,0.052378565073013306,3.714918125420809,False,0.11249791299814134,0.0,0.11249791299814134,15.37031743944837,9.170317439448374,0.5987370362776749,5
126,12.709999999999773,7.443829418062986,-13.206121294934626,5.8807879830007215,3.8664120055094666,0.064,0.026500284671783447,3.474705285858363,True,0.10480298699129129,0.1,0.00480298699129128,15.475120426439661,9.175120426439666,0.6025775694439066,5
127,12.809999999999771,7.780312976250601,-13.348871334201975,5.937748893267602,3.5222102228250254,0.0,0.16000739336013795,3.2783440351486206,False,0.13536038110864726,0.0,0.13536038110864726,15.610480807548308,9.310480807548313,0.6053506173396471,5
128,12.90999999999977,8.099714272600828,-13.462510545751927,5.990488949782729,3.3079193456875533,0.16,0.15101208686828616,3.533008325845003,True,0.1639075891306772,0.1,0.0639075891306772,15.774388396678985,9.37438839667899,0.608875563152609,5
129,13.009999999999767,8.425530418529375,-13.539754028307282,6.124295467410427,3.3947230008055507,0.16,0.21044576168060303,3.3403012566268444,False,0.16991757725903558,0.0,0.16991757725903558,15.94430597393802,9.544305973938025,0.6115554980521234,5
130,13.109999999999765,8.76005362406628,-13.573086562273783,0.003567400380161345,3.3469013515374657,0.224,0.21680030822753907,3.387331835925579,True,0.18510767993617164,0.1,0.08510767993617163,16.12941365387419,9.629413653874197,0.6150713613272571,5
131,13.209999999999763,9.094015323488941,-13.547076695486584,0.1958512943113883,3.362493024753207,0.224,0.13842073678970337,3.6601962745189667,False,0.16285221151122622,0.0,0.16285221151122622,16.292265865385417,9.792265865385422,0.6179567284382653,5
132,13.30999999999976,9.424113578952618,-13.459563829148252,0.36175789834442673,3.4772997567491393,0.16,0.14857414960861207,3.4359545949846506,True,0.1808194418380869,0.1,0.0808194418380869,16.473085307223503,9.873085307223509,0.6220165904694666,5
133,13.409999999999759,9.74141191685758,-13.323542459346841,0.4999384867304749,3.44096880384287,0.16,0.14814912080764772,3.4519808776676655,False,0.18071625841264924,0.0,0.18071625841264924,16.65380156563615,10.053801565636158,0.6250682120929411,5
134,13.509999999999756,10.03568833686162,-13.145330830919198,0.6364198566220515,3.445215516666184,0.16,0.14560065269470215,3.4624358816072345,True,0.18013717052746625,0.1,0.08013717052746624,16.833938736163617,10.133938736163625,0.6285482685143545,5
135,13.609999999999754,10.30325778946753,-12.92820743234307,0.7725086634954259,3.4518564042756235,0.16,0.24102911949157715,3.7572218887507915,False,0.15716202423006975,0.0,0.15716202423006975,16.991100760393685,10.291100760393695,0.6322593706855314,5
136,13.709999999999752,10.540410732083553,-12.670072205966408,0.9361216237557077,3.5696180120663783,0.224,0.24931528568267824,3.466101674363017,True,0.1775768562359356,0.1,0.0775768562359356,17.16867761662962,10.36867761662963,0.6359352402086652,5
137,13.80999999999975,10.72394397917469,-12.371205485658384,1.174908086091688,3.478655804407041,0.224,0.00682201087474823,3.406011475250125,False,0.1575862457500432,0.0,0.1575862457500432,17.326263862379662,10.526263862379674,0.6395363758852861,5
138,13.909999999999748,10.837095222115734,-12.046904430710361,1.365774551668531,3.4148215469299226,0.032,-0.05031382441520691,3.156258635222912,True,0.13939851355743893,0.1,0.039398513557438924,17.4656623759371,10.565662375937112,0.6428502542670009,5
139,14.009999999999746,10.911327231876161,-11.727886657463813,1.3779081144785272,3.187616317402832,-0.032,0.002054530195891857,2.86037078499794,False,0.12424124373391526,0.0,0.12424124373391526,17.589903619671016,10.689903619671027,0.6459492508741972,5
140,14.109999999999744,10.974913013048653,-11.433521919004262,1.3602404920705633,2.900058075538585,0.032,0.0782676100730896,3.0101337879896164,True,0.15503764727779584,0.1,0.05503764727779584,17.74494126694881,10.744941266948823,0.6484569279292176,5
141,14.209999999999742,11.03090347688476,-11.146877368667482,1.396705150202963,2.942507839955232,0.096,0.1015136480331421,3.2829973325133324,False,0.18597242113959636,0.0,0.18597242113959636,17.930913688088406,10.930913688088419,0.6518008091391071,5
142,14.30999999999974,11.070843410424127,-10.848930367900941,1.4734351552248983,3.0738147234047952,0.096,0.10300724506378174,3.1709389239549637,True,0.17553044048914757,0.1,0.07553044048914756,18.106444128577554,11.006444128577566,0.6545746240550211,5
143,14.409999999999737,11.086289748706225,-10.540199400717269,1.5681051138543973,3.111269847161945,0.096,0.08198503255844117,3.2356912307441235,False,0.17550923712571323,0.0,0.17550923712571323,18.281953365703266,11.18195336570328,0.6578027403480071,5
144,14.509999999999735,11.074785112268207,-10.227009087944163,1.6509121358587973,3.1592518979145705,0.096,0.11666619777679443,3.16447651386261,True,0.1650646553503314,0.1,0.0650646553503314,18.447018021053598,11.247018021053611,0.661100650088295,5
145,14.609999999999733,11.038525340748926,-9.913174621433026,1.7346355129922635,3.16126672671943,0.096,0.08890557289123535,3.654224867001176,False,0.18367550644302302,0.0,0.18367550644302302,18.63069352749662,11.430693527496635,0.6645228439601609,5
146,14.70999999999973,10.973267317376406,-9.59441994195211,1.8152608459706399,3.351371850331852,0.096,0.09649574756622314,3.4407411366701126,True,0.1876166927752826,0.1,0.08761669277528258,18.818310220271904,11.518310220271918,0.6680659180207075,5
147,14.809999999999729,10.88105308068467,-9.270569452438743,1.900894016877288,3.385836357230508,0.096,0.008007189631462098,4.015448302030563,False,0.13338767445298144,0.0,0.13338767445298144,18.951697894724887,11.651697894724899,0.6717314408398063,5
148,14.909999999999727,10.7580754020937,-8.942421342748315,1.9654295732448261,3.6286408609266285,0.032,-0.0021016165614128114,3.569581400603056,True,0.1662412086715539,0.1,0.06624120867155389,19.11793910339644,11.717939103396454,0.6754783338137225,5
149,15.009999999999724,10.621317702600404,-8.609750257935719,1.9693503381558506,3.576743942880746,-0.032,0.021413758397102356,3.562355911359191,False,0.16525502616788673,0.0,0.16525502616788673,19.28319412956433,11.883194129564341,0.6791944592748465,5
150,15.109999999999722,10.484557206159254,-8.280092837023064,1.965448598600801,3.5641008457609153,0.032,0.025699162483215333,3.385381031781435,True,0.1388497025835416,0.1,0.03884970258354159,19.42204383214787,11.922043832147883,0.6828006264891762,5
151,15.20999999999972,10.348947705839798,-7.960913891975632,1.9815909607473092,3.4070555986751327,0.032,0.2635762691497803,3.4931238021235913,False,0.19066853921246935,0.0,0.19066853921246935,19.61271237136034,12.112712371360352,0.6858061816644361,5
152,15.309999999999718,10.206212013556918,-7.64984149102278,2.0421744220599964,3.440247070969954,0.28800000000000003,0.2276484251022339,3.327227257192135,True,0.17137366864027687,0.1,0.07137366864027686,19.78408604000062,12.18408604000063,0.6889262627923373,5
153,15.409999999999716,10.022397774265583,-7.366898497834674,2.278805496427714,3.3409339383904593,0.224,0.27470600605010986,3.184540405869484,False,0.16058635268524324,0.0,0.16058635268524324,19.944672392685863,12.344672392685872,0.692047825685555,5
154,15.509999999999714,9.790105034298133,-7.1398206265998745,2.5269153683701755,3.203507312822268,0.28800000000000003,0.24858031272888184,3.149229943752289,True,0.15804963394254817,0.1,0.05804963394254817,20.10272202662841,12.402722026628421,0.6951104322965546,10
155,15.609999999999712,9.515516034783317,-6.982101368752784,2.764108758815161,3.1558125293119192,0.224,-0.025300022959709168,3.9564929008483887,True,0.10294031562174089,0.1,0.00294031562174088,20.20566234225015,12.405662342250162,0.6983537991905205,5
156,15.70999999999971,9.200747505153359,-6.881691786613603,2.9141944919208425,3.4645881201115443,-0.032,0.0941348671913147,4.431404680013657,False,0.09256174928173688,0.0,0.09256174928173688,20.298224091531885,12.498224091531899,0.7020986554846073,5
157,15.809999999999707,8.846036580171454,-6.796913990529097,2.9325847448040587,3.837432722141405,0.096,-0.0531522810459137,3.967103272676468,True,0.09737776554865388,0.1,-0.002622234451346128,20.39560185708054,12.495601857080553,0.7060548167806359,10
158,15.909999999999705,8.466811089006727,-6.7239699441861225,2.977352845517623,3.887439069585572,-0.032,0.006798744946718217,3.9325661808252335,True,0.1182209982326669,0.1,0.018220998232666888,20.513822855313204,12.51382285531322,0.7096761653415399,10
159,16.009999999999703,8.083721456962625,-6.653066722186755,2.958567973956839,3.904841957091566,0.032,0.34042794704437257,3.1724586188793182,True,0.12727834191918402,0.1,0.027278341919184018,20.641101197232388,12.541101197232404,0.713106149212104,10
160,16.10999999999972,7.733809589954075,-6.596746867998135,3.032623477712316,3.2745602997991896,0.28800000000000003,0.38596973419189456,5.046253710985184,True,0.043324044096769654,0.1,-0.05667595590323035,20.68442524132916,12.484425241329173,0.7156858193408727,10
161,16.209999999999734,7.373615900407048,-6.598914696293018,3.271580455187993,3.9577988294324093,0.41600000000000015,0.23353800773620606,4.475756347179413,True,0.13144899009508443,0.1,0.03144899009508442,20.815874231424242,12.515874231424258,0.7200565482228602,10
162,16.30999999999975,6.981731968341655,-6.6988410045214914,3.60530718479415,4.1575447508224075,0.224,0.19451099634170532,4.4475259482860565,True,0.1415021734116712,0.1,0.0415021734116712,20.957376404835912,12.55737640483593,0.7245210708548405,5
163,16.409999999999766,6.612289393244734,-6.899194021375973,3.8409977300295974,4.269373538876496,0.224,0.09281424880027772,3.9357411712408066,False,0.16443932943514422,0.0,0.16443932943514422,21.121815734271056,12.721815734271074,0.7287195897204168,5
164,16.50999999999978,6.305648513548474,-7.168650793489767,4.078746356327355,3.97620303671171,0.096,-0.03331428170204163,3.332283351570368,True,0.07844600893190595,0.1,-0.021553991068094053,21.20026174320296,12.70026174320298,0.7314774137251661,5
165,16.609999999999797,6.080155120103544,-7.454742686610089,4.199281686578899,3.416192594268142,-0.032,-0.1985710382461548,4.6570097506046295,False,0.19316876518734377,0.0,0.19316876518734377,21.393430508390306,12.893430508390324,0.7355575853109279,5
166,16.709999999999813,5.8794910048477735,-7.759693890309682,4.1204713224967335,3.8947032011747313,-0.224,-0.2551459550857544,3.464947837870568,True,0.048458932445582636,0.1,-0.05154106755441737,21.44188944083589,12.841889440835907,0.7390661487472353,5
167,16.809999999999828,5.648881674458834,-8.043684398479245,3.872379535772475,3.5170671925322234,-0.224,-0.33104231357574465,4.400397971272469,False,0.1130134468466557,0.0,0.1130134468466557,21.554902887682545,12.954902887682563,0.7426350955868508,5
168,16.909999999999844,5.3584178703272665,-8.268767435444358,3.6420156371676358,3.8577162115079413,-0.3520000000000001,-0.2910284757614136,3.348061306402087,True,0.0,0.1,-0.1,21.554902887682545,12.854902887682563,0.7465780694889445,5
169,17.00999999999986,5.028543375201247,-8.40523272322932,3.2597084265438108,3.4101456380314294,-0.28800000000000003,0.14674320220947265,5.999998956918716,False,0.06393288176941825,0.0,0.06393288176941825,21.618835769451962,12.91883576945198,0.7506309732058998,5
170,17.109999999999875,4.646750135678758,-8.43457027381287,3.1103182475445967,4.3374814295878705,-0.032,-0.2016209125518799,1.5167490243911743,True,0.0,0.1,-0.1,21.618835769451962,12.818835769451981,0.7540224098647799,5
171,17.20999999999989,4.256003439459512,-8.424807989168501,3.0368208053681074,3.3864814295878696,-0.224,0.02673795521259308,5.999999850988388,False,0.10544350041722461,0.0,0.10544350041722461,21.724279269869186,12.924279269869206,0.7583985134362956,5
172,17.309999999999906,3.8795623299901814,-8.365436401605848,2.922804363239824,4.317035071700987,0.032,-0.04852274358272553,6.0,True,0.13377815940021942,0.1,0.033778159400219415,21.858057429269405,12.958057429269425,0.7632361628459157,5
173,17.409999999999922,3.426203308813512,-8.269022245963356,2.916386714613511,4.96605621484875,-0.032,-0.049636042118072515,6.0,False,0.13685038814765588,0.0,0.13685038814765588,21.99490781741706,13.09490781741708,0.7685172773749789,5
174,17.509999999999938,2.9243301233491468,-8.148567722919799,2.873910272503355,5.36478786166187,-0.032,-0.06219607591629028,6.0,True,0.1528105935897415,0.1,0.052810593589741495,22.147718411006803,13.147718411006823,0.7742892035397039,5
175,17.609999999999953,2.3959150434576904,-8.001699981382366,2.8228272395391496,5.609752032473338,-0.032,0.10199387073516847,5.99998077750206,False,0.1271617469826267,0.0,0.1271617469826267,22.27488015798943,13.274880157989449,0.7802611256811393,5
176,17.70999999999997,1.85410858621804,-7.830071053960177,2.816054809924778,5.760240436556504,0.096,0.025126624107360843,5.999949187040329,True,0.17238537541666316,0.1,0.07238537541666315,22.447265533406092,13.347265533406112,0.7863669053557791,5
177,17.809999999999985,1.2975867141267092,-7.664879263486105,2.919704882059891,5.852682082039144,0.032,-0.06808789372444153,6.0,False,0.1886354573303572,0.0,0.1886354573303572,22.63590099073645,13.535900990736469,0.7925574757321553,5
178,17.91,0.7280162101367201,-7.518674773253595,2.915674554038676,5.909493986977496,-0.096,-0.03554271459579468,6.0,True,0.18119644222320555,0.1,0.08119644222320554,22.817097432959656,13.617097432959675,0.7987958292192964,5
179,18.010000000000016,0.15530458298127797,-7.366320720245014,2.818049283327364,5.944396862875796,-0.032,0.09478862285614015,5.999800771474838,False,0.15857731503653147,0.0,0.15857731503653147,22.975674747996187,13.775674747996206,0.8050541793800164,5
180,18.11000000000003,-0.4130599284641434,-7.188746771289602,2.793479186441389,5.965762910075691,0.096,-0.0028805712237954142,5.998537749052048,True,0.1878636717940167,0.1,0.08786367179401669,23.163538419790203,13.863538419790222,0.811329026216331,5
181,18.210000000000047,-0.9822656358526006,-7.0080768547747665,2.8742989586559453,5.978402248603332,-0.032,-0.06825603842735291,5.999943524599075,False,0.19932863600127773,0.0,0.19932863600127773,23.36286705579148,14.0628670557915,0.8176187742756658,5
182,18.310000000000063,-1.554372283822951,-6.833174712071865,2.831325677824761,5.986709458894248,-0.096,-0.051900398731231694,5.998820126056671,True,0.1984794763417769,0.1,0.0984794763417769,23.561346532133257,14.161346532133276,0.8239013835372648,5
183,18.41000000000008,-2.1212775444542062,-6.640261117846967,2.7269868634067493,5.99137983491568,-0.032,0.0551098644733429,5.340166747570038,False,0.13106218194847885,0.0,0.13106218194847885,23.692408714081736,14.292408714081756,0.8297988516879616,5
184,18.510000000000094,-2.645481564907815,-6.4273814354537775,2.653263668398152,5.4254248051323515,0.032,0.12445133924484253,5.176671206951141,True,0.1538870956810436,0.1,0.053887095681043606,23.84629580976278,14.346295809762799,0.8352816019310209,5
185,18.61000000000011,-3.127995571051746,-6.210161906678753,2.7249665904944687,5.206839246989756,0.096,0.1371975064277649,4.905507028102875,False,0.15196397824661512,0.0,0.15196397824661512,23.998259788009396,14.498259788009413,0.8405454853347339,5
186,18.710000000000125,-3.597236048779003,-6.025566650863125,2.909195470728089,4.942051634937795,0.16,0.14810653924942016,4.362992107868195,True,0.12958250557239676,0.1,0.02958250557239675,24.127842293581793,14.52784229358181,0.8454186750176156,5
187,18.81000000000014,-4.048370399043151,-5.921558840895191,3.175734956569633,4.435470574299792,0.16,-0.17222670316696168,4.863956034183502,False,0.13493222615591308,0.0,0.13493222615591308,24.262774519737707,14.662774519737722,0.8500305821026025,5
188,18.910000000000156,-4.49931046127936,-5.919105691113614,3.302688277252716,4.600712355824612,-0.096,0.03404436111450195,4.061426542699337,True,0.14128348543539065,0.1,0.04128348543539065,24.4040580051731,14.704058005173113,0.8543364801007107,5
189,19.010000000000172,-4.929367084922892,-5.952961809463586,3.228063136308963,4.127948441216199,0.032,-0.287420916557312,2.9683659076690674,False,0.08726777805734111,0.0,0.08726777805734111,24.49132578323044,14.791325783230455,0.8580191831521553,5
190,19.110000000000188,-5.29810769899184,-5.985623294992161,3.2067113636880755,3.2306409613831635,-0.224,-0.20137951374053956,3.4695835751481354,True,0.1614303332849037,0.1,0.06143033328490369,24.652756116515345,14.852756116515359,0.8613855103707491,5
191,19.210000000000203,-5.625136394730595,-5.975343023265963,3.0121869843880096,3.3227871527415282,-0.224,-0.21699068546295167,3.1181946992874146,False,0.14193134571632032,0.0,0.14193134571632032,24.794687462231664,14.99468746223168,0.8647601987420007,5
192,19.31000000000022,-5.938988870114658,-5.909083542912154,2.809037553182628,3.143007017069069,-0.224,-0.17577322721481325,3.0332682132720947,True,0.13128096002920964,0.1,0.03128096002920963,24.925968422260873,15.025968422260888,0.8679577317904518,5
193,19.410000000000235,-6.222123324043385,-5.787957704243828,2.629623228566051,3.046576984083623,-0.16,-0.21288104057312013,3.4913597822887823,False,0.17738082402543603,0.0,0.17738082402543603,25.10334924628631,15.203349246286324,0.8713798715615808,5
194,19.51000000000025,-6.483687142696026,-5.616590816692674,2.4758473882118763,3.218103695834734,-0.224,-0.25563371181488037,3.282306756824255,True,0.15835323714011215,0.1,0.058353237140112146,25.261702483426422,15.261702483426436,0.8747555978214229,5
195,19.610000000000266,-6.719229034737252,-5.39622944251024,2.2804937448949367,3.242863061485401,-0.224,-0.14251537322998048,3.3102546855807304,False,0.1435166422960424,0.0,0.1435166422960424,25.405219125722464,15.405219125722478,0.8786805194290362,5
196,19.71000000000028,-6.910975419945655,-5.1335899234281115,2.0991179377999107,3.268852069440036,-0.16,-0.2777301549911499,3.9318836703896523,True,0.1572812383835493,0.1,0.05728123838354929,25.562500364106015,15.462500364106027,0.8822432982383009,10
197,19.810000000000297,-7.065033946771619,-4.83162727732039,1.9439329723502337,3.524544579934798,-0.28800000000000003,-0.2441725730895996,3.3082312755286694,True,0.16110204189158359,0.1,0.06110204189158358,25.7236024059976,15.523602405997611,0.8858853519191612,10
198,19.910000000000313,-7.157044274506847,-4.504189827506465,1.6847379097732433,3.3344650605911683,-0.224,-0.01797245591878891,4.210565820336342,True,0.10537430181745663,0.1,0.005374301817456628,25.828976707815055,15.528976707815067,0.8895629768930321,10
199,20.01000000000033,-7.176510752271553,-4.155133898484066,1.5289074848040045,3.6723258840945636,-0.032,-0.051528269052505495,4.422669544816017,True,0.10137445012506723,0.1,0.0013744501250672198,25.930351157940123,15.530351157940135,0.8934588824992926,5
200,20.110000000000344,-7.162916266694115,-3.774011315346256,1.5001130509430975,3.961689549520034,-0.032,-0.07435330152511598,4.391210287809372,False,0.11153803205784274,0.0,0.11153803205784274,26.041889189997967,15.641889189997977,0.897699312855521,5
201,20.21000000000036,-7.1286798272195835,-3.3712250812895403,1.4445036966357476,4.127330577376729,-0.096,-0.07039422392845154,4.287381082773209,True,0.12511790055205363,0.1,0.025117900552053624,26.16700709055002,15.667007090550031,0.9020280951900054,5
202,20.310000000000375,-7.067734858115394,-2.9600465479604328,1.3610972441162896,4.189052696612326,-0.096,0.014009533822536469,3.825251631438732,False,0.1591664663632024,0.0,0.1591664663632024,26.326173556913222,15.826173556913234,0.9061314001296839,5
203,20.41000000000039,-6.981123705363936,-2.5702854612320873,1.2862170146477574,3.8693722599662945,0.032,-0.028783679008483887,3.3878264892846346,True,0.1757871727163996,0.1,0.07578717271639959,26.501960729629623,15.901960729629634,0.9098011907492354,5
204,20.510000000000407,-6.887221052986848,-2.221702647873361,1.2785590146260397,3.4462268187535057,-0.032,-0.027708986401557924,3.1899527311325073,False,0.15742263040441795,0.0,0.15742263040441795,26.65938336003404,16.05938336003405,0.9131351072174847,5
205,20.610000000000422,-6.79150833345936,-1.9050235502121073,1.2609228051697507,3.221032832054616,-0.032,0.019441871345043184,3.037625052034855,True,0.11232576652574242,0.1,0.01232576652574241,26.771709126559784,16.071709126559792,0.9174107967264727,5
206,20.710000000000438,-6.696231299223513,-1.6076801062388586,1.2570935896032824,3.0598681604420706,0.032,-0.3800647258758545,4.146763667464256,False,0.0893660583574406,0.0,0.0893660583574406,26.861075184917226,16.161075184917234,0.9208399168474957,5
207,20.810000000000453,-6.595196694651215,-1.297191937870683,1.2428089754928928,3.479020189452372,-0.224,-0.295544695854187,4.173203319311142,True,0.1307865946867062,0.1,0.030786594686706192,26.991861779603934,16.19186177960394,0.9291489696153978,5
208,20.91000000000047,-6.447201344624321,-0.9684492601898738,1.0319784693241498,3.746726022722585,-0.28800000000000003,-0.39357709884643555,5.644923359155655,False,0.0,0.0,0.0,26.991861779603934,16.19186177960394,0.9335823434919307,5
209,21.010000000000485,-6.205426101854788,-0.6376531763619943,0.7897557440433347,4.478749717629285,-0.41600000000000015,-0.2997419834136963,3.3782586213201284,True,0.16148368378802908,0.1,0.06148368378802907,27.15334546339196,16.25334546339197,0.9374311739539937,5
210,21.1100000000005,-5.892380150912492,-0.38247397841133,0.2344153817794605,3.609153318729005,-0.28800000000000003,0.15695236921310426,6.0,False,0.0,0.0,0.0,27.15334546339196,16.25334546339197,0.9416783881657781,5
211,21.210000000000516,-5.505333317622323,-0.2778728481240425,0.09013328497748549,4.49873166594016,-0.032,0.01527615785598755,5.999943375587463,True,0.0,0.1,-0.1,27.15334546339196,16.153345463391968,0.9467003068722257,5
212,21.31000000000053,-5.0309065163998525,-0.21768501986891275,0.11701740666982262,5.077661222652226,0.032,0.008015909045934678,5.9999575316905975,False,0.0,0.0,0.0,27.15334546339196,16.153345463391968,0.952392566739728,5
213,21.410000000000547,-4.509782037827741,-0.15244509612847804,0.13935988675529692,5.433336967730317,0.032,-0.09056045413017273,5.999999850988388,True,0.0,0.1,-0.1,27.15334546339196,16.053345463391967,0.9582381637374889,5
214,21.510000000000563,-3.960680947035916,-0.07863305912462132,0.12869651274728378,5.651865700021416,-0.096,-0.11500226259231568,6.0,False,0.005916250401767409,0.0,0.005916250401767409,27.15926171379373,16.059261713793735,0.9642904118632544,5
215,21.61000000000058,-3.391950655241836,-0.020698566316166907,0.013758790979633827,5.786120738579714,-0.096,-0.06721569299697876,6.0,True,0.04434824792468575,0.1,-0.055651752075314254,27.203609961718414,16.00360996171842,0.9704210582674376,5
216,21.710000000000594,-2.809618257340914,-0.010715194010044421,6.165767377815552,5.868601460791134,-0.096,0.16487163305282593,5.999999850988388,False,0.028798506964526988,0.0,0.028798506964526988,27.23240846868294,16.03240846868295,0.9766035159472441,5
217,21.81000000000061,-2.222364455988732,-0.05825516242101075,6.097244074725443,5.919274134938771,0.16,0.07151128053665161,5.99996691942215,True,0.10249466916238123,0.1,0.0024946691623812245,27.334903137845323,16.03490313784533,0.9828180224175612,5
218,21.910000000000625,-1.6320664325762002,-0.11916722962584417,6.249604757466645,5.950392622524909,0.096,-0.03899905681610108,5.99999925494194,False,0.14577183510700165,0.0,0.14577183510700165,27.480674972952325,16.180674972952332,0.9890846470969109,5
219,22.01000000000064,-1.0368178509942163,-0.14593933720723173,0.060059726623397404,5.969522999360245,-0.032,0.02904118895530701,5.999999552965164,True,0.1713071355876037,0.1,0.07130713558760368,27.65198210853993,16.251982108539934,0.9953748788462528,5
220,22.07000000000065,-0.4393269020059761,-0.14310378887990033,0.031234638305033903,5.981276023637382,0.032,0.024600547552108765,6.0,False,1,0.0,1.0,28.65198210853993,17.251982108539934,0.9953748788462528,5
